frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,18.30,4.57,18.30,4.58,-4.58,-4.76,-5.30,13.72,13.72,13.73
32.57,18.32,4.60,18.32,4.60,-4.60,-4.78,-5.31,13.71,13.72,13.71
32.89,18.33,4.62,18.33,4.62,-4.62,-4.80,-5.32,13.70,13.71,13.71
33.22,18.35,4.64,18.35,4.64,-4.64,-4.82,-5.32,13.70,13.70,13.70
33.55,18.36,4.66,18.36,4.67,-4.67,-4.84,-5.31,13.69,13.69,13.70
33.89,18.38,4.70,18.37,4.69,-4.69,-4.85,-5.30,13.69,13.68,13.68
34.23,18.39,4.72,18.39,4.71,-4.71,-4.87,-5.29,13.68,13.68,13.67
34.57,18.40,4.74,18.40,4.73,-4.73,-4.89,-5.27,13.66,13.66,13.66
34.92,18.42,4.77,18.41,4.76,-4.76,-4.91,-5.25,13.66,13.65,13.64
35.27,18.43,4.77,18.42,4.78,-4.78,-4.93,-5.23,13.65,13.64,13.66
35.62,18.43,4.80,18.43,4.80,-4.80,-4.95,-5.21,13.63,13.63,13.63
35.97,18.44,4.81,18.44,4.82,-4.82,-4.97,-5.19,13.62,13.61,13.62
36.33,18.44,4.83,18.44,4.84,-4.84,-4.99,-5.16,13.59,13.60,13.61
36.70,18.45,4.87,18.45,4.86,-4.86,-5.00,-5.14,13.58,13.58,13.58
37.06,18.45,4.89,18.45,4.89,-4.89,-5.02,-5.11,13.56,13.56,13.56
37.43,18.45,4.90,18.45,4.91,-4.91,-5.04,-5.09,13.54,13.54,13.54
37.81,18.45,4.92,18.45,4.93,-4.93,-5.06,-5.06,13.52,13.52,13.52
38.19,18.45,4.95,18.45,4.94,-4.94,-5.08,-5.04,13.50,13.50,13.50
38.57,18.44,4.96,18.44,4.96,-4.96,-5.10,-5.02,13.47,13.48,13.48
38.95,18.44,4.98,18.43,4.98,-4.98,-5.12,-5.00,13.46,13.45,13.46
39.34,18.43,5.00,18.43,5.00,-5.00,-5.14,-4.98,13.43,13.43,13.43
39.74,18.43,5.03,18.42,5.01,-5.01,-5.16,-4.97,13.42,13.41,13.40
40.14,18.41,5.03,18.40,5.02,-5.02,-5.18,-4.95,13.38,13.38,13.38
40.54,18.40,5.04,18.39,5.04,-5.04,-5.20,-4.95,13.36,13.36,13.36
40.94,18.38,5.05,18.38,5.05,-5.05,-5.22,-4.94,13.33,13.33,13.33
41.35,18.37,5.06,18.36,5.06,-5.06,-5.24,-4.93,13.31,13.31,13.30
41.76,18.35,5.08,18.35,5.07,-5.07,-5.27,-4.93,13.28,13.28,13.27
42.18,18.33,5.07,18.33,5.08,-5.08,-5.29,-4.94,13.25,13.25,13.26
42.60,18.31,5.08,18.31,5.09,-5.09,-5.31,-4.94,13.22,13.23,13.23
43.03,18.29,5.08,18.29,5.09,-5.09,-5.33,-4.95,13.19,13.20,13.20
43.46,18.28,5.11,18.28,5.10,-5.10,-5.35,-4.97,13.17,13.17,13.17
43.90,18.26,5.11,18.26,5.12,-5.12,-5.38,-4.98,13.14,13.14,13.14
44.33,18.25,5.14,18.24,5.13,-5.13,-5.40,-5.00,13.12,13.11,13.11
44.78,18.23,5.14,18.23,5.15,-5.15,-5.42,-5.03,13.08,13.08,13.08
45.23,18.21,5.15,18.21,5.17,-5.17,-5.44,-5.05,13.04,13.05,13.06
45.68,18.20,5.19,18.20,5.19,-5.19,-5.47,-5.09,13.01,13.01,13.01
46.13,18.19,5.21,18.18,5.21,-5.21,-5.49,-5.12,12.98,12.97,12.97
46.60,18.17,5.23,18.17,5.24,-5.24,-5.51,-5.16,12.93,12.93,12.94
47.06,18.16,5.26,18.16,5.27,-5.27,-5.54,-5.20,12.89,12.89,12.90
47.53,18.15,5.29,18.15,5.30,-5.30,-5.56,-5.25,12.85,12.85,12.86
48.01,18.14,5.34,18.14,5.34,-5.34,-5.59,-5.30,12.80,12.80,12.80
48.49,18.13,5.37,18.13,5.37,-5.37,-5.61,-5.35,12.76,12.76,12.76
48.97,18.12,5.41,18.12,5.41,-5.41,-5.64,-5.40,12.71,12.71,12.71
49.46,18.12,5.45,18.12,5.45,-5.45,-5.66,-5.46,12.66,12.66,12.66
49.96,18.11,5.51,18.11,5.50,-5.50,-5.69,-5.52,12.61,12.62,12.60
50.46,18.11,5.54,18.11,5.54,-5.54,-5.72,-5.58,12.56,12.57,12.57
50.96,18.11,5.58,18.11,5.59,-5.59,-5.74,-5.65,12.52,12.52,12.52
51.47,18.11,5.63,18.11,5.63,-5.63,-5.77,-5.72,12.47,12.48,12.48
51.99,18.11,5.69,18.11,5.68,-5.68,-5.80,-5.79,12.42,12.43,12.42
52.51,18.12,5.73,18.11,5.73,-5.73,-5.82,-5.86,12.39,12.38,12.38
53.03,18.13,5.78,18.11,5.78,-5.78,-5.85,-5.93,12.35,12.33,12.35
53.56,18.13,5.83,18.12,5.83,-5.83,-5.88,-6.00,12.30,12.29,12.30
54.10,18.13,5.89,18.12,5.88,-5.88,-5.91,-6.07,12.25,12.24,12.24
54.64,18.13,5.93,18.13,5.93,-5.93,-5.94,-6.15,12.20,12.20,12.20
55.18,18.13,5.98,18.13,5.98,-5.98,-5.97,-6.22,12.15,12.15,12.15
55.74,18.13,6.03,18.13,6.02,-6.02,-6.00,-6.29,12.10,12.11,12.09
56.29,18.13,6.07,18.14,6.07,-6.07,-6.03,-6.36,12.05,12.06,12.06
56.86,18.14,6.12,18.14,6.12,-6.12,-6.06,-6.43,12.01,12.02,12.02
57.42,18.14,6.18,18.15,6.18,-6.18,-6.09,-6.49,11.96,11.97,11.96
58.00,18.15,6.23,18.15,6.23,-6.23,-6.12,-6.56,11.92,11.92,11.91
58.58,18.16,6.28,18.15,6.28,-6.28,-6.16,-6.62,11.88,11.87,11.88
59.16,18.16,6.32,18.15,6.33,-6.33,-6.19,-6.67,11.82,11.82,11.84
59.76,18.16,6.37,18.15,6.39,-6.39,-6.22,-6.72,11.77,11.76,11.79
60.35,18.16,6.43,18.15,6.44,-6.44,-6.26,-6.77,11.72,11.71,11.73
60.96,18.15,6.48,18.14,6.49,-6.49,-6.29,-6.82,11.65,11.65,11.66
61.57,18.14,6.55,18.14,6.54,-6.54,-6.32,-6.86,11.59,11.59,11.59
62.18,18.14,6.61,18.13,6.60,-6.60,-6.36,-6.89,11.54,11.53,11.53
62.80,18.12,6.66,18.12,6.65,-6.65,-6.40,-6.92,11.47,11.47,11.46
63.43,18.11,6.71,18.10,6.69,-6.69,-6.43,-6.95,11.41,11.41,11.39
64.07,18.09,6.75,18.09,6.74,-6.74,-6.47,-6.97,11.35,11.35,11.34
64.71,18.08,6.80,18.07,6.79,-6.79,-6.51,-6.99,11.29,11.28,11.28
65.35,18.06,6.84,18.05,6.83,-6.83,-6.54,-7.00,11.23,11.22,11.22
66.01,18.03,6.87,18.03,6.87,-6.87,-6.58,-7.01,11.15,11.15,11.15
66.67,18.01,6.91,18.01,6.92,-6.92,-6.62,-7.02,11.09,11.09,11.10
67.33,17.99,6.96,17.99,6.96,-6.96,-6.66,-7.02,11.03,11.03,11.03
68.01,17.96,6.99,17.97,7.00,-7.00,-6.70,-7.02,10.95,10.96,10.97
68.69,17.94,7.03,17.95,7.05,-7.05,-6.74,-7.02,10.89,10.90,10.90
69.37,17.92,7.07,17.92,7.09,-7.09,-6.78,-7.02,10.83,10.83,10.84
70.07,17.90,7.12,17.90,7.14,-7.14,-6.83,-7.01,10.76,10.77,10.77
70.77,17.88,7.17,17.89,7.18,-7.18,-6.87,-7.00,10.69,10.70,10.70
71.48,17.87,7.23,17.87,7.23,-7.23,-6.91,-7.00,10.63,10.63,10.64
72.19,17.86,7.29,17.85,7.28,-7.28,-6.96,-6.99,10.57,10.57,10.57
72.91,17.84,7.35,17.83,7.33,-7.33,-7.00,-6.99,10.50,10.50,10.49
73.64,17.82,7.39,17.82,7.38,-7.38,-7.05,-6.98,10.43,10.43,10.43
74.38,17.80,7.44,17.80,7.43,-7.43,-7.09,-6.98,10.36,10.37,10.36
75.12,17.79,7.49,17.78,7.48,-7.48,-7.14,-6.98,10.31,10.30,10.30
75.87,17.76,7.52,17.77,7.53,-7.53,-7.19,-6.98,10.23,10.24,10.24
76.63,17.75,7.58,17.75,7.57,-7.57,-7.23,-6.98,10.17,10.18,10.17
77.40,17.74,7.62,17.73,7.62,-7.62,-7.28,-6.99,10.12,10.11,10.11
78.17,17.72,7.68,17.71,7.66,-7.66,-7.33,-7.00,10.05,10.05,10.04
78.95,17.70,7.70,17.69,7.70,-7.70,-7.38,-7.01,9.99,9.99,10.00
79.74,17.68,7.75,17.67,7.75,-7.75,-7.43,-7.03,9.93,9.93,9.93
80.54,17.65,7.78,17.65,7.79,-7.79,-7.49,-7.05,9.86,9.87,9.87
81.35,17.63,7.82,17.63,7.82,-7.82,-7.54,-7.08,9.80,9.80,9.80
82.16,17.61,7.85,17.61,7.86,-7.86,-7.59,-7.11,9.74,9.74,9.75
82.98,17.59,7.90,17.58,7.90,-7.90,-7.64,-7.15,9.69,9.68,9.68
83.81,17.57,7.95,17.55,7.94,-7.94,-7.70,-7.19,9.63,9.62,9.62
84.65,17.53,7.98,17.53,7.98,-7.98,-7.75,-7.23,9.55,9.55,9.55
85.50,17.51,8.02,17.50,8.01,-8.01,-7.81,-7.28,9.49,9.49,9.48
86.35,17.48,8.06,17.47,8.05,-8.05,-7.87,-7.34,9.42,9.42,9.42
87.22,17.44,8.08,17.45,8.09,-8.09,-7.92,-7.40,9.34,9.35,9.35
88.09,17.42,8.13,17.42,8.14,-8.14,-7.98,-7.47,9.28,9.29,9.29
88.97,17.39,8.17,17.40,8.18,-8.18,-8.04,-7.54,9.21,9.22,9.22
89.86,17.36,8.21,17.37,8.22,-8.22,-8.10,-7.61,9.13,9.15,9.15
90.76,17.34,8.26,17.34,8.27,-8.27,-8.16,-7.70,9.07,9.08,9.08
91.66,17.32,8.32,17.32,8.31,-8.31,-8.22,-7.78,9.01,9.01,9.00
92.58,17.30,8.36,17.29,8.35,-8.35,-8.28,-7.88,8.94,8.93,8.94
93.51,17.27,8.40,17.26,8.40,-8.40,-8.34,-7.98,8.87,8.86,8.87
94.44,17.25,8.45,17.23,8.45,-8.45,-8.41,-8.08,8.80,8.79,8.80
95.39,17.22,8.50,17.21,8.49,-8.49,-8.47,-8.19,8.72,8.71,8.71
96.34,17.19,8.55,17.18,8.54,-8.54,-8.53,-8.30,8.65,8.64,8.64
97.30,17.16,8.59,17.16,8.59,-8.59,-8.60,-8.42,8.57,8.57,8.57
98.28,17.12,8.63,17.13,8.64,-8.64,-8.66,-8.54,8.48,8.49,8.48
99.26,17.09,8.68,17.10,8.68,-8.68,-8.73,-8.67,8.40,8.42,8.41
100.25,17.06,8.72,17.07,8.73,-8.73,-8.79,-8.80,8.33,8.35,8.33
101.25,17.04,8.77,17.04,8.77,-8.77,-8.86,-8.94,8.27,8.28,8.27
102.27,17.02,8.81,17.01,8.81,-8.81,-8.93,-9.08,8.21,8.20,8.20
103.29,17.01,8.88,16.98,8.85,-8.85,-8.99,-9.22,8.16,8.13,8.13
104.32,16.99,8.92,16.95,8.89,-8.89,-9.06,-9.37,8.10,8.06,8.06
105.37,16.95,8.95,16.92,8.93,-8.93,-9.13,-9.51,8.02,8.00,8.00
106.42,16.92,8.98,16.90,8.97,-8.97,-9.20,-9.66,7.95,7.93,7.93
107.48,16.89,9.03,16.87,9.02,-9.02,-9.27,-9.81,7.87,7.86,7.86
108.56,16.85,9.06,16.86,9.07,-9.07,-9.33,-9.96,7.78,7.79,7.79
109.64,16.82,9.09,16.84,9.13,-9.13,-9.40,-10.11,7.69,7.72,7.73
110.74,16.80,9.15,16.84,9.19,-9.19,-9.47,-10.25,7.61,7.65,7.65
111.85,16.79,9.21,16.83,9.26,-9.26,-9.54,-10.39,7.53,7.57,7.58
112.97,16.81,9.29,16.83,9.33,-9.33,-9.61,-10.53,7.48,7.50,7.51
114.10,16.83,9.39,16.84,9.41,-9.41,-9.68,-10.66,7.42,7.43,7.44
115.24,16.86,9.50,16.86,9.50,-9.50,-9.75,-10.78,7.36,7.36,7.35
116.39,16.88,9.60,16.88,9.59,-9.59,-9.82,-10.90,7.28,7.29,7.28
117.55,16.91,9.70,16.92,9.69,-9.69,-9.88,-11.01,7.21,7.22,7.21
118.73,16.94,9.80,16.95,9.80,-9.80,-9.95,-11.10,7.14,7.15,7.14
119.92,16.99,9.91,16.99,9.90,-9.90,-10.02,-11.19,7.08,7.08,7.08
121.12,17.02,10.00,17.02,10.01,-10.01,-10.09,-11.26,7.01,7.01,7.01
122.33,17.05,10.10,17.05,10.11,-10.11,-10.15,-11.32,6.94,6.94,6.94
123.55,17.09,10.20,17.08,10.20,-10.20,-10.22,-11.37,6.88,6.88,6.88
124.79,17.13,10.31,17.10,10.29,-10.29,-10.28,-11.41,6.84,6.81,6.82
126.03,17.16,10.41,17.11,10.37,-10.37,-10.34,-11.43,6.78,6.74,6.75
127.29,17.17,10.49,17.12,10.45,-10.45,-10.41,-11.43,6.72,6.67,6.68
128.57,17.16,10.55,17.12,10.52,-10.52,-10.47,-11.42,6.64,6.61,6.61
129.85,17.14,10.60,17.12,10.58,-10.58,-10.53,-11.40,6.56,6.54,6.54
131.15,17.11,10.64,17.10,10.63,-10.63,-10.58,-11.37,6.47,6.47,6.47
132.46,17.08,10.67,17.08,10.68,-10.68,-10.64,-11.33,6.40,6.40,6.40
133.79,17.05,10.72,17.06,10.72,-10.72,-10.69,-11.27,6.33,6.34,6.33
135.12,17.01,10.74,17.03,10.76,-10.76,-10.75,-11.21,6.25,6.27,6.27
136.48,16.99,10.78,16.99,10.79,-10.79,-10.80,-11.13,6.20,6.21,6.21
137.84,16.95,10.81,16.96,10.82,-10.82,-10.84,-11.06,6.13,6.14,6.14
139.22,16.93,10.85,16.92,10.84,-10.84,-10.89,-10.97,6.08,6.08,6.07
140.61,16.89,10.87,16.89,10.87,-10.87,-10.94,-10.88,6.02,6.02,6.02
142.02,16.83,10.88,16.85,10.89,-10.89,-10.98,-10.79,5.93,5.96,5.95
143.44,16.80,10.90,16.82,10.92,-10.92,-11.02,-10.70,5.88,5.90,5.90
144.87,16.76,10.91,16.78,10.94,-10.94,-11.05,-10.60,5.82,5.84,5.84
146.32,16.74,10.96,16.75,10.96,-10.96,-11.09,-10.50,5.78,5.78,5.78
147.78,16.71,10.98,16.71,10.98,-10.98,-11.12,-10.41,5.73,5.73,5.73
149.26,16.69,11.02,16.67,11.00,-11.00,-11.14,-10.32,5.69,5.67,5.67
150.75,16.65,11.03,16.63,11.01,-11.01,-11.17,-10.23,5.64,5.62,5.61
152.26,16.61,11.04,16.59,11.03,-11.03,-11.19,-10.14,5.58,5.56,5.57
153.78,16.56,11.05,16.55,11.04,-11.04,-11.21,-10.05,5.52,5.51,5.51
155.32,16.52,11.06,16.50,11.05,-11.05,-11.22,-9.97,5.47,5.45,5.46
156.88,16.46,11.05,16.46,11.06,-11.06,-11.24,-9.90,5.40,5.40,5.40
158.44,16.41,11.06,16.41,11.07,-11.07,-11.25,-9.83,5.34,5.34,5.34
160.03,16.34,11.04,16.36,11.07,-11.07,-11.25,-9.76,5.27,5.29,5.29
161.63,16.29,11.05,16.31,11.07,-11.07,-11.25,-9.70,5.21,5.23,5.23
163.24,16.26,11.08,16.25,11.07,-11.07,-11.25,-9.65,5.18,5.18,5.18
164.88,16.20,11.08,16.20,11.08,-11.08,-11.25,-9.60,5.12,5.12,5.12
166.53,16.15,11.09,16.14,11.08,-11.08,-11.24,-9.56,5.07,5.06,5.06
168.19,16.10,11.08,16.08,11.08,-11.08,-11.23,-9.52,5.02,5.01,5.01
169.87,16.02,11.07,16.03,11.08,-11.08,-11.22,-9.49,4.94,4.95,4.95
171.57,15.97,11.08,15.97,11.08,-11.08,-11.21,-9.47,4.89,4.89,4.89
173.29,15.92,11.08,15.91,11.08,-11.08,-11.19,-9.46,4.84,4.83,4.84
175.02,15.85,11.07,15.85,11.08,-11.08,-11.17,-9.45,4.77,4.78,4.78
176.77,15.80,11.07,15.80,11.07,-11.07,-11.14,-9.45,4.72,4.72,4.72
178.54,15.74,11.07,15.74,11.07,-11.07,-11.12,-9.45,4.66,4.67,4.67
180.32,15.68,11.07,15.68,11.07,-11.07,-11.09,-9.47,4.61,4.61,4.60
182.13,15.63,11.07,15.62,11.06,-11.06,-11.06,-9.48,4.57,4.56,4.56
183.95,15.55,11.04,15.56,11.06,-11.06,-11.03,-9.51,4.49,4.50,4.51
185.79,15.50,11.05,15.50,11.05,-11.05,-11.00,-9.54,4.44,4.45,4.44
187.65,15.44,11.04,15.44,11.05,-11.05,-10.96,-9.58,4.39,4.39,4.39
189.52,15.38,11.03,15.38,11.04,-11.04,-10.92,-9.63,4.34,4.34,4.35
191.42,15.33,11.03,15.32,11.03,-11.03,-10.88,-9.68,4.30,4.29,4.30
193.33,15.26,11.01,15.26,11.02,-11.02,-10.84,-9.74,4.24,4.24,4.25
195.27,15.20,11.00,15.20,11.00,-11.00,-10.80,-9.80,4.20,4.20,4.19
197.22,15.13,10.99,15.13,10.98,-10.98,-10.76,-9.87,4.15,4.15,4.14
199.19,15.08,10.97,15.07,10.96,-10.96,-10.72,-9.95,4.12,4.11,4.11
201.18,15.02,10.96,15.00,10.94,-10.94,-10.68,-10.03,4.08,4.07,4.05
203.19,14.95,10.93,14.94,10.91,-10.91,-10.64,-10.11,4.03,4.02,4.02
205.23,14.87,10.88,14.87,10.89,-10.89,-10.59,-10.20,3.98,3.98,3.99
207.28,14.80,10.85,14.80,10.85,-10.85,-10.55,-10.29,3.94,3.95,3.95
209.35,14.74,10.82,14.73,10.82,-10.82,-10.50,-10.39,3.92,3.91,3.91
211.44,14.66,10.78,14.66,10.79,-10.79,-10.46,-10.49,3.87,3.87,3.87
213.56,14.58,10.73,14.59,10.75,-10.75,-10.42,-10.59,3.83,3.84,3.85
215.69,14.51,10.70,14.52,10.71,-10.71,-10.38,-10.69,3.80,3.81,3.81
217.85,14.44,10.66,14.44,10.67,-10.67,-10.33,-10.79,3.77,3.77,3.78
220.03,14.38,10.64,14.37,10.63,-10.63,-10.29,-10.88,3.75,3.74,3.74
222.23,14.32,10.61,14.30,10.58,-10.58,-10.25,-10.98,3.73,3.71,3.71
224.45,14.23,10.54,14.22,10.54,-10.54,-10.21,-11.07,3.69,3.69,3.68
226.70,14.14,10.49,14.15,10.49,-10.49,-10.17,-11.16,3.65,3.66,3.65
228.96,14.06,10.42,14.07,10.44,-10.44,-10.13,-11.24,3.62,3.63,3.64
231.25,14.01,10.40,14.00,10.39,-10.39,-10.09,-11.31,3.62,3.61,3.61
233.57,13.94,10.35,13.92,10.33,-10.33,-10.06,-11.38,3.60,3.59,3.59
235.90,13.84,10.27,13.85,10.28,-10.28,-10.02,-11.43,3.56,3.57,3.57
238.26,13.79,10.25,13.78,10.22,-10.22,-9.99,-11.47,3.56,3.55,3.54
240.64,13.71,10.16,13.70,10.16,-10.16,-9.95,-11.50,3.54,3.54,3.54
243.05,13.65,10.12,13.63,10.10,-10.10,-9.92,-11.52,3.55,3.52,3.53
245.48,13.56,10.05,13.55,10.04,-10.04,-9.89,-11.52,3.52,3.51,3.51
247.93,13.46,9.96,13.48,9.98,-9.98,-9.85,-11.50,3.48,3.50,3.49
250.41,13.40,9.90,13.41,9.92,-9.92,-9.82,-11.47,3.48,3.49,3.50
252.92,13.33,9.84,13.34,9.85,-9.85,-9.79,-11.43,3.47,3.49,3.49
255.45,13.28,9.80,13.27,9.79,-9.79,-9.76,-11.36,3.48,3.48,3.48
258.00,13.22,9.74,13.20,9.73,-9.73,-9.74,-11.29,3.49,3.47,3.47
260.58,13.14,9.67,13.14,9.67,-9.67,-9.71,-11.19,3.46,3.46,3.47
263.19,13.09,9.62,13.08,9.62,-9.62,-9.68,-11.09,3.47,3.46,3.47
265.82,13.01,9.55,13.01,9.56,-9.56,-9.65,-10.97,3.45,3.45,3.45
268.48,12.95,9.50,12.96,9.51,-9.51,-9.62,-10.84,3.44,3.45,3.45
271.16,12.90,9.45,12.90,9.46,-9.46,-9.59,-10.70,3.44,3.44,3.45
273.87,12.83,9.39,12.85,9.41,-9.41,-9.56,-10.55,3.41,3.44,3.44
276.61,12.80,9.36,12.80,9.37,-9.37,-9.53,-10.39,3.43,3.43,3.44
279.38,12.75,9.33,12.75,9.32,-9.32,-9.50,-10.22,3.43,3.43,3.42
282.17,12.70,9.28,12.70,9.27,-9.27,-9.46,-10.05,3.42,3.43,3.42
284.99,12.66,9.23,12.65,9.23,-9.23,-9.43,-9.88,3.43,3.43,3.43
287.84,12.61,9.18,12.61,9.18,-9.18,-9.39,-9.70,3.43,3.43,3.43
290.72,12.56,9.14,12.56,9.14,-9.14,-9.35,-9.52,3.42,3.43,3.42
293.63,12.52,9.09,12.52,9.09,-9.09,-9.31,-9.34,3.43,3.43,3.43
296.57,12.47,9.04,12.47,9.04,-9.04,-9.27,-9.17,3.43,3.43,3.43
299.53,12.42,8.98,12.42,8.98,-8.98,-9.22,-8.99,3.43,3.43,3.43
302.53,12.37,8.92,12.37,8.93,-8.93,-9.17,-8.81,3.44,3.44,3.44
305.55,12.32,8.88,12.31,8.87,-8.87,-9.11,-8.64,3.45,3.44,3.44
308.61,12.27,8.82,12.25,8.80,-8.80,-9.06,-8.46,3.46,3.45,3.45
311.69,12.21,8.75,12.19,8.74,-8.74,-8.99,-8.30,3.47,3.45,3.45
314.81,12.14,8.68,12.13,8.67,-8.67,-8.93,-8.13,3.47,3.46,3.46
317.96,12.07,8.61,12.06,8.60,-8.60,-8.86,-7.97,3.47,3.46,3.46
321.14,11.98,8.50,11.99,8.52,-8.52,-8.78,-7.81,3.46,3.47,3.47
324.35,11.91,8.44,11.92,8.44,-8.44,-8.70,-7.66,3.47,3.47,3.47
327.59,11.83,8.34,11.84,8.36,-8.36,-8.62,-7.51,3.47,3.48,3.49
330.87,11.77,8.28,11.76,8.28,-8.28,-8.53,-7.37,3.49,3.49,3.49
334.18,11.69,8.20,11.68,8.19,-8.19,-8.44,-7.23,3.50,3.49,3.49
337.52,11.59,8.09,11.60,8.10,-8.10,-8.34,-7.09,3.49,3.50,3.50
340.90,11.51,8.00,11.51,8.01,-8.01,-8.24,-6.96,3.50,3.51,3.51
344.30,11.43,7.91,11.42,7.91,-7.91,-8.13,-6.84,3.51,3.51,3.52
347.75,11.35,7.83,11.33,7.82,-7.82,-8.02,-6.72,3.53,3.52,3.52
351.23,11.26,7.74,11.24,7.72,-7.72,-7.91,-6.60,3.54,3.53,3.52
354.74,11.17,7.62,11.15,7.62,-7.62,-7.79,-6.49,3.55,3.53,3.54
358.28,11.06,7.52,11.05,7.51,-7.51,-7.67,-6.39,3.54,3.54,3.54
361.87,10.96,7.41,10.95,7.41,-7.41,-7.55,-6.29,3.55,3.55,3.54
365.49,10.85,7.30,10.85,7.30,-7.30,-7.42,-6.19,3.55,3.55,3.55
369.14,10.75,7.18,10.75,7.19,-7.19,-7.29,-6.10,3.55,3.56,3.57
372.83,10.65,7.07,10.65,7.08,-7.08,-7.16,-6.01,3.56,3.57,3.57
