frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.96,-6.53,-1.96,-6.54,6.54,6.42,6.97,4.58,4.58,4.58
28.05,-1.92,-6.49,-1.93,-6.50,6.50,6.39,7.10,4.59,4.58,4.58
28.33,-1.91,-6.47,-1.90,-6.46,6.47,6.35,7.22,4.56,4.57,4.57
28.62,-1.87,-6.43,-1.87,-6.43,6.43,6.32,7.33,4.56,4.56,4.57
28.90,-1.83,-6.39,-1.84,-6.40,6.40,6.29,7.44,4.57,4.56,4.57
29.19,-1.82,-6.37,-1.81,-6.36,6.36,6.26,7.54,4.54,4.56,4.56
29.48,-1.78,-6.33,-1.77,-6.33,6.33,6.23,7.62,4.55,4.55,4.56
29.78,-1.73,-6.27,-1.74,-6.29,6.29,6.20,7.70,4.56,4.55,4.55
30.08,-1.71,-6.25,-1.71,-6.25,6.25,6.16,7.76,4.54,4.54,4.55
30.38,-1.69,-6.22,-1.68,-6.22,6.21,6.13,7.82,4.53,4.54,4.54
30.68,-1.64,-6.17,-1.64,-6.18,6.17,6.10,7.86,4.54,4.53,4.54
30.99,-1.61,-6.13,-1.61,-6.13,6.13,6.07,7.89,4.53,4.53,4.53
31.30,-1.57,-6.08,-1.57,-6.09,6.10,6.04,7.91,4.53,4.52,4.52
31.61,-1.55,-6.06,-1.54,-6.05,6.06,6.01,7.91,4.51,4.51,4.52
31.93,-1.51,-6.02,-1.51,-6.02,6.02,5.97,7.90,4.51,4.51,4.51
32.24,-1.48,-5.97,-1.48,-5.98,5.98,5.94,7.88,4.50,4.50,4.50
32.57,-1.45,-5.94,-1.45,-5.94,5.94,5.91,7.85,4.49,4.49,4.50
32.89,-1.42,-5.90,-1.42,-5.90,5.91,5.88,7.80,4.49,4.49,4.49
33.22,-1.39,-5.86,-1.39,-5.87,5.87,5.85,7.74,4.48,4.48,4.48
33.55,-1.36,-5.83,-1.36,-5.83,5.83,5.82,7.68,4.47,4.47,4.48
33.89,-1.33,-5.79,-1.33,-5.80,5.79,5.78,7.60,4.46,4.46,4.47
34.23,-1.31,-5.76,-1.30,-5.76,5.75,5.75,7.52,4.44,4.45,4.46
34.57,-1.27,-5.71,-1.27,-5.72,5.71,5.72,7.43,4.45,4.44,4.45
34.92,-1.23,-5.66,-1.24,-5.67,5.68,5.69,7.34,4.45,4.44,4.44
35.27,-1.22,-5.64,-1.21,-5.63,5.64,5.66,7.23,4.42,4.43,4.43
35.62,-1.17,-5.58,-1.18,-5.60,5.60,5.62,7.13,4.43,4.42,4.42
35.97,-1.16,-5.56,-1.15,-5.56,5.56,5.59,7.02,4.40,4.41,4.41
36.33,-1.13,-5.52,-1.13,-5.52,5.52,5.56,6.91,4.40,4.40,4.40
36.70,-1.10,-5.48,-1.10,-5.49,5.49,5.53,6.79,4.39,4.39,4.39
37.06,-1.08,-5.45,-1.08,-5.45,5.45,5.49,6.68,4.38,4.38,4.38
37.43,-1.06,-5.42,-1.05,-5.42,5.42,5.46,6.56,4.36,4.37,4.37
37.81,-1.03,-5.38,-1.03,-5.39,5.38,5.43,6.45,4.35,4.35,4.36
38.19,-1.00,-5.34,-1.00,-5.35,5.35,5.39,6.33,4.35,4.34,4.35
38.57,-0.99,-5.32,-0.98,-5.31,5.31,5.36,6.22,4.32,4.33,4.34
38.95,-0.94,-5.26,-0.95,-5.27,5.27,5.33,6.11,4.33,4.32,4.33
39.34,-0.93,-5.23,-0.92,-5.23,5.23,5.29,6.00,4.30,4.31,4.31
39.74,-0.89,-5.18,-0.89,-5.19,5.19,5.26,5.89,4.30,4.30,4.30
40.14,-0.87,-5.15,-0.87,-5.15,5.16,5.22,5.79,4.29,4.29,4.29
40.54,-0.85,-5.12,-0.84,-5.11,5.12,5.19,5.69,4.27,4.28,4.28
40.94,-0.80,-5.06,-0.81,-5.08,5.08,5.15,5.59,4.28,4.27,4.27
41.35,-0.80,-5.05,-0.79,-5.05,5.05,5.12,5.50,4.25,4.26,4.26
41.76,-0.77,-5.01,-0.76,-5.01,5.01,5.08,5.40,4.24,4.25,4.25
42.18,-0.75,-4.98,-0.75,-4.98,4.98,5.04,5.32,4.23,4.23,4.24
42.60,-0.71,-4.93,-0.72,-4.95,4.94,5.00,5.23,4.23,4.22,4.23
43.03,-0.71,-4.92,-0.70,-4.91,4.91,4.97,5.15,4.20,4.21,4.22
43.46,-0.67,-4.86,-0.68,-4.87,4.87,4.93,5.07,4.20,4.19,4.20
43.90,-0.66,-4.83,-0.66,-4.83,4.83,4.89,5.00,4.17,4.18,4.18
44.33,-0.64,-4.79,-0.64,-4.79,4.79,4.85,4.93,4.16,4.16,4.16
44.78,-0.61,-4.74,-0.62,-4.75,4.75,4.81,4.87,4.15,4.14,4.14
45.23,-0.61,-4.72,-0.60,-4.72,4.72,4.77,4.81,4.11,4.12,4.12
45.68,-0.57,-4.67,-0.58,-4.68,4.68,4.73,4.75,4.11,4.11,4.11
46.13,-0.57,-4.65,-0.55,-4.64,4.65,4.69,4.69,4.08,4.09,4.09
46.60,-0.52,-4.59,-0.54,-4.61,4.61,4.64,4.64,4.09,4.08,4.08
47.06,-0.52,-4.57,-0.52,-4.58,4.58,4.60,4.59,4.06,4.06,4.06
47.53,-0.52,-4.55,-0.50,-4.54,4.54,4.56,4.55,4.02,4.04,4.04
48.01,-0.48,-4.50,-0.50,-4.52,4.50,4.52,4.51,4.02,4.01,4.03
48.49,-0.48,-4.47,-0.48,-4.47,4.46,4.48,4.47,3.99,3.99,4.00
48.97,-0.48,-4.44,-0.46,-4.42,4.42,4.43,4.44,3.95,3.97,3.97
49.46,-0.43,-4.36,-0.45,-4.39,4.38,4.39,4.41,3.95,3.93,3.94
49.96,-0.43,-4.33,-0.43,-4.34,4.34,4.35,4.38,3.91,3.91,3.91
50.46,-0.43,-4.31,-0.41,-4.29,4.30,4.31,4.35,3.87,3.90,3.89
50.96,-0.38,-4.24,-0.40,-4.26,4.26,4.27,4.32,3.89,3.87,3.87
51.47,-0.38,-4.21,-0.38,-4.22,4.23,4.23,4.30,3.85,3.84,3.84
51.99,-0.38,-4.19,-0.37,-4.19,4.19,4.19,4.28,3.81,3.82,3.82
52.51,-0.38,-4.17,-0.37,-4.16,4.16,4.16,4.26,3.78,3.79,3.80
53.03,-0.35,-4.12,-0.36,-4.13,4.12,4.12,4.24,3.78,3.77,3.78
53.56,-0.34,-4.08,-0.35,-4.10,4.09,4.09,4.23,3.75,3.74,3.75
54.10,-0.34,-4.06,-0.33,-4.06,4.05,4.06,4.21,3.72,3.72,3.73
54.64,-0.34,-4.03,-0.32,-4.02,4.02,4.03,4.19,3.68,3.69,3.70
55.18,-0.29,-3.96,-0.31,-3.98,3.98,4.00,4.18,3.69,3.67,3.68
55.74,-0.29,-3.93,-0.29,-3.94,3.94,3.97,4.16,3.65,3.65,3.65
56.29,-0.29,-3.91,-0.27,-3.89,3.90,3.95,4.14,3.61,3.63,3.63
56.86,-0.24,-3.84,-0.26,-3.86,3.86,3.92,4.13,3.62,3.61,3.61
57.42,-0.24,-3.81,-0.24,-3.82,3.83,3.90,4.11,3.59,3.58,3.58
58.00,-0.24,-3.79,-0.23,-3.79,3.79,3.88,4.09,3.56,3.56,3.56
58.58,-0.24,-3.77,-0.23,-3.77,3.76,3.86,4.06,3.53,3.53,3.54
59.16,-0.22,-3.73,-0.22,-3.74,3.73,3.84,4.04,3.52,3.51,3.52
59.76,-0.22,-3.71,-0.22,-3.71,3.71,3.82,4.01,3.49,3.49,3.50
60.35,-0.22,-3.68,-0.22,-3.69,3.68,3.80,3.98,3.46,3.46,3.47
60.96,-0.24,-3.67,-0.23,-3.66,3.66,3.78,3.95,3.42,3.43,3.44
61.57,-0.24,-3.63,-0.24,-3.64,3.64,3.76,3.91,3.40,3.40,3.40
62.18,-0.24,-3.60,-0.25,-3.62,3.63,3.74,3.87,3.39,3.38,3.37
62.80,-0.29,-3.62,-0.27,-3.61,3.62,3.73,3.83,3.33,3.35,3.34
63.43,-0.30,-3.60,-0.31,-3.61,3.62,3.71,3.78,3.32,3.31,3.31
64.07,-0.34,-3.61,-0.34,-3.62,3.62,3.69,3.73,3.28,3.28,3.28
64.71,-0.39,-3.64,-0.38,-3.63,3.63,3.68,3.68,3.24,3.25,3.26
65.35,-0.42,-3.64,-0.42,-3.65,3.64,3.66,3.63,3.22,3.22,3.23
66.01,-0.47,-3.66,-0.47,-3.66,3.66,3.65,3.57,3.19,3.19,3.20
66.67,-0.50,-3.66,-0.51,-3.67,3.68,3.64,3.51,3.18,3.17,3.17
67.33,-0.56,-3.69,-0.55,-3.69,3.69,3.62,3.44,3.13,3.14,3.14
68.01,-0.59,-3.69,-0.59,-3.70,3.70,3.61,3.38,3.12,3.11,3.11
68.69,-0.64,-3.71,-0.64,-3.72,3.71,3.60,3.31,3.07,3.07,3.08
69.37,-0.68,-3.72,-0.67,-3.72,3.72,3.59,3.24,3.04,3.04,3.05
70.07,-0.71,-3.72,-0.70,-3.72,3.71,3.58,3.17,3.00,3.01,3.02
70.77,-0.71,-3.69,-0.72,-3.70,3.70,3.57,3.09,2.99,2.98,2.99
71.48,-0.73,-3.68,-0.72,-3.68,3.67,3.55,3.02,2.94,2.95,2.96
72.19,-0.73,-3.64,-0.73,-3.64,3.64,3.54,2.94,2.91,2.91,2.92
72.91,-0.71,-3.59,-0.72,-3.60,3.60,3.52,2.86,2.89,2.88,2.89
73.64,-0.71,-3.55,-0.70,-3.54,3.55,3.50,2.78,2.84,2.85,2.85
74.38,-0.66,-3.47,-0.67,-3.48,3.49,3.46,2.71,2.83,2.82,2.82
75.12,-0.65,-3.42,-0.64,-3.42,3.43,3.43,2.63,2.78,2.78,2.78
75.87,-0.61,-3.35,-0.61,-3.36,3.36,3.38,2.55,2.75,2.75,2.75
76.63,-0.57,-3.28,-0.57,-3.29,3.29,3.33,2.47,2.72,2.72,2.72
77.40,-0.54,-3.22,-0.53,-3.21,3.21,3.26,2.39,2.68,2.68,2.69
78.17,-0.48,-3.12,-0.49,-3.14,3.14,3.19,2.31,2.66,2.65,2.65
78.95,-0.45,-3.06,-0.44,-3.06,3.05,3.11,2.23,2.61,2.61,2.62
79.74,-0.39,-2.97,-0.39,-2.97,2.97,3.03,2.16,2.58,2.58,2.59
80.54,-0.33,-2.87,-0.33,-2.88,2.88,2.94,2.08,2.55,2.55,2.55
81.35,-0.27,-2.78,-0.27,-2.79,2.78,2.84,2.00,2.52,2.51,2.52
82.16,-0.22,-2.69,-0.21,-2.69,2.69,2.74,1.93,2.47,2.48,2.48
82.98,-0.16,-2.60,-0.15,-2.59,2.60,2.65,1.85,2.44,2.45,2.45
83.81,-0.08,-2.48,-0.09,-2.50,2.50,2.55,1.78,2.43,2.41,2.41
84.65,-0.03,-2.39,-0.03,-2.40,2.41,2.45,1.71,2.38,2.38,2.37
85.50,0.01,-2.32,0.02,-2.32,2.31,2.35,1.64,2.32,2.33,2.34
86.35,0.06,-2.23,0.06,-2.23,2.22,2.25,1.57,2.28,2.28,2.30
87.22,0.12,-2.13,0.12,-2.13,2.13,2.16,1.50,2.25,2.25,2.26
88.09,0.18,-2.03,0.18,-2.03,2.03,2.06,1.43,2.22,2.22,2.22
88.97,0.25,-1.92,0.24,-1.94,1.94,1.97,1.36,2.20,2.18,2.18
89.86,0.28,-1.85,0.29,-1.85,1.86,1.88,1.30,2.14,2.14,2.14
90.76,0.32,-1.76,0.32,-1.76,1.77,1.79,1.23,2.09,2.09,2.09
91.66,0.36,-1.68,0.36,-1.68,1.68,1.70,1.17,2.05,2.04,2.05
92.58,0.39,-1.60,0.39,-1.60,1.60,1.61,1.11,1.99,2.00,2.00
93.51,0.43,-1.52,0.43,-1.53,1.52,1.52,1.04,1.95,1.95,1.96
94.44,0.46,-1.45,0.47,-1.45,1.44,1.44,0.98,1.90,1.91,1.92
95.39,0.50,-1.36,0.50,-1.37,1.36,1.35,0.92,1.86,1.86,1.87
96.34,0.54,-1.27,0.53,-1.28,1.29,1.27,0.86,1.83,1.82,1.82
97.30,0.55,-1.21,0.56,-1.20,1.21,1.18,0.80,1.76,1.77,1.77
98.28,0.60,-1.11,0.59,-1.13,1.13,1.10,0.75,1.74,1.72,1.72
99.26,0.60,-1.07,0.61,-1.06,1.06,1.02,0.69,1.66,1.67,1.68
100.25,0.64,-0.98,0.64,-0.99,0.99,0.94,0.63,1.63,1.62,1.63
101.25,0.64,-0.93,0.65,-0.92,0.92,0.86,0.58,1.56,1.57,1.58
102.27,0.69,-0.83,0.68,-0.85,0.85,0.78,0.53,1.54,1.53,1.53
103.29,0.69,-0.78,0.70,-0.78,0.78,0.70,0.47,1.48,1.48,1.48
104.32,0.71,-0.72,0.72,-0.71,0.72,0.62,0.42,1.43,1.44,1.44
105.37,0.74,-0.64,0.73,-0.65,0.66,0.54,0.37,1.40,1.39,1.39
106.42,0.74,-0.59,0.74,-0.60,0.60,0.46,0.32,1.34,1.34,1.34
107.48,0.74,-0.54,0.74,-0.54,0.54,0.38,0.27,1.28,1.28,1.29
108.56,0.74,-0.49,0.75,-0.49,0.48,0.31,0.22,1.22,1.23,1.24
109.64,0.76,-0.42,0.76,-0.43,0.42,0.23,0.17,1.19,1.18,1.19
110.74,0.77,-0.36,0.77,-0.36,0.37,0.16,0.12,1.14,1.14,1.14
111.85,0.78,-0.30,0.78,-0.30,0.31,0.08,0.08,1.09,1.09,1.09
112.97,0.78,-0.24,0.78,-0.25,0.25,0.01,0.03,1.03,1.03,1.03
114.10,0.78,-0.19,0.78,-0.20,0.19,-0.07,-0.01,0.97,0.97,0.98
115.24,0.78,-0.13,0.78,-0.13,0.13,-0.14,-0.05,0.91,0.91,0.92
116.39,0.78,-0.08,0.80,-0.06,0.06,-0.21,-0.10,0.84,0.86,0.87
117.55,0.83,0.03,0.81,0.00,-0.00,-0.28,-0.14,0.83,0.81,0.81
118.73,0.83,0.08,0.83,0.07,-0.07,-0.35,-0.18,0.77,0.76,0.76
119.92,0.83,0.13,0.84,0.14,-0.13,-0.42,-0.21,0.70,0.71,0.71
121.12,0.85,0.20,0.85,0.19,-0.20,-0.48,-0.25,0.66,0.65,0.66
122.33,0.87,0.27,0.86,0.26,-0.26,-0.55,-0.29,0.61,0.60,0.61
123.55,0.87,0.32,0.88,0.32,-0.33,-0.62,-0.32,0.55,0.55,0.56
124.79,0.89,0.39,0.90,0.39,-0.39,-0.68,-0.36,0.50,0.50,0.51
126.03,0.92,0.47,0.91,0.45,-0.46,-0.74,-0.39,0.46,0.45,0.46
127.29,0.92,0.52,0.92,0.52,-0.52,-0.80,-0.42,0.40,0.40,0.41
128.57,0.92,0.58,0.94,0.59,-0.59,-0.86,-0.45,0.33,0.35,0.35
129.85,0.96,0.67,0.95,0.66,-0.65,-0.92,-0.48,0.31,0.30,0.30
131.15,0.97,0.73,0.97,0.72,-0.71,-0.98,-0.51,0.26,0.26,0.25
132.46,0.97,0.78,0.97,0.78,-0.76,-1.04,-0.54,0.21,0.21,0.20
133.79,0.97,0.82,0.97,0.82,-0.82,-1.10,-0.57,0.15,0.16,0.16
135.12,0.97,0.87,0.97,0.86,-0.87,-1.15,-0.59,0.10,0.10,0.11
136.48,0.97,0.91,0.97,0.91,-0.92,-1.20,-0.62,0.05,0.05,0.07
137.84,0.97,0.96,0.97,0.96,-0.97,-1.26,-0.64,0.00,0.00,0.02
139.22,0.97,1.01,0.98,1.01,-1.01,-1.31,-0.67,-0.04,-0.03,-0.03
140.61,0.99,1.07,0.99,1.06,-1.06,-1.36,-0.70,-0.07,-0.07,-0.07
142.02,1.01,1.12,1.00,1.11,-1.10,-1.40,-0.72,-0.09,-0.10,-0.10
143.44,1.01,1.16,1.01,1.16,-1.15,-1.45,-0.75,-0.14,-0.14,-0.14
144.87,1.01,1.20,1.01,1.20,-1.19,-1.50,-0.77,-0.18,-0.18,-0.18
146.32,1.01,1.24,1.01,1.23,-1.23,-1.54,-0.80,-0.22,-0.22,-0.22
147.78,1.01,1.27,1.01,1.27,-1.27,-1.58,-0.82,-0.26,-0.26,-0.25
149.26,1.01,1.31,1.01,1.31,-1.31,-1.62,-0.85,-0.30,-0.30,-0.29
150.75,1.01,1.35,1.01,1.34,-1.35,-1.66,-0.87,-0.34,-0.34,-0.33
152.26,1.01,1.39,1.01,1.39,-1.39,-1.70,-0.90,-0.38,-0.38,-0.37
153.78,1.01,1.43,1.01,1.43,-1.43,-1.74,-0.93,-0.41,-0.41,-0.41
155.32,1.01,1.47,1.01,1.47,-1.47,-1.77,-0.95,-0.45,-0.45,-0.45
156.88,1.01,1.51,1.01,1.51,-1.51,-1.81,-0.98,-0.49,-0.49,-0.49
158.44,1.01,1.55,1.01,1.55,-1.55,-1.84,-1.01,-0.53,-0.53,-0.53
160.03,1.01,1.59,1.01,1.59,-1.58,-1.87,-1.04,-0.57,-0.57,-0.57
161.63,1.01,1.63,1.01,1.63,-1.62,-1.90,-1.07,-0.61,-0.61,-0.61
163.24,1.01,1.67,1.01,1.66,-1.66,-1.93,-1.10,-0.65,-0.65,-0.65
164.88,1.01,1.70,1.01,1.70,-1.70,-1.96,-1.14,-0.69,-0.69,-0.68
166.53,1.01,1.74,1.01,1.74,-1.74,-1.99,-1.17,-0.73,-0.73,-0.72
168.19,1.01,1.78,1.01,1.78,-1.78,-2.01,-1.20,-0.76,-0.76,-0.76
169.87,1.01,1.82,1.01,1.82,-1.81,-2.04,-1.24,-0.80,-0.80,-0.80
171.57,1.01,1.86,1.01,1.85,-1.85,-2.06,-1.28,-0.84,-0.84,-0.84
173.29,1.01,1.89,1.01,1.89,-1.89,-2.08,-1.31,-0.88,-0.88,-0.87
175.02,1.01,1.93,1.01,1.93,-1.93,-2.11,-1.35,-0.92,-0.92,-0.91
176.77,1.01,1.97,1.01,1.97,-1.97,-2.13,-1.39,-0.96,-0.96,-0.95
178.54,1.01,2.01,1.01,2.00,-2.01,-2.14,-1.44,-1.00,-1.00,-0.99
180.32,1.01,2.05,1.01,2.04,-2.05,-2.16,-1.48,-1.04,-1.04,-1.03
182.13,1.01,2.08,1.02,2.09,-2.09,-2.18,-1.52,-1.08,-1.07,-1.06
183.95,1.04,2.15,1.03,2.13,-2.13,-2.20,-1.57,-1.09,-1.10,-1.10
185.79,1.04,2.18,1.04,2.18,-2.17,-2.21,-1.61,-1.13,-1.13,-1.13
187.65,1.04,2.22,1.04,2.22,-2.21,-2.22,-1.66,-1.17,-1.16,-1.17
189.52,1.04,2.25,1.04,2.25,-2.24,-2.24,-1.71,-1.20,-1.20,-1.20
191.42,1.04,2.28,1.04,2.28,-2.28,-2.25,-1.76,-1.24,-1.24,-1.23
193.33,1.04,2.31,1.04,2.31,-2.31,-2.26,-1.81,-1.27,-1.27,-1.26
195.27,1.04,2.34,1.04,2.34,-2.34,-2.27,-1.86,-1.30,-1.30,-1.29
197.22,1.04,2.37,1.04,2.37,-2.37,-2.28,-1.91,-1.33,-1.33,-1.32
199.19,1.04,2.40,1.04,2.39,-2.39,-2.29,-1.96,-1.35,-1.35,-1.35
201.18,1.04,2.42,1.04,2.42,-2.41,-2.30,-2.02,-1.37,-1.37,-1.37
203.19,1.04,2.44,1.04,2.44,-2.43,-2.31,-2.07,-1.39,-1.39,-1.39
205.23,1.04,2.46,1.04,2.45,-2.45,-2.32,-2.12,-1.40,-1.41,-1.41
207.28,1.03,2.46,1.03,2.46,-2.46,-2.33,-2.17,-1.43,-1.43,-1.42
209.35,1.01,2.46,1.02,2.46,-2.47,-2.33,-2.23,-1.46,-1.45,-1.44
211.44,1.01,2.48,1.01,2.47,-2.48,-2.34,-2.28,-1.47,-1.47,-1.46
213.56,1.01,2.49,1.01,2.48,-2.49,-2.34,-2.33,-1.47,-1.48,-1.47
215.69,1.01,2.49,1.01,2.49,-2.49,-2.35,-2.38,-1.48,-1.48,-1.47
217.85,1.01,2.50,1.01,2.50,-2.50,-2.35,-2.43,-1.49,-1.49,-1.48
220.03,1.01,2.51,1.01,2.51,-2.51,-2.36,-2.47,-1.49,-1.49,-1.49
222.23,1.01,2.52,1.01,2.51,-2.51,-2.36,-2.52,-1.50,-1.49,-1.50
224.45,1.01,2.52,1.01,2.52,-2.51,-2.37,-2.56,-1.50,-1.50,-1.50
226.70,1.01,2.52,1.01,2.51,-2.50,-2.37,-2.60,-1.49,-1.50,-1.50
228.96,0.99,2.50,1.00,2.50,-2.50,-2.37,-2.64,-1.51,-1.50,-1.50
231.25,0.99,2.49,0.99,2.48,-2.49,-2.37,-2.67,-1.50,-1.50,-1.49
233.57,0.97,2.47,0.98,2.47,-2.48,-2.37,-2.70,-1.51,-1.50,-1.49
235.90,0.97,2.47,0.97,2.46,-2.47,-2.37,-2.73,-1.50,-1.50,-1.49
238.26,0.97,2.46,0.97,2.45,-2.46,-2.37,-2.75,-1.49,-1.49,-1.48
240.64,0.97,2.45,0.97,2.45,-2.45,-2.37,-2.77,-1.48,-1.48,-1.47
243.05,0.97,2.44,0.97,2.44,-2.44,-2.36,-2.78,-1.47,-1.47,-1.46
245.48,0.97,2.43,0.97,2.43,-2.42,-2.36,-2.79,-1.45,-1.45,-1.45
247.93,0.97,2.42,0.97,2.42,-2.41,-2.35,-2.80,-1.44,-1.43,-1.44
250.41,0.97,2.41,0.97,2.40,-2.39,-2.34,-2.80,-1.42,-1.42,-1.43
252.92,0.96,2.38,0.96,2.37,-2.37,-2.33,-2.79,-1.40,-1.41,-1.41
255.45,0.94,2.34,0.94,2.34,-2.34,-2.32,-2.78,-1.40,-1.40,-1.39
258.00,0.92,2.31,0.93,2.31,-2.32,-2.30,-2.77,-1.40,-1.39,-1.38
260.58,0.92,2.29,0.92,2.28,-2.30,-2.29,-2.75,-1.38,-1.38,-1.36
263.19,0.92,2.27,0.92,2.26,-2.27,-2.27,-2.73,-1.35,-1.35,-1.34
265.82,0.92,2.25,0.92,2.25,-2.24,-2.25,-2.70,-1.32,-1.32,-1.32
268.48,0.92,2.23,0.93,2.23,-2.22,-2.23,-2.67,-1.30,-1.29,-1.30
271.16,0.92,2.21,0.92,2.20,-2.19,-2.20,-2.63,-1.27,-1.27,-1.28
273.87,0.92,2.19,0.90,2.17,-2.17,-2.18,-2.59,-1.24,-1.26,-1.26
276.61,0.87,2.12,0.89,2.13,-2.14,-2.15,-2.55,-1.27,-1.25,-1.24
279.38,0.87,2.10,0.87,2.10,-2.11,-2.12,-2.51,-1.24,-1.24,-1.22
282.17,0.87,2.08,0.87,2.07,-2.08,-2.09,-2.46,-1.21,-1.21,-1.20
284.99,0.87,2.06,0.87,2.05,-2.05,-2.06,-2.41,-1.18,-1.18,-1.18
287.84,0.87,2.04,0.86,2.02,-2.02,-2.03,-2.36,-1.15,-1.16,-1.16
290.72,0.83,1.98,0.84,1.99,-1.99,-2.00,-2.31,-1.16,-1.15,-1.14
293.63,0.83,1.96,0.84,1.96,-1.96,-1.97,-2.25,-1.13,-1.13,-1.12
296.57,0.83,1.94,0.83,1.93,-1.93,-1.93,-2.20,-1.10,-1.10,-1.10
299.53,0.83,1.92,0.82,1.90,-1.90,-1.90,-2.14,-1.07,-1.08,-1.08
302.53,0.80,1.87,0.80,1.87,-1.86,-1.86,-2.08,-1.06,-1.06,-1.06
305.55,0.78,1.82,0.79,1.83,-1.82,-1.83,-2.02,-1.04,-1.03,-1.03
308.61,0.78,1.80,0.78,1.79,-1.79,-1.79,-1.97,-1.01,-1.01,-1.01
311.69,0.78,1.77,0.77,1.75,-1.76,-1.76,-1.91,-0.97,-0.99,-0.98
314.81,0.74,1.70,0.75,1.71,-1.72,-1.72,-1.85,-0.98,-0.97,-0.95
317.96,0.74,1.68,0.74,1.68,-1.69,-1.69,-1.79,-0.95,-0.94,-0.93
321.14,0.74,1.66,0.74,1.65,-1.66,-1.65,-1.74,-0.91,-0.92,-0.91
324.35,0.74,1.64,0.74,1.64,-1.63,-1.62,-1.68,-0.88,-0.88,-0.89
327.59,0.74,1.62,0.73,1.60,-1.60,-1.58,-1.62,-0.86,-0.87,-0.87
330.87,0.71,1.57,0.71,1.57,-1.57,-1.55,-1.57,-0.86,-0.85,-0.85
334.18,0.69,1.53,0.70,1.53,-1.54,-1.51,-1.51,-0.85,-0.84,-0.83
337.52,0.69,1.51,0.69,1.51,-1.51,-1.48,-1.46,-0.82,-0.82,-0.81
340.90,0.69,1.49,0.69,1.48,-1.48,-1.45,-1.41,-0.79,-0.79,-0.79
