frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.26,1.58,6.26,1.58,-1.58,-1.72,-0.55,4.67,4.68,4.68
34.57,6.32,1.65,6.33,1.66,-1.66,-1.78,-0.58,4.66,4.67,4.67
34.92,6.40,1.74,6.39,1.73,-1.73,-1.84,-0.61,4.67,4.66,4.66
35.27,6.46,1.81,6.45,1.81,-1.81,-1.90,-0.64,4.65,4.65,4.65
35.62,6.51,1.87,6.52,1.88,-1.88,-1.96,-0.67,4.63,4.64,4.64
35.97,6.59,1.96,6.58,1.95,-1.95,-2.02,-0.70,4.64,4.63,4.63
36.33,6.64,2.02,6.64,2.02,-2.02,-2.07,-0.73,4.62,4.61,4.62
36.70,6.69,2.08,6.70,2.09,-2.09,-2.13,-0.77,4.60,4.61,4.61
37.06,6.76,2.16,6.76,2.16,-2.16,-2.19,-0.80,4.60,4.60,4.60
37.43,6.82,2.23,6.81,2.23,-2.22,-2.24,-0.84,4.60,4.59,4.59
37.81,6.87,2.29,6.87,2.29,-2.28,-2.29,-0.88,4.58,4.58,4.58
38.19,6.91,2.34,6.91,2.34,-2.35,-2.35,-0.92,4.56,4.57,4.57
38.57,6.96,2.40,6.96,2.40,-2.40,-2.40,-0.96,4.55,4.56,4.56
38.95,7.01,2.46,7.00,2.46,-2.46,-2.45,-1.00,4.55,4.54,4.55
39.34,7.05,2.52,7.05,2.51,-2.51,-2.51,-1.04,4.53,4.53,4.53
39.74,7.08,2.56,7.09,2.57,-2.57,-2.56,-1.08,4.51,4.52,4.52
40.14,7.13,2.62,7.13,2.62,-2.62,-2.61,-1.13,4.51,4.51,4.51
40.54,7.17,2.67,7.16,2.66,-2.66,-2.67,-1.18,4.50,4.50,4.50
40.94,7.20,2.71,7.20,2.71,-2.71,-2.72,-1.22,4.49,4.49,4.49
41.35,7.23,2.75,7.23,2.76,-2.75,-2.77,-1.27,4.47,4.48,4.48
41.76,7.27,2.80,7.27,2.80,-2.80,-2.83,-1.32,4.47,4.47,4.47
42.18,7.31,2.85,7.30,2.84,-2.84,-2.88,-1.37,4.47,4.46,4.46
42.60,7.32,2.87,7.33,2.88,-2.88,-2.94,-1.42,4.44,4.44,4.45
43.03,7.36,2.92,7.35,2.92,-2.92,-2.99,-1.48,4.44,4.43,4.44
43.46,7.36,2.94,7.37,2.95,-2.96,-3.05,-1.53,4.40,4.41,4.42
43.90,7.41,3.01,7.40,3.00,-3.00,-3.10,-1.59,4.41,4.39,4.40
44.33,7.41,3.03,7.42,3.04,-3.04,-3.16,-1.64,4.37,4.38,4.38
44.78,7.45,3.09,7.44,3.08,-3.07,-3.21,-1.70,4.38,4.37,4.36
45.23,7.46,3.12,7.45,3.11,-3.10,-3.26,-1.76,4.36,4.35,4.34
45.68,7.46,3.13,7.46,3.13,-3.13,-3.30,-1.82,4.33,4.33,4.33
46.13,7.46,3.15,7.46,3.15,-3.15,-3.35,-1.88,4.30,4.31,4.31
46.60,7.46,3.16,7.47,3.17,-3.18,-3.39,-1.95,4.28,4.29,4.30
47.06,7.48,3.20,7.47,3.19,-3.20,-3.42,-2.01,4.28,4.28,4.28
47.53,7.48,3.22,7.47,3.21,-3.21,-3.45,-2.08,4.26,4.26,4.26
48.01,7.47,3.22,7.47,3.23,-3.23,-3.47,-2.14,4.23,4.24,4.25
48.49,7.46,3.24,7.46,3.24,-3.25,-3.48,-2.21,4.20,4.21,4.22
48.97,7.46,3.27,7.46,3.27,-3.27,-3.49,-2.28,4.19,4.19,4.19
49.46,7.46,3.30,7.45,3.30,-3.29,-3.49,-2.35,4.17,4.16,4.16
49.96,7.46,3.33,7.44,3.31,-3.30,-3.49,-2.42,4.15,4.14,4.13
50.46,7.41,3.30,7.43,3.32,-3.31,-3.48,-2.49,4.09,4.11,4.11
50.96,7.41,3.32,7.41,3.32,-3.32,-3.47,-2.56,4.09,4.09,4.09
51.47,7.40,3.34,7.38,3.32,-3.32,-3.45,-2.63,4.07,4.06,4.06
51.99,7.36,3.32,7.37,3.33,-3.32,-3.43,-2.70,4.03,4.04,4.04
52.51,7.33,3.31,7.34,3.32,-3.32,-3.41,-2.77,4.01,4.02,4.02
53.03,7.32,3.32,7.30,3.31,-3.31,-3.38,-2.83,4.00,3.99,4.00
53.56,7.27,3.30,7.27,3.30,-3.31,-3.36,-2.90,3.96,3.97,3.97
54.10,7.24,3.29,7.24,3.30,-3.30,-3.33,-2.97,3.94,3.95,3.95
54.64,7.21,3.29,7.21,3.29,-3.28,-3.30,-3.03,3.92,3.92,3.92
55.18,7.18,3.28,7.17,3.27,-3.27,-3.28,-3.10,3.91,3.90,3.90
55.74,7.12,3.25,7.13,3.26,-3.25,-3.25,-3.16,3.87,3.88,3.87
56.29,7.08,3.23,7.08,3.23,-3.23,-3.23,-3.21,3.85,3.85,3.85
56.86,7.04,3.21,7.03,3.21,-3.21,-3.20,-3.27,3.83,3.82,3.83
57.42,6.98,3.18,6.98,3.18,-3.18,-3.18,-3.32,3.80,3.80,3.80
58.00,6.93,3.15,6.93,3.15,-3.15,-3.15,-3.37,3.78,3.78,3.78
58.58,6.88,3.12,6.88,3.12,-3.12,-3.13,-3.41,3.76,3.76,3.76
59.16,6.83,3.09,6.83,3.09,-3.09,-3.11,-3.45,3.74,3.74,3.74
59.76,6.78,3.06,6.78,3.06,-3.06,-3.09,-3.48,3.72,3.72,3.72
60.35,6.73,3.04,6.72,3.03,-3.03,-3.06,-3.51,3.69,3.68,3.69
60.96,6.66,3.00,6.66,3.00,-3.01,-3.04,-3.54,3.65,3.65,3.66
61.57,6.59,2.97,6.60,2.98,-2.98,-3.02,-3.56,3.61,3.62,3.62
62.18,6.55,2.96,6.54,2.95,-2.95,-3.00,-3.57,3.60,3.59,3.59
62.80,6.49,2.93,6.48,2.93,-2.92,-2.98,-3.58,3.56,3.56,3.56
63.43,6.43,2.90,6.43,2.90,-2.90,-2.96,-3.58,3.53,3.53,3.53
64.07,6.37,2.87,6.37,2.87,-2.87,-2.94,-3.58,3.50,3.50,3.50
64.71,6.32,2.84,6.32,2.84,-2.85,-2.93,-3.57,3.47,3.47,3.48
65.35,6.27,2.82,6.27,2.82,-2.82,-2.91,-3.56,3.44,3.45,3.45
66.01,6.22,2.80,6.22,2.80,-2.80,-2.89,-3.55,3.42,3.42,3.42
66.67,6.17,2.78,6.16,2.78,-2.78,-2.87,-3.52,3.39,3.39,3.39
67.33,6.11,2.75,6.11,2.75,-2.75,-2.84,-3.50,3.36,3.36,3.36
68.01,6.06,2.73,6.06,2.73,-2.73,-2.82,-3.47,3.33,3.33,3.33
68.69,6.02,2.72,6.01,2.71,-2.71,-2.80,-3.44,3.31,3.30,3.30
69.37,5.96,2.69,5.96,2.69,-2.69,-2.78,-3.40,3.27,3.27,3.27
70.07,5.90,2.66,5.91,2.67,-2.67,-2.76,-3.36,3.23,3.24,3.24
70.77,5.87,2.66,5.86,2.65,-2.65,-2.73,-3.32,3.21,3.20,3.21
71.48,5.81,2.63,5.81,2.63,-2.64,-2.71,-3.27,3.17,3.17,3.18
72.19,5.76,2.62,5.76,2.62,-2.62,-2.68,-3.23,3.14,3.14,3.14
72.91,5.71,2.60,5.71,2.60,-2.61,-2.66,-3.18,3.10,3.10,3.11
73.64,5.66,2.59,5.66,2.59,-2.59,-2.63,-3.13,3.07,3.07,3.07
74.38,5.62,2.58,5.61,2.58,-2.57,-2.60,-3.09,3.05,3.04,3.04
75.12,5.56,2.56,5.55,2.55,-2.55,-2.57,-3.04,3.01,3.01,3.00
75.87,5.49,2.52,5.49,2.52,-2.52,-2.54,-2.99,2.97,2.97,2.97
76.63,5.43,2.49,5.43,2.49,-2.49,-2.50,-2.94,2.94,2.94,2.94
77.40,5.37,2.46,5.36,2.46,-2.46,-2.47,-2.89,2.91,2.90,2.91
78.17,5.30,2.43,5.30,2.42,-2.43,-2.43,-2.84,2.87,2.87,2.87
78.95,5.22,2.38,5.23,2.39,-2.39,-2.39,-2.80,2.83,2.84,2.84
79.74,5.16,2.35,5.16,2.35,-2.35,-2.35,-2.75,2.81,2.80,2.81
80.54,5.09,2.32,5.08,2.31,-2.31,-2.31,-2.71,2.78,2.77,2.77
81.35,5.01,2.27,5.01,2.28,-2.27,-2.26,-2.66,2.74,2.74,2.74
82.16,4.93,2.23,4.93,2.23,-2.23,-2.22,-2.62,2.70,2.70,2.70
82.98,4.86,2.19,4.85,2.18,-2.18,-2.17,-2.58,2.68,2.67,2.67
83.81,4.76,2.13,4.77,2.14,-2.14,-2.13,-2.54,2.62,2.63,2.63
84.65,4.69,2.10,4.68,2.09,-2.09,-2.08,-2.51,2.60,2.59,2.59
85.50,4.60,2.04,4.60,2.04,-2.05,-2.04,-2.47,2.55,2.55,2.56
86.35,4.52,2.00,4.52,2.01,-2.01,-1.99,-2.44,2.51,2.52,2.52
87.22,4.45,1.97,4.44,1.96,-1.97,-1.95,-2.41,2.48,2.47,2.48
88.09,4.37,1.93,4.37,1.93,-1.93,-1.91,-2.38,2.44,2.44,2.44
88.97,4.29,1.89,4.30,1.90,-1.90,-1.88,-2.35,2.39,2.40,2.40
89.86,4.24,1.88,4.23,1.87,-1.87,-1.84,-2.33,2.37,2.36,2.36
90.76,4.16,1.85,4.16,1.85,-1.84,-1.82,-2.31,2.32,2.32,2.31
91.66,4.08,1.81,4.09,1.83,-1.82,-1.80,-2.28,2.26,2.27,2.27
92.58,4.03,1.81,4.02,1.80,-1.80,-1.78,-2.27,2.23,2.22,2.22
93.51,3.96,1.78,3.96,1.78,-1.79,-1.77,-2.25,2.17,2.17,2.18
94.44,3.89,1.75,3.90,1.76,-1.77,-1.77,-2.23,2.11,2.13,2.14
95.39,3.85,1.76,3.84,1.76,-1.76,-1.77,-2.22,2.09,2.08,2.09
96.34,3.80,1.76,3.80,1.76,-1.75,-1.77,-2.20,2.04,2.04,2.04
97.30,3.75,1.76,3.75,1.76,-1.75,-1.77,-2.19,2.00,2.00,1.99
98.28,3.69,1.75,3.69,1.75,-1.74,-1.78,-2.18,1.95,1.95,1.94
99.26,3.63,1.73,3.63,1.73,-1.73,-1.79,-2.18,1.90,1.90,1.90
100.25,3.57,1.72,3.57,1.72,-1.72,-1.79,-2.17,1.85,1.85,1.85
101.25,3.51,1.71,3.51,1.71,-1.71,-1.80,-2.16,1.79,1.80,1.80
102.27,3.46,1.71,3.45,1.70,-1.70,-1.81,-2.16,1.75,1.74,1.75
103.29,3.38,1.68,3.39,1.69,-1.69,-1.81,-2.15,1.68,1.70,1.70
104.32,3.34,1.68,3.34,1.68,-1.69,-1.81,-2.15,1.65,1.65,1.66
105.37,3.29,1.68,3.28,1.68,-1.68,-1.81,-2.14,1.61,1.61,1.61
106.42,3.24,1.68,3.24,1.68,-1.67,-1.81,-2.14,1.57,1.56,1.56
107.48,3.18,1.67,3.18,1.67,-1.67,-1.81,-2.13,1.51,1.51,1.51
108.56,3.12,1.66,3.12,1.66,-1.66,-1.80,-2.13,1.46,1.46,1.46
109.64,3.06,1.65,3.06,1.66,-1.65,-1.80,-2.12,1.40,1.41,1.41
110.74,3.01,1.65,3.01,1.65,-1.65,-1.79,-2.12,1.36,1.36,1.36
111.85,2.96,1.65,2.94,1.64,-1.64,-1.78,-2.11,1.31,1.30,1.31
112.97,2.87,1.62,2.88,1.63,-1.64,-1.76,-2.10,1.23,1.24,1.25
114.10,2.82,1.62,2.83,1.63,-1.64,-1.75,-2.09,1.18,1.19,1.20
115.24,2.78,1.64,2.77,1.63,-1.63,-1.73,-2.08,1.15,1.14,1.14
116.39,2.73,1.64,2.72,1.63,-1.62,-1.72,-2.06,1.10,1.10,1.09
117.55,2.65,1.62,2.66,1.63,-1.61,-1.70,-2.04,1.03,1.04,1.03
118.73,2.59,1.61,2.59,1.61,-1.60,-1.68,-2.02,0.98,0.98,0.98
119.92,2.52,1.59,2.52,1.59,-1.59,-1.65,-2.00,0.93,0.93,0.93
121.12,2.45,1.57,2.45,1.57,-1.58,-1.63,-1.98,0.87,0.87,0.88
122.33,2.39,1.56,2.38,1.56,-1.56,-1.61,-1.95,0.83,0.82,0.83
123.55,2.31,1.53,2.32,1.54,-1.54,-1.58,-1.92,0.76,0.77,0.78
124.79,2.26,1.53,2.25,1.52,-1.53,-1.55,-1.88,0.73,0.72,0.73
126.03,2.18,1.50,2.18,1.51,-1.51,-1.53,-1.84,0.67,0.67,0.68
127.29,2.12,1.49,2.12,1.50,-1.49,-1.50,-1.80,0.62,0.63,0.63
128.57,2.06,1.49,2.05,1.48,-1.48,-1.47,-1.76,0.58,0.58,0.57
129.85,1.99,1.47,1.99,1.47,-1.46,-1.43,-1.71,0.53,0.53,0.52
131.15,1.91,1.44,1.91,1.44,-1.44,-1.40,-1.66,0.47,0.47,0.47
132.46,1.84,1.42,1.84,1.42,-1.42,-1.37,-1.60,0.42,0.42,0.42
133.79,1.76,1.38,1.76,1.39,-1.39,-1.33,-1.54,0.36,0.37,0.38
135.12,1.70,1.37,1.69,1.36,-1.37,-1.30,-1.48,0.33,0.33,0.33
136.48,1.62,1.33,1.62,1.34,-1.34,-1.26,-1.42,0.28,0.28,0.29
137.84,1.55,1.31,1.54,1.31,-1.30,-1.22,-1.35,0.24,0.24,0.24
139.22,1.47,1.28,1.46,1.27,-1.27,-1.19,-1.28,0.20,0.19,0.19
140.61,1.38,1.23,1.39,1.24,-1.24,-1.15,-1.21,0.14,0.15,0.15
142.02,1.32,1.20,1.31,1.20,-1.20,-1.11,-1.13,0.12,0.11,0.12
143.44,1.24,1.16,1.23,1.16,-1.16,-1.07,-1.06,0.08,0.08,0.08
144.87,1.15,1.11,1.15,1.11,-1.11,-1.02,-0.98,0.03,0.04,0.04
146.32,1.08,1.08,1.07,1.07,-1.07,-0.98,-0.90,0.01,0.00,-0.00
147.78,0.98,1.01,0.99,1.02,-1.02,-0.94,-0.82,-0.05,-0.04,-0.03
149.26,0.92,0.99,0.91,0.98,-0.98,-0.89,-0.74,-0.06,-0.07,-0.07
150.75,0.81,0.92,0.82,0.93,-0.93,-0.85,-0.65,-0.13,-0.12,-0.11
152.26,0.75,0.90,0.74,0.89,-0.89,-0.80,-0.57,-0.14,-0.15,-0.15
153.78,0.64,0.83,0.65,0.84,-0.84,-0.75,-0.48,-0.21,-0.19,-0.19
155.32,0.58,0.81,0.57,0.80,-0.80,-0.70,-0.40,-0.22,-0.23,-0.23
156.88,0.47,0.74,0.48,0.75,-0.75,-0.65,-0.31,-0.28,-0.28,-0.27
158.44,0.40,0.71,0.39,0.71,-0.70,-0.60,-0.22,-0.31,-0.31,-0.31
160.03,0.30,0.65,0.30,0.66,-0.65,-0.55,-0.13,-0.36,-0.35,-0.35
161.63,0.23,0.62,0.22,0.61,-0.60,-0.50,-0.04,-0.38,-0.38,-0.39
163.24,0.13,0.56,0.13,0.56,-0.55,-0.44,0.05,-0.43,-0.42,-0.43
164.88,0.04,0.50,0.04,0.50,-0.50,-0.39,0.14,-0.46,-0.46,-0.46
166.53,-0.05,0.45,-0.05,0.45,-0.45,-0.33,0.23,-0.50,-0.51,-0.50
168.19,-0.15,0.39,-0.14,0.40,-0.40,-0.28,0.33,-0.55,-0.55,-0.54
169.87,-0.22,0.36,-0.23,0.35,-0.35,-0.22,0.42,-0.58,-0.58,-0.58
171.57,-0.32,0.30,-0.32,0.30,-0.31,-0.16,0.51,-0.63,-0.62,-0.62
173.29,-0.39,0.26,-0.39,0.26,-0.26,-0.10,0.61,-0.66,-0.66,-0.65
175.02,-0.47,0.22,-0.47,0.22,-0.23,-0.04,0.70,-0.70,-0.70,-0.69
176.77,-0.54,0.19,-0.54,0.19,-0.19,0.03,0.80,-0.73,-0.73,-0.73
178.54,-0.61,0.16,-0.62,0.15,-0.16,0.09,0.89,-0.77,-0.77,-0.77
180.32,-0.69,0.12,-0.69,0.12,-0.12,0.15,0.99,-0.81,-0.81,-0.81
182.13,-0.76,0.08,-0.76,0.09,-0.09,0.22,1.09,-0.85,-0.84,-0.84
183.95,-0.82,0.06,-0.83,0.05,-0.05,0.29,1.19,-0.87,-0.88,-0.88
185.79,-0.90,0.01,-0.90,0.02,-0.01,0.35,1.28,-0.91,-0.91,-0.91
187.65,-0.98,-0.03,-0.98,-0.03,0.03,0.42,1.38,-0.95,-0.95,-0.95
189.52,-1.05,-0.07,-1.06,-0.08,0.08,0.49,1.48,-0.97,-0.98,-0.98
191.42,-1.15,-0.14,-1.14,-0.13,0.13,0.56,1.58,-1.02,-1.01,-1.01
193.33,-1.21,-0.17,-1.23,-0.19,0.18,0.64,1.68,-1.03,-1.05,-1.04
195.27,-1.32,-0.25,-1.32,-0.24,0.24,0.71,1.78,-1.08,-1.07,-1.07
197.22,-1.41,-0.31,-1.41,-0.30,0.30,0.79,1.88,-1.11,-1.10,-1.10
199.19,-1.49,-0.36,-1.50,-0.37,0.37,0.86,1.98,-1.12,-1.13,-1.13
201.18,-1.60,-0.45,-1.59,-0.44,0.45,0.94,2.09,-1.16,-1.15,-1.15
203.19,-1.69,-0.52,-1.69,-0.52,0.52,1.02,2.19,-1.17,-1.17,-1.17
205.23,-1.79,-0.60,-1.80,-0.61,0.61,1.10,2.29,-1.18,-1.19,-1.19
207.28,-1.90,-0.70,-1.90,-0.69,0.69,1.18,2.39,-1.21,-1.21,-1.20
209.35,-2.01,-0.79,-2.01,-0.79,0.79,1.27,2.49,-1.23,-1.23,-1.22
211.44,-2.12,-0.88,-2.12,-0.88,0.88,1.35,2.58,-1.24,-1.24,-1.24
213.56,-2.23,-0.98,-2.23,-0.98,0.98,1.44,2.68,-1.25,-1.25,-1.25
215.69,-2.34,-1.09,-2.34,-1.08,1.08,1.53,2.78,-1.26,-1.26,-1.25
217.85,-2.45,-1.19,-2.45,-1.18,1.19,1.61,2.87,-1.26,-1.26,-1.26
220.03,-2.55,-1.28,-2.57,-1.30,1.30,1.71,2.96,-1.25,-1.27,-1.27
222.23,-2.69,-1.41,-2.69,-1.41,1.41,1.80,3.05,-1.28,-1.28,-1.28
224.45,-2.82,-1.54,-2.81,-1.53,1.53,1.89,3.14,-1.29,-1.28,-1.28
226.70,-2.93,-1.65,-2.93,-1.65,1.65,1.98,3.22,-1.28,-1.29,-1.28
228.96,-3.04,-1.76,-3.05,-1.77,1.77,2.08,3.30,-1.27,-1.28,-1.28
231.25,-3.17,-1.90,-3.17,-1.90,1.90,2.18,3.38,-1.28,-1.28,-1.27
233.57,-3.30,-2.03,-3.30,-2.03,2.02,2.28,3.45,-1.28,-1.27,-1.27
235.90,-3.43,-2.16,-3.43,-2.16,2.16,2.38,3.52,-1.28,-1.27,-1.27
238.26,-3.54,-2.28,-3.55,-2.29,2.29,2.48,3.59,-1.25,-1.26,-1.26
240.64,-3.67,-2.42,-3.67,-2.42,2.43,2.58,3.64,-1.25,-1.25,-1.25
243.05,-3.80,-2.56,-3.80,-2.56,2.56,2.69,3.70,-1.24,-1.24,-1.24
245.48,-3.94,-2.71,-3.94,-2.71,2.70,2.79,3.75,-1.24,-1.24,-1.23
247.93,-4.07,-2.85,-4.07,-2.85,2.85,2.90,3.79,-1.23,-1.23,-1.22
250.41,-4.20,-2.99,-4.20,-2.99,2.99,3.01,3.83,-1.21,-1.21,-1.21
252.92,-4.33,-3.14,-4.33,-3.14,3.14,3.12,3.87,-1.19,-1.19,-1.19
255.45,-4.45,-3.28,-4.46,-3.28,3.29,3.23,3.89,-1.17,-1.17,-1.17
258.00,-4.60,-3.44,-4.59,-3.43,3.44,3.34,3.92,-1.17,-1.16,-1.16
260.58,-4.72,-3.58,-4.73,-3.59,3.59,3.45,3.94,-1.14,-1.14,-1.14
263.19,-4.86,-3.74,-4.86,-3.74,3.74,3.57,3.95,-1.13,-1.12,-1.12
265.82,-4.99,-3.89,-4.99,-3.89,3.89,3.68,3.96,-1.10,-1.10,-1.10
268.48,-5.12,-4.04,-5.12,-4.04,4.04,3.80,3.97,-1.08,-1.08,-1.08
271.16,-5.26,-4.20,-5.26,-4.20,4.20,3.91,3.97,-1.06,-1.06,-1.06
273.87,-5.39,-4.35,-5.39,-4.35,4.35,4.03,3.97,-1.04,-1.04,-1.04
276.61,-5.54,-4.52,-5.53,-4.51,4.51,4.15,3.97,-1.03,-1.02,-1.02
279.38,-5.65,-4.65,-5.67,-4.66,4.66,4.26,3.97,-0.99,-1.00,-1.00
282.17,-5.81,-4.83,-5.80,-4.82,4.82,4.38,3.96,-0.99,-0.98,-0.98
284.99,-5.93,-4.97,-5.94,-4.98,4.99,4.50,3.95,-0.95,-0.95,-0.96
287.84,-6.07,-5.13,-6.08,-5.14,5.15,4.62,3.94,-0.92,-0.93,-0.94
290.72,-6.23,-5.31,-6.22,-5.29,5.31,4.73,3.93,-0.92,-0.91,-0.92
293.63,-6.35,-5.45,-6.36,-5.46,5.47,4.85,3.92,-0.88,-0.89,-0.90
296.57,-6.49,-5.61,-6.50,-5.62,5.62,4.97,3.90,-0.87,-0.88,-0.88
299.53,-6.64,-5.78,-6.63,-5.77,5.76,5.08,3.89,-0.88,-0.87,-0.86
302.53,-6.75,-5.91,-6.74,-5.90,5.89,5.19,3.88,-0.86,-0.86,-0.84
305.55,-6.83,-6.02,-6.83,-6.02,6.00,5.30,3.87,-0.84,-0.84,-0.81
308.61,-6.88,-6.09,-6.90,-6.11,6.09,5.41,3.86,-0.80,-0.81,-0.79
311.69,-6.95,-6.19,-6.93,-6.17,6.16,5.52,3.86,-0.80,-0.78,-0.76
314.81,-6.95,-6.22,-6.95,-6.22,6.21,5.62,3.85,-0.74,-0.74,-0.73
317.96,-6.95,-6.24,-6.96,-6.25,6.25,5.73,3.85,-0.70,-0.71,-0.71
321.14,-6.95,-6.26,-6.95,-6.26,6.28,5.82,3.85,-0.68,-0.68,-0.69
324.35,-6.95,-6.28,-6.95,-6.28,6.29,5.92,3.85,-0.66,-0.66,-0.67
327.59,-6.95,-6.30,-6.95,-6.30,6.31,6.01,3.85,-0.64,-0.64,-0.65
330.87,-6.95,-6.32,-6.95,-6.32,6.33,6.09,3.86,-0.63,-0.63,-0.63
334.18,-6.95,-6.34,-6.95,-6.34,6.34,6.17,3.87,-0.61,-0.61,-0.61
337.52,-6.95,-6.36,-6.95,-6.36,6.36,6.25,3.88,-0.60,-0.59,-0.59
340.90,-6.94,-6.37,-6.95,-6.37,6.37,6.32,3.89,-0.57,-0.57,-0.57
344.30,-6.94,-6.39,-6.94,-6.39,6.39,6.39,3.91,-0.55,-0.55,-0.55
347.75,-6.94,-6.41,-6.94,-6.41,6.41,6.45,3.93,-0.53,-0.53,-0.53
