frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,13.28,9.20,13.28,9.20,-9.20,-9.24,-9.87,4.08,4.08,4.08
35.97,13.27,9.21,13.27,9.21,-9.21,-9.27,-9.79,4.06,4.06,4.06
36.33,13.27,9.23,13.27,9.22,-9.22,-9.31,-9.72,4.05,4.04,4.04
36.70,13.25,9.23,13.26,9.23,-9.23,-9.34,-9.64,4.02,4.02,4.02
37.06,13.25,9.25,13.25,9.24,-9.25,-9.38,-9.56,4.01,4.00,4.00
37.43,13.24,9.26,13.24,9.26,-9.26,-9.41,-9.49,3.98,3.98,3.98
37.81,13.23,9.27,13.23,9.27,-9.27,-9.45,-9.41,3.96,3.96,3.96
38.19,13.23,9.30,13.23,9.29,-9.29,-9.48,-9.34,3.94,3.94,3.93
38.57,13.22,9.30,13.22,9.31,-9.31,-9.51,-9.28,3.91,3.92,3.92
38.95,13.22,9.33,13.22,9.33,-9.32,-9.55,-9.22,3.90,3.90,3.89
39.34,13.22,9.35,13.22,9.35,-9.34,-9.58,-9.16,3.88,3.88,3.87
39.74,13.22,9.37,13.22,9.36,-9.36,-9.61,-9.10,3.86,3.86,3.85
40.14,13.22,9.38,13.22,9.38,-9.38,-9.64,-9.06,3.84,3.84,3.84
40.54,13.22,9.40,13.22,9.40,-9.40,-9.67,-9.01,3.82,3.82,3.82
40.94,13.23,9.43,13.23,9.43,-9.43,-9.70,-8.98,3.81,3.80,3.80
41.35,13.23,9.46,13.24,9.45,-9.45,-9.73,-8.95,3.78,3.79,3.77
41.76,13.25,9.48,13.25,9.48,-9.47,-9.76,-8.92,3.78,3.77,3.77
42.18,13.25,9.50,13.25,9.50,-9.50,-9.79,-8.90,3.75,3.75,3.75
42.60,13.26,9.53,13.26,9.52,-9.53,-9.81,-8.89,3.73,3.73,3.73
43.03,13.27,9.55,13.27,9.56,-9.56,-9.84,-8.88,3.71,3.71,3.72
43.46,13.29,9.60,13.29,9.60,-9.60,-9.87,-8.88,3.69,3.69,3.69
43.90,13.31,9.64,13.31,9.63,-9.63,-9.89,-8.89,3.68,3.68,3.67
44.33,13.33,9.68,13.33,9.68,-9.67,-9.92,-8.91,3.66,3.66,3.65
44.78,13.34,9.71,13.34,9.71,-9.71,-9.94,-8.93,3.63,3.63,3.63
45.23,13.36,9.76,13.36,9.76,-9.75,-9.97,-8.95,3.61,3.61,3.60
45.68,13.38,9.80,13.38,9.79,-9.79,-9.99,-8.99,3.59,3.59,3.58
46.13,13.41,9.84,13.41,9.84,-9.83,-10.01,-9.02,3.58,3.58,3.57
46.60,13.43,9.87,13.43,9.87,-9.87,-10.04,-9.07,3.56,3.56,3.56
47.06,13.46,9.92,13.46,9.91,-9.92,-10.06,-9.12,3.54,3.54,3.54
47.53,13.48,9.96,13.48,9.96,-9.96,-10.08,-9.18,3.52,3.52,3.52
48.01,13.51,10.00,13.51,10.00,-10.01,-10.10,-9.25,3.50,3.50,3.51
48.49,13.53,10.05,13.53,10.05,-10.05,-10.13,-9.32,3.48,3.48,3.48
48.97,13.55,10.10,13.55,10.10,-10.10,-10.15,-9.39,3.45,3.45,3.45
49.46,13.58,10.16,13.58,10.15,-10.15,-10.17,-9.47,3.43,3.43,3.42
49.96,13.59,10.20,13.60,10.20,-10.19,-10.19,-9.56,3.40,3.40,3.39
50.46,13.62,10.24,13.62,10.24,-10.24,-10.21,-9.65,3.38,3.38,3.38
50.96,13.64,10.28,13.64,10.28,-10.28,-10.23,-9.75,3.36,3.36,3.36
51.47,13.66,10.33,13.66,10.32,-10.32,-10.25,-9.85,3.34,3.34,3.33
51.99,13.67,10.36,13.67,10.36,-10.36,-10.27,-9.95,3.31,3.31,3.31
52.51,13.68,10.39,13.68,10.39,-10.39,-10.29,-10.05,3.29,3.29,3.29
53.03,13.69,10.42,13.69,10.42,-10.43,-10.31,-10.16,3.27,3.27,3.27
53.56,13.70,10.46,13.70,10.46,-10.46,-10.33,-10.27,3.24,3.24,3.24
54.10,13.71,10.49,13.71,10.49,-10.49,-10.35,-10.38,3.22,3.22,3.22
54.64,13.71,10.52,13.71,10.52,-10.51,-10.37,-10.49,3.20,3.20,3.19
55.18,13.71,10.54,13.71,10.54,-10.54,-10.39,-10.59,3.17,3.17,3.17
55.74,13.71,10.57,13.71,10.56,-10.56,-10.41,-10.70,3.15,3.15,3.14
56.29,13.70,10.58,13.71,10.58,-10.58,-10.43,-10.80,3.12,3.12,3.12
56.86,13.70,10.61,13.70,10.60,-10.60,-10.45,-10.90,3.10,3.10,3.09
57.42,13.69,10.62,13.69,10.62,-10.62,-10.47,-10.99,3.08,3.07,3.07
58.00,13.68,10.63,13.68,10.63,-10.63,-10.49,-11.07,3.05,3.05,3.05
58.58,13.66,10.64,13.67,10.64,-10.64,-10.52,-11.15,3.02,3.03,3.02
59.16,13.65,10.65,13.65,10.65,-10.65,-10.54,-11.22,3.01,3.00,3.00
59.76,13.63,10.65,13.63,10.65,-10.65,-10.56,-11.27,2.98,2.98,2.98
60.35,13.61,10.66,13.61,10.65,-10.66,-10.58,-11.32,2.95,2.95,2.95
60.96,13.58,10.65,13.59,10.66,-10.66,-10.60,-11.35,2.92,2.92,2.93
61.57,13.56,10.67,13.56,10.66,-10.67,-10.62,-11.37,2.90,2.89,2.89
62.18,13.53,10.67,13.53,10.67,-10.66,-10.64,-11.38,2.87,2.87,2.86
62.80,13.50,10.67,13.50,10.67,-10.66,-10.65,-11.38,2.84,2.84,2.83
63.43,13.46,10.66,13.46,10.66,-10.65,-10.66,-11.36,2.81,2.81,2.80
64.07,13.41,10.64,13.42,10.64,-10.63,-10.66,-11.33,2.78,2.78,2.77
64.71,13.37,10.62,13.37,10.62,-10.61,-10.66,-11.29,2.76,2.76,2.75
65.35,13.32,10.59,13.32,10.59,-10.59,-10.65,-11.23,2.73,2.73,2.73
66.01,13.26,10.55,13.26,10.55,-10.55,-10.63,-11.17,2.71,2.71,2.71
66.67,13.20,10.52,13.20,10.52,-10.52,-10.61,-11.09,2.68,2.68,2.68
67.33,13.14,10.48,13.14,10.48,-10.48,-10.59,-11.00,2.66,2.66,2.66
68.01,13.07,10.44,13.07,10.44,-10.44,-10.56,-10.91,2.63,2.64,2.63
68.69,13.00,10.39,13.00,10.39,-10.39,-10.52,-10.81,2.61,2.61,2.61
69.37,12.93,10.35,12.93,10.35,-10.35,-10.49,-10.70,2.58,2.58,2.58
70.07,12.86,10.31,12.86,10.30,-10.30,-10.45,-10.59,2.56,2.56,2.55
70.77,12.78,10.25,12.78,10.25,-10.25,-10.41,-10.48,2.53,2.53,2.53
71.48,12.71,10.21,12.71,10.20,-10.21,-10.36,-10.36,2.51,2.50,2.50
72.19,12.62,10.15,12.63,10.16,-10.16,-10.32,-10.24,2.46,2.47,2.47
72.91,12.55,10.12,12.55,10.11,-10.11,-10.27,-10.12,2.44,2.44,2.43
73.64,12.46,10.06,12.46,10.06,-10.06,-10.23,-10.00,2.40,2.40,2.40
74.38,12.38,10.01,12.38,10.02,-10.02,-10.18,-9.88,2.37,2.37,2.37
75.12,12.30,9.98,12.30,9.97,-9.97,-10.13,-9.77,2.33,2.33,2.32
75.87,12.22,9.93,12.22,9.92,-9.92,-10.08,-9.65,2.30,2.29,2.29
76.63,12.13,9.87,12.13,9.88,-9.88,-10.03,-9.54,2.26,2.26,2.26
77.40,12.04,9.82,12.05,9.83,-9.83,-9.98,-9.44,2.21,2.22,2.22
78.17,11.96,9.80,11.96,9.78,-9.78,-9.93,-9.33,2.18,2.18,2.16
78.95,11.87,9.73,11.87,9.73,-9.73,-9.88,-9.23,2.14,2.14,2.14
79.74,11.77,9.67,11.77,9.67,-9.67,-9.83,-9.14,2.10,2.10,2.10
80.54,11.67,9.62,11.67,9.61,-9.62,-9.78,-9.05,2.05,2.05,2.05
81.35,11.57,9.56,11.57,9.56,-9.56,-9.72,-8.97,2.01,2.01,2.01
82.16,11.47,9.51,11.47,9.50,-9.50,-9.67,-8.89,1.97,1.97,1.96
82.98,11.36,9.44,11.36,9.44,-9.44,-9.61,-8.82,1.93,1.93,1.92
83.81,11.25,9.39,11.25,9.38,-9.37,-9.56,-8.76,1.88,1.88,1.86
84.65,11.13,9.31,11.13,9.31,-9.31,-9.50,-8.70,1.82,1.83,1.82
85.50,11.02,9.24,11.02,9.24,-9.25,-9.44,-8.64,1.77,1.77,1.78
86.35,10.92,9.19,10.92,9.18,-9.19,-9.38,-8.59,1.73,1.72,1.73
87.22,10.81,9.13,10.82,9.14,-9.14,-9.33,-8.55,1.67,1.68,1.68
88.09,10.72,9.10,10.72,9.09,-9.09,-9.27,-8.52,1.63,1.63,1.62
88.97,10.63,9.05,10.63,9.05,-9.05,-9.22,-8.49,1.58,1.58,1.58
89.86,10.54,9.01,10.54,9.01,-9.02,-9.16,-8.47,1.52,1.53,1.53
90.76,10.46,8.99,10.46,8.99,-8.99,-9.11,-8.45,1.47,1.48,1.47
91.66,10.39,8.97,10.39,8.96,-8.96,-9.06,-8.44,1.43,1.42,1.42
92.58,10.31,8.95,10.31,8.94,-8.94,-9.01,-8.44,1.37,1.37,1.36
93.51,10.24,8.92,10.25,8.92,-8.92,-8.97,-8.44,1.32,1.32,1.32
94.44,10.18,8.91,10.18,8.91,-8.91,-8.93,-8.45,1.27,1.27,1.27
95.39,10.11,8.90,10.11,8.89,-8.89,-8.90,-8.46,1.22,1.21,1.21
96.34,10.03,8.89,10.04,8.88,-8.88,-8.87,-8.48,1.15,1.15,1.14
97.30,9.96,8.87,9.96,8.87,-8.88,-8.84,-8.50,1.09,1.09,1.09
98.28,9.90,8.87,9.90,8.87,-8.87,-8.82,-8.53,1.03,1.03,1.03
99.26,9.83,8.87,9.83,8.86,-8.86,-8.80,-8.56,0.97,0.97,0.96
100.25,9.77,8.86,9.77,8.86,-8.86,-8.79,-8.60,0.91,0.91,0.91
101.25,9.71,8.86,9.71,8.86,-8.86,-8.77,-8.64,0.85,0.85,0.85
102.27,9.64,8.86,9.64,8.86,-8.86,-8.76,-8.69,0.78,0.79,0.78
103.29,9.58,8.87,9.58,8.86,-8.86,-8.76,-8.73,0.72,0.72,0.71
104.32,9.52,8.86,9.52,8.86,-8.86,-8.75,-8.79,0.66,0.66,0.66
105.37,9.46,8.86,9.46,8.86,-8.86,-8.75,-8.84,0.60,0.60,0.60
106.42,9.39,8.86,9.39,8.86,-8.87,-8.75,-8.89,0.53,0.53,0.53
107.48,9.33,8.87,9.33,8.87,-8.87,-8.75,-8.95,0.46,0.46,0.46
108.56,9.27,8.88,9.27,8.87,-8.87,-8.76,-9.00,0.40,0.40,0.39
109.64,9.21,8.88,9.21,8.88,-8.87,-8.76,-9.06,0.34,0.34,0.33
110.74,9.15,8.88,9.15,8.88,-8.88,-8.77,-9.11,0.27,0.27,0.27
111.85,9.08,8.88,9.08,8.88,-8.88,-8.78,-9.16,0.20,0.20,0.20
112.97,9.01,8.89,9.01,8.88,-8.89,-8.79,-9.20,0.13,0.13,0.12
114.10,8.94,8.88,8.94,8.88,-8.89,-8.80,-9.24,0.05,0.06,0.06
115.24,8.88,8.89,8.88,8.89,-8.89,-8.81,-9.28,-0.01,-0.01,-0.01
116.39,8.81,8.89,8.81,8.89,-8.88,-8.82,-9.31,-0.07,-0.07,-0.08
117.55,8.74,8.89,8.74,8.88,-8.88,-8.83,-9.33,-0.14,-0.14,-0.15
118.73,8.66,8.87,8.67,8.87,-8.87,-8.84,-9.35,-0.21,-0.21,-0.21
119.92,8.59,8.86,8.59,8.86,-8.86,-8.85,-9.35,-0.27,-0.27,-0.27
121.12,8.51,8.84,8.51,8.84,-8.84,-8.86,-9.35,-0.33,-0.33,-0.33
122.33,8.43,8.83,8.43,8.82,-8.82,-8.85,-9.34,-0.39,-0.39,-0.40
123.55,8.35,8.80,8.35,8.80,-8.80,-8.84,-9.31,-0.45,-0.45,-0.45
124.79,8.26,8.77,8.26,8.77,-8.77,-8.82,-9.28,-0.51,-0.51,-0.51
126.03,8.17,8.73,8.17,8.73,-8.74,-8.78,-9.23,-0.57,-0.57,-0.56
127.29,8.08,8.70,8.08,8.70,-8.70,-8.74,-9.17,-0.62,-0.62,-0.62
128.57,7.98,8.67,7.98,8.66,-8.67,-8.67,-9.10,-0.68,-0.68,-0.69
129.85,7.89,8.63,7.89,8.63,-8.62,-8.60,-9.03,-0.73,-0.73,-0.74
131.15,7.78,8.57,7.78,8.57,-8.57,-8.51,-8.94,-0.79,-0.79,-0.79
132.46,7.68,8.53,7.68,8.52,-8.52,-8.41,-8.84,-0.84,-0.84,-0.85
133.79,7.56,8.45,7.57,8.46,-8.46,-8.31,-8.73,-0.89,-0.89,-0.89
135.12,7.45,8.40,7.45,8.39,-8.39,-8.21,-8.62,-0.94,-0.94,-0.95
136.48,7.33,8.31,7.33,8.31,-8.31,-8.10,-8.50,-0.98,-0.98,-0.98
137.84,7.20,8.22,7.20,8.23,-8.23,-7.99,-8.37,-1.03,-1.02,-1.02
139.22,7.07,8.14,7.07,8.14,-8.14,-7.88,-8.23,-1.06,-1.06,-1.07
140.61,6.94,8.05,6.94,8.04,-8.04,-7.77,-8.10,-1.10,-1.10,-1.11
142.02,6.81,7.94,6.81,7.94,-7.93,-7.66,-7.95,-1.12,-1.13,-1.13
143.44,6.66,7.82,6.66,7.83,-7.82,-7.56,-7.81,-1.16,-1.16,-1.16
144.87,6.51,7.71,6.51,7.71,-7.71,-7.45,-7.66,-1.20,-1.19,-1.20
146.32,6.36,7.59,6.36,7.58,-7.58,-7.35,-7.51,-1.22,-1.22,-1.23
147.78,6.20,7.45,6.20,7.45,-7.45,-7.25,-7.37,-1.25,-1.25,-1.25
149.26,6.04,7.32,6.04,7.32,-7.32,-7.16,-7.22,-1.28,-1.28,-1.28
150.75,5.87,7.19,5.87,7.18,-7.18,-7.06,-7.07,-1.31,-1.31,-1.32
152.26,5.70,7.04,5.70,7.04,-7.04,-6.97,-6.92,-1.33,-1.33,-1.34
153.78,5.53,6.90,5.53,6.89,-6.89,-6.88,-6.78,-1.36,-1.36,-1.37
155.32,5.35,6.74,5.35,6.74,-6.74,-6.78,-6.63,-1.39,-1.39,-1.39
156.88,5.17,6.59,5.17,6.59,-6.59,-6.69,-6.49,-1.42,-1.42,-1.42
158.44,4.99,6.44,4.99,6.44,-6.44,-6.60,-6.35,-1.45,-1.45,-1.45
160.03,4.82,6.30,4.82,6.29,-6.29,-6.51,-6.21,-1.47,-1.48,-1.48
161.63,4.64,6.15,4.64,6.15,-6.15,-6.42,-6.08,-1.50,-1.50,-1.51
163.24,4.47,6.01,4.47,6.01,-6.00,-6.34,-5.95,-1.53,-1.53,-1.54
164.88,4.31,5.87,4.31,5.86,-5.86,-6.25,-5.82,-1.55,-1.56,-1.56
166.53,4.14,5.72,4.15,5.73,-5.73,-6.16,-5.70,-1.59,-1.58,-1.58
168.19,3.99,5.61,3.99,5.60,-5.60,-6.07,-5.58,-1.61,-1.61,-1.62
169.87,3.84,5.49,3.84,5.48,-5.49,-5.98,-5.47,-1.65,-1.65,-1.65
171.57,3.70,5.38,3.70,5.38,-5.38,-5.89,-5.35,-1.68,-1.68,-1.68
173.29,3.57,5.27,3.57,5.28,-5.28,-5.80,-5.25,-1.71,-1.71,-1.70
175.02,3.46,5.20,3.46,5.19,-5.20,-5.71,-5.14,-1.74,-1.74,-1.74
176.77,3.34,5.12,3.35,5.12,-5.12,-5.62,-5.04,-1.78,-1.78,-1.78
178.54,3.25,5.07,3.25,5.06,-5.06,-5.54,-4.94,-1.81,-1.81,-1.82
180.32,3.16,5.01,3.16,5.01,-5.01,-5.45,-4.85,-1.85,-1.85,-1.85
182.13,3.08,4.96,3.08,4.96,-4.97,-5.35,-4.76,-1.89,-1.89,-1.88
183.95,3.01,4.93,3.01,4.93,-4.93,-5.26,-4.68,-1.92,-1.92,-1.92
185.79,2.95,4.91,2.95,4.90,-4.90,-5.17,-4.59,-1.95,-1.95,-1.96
187.65,2.89,4.89,2.89,4.88,-4.88,-5.08,-4.51,-1.99,-1.99,-2.00
189.52,2.83,4.86,2.84,4.86,-4.86,-4.99,-4.44,-2.02,-2.02,-2.03
191.42,2.79,4.84,2.79,4.84,-4.83,-4.90,-4.37,-2.04,-2.05,-2.05
193.33,2.74,4.81,2.74,4.81,-4.81,-4.80,-4.30,-2.07,-2.08,-2.07
195.27,2.69,4.79,2.69,4.79,-4.79,-4.71,-4.23,-2.10,-2.10,-2.10
197.22,2.63,4.76,2.64,4.77,-4.77,-4.62,-4.17,-2.14,-2.13,-2.13
199.19,2.58,4.76,2.58,4.75,-4.74,-4.52,-4.10,-2.16,-2.16,-2.18
201.18,2.53,4.72,2.52,4.71,-4.71,-4.43,-4.04,-2.18,-2.18,-2.19
203.19,2.46,4.67,2.47,4.67,-4.67,-4.33,-3.99,-2.21,-2.21,-2.21
205.23,2.40,4.63,2.40,4.63,-4.63,-4.24,-3.93,-2.23,-2.23,-2.23
207.28,2.34,4.58,2.34,4.58,-4.58,-4.14,-3.88,-2.24,-2.25,-2.24
209.35,2.27,4.54,2.27,4.54,-4.53,-4.04,-3.83,-2.26,-2.26,-2.27
211.44,2.19,4.48,2.19,4.48,-4.47,-3.95,-3.78,-2.28,-2.28,-2.29
213.56,2.11,4.42,2.11,4.41,-4.41,-3.85,-3.72,-2.30,-2.30,-2.31
215.69,2.02,4.33,2.02,4.33,-4.34,-3.75,-3.67,-2.32,-2.32,-2.31
217.85,1.93,4.25,1.93,4.26,-4.26,-3.65,-3.63,-2.33,-2.33,-2.32
220.03,1.84,4.19,1.84,4.18,-4.18,-3.55,-3.58,-2.34,-2.34,-2.35
222.23,1.75,4.11,1.75,4.10,-4.09,-3.45,-3.53,-2.34,-2.35,-2.36
224.45,1.65,4.00,1.65,4.01,-4.00,-3.35,-3.47,-2.35,-2.35,-2.35
226.70,1.55,3.91,1.56,3.91,-3.91,-3.25,-3.42,-2.36,-2.36,-2.36
228.96,1.46,3.82,1.46,3.81,-3.81,-3.15,-3.37,-2.35,-2.36,-2.36
231.25,1.36,3.71,1.36,3.71,-3.71,-3.05,-3.31,-2.35,-2.35,-2.35
233.57,1.26,3.60,1.26,3.61,-3.61,-2.95,-3.26,-2.35,-2.34,-2.34
235.90,1.16,3.50,1.16,3.50,-3.50,-2.84,-3.20,-2.34,-2.34,-2.34
238.26,1.06,3.40,1.06,3.39,-3.38,-2.74,-3.14,-2.32,-2.32,-2.34
240.64,0.95,3.27,0.95,3.27,-3.26,-2.64,-3.07,-2.31,-2.31,-2.32
243.05,0.85,3.15,0.84,3.14,-3.14,-2.53,-3.00,-2.29,-2.30,-2.30
245.48,0.72,3.00,0.73,3.01,-3.01,-2.43,-2.93,-2.29,-2.28,-2.28
247.93,0.61,2.88,0.61,2.88,-2.88,-2.32,-2.86,-2.26,-2.26,-2.27
250.41,0.50,2.76,0.49,2.74,-2.74,-2.22,-2.78,-2.24,-2.24,-2.26
252.92,0.37,2.59,0.37,2.59,-2.60,-2.11,-2.70,-2.22,-2.23,-2.22
255.45,0.24,2.44,0.25,2.45,-2.45,-2.00,-2.61,-2.21,-2.20,-2.20
258.00,0.12,2.30,0.12,2.30,-2.31,-1.90,-2.53,-2.18,-2.18,-2.18
260.58,0.01,2.17,0.00,2.16,-2.16,-1.79,-2.43,-2.15,-2.16,-2.16
263.19,-0.13,2.01,-0.12,2.01,-2.01,-1.68,-2.34,-2.14,-2.13,-2.14
265.82,-0.25,1.87,-0.25,1.86,-1.86,-1.57,-2.24,-2.11,-2.11,-2.12
268.48,-0.38,1.71,-0.38,1.71,-1.71,-1.47,-2.14,-2.09,-2.09,-2.09
271.16,-0.50,1.56,-0.50,1.56,-1.56,-1.36,-2.03,-2.06,-2.06,-2.06
273.87,-0.63,1.41,-0.63,1.41,-1.41,-1.25,-1.92,-2.04,-2.04,-2.04
276.61,-0.75,1.26,-0.75,1.26,-1.26,-1.14,-1.81,-2.01,-2.01,-2.01
279.38,-0.87,1.12,-0.87,1.11,-1.11,-1.03,-1.69,-1.98,-1.99,-1.99
282.17,-1.00,0.97,-1.00,0.97,-0.96,-0.92,-1.58,-1.96,-1.96,-1.97
284.99,-1.12,0.82,-1.12,0.82,-0.82,-0.81,-1.46,-1.94,-1.94,-1.94
287.84,-1.25,0.67,-1.24,0.67,-0.67,-0.70,-1.33,-1.92,-1.91,-1.92
290.72,-1.36,0.52,-1.36,0.52,-0.52,-0.59,-1.21,-1.88,-1.88,-1.88
293.63,-1.48,0.38,-1.48,0.37,-0.37,-0.48,-1.08,-1.85,-1.85,-1.86
296.57,-1.60,0.23,-1.60,0.23,-0.22,-0.36,-0.96,-1.82,-1.82,-1.83
299.53,-1.72,0.08,-1.72,0.08,-0.08,-0.25,-0.83,-1.79,-1.80,-1.80
302.53,-1.84,-0.06,-1.84,-0.07,0.07,-0.14,-0.69,-1.77,-1.76,-1.78
305.55,-1.95,-0.22,-1.95,-0.22,0.22,-0.03,-0.56,-1.73,-1.73,-1.73
308.61,-2.06,-0.36,-2.06,-0.36,0.36,0.08,-0.43,-1.70,-1.70,-1.70
311.69,-2.17,-0.51,-2.17,-0.51,0.50,0.20,-0.29,-1.67,-1.66,-1.66
314.81,-2.27,-0.64,-2.27,-0.65,0.64,0.31,-0.15,-1.63,-1.63,-1.63
317.96,-2.38,-0.78,-2.37,-0.78,0.78,0.42,-0.02,-1.60,-1.60,-1.60
321.14,-2.47,-0.90,-2.48,-0.91,0.91,0.53,0.12,-1.56,-1.57,-1.57
324.35,-2.58,-1.03,-2.57,-1.04,1.04,0.64,0.26,-1.54,-1.54,-1.55
327.59,-2.67,-1.16,-2.67,-1.16,1.16,0.76,0.41,-1.51,-1.51,-1.51
330.87,-2.76,-1.28,-2.76,-1.28,1.28,0.87,0.55,-1.48,-1.49,-1.48
334.18,-2.85,-1.39,-2.84,-1.39,1.39,0.98,0.69,-1.46,-1.46,-1.46
337.52,-2.93,-1.49,-2.93,-1.50,1.50,1.09,0.84,-1.43,-1.43,-1.44
340.90,-3.01,-1.60,-3.01,-1.60,1.60,1.21,0.99,-1.40,-1.41,-1.41
344.30,-3.10,-1.71,-3.09,-1.71,1.71,1.32,1.13,-1.39,-1.39,-1.39
