frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,1.16,-5.98,1.15,-5.99,5.99,6.32,9.52,7.15,7.14,7.14
41.35,1.37,-5.77,1.37,-5.77,5.77,6.12,9.17,7.14,7.14,7.14
41.76,1.59,-5.55,1.59,-5.55,5.55,5.92,8.83,7.14,7.14,7.14
42.18,1.80,-5.34,1.80,-5.34,5.34,5.73,8.49,7.14,7.14,7.14
42.60,2.00,-5.14,2.00,-5.14,5.14,5.53,8.16,7.14,7.14,7.14
43.03,2.20,-4.94,2.20,-4.94,4.93,5.34,7.83,7.13,7.13,7.14
43.46,2.39,-4.75,2.39,-4.74,4.74,5.15,7.50,7.13,7.13,7.14
43.90,2.58,-4.54,2.58,-4.55,4.55,4.96,7.18,7.12,7.13,7.12
44.33,2.76,-4.36,2.76,-4.36,4.36,4.77,6.86,7.12,7.12,7.12
44.78,2.94,-4.17,2.94,-4.18,4.18,4.58,6.54,7.12,7.12,7.11
45.23,3.11,-4.00,3.11,-4.00,4.01,4.39,6.22,7.12,7.12,7.11
45.68,3.27,-3.84,3.27,-3.84,3.84,4.20,5.91,7.11,7.11,7.11
46.13,3.42,-3.68,3.42,-3.68,3.68,4.02,5.60,7.10,7.11,7.10
46.60,3.58,-3.53,3.58,-3.53,3.53,3.83,5.29,7.10,7.10,7.11
47.06,3.73,-3.37,3.73,-3.38,3.37,3.65,4.98,7.10,7.10,7.10
47.53,3.87,-3.22,3.87,-3.23,3.22,3.47,4.68,7.09,7.09,7.09
48.01,4.01,-3.09,4.01,-3.08,3.07,3.29,4.37,7.08,7.08,7.10
48.49,4.15,-2.93,4.15,-2.93,2.92,3.11,4.07,7.07,7.07,7.08
48.97,4.29,-2.77,4.29,-2.78,2.78,2.93,3.77,7.07,7.06,7.06
49.46,4.43,-2.62,4.43,-2.62,2.63,2.76,3.47,7.06,7.05,7.05
49.96,4.56,-2.47,4.56,-2.48,2.48,2.58,3.18,7.04,7.04,7.03
50.46,4.69,-2.34,4.69,-2.33,2.33,2.41,2.88,7.02,7.02,7.03
50.96,4.82,-2.19,4.82,-2.19,2.19,2.23,2.59,7.00,7.00,7.01
51.47,4.95,-2.03,4.95,-2.04,2.04,2.06,2.30,6.99,6.99,6.98
51.99,5.08,-1.89,5.08,-1.89,1.90,1.90,2.02,6.97,6.97,6.97
52.51,5.20,-1.76,5.20,-1.75,1.76,1.73,1.73,6.95,6.96,6.96
53.03,5.33,-1.61,5.33,-1.62,1.62,1.57,1.46,6.94,6.94,6.94
53.56,5.45,-1.48,5.45,-1.48,1.48,1.40,1.18,6.93,6.92,6.93
54.10,5.57,-1.33,5.57,-1.34,1.34,1.25,0.91,6.91,6.91,6.90
54.64,5.68,-1.21,5.68,-1.20,1.20,1.09,0.65,6.88,6.88,6.89
55.18,5.80,-1.06,5.80,-1.06,1.06,0.94,0.39,6.86,6.86,6.86
55.74,5.91,-0.92,5.91,-0.93,0.93,0.79,0.13,6.84,6.84,6.83
56.29,6.03,-0.80,6.03,-0.79,0.79,0.64,-0.11,6.82,6.82,6.83
56.86,6.14,-0.66,6.14,-0.66,0.66,0.50,-0.35,6.80,6.80,6.80
57.42,6.25,-0.52,6.25,-0.53,0.53,0.37,-0.57,6.78,6.78,6.77
58.00,6.36,-0.39,6.36,-0.39,0.40,0.23,-0.79,6.76,6.75,6.75
58.58,6.46,-0.27,6.46,-0.27,0.27,0.11,-1.00,6.73,6.73,6.73
59.16,6.57,-0.14,6.57,-0.14,0.14,-0.02,-1.19,6.71,6.71,6.71
59.76,6.67,-0.02,6.67,-0.02,0.02,-0.13,-1.38,6.68,6.68,6.69
60.35,6.76,0.10,6.76,0.10,-0.11,-0.25,-1.55,6.65,6.65,6.66
60.96,6.85,0.22,6.85,0.23,-0.23,-0.36,-1.71,6.62,6.62,6.63
61.57,6.94,0.36,6.94,0.35,-0.35,-0.46,-1.85,6.59,6.59,6.58
62.18,7.02,0.48,7.02,0.47,-0.47,-0.56,-1.98,6.55,6.55,6.54
62.80,7.10,0.58,7.10,0.59,-0.58,-0.65,-2.10,6.52,6.52,6.52
63.43,7.16,0.69,7.16,0.69,-0.69,-0.74,-2.20,6.47,6.48,6.47
64.07,7.23,0.80,7.22,0.79,-0.78,-0.82,-2.29,6.44,6.44,6.43
64.71,7.28,0.88,7.28,0.88,-0.88,-0.90,-2.37,6.40,6.40,6.40
65.35,7.32,0.96,7.32,0.96,-0.96,-0.97,-2.44,6.36,6.36,6.36
66.01,7.36,1.04,7.36,1.04,-1.04,-1.04,-2.49,6.32,6.32,6.32
66.67,7.40,1.11,7.40,1.11,-1.11,-1.11,-2.53,6.28,6.28,6.29
67.33,7.43,1.18,7.43,1.18,-1.18,-1.17,-2.56,6.25,6.25,6.25
68.01,7.46,1.25,7.46,1.25,-1.25,-1.23,-2.59,6.21,6.21,6.21
68.69,7.48,1.31,7.48,1.31,-1.30,-1.29,-2.60,6.17,6.17,6.17
69.37,7.49,1.36,7.49,1.36,-1.36,-1.34,-2.61,6.13,6.13,6.13
70.07,7.50,1.41,7.50,1.41,-1.41,-1.39,-2.60,6.09,6.09,6.09
70.77,7.51,1.46,7.51,1.45,-1.45,-1.44,-2.60,6.06,6.05,6.05
71.48,7.51,1.49,7.51,1.49,-1.49,-1.49,-2.59,6.02,6.01,6.02
72.19,7.50,1.53,7.50,1.53,-1.53,-1.53,-2.57,5.97,5.97,5.97
72.91,7.50,1.56,7.50,1.56,-1.56,-1.57,-2.55,5.93,5.94,5.94
73.64,7.50,1.60,7.50,1.60,-1.60,-1.61,-2.53,5.90,5.90,5.90
74.38,7.50,1.63,7.49,1.63,-1.63,-1.65,-2.51,5.87,5.87,5.87
75.12,7.49,1.66,7.49,1.66,-1.66,-1.69,-2.48,5.83,5.83,5.83
75.87,7.48,1.68,7.48,1.68,-1.68,-1.72,-2.46,5.79,5.80,5.80
76.63,7.48,1.71,7.48,1.71,-1.71,-1.75,-2.43,5.77,5.77,5.77
77.40,7.48,1.74,7.48,1.74,-1.74,-1.78,-2.40,5.74,5.74,5.74
78.17,7.48,1.77,7.48,1.77,-1.77,-1.81,-2.38,5.71,5.71,5.71
78.95,7.48,1.80,7.48,1.80,-1.80,-1.83,-2.35,5.68,5.68,5.68
79.74,7.48,1.82,7.48,1.82,-1.83,-1.86,-2.33,5.65,5.65,5.66
80.54,7.49,1.85,7.49,1.85,-1.86,-1.88,-2.31,5.63,5.63,5.64
81.35,7.49,1.88,7.49,1.88,-1.88,-1.90,-2.29,5.61,5.61,5.61
82.16,7.50,1.92,7.50,1.91,-1.91,-1.92,-2.28,5.59,5.59,5.58
82.98,7.50,1.93,7.50,1.93,-1.93,-1.93,-2.26,5.57,5.57,5.57
83.81,7.49,1.95,7.49,1.95,-1.94,-1.95,-2.25,5.55,5.55,5.54
84.65,7.48,1.97,7.48,1.96,-1.95,-1.96,-2.24,5.53,5.52,5.51
85.50,7.46,1.96,7.46,1.96,-1.96,-1.97,-2.23,5.50,5.50,5.50
86.35,7.44,1.96,7.44,1.96,-1.96,-1.98,-2.23,5.48,5.48,5.48
87.22,7.41,1.95,7.41,1.95,-1.95,-1.99,-2.23,5.45,5.46,5.46
88.09,7.39,1.95,7.39,1.94,-1.95,-1.99,-2.23,5.44,5.44,5.44
88.97,7.36,1.94,7.36,1.94,-1.94,-1.99,-2.24,5.42,5.42,5.42
89.86,7.33,1.92,7.33,1.93,-1.93,-2.00,-2.25,5.40,5.40,5.41
90.76,7.30,1.92,7.30,1.92,-1.91,-2.00,-2.26,5.39,5.39,5.38
91.66,7.27,1.91,7.27,1.91,-1.90,-2.00,-2.27,5.37,5.37,5.36
92.58,7.24,1.90,7.24,1.90,-1.89,-2.00,-2.29,5.35,5.35,5.34
93.51,7.21,1.88,7.21,1.88,-1.88,-2.00,-2.31,5.32,5.33,5.33
94.44,7.19,1.88,7.18,1.87,-1.88,-1.99,-2.33,5.31,5.30,5.31
95.39,7.16,1.87,7.16,1.88,-1.88,-1.99,-2.36,5.27,5.28,5.29
96.34,7.15,1.89,7.15,1.89,-1.89,-2.00,-2.38,5.26,5.25,5.26
97.30,7.14,1.91,7.14,1.90,-1.91,-2.00,-2.41,5.23,5.23,5.23
98.28,7.13,1.93,7.13,1.93,-1.93,-2.01,-2.45,5.20,5.20,5.20
99.26,7.13,1.95,7.13,1.95,-1.96,-2.01,-2.48,5.17,5.18,5.18
100.25,7.14,1.99,7.14,1.99,-1.99,-2.03,-2.52,5.15,5.15,5.15
101.25,7.15,2.03,7.14,2.03,-2.02,-2.04,-2.56,5.13,5.12,5.12
102.27,7.15,2.07,7.15,2.06,-2.06,-2.06,-2.60,5.09,5.09,5.08
103.29,7.15,2.10,7.15,2.10,-2.09,-2.09,-2.64,5.06,5.06,5.05
104.32,7.15,2.13,7.15,2.13,-2.13,-2.12,-2.68,5.02,5.02,5.02
105.37,7.15,2.17,7.15,2.17,-2.17,-2.15,-2.73,4.98,4.98,4.98
106.42,7.15,2.22,7.15,2.21,-2.22,-2.19,-2.77,4.93,4.93,4.93
107.48,7.15,2.25,7.15,2.26,-2.26,-2.24,-2.82,4.89,4.89,4.90
108.56,7.15,2.31,7.15,2.31,-2.31,-2.29,-2.86,4.84,4.84,4.84
109.64,7.15,2.36,7.15,2.35,-2.36,-2.34,-2.91,4.79,4.79,4.79
110.74,7.15,2.41,7.15,2.41,-2.41,-2.39,-2.95,4.74,4.74,4.74
111.85,7.15,2.46,7.15,2.46,-2.47,-2.45,-3.00,4.68,4.68,4.69
112.97,7.15,2.53,7.15,2.52,-2.52,-2.51,-3.04,4.62,4.62,4.62
114.10,7.15,2.58,7.15,2.58,-2.58,-2.57,-3.08,4.56,4.56,4.57
115.24,7.15,2.64,7.15,2.64,-2.64,-2.64,-3.12,4.50,4.50,4.51
116.39,7.15,2.71,7.15,2.71,-2.70,-2.70,-3.16,4.44,4.44,4.44
117.55,7.15,2.77,7.15,2.77,-2.76,-2.76,-3.19,4.38,4.38,4.38
118.73,7.15,2.83,7.15,2.83,-2.82,-2.82,-3.23,4.33,4.33,4.32
119.92,7.15,2.88,7.15,2.88,-2.88,-2.88,-3.26,4.27,4.27,4.27
121.12,7.15,2.94,7.15,2.94,-2.93,-2.94,-3.29,4.21,4.21,4.21
122.33,7.15,2.99,7.15,2.99,-2.99,-3.00,-3.31,4.16,4.16,4.16
123.55,7.15,3.04,7.15,3.04,-3.04,-3.06,-3.33,4.11,4.11,4.11
124.79,7.15,3.09,7.15,3.09,-3.09,-3.11,-3.35,4.06,4.06,4.06
126.03,7.15,3.14,7.15,3.14,-3.14,-3.17,-3.36,4.01,4.01,4.01
127.29,7.15,3.19,7.15,3.19,-3.19,-3.22,-3.37,3.96,3.96,3.96
128.57,7.15,3.25,7.15,3.24,-3.24,-3.27,-3.38,3.91,3.91,3.90
129.85,7.15,3.29,7.15,3.29,-3.29,-3.32,-3.38,3.86,3.86,3.86
131.15,7.15,3.34,7.15,3.34,-3.33,-3.37,-3.39,3.82,3.82,3.81
132.46,7.15,3.38,7.15,3.38,-3.38,-3.41,-3.38,3.77,3.77,3.77
133.79,7.15,3.42,7.15,3.42,-3.42,-3.46,-3.38,3.73,3.73,3.73
135.12,7.15,3.46,7.15,3.46,-3.46,-3.50,-3.37,3.69,3.69,3.69
136.48,7.15,3.50,7.15,3.50,-3.50,-3.54,-3.36,3.65,3.65,3.65
137.84,7.15,3.54,7.15,3.54,-3.54,-3.58,-3.35,3.61,3.61,3.61
139.22,7.15,3.59,7.15,3.58,-3.58,-3.61,-3.34,3.57,3.57,3.56
140.61,7.15,3.63,7.15,3.62,-3.62,-3.65,-3.33,3.53,3.53,3.52
142.02,7.15,3.65,7.15,3.66,-3.65,-3.68,-3.31,3.49,3.49,3.50
143.44,7.15,3.69,7.15,3.69,-3.69,-3.72,-3.30,3.46,3.46,3.46
144.87,7.15,3.73,7.15,3.73,-3.73,-3.75,-3.28,3.42,3.42,3.42
146.32,7.15,3.77,7.15,3.76,-3.76,-3.78,-3.26,3.38,3.38,3.38
147.78,7.15,3.80,7.15,3.80,-3.80,-3.81,-3.25,3.35,3.35,3.35
149.26,7.15,3.83,7.15,3.84,-3.84,-3.85,-3.23,3.31,3.31,3.32
150.75,7.15,3.89,7.15,3.88,-3.88,-3.88,-3.22,3.27,3.27,3.26
152.26,7.15,3.93,7.15,3.92,-3.92,-3.91,-3.21,3.22,3.22,3.22
153.78,7.15,3.96,7.15,3.97,-3.97,-3.94,-3.19,3.18,3.18,3.19
155.32,7.15,4.02,7.15,4.01,-4.02,-3.97,-3.18,3.13,3.13,3.13
156.88,7.16,4.06,7.16,4.06,-4.07,-3.99,-3.17,3.09,3.09,3.10
158.44,7.16,4.11,7.16,4.11,-4.12,-4.02,-3.17,3.04,3.05,3.05
160.03,7.17,4.17,7.17,4.17,-4.16,-4.05,-3.16,3.01,3.01,3.00
161.63,7.17,4.22,7.17,4.22,-4.21,-4.09,-3.16,2.96,2.96,2.95
163.24,7.17,4.26,7.16,4.25,-4.25,-4.12,-3.16,2.92,2.92,2.91
164.88,7.15,4.28,7.15,4.29,-4.28,-4.15,-3.16,2.87,2.87,2.87
166.53,7.13,4.31,7.13,4.31,-4.31,-4.18,-3.16,2.82,2.82,2.82
168.19,7.12,4.35,7.11,4.34,-4.34,-4.21,-3.17,2.78,2.77,2.77
169.87,7.08,4.36,7.09,4.36,-4.36,-4.25,-3.18,2.72,2.73,2.72
171.57,7.06,4.38,7.06,4.38,-4.38,-4.28,-3.19,2.68,2.68,2.68
173.29,7.03,4.41,7.02,4.40,-4.40,-4.32,-3.20,2.63,2.62,2.62
175.02,6.98,4.41,6.99,4.42,-4.42,-4.36,-3.22,2.55,2.56,2.57
176.77,6.95,4.44,6.95,4.44,-4.45,-4.40,-3.24,2.50,2.50,2.51
178.54,6.93,4.47,6.93,4.47,-4.47,-4.44,-3.26,2.45,2.45,2.46
180.32,6.91,4.51,6.91,4.51,-4.50,-4.48,-3.29,2.41,2.41,2.40
182.13,6.89,4.54,6.88,4.54,-4.53,-4.53,-3.32,2.36,2.35,2.35
183.95,6.86,4.57,6.86,4.57,-4.57,-4.57,-3.35,2.29,2.29,2.29
185.79,6.83,4.59,6.83,4.60,-4.60,-4.62,-3.38,2.23,2.23,2.24
187.65,6.81,4.64,6.81,4.63,-4.64,-4.66,-3.42,2.17,2.17,2.17
189.52,6.79,4.67,6.79,4.67,-4.67,-4.70,-3.46,2.12,2.11,2.12
191.42,6.77,4.70,6.77,4.70,-4.71,-4.75,-3.50,2.06,2.06,2.07
193.33,6.76,4.74,6.76,4.74,-4.74,-4.79,-3.54,2.02,2.02,2.02
195.27,6.74,4.77,6.74,4.77,-4.77,-4.82,-3.59,1.97,1.97,1.97
197.22,6.72,4.81,6.72,4.81,-4.79,-4.85,-3.63,1.93,1.92,1.91
199.19,6.69,4.83,6.68,4.82,-4.81,-4.88,-3.68,1.88,1.87,1.86
201.18,6.64,4.83,6.64,4.83,-4.82,-4.90,-3.73,1.81,1.82,1.81
203.19,6.60,4.82,6.60,4.83,-4.83,-4.91,-3.78,1.77,1.77,1.78
205.23,6.56,4.84,6.56,4.82,-4.83,-4.91,-3.84,1.73,1.73,1.72
207.28,6.51,4.81,6.51,4.82,-4.82,-4.91,-3.89,1.69,1.69,1.70
209.35,6.45,4.81,6.45,4.81,-4.81,-4.89,-3.95,1.64,1.64,1.64
211.44,6.39,4.80,6.39,4.79,-4.80,-4.87,-4.00,1.59,1.59,1.59
213.56,6.32,4.77,6.33,4.77,-4.78,-4.84,-4.05,1.54,1.55,1.55
215.69,6.28,4.75,6.27,4.75,-4.76,-4.80,-4.11,1.52,1.51,1.53
217.85,6.22,4.73,6.22,4.74,-4.74,-4.75,-4.16,1.48,1.49,1.49
220.03,6.18,4.73,6.18,4.72,-4.71,-4.69,-4.21,1.47,1.46,1.45
222.23,6.12,4.70,6.12,4.69,-4.68,-4.64,-4.26,1.44,1.44,1.42
224.45,6.05,4.65,6.05,4.65,-4.64,-4.57,-4.31,1.40,1.40,1.40
226.70,5.97,4.60,5.97,4.60,-4.60,-4.51,-4.35,1.36,1.37,1.37
228.96,5.89,4.55,5.90,4.55,-4.56,-4.44,-4.39,1.33,1.34,1.34
231.25,5.84,4.51,5.83,4.50,-4.51,-4.37,-4.43,1.33,1.32,1.33
233.57,5.77,4.46,5.77,4.45,-4.46,-4.31,-4.46,1.31,1.31,1.31
235.90,5.69,4.39,5.70,4.40,-4.40,-4.24,-4.49,1.29,1.30,1.30
238.26,5.64,4.35,5.63,4.34,-4.34,-4.17,-4.51,1.30,1.29,1.29
240.64,5.55,4.27,5.56,4.28,-4.27,-4.11,-4.53,1.28,1.29,1.28
243.05,5.49,4.21,5.48,4.21,-4.20,-4.05,-4.54,1.29,1.28,1.28
245.48,5.41,4.14,5.40,4.13,-4.13,-3.99,-4.55,1.28,1.28,1.27
247.93,5.31,4.04,5.32,4.05,-4.05,-3.93,-4.55,1.26,1.27,1.27
250.41,5.25,3.98,5.24,3.96,-3.97,-3.87,-4.54,1.28,1.27,1.27
252.92,5.15,3.87,5.16,3.88,-3.88,-3.81,-4.53,1.27,1.27,1.28
255.45,5.08,3.79,5.08,3.79,-3.79,-3.76,-4.51,1.28,1.29,1.29
258.00,5.01,3.71,5.00,3.70,-3.70,-3.71,-4.49,1.31,1.30,1.30
260.58,4.92,3.62,4.92,3.62,-3.61,-3.66,-4.46,1.31,1.31,1.30
263.19,4.84,3.53,4.83,3.52,-3.51,-3.61,-4.42,1.33,1.32,1.31
265.82,4.74,3.42,4.75,3.42,-3.42,-3.56,-4.38,1.32,1.33,1.32
268.48,4.66,3.32,4.66,3.32,-3.32,-3.51,-4.34,1.33,1.34,1.34
271.16,4.59,3.23,4.58,3.22,-3.23,-3.47,-4.29,1.35,1.34,1.36
273.87,4.50,3.14,4.51,3.14,-3.15,-3.43,-4.23,1.35,1.36,1.36
276.61,4.45,3.06,4.44,3.06,-3.07,-3.38,-4.18,1.38,1.37,1.39
279.38,4.39,3.00,4.39,3.00,-3.00,-3.34,-4.12,1.39,1.39,1.39
282.17,4.35,2.94,4.35,2.94,-2.94,-3.30,-4.05,1.41,1.41,1.41
284.99,4.31,2.89,4.30,2.88,-2.88,-3.26,-3.98,1.43,1.42,1.42
287.84,4.26,2.83,4.27,2.84,-2.84,-3.22,-3.92,1.42,1.43,1.43
290.72,4.24,2.80,4.24,2.79,-2.80,-3.19,-3.85,1.44,1.44,1.44
293.63,4.22,2.76,4.22,2.76,-2.77,-3.15,-3.77,1.45,1.45,1.46
296.57,4.22,2.74,4.21,2.74,-2.75,-3.11,-3.70,1.47,1.47,1.48
299.53,4.21,2.73,4.21,2.72,-2.73,-3.08,-3.63,1.48,1.48,1.48
302.53,4.21,2.72,4.21,2.72,-2.71,-3.04,-3.56,1.50,1.50,1.49
305.55,4.21,2.70,4.21,2.71,-2.70,-3.01,-3.48,1.51,1.51,1.51
308.61,4.23,2.71,4.22,2.70,-2.69,-2.97,-3.41,1.54,1.53,1.52
311.69,4.23,2.70,4.23,2.69,-2.69,-2.94,-3.34,1.54,1.54,1.53
314.81,4.23,2.67,4.23,2.68,-2.68,-2.90,-3.27,1.55,1.55,1.56
317.96,4.23,2.68,4.23,2.67,-2.68,-2.87,-3.20,1.55,1.55,1.55
321.14,4.23,2.67,4.23,2.67,-2.67,-2.84,-3.13,1.56,1.55,1.56
324.35,4.23,2.67,4.23,2.67,-2.67,-2.80,-3.06,1.56,1.56,1.56
327.59,4.23,2.66,4.23,2.66,-2.67,-2.77,-3.00,1.56,1.56,1.57
330.87,4.24,2.67,4.24,2.67,-2.67,-2.74,-2.93,1.57,1.57,1.57
334.18,4.25,2.68,4.25,2.67,-2.67,-2.71,-2.87,1.58,1.58,1.57
337.52,4.26,2.68,4.26,2.68,-2.67,-2.67,-2.81,1.59,1.58,1.58
340.90,4.26,2.68,4.26,2.68,-2.67,-2.64,-2.75,1.59,1.59,1.58
344.30,4.25,2.67,4.25,2.67,-2.67,-2.61,-2.69,1.58,1.59,1.58
347.75,4.24,2.66,4.24,2.66,-2.66,-2.58,-2.64,1.58,1.58,1.58
351.23,4.23,2.65,4.22,2.64,-2.65,-2.54,-2.59,1.58,1.57,1.58
354.74,4.20,2.62,4.20,2.63,-2.63,-2.51,-2.54,1.57,1.57,1.58
358.28,4.17,2.61,4.18,2.61,-2.61,-2.48,-2.49,1.56,1.57,1.56
361.87,4.16,2.60,4.15,2.59,-2.59,-2.45,-2.44,1.57,1.57,1.56
365.49,4.13,2.57,4.13,2.57,-2.56,-2.42,-2.40,1.57,1.57,1.56
369.14,4.09,2.54,4.09,2.53,-2.53,-2.38,-2.35,1.56,1.56,1.55
