frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-0.59,-3.85,-0.59,-3.86,3.86,3.84,4.48,3.27,3.27,3.27
39.74,-0.57,-3.81,-0.57,-3.82,3.82,3.81,4.39,3.25,3.25,3.25
40.14,-0.55,-3.78,-0.55,-3.78,3.78,3.77,4.30,3.23,3.23,3.24
40.54,-0.53,-3.74,-0.53,-3.74,3.74,3.73,4.21,3.21,3.21,3.22
40.94,-0.51,-3.70,-0.51,-3.70,3.70,3.70,4.12,3.20,3.20,3.20
41.35,-0.49,-3.65,-0.49,-3.66,3.67,3.67,4.04,3.18,3.18,3.17
41.76,-0.47,-3.63,-0.47,-3.63,3.63,3.63,3.95,3.16,3.16,3.17
42.18,-0.45,-3.59,-0.45,-3.60,3.60,3.60,3.87,3.15,3.15,3.15
42.60,-0.44,-3.56,-0.43,-3.57,3.56,3.56,3.79,3.12,3.13,3.13
43.03,-0.42,-3.53,-0.42,-3.53,3.52,3.53,3.72,3.11,3.11,3.12
43.46,-0.40,-3.48,-0.40,-3.49,3.49,3.49,3.64,3.09,3.09,3.09
43.90,-0.38,-3.44,-0.38,-3.45,3.45,3.46,3.57,3.07,3.07,3.07
44.33,-0.37,-3.41,-0.37,-3.41,3.41,3.43,3.51,3.04,3.05,3.05
44.78,-0.36,-3.38,-0.35,-3.37,3.37,3.39,3.44,3.02,3.02,3.03
45.23,-0.33,-3.33,-0.33,-3.33,3.34,3.36,3.38,3.01,3.01,3.00
45.68,-0.32,-3.29,-0.32,-3.30,3.30,3.33,3.32,2.99,2.99,2.98
46.13,-0.30,-3.26,-0.30,-3.26,3.27,3.29,3.26,2.97,2.97,2.97
46.60,-0.29,-3.24,-0.28,-3.24,3.24,3.26,3.21,2.95,2.95,2.96
47.06,-0.27,-3.20,-0.27,-3.21,3.20,3.23,3.16,2.94,2.93,2.94
47.53,-0.26,-3.17,-0.25,-3.18,3.17,3.20,3.11,2.91,2.92,2.92
48.01,-0.24,-3.14,-0.24,-3.14,3.13,3.16,3.06,2.90,2.90,2.91
48.49,-0.23,-3.10,-0.23,-3.10,3.10,3.13,3.02,2.87,2.87,2.88
48.97,-0.22,-3.06,-0.22,-3.06,3.07,3.10,2.98,2.85,2.85,2.85
49.46,-0.21,-3.02,-0.21,-3.02,3.03,3.07,2.94,2.82,2.82,2.82
49.96,-0.20,-2.98,-0.19,-2.99,3.00,3.04,2.90,2.80,2.80,2.79
50.46,-0.18,-2.95,-0.18,-2.96,2.96,3.00,2.86,2.78,2.78,2.78
50.96,-0.18,-2.93,-0.17,-2.93,2.93,2.97,2.83,2.75,2.75,2.76
51.47,-0.17,-2.89,-0.17,-2.90,2.90,2.94,2.80,2.73,2.73,2.73
51.99,-0.16,-2.86,-0.16,-2.87,2.86,2.91,2.76,2.71,2.71,2.71
52.51,-0.15,-2.83,-0.15,-2.83,2.83,2.88,2.73,2.68,2.68,2.69
53.03,-0.14,-2.80,-0.14,-2.80,2.80,2.85,2.70,2.66,2.66,2.67
53.56,-0.13,-2.76,-0.12,-2.76,2.77,2.82,2.68,2.64,2.64,2.64
54.10,-0.11,-2.72,-0.11,-2.73,2.73,2.78,2.65,2.62,2.62,2.62
54.64,-0.11,-2.69,-0.10,-2.69,2.69,2.75,2.62,2.59,2.59,2.59
55.18,-0.10,-2.66,-0.09,-2.66,2.66,2.72,2.60,2.56,2.56,2.57
55.74,-0.08,-2.61,-0.08,-2.62,2.62,2.69,2.57,2.54,2.54,2.54
56.29,-0.07,-2.58,-0.07,-2.58,2.58,2.66,2.55,2.51,2.51,2.52
56.86,-0.06,-2.54,-0.05,-2.54,2.55,2.63,2.52,2.49,2.49,2.49
57.42,-0.04,-2.50,-0.04,-2.51,2.51,2.59,2.49,2.47,2.47,2.47
58.00,-0.03,-2.47,-0.03,-2.47,2.48,2.56,2.47,2.45,2.45,2.45
58.58,-0.02,-2.43,-0.02,-2.44,2.44,2.53,2.44,2.42,2.42,2.42
59.16,-0.01,-2.40,-0.01,-2.40,2.40,2.50,2.41,2.40,2.40,2.40
59.76,0.00,-2.37,0.00,-2.37,2.37,2.47,2.38,2.37,2.37,2.38
60.35,0.01,-2.33,0.01,-2.34,2.33,2.43,2.35,2.34,2.34,2.35
60.96,0.01,-2.31,0.02,-2.30,2.30,2.40,2.32,2.31,2.32,2.33
61.57,0.03,-2.25,0.03,-2.26,2.26,2.37,2.29,2.29,2.29,2.29
62.18,0.04,-2.21,0.04,-2.22,2.22,2.33,2.25,2.27,2.26,2.26
62.80,0.04,-2.18,0.04,-2.18,2.19,2.30,2.22,2.23,2.23,2.23
63.43,0.04,-2.15,0.04,-2.15,2.16,2.27,2.18,2.20,2.20,2.20
64.07,0.04,-2.12,0.05,-2.12,2.13,2.23,2.14,2.17,2.17,2.17
64.71,0.05,-2.09,0.05,-2.10,2.10,2.20,2.10,2.15,2.15,2.15
65.35,0.05,-2.07,0.05,-2.08,2.07,2.16,2.06,2.13,2.12,2.13
66.01,0.04,-2.06,0.05,-2.05,2.05,2.13,2.02,2.09,2.10,2.11
66.67,0.05,-2.02,0.05,-2.03,2.03,2.09,1.97,2.08,2.08,2.08
67.33,0.05,-2.00,0.05,-2.01,2.01,2.06,1.93,2.06,2.05,2.06
68.01,0.04,-1.98,0.05,-1.98,1.98,2.02,1.88,2.03,2.03,2.03
68.69,0.04,-1.96,0.04,-1.96,1.96,1.99,1.83,2.00,2.00,2.01
69.37,0.04,-1.93,0.04,-1.94,1.94,1.95,1.78,1.98,1.98,1.98
70.07,0.04,-1.90,0.04,-1.91,1.91,1.91,1.73,1.95,1.95,1.95
70.77,0.04,-1.88,0.04,-1.88,1.88,1.87,1.68,1.93,1.92,1.93
71.48,0.04,-1.85,0.04,-1.86,1.85,1.84,1.63,1.90,1.90,1.90
72.19,0.03,-1.83,0.04,-1.83,1.82,1.80,1.58,1.86,1.86,1.87
72.91,0.04,-1.78,0.04,-1.80,1.79,1.76,1.53,1.84,1.83,1.83
73.64,0.03,-1.76,0.04,-1.76,1.76,1.72,1.47,1.79,1.80,1.80
74.38,0.03,-1.73,0.04,-1.72,1.73,1.68,1.42,1.76,1.76,1.77
75.12,0.04,-1.67,0.04,-1.69,1.69,1.64,1.37,1.73,1.73,1.72
75.87,0.04,-1.64,0.04,-1.65,1.65,1.60,1.31,1.70,1.69,1.69
76.63,0.03,-1.62,0.04,-1.61,1.61,1.56,1.26,1.65,1.65,1.66
77.40,0.03,-1.58,0.04,-1.58,1.57,1.51,1.21,1.61,1.61,1.62
78.17,0.04,-1.51,0.04,-1.53,1.53,1.47,1.15,1.57,1.57,1.56
78.95,0.04,-1.49,0.05,-1.49,1.49,1.43,1.10,1.53,1.53,1.54
79.74,0.05,-1.44,0.05,-1.44,1.44,1.39,1.05,1.49,1.49,1.50
80.54,0.05,-1.39,0.06,-1.40,1.39,1.34,1.00,1.44,1.45,1.45
81.35,0.06,-1.34,0.06,-1.34,1.34,1.30,0.94,1.40,1.41,1.41
82.16,0.07,-1.28,0.07,-1.29,1.29,1.25,0.89,1.36,1.36,1.36
82.98,0.08,-1.23,0.08,-1.23,1.24,1.21,0.84,1.32,1.32,1.32
83.81,0.08,-1.17,0.08,-1.18,1.18,1.16,0.79,1.27,1.27,1.26
84.65,0.08,-1.13,0.09,-1.13,1.13,1.12,0.74,1.21,1.22,1.22
85.50,0.09,-1.08,0.09,-1.08,1.08,1.07,0.68,1.17,1.17,1.18
86.35,0.10,-1.02,0.10,-1.03,1.02,1.02,0.63,1.13,1.12,1.13
87.22,0.10,-0.97,0.10,-0.97,0.97,0.98,0.58,1.08,1.08,1.08
88.09,0.10,-0.91,0.10,-0.92,0.92,0.93,0.53,1.02,1.02,1.02
88.97,0.10,-0.87,0.10,-0.87,0.87,0.88,0.48,0.97,0.97,0.98
89.86,0.10,-0.82,0.10,-0.82,0.82,0.83,0.44,0.92,0.92,0.93
90.76,0.10,-0.76,0.10,-0.77,0.77,0.78,0.39,0.88,0.87,0.87
91.66,0.09,-0.72,0.09,-0.72,0.73,0.74,0.34,0.82,0.82,0.82
92.58,0.08,-0.67,0.08,-0.68,0.68,0.69,0.29,0.77,0.77,0.76
93.51,0.07,-0.64,0.07,-0.64,0.64,0.64,0.24,0.71,0.71,0.72
94.44,0.06,-0.60,0.06,-0.60,0.60,0.59,0.19,0.66,0.66,0.67
95.39,0.04,-0.56,0.04,-0.56,0.56,0.54,0.15,0.60,0.60,0.61
96.34,0.02,-0.51,0.02,-0.52,0.52,0.49,0.10,0.54,0.54,0.54
97.30,0.00,-0.48,0.00,-0.48,0.48,0.44,0.05,0.48,0.48,0.49
98.28,-0.02,-0.44,-0.02,-0.44,0.44,0.39,0.01,0.42,0.42,0.43
99.26,-0.04,-0.39,-0.04,-0.40,0.40,0.34,-0.04,0.36,0.36,0.36
100.25,-0.06,-0.36,-0.06,-0.36,0.36,0.29,-0.08,0.30,0.30,0.31
101.25,-0.08,-0.32,-0.08,-0.32,0.32,0.24,-0.13,0.24,0.24,0.25
102.27,-0.10,-0.27,-0.10,-0.28,0.28,0.19,-0.17,0.18,0.18,0.18
103.29,-0.12,-0.22,-0.12,-0.23,0.24,0.15,-0.22,0.12,0.12,0.11
104.32,-0.14,-0.19,-0.14,-0.19,0.19,0.10,-0.26,0.06,0.06,0.06
105.37,-0.16,-0.15,-0.16,-0.15,0.15,0.05,-0.30,-0.00,-0.01,-0.00
106.42,-0.19,-0.11,-0.19,-0.11,0.11,0.00,-0.34,-0.08,-0.08,-0.07
107.48,-0.22,-0.07,-0.21,-0.07,0.07,-0.05,-0.39,-0.15,-0.14,-0.14
108.56,-0.24,-0.02,-0.24,-0.03,0.03,-0.10,-0.43,-0.21,-0.21,-0.21
109.64,-0.26,0.02,-0.26,0.01,-0.01,-0.14,-0.47,-0.27,-0.27,-0.27
110.74,-0.29,0.05,-0.29,0.05,-0.05,-0.19,-0.50,-0.34,-0.33,-0.33
111.85,-0.32,0.09,-0.32,0.09,-0.09,-0.24,-0.54,-0.41,-0.41,-0.40
112.97,-0.35,0.14,-0.35,0.13,-0.13,-0.28,-0.58,-0.48,-0.48,-0.48
114.10,-0.38,0.17,-0.37,0.17,-0.17,-0.33,-0.61,-0.55,-0.55,-0.54
115.24,-0.40,0.22,-0.40,0.22,-0.22,-0.37,-0.65,-0.62,-0.62,-0.61
116.39,-0.42,0.27,-0.42,0.26,-0.26,-0.42,-0.68,-0.68,-0.68,-0.68
117.55,-0.44,0.32,-0.44,0.31,-0.31,-0.46,-0.71,-0.75,-0.75,-0.75
118.73,-0.46,0.36,-0.45,0.36,-0.36,-0.50,-0.74,-0.81,-0.81,-0.81
119.92,-0.47,0.41,-0.47,0.40,-0.40,-0.55,-0.76,-0.87,-0.87,-0.87
121.12,-0.49,0.45,-0.48,0.45,-0.45,-0.59,-0.79,-0.94,-0.94,-0.93
122.33,-0.50,0.51,-0.50,0.50,-0.50,-0.63,-0.81,-1.00,-1.00,-1.00
123.55,-0.51,0.55,-0.51,0.55,-0.55,-0.67,-0.84,-1.06,-1.06,-1.05
124.79,-0.52,0.60,-0.52,0.59,-0.60,-0.71,-0.86,-1.11,-1.11,-1.11
126.03,-0.53,0.64,-0.52,0.64,-0.65,-0.75,-0.87,-1.17,-1.17,-1.16
127.29,-0.53,0.70,-0.53,0.70,-0.70,-0.78,-0.89,-1.23,-1.23,-1.22
128.57,-0.54,0.76,-0.54,0.75,-0.75,-0.82,-0.91,-1.28,-1.28,-1.29
129.85,-0.54,0.81,-0.54,0.80,-0.80,-0.86,-0.92,-1.33,-1.34,-1.34
131.15,-0.56,0.84,-0.55,0.85,-0.84,-0.89,-0.93,-1.40,-1.39,-1.39
132.46,-0.56,0.90,-0.56,0.89,-0.89,-0.92,-0.94,-1.44,-1.45,-1.45
133.79,-0.57,0.93,-0.57,0.93,-0.93,-0.96,-0.95,-1.50,-1.50,-1.49
135.12,-0.58,0.98,-0.58,0.97,-0.97,-0.99,-0.96,-1.54,-1.54,-1.55
136.48,-0.59,1.00,-0.59,1.00,-1.00,-1.02,-0.97,-1.59,-1.59,-1.58
137.84,-0.60,1.03,-0.59,1.04,-1.04,-1.05,-0.97,-1.63,-1.63,-1.62
139.22,-0.60,1.08,-0.60,1.07,-1.07,-1.08,-0.98,-1.66,-1.67,-1.67
140.61,-0.61,1.11,-0.61,1.10,-1.10,-1.11,-0.98,-1.70,-1.70,-1.71
142.02,-0.61,1.13,-0.61,1.13,-1.12,-1.13,-0.99,-1.73,-1.73,-1.73
143.44,-0.63,1.14,-0.62,1.15,-1.15,-1.16,-0.99,-1.77,-1.77,-1.76
144.87,-0.63,1.18,-0.63,1.17,-1.17,-1.18,-0.99,-1.80,-1.80,-1.80
146.32,-0.64,1.20,-0.64,1.19,-1.19,-1.21,-0.99,-1.83,-1.83,-1.83
147.78,-0.65,1.21,-0.65,1.21,-1.21,-1.23,-1.00,-1.86,-1.86,-1.85
149.26,-0.66,1.23,-0.66,1.23,-1.23,-1.25,-1.00,-1.89,-1.89,-1.88
150.75,-0.67,1.26,-0.67,1.25,-1.25,-1.27,-1.00,-1.91,-1.91,-1.92
152.26,-0.68,1.27,-0.68,1.27,-1.26,-1.29,-1.00,-1.94,-1.94,-1.94
153.78,-0.70,1.28,-0.69,1.28,-1.28,-1.31,-1.00,-1.97,-1.97,-1.97
155.32,-0.71,1.29,-0.71,1.28,-1.29,-1.33,-1.01,-2.00,-2.00,-1.99
156.88,-0.73,1.30,-0.73,1.30,-1.30,-1.35,-1.01,-2.03,-2.03,-2.02
158.44,-0.75,1.31,-0.74,1.31,-1.31,-1.36,-1.01,-2.06,-2.05,-2.05
160.03,-0.76,1.33,-0.76,1.32,-1.32,-1.38,-1.02,-2.07,-2.08,-2.08
161.63,-0.79,1.33,-0.78,1.33,-1.32,-1.39,-1.02,-2.11,-2.11,-2.11
163.24,-0.81,1.34,-0.80,1.33,-1.33,-1.40,-1.03,-2.14,-2.13,-2.14
164.88,-0.83,1.34,-0.83,1.34,-1.34,-1.42,-1.04,-2.16,-2.16,-2.16
166.53,-0.85,1.34,-0.85,1.34,-1.34,-1.43,-1.04,-2.19,-2.19,-2.18
168.19,-0.88,1.35,-0.88,1.34,-1.34,-1.44,-1.05,-2.22,-2.22,-2.22
169.87,-0.91,1.35,-0.90,1.35,-1.35,-1.45,-1.06,-2.25,-2.25,-2.25
171.57,-0.93,1.36,-0.93,1.35,-1.35,-1.45,-1.07,-2.28,-2.28,-2.28
173.29,-0.96,1.35,-0.95,1.35,-1.36,-1.46,-1.08,-2.32,-2.31,-2.30
175.02,-0.98,1.37,-0.98,1.36,-1.37,-1.47,-1.09,-2.34,-2.35,-2.34
176.77,-1.01,1.38,-1.01,1.37,-1.37,-1.48,-1.10,-2.38,-2.38,-2.38
178.54,-1.04,1.39,-1.03,1.39,-1.38,-1.48,-1.12,-2.42,-2.42,-2.42
180.32,-1.06,1.40,-1.06,1.39,-1.39,-1.48,-1.13,-2.45,-2.45,-2.45
182.13,-1.09,1.40,-1.09,1.40,-1.40,-1.49,-1.15,-2.49,-2.49,-2.48
183.95,-1.12,1.41,-1.11,1.41,-1.41,-1.49,-1.16,-2.53,-2.52,-2.52
185.79,-1.14,1.43,-1.14,1.42,-1.42,-1.49,-1.18,-2.56,-2.56,-2.56
187.65,-1.17,1.44,-1.17,1.43,-1.43,-1.50,-1.20,-2.59,-2.59,-2.60
189.52,-1.20,1.44,-1.19,1.44,-1.43,-1.50,-1.22,-2.63,-2.62,-2.63
191.42,-1.21,1.45,-1.21,1.44,-1.44,-1.50,-1.24,-2.65,-2.65,-2.65
193.33,-1.24,1.44,-1.24,1.44,-1.45,-1.50,-1.26,-2.68,-2.68,-2.67
195.27,-1.26,1.45,-1.26,1.45,-1.45,-1.50,-1.28,-2.71,-2.71,-2.70
197.22,-1.29,1.45,-1.28,1.46,-1.46,-1.50,-1.30,-2.75,-2.74,-2.73
199.19,-1.30,1.49,-1.30,1.47,-1.46,-1.49,-1.32,-2.76,-2.76,-2.78
201.18,-1.32,1.48,-1.32,1.48,-1.47,-1.49,-1.34,-2.79,-2.79,-2.79
203.19,-1.34,1.48,-1.34,1.48,-1.47,-1.49,-1.37,-2.81,-2.81,-2.81
205.23,-1.36,1.48,-1.36,1.47,-1.48,-1.49,-1.39,-2.84,-2.84,-2.83
207.28,-1.37,1.48,-1.37,1.48,-1.49,-1.49,-1.41,-2.85,-2.85,-2.84
209.35,-1.39,1.49,-1.38,1.49,-1.49,-1.48,-1.43,-2.88,-2.87,-2.87
211.44,-1.39,1.51,-1.39,1.50,-1.50,-1.48,-1.46,-2.88,-2.89,-2.89
213.56,-1.41,1.51,-1.40,1.50,-1.50,-1.47,-1.48,-2.91,-2.91,-2.91
215.69,-1.41,1.51,-1.41,1.51,-1.51,-1.47,-1.50,-2.92,-2.92,-2.91
217.85,-1.42,1.51,-1.42,1.52,-1.52,-1.47,-1.52,-2.94,-2.93,-2.92
220.03,-1.42,1.54,-1.42,1.53,-1.53,-1.46,-1.54,-2.94,-2.94,-2.95
222.23,-1.42,1.55,-1.42,1.54,-1.53,-1.46,-1.56,-2.95,-2.95,-2.96
224.45,-1.42,1.54,-1.42,1.55,-1.54,-1.45,-1.58,-2.96,-2.96,-2.95
226.70,-1.42,1.55,-1.41,1.55,-1.55,-1.45,-1.60,-2.97,-2.96,-2.96
228.96,-1.40,1.57,-1.40,1.55,-1.56,-1.45,-1.61,-2.95,-2.96,-2.96
231.25,-1.40,1.56,-1.39,1.56,-1.56,-1.44,-1.62,-2.96,-2.96,-2.95
233.57,-1.39,1.56,-1.39,1.56,-1.56,-1.44,-1.64,-2.95,-2.95,-2.94
235.90,-1.38,1.57,-1.38,1.56,-1.57,-1.44,-1.64,-2.94,-2.94,-2.94
238.26,-1.37,1.58,-1.37,1.57,-1.57,-1.43,-1.65,-2.93,-2.93,-2.94
240.64,-1.36,1.57,-1.35,1.57,-1.57,-1.43,-1.66,-2.92,-2.92,-2.92
243.05,-1.34,1.57,-1.34,1.56,-1.56,-1.43,-1.66,-2.90,-2.91,-2.90
245.48,-1.34,1.55,-1.33,1.56,-1.56,-1.42,-1.66,-2.89,-2.89,-2.88
247.93,-1.33,1.55,-1.32,1.55,-1.55,-1.42,-1.65,-2.87,-2.87,-2.87
250.41,-1.31,1.56,-1.31,1.54,-1.53,-1.42,-1.65,-2.84,-2.85,-2.86
252.92,-1.31,1.52,-1.31,1.52,-1.52,-1.42,-1.64,-2.83,-2.83,-2.82
255.45,-1.31,1.50,-1.30,1.50,-1.50,-1.42,-1.63,-2.81,-2.81,-2.80
258.00,-1.30,1.49,-1.30,1.48,-1.48,-1.42,-1.61,-2.78,-2.78,-2.78
260.58,-1.30,1.47,-1.30,1.47,-1.46,-1.42,-1.60,-2.76,-2.76,-2.76
263.19,-1.30,1.45,-1.30,1.45,-1.44,-1.42,-1.58,-2.74,-2.74,-2.74
265.82,-1.30,1.43,-1.30,1.42,-1.42,-1.42,-1.56,-2.71,-2.71,-2.72
268.48,-1.30,1.40,-1.29,1.40,-1.40,-1.42,-1.53,-2.69,-2.69,-2.69
271.16,-1.29,1.38,-1.29,1.37,-1.38,-1.42,-1.51,-2.67,-2.67,-2.66
273.87,-1.29,1.36,-1.28,1.35,-1.36,-1.42,-1.48,-2.65,-2.65,-2.64
276.61,-1.28,1.34,-1.27,1.35,-1.35,-1.42,-1.45,-2.63,-2.62,-2.61
279.38,-1.25,1.35,-1.25,1.34,-1.34,-1.42,-1.42,-2.59,-2.60,-2.59
282.17,-1.23,1.35,-1.23,1.34,-1.34,-1.42,-1.39,-2.57,-2.57,-2.57
284.99,-1.21,1.34,-1.20,1.34,-1.34,-1.42,-1.35,-2.55,-2.55,-2.54
287.84,-1.18,1.35,-1.17,1.35,-1.35,-1.41,-1.32,-2.53,-2.52,-2.52
290.72,-1.13,1.36,-1.13,1.35,-1.36,-1.41,-1.28,-2.48,-2.49,-2.48
293.63,-1.10,1.37,-1.09,1.37,-1.36,-1.40,-1.24,-2.46,-2.46,-2.46
296.57,-1.06,1.38,-1.06,1.38,-1.37,-1.40,-1.20,-2.43,-2.43,-2.43
299.53,-1.03,1.38,-1.03,1.38,-1.37,-1.38,-1.16,-2.40,-2.40,-2.40
302.53,-1.00,1.39,-1.00,1.38,-1.38,-1.37,-1.13,-2.37,-2.37,-2.38
305.55,-0.97,1.37,-0.96,1.38,-1.38,-1.35,-1.09,-2.34,-2.34,-2.33
308.61,-0.93,1.38,-0.93,1.37,-1.37,-1.33,-1.05,-2.30,-2.30,-2.30
311.69,-0.90,1.37,-0.90,1.36,-1.37,-1.31,-1.01,-2.26,-2.27,-2.26
314.81,-0.88,1.36,-0.88,1.36,-1.36,-1.28,-0.97,-2.23,-2.23,-2.23
317.96,-0.87,1.34,-0.86,1.34,-1.34,-1.25,-0.93,-2.21,-2.20,-2.20
321.14,-0.85,1.33,-0.85,1.32,-1.32,-1.22,-0.89,-2.17,-2.17,-2.17
324.35,-0.85,1.31,-0.85,1.30,-1.30,-1.18,-0.85,-2.15,-2.15,-2.15
