frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-4.27,-8.26,-4.27,-8.26,8.26,8.37,5.72,3.98,3.99,3.99
24.89,-4.17,-8.16,-4.18,-8.17,8.18,8.30,5.87,4.00,3.99,3.99
25.14,-4.11,-8.10,-4.10,-8.09,8.09,8.22,6.02,3.98,3.99,3.99
25.39,-4.02,-8.01,-4.02,-8.01,8.01,8.14,6.17,3.99,3.99,3.99
25.65,-3.94,-7.93,-3.95,-7.93,7.93,8.05,6.32,3.99,3.98,3.99
25.91,-3.87,-7.85,-3.86,-7.85,7.85,7.97,6.48,3.98,3.99,3.98
26.16,-3.78,-7.76,-3.78,-7.76,7.77,7.89,6.63,3.98,3.98,3.98
26.43,-3.71,-7.68,-3.71,-7.69,7.69,7.80,6.78,3.98,3.98,3.98
26.69,-3.63,-7.61,-3.63,-7.61,7.61,7.72,6.94,3.97,3.98,3.98
26.96,-3.55,-7.53,-3.55,-7.53,7.53,7.63,7.09,3.97,3.97,3.98
27.23,-3.47,-7.44,-3.47,-7.45,7.45,7.55,7.23,3.97,3.97,3.97
27.50,-3.39,-7.36,-3.40,-7.37,7.37,7.46,7.38,3.98,3.97,3.97
27.77,-3.32,-7.28,-3.33,-7.29,7.29,7.38,7.51,3.97,3.97,3.96
28.05,-3.26,-7.22,-3.26,-7.22,7.22,7.29,7.65,3.95,3.96,3.96
28.33,-3.19,-7.14,-3.19,-7.14,7.14,7.20,7.77,3.95,3.95,3.95
28.62,-3.12,-7.06,-3.12,-7.07,7.06,7.11,7.89,3.95,3.95,3.95
28.90,-3.03,-6.98,-3.04,-6.99,6.99,7.03,8.00,3.95,3.94,3.95
29.19,-2.97,-6.91,-2.97,-6.91,6.91,6.94,8.10,3.94,3.94,3.94
29.48,-2.90,-6.84,-2.90,-6.84,6.83,6.85,8.19,3.93,3.94,3.94
29.78,-2.82,-6.75,-2.82,-6.76,6.76,6.76,8.26,3.93,3.93,3.93
30.08,-2.75,-6.67,-2.75,-6.68,6.68,6.68,8.32,3.93,3.93,3.93
30.38,-2.67,-6.59,-2.68,-6.60,6.60,6.59,8.37,3.93,3.92,3.92
30.68,-2.61,-6.53,-2.61,-6.52,6.52,6.50,8.40,3.91,3.92,3.92
30.99,-2.53,-6.44,-2.54,-6.45,6.45,6.42,8.42,3.91,3.91,3.91
31.30,-2.46,-6.36,-2.47,-6.37,6.37,6.33,8.42,3.91,3.90,3.90
31.61,-2.40,-6.30,-2.40,-6.29,6.29,6.24,8.41,3.89,3.90,3.90
31.93,-2.32,-6.21,-2.33,-6.22,6.22,6.16,8.38,3.89,3.89,3.89
32.24,-2.25,-6.13,-2.26,-6.14,6.14,6.07,8.34,3.89,3.88,3.88
32.57,-2.19,-6.07,-2.19,-6.06,6.06,5.98,8.28,3.87,3.87,3.88
32.89,-2.11,-5.98,-2.12,-5.99,5.98,5.90,8.21,3.87,3.87,3.87
33.22,-2.04,-5.90,-2.04,-5.90,5.91,5.81,8.12,3.86,3.86,3.86
33.55,-1.96,-5.82,-1.97,-5.82,5.83,5.73,8.03,3.87,3.86,3.86
33.89,-1.89,-5.74,-1.90,-5.75,5.75,5.65,7.92,3.86,3.85,3.85
34.23,-1.83,-5.67,-1.83,-5.67,5.67,5.56,7.80,3.84,3.84,3.84
34.57,-1.77,-5.60,-1.77,-5.60,5.60,5.48,7.68,3.82,3.83,3.83
34.92,-1.69,-5.51,-1.71,-5.53,5.52,5.40,7.54,3.82,3.81,3.82
35.27,-1.64,-5.45,-1.63,-5.44,5.44,5.31,7.40,3.80,3.81,3.81
35.62,-1.56,-5.36,-1.56,-5.36,5.36,5.23,7.26,3.80,3.80,3.80
35.97,-1.48,-5.27,-1.49,-5.28,5.28,5.15,7.11,3.80,3.79,3.79
36.33,-1.43,-5.21,-1.42,-5.20,5.21,5.07,6.95,3.77,3.78,3.78
36.70,-1.35,-5.12,-1.36,-5.13,5.13,4.99,6.80,3.78,3.77,3.77
37.06,-1.29,-5.05,-1.29,-5.05,5.05,4.91,6.64,3.76,3.76,3.76
37.43,-1.22,-4.97,-1.23,-4.98,4.98,4.83,6.48,3.75,3.75,3.75
37.81,-1.16,-4.90,-1.16,-4.90,4.90,4.75,6.32,3.74,3.74,3.74
38.19,-1.10,-4.83,-1.10,-4.83,4.83,4.67,6.16,3.72,3.73,3.73
38.57,-1.03,-4.75,-1.04,-4.76,4.76,4.59,6.00,3.72,3.72,3.72
38.95,-0.98,-4.69,-0.97,-4.68,4.68,4.52,5.85,3.70,3.71,3.71
39.34,-0.90,-4.59,-0.91,-4.61,4.61,4.44,5.69,3.71,3.70,3.69
39.74,-0.85,-4.53,-0.85,-4.53,4.53,4.36,5.53,3.68,3.68,3.68
40.14,-0.79,-4.46,-0.79,-4.46,4.46,4.29,5.38,3.66,3.67,3.67
40.54,-0.72,-4.38,-0.73,-4.39,4.38,4.21,5.23,3.66,3.65,3.66
40.94,-0.66,-4.31,-0.66,-4.31,4.31,4.14,5.08,3.64,3.65,3.65
41.35,-0.58,-4.22,-0.59,-4.23,4.23,4.06,4.94,3.65,3.64,3.64
41.76,-0.52,-4.15,-0.52,-4.15,4.15,3.99,4.80,3.63,3.64,3.63
42.18,-0.45,-4.07,-0.45,-4.07,4.08,3.92,4.66,3.62,3.63,3.62
42.60,-0.38,-3.99,-0.40,-4.01,4.00,3.85,4.52,3.62,3.61,3.61
43.03,-0.33,-3.93,-0.33,-3.93,3.92,3.77,4.38,3.59,3.59,3.60
43.46,-0.29,-3.87,-0.27,-3.85,3.85,3.70,4.25,3.55,3.58,3.58
43.90,-0.19,-3.75,-0.21,-3.78,3.77,3.63,4.13,3.58,3.56,3.56
44.33,-0.15,-3.69,-0.15,-3.69,3.70,3.56,4.00,3.54,3.54,3.54
44.78,-0.10,-3.62,-0.10,-3.62,3.62,3.49,3.88,3.52,3.53,3.52
45.23,-0.04,-3.54,-0.05,-3.55,3.55,3.42,3.76,3.50,3.50,3.50
45.68,0.02,-3.47,0.02,-3.47,3.47,3.35,3.64,3.49,3.49,3.49
46.13,0.08,-3.39,0.08,-3.40,3.40,3.29,3.53,3.48,3.48,3.47
46.60,0.14,-3.32,0.14,-3.32,3.33,3.22,3.41,3.46,3.46,3.46
47.06,0.19,-3.25,0.19,-3.25,3.25,3.15,3.31,3.44,3.44,3.44
47.53,0.25,-3.17,0.24,-3.19,3.18,3.08,3.20,3.43,3.42,3.42
48.01,0.28,-3.13,0.29,-3.11,3.10,3.02,3.10,3.38,3.39,3.41
48.49,0.35,-3.03,0.34,-3.03,3.03,2.95,3.00,3.37,3.37,3.38
48.97,0.41,-2.94,0.40,-2.95,2.95,2.89,2.90,3.36,3.35,3.35
49.46,0.46,-2.86,0.46,-2.86,2.87,2.82,2.80,3.33,3.33,3.32
49.96,0.51,-2.78,0.50,-2.79,2.80,2.76,2.71,3.30,3.30,3.29
50.46,0.55,-2.72,0.55,-2.72,2.72,2.69,2.61,3.26,3.27,3.27
50.96,0.61,-2.64,0.60,-2.64,2.64,2.63,2.53,3.25,3.24,3.25
51.47,0.66,-2.56,0.66,-2.57,2.56,2.57,2.44,3.22,3.22,3.22
51.99,0.71,-2.49,0.71,-2.49,2.49,2.51,2.35,3.19,3.20,3.20
52.51,0.77,-2.41,0.76,-2.42,2.41,2.44,2.27,3.18,3.18,3.18
53.03,0.82,-2.34,0.82,-2.34,2.34,2.38,2.19,3.16,3.16,3.16
53.56,0.87,-2.26,0.87,-2.26,2.27,2.32,2.11,3.13,3.13,3.13
54.10,0.93,-2.18,0.92,-2.19,2.19,2.26,2.03,3.12,3.11,3.11
54.64,0.96,-2.12,0.97,-2.12,2.12,2.20,1.96,3.07,3.08,3.08
55.18,1.02,-2.04,1.01,-2.05,2.04,2.14,1.88,3.06,3.06,3.06
55.74,1.06,-1.97,1.06,-1.97,1.97,2.08,1.81,3.03,3.03,3.03
56.29,1.11,-1.90,1.11,-1.90,1.90,2.02,1.74,3.01,3.01,3.01
56.86,1.16,-1.83,1.15,-1.83,1.83,1.96,1.67,2.99,2.98,2.99
57.42,1.20,-1.76,1.20,-1.76,1.77,1.91,1.60,2.96,2.97,2.96
58.00,1.25,-1.69,1.25,-1.69,1.70,1.85,1.54,2.94,2.95,2.94
58.58,1.30,-1.62,1.29,-1.63,1.63,1.79,1.47,2.93,2.92,2.92
59.16,1.34,-1.56,1.34,-1.56,1.56,1.73,1.41,2.90,2.90,2.90
59.76,1.38,-1.50,1.37,-1.50,1.49,1.68,1.35,2.87,2.87,2.88
60.35,1.41,-1.44,1.41,-1.44,1.43,1.62,1.29,2.83,2.84,2.85
60.96,1.46,-1.36,1.45,-1.36,1.36,1.56,1.23,2.82,2.81,2.82
61.57,1.50,-1.28,1.49,-1.29,1.29,1.51,1.17,2.79,2.78,2.78
62.18,1.53,-1.22,1.53,-1.22,1.23,1.45,1.11,2.76,2.76,2.75
62.80,1.56,-1.16,1.56,-1.16,1.17,1.40,1.06,2.72,2.73,2.72
63.43,1.60,-1.09,1.59,-1.10,1.11,1.34,1.01,2.71,2.70,2.69
64.07,1.60,-1.06,1.61,-1.05,1.05,1.29,0.95,2.65,2.66,2.66
64.71,1.65,-0.99,1.64,-1.00,1.00,1.23,0.90,2.65,2.64,2.64
65.35,1.65,-0.96,1.65,-0.95,0.95,1.18,0.85,2.60,2.60,2.61
66.01,1.69,-0.89,1.68,-0.90,0.90,1.12,0.80,2.59,2.58,2.58
66.67,1.69,-0.86,1.70,-0.85,0.85,1.07,0.75,2.54,2.55,2.55
67.33,1.72,-0.80,1.71,-0.81,0.81,1.02,0.70,2.52,2.52,2.52
68.01,1.74,-0.75,1.73,-0.76,0.76,0.96,0.65,2.50,2.49,2.49
68.69,1.74,-0.72,1.75,-0.71,0.71,0.91,0.60,2.45,2.46,2.46
69.37,1.77,-0.66,1.76,-0.66,0.67,0.86,0.56,2.44,2.43,2.43
70.07,1.79,-0.61,1.77,-0.63,0.62,0.81,0.51,2.41,2.40,2.40
70.77,1.79,-0.58,1.79,-0.58,0.58,0.75,0.47,2.36,2.37,2.37
71.48,1.79,-0.55,1.80,-0.54,0.53,0.70,0.42,2.32,2.33,2.34
72.19,1.83,-0.47,1.81,-0.49,0.49,0.65,0.37,2.31,2.30,2.30
72.91,1.83,-0.44,1.82,-0.44,0.44,0.60,0.33,2.27,2.26,2.27
73.64,1.83,-0.40,1.84,-0.39,0.39,0.55,0.29,2.22,2.24,2.23
74.38,1.86,-0.34,1.85,-0.34,0.35,0.49,0.24,2.20,2.20,2.20
75.12,1.88,-0.28,1.87,-0.30,0.30,0.44,0.20,2.17,2.16,2.16
75.87,1.88,-0.25,1.88,-0.25,0.25,0.39,0.15,2.13,2.13,2.13
76.63,1.88,-0.22,1.89,-0.21,0.21,0.34,0.11,2.08,2.09,2.10
77.40,1.91,-0.16,1.90,-0.16,0.16,0.29,0.06,2.07,2.07,2.07
78.17,1.93,-0.10,1.92,-0.12,0.12,0.24,0.02,2.05,2.04,2.03
78.95,1.93,-0.07,1.93,-0.07,0.08,0.19,-0.03,2.01,2.01,2.00
79.74,1.93,-0.04,1.93,-0.04,0.04,0.14,-0.07,1.97,1.97,1.97
80.54,1.93,-0.00,1.93,-0.01,0.00,0.09,-0.12,1.93,1.93,1.93
81.35,1.93,0.03,1.93,0.03,-0.04,0.04,-0.16,1.89,1.89,1.90
82.16,1.93,0.07,1.93,0.07,-0.07,-0.01,-0.21,1.85,1.86,1.86
82.98,1.94,0.11,1.94,0.11,-0.11,-0.06,-0.25,1.82,1.82,1.83
83.81,1.95,0.16,1.94,0.15,-0.15,-0.11,-0.30,1.80,1.79,1.79
84.65,1.95,0.20,1.95,0.19,-0.19,-0.16,-0.35,1.76,1.76,1.75
85.50,1.95,0.23,1.95,0.23,-0.23,-0.21,-0.39,1.72,1.72,1.72
86.35,1.95,0.27,1.95,0.27,-0.27,-0.26,-0.44,1.68,1.68,1.68
87.22,1.95,0.31,1.95,0.31,-0.30,-0.31,-0.49,1.64,1.64,1.64
88.09,1.95,0.35,1.95,0.34,-0.34,-0.36,-0.54,1.60,1.60,1.60
88.97,1.95,0.39,1.94,0.38,-0.38,-0.41,-0.59,1.57,1.56,1.56
89.86,1.93,0.41,1.93,0.42,-0.42,-0.46,-0.64,1.51,1.51,1.52
90.76,1.93,0.46,1.93,0.45,-0.46,-0.51,-0.69,1.47,1.47,1.47
91.66,1.93,0.50,1.92,0.50,-0.50,-0.55,-0.74,1.43,1.42,1.43
92.58,1.93,0.55,1.93,0.54,-0.54,-0.60,-0.79,1.38,1.38,1.38
93.51,1.93,0.59,1.93,0.59,-0.59,-0.65,-0.85,1.34,1.34,1.34
94.44,1.93,0.63,1.93,0.63,-0.63,-0.70,-0.90,1.30,1.30,1.30
95.39,1.93,0.68,1.93,0.68,-0.68,-0.75,-0.95,1.25,1.25,1.25
96.34,1.93,0.73,1.93,0.73,-0.72,-0.80,-1.01,1.20,1.20,1.20
97.30,1.93,0.78,1.93,0.78,-0.77,-0.85,-1.06,1.15,1.15,1.15
98.28,1.93,0.83,1.92,0.82,-0.83,-0.89,-1.12,1.10,1.10,1.10
99.26,1.93,0.87,1.93,0.87,-0.88,-0.94,-1.17,1.05,1.05,1.06
100.25,1.93,0.92,1.93,0.92,-0.93,-0.99,-1.23,0.99,1.00,1.01
101.25,1.95,0.99,1.95,0.99,-0.99,-1.04,-1.28,0.96,0.96,0.96
102.27,1.97,1.06,1.96,1.05,-1.04,-1.09,-1.34,0.93,0.92,0.91
103.29,1.97,1.11,1.97,1.10,-1.09,-1.13,-1.39,0.87,0.87,0.86
104.32,1.97,1.15,1.97,1.15,-1.15,-1.18,-1.45,0.82,0.82,0.82
105.37,1.97,1.20,1.97,1.20,-1.20,-1.23,-1.50,0.77,0.77,0.77
106.42,1.97,1.25,1.97,1.25,-1.25,-1.28,-1.56,0.72,0.72,0.72
107.48,1.97,1.30,1.97,1.30,-1.30,-1.32,-1.61,0.67,0.67,0.67
108.56,1.97,1.35,1.97,1.35,-1.35,-1.37,-1.66,0.62,0.62,0.62
109.64,1.97,1.40,1.97,1.40,-1.39,-1.42,-1.72,0.57,0.57,0.57
110.74,1.97,1.45,1.96,1.45,-1.44,-1.46,-1.77,0.52,0.52,0.52
111.85,1.97,1.50,1.96,1.49,-1.50,-1.51,-1.82,0.47,0.46,0.47
112.97,1.95,1.54,1.96,1.54,-1.55,-1.56,-1.86,0.40,0.41,0.41
114.10,1.96,1.60,1.96,1.60,-1.61,-1.60,-1.91,0.35,0.35,0.36
115.24,1.97,1.67,1.96,1.66,-1.66,-1.65,-1.95,0.31,0.30,0.30
116.39,1.97,1.72,1.97,1.72,-1.71,-1.69,-2.00,0.25,0.25,0.25
117.55,1.97,1.78,1.97,1.78,-1.77,-1.74,-2.04,0.20,0.20,0.19
118.73,1.97,1.83,1.97,1.83,-1.82,-1.78,-2.07,0.14,0.14,0.14
119.92,1.97,1.88,1.97,1.88,-1.88,-1.83,-2.11,0.09,0.09,0.09
121.12,1.97,1.93,1.97,1.93,-1.93,-1.87,-2.14,0.04,0.04,0.04
122.33,1.97,1.98,1.97,1.98,-1.98,-1.91,-2.17,-0.01,-0.01,-0.01
123.55,1.97,2.03,1.97,2.03,-2.03,-1.96,-2.20,-0.06,-0.06,-0.06
124.79,1.97,2.08,1.97,2.08,-2.08,-2.00,-2.22,-0.11,-0.11,-0.11
126.03,1.97,2.13,1.97,2.13,-2.13,-2.04,-2.24,-0.16,-0.16,-0.16
127.29,1.97,2.18,1.97,2.18,-2.18,-2.08,-2.26,-0.21,-0.21,-0.21
128.57,1.97,2.24,1.96,2.23,-2.22,-2.12,-2.27,-0.26,-0.26,-0.27
129.85,1.96,2.28,1.95,2.27,-2.27,-2.17,-2.29,-0.31,-0.32,-0.32
131.15,1.93,2.30,1.94,2.31,-2.31,-2.21,-2.30,-0.38,-0.37,-0.37
132.46,1.93,2.35,1.93,2.35,-2.35,-2.25,-2.30,-0.43,-0.42,-0.42
133.79,1.93,2.39,1.93,2.39,-2.39,-2.28,-2.31,-0.46,-0.46,-0.46
135.12,1.93,2.44,1.92,2.43,-2.42,-2.32,-2.31,-0.50,-0.51,-0.51
136.48,1.91,2.46,1.91,2.46,-2.46,-2.36,-2.31,-0.55,-0.55,-0.55
137.84,1.88,2.48,1.89,2.49,-2.49,-2.40,-2.31,-0.61,-0.60,-0.60
139.22,1.88,2.53,1.86,2.51,-2.51,-2.43,-2.31,-0.64,-0.65,-0.65
140.61,1.85,2.54,1.85,2.54,-2.54,-2.47,-2.31,-0.69,-0.69,-0.69
142.02,1.83,2.55,1.83,2.56,-2.56,-2.51,-2.31,-0.73,-0.73,-0.72
143.44,1.83,2.59,1.82,2.58,-2.58,-2.54,-2.30,-0.75,-0.76,-0.76
144.87,1.79,2.59,1.80,2.59,-2.59,-2.57,-2.30,-0.81,-0.80,-0.80
146.32,1.79,2.63,1.78,2.61,-2.61,-2.61,-2.29,-0.82,-0.84,-0.84
147.78,1.74,2.61,1.75,2.62,-2.63,-2.64,-2.29,-0.89,-0.88,-0.87
149.26,1.74,2.65,1.73,2.64,-2.64,-2.67,-2.28,-0.90,-0.91,-0.91
150.75,1.70,2.65,1.70,2.65,-2.65,-2.70,-2.28,-0.96,-0.95,-0.95
152.26,1.69,2.68,1.68,2.67,-2.67,-2.73,-2.27,-0.98,-0.99,-0.99
153.78,1.65,2.68,1.65,2.68,-2.68,-2.75,-2.27,-1.04,-1.03,-1.03
155.32,1.63,2.70,1.62,2.69,-2.70,-2.78,-2.27,-1.07,-1.07,-1.07
156.88,1.60,2.71,1.60,2.71,-2.71,-2.81,-2.26,-1.11,-1.11,-1.11
158.44,1.57,2.72,1.57,2.72,-2.72,-2.83,-2.26,-1.15,-1.15,-1.15
160.03,1.55,2.74,1.54,2.73,-2.73,-2.85,-2.26,-1.18,-1.19,-1.19
161.63,1.51,2.74,1.51,2.74,-2.74,-2.88,-2.27,-1.23,-1.23,-1.23
163.24,1.47,2.74,1.48,2.74,-2.74,-2.90,-2.27,-1.28,-1.27,-1.27
164.88,1.46,2.76,1.44,2.75,-2.75,-2.92,-2.27,-1.29,-1.31,-1.30
166.53,1.41,2.75,1.41,2.75,-2.75,-2.94,-2.28,-1.35,-1.34,-1.34
168.19,1.38,2.76,1.38,2.76,-2.76,-2.96,-2.29,-1.38,-1.38,-1.38
169.87,1.35,2.77,1.34,2.76,-2.76,-2.97,-2.30,-1.41,-1.42,-1.42
171.57,1.32,2.78,1.31,2.77,-2.76,-2.99,-2.31,-1.45,-1.45,-1.46
173.29,1.27,2.76,1.27,2.76,-2.77,-3.00,-2.33,-1.50,-1.50,-1.49
175.02,1.23,2.76,1.23,2.76,-2.77,-3.01,-2.34,-1.54,-1.54,-1.53
176.77,1.20,2.77,1.20,2.77,-2.77,-3.03,-2.36,-1.57,-1.57,-1.57
178.54,1.17,2.78,1.16,2.77,-2.77,-3.04,-2.38,-1.60,-1.61,-1.61
180.32,1.13,2.78,1.13,2.77,-2.77,-3.05,-2.40,-1.64,-1.64,-1.65
182.13,1.09,2.77,1.09,2.77,-2.77,-3.05,-2.43,-1.68,-1.68,-1.68
183.95,1.05,2.77,1.05,2.77,-2.77,-3.06,-2.45,-1.72,-1.72,-1.72
185.79,1.02,2.77,1.02,2.77,-2.77,-3.07,-2.48,-1.75,-1.75,-1.75
187.65,0.99,2.78,0.98,2.77,-2.77,-3.07,-2.51,-1.78,-1.79,-1.79
189.52,0.95,2.77,0.95,2.77,-2.77,-3.07,-2.54,-1.82,-1.82,-1.82
191.42,0.91,2.76,0.92,2.77,-2.77,-3.07,-2.57,-1.86,-1.85,-1.85
193.33,0.90,2.78,0.89,2.77,-2.77,-3.07,-2.61,-1.87,-1.88,-1.88
195.27,0.86,2.77,0.86,2.77,-2.77,-3.07,-2.64,-1.92,-1.91,-1.91
197.22,0.84,2.78,0.83,2.77,-2.78,-3.07,-2.68,-1.94,-1.94,-1.94
199.19,0.81,2.78,0.82,2.78,-2.78,-3.07,-2.72,-1.98,-1.97,-1.97
201.18,0.81,2.80,0.80,2.79,-2.79,-3.06,-2.75,-1.99,-1.99,-1.99
203.19,0.81,2.82,0.80,2.81,-2.81,-3.06,-2.79,-2.00,-2.01,-2.01
205.23,0.79,2.82,0.80,2.83,-2.82,-3.05,-2.83,-2.04,-2.02,-2.03
207.28,0.81,2.85,0.80,2.84,-2.85,-3.04,-2.87,-2.04,-2.05,-2.04
209.35,0.81,2.87,0.80,2.86,-2.87,-3.03,-2.92,-2.07,-2.07,-2.06
211.44,0.81,2.89,0.82,2.90,-2.91,-3.02,-2.96,-2.10,-2.08,-2.08
213.56,0.86,2.95,0.85,2.94,-2.94,-3.01,-3.00,-2.09,-2.09,-2.09
215.69,0.90,2.99,0.89,2.98,-2.99,-3.00,-3.04,-2.09,-2.10,-2.09
217.85,0.93,3.03,0.93,3.03,-3.03,-2.99,-3.07,-2.11,-2.10,-2.10
220.03,0.97,3.08,0.97,3.08,-3.08,-2.97,-3.11,-2.12,-2.11,-2.11
222.23,1.02,3.14,1.02,3.13,-3.14,-2.96,-3.15,-2.12,-2.12,-2.12
224.45,1.07,3.19,1.07,3.19,-3.18,-2.94,-3.18,-2.12,-2.12,-2.12
226.70,1.12,3.24,1.11,3.23,-3.23,-2.92,-3.21,-2.11,-2.12,-2.12
228.96,1.15,3.27,1.15,3.27,-3.27,-2.91,-3.24,-2.12,-2.11,-2.12
231.25,1.19,3.30,1.19,3.30,-3.30,-2.89,-3.27,-2.11,-2.11,-2.11
233.57,1.23,3.34,1.21,3.33,-3.32,-2.87,-3.29,-2.09,-2.10,-2.11
235.90,1.23,3.34,1.23,3.33,-3.33,-2.85,-3.31,-2.10,-2.10,-2.11
238.26,1.23,3.33,1.23,3.33,-3.33,-2.83,-3.32,-2.10,-2.10,-2.10
240.64,1.23,3.32,1.23,3.32,-3.32,-2.80,-3.33,-2.10,-2.09,-2.09
243.05,1.23,3.31,1.22,3.30,-3.30,-2.78,-3.34,-2.08,-2.08,-2.08
245.48,1.23,3.30,1.21,3.29,-3.28,-2.76,-3.34,-2.05,-2.07,-2.07
247.93,1.18,3.24,1.19,3.25,-3.25,-2.73,-3.33,-2.07,-2.06,-2.06
250.41,1.18,3.23,1.16,3.21,-3.21,-2.71,-3.33,-2.04,-2.05,-2.05
252.92,1.13,3.16,1.14,3.17,-3.17,-2.69,-3.31,-2.05,-2.04,-2.03
255.45,1.12,3.13,1.11,3.13,-3.13,-2.66,-3.30,-2.01,-2.02,-2.01
258.00,1.09,3.09,1.08,3.08,-3.09,-2.64,-3.27,-2.00,-2.00,-2.00
260.58,1.06,3.04,1.06,3.04,-3.04,-2.61,-3.25,-1.98,-1.98,-1.98
263.19,1.04,3.00,1.03,2.99,-2.99,-2.58,-3.22,-1.96,-1.96,-1.96
265.82,1.00,2.94,1.00,2.94,-2.95,-2.56,-3.18,-1.95,-1.94,-1.94
268.48,0.99,2.91,0.98,2.90,-2.90,-2.53,-3.14,-1.91,-1.92,-1.92
271.16,0.95,2.85,0.95,2.85,-2.85,-2.50,-3.10,-1.91,-1.90,-1.90
273.87,0.93,2.81,0.92,2.80,-2.81,-2.47,-3.05,-1.88,-1.88,-1.88
276.61,0.90,2.76,0.90,2.76,-2.76,-2.44,-3.00,-1.86,-1.86,-1.86
279.38,0.87,2.71,0.87,2.71,-2.71,-2.42,-2.95,-1.84,-1.84,-1.84
282.17,0.86,2.68,0.84,2.66,-2.66,-2.39,-2.89,-1.80,-1.82,-1.82
284.99,0.81,2.61,0.81,2.61,-2.61,-2.36,-2.84,-1.80,-1.80,-1.80
287.84,0.77,2.55,0.77,2.55,-2.55,-2.33,-2.78,-1.79,-1.78,-1.78
290.72,0.74,2.50,0.74,2.50,-2.50,-2.30,-2.72,-1.76,-1.76,-1.76
293.63,0.71,2.45,0.70,2.44,-2.44,-2.27,-2.66,-1.73,-1.74,-1.74
296.57,0.67,2.39,0.66,2.39,-2.38,-2.24,-2.59,-1.72,-1.72,-1.72
299.53,0.62,2.32,0.62,2.32,-2.32,-2.21,-2.53,-1.70,-1.70,-1.70
302.53,0.59,2.27,0.58,2.26,-2.26,-2.18,-2.46,-1.67,-1.68,-1.68
305.55,0.54,2.19,0.54,2.20,-2.19,-2.15,-2.40,-1.66,-1.65,-1.65
308.61,0.51,2.14,0.51,2.14,-2.13,-2.13,-2.34,-1.62,-1.62,-1.63
311.69,0.48,2.08,0.47,2.07,-2.07,-2.10,-2.27,-1.59,-1.60,-1.60
314.81,0.44,2.01,0.43,2.01,-2.01,-2.07,-2.21,-1.57,-1.58,-1.57
317.96,0.39,1.94,0.40,1.95,-1.96,-2.04,-2.14,-1.57,-1.56,-1.55
321.14,0.38,1.91,0.37,1.90,-1.91,-2.01,-2.08,-1.53,-1.54,-1.53
324.35,0.34,1.85,0.35,1.86,-1.86,-1.98,-2.02,-1.53,-1.52,-1.51
327.59,0.34,1.83,0.33,1.82,-1.82,-1.95,-1.96,-1.49,-1.49,-1.49
330.87,0.33,1.80,0.32,1.79,-1.78,-1.92,-1.90,-1.46,-1.47,-1.47
334.18,0.30,1.75,0.31,1.76,-1.75,-1.89,-1.84,-1.45,-1.44,-1.45
337.52,0.30,1.73,0.29,1.72,-1.71,-1.86,-1.78,-1.42,-1.43,-1.43
340.90,0.28,1.69,0.27,1.68,-1.68,-1.84,-1.72,-1.41,-1.41,-1.41
344.30,0.25,1.64,0.26,1.65,-1.65,-1.81,-1.67,-1.40,-1.39,-1.39
347.75,0.25,1.62,0.24,1.61,-1.62,-1.78,-1.61,-1.37,-1.37,-1.37
