frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-2.24,-5.87,-2.26,-5.88,5.88,6.15,7.33,3.63,3.62,3.63
29.78,-2.18,-5.79,-2.19,-5.80,5.80,6.07,7.41,3.62,3.61,3.61
30.08,-2.11,-5.73,-2.11,-5.72,5.72,6.00,7.47,3.62,3.61,3.62
30.38,-2.05,-5.66,-2.04,-5.65,5.65,5.92,7.52,3.61,3.61,3.61
30.68,-1.99,-5.59,-1.98,-5.58,5.58,5.85,7.56,3.60,3.61,3.61
30.99,-1.92,-5.52,-1.91,-5.52,5.52,5.78,7.59,3.60,3.61,3.61
31.30,-1.86,-5.46,-1.86,-5.46,5.46,5.71,7.61,3.61,3.60,3.60
31.61,-1.80,-5.40,-1.80,-5.40,5.40,5.65,7.62,3.61,3.60,3.60
31.93,-1.74,-5.33,-1.75,-5.34,5.34,5.58,7.61,3.61,3.60,3.60
32.24,-1.69,-5.28,-1.69,-5.28,5.28,5.52,7.60,3.59,3.59,3.59
32.57,-1.65,-5.24,-1.64,-5.22,5.22,5.46,7.57,3.58,3.59,3.59
32.89,-1.60,-5.18,-1.58,-5.17,5.17,5.40,7.53,3.57,3.58,3.59
33.22,-1.56,-5.13,-1.53,-5.11,5.11,5.34,7.48,3.56,3.58,3.58
33.55,-1.50,-5.08,-1.49,-5.06,5.06,5.29,7.42,3.56,3.57,3.57
33.89,-1.46,-5.02,-1.45,-5.01,5.01,5.24,7.36,3.56,3.57,3.56
34.23,-1.40,-4.96,-1.41,-4.97,4.97,5.18,7.29,3.57,3.56,3.57
34.57,-1.34,-4.89,-1.37,-4.92,4.92,5.13,7.21,3.59,3.56,3.55
34.92,-1.28,-4.83,-1.32,-4.88,4.88,5.09,7.12,3.60,3.55,3.55
35.27,-1.26,-4.80,-1.28,-4.83,4.83,5.04,7.03,3.57,3.55,3.55
35.62,-1.25,-4.79,-1.24,-4.78,4.78,5.00,6.94,3.54,3.54,3.54
35.97,-1.24,-4.77,-1.20,-4.74,4.74,4.96,6.84,3.51,3.54,3.54
36.33,-1.21,-4.75,-1.16,-4.70,4.70,4.92,6.75,3.50,3.54,3.54
36.70,-1.18,-4.71,-1.13,-4.67,4.67,4.88,6.65,3.49,3.54,3.53
37.06,-1.13,-4.66,-1.10,-4.63,4.63,4.84,6.55,3.50,3.54,3.52
37.43,-1.06,-4.60,-1.07,-4.60,4.60,4.81,6.45,3.54,3.54,3.54
37.81,-1.00,-4.53,-1.04,-4.57,4.57,4.78,6.35,3.58,3.53,3.53
38.19,-0.97,-4.50,-1.01,-4.55,4.55,4.74,6.25,3.58,3.53,3.53
38.57,-0.96,-4.49,-0.99,-4.52,4.52,4.72,6.15,3.57,3.53,3.53
38.95,-0.95,-4.48,-0.96,-4.49,4.49,4.69,6.06,3.55,3.53,3.54
39.34,-0.95,-4.48,-0.93,-4.47,4.47,4.66,5.96,3.52,3.53,3.53
39.74,-0.95,-4.47,-0.91,-4.44,4.44,4.64,5.87,3.49,3.53,3.53
40.14,-0.94,-4.47,-0.89,-4.42,4.42,4.62,5.79,3.49,3.53,3.53
40.54,-0.90,-4.42,-0.88,-4.40,4.40,4.60,5.70,3.51,3.52,3.52
40.94,-0.87,-4.38,-0.87,-4.39,4.39,4.58,5.62,3.53,3.52,3.52
41.35,-0.86,-4.37,-0.87,-4.38,4.38,4.57,5.54,3.53,3.51,3.51
41.76,-0.86,-4.36,-0.87,-4.37,4.37,4.55,5.47,3.52,3.50,3.50
42.18,-0.86,-4.36,-0.87,-4.37,4.37,4.54,5.40,3.51,3.49,3.51
42.60,-0.86,-4.34,-0.88,-4.36,4.36,4.53,5.34,3.51,3.48,3.49
43.03,-0.86,-4.34,-0.89,-4.36,4.36,4.52,5.27,3.50,3.47,3.48
43.46,-0.90,-4.37,-0.90,-4.36,4.36,4.52,5.21,3.46,3.46,3.47
43.90,-0.94,-4.38,-0.91,-4.36,4.36,4.51,5.16,3.42,3.44,3.44
44.33,-0.95,-4.37,-0.93,-4.36,4.36,4.51,5.11,3.42,3.43,3.42
44.78,-0.95,-4.35,-0.95,-4.37,4.37,4.51,5.06,3.42,3.42,3.40
45.23,-0.97,-4.36,-0.98,-4.38,4.38,4.51,5.02,3.41,3.40,3.39
45.68,-1.02,-4.39,-1.00,-4.38,4.38,4.51,4.98,3.37,3.38,3.37
46.13,-1.06,-4.41,-1.03,-4.39,4.39,4.51,4.95,3.34,3.37,3.35
46.60,-1.07,-4.42,-1.05,-4.40,4.40,4.51,4.92,3.34,3.35,3.35
47.06,-1.09,-4.42,-1.08,-4.42,4.42,4.52,4.89,3.33,3.33,3.33
47.53,-1.12,-4.44,-1.11,-4.43,4.43,4.53,4.87,3.31,3.32,3.32
48.01,-1.15,-4.46,-1.14,-4.44,4.44,4.53,4.85,3.29,3.30,3.32
48.49,-1.15,-4.44,-1.16,-4.44,4.44,4.54,4.83,3.30,3.28,3.30
48.97,-1.15,-4.42,-1.18,-4.45,4.45,4.55,4.82,3.31,3.27,3.27
49.46,-1.19,-4.44,-1.21,-4.46,4.46,4.57,4.80,3.28,3.25,3.25
49.96,-1.24,-4.46,-1.24,-4.47,4.47,4.58,4.80,3.24,3.24,3.23
50.46,-1.28,-4.50,-1.26,-4.48,4.48,4.59,4.79,3.21,3.22,3.22
50.96,-1.33,-4.53,-1.28,-4.48,4.48,4.60,4.79,3.16,3.21,3.21
51.47,-1.33,-4.51,-1.30,-4.49,4.49,4.62,4.79,3.16,3.19,3.18
51.99,-1.34,-4.50,-1.32,-4.50,4.50,4.63,4.79,3.16,3.18,3.17
52.51,-1.34,-4.49,-1.35,-4.51,4.51,4.65,4.79,3.17,3.16,3.16
53.03,-1.34,-4.49,-1.37,-4.52,4.52,4.66,4.79,3.18,3.14,3.15
53.56,-1.40,-4.53,-1.40,-4.53,4.53,4.68,4.80,3.13,3.13,3.13
54.10,-1.44,-4.55,-1.42,-4.54,4.54,4.69,4.80,3.10,3.12,3.12
54.64,-1.44,-4.53,-1.44,-4.54,4.54,4.71,4.80,3.11,3.10,3.10
55.18,-1.45,-4.53,-1.46,-4.55,4.55,4.72,4.81,3.10,3.09,3.09
55.74,-1.47,-4.53,-1.49,-4.56,4.56,4.73,4.81,3.09,3.07,3.07
56.29,-1.51,-4.56,-1.51,-4.56,4.56,4.75,4.81,3.06,3.06,3.06
56.86,-1.57,-4.60,-1.54,-4.57,4.57,4.76,4.82,3.01,3.04,3.03
57.42,-1.61,-4.61,-1.57,-4.58,4.58,4.77,4.81,2.98,3.02,3.00
58.00,-1.63,-4.61,-1.60,-4.59,4.59,4.78,4.81,2.97,2.99,2.99
58.58,-1.63,-4.60,-1.63,-4.60,4.60,4.79,4.81,2.97,2.97,2.98
59.16,-1.63,-4.58,-1.66,-4.60,4.60,4.79,4.80,2.97,2.94,2.95
59.76,-1.63,-4.55,-1.69,-4.60,4.60,4.80,4.79,2.97,2.91,2.93
60.35,-1.70,-4.58,-1.72,-4.60,4.60,4.80,4.77,2.90,2.87,2.88
60.96,-1.80,-4.65,-1.76,-4.59,4.59,4.80,4.75,2.78,2.83,2.84
61.57,-1.82,-4.61,-1.79,-4.58,4.58,4.79,4.73,2.76,2.79,2.80
62.18,-1.83,-4.57,-1.82,-4.57,4.57,4.79,4.70,2.74,2.75,2.75
62.80,-1.88,-4.57,-1.85,-4.55,4.55,4.78,4.67,2.68,2.70,2.70
63.43,-1.90,-4.54,-1.88,-4.53,4.53,4.77,4.64,2.64,2.66,2.65
64.07,-1.92,-4.51,-1.91,-4.52,4.52,4.76,4.60,2.60,2.61,2.60
64.71,-1.93,-4.47,-1.95,-4.50,4.50,4.74,4.55,2.58,2.56,2.55
65.35,-1.96,-4.46,-1.98,-4.49,4.49,4.72,4.51,2.53,2.50,2.50
66.01,-2.02,-4.46,-2.02,-4.47,4.47,4.70,4.46,2.45,2.45,2.45
66.67,-2.04,-4.43,-2.05,-4.45,4.45,4.68,4.40,2.41,2.40,2.39
67.33,-2.07,-4.41,-2.08,-4.42,4.42,4.65,4.34,2.35,2.34,2.34
68.01,-2.11,-4.40,-2.10,-4.39,4.39,4.62,4.28,2.29,2.29,2.29
68.69,-2.15,-4.38,-2.14,-4.37,4.37,4.59,4.22,2.22,2.23,2.24
69.37,-2.19,-4.36,-2.17,-4.35,4.35,4.55,4.15,2.16,2.18,2.18
70.07,-2.21,-4.32,-2.20,-4.32,4.32,4.51,4.08,2.12,2.12,2.12
70.77,-2.26,-4.32,-2.24,-4.30,4.30,4.47,4.01,2.04,2.06,2.07
71.48,-2.29,-4.29,-2.27,-4.27,4.27,4.43,3.94,1.98,2.00,2.01
72.19,-2.30,-4.23,-2.30,-4.24,4.24,4.38,3.87,1.94,1.93,1.93
72.91,-2.30,-4.17,-2.33,-4.20,4.20,4.33,3.80,1.90,1.87,1.87
73.64,-2.36,-4.16,-2.36,-4.16,4.16,4.28,3.72,1.81,1.81,1.81
74.38,-2.40,-4.14,-2.38,-4.13,4.13,4.23,3.65,1.73,1.74,1.74
75.12,-2.41,-4.08,-2.41,-4.09,4.09,4.17,3.57,1.69,1.68,1.68
75.87,-2.47,-4.07,-2.44,-4.06,4.06,4.12,3.50,1.59,1.62,1.61
76.63,-2.49,-4.04,-2.47,-4.02,4.02,4.06,3.43,1.54,1.56,1.55
77.40,-2.50,-3.99,-2.49,-3.99,3.99,4.00,3.35,1.49,1.50,1.49
78.17,-2.50,-3.92,-2.52,-3.96,3.96,3.94,3.28,1.46,1.44,1.42
78.95,-2.50,-3.88,-2.55,-3.92,3.92,3.88,3.21,1.43,1.38,1.38
79.74,-2.57,-3.88,-2.57,-3.89,3.89,3.82,3.14,1.33,1.32,1.32
80.54,-2.59,-3.85,-2.60,-3.86,3.86,3.75,3.07,1.27,1.26,1.27
81.35,-2.62,-3.82,-2.62,-3.82,3.82,3.69,3.01,1.21,1.21,1.20
82.16,-2.67,-3.81,-2.63,-3.78,3.78,3.63,2.94,1.11,1.15,1.15
82.98,-2.69,-3.79,-2.64,-3.74,3.74,3.56,2.88,1.05,1.09,1.10
83.81,-2.69,-3.72,-2.66,-3.69,3.69,3.50,2.81,1.01,1.04,1.04
84.65,-2.69,-3.66,-2.67,-3.65,3.65,3.44,2.75,0.96,0.98,0.98
85.50,-2.69,-3.62,-2.68,-3.60,3.60,3.37,2.70,0.92,0.92,0.93
86.35,-2.69,-3.56,-2.69,-3.56,3.56,3.31,2.64,0.87,0.86,0.87
87.22,-2.69,-3.50,-2.70,-3.51,3.51,3.24,2.58,0.82,0.81,0.81
88.09,-2.69,-3.44,-2.71,-3.46,3.46,3.18,2.53,0.77,0.75,0.75
88.97,-2.69,-3.37,-2.72,-3.40,3.40,3.12,2.48,0.72,0.69,0.69
89.86,-2.69,-3.31,-2.72,-3.35,3.35,3.06,2.43,0.67,0.63,0.63
90.76,-2.72,-3.28,-2.73,-3.30,3.30,2.99,2.38,0.58,0.57,0.57
91.66,-2.76,-3.27,-2.74,-3.24,3.24,2.93,2.34,0.49,0.51,0.51
92.58,-2.78,-3.21,-2.75,-3.19,3.19,2.87,2.29,0.42,0.45,0.44
93.51,-2.78,-3.16,-2.76,-3.15,3.15,2.81,2.25,0.37,0.39,0.38
94.44,-2.78,-3.10,-2.77,-3.10,3.10,2.75,2.21,0.32,0.33,0.33
95.39,-2.78,-3.05,-2.78,-3.05,3.05,2.70,2.17,0.28,0.27,0.27
96.34,-2.78,-2.98,-2.80,-3.01,3.01,2.64,2.14,0.23,0.21,0.21
97.30,-2.81,-2.96,-2.81,-2.96,2.96,2.58,2.10,0.16,0.15,0.15
98.28,-2.85,-2.94,-2.82,-2.91,2.91,2.53,2.07,0.07,0.10,0.10
99.26,-2.81,-2.84,-2.82,-2.86,2.86,2.47,2.04,0.06,0.04,0.04
100.25,-2.83,-2.81,-2.83,-2.81,2.81,2.42,2.00,-0.01,-0.02,-0.02
101.25,-2.85,-2.77,-2.84,-2.76,2.76,2.37,1.97,-0.09,-0.08,-0.08
102.27,-2.86,-2.72,-2.85,-2.71,2.71,2.32,1.95,-0.14,-0.14,-0.13
103.29,-2.87,-2.66,-2.86,-2.66,2.66,2.27,1.92,-0.20,-0.19,-0.20
104.32,-2.88,-2.63,-2.87,-2.62,2.62,2.22,1.89,-0.26,-0.25,-0.25
105.37,-2.87,-2.56,-2.88,-2.56,2.56,2.17,1.87,-0.30,-0.31,-0.31
106.42,-2.85,-2.48,-2.89,-2.51,2.51,2.12,1.84,-0.33,-0.38,-0.36
107.48,-2.87,-2.43,-2.90,-2.46,2.46,2.08,1.82,-0.41,-0.44,-0.43
108.56,-2.89,-2.39,-2.90,-2.40,2.40,2.03,1.80,-0.49,-0.50,-0.50
109.64,-2.91,-2.35,-2.90,-2.34,2.34,1.99,1.78,-0.57,-0.56,-0.56
110.74,-2.93,-2.30,-2.90,-2.28,2.28,1.94,1.75,-0.65,-0.62,-0.62
111.85,-2.95,-2.27,-2.90,-2.21,2.21,1.90,1.73,-0.73,-0.68,-0.67
112.97,-2.93,-2.18,-2.89,-2.15,2.15,1.86,1.71,-0.78,-0.74,-0.75
114.10,-2.87,-2.06,-2.88,-2.08,2.08,1.82,1.69,-0.79,-0.80,-0.81
115.24,-2.87,-2.00,-2.87,-2.01,2.01,1.78,1.67,-0.86,-0.86,-0.86
116.39,-2.87,-1.94,-2.85,-1.94,1.94,1.74,1.65,-0.92,-0.91,-0.93
117.55,-2.87,-1.89,-2.84,-1.87,1.87,1.71,1.63,-0.99,-0.97,-0.97
118.73,-2.80,-1.77,-2.82,-1.80,1.80,1.67,1.61,-0.99,-1.02,-1.03
119.92,-2.76,-1.69,-2.79,-1.72,1.72,1.63,1.59,-1.03,-1.06,-1.06
121.12,-2.75,-1.63,-2.76,-1.65,1.65,1.60,1.57,-1.10,-1.11,-1.12
122.33,-2.74,-1.58,-2.73,-1.57,1.57,1.57,1.55,-1.16,-1.15,-1.16
123.55,-2.74,-1.54,-2.69,-1.50,1.50,1.53,1.53,-1.24,-1.20,-1.19
124.79,-2.68,-1.44,-2.66,-1.42,1.42,1.50,1.50,-1.25,-1.24,-1.23
126.03,-2.62,-1.34,-2.64,-1.36,1.36,1.47,1.48,-1.26,-1.28,-1.28
127.29,-2.62,-1.31,-2.61,-1.29,1.29,1.44,1.46,-1.32,-1.32,-1.31
128.57,-2.61,-1.25,-2.58,-1.23,1.23,1.41,1.43,-1.38,-1.36,-1.36
129.85,-2.55,-1.15,-2.56,-1.16,1.16,1.38,1.41,-1.38,-1.39,-1.40
131.15,-2.50,-1.06,-2.54,-1.11,1.11,1.35,1.39,-1.39,-1.43,-1.43
132.46,-2.50,-1.02,-2.53,-1.06,1.06,1.32,1.36,-1.44,-1.47,-1.47
133.79,-2.50,-0.99,-2.51,-1.01,1.01,1.30,1.34,-1.49,-1.51,-1.51
135.12,-2.49,-0.93,-2.50,-0.96,0.96,1.27,1.31,-1.53,-1.54,-1.55
136.48,-2.49,-0.91,-2.49,-0.91,0.91,1.25,1.29,-1.58,-1.58,-1.58
137.84,-2.49,-0.86,-2.47,-0.86,0.86,1.22,1.26,-1.63,-1.62,-1.62
139.22,-2.48,-0.81,-2.47,-0.81,0.81,1.20,1.23,-1.66,-1.65,-1.67
140.61,-2.48,-0.77,-2.46,-0.77,0.77,1.18,1.21,-1.71,-1.69,-1.71
142.02,-2.48,-0.75,-2.45,-0.71,0.71,1.15,1.18,-1.76,-1.73,-1.73
143.44,-2.48,-0.71,-2.43,-0.66,0.66,1.13,1.15,-1.82,-1.77,-1.77
144.87,-2.48,-0.66,-2.43,-0.61,0.61,1.11,1.13,-1.87,-1.82,-1.82
146.32,-2.42,-0.55,-2.42,-0.54,0.54,1.09,1.10,-1.87,-1.87,-1.87
147.78,-2.39,-0.48,-2.41,-0.48,0.48,1.07,1.07,-1.91,-1.93,-1.90
149.26,-2.39,-0.42,-2.40,-0.41,0.41,1.05,1.05,-1.98,-1.99,-1.96
150.75,-2.39,-0.35,-2.40,-0.34,0.34,1.03,1.02,-2.05,-2.06,-2.04
152.26,-2.39,-0.28,-2.40,-0.27,0.27,1.01,0.99,-2.12,-2.13,-2.11
153.78,-2.39,-0.20,-2.40,-0.20,0.20,0.99,0.97,-2.19,-2.20,-2.18
155.32,-2.38,-0.11,-2.41,-0.14,0.14,0.98,0.94,-2.24,-2.28,-2.27
156.88,-2.38,-0.03,-2.43,-0.07,0.07,0.96,0.92,-2.30,-2.36,-2.35
158.44,-2.45,-0.01,-2.45,-0.02,0.02,0.94,0.89,-2.43,-2.43,-2.44
160.03,-2.48,0.05,-2.48,0.03,-0.03,0.93,0.87,-2.51,-2.51,-2.53
161.63,-2.50,0.11,-2.51,0.07,-0.07,0.91,0.84,-2.57,-2.58,-2.61
163.24,-2.55,0.13,-2.54,0.11,-0.11,0.90,0.82,-2.65,-2.65,-2.67
164.88,-2.58,0.16,-2.57,0.14,-0.14,0.88,0.79,-2.71,-2.71,-2.73
166.53,-2.63,0.16,-2.60,0.16,-0.16,0.87,0.77,-2.79,-2.77,-2.79
168.19,-2.67,0.17,-2.63,0.18,-0.18,0.86,0.75,-2.85,-2.81,-2.83
169.87,-2.70,0.18,-2.66,0.19,-0.19,0.85,0.72,-2.89,-2.85,-2.87
171.57,-2.70,0.20,-2.68,0.20,-0.20,0.83,0.70,-2.90,-2.88,-2.90
173.29,-2.71,0.21,-2.70,0.21,-0.21,0.82,0.68,-2.92,-2.91,-2.92
175.02,-2.72,0.22,-2.71,0.22,-0.22,0.81,0.66,-2.94,-2.93,-2.93
176.77,-2.72,0.24,-2.71,0.24,-0.24,0.80,0.64,-2.95,-2.94,-2.95
178.54,-2.72,0.25,-2.71,0.25,-0.25,0.79,0.62,-2.96,-2.96,-2.96
180.32,-2.72,0.24,-2.71,0.26,-0.26,0.78,0.60,-2.98,-2.97,-2.96
182.13,-2.71,0.25,-2.70,0.28,-0.28,0.77,0.58,-2.99,-2.98,-2.96
183.95,-2.70,0.28,-2.69,0.30,-0.30,0.76,0.56,-3.00,-2.99,-2.97
185.79,-2.69,0.29,-2.68,0.32,-0.32,0.75,0.54,-3.01,-3.00,-2.98
187.65,-2.67,0.34,-2.68,0.34,-0.34,0.74,0.52,-3.01,-3.02,-3.01
189.52,-2.66,0.36,-2.67,0.36,-0.36,0.74,0.50,-3.02,-3.03,-3.02
191.42,-2.65,0.40,-2.67,0.38,-0.38,0.73,0.48,-3.03,-3.05,-3.04
193.33,-2.63,0.44,-2.67,0.40,-0.40,0.72,0.46,-3.02,-3.07,-3.07
195.27,-2.67,0.42,-2.67,0.41,-0.41,0.72,0.45,-3.08,-3.09,-3.09
197.22,-2.70,0.42,-2.68,0.43,-0.43,0.71,0.43,-3.13,-3.11,-3.11
199.19,-2.69,0.46,-2.69,0.44,-0.44,0.71,0.41,-3.13,-3.13,-3.14
201.18,-2.69,0.48,-2.70,0.46,-0.46,0.70,0.40,-3.14,-3.16,-3.16
203.19,-2.74,0.45,-2.72,0.47,-0.47,0.70,0.38,-3.20,-3.18,-3.18
205.23,-2.77,0.45,-2.74,0.47,-0.47,0.69,0.37,-3.24,-3.21,-3.21
207.28,-2.77,0.45,-2.76,0.47,-0.47,0.69,0.35,-3.23,-3.23,-3.22
209.35,-2.78,0.47,-2.79,0.46,-0.46,0.69,0.34,-3.24,-3.25,-3.25
211.44,-2.85,0.44,-2.83,0.45,-0.45,0.68,0.33,-3.29,-3.27,-3.28
213.56,-2.87,0.43,-2.86,0.43,-0.43,0.68,0.32,-3.30,-3.29,-3.29
215.69,-2.88,0.43,-2.90,0.41,-0.41,0.68,0.30,-3.29,-3.31,-3.31
217.85,-2.89,0.44,-2.94,0.39,-0.39,0.68,0.29,-3.27,-3.32,-3.32
220.03,-2.95,0.39,-2.98,0.36,-0.36,0.68,0.28,-3.30,-3.34,-3.34
222.23,-3.02,0.35,-3.02,0.32,-0.32,0.68,0.28,-3.34,-3.35,-3.36
224.45,-3.07,0.29,-3.06,0.29,-0.29,0.68,0.27,-3.36,-3.35,-3.36
226.70,-3.14,0.22,-3.10,0.25,-0.25,0.68,0.26,-3.39,-3.35,-3.36
228.96,-3.17,0.19,-3.14,0.21,-0.21,0.68,0.25,-3.38,-3.35,-3.35
231.25,-3.19,0.16,-3.17,0.17,-0.17,0.69,0.25,-3.36,-3.35,-3.35
233.57,-3.24,0.10,-3.20,0.13,-0.13,0.69,0.24,-3.37,-3.34,-3.34
235.90,-3.27,0.06,-3.23,0.09,-0.09,0.69,0.24,-3.36,-3.32,-3.33
238.26,-3.31,0.02,-3.26,0.05,-0.05,0.70,0.24,-3.35,-3.31,-3.32
240.64,-3.30,0.01,-3.29,0.00,-0.00,0.70,0.24,-3.30,-3.29,-3.30
243.05,-3.29,-0.01,-3.31,-0.04,0.04,0.71,0.24,-3.25,-3.28,-3.27
245.48,-3.31,-0.05,-3.33,-0.08,0.08,0.71,0.24,-3.23,-3.26,-3.25
247.93,-3.34,-0.11,-3.35,-0.12,0.12,0.72,0.24,-3.22,-3.23,-3.22
250.41,-3.40,-0.18,-3.37,-0.16,0.16,0.73,0.25,-3.24,-3.21,-3.21
252.92,-3.40,-0.21,-3.40,-0.21,0.21,0.74,0.25,-3.19,-3.19,-3.18
255.45,-3.41,-0.25,-3.43,-0.26,0.26,0.75,0.26,-3.14,-3.17,-3.16
258.00,-3.45,-0.31,-3.47,-0.32,0.32,0.76,0.27,-3.12,-3.15,-3.14
260.58,-3.51,-0.38,-3.51,-0.39,0.39,0.77,0.28,-3.12,-3.12,-3.13
263.19,-3.56,-0.46,-3.56,-0.46,0.46,0.78,0.29,-3.09,-3.10,-3.09
265.82,-3.57,-0.48,-3.62,-0.54,0.54,0.79,0.30,-3.02,-3.08,-3.08
268.48,-3.64,-0.58,-3.67,-0.62,0.62,0.81,0.31,-3.01,-3.05,-3.06
271.16,-3.74,-0.71,-3.73,-0.70,0.70,0.82,0.33,-3.03,-3.03,-3.03
273.87,-3.77,-0.75,-3.79,-0.79,0.79,0.84,0.34,-2.98,-3.01,-3.01
276.61,-3.90,-0.92,-3.86,-0.87,0.87,0.86,0.36,-3.02,-2.98,-2.98
279.38,-3.95,-0.99,-3.91,-0.95,0.95,0.88,0.38,-2.99,-2.96,-2.96
282.17,-4.00,-1.06,-3.97,-1.04,1.04,0.90,0.40,-2.96,-2.93,-2.93
284.99,-4.04,-1.14,-4.02,-1.11,1.11,0.92,0.42,-2.92,-2.90,-2.90
287.84,-4.13,-1.24,-4.06,-1.19,1.19,0.94,0.44,-2.94,-2.87,-2.88
290.72,-4.13,-1.28,-4.11,-1.26,1.26,0.97,0.46,-2.86,-2.85,-2.85
293.63,-4.16,-1.33,-4.16,-1.34,1.34,0.99,0.49,-2.82,-2.82,-2.82
296.57,-4.19,-1.40,-4.20,-1.41,1.41,1.02,0.51,-2.77,-2.79,-2.79
299.53,-4.26,-1.49,-4.24,-1.48,1.48,1.05,0.53,-2.78,-2.76,-2.76
302.53,-4.27,-1.52,-4.28,-1.54,1.54,1.08,0.56,-2.73,-2.74,-2.75
305.55,-4.26,-1.55,-4.31,-1.59,1.59,1.11,0.59,-2.66,-2.71,-2.70
308.61,-4.26,-1.57,-4.33,-1.64,1.64,1.15,0.62,-2.61,-2.69,-2.69
311.69,-4.37,-1.70,-4.37,-1.70,1.70,1.18,0.64,-2.67,-2.67,-2.66
314.81,-4.42,-1.78,-4.40,-1.76,1.76,1.22,0.67,-2.66,-2.65,-2.64
317.96,-4.49,-1.87,-4.44,-1.81,1.81,1.26,0.70,-2.67,-2.63,-2.62
321.14,-4.53,-1.91,-4.47,-1.86,1.86,1.30,0.74,-2.66,-2.61,-2.61
324.35,-4.53,-1.93,-4.51,-1.91,1.91,1.35,0.77,-2.61,-2.59,-2.60
327.59,-4.53,-1.95,-4.54,-1.96,1.96,1.39,0.80,-2.56,-2.58,-2.58
