frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-5.60,-11.50,-5.60,-11.49,11.48,11.70,13.96,5.88,5.88,5.90
33.22,-5.50,-11.39,-5.50,-11.39,11.37,11.59,13.80,5.87,5.87,5.89
33.55,-5.39,-11.28,-5.39,-11.28,11.25,11.48,13.64,5.86,5.86,5.89
33.89,-5.28,-11.16,-5.28,-11.15,11.14,11.36,13.44,5.86,5.86,5.88
34.23,-5.15,-11.03,-5.15,-11.02,11.02,11.25,13.24,5.87,5.87,5.88
34.57,-5.02,-10.89,-5.02,-10.89,10.90,11.14,13.03,5.88,5.88,5.87
34.92,-4.88,-10.75,-4.89,-10.75,10.78,11.02,12.80,5.90,5.89,5.87
35.27,-4.77,-10.63,-4.78,-10.64,10.65,10.91,12.57,5.88,5.87,5.86
35.62,-4.68,-10.54,-4.68,-10.53,10.53,10.79,12.34,5.84,5.85,5.86
35.97,-4.58,-10.44,-4.57,-10.43,10.40,10.68,12.10,5.82,5.83,5.86
36.33,-4.45,-10.31,-4.45,-10.30,10.28,10.56,11.87,5.83,5.83,5.86
36.70,-4.32,-10.17,-4.32,-10.17,10.16,10.45,11.63,5.84,5.84,5.85
37.06,-4.19,-10.04,-4.19,-10.04,10.06,10.33,11.39,5.87,5.87,5.85
37.43,-4.07,-9.93,-4.07,-9.92,9.96,10.22,11.16,5.89,5.89,5.86
37.81,-3.95,-9.81,-3.96,-9.81,9.86,10.10,10.93,5.91,5.90,5.86
38.19,-3.87,-9.72,-3.88,-9.74,9.76,9.99,10.71,5.89,5.88,5.85
38.57,-3.82,-9.68,-3.82,-9.68,9.66,9.88,10.48,5.84,5.84,5.86
38.95,-3.77,-9.64,-3.75,-9.61,9.56,9.76,10.27,5.79,5.81,5.87
39.34,-3.65,-9.51,-3.65,-9.51,9.46,9.65,10.06,5.81,5.81,5.86
39.74,-3.52,-9.38,-3.53,-9.38,9.35,9.54,9.85,5.83,5.83,5.86
40.14,-3.38,-9.24,-3.38,-9.24,9.25,9.43,9.65,5.86,5.87,5.86
40.54,-3.25,-9.11,-3.25,-9.10,9.13,9.33,9.46,5.88,5.89,5.86
40.94,-3.11,-8.96,-3.13,-8.98,9.01,9.22,9.27,5.90,5.88,5.85
41.35,-3.03,-8.88,-3.03,-8.88,8.89,9.11,9.09,5.86,5.86,5.85
41.76,-2.95,-8.79,-2.94,-8.78,8.78,9.01,8.91,5.83,5.83,5.84
42.18,-2.86,-8.70,-2.85,-8.68,8.66,8.90,8.74,5.80,5.82,5.84
42.60,-2.74,-8.57,-2.74,-8.57,8.55,8.79,8.58,5.81,5.81,5.83
43.03,-2.62,-8.44,-2.64,-8.46,8.45,8.68,8.42,5.83,5.81,5.82
43.46,-2.54,-8.35,-2.54,-8.34,8.34,8.58,8.26,5.80,5.80,5.81
43.90,-2.46,-8.25,-2.45,-8.23,8.24,8.47,8.12,5.77,5.79,5.79
44.33,-2.35,-8.12,-2.35,-8.11,8.13,8.36,7.97,5.78,5.78,5.77
44.78,-2.24,-7.99,-2.25,-8.00,8.02,8.25,7.84,5.78,5.77,5.75
45.23,-2.16,-7.90,-2.17,-7.91,7.92,8.14,7.71,5.76,5.74,5.74
45.68,-2.11,-7.84,-2.10,-7.83,7.82,8.03,7.58,5.70,5.71,5.73
46.13,-2.04,-7.75,-2.02,-7.73,7.72,7.91,7.46,5.68,5.69,5.71
46.60,-1.92,-7.63,-1.93,-7.63,7.62,7.80,7.34,5.69,5.69,5.71
47.06,-1.81,-7.50,-1.82,-7.51,7.51,7.69,7.23,5.70,5.69,5.69
47.53,-1.72,-7.40,-1.72,-7.40,7.41,7.57,7.12,5.69,5.69,5.68
48.01,-1.63,-7.31,-1.64,-7.31,7.30,7.45,7.02,5.67,5.67,5.68
48.49,-1.56,-7.22,-1.56,-7.21,7.20,7.34,6.92,5.64,5.64,5.66
48.97,-1.48,-7.12,-1.46,-7.10,7.09,7.22,6.83,5.61,5.64,5.64
49.46,-1.36,-6.98,-1.36,-6.97,6.99,7.10,6.73,5.63,5.63,5.62
49.96,-1.24,-6.84,-1.28,-6.88,6.89,6.98,6.65,5.65,5.61,5.60
50.46,-1.21,-6.80,-1.21,-6.80,6.79,6.86,6.56,5.58,5.58,5.59
50.96,-1.18,-6.76,-1.14,-6.71,6.70,6.74,6.48,5.52,5.56,5.58
51.47,-1.06,-6.62,-1.06,-6.62,6.61,6.62,6.41,5.55,5.55,5.56
51.99,-0.93,-6.48,-0.97,-6.52,6.53,6.50,6.33,5.59,5.56,5.55
52.51,-0.89,-6.43,-0.89,-6.43,6.45,6.38,6.26,5.55,5.55,5.54
53.03,-0.86,-6.40,-0.84,-6.37,6.37,6.27,6.19,5.51,5.53,5.54
53.56,-0.79,-6.31,-0.79,-6.31,6.30,6.15,6.12,5.51,5.51,5.52
54.10,-0.72,-6.23,-0.73,-6.24,6.23,6.03,6.06,5.51,5.50,5.51
54.64,-0.67,-6.16,-0.66,-6.16,6.17,5.91,5.99,5.50,5.51,5.49
55.18,-0.61,-6.10,-0.61,-6.09,6.11,5.79,5.93,5.50,5.50,5.49
55.74,-0.56,-6.03,-0.57,-6.04,6.05,5.67,5.87,5.49,5.47,5.47
56.29,-0.53,-5.99,-0.54,-6.00,5.98,5.56,5.80,5.45,5.44,5.46
56.86,-0.52,-5.97,-0.49,-5.93,5.91,5.44,5.74,5.38,5.41,5.45
57.42,-0.43,-5.85,-0.42,-5.85,5.83,5.32,5.68,5.40,5.40,5.42
58.00,-0.32,-5.73,-0.33,-5.74,5.74,5.21,5.62,5.42,5.41,5.41
58.58,-0.24,-5.64,-0.25,-5.64,5.65,5.10,5.56,5.41,5.41,5.40
59.16,-0.17,-5.55,-0.18,-5.56,5.56,4.99,5.49,5.39,5.38,5.38
59.76,-0.13,-5.49,-0.11,-5.46,5.46,4.88,5.43,5.33,5.35,5.36
60.35,-0.05,-5.37,-0.03,-5.35,5.36,4.77,5.37,5.31,5.33,5.32
60.96,0.07,-5.21,0.03,-5.25,5.26,4.66,5.30,5.33,5.29,5.28
61.57,0.08,-5.16,0.08,-5.15,5.17,4.55,5.23,5.25,5.25,5.24
62.18,0.10,-5.10,0.12,-5.07,5.07,4.45,5.16,5.17,5.19,5.20
62.80,0.16,-4.99,0.16,-4.99,4.97,4.35,5.09,5.13,5.13,5.15
63.43,0.22,-4.89,0.22,-4.89,4.87,4.25,5.02,5.09,5.09,5.11
64.07,0.29,-4.77,0.29,-4.77,4.77,4.15,4.94,5.06,5.05,5.06
64.71,0.35,-4.67,0.35,-4.67,4.66,4.05,4.86,5.01,5.02,5.02
65.35,0.42,-4.56,0.42,-4.56,4.56,3.96,4.79,4.98,4.98,4.98
66.01,0.48,-4.45,0.48,-4.44,4.45,3.87,4.70,4.93,4.93,4.93
66.67,0.55,-4.33,0.55,-4.33,4.34,3.78,4.62,4.89,4.90,4.88
67.33,0.61,-4.22,0.60,-4.23,4.23,3.69,4.54,4.84,4.84,4.83
68.01,0.67,-4.12,0.65,-4.13,4.12,3.60,4.46,4.79,4.77,4.79
68.69,0.68,-4.06,0.71,-4.02,4.01,3.52,4.37,4.69,4.72,4.74
69.37,0.76,-3.93,0.77,-3.92,3.90,3.44,4.28,4.66,4.67,4.69
70.07,0.88,-3.76,0.83,-3.81,3.79,3.36,4.19,4.67,4.62,4.64
70.77,0.88,-3.71,0.91,-3.68,3.68,3.28,4.11,4.56,4.59,4.59
71.48,0.96,-3.58,0.98,-3.55,3.57,3.20,4.02,4.53,4.55,4.54
72.19,1.05,-3.42,1.02,-3.45,3.46,3.13,3.93,4.51,4.48,4.47
72.91,1.08,-3.33,1.07,-3.34,3.35,3.06,3.84,4.43,4.42,4.41
73.64,1.08,-3.28,1.09,-3.26,3.24,2.99,3.75,4.32,4.33,4.36
74.38,1.11,-3.19,1.13,-3.17,3.14,2.92,3.66,4.25,4.27,4.30
75.12,1.18,-3.06,1.19,-3.05,3.05,2.86,3.57,4.23,4.24,4.24
75.87,1.27,-2.91,1.25,-2.93,2.97,2.80,3.49,4.24,4.21,4.18
76.63,1.29,-2.84,1.29,-2.84,2.88,2.73,3.40,4.17,4.16,4.13
77.40,1.29,-2.79,1.29,-2.79,2.79,2.68,3.31,4.08,4.07,4.08
78.17,1.29,-2.73,1.29,-2.74,2.70,2.62,3.23,3.99,3.98,4.02
78.95,1.28,-2.70,1.32,-2.66,2.61,2.56,3.14,3.89,3.93,3.98
79.74,1.38,-2.55,1.37,-2.55,2.53,2.51,3.06,3.91,3.90,3.93
80.54,1.46,-2.42,1.44,-2.44,2.45,2.45,2.98,3.91,3.89,3.88
81.35,1.49,-2.34,1.48,-2.34,2.38,2.40,2.90,3.87,3.87,3.83
82.16,1.49,-2.29,1.50,-2.28,2.32,2.35,2.82,3.81,3.81,3.78
82.98,1.49,-2.25,1.49,-2.24,2.25,2.30,2.74,3.74,3.75,3.74
83.81,1.49,-2.20,1.49,-2.20,2.20,2.26,2.66,3.69,3.69,3.69
84.65,1.49,-2.15,1.49,-2.15,2.14,2.21,2.59,3.63,3.63,3.64
85.50,1.49,-2.11,1.49,-2.10,2.09,2.17,2.51,3.58,3.58,3.60
86.35,1.49,-2.06,1.48,-2.07,2.03,2.12,2.44,3.52,3.51,3.55
87.22,1.49,-2.01,1.50,-2.00,1.97,2.08,2.37,3.46,3.47,3.50
88.09,1.50,-1.95,1.53,-1.92,1.91,2.04,2.30,3.41,3.44,3.45
88.97,1.59,-1.80,1.56,-1.83,1.84,2.00,2.23,3.43,3.40,3.39
89.86,1.59,-1.75,1.59,-1.75,1.78,1.96,2.16,3.36,3.36,3.34
90.76,1.59,-1.70,1.60,-1.69,1.71,1.92,2.10,3.30,3.31,3.29
91.66,1.59,-1.65,1.59,-1.64,1.65,1.88,2.03,3.23,3.24,3.24
92.58,1.59,-1.59,1.59,-1.59,1.59,1.85,1.97,3.18,3.18,3.18
93.51,1.59,-1.54,1.59,-1.54,1.53,1.81,1.91,3.12,3.12,3.13
94.44,1.59,-1.50,1.59,-1.49,1.49,1.77,1.84,3.08,3.08,3.09
95.39,1.59,-1.45,1.59,-1.45,1.44,1.74,1.78,3.03,3.03,3.04
96.34,1.59,-1.40,1.59,-1.40,1.40,1.70,1.73,2.99,2.99,2.99
97.30,1.58,-1.36,1.58,-1.36,1.36,1.67,1.67,2.94,2.94,2.94
98.28,1.57,-1.32,1.57,-1.32,1.32,1.64,1.61,2.89,2.89,2.89
99.26,1.56,-1.29,1.56,-1.29,1.28,1.60,1.56,2.84,2.84,2.85
100.25,1.54,-1.26,1.54,-1.26,1.25,1.57,1.51,2.79,2.79,2.80
101.25,1.52,-1.23,1.52,-1.22,1.21,1.54,1.45,2.73,2.74,2.75
102.27,1.51,-1.19,1.51,-1.19,1.18,1.51,1.40,2.69,2.69,2.70
103.29,1.50,-1.15,1.50,-1.15,1.16,1.48,1.35,2.66,2.65,2.65
104.32,1.48,-1.13,1.48,-1.12,1.14,1.45,1.30,2.62,2.62,2.61
105.37,1.46,-1.10,1.46,-1.09,1.12,1.42,1.26,2.58,2.58,2.56
106.42,1.43,-1.08,1.42,-1.09,1.11,1.39,1.21,2.54,2.52,2.51
107.48,1.37,-1.08,1.36,-1.09,1.09,1.36,1.17,2.46,2.45,2.45
108.56,1.28,-1.12,1.30,-1.09,1.07,1.33,1.12,2.35,2.37,2.40
109.64,1.25,-1.10,1.25,-1.09,1.05,1.30,1.08,2.30,2.30,2.35
110.74,1.24,-1.05,1.23,-1.06,1.03,1.27,1.04,2.27,2.26,2.29
111.85,1.22,-1.03,1.22,-1.02,1.01,1.24,1.00,2.23,2.24,2.25
112.97,1.22,-0.97,1.23,-0.96,1.00,1.21,0.96,2.22,2.22,2.19
114.10,1.21,-0.93,1.21,-0.93,0.98,1.18,0.93,2.19,2.19,2.14
115.24,1.20,-0.89,1.16,-0.93,0.96,1.16,0.89,2.16,2.12,2.09
116.39,1.08,-0.96,1.09,-0.95,0.94,1.13,0.86,2.02,2.03,2.04
117.55,1.00,-1.00,1.03,-0.97,0.93,1.10,0.83,1.92,1.96,2.00
118.73,1.00,-0.96,1.00,-0.96,0.92,1.08,0.80,1.92,1.92,1.96
119.92,1.02,-0.91,1.01,-0.91,0.91,1.05,0.77,1.93,1.92,1.93
121.12,1.03,-0.86,1.02,-0.87,0.89,1.03,0.75,1.92,1.92,1.89
122.33,1.02,-0.84,1.00,-0.86,0.87,1.00,0.72,1.89,1.87,1.86
123.55,0.96,-0.87,0.97,-0.86,0.84,0.98,0.70,1.80,1.81,1.83
124.79,0.92,-0.88,0.95,-0.85,0.82,0.95,0.68,1.74,1.77,1.80
126.03,0.96,-0.81,0.96,-0.81,0.80,0.93,0.66,1.76,1.77,1.77
127.29,0.99,-0.76,0.98,-0.76,0.80,0.90,0.65,1.79,1.77,1.75
128.57,1.00,-0.71,0.97,-0.74,0.79,0.88,0.63,1.79,1.76,1.71
129.85,0.90,-0.78,0.92,-0.76,0.79,0.86,0.62,1.69,1.70,1.68
131.15,0.85,-0.80,0.84,-0.80,0.78,0.84,0.60,1.63,1.62,1.65
132.46,0.78,-0.84,0.79,-0.82,0.77,0.81,0.59,1.55,1.56,1.62
133.79,0.77,-0.82,0.78,-0.81,0.76,0.79,0.58,1.53,1.54,1.59
135.12,0.80,-0.76,0.79,-0.77,0.75,0.77,0.58,1.55,1.54,1.56
136.48,0.80,-0.74,0.80,-0.73,0.75,0.75,0.57,1.55,1.55,1.54
137.84,0.80,-0.70,0.79,-0.70,0.74,0.73,0.57,1.54,1.54,1.50
139.22,0.77,-0.70,0.76,-0.70,0.74,0.71,0.56,1.51,1.50,1.47
140.61,0.72,-0.72,0.72,-0.72,0.74,0.70,0.56,1.46,1.47,1.44
142.02,0.67,-0.75,0.68,-0.73,0.75,0.68,0.56,1.42,1.43,1.42
143.44,0.63,-0.76,0.63,-0.75,0.75,0.66,0.56,1.38,1.38,1.39
144.87,0.60,-0.75,0.57,-0.78,0.75,0.65,0.56,1.35,1.32,1.35
146.32,0.49,-0.82,0.51,-0.80,0.75,0.63,0.56,1.24,1.26,1.31
147.78,0.46,-0.82,0.49,-0.78,0.74,0.62,0.57,1.20,1.23,1.28
149.26,0.49,-0.74,0.49,-0.73,0.73,0.60,0.57,1.22,1.22,1.23
150.75,0.54,-0.63,0.51,-0.65,0.71,0.59,0.57,1.25,1.22,1.17
152.26,0.51,-0.59,0.49,-0.61,0.67,0.58,0.58,1.18,1.16,1.10
153.78,0.42,-0.61,0.41,-0.62,0.62,0.56,0.59,1.04,1.03,1.03
155.32,0.31,-0.65,0.32,-0.63,0.57,0.55,0.59,0.88,0.89,0.96
156.88,0.24,-0.64,0.27,-0.60,0.52,0.54,0.60,0.76,0.80,0.88
158.44,0.28,-0.52,0.29,-0.51,0.48,0.53,0.61,0.76,0.77,0.80
160.03,0.33,-0.39,0.32,-0.40,0.44,0.53,0.62,0.77,0.76,0.72
161.63,0.35,-0.30,0.32,-0.33,0.41,0.52,0.62,0.76,0.72,0.65
163.24,0.26,-0.33,0.25,-0.33,0.37,0.51,0.63,0.63,0.62,0.59
164.88,0.16,-0.38,0.16,-0.37,0.35,0.51,0.64,0.51,0.51,0.54
166.53,0.06,-0.43,0.11,-0.37,0.34,0.50,0.65,0.40,0.46,0.49
168.19,0.09,-0.36,0.10,-0.34,0.36,0.50,0.66,0.45,0.46,0.45
169.87,0.14,-0.27,0.07,-0.34,0.39,0.50,0.68,0.52,0.46,0.41
171.57,0.02,-0.37,0.00,-0.39,0.41,0.49,0.69,0.43,0.42,0.39
173.29,-0.13,-0.51,-0.09,-0.46,0.44,0.49,0.70,0.31,0.35,0.38
175.02,-0.19,-0.56,-0.16,-0.52,0.46,0.49,0.71,0.27,0.30,0.37
176.77,-0.15,-0.51,-0.17,-0.53,0.48,0.49,0.72,0.33,0.31,0.36
178.54,-0.14,-0.49,-0.15,-0.50,0.51,0.50,0.74,0.37,0.36,0.35
180.32,-0.14,-0.50,-0.14,-0.49,0.54,0.50,0.75,0.40,0.40,0.36
182.13,-0.15,-0.52,-0.16,-0.52,0.56,0.50,0.77,0.41,0.41,0.37
183.95,-0.19,-0.55,-0.19,-0.55,0.57,0.51,0.78,0.38,0.37,0.36
185.79,-0.23,-0.59,-0.24,-0.59,0.56,0.51,0.79,0.33,0.32,0.36
187.65,-0.29,-0.63,-0.27,-0.61,0.56,0.52,0.81,0.27,0.29,0.34
189.52,-0.28,-0.61,-0.29,-0.61,0.56,0.53,0.82,0.28,0.27,0.33
191.42,-0.27,-0.58,-0.27,-0.58,0.57,0.54,0.84,0.30,0.29,0.31
193.33,-0.26,-0.55,-0.23,-0.52,0.57,0.55,0.86,0.31,0.34,0.29
195.27,-0.21,-0.48,-0.23,-0.50,0.57,0.56,0.87,0.36,0.34,0.27
197.22,-0.22,-0.47,-0.28,-0.53,0.56,0.57,0.89,0.34,0.28,0.25
199.19,-0.38,-0.61,-0.35,-0.58,0.55,0.58,0.91,0.17,0.20,0.23
201.18,-0.47,-0.68,-0.42,-0.63,0.56,0.59,0.92,0.09,0.14,0.21
203.19,-0.43,-0.62,-0.43,-0.62,0.58,0.61,0.94,0.15,0.15,0.19
205.23,-0.39,-0.56,-0.39,-0.56,0.60,0.62,0.96,0.21,0.21,0.17
207.28,-0.35,-0.51,-0.41,-0.56,0.62,0.64,0.97,0.27,0.22,0.16
209.35,-0.46,-0.60,-0.48,-0.61,0.63,0.66,0.99,0.17,0.15,0.14
211.44,-0.63,-0.74,-0.58,-0.69,0.65,0.67,1.01,0.02,0.07,0.11
213.56,-0.65,-0.75,-0.63,-0.72,0.66,0.69,1.03,0.01,0.04,0.10
215.69,-0.62,-0.71,-0.63,-0.71,0.69,0.71,1.05,0.07,0.06,0.09
217.85,-0.57,-0.65,-0.61,-0.68,0.73,0.73,1.06,0.16,0.12,0.08
220.03,-0.64,-0.71,-0.64,-0.70,0.76,0.75,1.08,0.12,0.12,0.07
222.23,-0.71,-0.75,-0.73,-0.78,0.79,0.77,1.10,0.08,0.06,0.04
224.45,-0.83,-0.88,-0.81,-0.85,0.81,0.79,1.11,-0.02,0.01,0.05
226.70,-0.88,-0.93,-0.84,-0.89,0.84,0.82,1.13,-0.04,-0.00,0.05
228.96,-0.82,-0.88,-0.84,-0.90,0.87,0.84,1.15,0.05,0.03,0.06
231.25,-0.82,-0.89,-0.85,-0.91,0.92,0.86,1.16,0.10,0.07,0.07
233.57,-0.85,-0.93,-0.86,-0.93,0.97,0.89,1.18,0.12,0.11,0.08
235.90,-0.93,-1.02,-0.88,-0.97,1.02,0.91,1.19,0.08,0.13,0.09
238.26,-0.89,-0.99,-0.92,-1.02,1.06,0.94,1.21,0.17,0.14,0.10
240.64,-0.94,-1.07,-0.97,-1.10,1.09,0.96,1.22,0.15,0.12,0.13
243.05,-1.03,-1.19,-1.02,-1.17,1.13,0.99,1.23,0.10,0.11,0.16
245.48,-1.09,-1.27,-1.05,-1.23,1.16,1.02,1.24,0.07,0.11,0.18
247.93,-1.03,-1.24,-1.04,-1.25,1.19,1.04,1.26,0.16,0.15,0.21
250.41,-0.99,-1.22,-1.00,-1.23,1.22,1.07,1.27,0.23,0.22,0.23
252.92,-0.97,-1.23,-0.96,-1.22,1.25,1.10,1.28,0.28,0.29,0.26
255.45,-0.95,-1.23,-0.96,-1.23,1.29,1.13,1.29,0.34,0.33,0.28
258.00,-0.97,-1.27,-0.98,-1.28,1.34,1.16,1.30,0.37,0.36,0.30
260.58,-1.03,-1.35,-1.01,-1.33,1.39,1.19,1.30,0.36,0.38,0.32
263.19,-1.09,-1.44,-1.09,-1.44,1.45,1.21,1.31,0.36,0.36,0.35
265.82,-1.14,-1.51,-1.19,-1.56,1.51,1.24,1.32,0.37,0.32,0.37
268.48,-1.31,-1.70,-1.26,-1.65,1.57,1.27,1.33,0.26,0.32,0.39
271.16,-1.32,-1.74,-1.29,-1.70,1.64,1.30,1.33,0.31,0.34,0.42
273.87,-1.25,-1.69,-1.30,-1.74,1.69,1.33,1.34,0.44,0.40,0.44
276.61,-1.25,-1.72,-1.25,-1.71,1.75,1.36,1.35,0.50,0.50,0.47
279.38,-1.25,-1.75,-1.21,-1.70,1.79,1.39,1.35,0.54,0.58,0.50
282.17,-1.18,-1.70,-1.23,-1.75,1.82,1.42,1.36,0.64,0.59,0.52
284.99,-1.23,-1.79,-1.29,-1.84,1.84,1.45,1.37,0.61,0.55,0.56
287.84,-1.41,-1.99,-1.34,-1.91,1.86,1.48,1.37,0.45,0.53,0.58
290.72,-1.41,-2.02,-1.35,-1.95,1.88,1.51,1.38,0.47,0.54,0.61
293.63,-1.23,-1.87,-1.30,-1.93,1.90,1.54,1.39,0.67,0.60,0.64
296.57,-1.20,-1.87,-1.22,-1.89,1.91,1.57,1.39,0.71,0.69,0.67
299.53,-1.20,-1.90,-1.19,-1.88,1.91,1.60,1.40,0.71,0.72,0.70
302.53,-1.20,-1.92,-1.19,-1.91,1.90,1.63,1.41,0.70,0.71,0.72
305.55,-1.16,-1.92,-1.15,-1.90,1.89,1.66,1.42,0.73,0.73,0.76
308.61,-1.10,-1.88,-1.11,-1.88,1.88,1.69,1.43,0.78,0.78,0.78
311.69,-1.05,-1.86,-1.06,-1.86,1.89,1.72,1.44,0.84,0.83,0.81
314.81,-1.04,-1.87,-1.04,-1.86,1.90,1.75,1.45,0.86,0.86,0.83
317.96,-1.04,-1.89,-1.05,-1.90,1.92,1.77,1.47,0.88,0.86,0.85
321.14,-1.09,-1.95,-1.09,-1.95,1.94,1.80,1.48,0.85,0.85,0.86
324.35,-1.14,-2.02,-1.13,-2.00,1.96,1.83,1.50,0.82,0.84,0.88
327.59,-1.15,-2.04,-1.15,-2.03,2.01,1.86,1.51,0.86,0.86,0.89
330.87,-1.15,-2.05,-1.15,-2.05,2.06,1.88,1.53,0.91,0.92,0.90
334.18,-1.15,-2.07,-1.16,-2.07,2.12,1.91,1.55,0.97,0.96,0.92
337.52,-1.18,-2.11,-1.21,-2.13,2.18,1.94,1.57,1.00,0.97,0.93
340.90,-1.30,-2.24,-1.29,-2.22,2.23,1.96,1.59,0.93,0.95,0.94
344.30,-1.37,-2.32,-1.37,-2.31,2.29,1.99,1.61,0.91,0.92,0.95
347.75,-1.44,-2.39,-1.43,-2.38,2.33,2.01,1.63,0.89,0.90,0.95
351.23,-1.45,-2.41,-1.45,-2.40,2.37,2.04,1.66,0.92,0.92,0.96
354.74,-1.45,-2.40,-1.46,-2.41,2.40,2.06,1.68,0.95,0.94,0.95
358.28,-1.45,-2.41,-1.45,-2.41,2.41,2.09,1.71,0.96,0.96,0.96
361.87,-1.44,-2.40,-1.45,-2.41,2.41,2.11,1.74,0.96,0.95,0.96
365.49,-1.44,-2.41,-1.44,-2.40,2.39,2.13,1.77,0.95,0.95,0.97
