frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-4.17,-8.46,-4.17,-8.45,8.45,8.63,11.74,4.28,4.29,4.28
34.57,-4.09,-8.36,-4.09,-8.36,8.36,8.53,11.54,4.27,4.27,4.26
34.92,-4.02,-8.27,-4.02,-8.27,8.27,8.44,11.34,4.24,4.24,4.24
35.27,-3.95,-8.18,-3.95,-8.18,8.17,8.34,11.12,4.22,4.22,4.22
35.62,-3.88,-8.09,-3.88,-8.08,8.08,8.24,10.91,4.20,4.20,4.20
35.97,-3.81,-7.99,-3.81,-7.99,7.99,8.15,10.69,4.18,4.18,4.18
36.33,-3.73,-7.89,-3.74,-7.90,7.90,8.05,10.46,4.17,4.16,4.16
36.70,-3.67,-7.82,-3.67,-7.81,7.81,7.95,10.24,4.14,4.14,4.14
37.06,-3.60,-7.72,-3.60,-7.72,7.72,7.86,10.02,4.12,4.12,4.12
37.43,-3.53,-7.63,-3.53,-7.63,7.63,7.76,9.79,4.10,4.10,4.10
37.81,-3.46,-7.55,-3.46,-7.54,7.54,7.67,9.57,4.08,4.08,4.08
38.19,-3.39,-7.45,-3.39,-7.45,7.46,7.57,9.36,4.06,4.06,4.05
38.57,-3.33,-7.38,-3.33,-7.37,7.37,7.48,9.14,4.04,4.04,4.04
38.95,-3.26,-7.27,-3.26,-7.28,7.28,7.38,8.93,4.02,4.02,4.01
39.34,-3.20,-7.19,-3.20,-7.20,7.20,7.29,8.73,4.00,4.00,3.99
39.74,-3.14,-7.12,-3.14,-7.11,7.11,7.19,8.52,3.97,3.98,3.97
40.14,-3.07,-7.04,-3.07,-7.04,7.03,7.10,8.33,3.96,3.96,3.96
40.54,-3.01,-6.96,-3.01,-6.95,6.95,7.00,8.13,3.94,3.94,3.94
40.94,-2.94,-6.87,-2.94,-6.87,6.87,6.91,7.94,3.93,3.92,3.92
41.35,-2.88,-6.78,-2.88,-6.79,6.79,6.82,7.76,3.91,3.91,3.89
41.76,-2.82,-6.71,-2.82,-6.70,6.71,6.72,7.58,3.89,3.89,3.89
42.18,-2.75,-6.63,-2.75,-6.63,6.63,6.63,7.41,3.88,3.87,3.87
42.60,-2.69,-6.54,-2.69,-6.55,6.55,6.54,7.24,3.86,3.85,3.85
43.03,-2.63,-6.48,-2.63,-6.47,6.46,6.44,7.07,3.83,3.83,3.84
43.46,-2.57,-6.39,-2.57,-6.38,6.38,6.35,6.91,3.81,3.81,3.81
43.90,-2.50,-6.30,-2.50,-6.30,6.29,6.26,6.75,3.79,3.79,3.79
44.33,-2.43,-6.20,-2.44,-6.21,6.21,6.16,6.60,3.78,3.77,3.77
44.78,-2.37,-6.13,-2.37,-6.12,6.12,6.07,6.45,3.75,3.75,3.75
45.23,-2.30,-6.03,-2.30,-6.03,6.04,5.98,6.31,3.74,3.73,3.72
45.68,-2.24,-5.95,-2.24,-5.95,5.95,5.89,6.17,3.71,3.71,3.70
46.13,-2.17,-5.87,-2.17,-5.87,5.87,5.80,6.04,3.70,3.70,3.69
46.60,-2.11,-5.80,-2.11,-5.79,5.79,5.71,5.91,3.68,3.68,3.68
47.06,-2.04,-5.71,-2.04,-5.71,5.71,5.62,5.78,3.67,3.66,3.66
47.53,-1.98,-5.63,-1.98,-5.63,5.62,5.53,5.66,3.64,3.64,3.64
48.01,-1.92,-5.56,-1.92,-5.55,5.54,5.44,5.54,3.62,3.62,3.63
48.49,-1.86,-5.47,-1.86,-5.46,5.46,5.35,5.42,3.59,3.60,3.60
48.97,-1.79,-5.37,-1.80,-5.37,5.37,5.26,5.31,3.58,3.57,3.57
49.46,-1.73,-5.28,-1.73,-5.28,5.28,5.17,5.20,3.55,3.55,3.54
49.96,-1.67,-5.19,-1.67,-5.19,5.20,5.08,5.09,3.52,3.53,3.51
50.46,-1.60,-5.11,-1.61,-5.10,5.11,4.99,4.99,3.51,3.50,3.50
50.96,-1.54,-5.03,-1.54,-5.02,5.02,4.90,4.89,3.48,3.48,3.48
51.47,-1.48,-4.94,-1.48,-4.94,4.94,4.82,4.79,3.46,3.46,3.45
51.99,-1.42,-4.86,-1.42,-4.86,4.85,4.73,4.70,3.43,3.43,3.43
52.51,-1.36,-4.78,-1.36,-4.77,4.77,4.64,4.61,3.41,3.41,3.41
53.03,-1.30,-4.70,-1.30,-4.69,4.69,4.56,4.52,3.39,3.39,3.39
53.56,-1.23,-4.60,-1.24,-4.60,4.60,4.47,4.43,3.37,3.37,3.36
54.10,-1.17,-4.52,-1.17,-4.52,4.52,4.39,4.34,3.35,3.34,3.34
54.64,-1.12,-4.44,-1.11,-4.43,4.43,4.30,4.26,3.31,3.32,3.31
55.18,-1.05,-4.35,-1.06,-4.35,4.35,4.22,4.17,3.30,3.29,3.29
55.74,-0.99,-4.26,-1.00,-4.26,4.26,4.13,4.09,3.27,3.27,3.26
56.29,-0.94,-4.19,-0.93,-4.17,4.18,4.05,4.01,3.24,3.24,3.24
56.86,-0.87,-4.09,-0.87,-4.09,4.09,3.97,3.93,3.22,3.22,3.21
57.42,-0.81,-4.01,-0.82,-4.01,4.01,3.89,3.85,3.20,3.20,3.19
58.00,-0.76,-3.94,-0.76,-3.93,3.93,3.80,3.77,3.17,3.17,3.17
58.58,-0.70,-3.85,-0.70,-3.85,3.85,3.72,3.69,3.15,3.15,3.14
59.16,-0.64,-3.77,-0.64,-3.77,3.77,3.64,3.62,3.13,3.12,3.12
59.76,-0.59,-3.70,-0.59,-3.69,3.69,3.56,3.54,3.10,3.10,3.10
60.35,-0.53,-3.61,-0.53,-3.61,3.61,3.48,3.46,3.07,3.07,3.07
60.96,-0.48,-3.54,-0.48,-3.53,3.52,3.40,3.38,3.04,3.04,3.05
61.57,-0.43,-3.45,-0.43,-3.44,3.44,3.32,3.31,3.01,3.01,3.01
62.18,-0.37,-3.36,-0.37,-3.36,3.36,3.24,3.23,2.99,2.99,2.98
62.80,-0.32,-3.28,-0.32,-3.27,3.28,3.17,3.15,2.96,2.96,2.95
63.43,-0.27,-3.20,-0.27,-3.20,3.21,3.09,3.07,2.93,2.93,2.92
64.07,-0.23,-3.13,-0.23,-3.12,3.13,3.01,2.99,2.90,2.90,2.89
64.71,-0.18,-3.06,-0.18,-3.06,3.06,2.93,2.91,2.87,2.87,2.87
65.35,-0.13,-2.99,-0.13,-2.99,2.98,2.86,2.83,2.85,2.85,2.85
66.01,-0.09,-2.93,-0.08,-2.92,2.91,2.78,2.75,2.82,2.83,2.83
66.67,-0.03,-2.84,-0.04,-2.85,2.84,2.71,2.67,2.81,2.81,2.80
67.33,0.01,-2.78,0.01,-2.77,2.77,2.63,2.59,2.78,2.78,2.78
68.01,0.05,-2.71,0.05,-2.70,2.70,2.56,2.51,2.75,2.76,2.75
68.69,0.10,-2.64,0.10,-2.64,2.63,2.48,2.42,2.73,2.73,2.73
69.37,0.14,-2.57,0.14,-2.56,2.56,2.41,2.34,2.70,2.70,2.70
70.07,0.19,-2.49,0.19,-2.49,2.49,2.33,2.26,2.68,2.68,2.67
70.77,0.23,-2.43,0.23,-2.42,2.42,2.26,2.17,2.65,2.65,2.65
71.48,0.28,-2.35,0.27,-2.35,2.35,2.19,2.09,2.63,2.62,2.62
72.19,0.31,-2.29,0.31,-2.28,2.27,2.11,2.00,2.58,2.59,2.59
72.91,0.36,-2.20,0.36,-2.20,2.20,2.04,1.92,2.56,2.56,2.55
73.64,0.40,-2.13,0.40,-2.12,2.12,1.97,1.84,2.52,2.52,2.52
74.38,0.44,-2.06,0.44,-2.04,2.05,1.90,1.75,2.49,2.49,2.49
75.12,0.49,-1.96,0.48,-1.97,1.97,1.82,1.67,2.46,2.45,2.44
75.87,0.52,-1.90,0.52,-1.90,1.89,1.75,1.58,2.41,2.42,2.41
76.63,0.56,-1.83,0.56,-1.82,1.82,1.68,1.50,2.38,2.38,2.38
77.40,0.60,-1.75,0.60,-1.74,1.74,1.61,1.41,2.34,2.34,2.34
78.17,0.64,-1.65,0.64,-1.66,1.66,1.54,1.33,2.30,2.30,2.28
78.95,0.68,-1.59,0.68,-1.58,1.58,1.47,1.24,2.26,2.26,2.26
79.74,0.72,-1.51,0.72,-1.50,1.50,1.40,1.16,2.22,2.22,2.22
80.54,0.75,-1.43,0.75,-1.42,1.42,1.33,1.08,2.17,2.17,2.17
81.35,0.80,-1.34,0.79,-1.34,1.34,1.26,0.99,2.14,2.13,2.13
82.16,0.83,-1.26,0.83,-1.25,1.26,1.19,0.91,2.09,2.09,2.08
82.98,0.87,-1.18,0.87,-1.17,1.18,1.12,0.82,2.05,2.04,2.04
83.81,0.90,-1.09,0.90,-1.09,1.10,1.05,0.74,2.00,2.00,1.98
84.65,0.93,-1.02,0.93,-1.02,1.02,0.98,0.66,1.95,1.95,1.94
85.50,0.96,-0.95,0.96,-0.94,0.94,0.91,0.57,1.90,1.90,1.90
86.35,0.99,-0.87,0.99,-0.86,0.86,0.84,0.49,1.85,1.85,1.85
87.22,1.02,-0.79,1.02,-0.78,0.78,0.77,0.40,1.80,1.80,1.80
88.09,1.06,-0.69,1.05,-0.70,0.70,0.70,0.32,1.76,1.75,1.74
88.97,1.08,-0.63,1.08,-0.62,0.62,0.63,0.23,1.70,1.70,1.70
89.86,1.11,-0.55,1.11,-0.54,0.54,0.56,0.15,1.65,1.65,1.65
90.76,1.14,-0.46,1.13,-0.46,0.46,0.49,0.07,1.60,1.60,1.59
91.66,1.16,-0.39,1.16,-0.38,0.39,0.42,-0.02,1.54,1.54,1.54
92.58,1.18,-0.31,1.18,-0.31,0.31,0.34,-0.10,1.49,1.49,1.48
93.51,1.21,-0.24,1.21,-0.23,0.23,0.27,-0.19,1.44,1.44,1.44
94.44,1.24,-0.16,1.23,-0.15,0.15,0.20,-0.27,1.39,1.39,1.39
95.39,1.26,-0.08,1.26,-0.07,0.07,0.13,-0.36,1.33,1.33,1.33
96.34,1.28,0.01,1.28,0.01,-0.01,0.06,-0.44,1.27,1.27,1.26
97.30,1.30,0.08,1.30,0.09,-0.09,-0.01,-0.53,1.21,1.21,1.21
98.28,1.33,0.17,1.32,0.17,-0.17,-0.08,-0.61,1.16,1.15,1.15
99.26,1.34,0.25,1.35,0.25,-0.25,-0.15,-0.70,1.09,1.09,1.08
100.25,1.37,0.33,1.37,0.33,-0.33,-0.23,-0.78,1.03,1.03,1.03
101.25,1.39,0.41,1.38,0.42,-0.42,-0.30,-0.87,0.97,0.97,0.97
102.27,1.40,0.49,1.40,0.50,-0.50,-0.37,-0.95,0.90,0.91,0.90
103.29,1.42,0.58,1.42,0.58,-0.58,-0.44,-1.03,0.84,0.84,0.83
104.32,1.44,0.65,1.44,0.66,-0.66,-0.52,-1.12,0.78,0.78,0.78
105.37,1.46,0.73,1.45,0.73,-0.74,-0.59,-1.20,0.72,0.72,0.72
106.42,1.47,0.81,1.47,0.81,-0.82,-0.67,-1.28,0.65,0.65,0.65
107.48,1.48,0.89,1.48,0.90,-0.90,-0.74,-1.36,0.58,0.59,0.58
108.56,1.50,0.98,1.50,0.98,-0.98,-0.81,-1.43,0.52,0.52,0.51
109.64,1.52,1.06,1.52,1.06,-1.06,-0.89,-1.51,0.46,0.45,0.45
110.74,1.53,1.13,1.53,1.14,-1.14,-0.96,-1.58,0.38,0.39,0.39
111.85,1.55,1.22,1.55,1.22,-1.23,-1.04,-1.66,0.32,0.32,0.32
112.97,1.56,1.31,1.56,1.31,-1.31,-1.11,-1.73,0.25,0.25,0.24
114.10,1.57,1.38,1.57,1.39,-1.39,-1.19,-1.79,0.18,0.18,0.18
115.24,1.59,1.47,1.59,1.47,-1.47,-1.26,-1.86,0.12,0.11,0.11
116.39,1.60,1.55,1.60,1.55,-1.55,-1.34,-1.92,0.05,0.05,0.04
117.55,1.61,1.63,1.61,1.63,-1.63,-1.42,-1.98,-0.02,-0.02,-0.03
118.73,1.62,1.70,1.62,1.70,-1.70,-1.49,-2.03,-0.08,-0.08,-0.09
119.92,1.63,1.77,1.63,1.77,-1.77,-1.57,-2.08,-0.14,-0.15,-0.15
121.12,1.63,1.83,1.63,1.84,-1.84,-1.65,-2.13,-0.21,-0.21,-0.21
122.33,1.64,1.91,1.64,1.91,-1.91,-1.72,-2.17,-0.27,-0.27,-0.28
123.55,1.65,1.97,1.65,1.98,-1.98,-1.80,-2.21,-0.33,-0.33,-0.33
124.79,1.66,2.04,1.66,2.04,-2.04,-1.87,-2.25,-0.38,-0.38,-0.39
126.03,1.66,2.09,1.66,2.10,-2.11,-1.95,-2.28,-0.45,-0.44,-0.44
127.29,1.67,2.16,1.67,2.17,-2.17,-2.02,-2.31,-0.50,-0.50,-0.50
128.57,1.67,2.23,1.67,2.23,-2.23,-2.10,-2.33,-0.56,-0.56,-0.57
129.85,1.68,2.29,1.68,2.29,-2.29,-2.17,-2.35,-0.61,-0.61,-0.62
131.15,1.68,2.34,1.68,2.35,-2.35,-2.25,-2.37,-0.67,-0.67,-0.67
132.46,1.69,2.41,1.69,2.41,-2.40,-2.32,-2.38,-0.72,-0.72,-0.73
133.79,1.69,2.45,1.69,2.46,-2.46,-2.39,-2.39,-0.77,-0.77,-0.77
135.12,1.69,2.51,1.69,2.51,-2.51,-2.47,-2.40,-0.82,-0.82,-0.83
136.48,1.69,2.54,1.69,2.55,-2.55,-2.54,-2.40,-0.87,-0.86,-0.86
137.84,1.70,2.59,1.69,2.60,-2.60,-2.61,-2.41,-0.90,-0.90,-0.90
139.22,1.70,2.64,1.70,2.64,-2.64,-2.67,-2.41,-0.94,-0.94,-0.95
140.61,1.70,2.68,1.70,2.68,-2.68,-2.74,-2.41,-0.98,-0.97,-0.99
142.02,1.71,2.71,1.70,2.72,-2.71,-2.81,-2.40,-1.01,-1.01,-1.01
143.44,1.71,2.74,1.71,2.75,-2.75,-2.87,-2.40,-1.04,-1.04,-1.04
144.87,1.71,2.78,1.71,2.78,-2.79,-2.93,-2.39,-1.08,-1.07,-1.08
146.32,1.72,2.82,1.72,2.82,-2.82,-2.99,-2.39,-1.10,-1.10,-1.11
147.78,1.72,2.84,1.72,2.85,-2.85,-3.05,-2.38,-1.13,-1.13,-1.13
149.26,1.73,2.88,1.72,2.88,-2.88,-3.11,-2.38,-1.15,-1.16,-1.16
150.75,1.72,2.91,1.72,2.91,-2.91,-3.16,-2.37,-1.19,-1.19,-1.20
152.26,1.73,2.94,1.73,2.95,-2.94,-3.21,-2.36,-1.21,-1.21,-1.22
153.78,1.73,2.97,1.73,2.97,-2.97,-3.26,-2.36,-1.24,-1.24,-1.25
155.32,1.73,2.99,1.73,2.99,-3.00,-3.31,-2.36,-1.27,-1.27,-1.27
156.88,1.72,3.01,1.72,3.02,-3.02,-3.35,-2.35,-1.30,-1.30,-1.30
158.44,1.72,3.04,1.72,3.04,-3.05,-3.39,-2.35,-1.33,-1.33,-1.33
160.03,1.72,3.07,1.71,3.07,-3.07,-3.43,-2.35,-1.35,-1.36,-1.36
161.63,1.71,3.09,1.71,3.10,-3.10,-3.46,-2.35,-1.39,-1.38,-1.39
163.24,1.71,3.12,1.71,3.12,-3.12,-3.49,-2.35,-1.41,-1.41,-1.42
164.88,1.71,3.14,1.71,3.14,-3.14,-3.52,-2.35,-1.43,-1.43,-1.44
166.53,1.70,3.15,1.70,3.16,-3.16,-3.54,-2.36,-1.46,-1.46,-1.46
168.19,1.69,3.18,1.69,3.18,-3.18,-3.56,-2.37,-1.49,-1.49,-1.50
169.87,1.67,3.19,1.67,3.19,-3.20,-3.58,-2.38,-1.53,-1.52,-1.53
171.57,1.66,3.21,1.66,3.21,-3.21,-3.59,-2.39,-1.55,-1.56,-1.56
173.29,1.64,3.21,1.64,3.22,-3.23,-3.60,-2.40,-1.59,-1.59,-1.58
175.02,1.63,3.24,1.63,3.24,-3.25,-3.61,-2.41,-1.62,-1.62,-1.62
176.77,1.61,3.26,1.61,3.27,-3.26,-3.61,-2.43,-1.66,-1.65,-1.66
178.54,1.60,3.29,1.60,3.29,-3.28,-3.61,-2.45,-1.69,-1.69,-1.70
180.32,1.58,3.30,1.58,3.30,-3.30,-3.60,-2.47,-1.72,-1.73,-1.73
182.13,1.56,3.31,1.56,3.32,-3.32,-3.59,-2.49,-1.76,-1.76,-1.76
183.95,1.53,3.32,1.54,3.33,-3.34,-3.58,-2.52,-1.81,-1.80,-1.80
185.79,1.52,3.35,1.52,3.35,-3.35,-3.57,-2.55,-1.83,-1.83,-1.84
187.65,1.50,3.37,1.49,3.37,-3.36,-3.55,-2.58,-1.86,-1.87,-1.88
189.52,1.47,3.37,1.47,3.38,-3.37,-3.53,-2.61,-1.90,-1.89,-1.91
191.42,1.45,3.37,1.45,3.38,-3.38,-3.51,-2.64,-1.93,-1.93,-1.93
193.33,1.43,3.37,1.42,3.37,-3.38,-3.48,-2.67,-1.95,-1.96,-1.95
195.27,1.40,3.37,1.40,3.38,-3.38,-3.45,-2.71,-1.99,-1.99,-1.98
197.22,1.37,3.37,1.37,3.39,-3.39,-3.42,-2.74,-2.02,-2.01,-2.01
199.19,1.35,3.40,1.35,3.39,-3.38,-3.39,-2.78,-2.04,-2.04,-2.06
201.18,1.33,3.39,1.32,3.39,-3.38,-3.35,-2.82,-2.06,-2.06,-2.07
203.19,1.29,3.37,1.30,3.38,-3.38,-3.32,-2.86,-2.09,-2.09,-2.09
205.23,1.27,3.37,1.27,3.37,-3.38,-3.28,-2.90,-2.11,-2.11,-2.11
207.28,1.25,3.36,1.24,3.37,-3.37,-3.24,-2.94,-2.12,-2.13,-2.12
209.35,1.22,3.36,1.22,3.37,-3.37,-3.19,-2.99,-2.15,-2.14,-2.15
211.44,1.20,3.36,1.20,3.36,-3.36,-3.15,-3.03,-2.16,-2.16,-2.17
213.56,1.17,3.35,1.17,3.35,-3.35,-3.11,-3.07,-2.18,-2.18,-2.19
215.69,1.14,3.32,1.14,3.33,-3.33,-3.06,-3.11,-2.20,-2.19,-2.19
217.85,1.11,3.30,1.11,3.32,-3.32,-3.01,-3.15,-2.21,-2.21,-2.20
220.03,1.09,3.31,1.09,3.30,-3.30,-2.97,-3.18,-2.21,-2.22,-2.23
222.23,1.06,3.29,1.06,3.29,-3.28,-2.92,-3.22,-2.22,-2.22,-2.24
224.45,1.03,3.25,1.03,3.27,-3.26,-2.87,-3.25,-2.23,-2.23,-2.23
226.70,1.00,3.23,1.00,3.23,-3.23,-2.82,-3.28,-2.23,-2.23,-2.24
228.96,0.97,3.20,0.97,3.20,-3.20,-2.77,-3.31,-2.23,-2.23,-2.24
231.25,0.94,3.16,0.94,3.16,-3.17,-2.72,-3.33,-2.23,-2.23,-2.23
233.57,0.91,3.12,0.91,3.13,-3.13,-2.67,-3.36,-2.23,-2.23,-2.22
235.90,0.88,3.09,0.88,3.10,-3.10,-2.62,-3.37,-2.22,-2.22,-2.22
238.26,0.86,3.07,0.86,3.07,-3.06,-2.57,-3.38,-2.21,-2.21,-2.22
240.64,0.83,3.02,0.83,3.03,-3.03,-2.52,-3.39,-2.20,-2.20,-2.20
243.05,0.82,2.99,0.81,2.99,-2.99,-2.47,-3.40,-2.18,-2.18,-2.18
245.48,0.79,2.94,0.79,2.96,-2.96,-2.42,-3.39,-2.17,-2.16,-2.16
247.93,0.78,2.92,0.78,2.92,-2.92,-2.37,-3.39,-2.14,-2.14,-2.15
250.41,0.77,2.90,0.76,2.89,-2.89,-2.32,-3.38,-2.12,-2.12,-2.14
252.92,0.75,2.84,0.75,2.85,-2.85,-2.27,-3.36,-2.10,-2.10,-2.10
255.45,0.73,2.80,0.73,2.81,-2.81,-2.22,-3.34,-2.08,-2.08,-2.08
258.00,0.71,2.76,0.71,2.77,-2.77,-2.17,-3.31,-2.06,-2.06,-2.06
260.58,0.70,2.73,0.70,2.73,-2.73,-2.13,-3.28,-2.03,-2.04,-2.04
263.19,0.68,2.69,0.68,2.69,-2.69,-2.08,-3.24,-2.01,-2.01,-2.02
265.82,0.66,2.65,0.66,2.65,-2.65,-2.03,-3.20,-1.99,-1.99,-2.00
268.48,0.64,2.60,0.64,2.60,-2.60,-1.99,-3.15,-1.96,-1.96,-1.97
271.16,0.62,2.55,0.62,2.55,-2.56,-1.94,-3.10,-1.94,-1.94,-1.94
273.87,0.59,2.50,0.59,2.50,-2.51,-1.90,-3.05,-1.92,-1.92,-1.92
276.61,0.57,2.45,0.57,2.46,-2.46,-1.85,-2.99,-1.89,-1.89,-1.89
279.38,0.55,2.41,0.55,2.41,-2.41,-1.81,-2.93,-1.87,-1.87,-1.87
282.17,0.53,2.37,0.52,2.37,-2.37,-1.77,-2.86,-1.84,-1.84,-1.85
284.99,0.50,2.31,0.50,2.32,-2.32,-1.72,-2.80,-1.82,-1.82,-1.82
287.84,0.48,2.27,0.48,2.27,-2.27,-1.68,-2.73,-1.80,-1.79,-1.80
290.72,0.47,2.22,0.46,2.23,-2.23,-1.64,-2.66,-1.76,-1.76,-1.76
293.63,0.45,2.18,0.45,2.18,-2.18,-1.60,-2.59,-1.73,-1.73,-1.74
296.57,0.43,2.13,0.43,2.14,-2.13,-1.56,-2.51,-1.70,-1.70,-1.71
299.53,0.41,2.08,0.41,2.09,-2.08,-1.52,-2.44,-1.67,-1.68,-1.68
302.53,0.39,2.04,0.39,2.04,-2.03,-1.48,-2.36,-1.64,-1.64,-1.66
305.55,0.37,1.97,0.37,1.98,-1.98,-1.45,-2.29,-1.61,-1.61,-1.61
308.61,0.36,1.93,0.36,1.93,-1.93,-1.41,-2.21,-1.57,-1.57,-1.58
311.69,0.34,1.87,0.34,1.87,-1.88,-1.37,-2.14,-1.54,-1.54,-1.54
314.81,0.32,1.82,0.32,1.82,-1.83,-1.34,-2.06,-1.51,-1.51,-1.51
317.96,0.29,1.76,0.29,1.77,-1.77,-1.30,-1.99,-1.48,-1.48,-1.48
321.14,0.28,1.72,0.27,1.72,-1.72,-1.27,-1.91,-1.44,-1.45,-1.45
324.35,0.25,1.67,0.25,1.67,-1.67,-1.23,-1.84,-1.42,-1.42,-1.43
327.59,0.23,1.61,0.23,1.62,-1.62,-1.20,-1.77,-1.39,-1.39,-1.39
330.87,0.20,1.55,0.20,1.56,-1.56,-1.16,-1.69,-1.36,-1.36,-1.36
334.18,0.18,1.51,0.18,1.51,-1.51,-1.13,-1.62,-1.33,-1.33,-1.34
337.52,0.15,1.46,0.15,1.46,-1.46,-1.10,-1.55,-1.31,-1.31,-1.32
340.90,0.12,1.40,0.12,1.41,-1.40,-1.07,-1.48,-1.29,-1.29,-1.29
