frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,4.74,-0.78,4.74,-0.79,0.79,0.69,0.74,5.53,5.53,5.53
40.14,4.74,-0.76,4.74,-0.76,0.77,0.67,0.70,5.51,5.51,5.51
40.54,4.74,-0.74,4.74,-0.74,0.74,0.64,0.66,5.49,5.49,5.49
40.94,4.74,-0.71,4.74,-0.72,0.72,0.62,0.62,5.47,5.47,5.46
41.35,4.74,-0.70,4.74,-0.70,0.70,0.59,0.57,5.44,5.44,5.45
41.76,4.74,-0.67,4.74,-0.68,0.68,0.57,0.53,5.42,5.42,5.42
42.18,4.74,-0.66,4.74,-0.66,0.65,0.54,0.49,5.40,5.40,5.41
42.60,4.74,-0.63,4.74,-0.63,0.63,0.52,0.45,5.38,5.38,5.38
43.03,4.74,-0.61,4.74,-0.61,0.61,0.49,0.41,5.35,5.35,5.36
43.46,4.74,-0.57,4.74,-0.58,0.58,0.46,0.37,5.33,5.33,5.32
43.90,4.74,-0.55,4.74,-0.55,0.56,0.44,0.33,5.30,5.30,5.30
44.33,4.74,-0.52,4.74,-0.53,0.53,0.41,0.30,5.27,5.27,5.27
44.78,4.74,-0.50,4.74,-0.50,0.50,0.38,0.26,5.24,5.24,5.25
45.23,4.74,-0.48,4.74,-0.47,0.47,0.35,0.22,5.21,5.21,5.23
45.68,4.74,-0.43,4.74,-0.44,0.44,0.32,0.18,5.18,5.18,5.18
46.13,4.74,-0.40,4.74,-0.40,0.40,0.30,0.14,5.15,5.15,5.15
46.60,4.74,-0.36,4.74,-0.37,0.37,0.27,0.11,5.11,5.11,5.11
47.06,4.74,-0.33,4.74,-0.33,0.33,0.24,0.07,5.07,5.07,5.08
47.53,4.74,-0.29,4.74,-0.29,0.29,0.21,0.03,5.03,5.03,5.04
48.01,4.74,-0.24,4.74,-0.25,0.24,0.18,-0.00,4.99,4.99,4.99
48.49,4.74,-0.20,4.75,-0.20,0.20,0.15,-0.04,4.94,4.94,4.95
48.97,4.75,-0.14,4.75,-0.15,0.15,0.12,-0.08,4.90,4.90,4.90
49.46,4.75,-0.11,4.76,-0.10,0.10,0.09,-0.11,4.86,4.86,4.87
49.96,4.76,-0.04,4.76,-0.05,0.06,0.06,-0.15,4.82,4.82,4.81
50.46,4.76,-0.01,4.77,-0.01,0.01,0.02,-0.18,4.77,4.78,4.78
50.96,4.77,0.04,4.77,0.04,-0.03,-0.01,-0.22,4.74,4.74,4.74
51.47,4.77,0.08,4.77,0.08,-0.07,-0.04,-0.25,4.70,4.70,4.70
51.99,4.77,0.13,4.77,0.12,-0.11,-0.07,-0.28,4.66,4.66,4.65
52.51,4.76,0.15,4.77,0.15,-0.15,-0.10,-0.32,4.61,4.62,4.62
53.03,4.76,0.18,4.76,0.18,-0.19,-0.14,-0.35,4.58,4.57,4.59
53.56,4.75,0.22,4.75,0.22,-0.22,-0.17,-0.39,4.53,4.53,4.54
54.10,4.74,0.26,4.74,0.25,-0.25,-0.20,-0.42,4.49,4.49,4.49
54.64,4.73,0.29,4.73,0.29,-0.28,-0.24,-0.45,4.45,4.45,4.45
55.18,4.72,0.32,4.72,0.32,-0.31,-0.27,-0.48,4.41,4.41,4.41
55.74,4.71,0.36,4.71,0.34,-0.34,-0.30,-0.51,4.37,4.37,4.36
56.29,4.69,0.36,4.69,0.36,-0.36,-0.34,-0.55,4.33,4.33,4.34
56.86,4.67,0.38,4.68,0.39,-0.39,-0.37,-0.58,4.29,4.29,4.30
57.42,4.66,0.42,4.66,0.41,-0.41,-0.41,-0.61,4.26,4.25,4.25
58.00,4.64,0.44,4.64,0.43,-0.43,-0.44,-0.64,4.22,4.22,4.21
58.58,4.62,0.45,4.62,0.45,-0.45,-0.48,-0.67,4.18,4.18,4.18
59.16,4.60,0.46,4.60,0.46,-0.47,-0.51,-0.69,4.14,4.14,4.15
59.76,4.58,0.49,4.58,0.48,-0.49,-0.55,-0.72,4.09,4.09,4.10
60.35,4.56,0.52,4.56,0.51,-0.52,-0.59,-0.75,4.04,4.04,4.05
60.96,4.53,0.55,4.54,0.55,-0.55,-0.62,-0.78,3.98,3.98,3.99
61.57,4.51,0.59,4.51,0.59,-0.59,-0.66,-0.81,3.93,3.93,3.93
62.18,4.49,0.63,4.50,0.63,-0.62,-0.69,-0.83,3.87,3.87,3.87
62.80,4.48,0.68,4.48,0.67,-0.66,-0.73,-0.86,3.82,3.82,3.81
63.43,4.46,0.71,4.46,0.71,-0.70,-0.77,-0.88,3.76,3.76,3.76
64.07,4.44,0.74,4.45,0.74,-0.74,-0.81,-0.91,3.70,3.71,3.71
64.71,4.43,0.78,4.43,0.78,-0.78,-0.84,-0.93,3.65,3.65,3.66
65.35,4.42,0.83,4.42,0.82,-0.82,-0.88,-0.96,3.60,3.60,3.60
66.01,4.41,0.87,4.41,0.86,-0.86,-0.92,-0.98,3.55,3.55,3.55
66.67,4.40,0.90,4.41,0.91,-0.91,-0.96,-1.00,3.49,3.50,3.51
67.33,4.40,0.97,4.40,0.96,-0.96,-1.00,-1.03,3.45,3.44,3.44
68.01,4.39,1.01,4.40,1.01,-1.01,-1.03,-1.05,3.38,3.39,3.39
68.69,4.40,1.07,4.40,1.06,-1.07,-1.07,-1.08,3.34,3.33,3.34
69.37,4.40,1.12,4.41,1.12,-1.13,-1.11,-1.10,3.28,3.28,3.29
70.07,4.41,1.19,4.41,1.19,-1.19,-1.15,-1.12,3.22,3.22,3.23
70.77,4.42,1.27,4.42,1.25,-1.26,-1.19,-1.15,3.17,3.16,3.16
71.48,4.42,1.32,4.43,1.32,-1.32,-1.23,-1.17,3.10,3.10,3.11
72.19,4.43,1.39,4.43,1.39,-1.39,-1.27,-1.20,3.04,3.04,3.05
72.91,4.44,1.47,4.44,1.46,-1.45,-1.31,-1.22,2.99,2.99,2.98
73.64,4.44,1.52,4.45,1.52,-1.51,-1.35,-1.25,2.93,2.93,2.93
74.38,4.44,1.58,4.44,1.58,-1.57,-1.39,-1.28,2.88,2.88,2.87
75.12,4.44,1.63,4.44,1.62,-1.62,-1.43,-1.30,2.83,2.82,2.82
75.87,4.42,1.66,4.43,1.66,-1.66,-1.47,-1.33,2.76,2.77,2.77
76.63,4.41,1.71,4.41,1.70,-1.70,-1.51,-1.36,2.71,2.71,2.71
77.40,4.39,1.73,4.39,1.73,-1.73,-1.55,-1.39,2.66,2.66,2.67
78.17,4.37,1.77,4.38,1.76,-1.76,-1.59,-1.42,2.61,2.61,2.61
78.95,4.35,1.79,4.35,1.78,-1.79,-1.63,-1.45,2.57,2.56,2.57
79.74,4.32,1.81,4.32,1.81,-1.81,-1.67,-1.49,2.51,2.52,2.52
80.54,4.29,1.83,4.30,1.83,-1.83,-1.71,-1.52,2.46,2.47,2.47
81.35,4.27,1.87,4.27,1.85,-1.85,-1.75,-1.56,2.42,2.42,2.41
82.16,4.24,1.87,4.24,1.87,-1.88,-1.79,-1.59,2.37,2.37,2.38
82.98,4.21,1.90,4.22,1.90,-1.90,-1.83,-1.63,2.31,2.32,2.32
83.81,4.19,1.93,4.19,1.92,-1.93,-1.87,-1.67,2.27,2.26,2.27
84.65,4.16,1.96,4.17,1.96,-1.96,-1.91,-1.71,2.20,2.21,2.21
85.50,4.14,2.00,4.14,1.99,-1.99,-1.95,-1.75,2.15,2.15,2.15
86.35,4.12,2.03,4.13,2.03,-2.03,-1.99,-1.80,2.09,2.09,2.10
87.22,4.11,2.07,4.11,2.07,-2.07,-2.03,-1.84,2.04,2.04,2.05
88.09,4.10,2.12,4.10,2.11,-2.12,-2.07,-1.89,1.99,1.98,1.99
88.97,4.09,2.17,4.09,2.16,-2.16,-2.11,-1.93,1.93,1.93,1.93
89.86,4.08,2.21,4.08,2.21,-2.21,-2.15,-1.98,1.87,1.87,1.88
90.76,4.07,2.26,4.08,2.26,-2.26,-2.19,-2.03,1.82,1.82,1.82
91.66,4.06,2.32,4.06,2.31,-2.30,-2.23,-2.09,1.76,1.76,1.75
92.58,4.05,2.36,4.05,2.35,-2.34,-2.27,-2.14,1.71,1.71,1.70
93.51,4.02,2.38,4.03,2.38,-2.38,-2.31,-2.20,1.64,1.64,1.65
94.44,4.00,2.42,4.00,2.42,-2.42,-2.35,-2.25,1.58,1.58,1.59
95.39,3.97,2.46,3.97,2.45,-2.46,-2.39,-2.31,1.52,1.52,1.52
96.34,3.94,2.50,3.94,2.49,-2.49,-2.43,-2.37,1.46,1.45,1.45
97.30,3.90,2.52,3.91,2.52,-2.52,-2.46,-2.43,1.38,1.38,1.39
98.28,3.87,2.56,3.87,2.55,-2.56,-2.50,-2.49,1.32,1.32,1.32
99.26,3.84,2.59,3.84,2.59,-2.59,-2.54,-2.55,1.25,1.25,1.26
100.25,3.82,2.63,3.82,2.62,-2.63,-2.58,-2.61,1.19,1.19,1.20
101.25,3.80,2.66,3.81,2.66,-2.67,-2.62,-2.68,1.13,1.14,1.15
102.27,3.79,2.71,3.79,2.71,-2.71,-2.65,-2.74,1.09,1.09,1.09
103.29,3.78,2.76,3.78,2.75,-2.75,-2.69,-2.81,1.04,1.03,1.03
104.32,3.76,2.79,3.76,2.79,-2.78,-2.73,-2.87,0.98,0.98,0.98
105.37,3.74,2.83,3.75,2.83,-2.82,-2.77,-2.93,0.92,0.93,0.92
106.42,3.72,2.86,3.73,2.86,-2.85,-2.80,-3.00,0.87,0.87,0.87
107.48,3.70,2.90,3.70,2.89,-2.88,-2.84,-3.06,0.82,0.82,0.81
108.56,3.67,2.92,3.67,2.92,-2.91,-2.87,-3.12,0.76,0.76,0.76
109.64,3.63,2.94,3.64,2.94,-2.94,-2.91,-3.18,0.69,0.70,0.70
110.74,3.60,2.97,3.60,2.96,-2.97,-2.94,-3.24,0.63,0.63,0.64
111.85,3.57,3.00,3.57,2.99,-3.00,-2.98,-3.30,0.57,0.57,0.58
112.97,3.54,3.02,3.55,3.02,-3.03,-3.01,-3.36,0.51,0.51,0.53
114.10,3.52,3.06,3.52,3.06,-3.06,-3.05,-3.41,0.46,0.46,0.47
115.24,3.49,3.11,3.49,3.10,-3.09,-3.08,-3.46,0.40,0.40,0.39
116.39,3.46,3.14,3.47,3.14,-3.12,-3.11,-3.51,0.34,0.34,0.33
117.55,3.43,3.17,3.43,3.17,-3.15,-3.15,-3.55,0.28,0.28,0.27
118.73,3.40,3.20,3.40,3.18,-3.18,-3.18,-3.59,0.22,0.22,0.21
119.92,3.36,3.20,3.37,3.20,-3.21,-3.21,-3.63,0.15,0.16,0.17
121.12,3.33,3.22,3.34,3.23,-3.24,-3.24,-3.66,0.10,0.11,0.12
122.33,3.32,3.27,3.32,3.25,-3.26,-3.27,-3.69,0.06,0.06,0.06
123.55,3.29,3.29,3.29,3.28,-3.29,-3.30,-3.71,0.01,0.00,0.01
124.79,3.26,3.31,3.27,3.31,-3.31,-3.33,-3.73,-0.05,-0.05,-0.04
126.03,3.23,3.34,3.24,3.34,-3.34,-3.36,-3.75,-0.11,-0.10,-0.10
127.29,3.22,3.38,3.22,3.38,-3.37,-3.39,-3.76,-0.15,-0.15,-0.15
128.57,3.19,3.42,3.19,3.41,-3.40,-3.42,-3.77,-0.20,-0.21,-0.22
129.85,3.15,3.43,3.16,3.43,-3.43,-3.45,-3.77,-0.27,-0.27,-0.27
131.15,3.11,3.45,3.12,3.45,-3.45,-3.47,-3.77,-0.34,-0.33,-0.33
132.46,3.09,3.48,3.09,3.47,-3.48,-3.50,-3.76,-0.39,-0.39,-0.38
133.79,3.06,3.51,3.06,3.50,-3.51,-3.52,-3.76,-0.44,-0.44,-0.44
135.12,3.03,3.53,3.04,3.53,-3.53,-3.55,-3.75,-0.50,-0.50,-0.49
136.48,3.01,3.56,3.01,3.56,-3.56,-3.57,-3.73,-0.55,-0.55,-0.54
137.84,2.98,3.58,2.99,3.59,-3.59,-3.60,-3.72,-0.60,-0.60,-0.59
139.22,2.97,3.63,2.97,3.61,-3.61,-3.62,-3.70,-0.64,-0.64,-0.65
140.61,2.94,3.64,2.94,3.64,-3.63,-3.64,-3.68,-0.69,-0.69,-0.69
142.02,2.90,3.66,2.91,3.66,-3.65,-3.66,-3.66,-0.74,-0.74,-0.75
143.44,2.87,3.67,2.87,3.66,-3.66,-3.69,-3.63,-0.78,-0.79,-0.79
144.87,2.83,3.67,2.83,3.67,-3.67,-3.71,-3.61,-0.83,-0.84,-0.83
146.32,2.79,3.68,2.79,3.67,-3.68,-3.73,-3.58,-0.88,-0.88,-0.88
147.78,2.75,3.68,2.75,3.68,-3.69,-3.74,-3.56,-0.93,-0.93,-0.92
149.26,2.71,3.69,2.72,3.69,-3.69,-3.76,-3.54,-0.98,-0.98,-0.97
150.75,2.68,3.70,2.68,3.70,-3.71,-3.78,-3.51,-1.02,-1.02,-1.01
152.26,2.66,3.72,2.66,3.71,-3.72,-3.80,-3.49,-1.05,-1.06,-1.05
153.78,2.63,3.73,2.64,3.73,-3.73,-3.81,-3.47,-1.10,-1.09,-1.09
155.32,2.62,3.76,2.62,3.75,-3.75,-3.83,-3.44,-1.12,-1.13,-1.13
156.88,2.58,3.77,2.59,3.77,-3.76,-3.84,-3.42,-1.17,-1.17,-1.18
158.44,2.55,3.79,2.55,3.78,-3.77,-3.86,-3.41,-1.21,-1.22,-1.23
160.03,2.50,3.78,2.51,3.78,-3.78,-3.87,-3.39,-1.28,-1.27,-1.27
161.63,2.47,3.79,2.47,3.79,-3.79,-3.88,-3.38,-1.32,-1.32,-1.31
163.24,2.44,3.81,2.43,3.80,-3.81,-3.89,-3.36,-1.36,-1.37,-1.36
164.88,2.38,3.80,2.40,3.81,-3.82,-3.90,-3.35,-1.44,-1.42,-1.41
166.53,2.36,3.83,2.36,3.82,-3.83,-3.91,-3.35,-1.47,-1.47,-1.46
168.19,2.34,3.84,2.34,3.85,-3.85,-3.92,-3.34,-1.51,-1.51,-1.49
169.87,2.32,3.88,2.33,3.88,-3.86,-3.93,-3.34,-1.54,-1.54,-1.55
171.57,2.30,3.91,2.30,3.89,-3.88,-3.94,-3.34,-1.57,-1.58,-1.60
173.29,2.26,3.91,2.26,3.91,-3.89,-3.94,-3.34,-1.63,-1.63,-1.64
175.02,2.20,3.90,2.21,3.90,-3.90,-3.95,-3.34,-1.70,-1.69,-1.69
176.77,2.16,3.91,2.16,3.90,-3.91,-3.96,-3.35,-1.75,-1.75,-1.74
178.54,2.12,3.91,2.12,3.91,-3.92,-3.96,-3.36,-1.80,-1.80,-1.78
180.32,2.08,3.93,2.09,3.92,-3.93,-3.96,-3.37,-1.85,-1.84,-1.84
182.13,2.05,3.93,2.05,3.93,-3.93,-3.97,-3.39,-1.88,-1.88,-1.87
183.95,2.01,3.94,2.02,3.94,-3.94,-3.97,-3.40,-1.93,-1.92,-1.92
185.79,1.98,3.96,1.99,3.95,-3.95,-3.97,-3.42,-1.96,-1.96,-1.97
187.65,1.95,3.97,1.95,3.96,-3.95,-3.97,-3.45,-2.00,-2.00,-2.01
189.52,1.91,3.97,1.91,3.96,-3.96,-3.97,-3.47,-2.04,-2.04,-2.05
191.42,1.86,3.96,1.86,3.96,-3.96,-3.97,-3.50,-2.09,-2.09,-2.09
193.33,1.81,3.95,1.81,3.95,-3.96,-3.97,-3.53,-2.15,-2.14,-2.13
195.27,1.76,3.95,1.77,3.95,-3.96,-3.96,-3.56,-2.19,-2.19,-2.18
197.22,1.72,3.96,1.72,3.95,-3.96,-3.96,-3.59,-2.23,-2.23,-2.23
199.19,1.68,3.95,1.69,3.95,-3.95,-3.95,-3.62,-2.27,-2.27,-2.26
201.18,1.65,3.96,1.65,3.95,-3.95,-3.95,-3.66,-2.29,-2.29,-2.30
203.19,1.61,3.95,1.62,3.94,-3.94,-3.94,-3.70,-2.32,-2.32,-2.33
205.23,1.58,3.94,1.58,3.93,-3.93,-3.94,-3.74,-2.35,-2.35,-2.35
207.28,1.53,3.92,1.53,3.92,-3.92,-3.93,-3.78,-2.39,-2.39,-2.38
209.35,1.48,3.91,1.49,3.91,-3.91,-3.92,-3.82,-2.43,-2.42,-2.42
211.44,1.44,3.90,1.44,3.89,-3.90,-3.91,-3.86,-2.46,-2.45,-2.45
213.56,1.40,3.88,1.40,3.88,-3.89,-3.90,-3.90,-2.48,-2.49,-2.47
215.69,1.36,3.87,1.36,3.86,-3.87,-3.89,-3.94,-2.51,-2.51,-2.50
217.85,1.31,3.85,1.32,3.86,-3.86,-3.88,-3.98,-2.54,-2.53,-2.53
220.03,1.28,3.85,1.29,3.85,-3.84,-3.87,-4.01,-2.55,-2.55,-2.56
222.23,1.25,3.85,1.24,3.83,-3.81,-3.86,-4.05,-2.56,-2.57,-2.59
224.45,1.19,3.80,1.19,3.80,-3.79,-3.85,-4.09,-2.59,-2.59,-2.60
226.70,1.13,3.77,1.14,3.76,-3.76,-3.83,-4.12,-2.63,-2.62,-2.63
228.96,1.07,3.72,1.08,3.73,-3.73,-3.82,-4.15,-2.66,-2.65,-2.64
231.25,1.03,3.70,1.03,3.69,-3.71,-3.80,-4.17,-2.67,-2.68,-2.66
233.57,0.99,3.68,0.99,3.67,-3.68,-3.79,-4.20,-2.69,-2.69,-2.68
235.90,0.94,3.64,0.95,3.65,-3.66,-3.77,-4.22,-2.71,-2.71,-2.69
238.26,0.92,3.65,0.92,3.63,-3.64,-3.76,-4.23,-2.71,-2.71,-2.72
240.64,0.90,3.62,0.91,3.63,-3.62,-3.74,-4.24,-2.72,-2.72,-2.71
243.05,0.89,3.63,0.89,3.62,-3.61,-3.72,-4.25,-2.72,-2.72,-2.73
245.48,0.87,3.62,0.87,3.61,-3.60,-3.71,-4.25,-2.73,-2.73,-2.74
247.93,0.84,3.60,0.85,3.60,-3.60,-3.69,-4.25,-2.75,-2.75,-2.75
250.41,0.83,3.58,0.84,3.59,-3.60,-3.67,-4.24,-2.76,-2.76,-2.74
252.92,0.83,3.59,0.83,3.59,-3.60,-3.65,-4.22,-2.76,-2.76,-2.75
255.45,0.84,3.61,0.84,3.60,-3.60,-3.63,-4.20,-2.76,-2.76,-2.76
258.00,0.84,3.61,0.85,3.61,-3.61,-3.61,-4.18,-2.76,-2.76,-2.76
260.58,0.85,3.62,0.85,3.62,-3.62,-3.59,-4.15,-2.76,-2.76,-2.76
263.19,0.86,3.63,0.86,3.63,-3.63,-3.57,-4.12,-2.76,-2.77,-2.76
265.82,0.86,3.64,0.87,3.64,-3.64,-3.54,-4.08,-2.77,-2.77,-2.77
268.48,0.87,3.65,0.87,3.65,-3.64,-3.52,-4.04,-2.77,-2.77,-2.77
271.16,0.87,3.65,0.87,3.65,-3.65,-3.50,-3.99,-2.77,-2.77,-2.77
273.87,0.87,3.65,0.87,3.64,-3.64,-3.48,-3.94,-2.77,-2.77,-2.77
276.61,0.85,3.63,0.86,3.64,-3.63,-3.45,-3.89,-2.78,-2.78,-2.77
279.38,0.83,3.63,0.84,3.63,-3.62,-3.43,-3.83,-2.78,-2.78,-2.79
282.17,0.82,3.62,0.82,3.60,-3.60,-3.41,-3.77,-2.77,-2.78,-2.79
284.99,0.79,3.58,0.79,3.58,-3.57,-3.38,-3.71,-2.78,-2.78,-2.78
287.84,0.75,3.53,0.76,3.54,-3.54,-3.36,-3.65,-2.78,-2.78,-2.77
290.72,0.72,3.51,0.72,3.50,-3.50,-3.33,-3.59,-2.77,-2.78,-2.78
293.63,0.68,3.46,0.69,3.46,-3.46,-3.31,-3.52,-2.78,-2.77,-2.77
296.57,0.65,3.42,0.65,3.42,-3.42,-3.28,-3.46,-2.76,-2.77,-2.76
299.53,0.62,3.39,0.62,3.38,-3.38,-3.26,-3.39,-2.76,-2.76,-2.76
302.53,0.58,3.33,0.59,3.34,-3.35,-3.23,-3.33,-2.76,-2.76,-2.74
305.55,0.56,3.32,0.56,3.31,-3.32,-3.20,-3.26,-2.76,-2.76,-2.75
308.61,0.54,3.29,0.54,3.29,-3.30,-3.18,-3.20,-2.75,-2.75,-2.74
311.69,0.53,3.27,0.54,3.27,-3.28,-3.15,-3.13,-2.75,-2.74,-2.73
314.81,0.53,3.27,0.53,3.26,-3.26,-3.12,-3.07,-2.73,-2.73,-2.73
317.96,0.53,3.26,0.53,3.26,-3.25,-3.10,-3.01,-2.72,-2.72,-2.72
321.14,0.52,3.24,0.53,3.24,-3.24,-3.07,-2.95,-2.71,-2.71,-2.71
324.35,0.52,3.24,0.52,3.22,-3.22,-3.04,-2.89,-2.69,-2.70,-2.71
327.59,0.50,3.19,0.51,3.20,-3.20,-3.02,-2.83,-2.69,-2.69,-2.68
330.87,0.49,3.19,0.49,3.18,-3.17,-2.99,-2.77,-2.67,-2.68,-2.69
334.18,0.46,3.15,0.46,3.14,-3.14,-2.96,-2.71,-2.67,-2.68,-2.68
337.52,0.42,3.11,0.43,3.11,-3.10,-2.93,-2.66,-2.68,-2.68,-2.68
340.90,0.39,3.06,0.39,3.06,-3.07,-2.91,-2.61,-2.67,-2.67,-2.66
344.30,0.36,3.02,0.36,3.02,-3.03,-2.88,-2.56,-2.67,-2.67,-2.65
347.75,0.33,2.99,0.34,2.99,-2.99,-2.85,-2.51,-2.66,-2.66,-2.65
351.23,0.31,2.97,0.31,2.95,-2.95,-2.82,-2.46,-2.64,-2.64,-2.65
354.74,0.28,2.91,0.28,2.92,-2.91,-2.79,-2.42,-2.63,-2.63,-2.62
