frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.50,0.39,8.50,0.39,-0.38,-0.37,-0.19,8.11,8.11,8.11
32.89,8.51,0.40,8.51,0.41,-0.40,-0.40,-0.21,8.10,8.11,8.11
33.22,8.53,0.43,8.52,0.42,-0.43,-0.43,-0.24,8.10,8.10,8.10
33.55,8.54,0.44,8.54,0.44,-0.45,-0.46,-0.26,8.09,8.09,8.10
33.89,8.55,0.46,8.55,0.47,-0.47,-0.49,-0.29,8.08,8.08,8.09
34.23,8.57,0.50,8.56,0.49,-0.49,-0.52,-0.32,8.08,8.07,8.07
34.57,8.58,0.51,8.58,0.52,-0.51,-0.55,-0.34,8.07,8.07,8.07
34.92,8.60,0.55,8.59,0.54,-0.53,-0.58,-0.37,8.07,8.07,8.05
35.27,8.61,0.54,8.61,0.55,-0.55,-0.61,-0.41,8.06,8.06,8.07
35.62,8.62,0.58,8.61,0.57,-0.57,-0.64,-0.44,8.05,8.04,8.04
35.97,8.62,0.58,8.62,0.59,-0.59,-0.68,-0.47,8.02,8.03,8.04
36.33,8.63,0.61,8.63,0.61,-0.62,-0.71,-0.50,8.01,8.01,8.02
36.70,8.64,0.64,8.63,0.64,-0.64,-0.74,-0.54,7.99,7.99,8.00
37.06,8.65,0.67,8.65,0.67,-0.68,-0.77,-0.58,7.97,7.97,7.98
37.43,8.67,0.71,8.67,0.71,-0.71,-0.81,-0.61,7.95,7.96,7.96
37.81,8.70,0.75,8.69,0.76,-0.76,-0.84,-0.65,7.94,7.94,7.95
38.19,8.73,0.81,8.72,0.80,-0.80,-0.87,-0.69,7.92,7.92,7.92
38.57,8.75,0.85,8.75,0.85,-0.85,-0.91,-0.73,7.89,7.90,7.90
38.95,8.79,0.90,8.78,0.91,-0.91,-0.94,-0.77,7.88,7.88,7.89
39.34,8.82,0.96,8.81,0.96,-0.96,-0.98,-0.81,7.86,7.85,7.86
39.74,8.85,1.02,8.85,1.02,-1.02,-1.01,-0.86,7.83,7.83,7.83
40.14,8.88,1.07,8.88,1.07,-1.07,-1.05,-0.90,7.81,7.81,7.81
40.54,8.91,1.12,8.91,1.12,-1.12,-1.08,-0.94,7.78,7.79,7.79
40.94,8.94,1.18,8.94,1.18,-1.17,-1.12,-0.99,7.76,7.76,7.76
41.35,8.97,1.22,8.96,1.22,-1.22,-1.15,-1.04,7.74,7.74,7.75
41.76,8.99,1.27,8.99,1.27,-1.27,-1.19,-1.08,7.72,7.72,7.72
42.18,9.01,1.30,9.01,1.31,-1.31,-1.22,-1.13,7.70,7.70,7.71
42.60,9.03,1.35,9.02,1.35,-1.34,-1.26,-1.18,7.68,7.68,7.68
43.03,9.04,1.38,9.03,1.38,-1.38,-1.30,-1.23,7.66,7.66,7.66
43.46,9.04,1.42,9.04,1.42,-1.41,-1.34,-1.28,7.63,7.63,7.62
43.90,9.04,1.44,9.03,1.44,-1.43,-1.37,-1.34,7.60,7.60,7.60
44.33,9.03,1.46,9.03,1.46,-1.46,-1.41,-1.39,7.57,7.57,7.57
44.78,9.02,1.47,9.02,1.47,-1.48,-1.45,-1.44,7.53,7.54,7.55
45.23,9.02,1.49,9.02,1.50,-1.51,-1.49,-1.50,7.51,7.51,7.53
45.68,9.02,1.54,9.02,1.53,-1.54,-1.53,-1.55,7.48,7.48,7.48
46.13,9.02,1.57,9.02,1.57,-1.57,-1.57,-1.61,7.45,7.45,7.45
46.60,9.02,1.61,9.02,1.61,-1.61,-1.61,-1.67,7.41,7.41,7.41
47.06,9.02,1.64,9.02,1.64,-1.64,-1.65,-1.73,7.37,7.37,7.38
47.53,9.02,1.68,9.02,1.68,-1.69,-1.69,-1.79,7.33,7.33,7.34
48.01,9.02,1.73,9.02,1.73,-1.73,-1.73,-1.85,7.29,7.29,7.29
48.49,9.02,1.77,9.02,1.77,-1.77,-1.77,-1.91,7.25,7.25,7.25
48.97,9.02,1.82,9.02,1.82,-1.81,-1.81,-1.97,7.20,7.20,7.20
49.46,9.02,1.85,9.02,1.86,-1.86,-1.85,-2.03,7.16,7.16,7.17
49.96,9.02,1.91,9.02,1.90,-1.90,-1.89,-2.10,7.12,7.12,7.11
50.46,9.02,1.94,9.02,1.94,-1.94,-1.93,-2.16,7.08,7.08,7.08
50.96,9.02,1.98,9.02,1.98,-1.98,-1.97,-2.22,7.04,7.04,7.04
51.47,9.02,2.02,9.02,2.02,-2.02,-2.02,-2.29,6.99,6.99,7.00
51.99,9.02,2.07,9.02,2.06,-2.06,-2.06,-2.35,6.95,6.95,6.95
52.51,9.02,2.10,9.02,2.10,-2.10,-2.10,-2.42,6.91,6.91,6.92
53.03,9.02,2.13,9.02,2.14,-2.14,-2.14,-2.48,6.87,6.87,6.89
53.56,9.02,2.18,9.02,2.18,-2.18,-2.19,-2.54,6.83,6.83,6.84
54.10,9.02,2.23,9.02,2.22,-2.23,-2.23,-2.61,6.79,6.79,6.79
54.64,9.02,2.27,9.02,2.27,-2.27,-2.27,-2.67,6.75,6.75,6.75
55.18,9.02,2.31,9.02,2.31,-2.31,-2.32,-2.73,6.71,6.71,6.71
55.74,9.02,2.36,9.02,2.35,-2.35,-2.36,-2.79,6.67,6.67,6.66
56.29,9.02,2.38,9.02,2.39,-2.39,-2.41,-2.85,6.63,6.63,6.64
56.86,9.02,2.42,9.02,2.43,-2.43,-2.45,-2.90,6.59,6.59,6.60
57.42,9.02,2.47,9.02,2.47,-2.46,-2.49,-2.96,6.55,6.55,6.55
58.00,9.02,2.51,9.02,2.51,-2.50,-2.54,-3.01,6.52,6.52,6.51
58.58,9.02,2.54,9.02,2.54,-2.54,-2.58,-3.06,6.48,6.48,6.48
59.16,9.02,2.57,9.02,2.58,-2.58,-2.63,-3.11,6.43,6.43,6.45
59.76,9.02,2.62,9.02,2.62,-2.63,-2.68,-3.15,6.39,6.39,6.40
60.35,9.02,2.67,9.02,2.67,-2.68,-2.72,-3.20,6.34,6.34,6.35
60.96,9.02,2.73,9.02,2.73,-2.73,-2.77,-3.24,6.28,6.28,6.29
61.57,9.02,2.79,9.02,2.79,-2.79,-2.81,-3.27,6.23,6.23,6.23
62.18,9.02,2.85,9.02,2.85,-2.84,-2.86,-3.31,6.17,6.17,6.17
62.80,9.02,2.91,9.02,2.91,-2.90,-2.91,-3.34,6.12,6.12,6.11
63.43,9.02,2.96,9.02,2.96,-2.96,-2.95,-3.36,6.06,6.06,6.06
64.07,9.02,3.01,9.02,3.01,-3.01,-3.00,-3.39,6.00,6.00,6.01
64.71,9.02,3.06,9.02,3.06,-3.07,-3.05,-3.41,5.95,5.95,5.96
65.35,9.02,3.12,9.02,3.11,-3.12,-3.09,-3.43,5.90,5.90,5.90
66.01,9.02,3.17,9.02,3.17,-3.17,-3.14,-3.45,5.85,5.85,5.85
66.67,9.02,3.21,9.02,3.22,-3.22,-3.19,-3.46,5.80,5.80,5.81
67.33,9.02,3.28,9.02,3.27,-3.27,-3.24,-3.47,5.74,5.74,5.74
68.01,9.02,3.33,9.02,3.33,-3.33,-3.28,-3.48,5.69,5.69,5.69
68.69,9.02,3.38,9.02,3.38,-3.38,-3.33,-3.49,5.63,5.63,5.64
69.37,9.02,3.43,9.02,3.43,-3.44,-3.38,-3.50,5.58,5.58,5.59
70.07,9.02,3.49,9.02,3.49,-3.50,-3.43,-3.51,5.52,5.52,5.53
70.77,9.02,3.56,9.02,3.55,-3.55,-3.48,-3.51,5.46,5.46,5.46
71.48,9.02,3.61,9.02,3.61,-3.61,-3.52,-3.52,5.40,5.40,5.41
72.19,9.02,3.67,9.02,3.67,-3.67,-3.57,-3.52,5.34,5.34,5.35
72.91,9.02,3.74,9.02,3.73,-3.73,-3.62,-3.53,5.28,5.28,5.28
73.64,9.02,3.79,9.02,3.79,-3.79,-3.67,-3.53,5.22,5.22,5.23
74.38,9.02,3.85,9.02,3.85,-3.85,-3.72,-3.54,5.16,5.16,5.17
75.12,9.02,3.90,9.02,3.91,-3.91,-3.77,-3.55,5.11,5.11,5.12
75.87,9.03,3.96,9.03,3.96,-3.97,-3.82,-3.55,5.06,5.06,5.07
76.63,9.04,4.03,9.03,4.02,-4.02,-3.87,-3.56,5.02,5.02,5.01
77.40,9.04,4.07,9.03,4.07,-4.07,-3.91,-3.57,4.97,4.97,4.97
78.17,9.03,4.12,9.03,4.12,-4.11,-3.96,-3.58,4.92,4.92,4.91
78.95,9.02,4.15,9.01,4.15,-4.15,-4.01,-3.60,4.87,4.87,4.87
79.74,9.00,4.18,9.00,4.19,-4.18,-4.06,-3.61,4.81,4.81,4.82
80.54,8.98,4.21,8.98,4.21,-4.21,-4.11,-3.63,4.76,4.77,4.77
81.35,8.96,4.25,8.95,4.24,-4.24,-4.16,-3.65,4.72,4.72,4.71
82.16,8.93,4.25,8.93,4.26,-4.26,-4.21,-3.68,4.67,4.67,4.68
82.98,8.90,4.28,8.90,4.28,-4.28,-4.26,-3.70,4.62,4.62,4.62
83.81,8.87,4.30,8.86,4.30,-4.30,-4.31,-3.73,4.56,4.56,4.57
84.65,8.83,4.32,8.83,4.32,-4.32,-4.36,-3.76,4.50,4.51,4.51
85.50,8.80,4.35,8.80,4.35,-4.35,-4.41,-3.80,4.45,4.45,4.45
86.35,8.77,4.37,8.77,4.37,-4.37,-4.45,-3.83,4.39,4.40,4.40
87.22,8.75,4.40,8.74,4.40,-4.40,-4.50,-3.87,4.35,4.34,4.35
88.09,8.72,4.43,8.72,4.43,-4.43,-4.55,-3.91,4.28,4.29,4.29
88.97,8.70,4.47,8.70,4.47,-4.47,-4.60,-3.96,4.23,4.23,4.23
89.86,8.69,4.51,8.68,4.51,-4.51,-4.65,-4.01,4.17,4.17,4.18
90.76,8.67,4.55,8.67,4.56,-4.56,-4.70,-4.06,4.10,4.11,4.12
91.66,8.67,4.62,8.67,4.61,-4.62,-4.75,-4.11,4.04,4.04,4.05
92.58,8.67,4.67,8.67,4.67,-4.68,-4.79,-4.17,3.98,3.99,4.00
93.51,8.69,4.74,8.69,4.75,-4.75,-4.84,-4.23,3.93,3.94,3.95
94.44,8.71,4.82,8.70,4.82,-4.82,-4.89,-4.29,3.89,3.88,3.89
95.39,8.72,4.90,8.71,4.89,-4.89,-4.94,-4.36,3.83,3.83,3.82
96.34,8.71,4.96,8.71,4.96,-4.95,-4.98,-4.43,3.76,3.76,3.75
97.30,8.71,5.02,8.70,5.02,-5.01,-5.03,-4.50,3.70,3.69,3.69
98.28,8.69,5.07,8.69,5.07,-5.06,-5.08,-4.57,3.63,3.63,3.62
99.26,8.67,5.11,8.67,5.11,-5.11,-5.12,-4.64,3.56,3.56,3.56
100.25,8.65,5.15,8.64,5.15,-5.14,-5.17,-4.72,3.50,3.50,3.50
101.25,8.62,5.17,8.62,5.18,-5.18,-5.21,-4.80,3.44,3.44,3.45
102.27,8.59,5.20,8.59,5.20,-5.20,-5.26,-4.88,3.38,3.38,3.39
103.29,8.56,5.23,8.56,5.23,-5.23,-5.30,-4.96,3.33,3.33,3.33
104.32,8.53,5.25,8.53,5.25,-5.25,-5.35,-5.04,3.27,3.27,3.28
105.37,8.50,5.28,8.50,5.28,-5.28,-5.39,-5.13,3.22,3.22,3.22
106.42,8.47,5.30,8.47,5.30,-5.30,-5.43,-5.21,3.17,3.17,3.17
107.48,8.44,5.33,8.44,5.33,-5.33,-5.48,-5.29,3.11,3.11,3.11
108.56,8.41,5.35,8.41,5.35,-5.36,-5.52,-5.37,3.05,3.05,3.06
109.64,8.39,5.39,8.38,5.39,-5.39,-5.56,-5.46,2.99,2.99,3.00
110.74,8.37,5.43,8.37,5.43,-5.44,-5.60,-5.53,2.93,2.93,2.94
111.85,8.36,5.48,8.36,5.48,-5.49,-5.64,-5.61,2.86,2.87,2.88
112.97,8.36,5.53,8.35,5.53,-5.55,-5.68,-5.69,2.81,2.81,2.83
114.10,8.36,5.59,8.36,5.60,-5.61,-5.72,-5.76,2.75,2.75,2.77
115.24,8.37,5.68,8.37,5.67,-5.67,-5.76,-5.83,2.69,2.69,2.69
116.39,8.38,5.75,8.37,5.75,-5.73,-5.80,-5.89,2.64,2.64,2.63
117.55,8.38,5.81,8.38,5.81,-5.79,-5.84,-5.95,2.59,2.59,2.57
118.73,8.37,5.86,8.37,5.85,-5.84,-5.88,-6.01,2.53,2.53,2.51
119.92,8.36,5.89,8.35,5.89,-5.88,-5.91,-6.06,2.47,2.47,2.47
121.12,8.33,5.91,8.33,5.92,-5.92,-5.95,-6.11,2.41,2.41,2.42
122.33,8.31,5.95,8.30,5.94,-5.95,-5.99,-6.14,2.36,2.36,2.36
123.55,8.28,5.97,8.28,5.97,-5.97,-6.02,-6.18,2.30,2.30,2.31
124.79,8.25,5.99,8.25,5.99,-6.00,-6.05,-6.20,2.25,2.24,2.26
126.03,8.22,6.02,8.22,6.02,-6.03,-6.09,-6.23,2.19,2.19,2.20
127.29,8.19,6.04,8.19,6.05,-6.06,-6.12,-6.24,2.13,2.13,2.15
128.57,8.17,6.09,8.17,6.09,-6.09,-6.15,-6.25,2.08,2.08,2.08
129.85,8.15,6.12,8.15,6.12,-6.12,-6.18,-6.26,2.03,2.03,2.03
131.15,8.13,6.16,8.12,6.16,-6.15,-6.22,-6.26,1.98,1.98,1.97
132.46,8.10,6.18,8.10,6.18,-6.17,-6.24,-6.25,1.92,1.92,1.92
133.79,8.07,6.21,8.06,6.21,-6.20,-6.27,-6.24,1.87,1.86,1.86
135.12,8.03,6.22,8.03,6.22,-6.23,-6.30,-6.22,1.80,1.80,1.81
136.48,8.00,6.24,8.00,6.24,-6.25,-6.33,-6.21,1.75,1.75,1.76
137.84,7.97,6.26,7.97,6.26,-6.27,-6.36,-6.18,1.69,1.69,1.71
139.22,7.95,6.30,7.94,6.29,-6.30,-6.38,-6.16,1.65,1.65,1.65
140.61,7.92,6.31,7.92,6.32,-6.32,-6.41,-6.13,1.60,1.60,1.61
142.02,7.90,6.35,7.90,6.34,-6.34,-6.43,-6.11,1.55,1.55,1.55
143.44,7.88,6.37,7.87,6.37,-6.37,-6.46,-6.08,1.51,1.51,1.51
144.87,7.85,6.38,7.85,6.39,-6.39,-6.48,-6.05,1.46,1.46,1.47
146.32,7.83,6.41,7.82,6.41,-6.41,-6.50,-6.02,1.42,1.42,1.42
147.78,7.80,6.42,7.80,6.43,-6.42,-6.53,-5.99,1.37,1.38,1.38
149.26,7.78,6.45,7.77,6.45,-6.44,-6.55,-5.96,1.34,1.34,1.33
150.75,7.75,6.46,7.74,6.46,-6.45,-6.57,-5.93,1.30,1.29,1.29
152.26,7.71,6.46,7.71,6.46,-6.46,-6.59,-5.90,1.24,1.24,1.25
153.78,7.68,6.47,7.68,6.47,-6.48,-6.61,-5.88,1.20,1.20,1.21
155.32,7.65,6.48,7.65,6.49,-6.50,-6.62,-5.86,1.15,1.15,1.17
156.88,7.63,6.51,7.62,6.51,-6.51,-6.64,-5.84,1.11,1.11,1.12
158.44,7.60,6.53,7.60,6.53,-6.53,-6.66,-5.82,1.07,1.07,1.07
160.03,7.58,6.55,7.58,6.55,-6.54,-6.67,-5.81,1.03,1.03,1.03
161.63,7.56,6.57,7.55,6.57,-6.56,-6.69,-5.80,0.99,0.99,0.99
163.24,7.53,6.59,7.53,6.59,-6.58,-6.71,-5.79,0.94,0.94,0.94
164.88,7.50,6.61,7.50,6.61,-6.60,-6.72,-5.79,0.89,0.89,0.89
166.53,7.47,6.63,7.46,6.62,-6.63,-6.73,-5.79,0.84,0.84,0.84
168.19,7.44,6.63,7.44,6.64,-6.65,-6.75,-5.80,0.78,0.78,0.81
169.87,7.42,6.67,7.42,6.67,-6.68,-6.76,-5.81,0.73,0.74,0.75
171.57,7.41,6.71,7.41,6.71,-6.72,-6.77,-5.83,0.69,0.69,0.70
173.29,7.41,6.75,7.40,6.75,-6.75,-6.79,-5.84,0.65,0.65,0.66
175.02,7.40,6.79,7.40,6.79,-6.79,-6.80,-5.87,0.61,0.61,0.61
176.77,7.39,6.83,7.39,6.83,-6.83,-6.81,-5.89,0.56,0.56,0.56
178.54,7.39,6.87,7.38,6.87,-6.87,-6.82,-5.93,0.52,0.52,0.52
180.32,7.38,6.92,7.37,6.91,-6.90,-6.83,-5.96,0.48,0.47,0.46
182.13,7.36,6.93,7.36,6.94,-6.93,-6.84,-6.00,0.43,0.43,0.43
183.95,7.34,6.96,7.33,6.96,-6.95,-6.85,-6.05,0.38,0.38,0.38
185.79,7.31,6.98,7.31,6.98,-6.97,-6.86,-6.10,0.33,0.33,0.33
187.65,7.28,6.99,7.28,6.99,-6.99,-6.87,-6.15,0.29,0.29,0.29
189.52,7.25,7.00,7.25,7.00,-7.00,-6.88,-6.21,0.24,0.24,0.25
191.42,7.22,7.01,7.22,7.01,-7.02,-6.89,-6.27,0.20,0.20,0.21
193.33,7.19,7.02,7.19,7.02,-7.03,-6.89,-6.34,0.15,0.15,0.17
195.27,7.16,7.04,7.16,7.04,-7.05,-6.90,-6.41,0.11,0.11,0.12
197.22,7.14,7.07,7.14,7.06,-7.06,-6.91,-6.48,0.07,0.07,0.07
199.19,7.12,7.08,7.12,7.09,-7.08,-6.92,-6.55,0.04,0.04,0.04
201.18,7.11,7.11,7.10,7.11,-7.10,-6.93,-6.63,0.01,0.01,-0.00
203.19,7.09,7.12,7.09,7.12,-7.11,-6.94,-6.71,-0.03,-0.03,-0.03
205.23,7.07,7.12,7.07,7.13,-7.13,-6.94,-6.80,-0.06,-0.06,-0.05
207.28,7.05,7.13,7.05,7.13,-7.14,-6.95,-6.88,-0.09,-0.10,-0.08
209.35,7.03,7.15,7.03,7.15,-7.15,-6.96,-6.97,-0.13,-0.13,-0.12
211.44,7.01,7.16,7.01,7.16,-7.17,-6.97,-7.06,-0.16,-0.16,-0.15
213.56,7.00,7.17,6.99,7.17,-7.18,-6.97,-7.14,-0.18,-0.18,-0.17
215.69,6.98,7.18,6.98,7.18,-7.18,-6.98,-7.23,-0.21,-0.21,-0.20
217.85,6.96,7.19,6.96,7.19,-7.18,-6.99,-7.32,-0.23,-0.23,-0.23
220.03,6.93,7.19,6.93,7.19,-7.18,-7.00,-7.40,-0.25,-0.25,-0.26
222.23,6.90,7.19,6.89,7.18,-7.17,-7.01,-7.48,-0.28,-0.28,-0.29
224.45,6.86,7.16,6.85,7.16,-7.16,-7.01,-7.56,-0.30,-0.30,-0.30
226.70,6.81,7.14,6.81,7.14,-7.13,-7.02,-7.63,-0.33,-0.33,-0.33
228.96,6.76,7.10,6.76,7.11,-7.11,-7.03,-7.70,-0.35,-0.35,-0.34
231.25,6.72,7.08,6.71,7.08,-7.08,-7.03,-7.76,-0.37,-0.37,-0.36
233.57,6.67,7.05,6.67,7.05,-7.06,-7.04,-7.82,-0.39,-0.39,-0.38
235.90,6.63,7.02,6.63,7.02,-7.03,-7.04,-7.86,-0.41,-0.41,-0.39
238.26,6.59,7.01,6.59,7.00,-7.01,-7.05,-7.91,-0.43,-0.43,-0.42
240.64,6.56,6.97,6.56,6.98,-6.99,-7.05,-7.93,-0.44,-0.43,-0.41
243.05,6.54,6.97,6.54,6.97,-6.97,-7.05,-7.96,-0.44,-0.44,-0.43
245.48,6.53,6.97,6.52,6.96,-6.96,-7.05,-7.96,-0.43,-0.43,-0.44
247.93,6.51,6.96,6.50,6.95,-6.93,-7.05,-7.97,-0.43,-0.43,-0.45
250.41,6.48,6.92,6.47,6.93,-6.91,-7.04,-7.95,-0.44,-0.44,-0.44
252.92,6.44,6.89,6.44,6.89,-6.89,-7.03,-7.94,-0.45,-0.45,-0.45
255.45,6.40,6.86,6.40,6.86,-6.86,-7.02,-7.90,-0.47,-0.46,-0.46
258.00,6.37,6.83,6.36,6.83,-6.84,-7.00,-7.86,-0.47,-0.47,-0.46
260.58,6.34,6.80,6.33,6.80,-6.81,-6.99,-7.81,-0.48,-0.48,-0.46
263.19,6.31,6.77,6.31,6.78,-6.79,-6.96,-7.75,-0.48,-0.48,-0.46
265.82,6.29,6.76,6.29,6.76,-6.76,-6.94,-7.68,-0.48,-0.47,-0.47
268.48,6.28,6.75,6.27,6.75,-6.74,-6.91,-7.60,-0.46,-0.47,-0.47
271.16,6.26,6.73,6.25,6.73,-6.72,-6.87,-7.51,-0.46,-0.46,-0.47
273.87,6.23,6.70,6.22,6.70,-6.69,-6.83,-7.42,-0.46,-0.47,-0.47
276.61,6.19,6.66,6.19,6.67,-6.66,-6.79,-7.32,-0.48,-0.48,-0.47
279.38,6.15,6.64,6.15,6.63,-6.63,-6.75,-7.22,-0.49,-0.49,-0.49
282.17,6.11,6.60,6.11,6.59,-6.60,-6.70,-7.11,-0.49,-0.49,-0.49
284.99,6.07,6.55,6.07,6.56,-6.56,-6.64,-7.00,-0.50,-0.49,-0.48
287.84,6.04,6.51,6.04,6.52,-6.52,-6.59,-6.89,-0.49,-0.49,-0.47
290.72,6.01,6.49,6.01,6.48,-6.49,-6.53,-6.77,-0.48,-0.48,-0.48
293.63,5.98,6.45,5.98,6.45,-6.45,-6.47,-6.65,-0.47,-0.47,-0.47
296.57,5.95,6.41,5.94,6.41,-6.41,-6.41,-6.53,-0.46,-0.47,-0.46
299.53,5.91,6.37,5.91,6.37,-6.37,-6.35,-6.42,-0.46,-0.46,-0.46
302.53,5.88,6.32,5.87,6.33,-6.32,-6.28,-6.30,-0.45,-0.45,-0.44
305.55,5.84,6.29,5.83,6.28,-6.28,-6.21,-6.18,-0.44,-0.44,-0.45
308.61,5.79,6.23,5.79,6.23,-6.22,-6.15,-6.06,-0.44,-0.43,-0.44
311.69,5.74,6.17,5.74,6.18,-6.17,-6.08,-5.95,-0.43,-0.43,-0.43
314.81,5.69,6.12,5.68,6.11,-6.11,-6.01,-5.84,-0.42,-0.43,-0.43
317.96,5.62,6.04,5.62,6.05,-6.05,-5.94,-5.73,-0.44,-0.43,-0.42
321.14,5.56,5.97,5.56,5.98,-5.99,-5.88,-5.62,-0.44,-0.43,-0.41
324.35,5.52,5.93,5.51,5.92,-5.93,-5.81,-5.51,-0.41,-0.42,-0.41
327.59,5.48,5.86,5.47,5.87,-5.87,-5.74,-5.41,-0.39,-0.40,-0.38
330.87,5.43,5.82,5.43,5.82,-5.81,-5.67,-5.31,-0.38,-0.38,-0.39
334.18,5.38,5.76,5.37,5.76,-5.75,-5.61,-5.22,-0.37,-0.38,-0.38
337.52,5.32,5.70,5.32,5.69,-5.69,-5.54,-5.13,-0.37,-0.37,-0.38
340.90,5.26,5.62,5.26,5.63,-5.63,-5.48,-5.04,-0.38,-0.37,-0.36
344.30,5.21,5.56,5.21,5.57,-5.57,-5.41,-4.96,-0.37,-0.37,-0.35
347.75,5.16,5.51,5.16,5.51,-5.51,-5.35,-4.87,-0.35,-0.35,-0.35
351.23,5.11,5.46,5.11,5.45,-5.45,-5.28,-4.80,-0.34,-0.34,-0.35
354.74,5.06,5.38,5.05,5.39,-5.39,-5.22,-4.72,-0.33,-0.34,-0.32
358.28,5.00,5.33,5.00,5.33,-5.33,-5.16,-4.65,-0.33,-0.33,-0.33
361.87,4.95,5.27,4.95,5.27,-5.27,-5.09,-4.59,-0.32,-0.32,-0.32
