frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.55,-2.20,5.56,-2.20,2.20,2.19,1.11,7.75,7.76,7.76
25.65,5.64,-2.12,5.64,-2.11,2.12,2.11,1.14,7.76,7.76,7.76
25.91,5.72,-2.03,5.72,-2.03,2.04,2.03,1.17,7.76,7.75,7.75
26.16,5.79,-1.95,5.80,-1.95,1.95,1.95,1.20,7.75,7.75,7.75
26.43,5.87,-1.88,5.87,-1.87,1.87,1.87,1.22,7.74,7.75,7.75
26.69,5.95,-1.80,5.95,-1.80,1.79,1.79,1.25,7.75,7.74,7.75
26.96,6.03,-1.72,6.03,-1.72,1.71,1.72,1.27,7.74,7.74,7.75
27.23,6.10,-1.64,6.10,-1.64,1.64,1.64,1.30,7.74,7.74,7.74
27.50,6.18,-1.56,6.18,-1.56,1.56,1.56,1.32,7.74,7.74,7.74
27.77,6.25,-1.47,6.25,-1.48,1.48,1.48,1.34,7.73,7.73,7.73
28.05,6.32,-1.41,6.32,-1.40,1.40,1.40,1.36,7.73,7.73,7.73
28.33,6.39,-1.33,6.39,-1.33,1.33,1.33,1.38,7.72,7.72,7.72
28.62,6.46,-1.26,6.46,-1.26,1.25,1.25,1.40,7.71,7.71,7.72
28.90,6.53,-1.19,6.53,-1.18,1.18,1.18,1.41,7.71,7.71,7.72
29.19,6.60,-1.11,6.60,-1.11,1.11,1.10,1.42,7.71,7.71,7.71
29.48,6.68,-1.03,6.67,-1.03,1.03,1.03,1.43,7.71,7.70,7.71
29.78,6.73,-0.97,6.74,-0.96,0.96,0.96,1.43,7.69,7.70,7.70
30.08,6.81,-0.89,6.81,-0.89,0.88,0.88,1.43,7.69,7.69,7.70
30.38,6.88,-0.81,6.87,-0.82,0.81,0.81,1.43,7.69,7.69,7.69
30.68,6.94,-0.75,6.94,-0.74,0.74,0.74,1.43,7.68,7.69,7.69
30.99,7.00,-0.68,7.01,-0.67,0.68,0.67,1.42,7.68,7.68,7.68
31.30,7.07,-0.60,7.07,-0.60,0.61,0.60,1.41,7.68,7.68,7.67
31.61,7.13,-0.54,7.12,-0.54,0.55,0.53,1.40,7.68,7.67,7.67
31.93,7.17,-0.49,7.17,-0.48,0.48,0.46,1.38,7.65,7.66,7.66
32.24,7.22,-0.43,7.22,-0.43,0.42,0.40,1.36,7.64,7.64,7.65
32.57,7.27,-0.38,7.28,-0.37,0.36,0.33,1.34,7.63,7.64,7.65
32.89,7.34,-0.30,7.34,-0.30,0.30,0.27,1.31,7.64,7.64,7.64
33.22,7.40,-0.23,7.40,-0.23,0.24,0.20,1.28,7.64,7.63,7.63
33.55,7.45,-0.18,7.45,-0.17,0.18,0.14,1.25,7.63,7.63,7.63
33.89,7.50,-0.12,7.50,-0.11,0.12,0.08,1.21,7.62,7.62,7.62
34.23,7.55,-0.06,7.55,-0.06,0.06,0.01,1.17,7.61,7.61,7.61
34.57,7.60,0.00,7.60,0.00,-0.00,-0.05,1.13,7.60,7.60,7.60
34.92,7.64,0.05,7.65,0.06,-0.06,-0.10,1.09,7.58,7.59,7.59
35.27,7.69,0.11,7.69,0.11,-0.11,-0.16,1.04,7.58,7.58,7.58
35.62,7.74,0.17,7.74,0.17,-0.17,-0.22,1.00,7.57,7.57,7.57
35.97,7.78,0.22,7.78,0.23,-0.22,-0.27,0.95,7.56,7.56,7.56
36.33,7.82,0.27,7.83,0.28,-0.28,-0.33,0.90,7.54,7.55,7.55
36.70,7.87,0.33,7.87,0.33,-0.33,-0.38,0.85,7.54,7.54,7.54
37.06,7.91,0.38,7.91,0.38,-0.38,-0.43,0.79,7.53,7.53,7.53
37.43,7.94,0.42,7.95,0.43,-0.43,-0.48,0.74,7.51,7.52,7.52
37.81,7.99,0.48,7.99,0.48,-0.48,-0.53,0.68,7.51,7.51,7.51
38.19,8.03,0.53,8.03,0.53,-0.53,-0.58,0.63,7.50,7.50,7.50
38.57,8.06,0.57,8.06,0.58,-0.58,-0.63,0.57,7.48,7.49,7.49
38.95,8.09,0.61,8.10,0.62,-0.63,-0.67,0.51,7.47,7.47,7.48
39.34,8.13,0.67,8.13,0.67,-0.67,-0.72,0.45,7.46,7.46,7.46
39.74,8.17,0.72,8.17,0.72,-0.72,-0.76,0.39,7.45,7.45,7.45
40.14,8.20,0.76,8.20,0.77,-0.77,-0.80,0.34,7.43,7.44,7.44
40.54,8.24,0.81,8.24,0.81,-0.81,-0.84,0.28,7.43,7.43,7.43
40.94,8.27,0.85,8.28,0.86,-0.85,-0.88,0.22,7.42,7.42,7.42
41.35,8.32,0.91,8.31,0.90,-0.90,-0.92,0.16,7.42,7.41,7.41
41.76,8.33,0.93,8.34,0.94,-0.94,-0.95,0.10,7.39,7.40,7.40
42.18,8.36,0.97,8.36,0.97,-0.98,-0.99,0.04,7.38,7.38,7.39
42.60,8.39,1.01,8.39,1.01,-1.02,-1.02,-0.02,7.37,7.37,7.38
43.03,8.41,1.04,8.42,1.05,-1.06,-1.05,-0.09,7.35,7.36,7.37
43.46,8.45,1.10,8.44,1.10,-1.10,-1.08,-0.15,7.35,7.35,7.35
43.90,8.46,1.13,8.47,1.14,-1.14,-1.11,-0.21,7.33,7.33,7.33
44.33,8.49,1.18,8.48,1.18,-1.17,-1.14,-0.27,7.32,7.31,7.31
44.78,8.50,1.21,8.50,1.21,-1.21,-1.17,-0.33,7.29,7.29,7.29
45.23,8.51,1.24,8.52,1.25,-1.25,-1.20,-0.39,7.26,7.27,7.27
45.68,8.55,1.29,8.54,1.28,-1.29,-1.22,-0.45,7.27,7.25,7.26
46.13,8.55,1.31,8.56,1.32,-1.32,-1.25,-0.52,7.23,7.24,7.24
46.60,8.56,1.33,8.58,1.35,-1.35,-1.27,-0.58,7.21,7.23,7.23
47.06,8.60,1.39,8.59,1.38,-1.38,-1.29,-0.64,7.22,7.21,7.21
47.53,8.60,1.41,8.60,1.41,-1.41,-1.31,-0.70,7.20,7.19,7.19
48.01,8.60,1.42,8.61,1.43,-1.43,-1.33,-0.76,7.17,7.17,7.18
48.49,8.60,1.45,8.60,1.45,-1.46,-1.35,-0.82,7.14,7.14,7.15
48.97,8.60,1.48,8.60,1.48,-1.49,-1.37,-0.89,7.11,7.11,7.12
49.46,8.60,1.51,8.60,1.51,-1.51,-1.39,-0.95,7.09,7.09,7.09
49.96,8.60,1.54,8.60,1.54,-1.54,-1.40,-1.01,7.06,7.06,7.06
50.46,8.60,1.56,8.60,1.56,-1.57,-1.42,-1.07,7.04,7.04,7.04
50.96,8.60,1.58,8.60,1.59,-1.59,-1.43,-1.13,7.01,7.01,7.02
51.47,8.60,1.61,8.60,1.61,-1.61,-1.45,-1.20,6.99,6.99,6.99
51.99,8.60,1.63,8.60,1.63,-1.63,-1.46,-1.26,6.97,6.97,6.97
52.51,8.60,1.65,8.61,1.66,-1.65,-1.48,-1.32,6.95,6.95,6.95
53.03,8.60,1.67,8.60,1.67,-1.67,-1.49,-1.38,6.93,6.93,6.93
53.56,8.60,1.70,8.58,1.68,-1.68,-1.50,-1.43,6.92,6.90,6.90
54.10,8.55,1.67,8.57,1.69,-1.70,-1.52,-1.49,6.85,6.87,6.88
54.64,8.55,1.70,8.56,1.71,-1.71,-1.53,-1.55,6.84,6.85,6.85
55.18,8.55,1.72,8.54,1.72,-1.72,-1.54,-1.61,6.83,6.82,6.83
55.74,8.55,1.75,8.53,1.73,-1.73,-1.55,-1.66,6.82,6.80,6.80
56.29,8.50,1.72,8.52,1.74,-1.74,-1.56,-1.71,6.76,6.78,6.78
56.86,8.50,1.74,8.50,1.75,-1.75,-1.58,-1.76,6.75,6.75,6.76
57.42,8.50,1.77,8.49,1.76,-1.76,-1.59,-1.81,6.74,6.73,6.73
58.00,8.48,1.77,8.48,1.78,-1.77,-1.60,-1.86,6.71,6.71,6.71
58.58,8.46,1.77,8.47,1.78,-1.78,-1.61,-1.91,6.68,6.69,6.69
59.16,8.46,1.79,8.45,1.78,-1.79,-1.62,-1.95,6.67,6.66,6.67
59.76,8.44,1.79,8.44,1.79,-1.80,-1.64,-1.99,6.64,6.64,6.65
60.35,8.41,1.79,8.42,1.80,-1.81,-1.65,-2.03,6.60,6.61,6.62
60.96,8.41,1.82,8.40,1.82,-1.82,-1.66,-2.07,6.59,6.58,6.59
61.57,8.37,1.82,8.38,1.83,-1.83,-1.68,-2.10,6.54,6.55,6.55
62.18,8.36,1.84,8.36,1.84,-1.84,-1.69,-2.13,6.53,6.53,6.52
62.80,8.33,1.84,8.33,1.85,-1.84,-1.70,-2.16,6.49,6.49,6.49
63.43,8.32,1.86,8.31,1.85,-1.85,-1.72,-2.19,6.47,6.46,6.46
64.07,8.27,1.84,8.28,1.85,-1.85,-1.73,-2.21,6.42,6.43,6.43
64.71,8.26,1.85,8.25,1.85,-1.85,-1.75,-2.23,6.41,6.40,6.41
65.35,8.22,1.84,8.23,1.85,-1.85,-1.77,-2.25,6.37,6.37,6.38
66.01,8.20,1.85,8.20,1.85,-1.85,-1.78,-2.27,6.35,6.35,6.35
66.67,8.17,1.85,8.17,1.85,-1.84,-1.80,-2.29,6.33,6.32,6.32
67.33,8.13,1.84,8.13,1.84,-1.84,-1.82,-2.30,6.29,6.29,6.29
68.01,8.09,1.83,8.09,1.83,-1.83,-1.84,-2.31,6.26,6.26,6.26
68.69,8.05,1.82,8.05,1.83,-1.83,-1.86,-2.32,6.22,6.23,6.23
69.37,8.02,1.82,8.02,1.82,-1.82,-1.88,-2.33,6.20,6.20,6.20
70.07,7.99,1.82,7.99,1.82,-1.83,-1.90,-2.34,6.17,6.17,6.17
70.77,7.96,1.82,7.96,1.82,-1.83,-1.92,-2.35,6.13,6.13,6.14
71.48,7.94,1.83,7.93,1.83,-1.84,-1.95,-2.36,6.10,6.09,6.11
72.19,7.90,1.83,7.91,1.84,-1.85,-1.97,-2.36,6.05,6.06,6.07
72.91,7.90,1.86,7.90,1.87,-1.87,-1.99,-2.37,6.03,6.03,6.04
73.64,7.90,1.90,7.90,1.90,-1.89,-2.02,-2.38,6.01,6.01,6.00
74.38,7.90,1.93,7.89,1.93,-1.92,-2.05,-2.38,5.99,5.98,5.97
75.12,7.87,1.94,7.87,1.95,-1.94,-2.07,-2.39,5.93,5.93,5.93
75.87,7.85,1.95,7.86,1.96,-1.97,-2.10,-2.40,5.88,5.89,5.90
76.63,7.85,1.98,7.85,1.98,-1.99,-2.13,-2.41,5.86,5.86,5.87
77.40,7.85,2.01,7.85,2.02,-2.01,-2.16,-2.42,5.84,5.84,5.84
78.17,7.85,2.05,7.85,2.05,-2.04,-2.19,-2.43,5.81,5.81,5.80
78.95,7.85,2.08,7.83,2.07,-2.06,-2.22,-2.45,5.79,5.77,5.77
79.74,7.80,2.06,7.82,2.08,-2.09,-2.25,-2.46,5.72,5.73,5.74
80.54,7.80,2.10,7.80,2.10,-2.11,-2.28,-2.48,5.69,5.69,5.70
81.35,7.80,2.13,7.80,2.13,-2.14,-2.32,-2.49,5.66,5.66,5.67
82.16,7.80,2.17,7.80,2.17,-2.17,-2.35,-2.51,5.63,5.63,5.63
82.98,7.80,2.20,7.80,2.21,-2.20,-2.39,-2.53,5.60,5.60,5.60
83.81,7.80,2.24,7.80,2.24,-2.24,-2.42,-2.56,5.56,5.56,5.56
84.65,7.80,2.28,7.80,2.28,-2.28,-2.46,-2.58,5.52,5.52,5.52
85.50,7.80,2.31,7.80,2.31,-2.32,-2.49,-2.61,5.48,5.47,5.49
86.35,7.80,2.35,7.80,2.36,-2.37,-2.53,-2.63,5.43,5.44,5.45
87.22,7.80,2.39,7.82,2.41,-2.41,-2.57,-2.67,5.39,5.41,5.41
88.09,7.85,2.48,7.83,2.47,-2.46,-2.61,-2.70,5.39,5.37,5.37
88.97,7.85,2.52,7.85,2.52,-2.51,-2.65,-2.73,5.34,5.34,5.33
89.86,7.85,2.56,7.85,2.57,-2.56,-2.69,-2.77,5.29,5.29,5.29
90.76,7.85,2.61,7.85,2.61,-2.62,-2.73,-2.81,5.23,5.23,5.24
91.66,7.85,2.65,7.86,2.66,-2.67,-2.77,-2.85,5.18,5.19,5.20
92.58,7.87,2.72,7.87,2.72,-2.73,-2.81,-2.90,5.15,5.15,5.15
93.51,7.89,2.78,7.89,2.78,-2.78,-2.85,-2.94,5.11,5.11,5.11
94.44,7.90,2.83,7.90,2.84,-2.83,-2.89,-2.99,5.07,5.07,5.07
95.39,7.90,2.88,7.90,2.89,-2.88,-2.93,-3.04,5.02,5.02,5.02
96.34,7.90,2.93,7.90,2.94,-2.93,-2.97,-3.09,4.97,4.97,4.97
97.30,7.90,2.98,7.90,2.98,-2.98,-3.02,-3.14,4.92,4.92,4.92
98.28,7.90,3.03,7.90,3.03,-3.03,-3.06,-3.19,4.87,4.87,4.87
99.26,7.90,3.07,7.90,3.08,-3.08,-3.10,-3.25,4.82,4.82,4.83
100.25,7.90,3.12,7.90,3.12,-3.13,-3.15,-3.31,4.77,4.77,4.78
101.25,7.90,3.17,7.90,3.17,-3.18,-3.19,-3.37,4.72,4.72,4.73
102.27,7.90,3.22,7.90,3.22,-3.23,-3.23,-3.42,4.67,4.67,4.68
103.29,7.90,3.27,7.90,3.27,-3.28,-3.28,-3.48,4.62,4.62,4.63
104.32,7.90,3.31,7.90,3.32,-3.33,-3.32,-3.54,4.58,4.58,4.59
105.37,7.90,3.36,7.91,3.37,-3.37,-3.36,-3.60,4.53,4.54,4.54
106.42,7.90,3.41,7.90,3.41,-3.41,-3.41,-3.66,4.49,4.49,4.49
107.48,7.90,3.46,7.89,3.45,-3.44,-3.45,-3.72,4.46,4.45,4.44
108.56,7.86,3.47,7.87,3.48,-3.47,-3.49,-3.78,4.39,4.40,4.39
109.64,7.83,3.49,7.83,3.49,-3.48,-3.54,-3.84,4.35,4.35,4.34
110.74,7.78,3.49,7.78,3.49,-3.49,-3.58,-3.89,4.29,4.29,4.29
111.85,7.73,3.49,7.73,3.49,-3.48,-3.62,-3.95,4.25,4.24,4.24
112.97,7.66,3.48,7.67,3.49,-3.48,-3.66,-4.00,4.18,4.19,4.18
114.10,7.60,3.47,7.60,3.47,-3.47,-3.70,-4.05,4.13,4.13,4.13
115.24,7.53,3.46,7.53,3.46,-3.46,-3.75,-4.09,4.07,4.06,4.07
116.39,7.45,3.43,7.46,3.45,-3.47,-3.79,-4.14,3.98,4.00,4.02
117.55,7.42,3.46,7.42,3.46,-3.48,-3.83,-4.18,3.94,3.94,3.96
118.73,7.38,3.47,7.39,3.48,-3.50,-3.87,-4.21,3.88,3.89,3.91
119.92,7.38,3.52,7.38,3.52,-3.53,-3.91,-4.24,3.85,3.85,3.86
121.12,7.38,3.57,7.38,3.57,-3.57,-3.95,-4.27,3.81,3.81,3.81
122.33,7.38,3.62,7.38,3.62,-3.61,-3.98,-4.29,3.77,3.77,3.76
123.55,7.38,3.67,7.38,3.67,-3.67,-4.02,-4.31,3.72,3.72,3.71
124.79,7.38,3.72,7.38,3.72,-3.72,-4.06,-4.32,3.66,3.66,3.66
126.03,7.38,3.77,7.38,3.77,-3.78,-4.09,-4.33,3.61,3.61,3.61
127.29,7.38,3.82,7.38,3.83,-3.83,-4.13,-4.32,3.55,3.55,3.56
128.57,7.38,3.88,7.38,3.88,-3.88,-4.16,-4.32,3.50,3.50,3.50
129.85,7.38,3.93,7.38,3.93,-3.93,-4.20,-4.31,3.45,3.45,3.45
131.15,7.38,3.98,7.38,3.98,-3.98,-4.23,-4.30,3.40,3.40,3.40
132.46,7.38,4.03,7.38,4.03,-4.03,-4.26,-4.28,3.35,3.36,3.35
133.79,7.38,4.07,7.38,4.08,-4.07,-4.29,-4.27,3.31,3.31,3.31
135.12,7.38,4.12,7.37,4.11,-4.11,-4.32,-4.24,3.27,3.26,3.26
136.48,7.36,4.14,7.36,4.15,-4.15,-4.35,-4.21,3.21,3.21,3.22
137.84,7.34,4.17,7.35,4.18,-4.19,-4.38,-4.18,3.15,3.16,3.17
139.22,7.34,4.22,7.34,4.22,-4.22,-4.40,-4.15,3.12,3.12,3.12
140.61,7.34,4.26,7.34,4.26,-4.26,-4.43,-4.11,3.08,3.08,3.08
142.02,7.34,4.29,7.34,4.30,-4.30,-4.45,-4.08,3.04,3.04,3.05
143.44,7.34,4.33,7.34,4.34,-4.34,-4.48,-4.04,3.00,3.00,3.01
144.87,7.34,4.37,7.35,4.38,-4.38,-4.50,-4.00,2.96,2.97,2.97
146.32,7.36,4.43,7.36,4.43,-4.42,-4.52,-3.96,2.94,2.94,2.93
147.78,7.36,4.46,7.36,4.47,-4.46,-4.54,-3.91,2.90,2.90,2.90
149.26,7.36,4.50,7.36,4.50,-4.50,-4.55,-3.87,2.86,2.86,2.86
150.75,7.34,4.52,7.35,4.53,-4.54,-4.57,-3.83,2.80,2.81,2.82
152.26,7.34,4.56,7.34,4.57,-4.58,-4.58,-3.79,2.77,2.77,2.78
153.78,7.34,4.60,7.34,4.61,-4.61,-4.60,-3.75,2.73,2.73,2.74
155.32,7.34,4.64,7.34,4.64,-4.64,-4.61,-3.72,2.70,2.70,2.70
156.88,7.34,4.68,7.33,4.67,-4.67,-4.62,-3.68,2.67,2.66,2.66
158.44,7.30,4.68,7.32,4.70,-4.69,-4.63,-3.65,2.61,2.63,2.62
160.03,7.29,4.71,7.29,4.72,-4.70,-4.64,-3.61,2.59,2.59,2.58
161.63,7.27,4.73,7.26,4.72,-4.71,-4.64,-3.58,2.56,2.55,2.54
163.24,7.22,4.72,7.23,4.72,-4.71,-4.65,-3.55,2.51,2.51,2.50
164.88,7.17,4.70,7.18,4.71,-4.71,-4.65,-3.53,2.46,2.46,2.47
166.53,7.13,4.70,7.12,4.70,-4.71,-4.65,-3.50,2.42,2.42,2.43
168.19,7.07,4.68,7.08,4.69,-4.70,-4.65,-3.48,2.37,2.38,2.39
169.87,7.04,4.69,7.04,4.69,-4.70,-4.64,-3.46,2.34,2.34,2.35
171.57,7.01,4.70,7.01,4.70,-4.70,-4.64,-3.45,2.31,2.30,2.31
173.29,6.97,4.69,6.98,4.71,-4.71,-4.63,-3.43,2.26,2.27,2.28
175.02,6.97,4.73,6.96,4.72,-4.72,-4.62,-3.42,2.25,2.24,2.24
176.77,6.92,4.72,6.93,4.73,-4.73,-4.62,-3.41,2.19,2.20,2.20
178.54,6.91,4.75,6.91,4.75,-4.75,-4.60,-3.41,2.17,2.16,2.16
180.32,6.87,4.75,6.88,4.76,-4.76,-4.59,-3.40,2.11,2.12,2.12
182.13,6.87,4.78,6.86,4.78,-4.78,-4.58,-3.40,2.09,2.08,2.09
183.95,6.83,4.78,6.84,4.79,-4.80,-4.56,-3.41,2.04,2.05,2.05
185.79,6.83,4.81,6.82,4.81,-4.81,-4.54,-3.41,2.02,2.01,2.02
187.65,6.80,4.82,6.80,4.82,-4.83,-4.52,-3.42,1.98,1.98,1.98
189.52,6.78,4.83,6.78,4.84,-4.84,-4.50,-3.43,1.95,1.95,1.95
191.42,6.76,4.84,6.76,4.84,-4.84,-4.48,-3.44,1.92,1.92,1.92
193.33,6.73,4.84,6.73,4.84,-4.84,-4.45,-3.46,1.89,1.89,1.89
195.27,6.70,4.84,6.70,4.84,-4.83,-4.42,-3.47,1.87,1.87,1.86
197.22,6.64,4.81,6.65,4.83,-4.81,-4.39,-3.49,1.83,1.84,1.83
199.19,6.61,4.81,6.60,4.80,-4.79,-4.36,-3.51,1.82,1.81,1.80
201.18,6.54,4.76,6.54,4.77,-4.77,-4.33,-3.53,1.77,1.78,1.78
203.19,6.48,4.72,6.49,4.73,-4.74,-4.30,-3.55,1.74,1.75,1.76
205.23,6.43,4.69,6.43,4.69,-4.70,-4.26,-3.58,1.73,1.73,1.74
207.28,6.38,4.65,6.38,4.66,-4.67,-4.22,-3.60,1.71,1.71,1.73
209.35,6.34,4.63,6.33,4.63,-4.64,-4.18,-3.62,1.71,1.70,1.71
211.44,6.28,4.59,6.29,4.60,-4.60,-4.14,-3.65,1.68,1.69,1.69
213.56,6.24,4.56,6.24,4.56,-4.56,-4.09,-3.67,1.68,1.68,1.68
215.69,6.20,4.52,6.19,4.52,-4.52,-4.05,-3.70,1.68,1.67,1.68
217.85,6.14,4.47,6.14,4.48,-4.47,-4.00,-3.72,1.67,1.67,1.67
220.03,6.07,4.41,6.08,4.42,-4.41,-3.95,-3.74,1.66,1.67,1.66
222.23,6.01,4.36,6.00,4.35,-4.35,-3.90,-3.76,1.66,1.66,1.65
224.45,5.93,4.28,5.93,4.28,-4.27,-3.85,-3.78,1.66,1.65,1.65
226.70,5.83,4.18,5.84,4.20,-4.19,-3.79,-3.79,1.64,1.65,1.65
228.96,5.76,4.11,5.75,4.10,-4.10,-3.74,-3.80,1.66,1.65,1.65
231.25,5.65,3.99,5.66,4.00,-4.00,-3.68,-3.81,1.65,1.66,1.66
233.57,5.56,3.90,5.56,3.90,-3.90,-3.62,-3.82,1.66,1.66,1.66
235.90,5.46,3.80,5.46,3.80,-3.79,-3.56,-3.82,1.67,1.66,1.66
238.26,5.35,3.68,5.36,3.69,-3.69,-3.49,-3.81,1.66,1.66,1.67
240.64,5.26,3.58,5.26,3.58,-3.60,-3.43,-3.80,1.66,1.66,1.68
243.05,5.17,3.48,5.18,3.49,-3.51,-3.36,-3.79,1.66,1.67,1.69
245.48,5.11,3.41,5.11,3.41,-3.42,-3.29,-3.77,1.69,1.68,1.70
247.93,5.05,3.34,5.05,3.34,-3.35,-3.22,-3.74,1.70,1.70,1.71
250.41,4.99,3.27,5.00,3.28,-3.28,-3.14,-3.71,1.71,1.72,1.72
252.92,4.95,3.21,4.95,3.21,-3.21,-3.07,-3.67,1.74,1.73,1.74
255.45,4.90,3.14,4.90,3.15,-3.15,-2.99,-3.63,1.75,1.75,1.76
258.00,4.85,3.08,4.85,3.08,-3.09,-2.91,-3.58,1.76,1.76,1.77
260.58,4.80,3.01,4.80,3.01,-3.02,-2.83,-3.53,1.78,1.78,1.79
263.19,4.74,2.93,4.74,2.94,-2.94,-2.74,-3.47,1.81,1.81,1.81
265.82,4.68,2.85,4.67,2.85,-2.83,-2.66,-3.40,1.85,1.84,1.83
268.48,4.58,2.73,4.59,2.74,-2.71,-2.57,-3.33,1.87,1.87,1.85
271.16,4.47,2.60,4.47,2.60,-2.56,-2.48,-3.26,1.91,1.91,1.87
273.87,4.33,2.44,4.32,2.44,-2.40,-2.39,-3.18,1.93,1.93,1.89
276.61,4.15,2.24,4.15,2.24,-2.21,-2.29,-3.10,1.94,1.94,1.91
279.38,3.95,2.02,3.95,2.03,-2.02,-2.19,-3.01,1.93,1.94,1.93
282.17,3.75,1.80,3.76,1.81,-1.82,-2.10,-2.92,1.93,1.93,1.95
284.99,3.57,1.60,3.57,1.60,-1.64,-1.99,-2.83,1.93,1.93,1.97
287.84,3.40,1.41,3.40,1.41,-1.47,-1.89,-2.73,1.93,1.94,1.99
290.72,3.26,1.25,3.28,1.27,-1.32,-1.79,-2.64,1.94,1.96,2.01
293.63,3.18,1.15,3.18,1.16,-1.19,-1.68,-2.54,1.99,1.99,2.03
296.57,3.13,1.08,3.12,1.07,-1.08,-1.57,-2.43,2.05,2.04,2.05
299.53,3.07,1.00,3.07,1.01,-0.99,-1.46,-2.33,2.08,2.09,2.07
302.53,3.02,0.93,3.03,0.94,-0.90,-1.34,-2.23,2.12,2.12,2.09
305.55,2.98,0.86,2.97,0.86,-0.83,-1.23,-2.12,2.16,2.14,2.12
308.61,2.91,0.77,2.91,0.77,-0.75,-1.11,-2.02,2.16,2.16,2.14
311.69,2.83,0.66,2.84,0.67,-0.67,-0.99,-1.91,2.16,2.17,2.17
314.81,2.76,0.56,2.76,0.57,-0.58,-0.87,-1.81,2.18,2.18,2.20
317.96,2.70,0.48,2.70,0.48,-0.50,-0.75,-1.70,2.20,2.20,2.22
321.14,2.64,0.40,2.64,0.40,-0.41,-0.62,-1.59,2.23,2.23,2.24
324.35,2.58,0.32,2.58,0.32,-0.32,-0.50,-1.49,2.26,2.26,2.26
327.59,2.51,0.23,2.52,0.24,-0.24,-0.37,-1.38,2.27,2.28,2.28
330.87,2.45,0.15,2.45,0.15,-0.15,-0.24,-1.28,2.30,2.30,2.30
334.18,2.39,0.07,2.39,0.07,-0.06,-0.11,-1.17,2.33,2.33,2.32
337.52,2.30,-0.04,2.31,-0.03,0.03,0.02,-1.06,2.33,2.34,2.34
340.90,2.24,-0.12,2.23,-0.13,0.13,0.15,-0.96,2.37,2.36,2.36
344.30,2.13,-0.25,2.15,-0.23,0.23,0.27,-0.86,2.36,2.38,2.38
347.75,2.07,-0.33,2.06,-0.34,0.34,0.40,-0.75,2.41,2.40,2.40
351.23,1.96,-0.46,1.96,-0.45,0.45,0.53,-0.65,2.41,2.41,2.42
354.74,1.87,-0.57,1.87,-0.56,0.56,0.65,-0.54,2.43,2.44,2.44
358.28,1.77,-0.68,1.77,-0.68,0.68,0.78,-0.44,2.45,2.45,2.45
361.87,1.68,-0.79,1.67,-0.79,0.80,0.90,-0.34,2.48,2.47,2.47
365.49,1.57,-0.92,1.57,-0.91,0.91,1.01,-0.24,2.48,2.49,2.49
369.14,1.46,-1.04,1.47,-1.03,1.03,1.13,-0.14,2.49,2.50,2.50
372.83,1.38,-1.14,1.37,-1.14,1.14,1.24,-0.04,2.53,2.52,2.52
376.56,1.27,-1.26,1.27,-1.26,1.26,1.34,0.06,2.53,2.53,2.53
380.33,1.18,-1.37,1.18,-1.37,1.37,1.44,0.16,2.55,2.54,2.55
