frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,3.69,-1.07,3.69,-1.07,1.07,1.22,2.03,4.76,4.76,4.76
33.22,3.72,-1.03,3.72,-1.03,1.03,1.18,2.00,4.75,4.75,4.75
33.55,3.76,-0.99,3.75,-0.99,0.99,1.14,1.96,4.75,4.74,4.75
33.89,3.78,-0.96,3.78,-0.96,0.96,1.10,1.93,4.73,4.74,4.74
34.23,3.80,-0.93,3.80,-0.92,0.92,1.06,1.89,4.72,4.72,4.73
34.57,3.84,-0.88,3.83,-0.89,0.88,1.02,1.85,4.72,4.71,4.72
34.92,3.85,-0.86,3.86,-0.85,0.85,0.98,1.80,4.69,4.70,4.71
35.27,3.89,-0.81,3.89,-0.81,0.81,0.94,1.76,4.69,4.69,4.70
35.62,3.93,-0.76,3.92,-0.76,0.76,0.90,1.71,4.69,4.69,4.69
35.97,3.96,-0.72,3.96,-0.72,0.72,0.86,1.66,4.68,4.68,4.68
36.33,3.99,-0.68,3.99,-0.68,0.68,0.82,1.61,4.66,4.67,4.67
36.70,4.02,-0.64,4.02,-0.63,0.63,0.78,1.56,4.65,4.65,4.66
37.06,4.06,-0.59,4.06,-0.59,0.59,0.74,1.50,4.65,4.65,4.65
37.43,4.10,-0.54,4.09,-0.54,0.54,0.70,1.45,4.64,4.64,4.64
37.81,4.13,-0.50,4.13,-0.50,0.50,0.66,1.39,4.63,4.63,4.63
38.19,4.16,-0.46,4.16,-0.46,0.46,0.62,1.34,4.61,4.62,4.62
38.57,4.19,-0.42,4.19,-0.42,0.42,0.58,1.28,4.60,4.60,4.61
38.95,4.22,-0.38,4.22,-0.38,0.37,0.54,1.23,4.59,4.59,4.60
39.34,4.25,-0.33,4.25,-0.33,0.33,0.50,1.17,4.58,4.58,4.58
39.74,4.28,-0.29,4.27,-0.29,0.29,0.47,1.11,4.57,4.57,4.57
40.14,4.31,-0.25,4.30,-0.25,0.25,0.43,1.06,4.56,4.56,4.56
40.54,4.32,-0.23,4.33,-0.22,0.22,0.39,1.00,4.53,4.54,4.55
40.94,4.36,-0.18,4.35,-0.18,0.18,0.35,0.95,4.54,4.53,4.54
41.35,4.38,-0.15,4.38,-0.15,0.15,0.31,0.89,4.52,4.53,4.53
41.76,4.41,-0.11,4.41,-0.11,0.11,0.28,0.84,4.52,4.52,4.52
42.18,4.44,-0.07,4.43,-0.08,0.08,0.24,0.78,4.52,4.51,4.51
42.60,4.45,-0.05,4.45,-0.04,0.04,0.20,0.73,4.49,4.50,4.50
43.03,4.47,-0.02,4.47,-0.02,0.01,0.16,0.67,4.48,4.48,4.49
43.46,4.49,0.02,4.48,0.01,-0.02,0.13,0.62,4.46,4.45,4.47
43.90,4.49,0.04,4.50,0.05,-0.06,0.09,0.57,4.43,4.44,4.45
44.33,4.52,0.09,4.52,0.09,-0.09,0.05,0.52,4.43,4.43,4.43
44.78,4.54,0.13,4.53,0.12,-0.11,0.01,0.46,4.42,4.42,4.41
45.23,4.54,0.15,4.54,0.15,-0.14,-0.02,0.41,4.40,4.40,4.39
45.68,4.54,0.16,4.54,0.17,-0.16,-0.06,0.36,4.37,4.38,4.38
46.13,4.54,0.18,4.54,0.18,-0.18,-0.10,0.31,4.35,4.35,4.36
46.60,4.54,0.19,4.54,0.19,-0.20,-0.14,0.26,4.34,4.34,4.35
47.06,4.54,0.21,4.54,0.21,-0.21,-0.17,0.22,4.32,4.33,4.33
47.53,4.54,0.23,4.54,0.23,-0.23,-0.21,0.17,4.31,4.31,4.31
48.01,4.54,0.24,4.53,0.24,-0.24,-0.25,0.12,4.30,4.29,4.30
48.49,4.53,0.26,4.52,0.25,-0.26,-0.29,0.07,4.27,4.26,4.27
48.97,4.49,0.25,4.50,0.26,-0.27,-0.32,0.02,4.21,4.23,4.24
49.46,4.49,0.28,4.49,0.28,-0.29,-0.36,-0.02,4.20,4.20,4.21
49.96,4.49,0.31,4.48,0.31,-0.31,-0.40,-0.07,4.18,4.18,4.18
50.46,4.49,0.33,4.49,0.33,-0.32,-0.44,-0.12,4.17,4.17,4.16
50.96,4.49,0.35,4.48,0.35,-0.34,-0.47,-0.16,4.15,4.14,4.14
51.47,4.47,0.36,4.47,0.36,-0.35,-0.51,-0.21,4.11,4.11,4.11
51.99,4.45,0.36,4.45,0.37,-0.37,-0.55,-0.25,4.07,4.08,4.09
52.51,4.45,0.38,4.45,0.38,-0.39,-0.59,-0.30,4.06,4.05,4.07
53.03,4.45,0.40,4.44,0.40,-0.41,-0.62,-0.34,4.04,4.03,4.05
53.56,4.45,0.43,4.45,0.43,-0.43,-0.66,-0.39,4.02,4.02,4.02
54.10,4.45,0.45,4.45,0.45,-0.45,-0.70,-0.43,3.99,3.99,4.00
54.64,4.45,0.48,4.45,0.48,-0.48,-0.74,-0.48,3.97,3.97,3.97
55.18,4.45,0.50,4.45,0.50,-0.50,-0.78,-0.52,3.94,3.94,3.95
55.74,4.45,0.53,4.45,0.53,-0.53,-0.82,-0.56,3.92,3.92,3.92
56.29,4.45,0.55,4.45,0.55,-0.55,-0.86,-0.60,3.90,3.90,3.90
56.86,4.45,0.57,4.44,0.57,-0.56,-0.90,-0.65,3.89,3.88,3.88
57.42,4.43,0.58,4.43,0.58,-0.57,-0.94,-0.69,3.85,3.86,3.85
58.00,4.41,0.58,4.41,0.59,-0.58,-0.97,-0.73,3.82,3.83,3.83
58.58,4.41,0.60,4.39,0.59,-0.59,-1.01,-0.77,3.82,3.80,3.81
59.16,4.38,0.59,4.38,0.60,-0.60,-1.05,-0.81,3.78,3.78,3.79
59.76,4.36,0.59,4.36,0.60,-0.61,-1.09,-0.86,3.75,3.75,3.77
60.35,4.36,0.62,4.34,0.61,-0.62,-1.14,-0.90,3.74,3.72,3.74
60.96,4.32,0.61,4.33,0.63,-0.63,-1.18,-0.94,3.69,3.70,3.71
61.57,4.32,0.65,4.32,0.65,-0.64,-1.22,-0.98,3.67,3.68,3.67
62.18,4.32,0.68,4.30,0.67,-0.66,-1.26,-1.02,3.66,3.64,3.64
62.80,4.29,0.68,4.29,0.69,-0.68,-1.30,-1.06,3.61,3.61,3.61
63.43,4.28,0.70,4.28,0.71,-0.70,-1.34,-1.10,3.57,3.58,3.58
64.07,4.28,0.73,4.27,0.72,-0.73,-1.38,-1.14,3.55,3.54,3.55
64.71,4.28,0.75,4.28,0.76,-0.76,-1.43,-1.18,3.52,3.52,3.53
65.35,4.28,0.78,4.29,0.79,-0.80,-1.47,-1.22,3.48,3.49,3.50
66.01,4.32,0.85,4.30,0.84,-0.84,-1.51,-1.26,3.48,3.46,3.47
66.67,4.32,0.88,4.32,0.89,-0.89,-1.55,-1.30,3.43,3.44,3.44
67.33,4.35,0.94,4.35,0.94,-0.94,-1.60,-1.34,3.41,3.41,3.41
68.01,4.38,1.00,4.38,1.00,-1.01,-1.64,-1.38,3.37,3.37,3.38
68.69,4.43,1.08,4.42,1.08,-1.08,-1.69,-1.42,3.35,3.34,3.35
69.37,4.47,1.15,4.47,1.15,-1.16,-1.73,-1.46,3.31,3.31,3.32
70.07,4.52,1.23,4.52,1.23,-1.24,-1.77,-1.50,3.27,3.28,3.29
70.77,4.58,1.32,4.58,1.33,-1.33,-1.82,-1.54,3.24,3.25,3.26
71.48,4.66,1.43,4.65,1.43,-1.43,-1.86,-1.59,3.23,3.22,3.23
72.19,4.72,1.53,4.72,1.53,-1.53,-1.91,-1.63,3.19,3.19,3.19
72.91,4.78,1.62,4.78,1.63,-1.62,-1.96,-1.68,3.16,3.16,3.16
73.64,4.84,1.72,4.84,1.72,-1.71,-2.00,-1.72,3.13,3.13,3.12
74.38,4.90,1.81,4.89,1.81,-1.80,-2.05,-1.77,3.10,3.09,3.09
75.12,4.94,1.89,4.94,1.89,-1.88,-2.10,-1.82,3.06,3.06,3.05
75.87,4.97,1.95,4.97,1.95,-1.95,-2.15,-1.87,3.02,3.02,3.02
76.63,5.01,2.02,5.00,2.02,-2.01,-2.19,-1.92,2.99,2.98,2.99
77.40,5.02,2.06,5.03,2.07,-2.08,-2.24,-1.97,2.94,2.95,2.96
78.17,5.06,2.14,5.05,2.13,-2.14,-2.29,-2.02,2.92,2.91,2.92
78.95,5.08,2.19,5.07,2.19,-2.20,-2.34,-2.08,2.88,2.88,2.89
79.74,5.10,2.24,5.11,2.25,-2.26,-2.39,-2.14,2.84,2.85,2.86
80.54,5.14,2.32,5.13,2.31,-2.32,-2.44,-2.19,2.82,2.81,2.82
81.35,5.17,2.38,5.16,2.38,-2.38,-2.49,-2.25,2.78,2.78,2.79
82.16,5.19,2.44,5.20,2.45,-2.45,-2.54,-2.32,2.74,2.75,2.75
82.98,5.23,2.51,5.22,2.51,-2.51,-2.59,-2.38,2.72,2.71,2.72
83.81,5.26,2.58,5.25,2.57,-2.57,-2.64,-2.45,2.69,2.68,2.68
84.65,5.27,2.63,5.27,2.63,-2.63,-2.69,-2.51,2.64,2.64,2.64
85.50,5.29,2.68,5.29,2.69,-2.69,-2.75,-2.58,2.60,2.61,2.61
86.35,5.32,2.75,5.31,2.74,-2.74,-2.80,-2.66,2.58,2.57,2.57
87.22,5.32,2.79,5.32,2.79,-2.78,-2.85,-2.73,2.53,2.53,2.53
88.09,5.32,2.83,5.32,2.83,-2.83,-2.91,-2.81,2.49,2.49,2.49
88.97,5.32,2.87,5.32,2.87,-2.87,-2.96,-2.88,2.44,2.44,2.45
89.86,5.32,2.91,5.32,2.91,-2.92,-3.01,-2.96,2.40,2.40,2.41
90.76,5.32,2.96,5.31,2.96,-2.96,-3.07,-3.05,2.36,2.35,2.36
91.66,5.32,3.00,5.32,3.00,-3.01,-3.12,-3.13,2.31,2.31,2.32
92.58,5.32,3.05,5.33,3.06,-3.06,-3.18,-3.22,2.26,2.27,2.27
93.51,5.35,3.12,5.34,3.11,-3.12,-3.23,-3.31,2.23,2.22,2.23
94.44,5.36,3.17,5.35,3.17,-3.18,-3.29,-3.40,2.18,2.17,2.19
95.39,5.37,3.23,5.38,3.24,-3.25,-3.35,-3.49,2.12,2.13,2.14
96.34,5.40,3.31,5.40,3.32,-3.32,-3.40,-3.58,2.08,2.08,2.09
97.30,5.45,3.41,5.44,3.40,-3.40,-3.46,-3.68,2.05,2.04,2.04
98.28,5.47,3.48,5.47,3.48,-3.48,-3.52,-3.78,1.99,2.00,1.99
99.26,5.51,3.56,5.51,3.56,-3.56,-3.58,-3.88,1.95,1.95,1.95
100.25,5.54,3.64,5.53,3.64,-3.64,-3.64,-3.98,1.90,1.89,1.90
101.25,5.57,3.72,5.57,3.72,-3.72,-3.69,-4.08,1.84,1.84,1.85
102.27,5.60,3.80,5.60,3.80,-3.81,-3.75,-4.18,1.79,1.79,1.80
103.29,5.64,3.89,5.64,3.89,-3.89,-3.81,-4.28,1.75,1.75,1.75
104.32,5.68,3.97,5.67,3.97,-3.97,-3.87,-4.39,1.71,1.71,1.71
105.37,5.71,4.05,5.71,4.05,-4.05,-3.93,-4.49,1.66,1.66,1.66
106.42,5.74,4.13,5.74,4.13,-4.13,-3.99,-4.59,1.61,1.61,1.61
107.48,5.77,4.21,5.76,4.21,-4.21,-4.05,-4.69,1.56,1.55,1.56
108.56,5.79,4.28,5.79,4.29,-4.29,-4.11,-4.79,1.50,1.50,1.51
109.64,5.83,4.37,5.82,4.37,-4.37,-4.17,-4.89,1.46,1.45,1.46
110.74,5.86,4.45,5.86,4.45,-4.45,-4.23,-4.99,1.40,1.40,1.41
111.85,5.89,4.53,5.89,4.54,-4.54,-4.29,-5.08,1.35,1.35,1.36
112.97,5.92,4.62,5.92,4.62,-4.62,-4.35,-5.17,1.30,1.30,1.30
114.10,5.95,4.70,5.95,4.70,-4.70,-4.41,-5.26,1.25,1.24,1.25
115.24,5.97,4.78,5.97,4.78,-4.78,-4.47,-5.34,1.18,1.19,1.19
116.39,6.01,4.87,6.00,4.87,-4.86,-4.54,-5.42,1.14,1.14,1.14
117.55,6.02,4.94,6.02,4.94,-4.94,-4.60,-5.49,1.07,1.08,1.08
118.73,6.05,5.02,6.05,5.02,-5.02,-4.66,-5.56,1.03,1.03,1.03
119.92,6.06,5.08,6.06,5.09,-5.09,-4.72,-5.62,0.97,0.97,0.98
121.12,6.10,5.17,6.09,5.16,-5.16,-4.78,-5.67,0.94,0.93,0.93
122.33,6.10,5.22,6.11,5.23,-5.23,-4.84,-5.72,0.87,0.88,0.88
123.55,6.14,5.31,6.13,5.30,-5.30,-4.90,-5.76,0.84,0.83,0.83
124.79,6.14,5.36,6.13,5.36,-5.36,-4.96,-5.80,0.78,0.77,0.78
126.03,6.14,5.41,6.14,5.41,-5.42,-5.02,-5.83,0.71,0.72,0.73
127.29,6.14,5.46,6.14,5.47,-5.48,-5.08,-5.85,0.65,0.66,0.68
128.57,6.16,5.54,6.16,5.54,-5.54,-5.14,-5.86,0.62,0.62,0.62
129.85,6.18,5.61,6.17,5.61,-5.59,-5.20,-5.87,0.59,0.58,0.57
131.15,6.18,5.66,6.17,5.66,-5.64,-5.26,-5.87,0.54,0.53,0.52
132.46,6.16,5.69,6.16,5.69,-5.69,-5.32,-5.87,0.47,0.47,0.47
133.79,6.14,5.71,6.14,5.72,-5.73,-5.38,-5.86,0.40,0.41,0.43
135.12,6.14,5.76,6.14,5.76,-5.77,-5.43,-5.85,0.36,0.36,0.38
136.48,6.14,5.80,6.14,5.81,-5.81,-5.49,-5.83,0.33,0.33,0.34
137.84,6.14,5.85,6.13,5.85,-5.85,-5.55,-5.81,0.29,0.29,0.29
139.22,6.14,5.90,6.12,5.88,-5.88,-5.60,-5.78,0.26,0.25,0.24
140.61,6.10,5.90,6.11,5.92,-5.91,-5.66,-5.75,0.19,0.21,0.20
142.02,6.10,5.93,6.10,5.94,-5.93,-5.71,-5.72,0.16,0.16,0.17
143.44,6.10,5.97,6.08,5.95,-5.96,-5.77,-5.69,0.14,0.12,0.13
144.87,6.05,5.96,6.06,5.98,-5.98,-5.82,-5.66,0.07,0.08,0.09
146.32,6.05,6.00,6.05,6.00,-6.00,-5.87,-5.63,0.05,0.05,0.05
147.78,6.03,6.01,6.02,6.01,-6.01,-5.92,-5.59,0.01,0.01,0.02
149.26,6.01,6.03,6.00,6.03,-6.03,-5.97,-5.56,-0.02,-0.02,-0.02
150.75,5.97,6.03,5.98,6.04,-6.04,-6.02,-5.53,-0.07,-0.06,-0.06
152.26,5.96,6.06,5.95,6.05,-6.05,-6.06,-5.50,-0.09,-0.10,-0.10
153.78,5.92,6.06,5.91,6.06,-6.06,-6.11,-5.47,-0.14,-0.14,-0.14
155.32,5.88,6.06,5.88,6.07,-6.07,-6.15,-5.44,-0.19,-0.18,-0.18
156.88,5.85,6.07,5.85,6.07,-6.07,-6.20,-5.42,-0.23,-0.23,-0.22
158.44,5.82,6.08,5.81,6.08,-6.08,-6.24,-5.40,-0.26,-0.27,-0.26
160.03,5.79,6.09,5.78,6.09,-6.09,-6.28,-5.38,-0.30,-0.30,-0.30
161.63,5.75,6.09,5.75,6.10,-6.10,-6.32,-5.36,-0.35,-0.34,-0.34
163.24,5.73,6.11,5.73,6.11,-6.11,-6.35,-5.35,-0.38,-0.38,-0.38
164.88,5.71,6.12,5.70,6.12,-6.13,-6.39,-5.34,-0.42,-0.42,-0.41
166.53,5.69,6.14,5.68,6.14,-6.15,-6.42,-5.33,-0.46,-0.46,-0.45
168.19,5.66,6.15,5.67,6.16,-6.17,-6.45,-5.33,-0.51,-0.50,-0.49
169.87,5.66,6.19,5.66,6.19,-6.19,-6.48,-5.33,-0.54,-0.54,-0.53
171.57,5.66,6.23,5.66,6.23,-6.22,-6.51,-5.34,-0.56,-0.56,-0.57
173.29,5.66,6.26,5.65,6.26,-6.25,-6.54,-5.35,-0.59,-0.60,-0.60
175.02,5.65,6.29,5.64,6.29,-6.28,-6.56,-5.36,-0.64,-0.64,-0.64
176.77,5.62,6.30,5.63,6.31,-6.32,-6.58,-5.38,-0.70,-0.69,-0.68
178.54,5.62,6.34,5.62,6.34,-6.35,-6.60,-5.40,-0.73,-0.73,-0.72
180.32,5.62,6.38,5.61,6.38,-6.38,-6.62,-5.43,-0.77,-0.77,-0.76
182.13,5.62,6.41,5.62,6.42,-6.41,-6.64,-5.46,-0.80,-0.79,-0.79
183.95,5.62,6.45,5.61,6.45,-6.44,-6.65,-5.49,-0.82,-0.83,-0.83
185.79,5.62,6.48,5.60,6.47,-6.47,-6.66,-5.53,-0.85,-0.86,-0.86
187.65,5.58,6.48,5.59,6.50,-6.49,-6.67,-5.57,-0.91,-0.90,-0.90
189.52,5.58,6.51,5.58,6.51,-6.51,-6.68,-5.62,-0.93,-0.93,-0.93
191.42,5.58,6.54,5.56,6.53,-6.53,-6.68,-5.67,-0.95,-0.97,-0.96
193.33,5.53,6.52,5.54,6.54,-6.54,-6.68,-5.72,-1.01,-1.00,-0.99
195.27,5.53,6.55,5.52,6.55,-6.55,-6.68,-5.78,-1.02,-1.03,-1.02
197.22,5.49,6.54,5.49,6.55,-6.55,-6.68,-5.84,-1.07,-1.06,-1.05
199.19,5.49,6.57,5.48,6.56,-6.55,-6.68,-5.90,-1.07,-1.08,-1.08
201.18,5.45,6.55,5.45,6.56,-6.55,-6.67,-5.97,-1.11,-1.10,-1.10
203.19,5.44,6.56,5.43,6.55,-6.55,-6.66,-6.04,-1.12,-1.12,-1.12
205.23,5.40,6.54,5.40,6.54,-6.55,-6.65,-6.11,-1.15,-1.15,-1.14
207.28,5.38,6.53,5.38,6.54,-6.54,-6.64,-6.18,-1.16,-1.16,-1.15
209.35,5.36,6.53,5.35,6.53,-6.53,-6.62,-6.25,-1.17,-1.18,-1.17
211.44,5.33,6.52,5.33,6.52,-6.52,-6.60,-6.32,-1.19,-1.19,-1.19
213.56,5.32,6.52,5.31,6.51,-6.51,-6.58,-6.39,-1.19,-1.20,-1.20
215.69,5.28,6.48,5.28,6.49,-6.49,-6.56,-6.47,-1.22,-1.21,-1.20
217.85,5.27,6.48,5.26,6.48,-6.48,-6.54,-6.54,-1.21,-1.22,-1.21
220.03,5.23,6.45,5.23,6.46,-6.46,-6.51,-6.60,-1.23,-1.23,-1.22
222.23,5.22,6.45,5.21,6.44,-6.44,-6.48,-6.67,-1.22,-1.23,-1.23
224.45,5.19,6.42,5.19,6.42,-6.42,-6.45,-6.73,-1.23,-1.23,-1.23
226.70,5.16,6.39,5.16,6.40,-6.39,-6.42,-6.79,-1.23,-1.23,-1.23
228.96,5.14,6.37,5.13,6.36,-6.36,-6.39,-6.84,-1.23,-1.23,-1.23
231.25,5.10,6.32,5.10,6.33,-6.33,-6.35,-6.89,-1.24,-1.23,-1.22
233.57,5.07,6.29,5.07,6.30,-6.30,-6.31,-6.93,-1.23,-1.23,-1.22
235.90,5.06,6.28,5.04,6.26,-6.26,-6.27,-6.96,-1.21,-1.22,-1.22
238.26,5.01,6.22,5.01,6.23,-6.23,-6.23,-6.99,-1.22,-1.21,-1.21
240.64,4.98,6.18,4.99,6.19,-6.19,-6.19,-7.01,-1.21,-1.20,-1.20
243.05,4.97,6.16,4.95,6.15,-6.15,-6.15,-7.01,-1.19,-1.20,-1.19
245.48,4.93,6.11,4.93,6.11,-6.11,-6.10,-7.01,-1.19,-1.18,-1.18
247.93,4.89,6.06,4.90,6.07,-6.07,-6.06,-7.00,-1.18,-1.17,-1.17
250.41,4.88,6.04,4.87,6.03,-6.02,-6.01,-6.98,-1.15,-1.16,-1.16
252.92,4.84,5.98,4.83,5.98,-5.98,-5.96,-6.95,-1.14,-1.14,-1.14
255.45,4.80,5.92,4.80,5.93,-5.93,-5.91,-6.91,-1.13,-1.13,-1.12
258.00,4.77,5.88,4.77,5.88,-5.88,-5.86,-6.86,-1.12,-1.12,-1.11
260.58,4.74,5.83,4.74,5.83,-5.83,-5.81,-6.80,-1.10,-1.10,-1.09
263.19,4.71,5.78,4.71,5.78,-5.78,-5.75,-6.73,-1.08,-1.08,-1.07
265.82,4.68,5.73,4.68,5.73,-5.73,-5.70,-6.66,-1.05,-1.05,-1.05
268.48,4.65,5.68,4.65,5.68,-5.68,-5.64,-6.57,-1.03,-1.03,-1.03
271.16,4.62,5.63,4.61,5.63,-5.63,-5.59,-6.48,-1.01,-1.01,-1.01
273.87,4.58,5.57,4.58,5.57,-5.57,-5.53,-6.38,-1.00,-1.00,-0.99
276.61,4.54,5.51,4.54,5.51,-5.52,-5.47,-6.27,-0.98,-0.98,-0.97
279.38,4.51,5.46,4.51,5.46,-5.46,-5.41,-6.16,-0.96,-0.96,-0.95
282.17,4.48,5.41,4.48,5.41,-5.41,-5.35,-6.05,-0.93,-0.93,-0.93
284.99,4.45,5.36,4.44,5.36,-5.35,-5.29,-5.93,-0.91,-0.91,-0.91
287.84,4.41,5.30,4.41,5.30,-5.30,-5.23,-5.81,-0.89,-0.89,-0.89
290.72,4.37,5.24,4.37,5.24,-5.25,-5.17,-5.68,-0.88,-0.88,-0.87
293.63,4.34,5.19,4.34,5.19,-5.20,-5.11,-5.56,-0.86,-0.86,-0.85
296.57,4.31,5.14,4.31,5.14,-5.14,-5.05,-5.43,-0.84,-0.84,-0.83
299.53,4.28,5.09,4.28,5.09,-5.09,-4.99,-5.30,-0.81,-0.81,-0.81
302.53,4.25,5.04,4.25,5.04,-5.03,-4.92,-5.17,-0.79,-0.79,-0.79
305.55,4.22,4.98,4.22,4.99,-4.98,-4.86,-5.05,-0.76,-0.76,-0.76
308.61,4.19,4.93,4.18,4.93,-4.92,-4.80,-4.92,-0.73,-0.74,-0.74
311.69,4.15,4.86,4.15,4.86,-4.86,-4.73,-4.79,-0.71,-0.71,-0.71
314.81,4.11,4.79,4.11,4.80,-4.80,-4.67,-4.67,-0.69,-0.69,-0.68
317.96,4.07,4.73,4.07,4.73,-4.74,-4.61,-4.54,-0.67,-0.67,-0.66
321.14,4.04,4.68,4.03,4.68,-4.68,-4.54,-4.42,-0.64,-0.65,-0.64
324.35,4.00,4.62,3.99,4.62,-4.62,-4.48,-4.30,-0.62,-0.62,-0.62
327.59,3.96,4.56,3.95,4.56,-4.56,-4.42,-4.18,-0.60,-0.60,-0.60
330.87,3.91,4.49,3.91,4.50,-4.50,-4.35,-4.06,-0.59,-0.59,-0.58
334.18,3.88,4.44,3.87,4.44,-4.44,-4.29,-3.95,-0.56,-0.56,-0.56
337.52,3.84,4.38,3.84,4.38,-4.38,-4.22,-3.84,-0.54,-0.54,-0.54
340.90,3.80,4.32,3.79,4.32,-4.31,-4.16,-3.73,-0.52,-0.52,-0.52
344.30,3.75,4.25,3.75,4.25,-4.25,-4.09,-3.62,-0.50,-0.50,-0.50
347.75,3.70,4.18,3.70,4.18,-4.18,-4.03,-3.52,-0.49,-0.49,-0.48
351.23,3.65,4.11,3.65,4.12,-4.12,-3.96,-3.41,-0.47,-0.47,-0.46
354.74,3.61,4.05,3.60,4.05,-4.05,-3.90,-3.31,-0.45,-0.45,-0.44
358.28,3.56,3.99,3.56,3.99,-3.99,-3.84,-3.22,-0.43,-0.43,-0.43
