frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.28,-0.18,2.29,-0.17,0.17,0.01,-0.26,2.44,2.45,2.45
25.65,2.29,-0.17,2.31,-0.14,0.14,0.01,-0.27,2.43,2.45,2.45
25.91,2.33,-0.12,2.33,-0.12,0.12,0.01,-0.28,2.44,2.45,2.44
26.16,2.35,-0.10,2.35,-0.09,0.09,0.01,-0.28,2.44,2.45,2.44
26.43,2.37,-0.08,2.37,-0.07,0.07,0.01,-0.29,2.44,2.44,2.44
26.69,2.41,-0.04,2.39,-0.05,0.05,0.01,-0.30,2.46,2.44,2.44
26.96,2.41,-0.04,2.41,-0.03,0.03,0.01,-0.31,2.43,2.44,2.44
27.23,2.46,0.02,2.43,-0.00,0.00,0.01,-0.31,2.46,2.44,2.43
27.50,2.46,0.02,2.45,0.02,-0.02,0.01,-0.32,2.44,2.43,2.43
27.77,2.46,0.03,2.47,0.04,-0.04,0.01,-0.32,2.42,2.43,2.42
28.05,2.50,0.07,2.48,0.06,-0.06,0.01,-0.33,2.44,2.42,2.42
28.33,2.50,0.08,2.50,0.08,-0.08,0.01,-0.33,2.42,2.42,2.41
28.62,2.50,0.08,2.51,0.09,-0.09,0.01,-0.33,2.41,2.42,2.41
28.90,2.50,0.08,2.52,0.10,-0.10,0.01,-0.34,2.39,2.41,2.41
29.19,2.51,0.10,2.52,0.12,-0.12,0.01,-0.34,2.39,2.41,2.40
29.48,2.54,0.13,2.52,0.12,-0.12,0.01,-0.34,2.42,2.40,2.40
29.78,2.54,0.14,2.52,0.12,-0.12,0.01,-0.34,2.41,2.40,2.39
30.08,2.54,0.14,2.52,0.13,-0.13,0.01,-0.34,2.41,2.39,2.39
30.38,2.54,0.15,2.51,0.13,-0.13,0.02,-0.33,2.41,2.39,2.38
30.68,2.54,0.15,2.51,0.13,-0.13,0.02,-0.33,2.41,2.38,2.38
30.99,2.54,0.16,2.51,0.13,-0.13,0.02,-0.33,2.41,2.37,2.37
31.30,2.53,0.16,2.51,0.14,-0.14,0.02,-0.32,2.39,2.37,2.36
31.61,2.50,0.13,2.52,0.15,-0.15,0.02,-0.31,2.34,2.36,2.36
31.93,2.50,0.14,2.53,0.17,-0.17,0.02,-0.31,2.32,2.36,2.35
32.24,2.50,0.15,2.55,0.20,-0.20,0.02,-0.30,2.30,2.35,2.34
32.57,2.51,0.16,2.58,0.24,-0.24,0.02,-0.29,2.27,2.34,2.34
32.89,2.54,0.20,2.61,0.28,-0.28,0.02,-0.27,2.26,2.33,2.33
33.22,2.61,0.28,2.65,0.33,-0.33,0.02,-0.26,2.28,2.33,2.32
33.55,2.67,0.34,2.69,0.37,-0.37,0.02,-0.25,2.29,2.32,2.32
33.89,2.72,0.40,2.73,0.42,-0.42,0.02,-0.23,2.29,2.31,2.31
34.23,2.81,0.50,2.77,0.47,-0.47,0.03,-0.22,2.34,2.30,2.30
34.57,2.86,0.56,2.81,0.52,-0.52,0.03,-0.20,2.34,2.29,2.29
34.92,2.91,0.62,2.84,0.56,-0.56,0.03,-0.18,2.35,2.28,2.28
35.27,2.95,0.67,2.88,0.60,-0.60,0.03,-0.16,2.35,2.28,2.27
35.62,2.98,0.71,2.90,0.63,-0.63,0.03,-0.14,2.34,2.27,2.26
35.97,2.97,0.71,2.92,0.66,-0.66,0.03,-0.12,2.31,2.26,2.25
36.33,2.93,0.68,2.93,0.68,-0.68,0.03,-0.10,2.25,2.25,2.24
36.70,2.89,0.65,2.93,0.69,-0.69,0.04,-0.08,2.20,2.24,2.23
37.06,2.89,0.66,2.92,0.70,-0.70,0.04,-0.05,2.19,2.22,2.22
37.43,2.85,0.63,2.91,0.70,-0.70,0.04,-0.03,2.15,2.21,2.21
37.81,2.85,0.64,2.89,0.69,-0.69,0.04,-0.01,2.16,2.20,2.20
38.19,2.85,0.65,2.87,0.68,-0.68,0.04,0.02,2.17,2.19,2.19
38.57,2.85,0.66,2.84,0.66,-0.66,0.05,0.04,2.19,2.18,2.18
38.95,2.84,0.66,2.81,0.64,-0.64,0.05,0.07,2.20,2.17,2.17
39.34,2.80,0.64,2.78,0.62,-0.62,0.05,0.09,2.18,2.16,2.15
39.74,2.78,0.63,2.74,0.59,-0.59,0.05,0.12,2.18,2.15,2.14
40.14,2.75,0.61,2.71,0.57,-0.57,0.06,0.15,2.18,2.14,2.13
40.54,2.70,0.57,2.68,0.55,-0.55,0.06,0.18,2.15,2.13,2.12
40.94,2.65,0.53,2.64,0.52,-0.52,0.06,0.20,2.13,2.12,2.11
41.35,2.59,0.48,2.60,0.49,-0.49,0.06,0.23,2.10,2.11,2.10
41.76,2.53,0.43,2.55,0.46,-0.46,0.07,0.26,2.07,2.09,2.09
42.18,2.48,0.39,2.51,0.43,-0.43,0.07,0.29,2.05,2.08,2.08
42.60,2.44,0.36,2.47,0.40,-0.40,0.08,0.32,2.04,2.07,2.07
43.03,2.41,0.34,2.42,0.37,-0.37,0.08,0.35,2.04,2.05,2.06
43.46,2.37,0.32,2.38,0.34,-0.34,0.08,0.38,2.03,2.04,2.04
43.90,2.33,0.30,2.34,0.32,-0.32,0.09,0.41,2.01,2.02,2.02
44.33,2.30,0.29,2.30,0.29,-0.29,0.09,0.44,2.01,2.01,2.00
44.78,2.28,0.29,2.27,0.27,-0.27,0.10,0.48,2.01,1.99,1.98
45.23,2.24,0.27,2.23,0.26,-0.26,0.11,0.51,1.98,1.98,1.96
45.68,2.21,0.25,2.20,0.24,-0.24,0.11,0.54,1.97,1.96,1.95
46.13,2.18,0.24,2.17,0.23,-0.23,0.12,0.57,1.95,1.94,1.93
46.60,2.13,0.20,2.13,0.21,-0.21,0.12,0.61,1.91,1.92,1.92
47.06,2.08,0.17,2.10,0.20,-0.20,0.13,0.64,1.88,1.90,1.90
47.53,2.05,0.16,2.05,0.18,-0.18,0.14,0.67,1.87,1.88,1.88
48.01,2.00,0.12,2.01,0.15,-0.15,0.15,0.71,1.85,1.86,1.87
48.49,1.97,0.12,1.95,0.12,-0.12,0.16,0.74,1.85,1.83,1.84
48.97,1.92,0.10,1.90,0.09,-0.09,0.17,0.78,1.83,1.81,1.81
49.46,1.87,0.08,1.84,0.05,-0.05,0.18,0.81,1.82,1.79,1.78
49.96,1.80,0.04,1.77,0.00,-0.00,0.19,0.84,1.79,1.77,1.75
50.46,1.72,-0.02,1.70,-0.04,0.04,0.20,0.88,1.76,1.74,1.73
50.96,1.63,-0.09,1.63,-0.09,0.09,0.22,0.91,1.72,1.72,1.71
51.47,1.55,-0.14,1.55,-0.15,0.15,0.23,0.94,1.69,1.69,1.68
51.99,1.45,-0.22,1.46,-0.20,0.20,0.25,0.98,1.65,1.67,1.66
52.51,1.35,-0.30,1.38,-0.27,0.27,0.27,1.01,1.61,1.64,1.64
53.03,1.29,-0.34,1.29,-0.33,0.33,0.29,1.04,1.62,1.62,1.62
53.56,1.18,-0.42,1.19,-0.40,0.40,0.31,1.07,1.58,1.59,1.59
54.10,1.10,-0.48,1.10,-0.47,0.47,0.33,1.10,1.57,1.57,1.57
54.64,1.02,-0.53,1.00,-0.54,0.54,0.36,1.13,1.56,1.55,1.54
55.18,0.92,-0.61,0.91,-0.62,0.62,0.38,1.15,1.53,1.53,1.52
55.74,0.82,-0.68,0.81,-0.69,0.69,0.41,1.18,1.51,1.50,1.49
56.29,0.71,-0.77,0.72,-0.76,0.76,0.45,1.20,1.46,1.48,1.47
56.86,0.62,-0.84,0.63,-0.83,0.83,0.48,1.22,1.45,1.46,1.45
57.42,0.55,-0.88,0.53,-0.90,0.90,0.52,1.24,1.44,1.43,1.42
58.00,0.45,-0.96,0.44,-0.96,0.96,0.57,1.25,1.41,1.41,1.40
58.58,0.34,-1.05,0.35,-1.03,1.03,0.62,1.27,1.37,1.38,1.38
59.16,0.28,-1.09,0.26,-1.10,1.10,0.67,1.28,1.38,1.36,1.36
59.76,0.18,-1.17,0.17,-1.16,1.16,0.73,1.28,1.34,1.33,1.34
60.35,0.08,-1.24,0.08,-1.22,1.22,0.79,1.29,1.30,1.30,1.31
60.96,0.02,-1.27,0.00,-1.28,1.28,0.86,1.29,1.29,1.28,1.28
61.57,-0.09,-1.34,-0.08,-1.33,1.33,0.93,1.29,1.24,1.25,1.24
62.18,-0.15,-1.37,-0.15,-1.37,1.37,1.02,1.28,1.22,1.22,1.21
62.80,-0.24,-1.43,-0.22,-1.41,1.41,1.10,1.27,1.17,1.19,1.18
63.43,-0.29,-1.45,-0.29,-1.45,1.45,1.19,1.26,1.16,1.16,1.15
64.07,-0.35,-1.48,-0.34,-1.48,1.48,1.29,1.25,1.13,1.13,1.12
64.71,-0.41,-1.52,-0.40,-1.50,1.50,1.39,1.23,1.09,1.10,1.10
65.35,-0.44,-1.52,-0.44,-1.52,1.52,1.48,1.21,1.07,1.07,1.07
66.01,-0.49,-1.54,-0.49,-1.53,1.53,1.58,1.18,1.04,1.04,1.04
66.67,-0.53,-1.55,-0.52,-1.53,1.53,1.67,1.15,1.00,1.01,1.01
67.33,-0.56,-1.55,-0.55,-1.54,1.54,1.74,1.12,0.97,0.98,0.98
68.01,-0.57,-1.53,-0.58,-1.54,1.54,1.80,1.09,0.96,0.95,0.95
68.69,-0.57,-1.50,-0.60,-1.53,1.53,1.84,1.05,0.96,0.92,0.92
69.37,-0.62,-1.52,-0.62,-1.52,1.52,1.86,1.01,0.90,0.89,0.89
70.07,-0.62,-1.49,-0.64,-1.50,1.50,1.86,0.97,0.88,0.86,0.86
70.77,-0.62,-1.46,-0.65,-1.48,1.48,1.83,0.93,0.86,0.83,0.83
71.48,-0.65,-1.46,-0.65,-1.45,1.45,1.78,0.89,0.80,0.80,0.80
72.19,-0.66,-1.43,-0.65,-1.42,1.42,1.70,0.84,0.75,0.76,0.76
72.91,-0.66,-1.40,-0.65,-1.38,1.38,1.62,0.79,0.72,0.73,0.73
73.64,-0.66,-1.36,-0.64,-1.34,1.34,1.52,0.74,0.67,0.70,0.69
74.38,-0.66,-1.33,-0.62,-1.29,1.29,1.42,0.69,0.62,0.67,0.66
75.12,-0.62,-1.25,-0.60,-1.23,1.23,1.32,0.64,0.61,0.63,0.62
75.87,-0.58,-1.18,-0.58,-1.18,1.18,1.21,0.59,0.60,0.60,0.59
76.63,-0.55,-1.12,-0.55,-1.11,1.11,1.11,0.53,0.56,0.57,0.56
77.40,-0.52,-1.06,-0.52,-1.05,1.05,1.01,0.48,0.52,0.53,0.53
78.17,-0.49,-0.99,-0.48,-0.98,0.98,0.92,0.42,0.49,0.50,0.49
78.95,-0.44,-0.91,-0.45,-0.92,0.92,0.83,0.37,0.47,0.46,0.46
79.74,-0.41,-0.85,-0.42,-0.85,0.85,0.75,0.31,0.44,0.43,0.43
80.54,-0.38,-0.78,-0.40,-0.79,0.79,0.68,0.25,0.41,0.40,0.39
81.35,-0.36,-0.73,-0.38,-0.74,0.74,0.61,0.19,0.38,0.36,0.36
82.16,-0.32,-0.65,-0.36,-0.69,0.69,0.54,0.14,0.37,0.33,0.32
82.98,-0.31,-0.61,-0.35,-0.65,0.65,0.48,0.08,0.33,0.29,0.29
83.81,-0.31,-0.57,-0.35,-0.61,0.61,0.42,0.02,0.30,0.26,0.25
84.65,-0.31,-0.53,-0.36,-0.57,0.57,0.37,-0.04,0.26,0.22,0.21
85.50,-0.34,-0.53,-0.36,-0.54,0.54,0.32,-0.10,0.20,0.18,0.18
86.35,-0.37,-0.52,-0.37,-0.51,0.51,0.27,-0.16,0.14,0.14,0.14
87.22,-0.40,-0.51,-0.38,-0.48,0.48,0.23,-0.22,0.08,0.10,0.10
88.09,-0.40,-0.47,-0.39,-0.45,0.45,0.19,-0.28,0.05,0.06,0.06
88.97,-0.42,-0.45,-0.39,-0.41,0.41,0.15,-0.34,-0.01,0.02,0.02
89.86,-0.42,-0.41,-0.39,-0.37,0.37,0.11,-0.40,-0.05,-0.02,-0.02
90.76,-0.40,-0.34,-0.38,-0.32,0.32,0.08,-0.46,-0.08,-0.06,-0.07
91.66,-0.40,-0.30,-0.37,-0.26,0.26,0.04,-0.52,-0.14,-0.11,-0.11
92.58,-0.37,-0.22,-0.35,-0.20,0.20,0.01,-0.58,-0.17,-0.15,-0.16
93.51,-0.34,-0.15,-0.32,-0.12,0.12,-0.02,-0.64,-0.22,-0.20,-0.20
94.44,-0.29,-0.06,-0.28,-0.04,0.04,-0.05,-0.70,-0.25,-0.24,-0.24
95.39,-0.24,0.04,-0.24,0.05,-0.05,-0.08,-0.76,-0.29,-0.29,-0.29
96.34,-0.17,0.16,-0.19,0.15,-0.15,-0.11,-0.82,-0.32,-0.34,-0.34
97.30,-0.12,0.26,-0.13,0.25,-0.25,-0.14,-0.88,-0.37,-0.38,-0.39
98.28,-0.08,0.35,-0.08,0.35,-0.35,-0.17,-0.94,-0.43,-0.43,-0.44
99.26,-0.03,0.44,-0.02,0.46,-0.46,-0.20,-1.00,-0.49,-0.48,-0.48
100.25,0.04,0.56,0.03,0.56,-0.56,-0.23,-1.07,-0.52,-0.53,-0.53
101.25,0.10,0.67,0.09,0.66,-0.66,-0.26,-1.13,-0.56,-0.57,-0.58
102.27,0.14,0.76,0.14,0.76,-0.76,-0.29,-1.18,-0.62,-0.62,-0.63
103.29,0.19,0.86,0.18,0.85,-0.85,-0.32,-1.24,-0.66,-0.67,-0.68
104.32,0.25,0.96,0.22,0.94,-0.94,-0.36,-1.30,-0.69,-0.72,-0.72
105.37,0.28,1.04,0.26,1.02,-1.02,-0.39,-1.36,-0.75,-0.77,-0.77
106.42,0.29,1.10,0.29,1.10,-1.10,-0.42,-1.41,-0.81,-0.82,-0.82
107.48,0.34,1.20,0.31,1.18,-1.18,-0.46,-1.47,-0.84,-0.87,-0.87
108.56,0.34,1.25,0.33,1.24,-1.24,-0.49,-1.52,-0.91,-0.92,-0.92
109.64,0.34,1.30,0.34,1.31,-1.31,-0.53,-1.57,-0.97,-0.97,-0.97
110.74,0.34,1.35,0.34,1.36,-1.36,-0.57,-1.62,-1.03,-1.02,-1.02
111.85,0.34,1.40,0.34,1.42,-1.42,-0.61,-1.67,-1.08,-1.07,-1.07
112.97,0.34,1.46,0.34,1.46,-1.46,-0.65,-1.72,-1.13,-1.13,-1.13
114.10,0.34,1.51,0.33,1.51,-1.51,-0.70,-1.76,-1.17,-1.18,-1.18
115.24,0.34,1.57,0.32,1.55,-1.55,-0.74,-1.80,-1.21,-1.23,-1.24
116.39,0.29,1.57,0.30,1.59,-1.59,-0.79,-1.84,-1.30,-1.28,-1.29
117.55,0.29,1.63,0.29,1.63,-1.63,-0.85,-1.87,-1.34,-1.34,-1.35
118.73,0.27,1.66,0.27,1.66,-1.66,-0.90,-1.90,-1.39,-1.39,-1.40
119.92,0.25,1.69,0.25,1.70,-1.70,-0.96,-1.93,-1.45,-1.44,-1.45
121.12,0.22,1.71,0.23,1.73,-1.73,-1.02,-1.95,-1.51,-1.50,-1.50
122.33,0.21,1.75,0.21,1.76,-1.76,-1.08,-1.97,-1.55,-1.55,-1.55
123.55,0.21,1.80,0.19,1.79,-1.79,-1.14,-1.98,-1.58,-1.60,-1.60
124.79,0.16,1.80,0.17,1.82,-1.82,-1.21,-1.99,-1.66,-1.65,-1.65
126.03,0.16,1.85,0.15,1.85,-1.85,-1.29,-2.00,-1.69,-1.70,-1.70
127.29,0.13,1.87,0.12,1.88,-1.88,-1.36,-2.00,-1.75,-1.75,-1.75
128.57,0.12,1.92,0.10,1.90,-1.90,-1.44,-2.00,-1.79,-1.80,-1.81
129.85,0.08,1.93,0.08,1.93,-1.93,-1.52,-2.00,-1.86,-1.85,-1.86
131.15,0.06,1.96,0.06,1.96,-1.96,-1.60,-1.99,-1.90,-1.90,-1.91
132.46,0.03,1.98,0.04,1.99,-1.99,-1.69,-1.98,-1.97,-1.95,-1.96
133.79,0.03,2.02,0.03,2.03,-2.03,-1.78,-1.96,-2.00,-2.00,-2.00
135.12,-0.01,2.03,0.01,2.06,-2.06,-1.86,-1.95,-2.07,-2.04,-2.05
136.48,-0.01,2.07,0.00,2.09,-2.09,-1.95,-1.93,-2.10,-2.09,-2.09
137.84,-0.01,2.12,-0.01,2.12,-2.12,-2.04,-1.90,-2.13,-2.13,-2.14
139.22,-0.03,2.15,-0.02,2.16,-2.16,-2.12,-1.88,-2.19,-2.18,-2.19
140.61,-0.05,2.17,-0.03,2.19,-2.19,-2.20,-1.85,-2.24,-2.22,-2.23
142.02,-0.05,2.20,-0.04,2.22,-2.22,-2.27,-1.82,-2.27,-2.26,-2.26
143.44,-0.05,2.24,-0.05,2.25,-2.25,-2.33,-1.79,-2.30,-2.30,-2.30
144.87,-0.05,2.28,-0.06,2.28,-2.28,-2.39,-1.75,-2.33,-2.34,-2.34
146.32,-0.05,2.32,-0.07,2.30,-2.30,-2.43,-1.72,-2.35,-2.37,-2.38
147.78,-0.10,2.30,-0.09,2.32,-2.32,-2.47,-1.68,-2.42,-2.41,-2.41
149.26,-0.11,2.33,-0.12,2.33,-2.33,-2.49,-1.64,-2.44,-2.45,-2.45
150.75,-0.14,2.34,-0.16,2.33,-2.33,-2.49,-1.61,-2.47,-2.49,-2.49
152.26,-0.18,2.34,-0.21,2.32,-2.32,-2.49,-1.57,-2.50,-2.53,-2.53
153.78,-0.24,2.32,-0.26,2.30,-2.30,-2.47,-1.53,-2.55,-2.57,-2.57
155.32,-0.29,2.31,-0.33,2.28,-2.28,-2.43,-1.49,-2.57,-2.61,-2.61
156.88,-0.38,2.26,-0.40,2.24,-2.24,-2.39,-1.46,-2.63,-2.64,-2.65
158.44,-0.44,2.24,-0.48,2.20,-2.20,-2.33,-1.42,-2.64,-2.68,-2.69
160.03,-0.54,2.18,-0.58,2.15,-2.15,-2.27,-1.38,-2.69,-2.72,-2.73
161.63,-0.66,2.10,-0.67,2.09,-2.09,-2.20,-1.34,-2.75,-2.76,-2.77
163.24,-0.77,2.03,-0.77,2.03,-2.03,-2.12,-1.31,-2.81,-2.80,-2.81
164.88,-0.87,1.96,-0.86,1.98,-1.98,-2.04,-1.27,-2.85,-2.84,-2.84
166.53,-0.97,1.90,-0.96,1.92,-1.92,-1.95,-1.24,-2.89,-2.88,-2.88
168.19,-1.07,1.84,-1.05,1.87,-1.87,-1.87,-1.20,-2.94,-2.92,-2.92
169.87,-1.16,1.79,-1.13,1.82,-1.82,-1.78,-1.17,-2.98,-2.96,-2.96
171.57,-1.26,1.73,-1.21,1.78,-1.78,-1.69,-1.13,-3.04,-2.99,-3.00
173.29,-1.32,1.70,-1.28,1.75,-1.75,-1.61,-1.10,-3.07,-3.03,-3.03
175.02,-1.38,1.68,-1.34,1.73,-1.73,-1.53,-1.07,-3.11,-3.07,-3.07
176.77,-1.42,1.68,-1.40,1.71,-1.71,-1.45,-1.04,-3.13,-3.11,-3.11
178.54,-1.45,1.69,-1.44,1.70,-1.70,-1.37,-1.01,-3.15,-3.14,-3.15
180.32,-1.48,1.70,-1.48,1.70,-1.70,-1.30,-0.98,-3.18,-3.18,-3.19
182.13,-1.51,1.70,-1.52,1.70,-1.70,-1.23,-0.95,-3.21,-3.22,-3.22
183.95,-1.53,1.72,-1.55,1.70,-1.70,-1.16,-0.92,-3.24,-3.25,-3.26
185.79,-1.57,1.71,-1.58,1.71,-1.71,-1.09,-0.90,-3.28,-3.29,-3.29
187.65,-1.58,1.74,-1.61,1.71,-1.71,-1.03,-0.87,-3.29,-3.32,-3.33
189.52,-1.63,1.72,-1.65,1.71,-1.71,-0.98,-0.85,-3.34,-3.36,-3.36
191.42,-1.66,1.72,-1.68,1.70,-1.70,-0.92,-0.82,-3.37,-3.39,-3.39
193.33,-1.71,1.70,-1.72,1.69,-1.69,-0.87,-0.80,-3.41,-3.42,-3.42
195.27,-1.76,1.68,-1.77,1.68,-1.68,-0.82,-0.78,-3.44,-3.45,-3.45
197.22,-1.81,1.66,-1.82,1.65,-1.65,-0.77,-0.75,-3.47,-3.47,-3.48
199.19,-1.86,1.64,-1.87,1.62,-1.62,-0.73,-0.73,-3.49,-3.50,-3.51
201.18,-1.94,1.58,-1.93,1.59,-1.59,-0.69,-0.71,-3.53,-3.52,-3.53
203.19,-2.00,1.54,-1.99,1.55,-1.55,-0.65,-0.69,-3.55,-3.54,-3.55
205.23,-2.06,1.50,-2.06,1.50,-1.50,-0.61,-0.67,-3.56,-3.56,-3.57
207.28,-2.14,1.43,-2.13,1.45,-1.45,-0.57,-0.65,-3.59,-3.58,-3.58
209.35,-2.20,1.39,-2.21,1.39,-1.39,-0.54,-0.63,-3.59,-3.60,-3.60
211.44,-2.26,1.35,-2.29,1.32,-1.32,-0.51,-0.62,-3.58,-3.61,-3.62
213.56,-2.36,1.26,-2.37,1.25,-1.25,-0.48,-0.60,-3.61,-3.62,-3.63
215.69,-2.42,1.20,-2.46,1.17,-1.17,-0.45,-0.58,-3.60,-3.63,-3.63
217.85,-2.52,1.11,-2.54,1.10,-1.10,-0.42,-0.57,-3.62,-3.64,-3.64
220.03,-2.60,1.04,-2.62,1.02,-1.02,-0.39,-0.55,-3.62,-3.65,-3.65
222.23,-2.69,0.96,-2.70,0.95,-0.95,-0.36,-0.53,-3.64,-3.65,-3.66
224.45,-2.79,0.86,-2.78,0.88,-0.88,-0.34,-0.52,-3.67,-3.65,-3.66
226.70,-2.89,0.76,-2.84,0.81,-0.81,-0.31,-0.50,-3.70,-3.65,-3.66
228.96,-2.95,0.70,-2.91,0.75,-0.75,-0.29,-0.49,-3.70,-3.65,-3.66
231.25,-3.03,0.61,-2.97,0.69,-0.69,-0.27,-0.47,-3.72,-3.65,-3.65
233.57,-3.08,0.56,-3.02,0.63,-0.63,-0.24,-0.46,-3.71,-3.65,-3.65
235.90,-3.09,0.55,-3.07,0.57,-0.57,-0.22,-0.44,-3.67,-3.64,-3.65
238.26,-3.09,0.54,-3.11,0.53,-0.53,-0.20,-0.43,-3.62,-3.64,-3.64
240.64,-3.13,0.49,-3.15,0.48,-0.48,-0.18,-0.41,-3.61,-3.63,-3.63
243.05,-3.15,0.46,-3.19,0.43,-0.43,-0.16,-0.40,-3.58,-3.62,-3.62
245.48,-3.19,0.41,-3.22,0.39,-0.39,-0.14,-0.38,-3.58,-3.61,-3.61
247.93,-3.22,0.37,-3.25,0.34,-0.34,-0.12,-0.37,-3.56,-3.59,-3.60
250.41,-3.25,0.33,-3.28,0.30,-0.30,-0.10,-0.36,-3.55,-3.58,-3.59
252.92,-3.30,0.26,-3.32,0.25,-0.25,-0.08,-0.34,-3.55,-3.56,-3.57
255.45,-3.35,0.19,-3.35,0.19,-0.19,-0.06,-0.33,-3.55,-3.55,-3.55
258.00,-3.39,0.14,-3.39,0.14,-0.14,-0.04,-0.31,-3.53,-3.53,-3.54
260.58,-3.45,0.06,-3.44,0.08,-0.08,-0.02,-0.30,-3.53,-3.51,-3.52
263.19,-3.48,0.01,-3.49,0.01,-0.01,0.00,-0.28,-3.49,-3.50,-3.50
265.82,-3.53,-0.06,-3.53,-0.06,0.06,0.03,-0.26,-3.48,-3.48,-3.48
268.48,-3.58,-0.13,-3.58,-0.12,0.12,0.05,-0.25,-3.46,-3.46,-3.46
271.16,-3.61,-0.18,-3.62,-0.19,0.19,0.07,-0.23,-3.43,-3.44,-3.44
273.87,-3.67,-0.26,-3.67,-0.25,0.25,0.09,-0.22,-3.42,-3.42,-3.42
276.61,-3.70,-0.31,-3.71,-0.31,0.31,0.11,-0.20,-3.39,-3.40,-3.40
279.38,-3.75,-0.38,-3.74,-0.37,0.37,0.14,-0.19,-3.39,-3.38,-3.38
282.17,-3.78,-0.43,-3.78,-0.42,0.42,0.16,-0.17,-3.36,-3.36,-3.36
284.99,-3.81,-0.48,-3.81,-0.47,0.47,0.19,-0.15,-3.34,-3.34,-3.34
287.84,-3.84,-0.53,-3.84,-0.52,0.52,0.21,-0.14,-3.32,-3.32,-3.32
290.72,-3.87,-0.58,-3.86,-0.56,0.56,0.24,-0.12,-3.31,-3.30,-3.30
293.63,-3.87,-0.60,-3.88,-0.61,0.61,0.27,-0.10,-3.27,-3.27,-3.28
296.57,-3.91,-0.66,-3.90,-0.65,0.65,0.30,-0.09,-3.27,-3.25,-3.26
299.53,-3.91,-0.68,-3.91,-0.68,0.68,0.33,-0.07,-3.23,-3.23,-3.24
302.53,-3.91,-0.70,-3.92,-0.71,0.71,0.36,-0.05,-3.20,-3.21,-3.22
305.55,-3.91,-0.73,-3.92,-0.74,0.74,0.39,-0.03,-3.17,-3.18,-3.19
308.61,-3.93,-0.77,-3.93,-0.77,0.77,0.42,-0.02,-3.17,-3.16,-3.17
311.69,-3.93,-0.80,-3.93,-0.79,0.79,0.46,0.00,-3.14,-3.14,-3.14
314.81,-3.93,-0.83,-3.93,-0.81,0.81,0.49,0.02,-3.12,-3.12,-3.11
317.96,-3.91,-0.83,-3.92,-0.83,0.83,0.53,0.04,-3.08,-3.09,-3.09
321.14,-3.91,-0.85,-3.91,-0.84,0.84,0.57,0.06,-3.07,-3.07,-3.07
324.35,-3.91,-0.87,-3.90,-0.86,0.86,0.61,0.08,-3.06,-3.05,-3.05
327.59,-3.89,-0.87,-3.89,-0.87,0.87,0.65,0.10,-3.02,-3.03,-3.03
330.87,-3.87,-0.87,-3.88,-0.88,0.88,0.69,0.11,-2.99,-3.00,-3.01
334.18,-3.87,-0.89,-3.87,-0.89,0.89,0.73,0.13,-2.98,-2.98,-2.99
