frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,13.91,3.59,13.90,3.58,-3.58,-3.62,-4.19,10.33,10.32,10.32
34.57,13.89,3.58,13.89,3.57,-3.57,-3.62,-4.17,10.32,10.32,10.31
34.92,13.86,3.56,13.87,3.57,-3.57,-3.62,-4.15,10.29,10.31,10.30
35.27,13.86,3.56,13.86,3.56,-3.57,-3.62,-4.12,10.29,10.29,10.30
35.62,13.86,3.58,13.85,3.56,-3.57,-3.62,-4.09,10.29,10.28,10.28
35.97,13.84,3.57,13.85,3.57,-3.58,-3.62,-4.06,10.26,10.27,10.27
36.33,13.84,3.58,13.84,3.58,-3.59,-3.62,-4.03,10.25,10.26,10.26
36.70,13.84,3.60,13.84,3.59,-3.60,-3.62,-4.00,10.24,10.24,10.24
37.06,13.84,3.61,13.84,3.61,-3.61,-3.62,-3.97,10.23,10.23,10.23
37.43,13.84,3.63,13.84,3.63,-3.62,-3.62,-3.94,10.22,10.22,10.21
37.81,13.84,3.65,13.84,3.64,-3.64,-3.62,-3.91,10.20,10.20,10.19
38.19,13.83,3.65,13.83,3.65,-3.65,-3.62,-3.88,10.18,10.19,10.18
38.57,13.82,3.66,13.82,3.66,-3.65,-3.62,-3.85,10.17,10.17,10.16
38.95,13.82,3.68,13.81,3.67,-3.66,-3.63,-3.82,10.16,10.15,10.14
39.34,13.79,3.67,13.79,3.67,-3.67,-3.63,-3.79,10.12,10.13,10.12
39.74,13.78,3.68,13.77,3.66,-3.67,-3.63,-3.77,10.11,10.10,10.10
40.14,13.73,3.65,13.74,3.66,-3.68,-3.64,-3.74,10.05,10.07,10.08
40.54,13.73,3.67,13.73,3.67,-3.69,-3.64,-3.72,10.04,10.05,10.06
40.94,13.73,3.70,13.73,3.69,-3.70,-3.65,-3.70,10.03,10.03,10.03
41.35,13.73,3.72,13.73,3.71,-3.71,-3.66,-3.69,10.02,10.01,10.01
41.76,13.72,3.74,13.71,3.73,-3.73,-3.66,-3.67,9.99,9.99,9.98
42.18,13.69,3.73,13.70,3.74,-3.74,-3.67,-3.66,9.95,9.96,9.96
42.60,13.69,3.76,13.69,3.76,-3.76,-3.68,-3.65,9.93,9.93,9.93
43.03,13.69,3.79,13.68,3.78,-3.77,-3.69,-3.65,9.92,9.91,9.90
43.46,13.66,3.79,13.66,3.79,-3.78,-3.70,-3.64,9.88,9.88,9.87
43.90,13.65,3.81,13.64,3.80,-3.79,-3.71,-3.64,9.86,9.85,9.84
44.33,13.60,3.79,13.61,3.80,-3.80,-3.72,-3.64,9.80,9.81,9.81
44.78,13.60,3.82,13.59,3.81,-3.81,-3.74,-3.65,9.79,9.78,9.78
45.23,13.56,3.81,13.57,3.82,-3.83,-3.75,-3.66,9.73,9.74,9.75
45.68,13.56,3.85,13.55,3.84,-3.84,-3.77,-3.67,9.72,9.71,9.71
46.13,13.52,3.85,13.53,3.86,-3.86,-3.79,-3.68,9.66,9.68,9.67
46.60,13.52,3.89,13.52,3.88,-3.88,-3.80,-3.70,9.64,9.64,9.63
47.06,13.51,3.91,13.50,3.90,-3.90,-3.82,-3.71,9.61,9.60,9.60
47.53,13.47,3.91,13.48,3.92,-3.92,-3.84,-3.73,9.55,9.56,9.56
48.01,13.47,3.96,13.46,3.95,-3.95,-3.87,-3.76,9.52,9.52,9.51
48.49,13.44,3.97,13.44,3.97,-3.97,-3.89,-3.78,9.47,9.47,9.47
48.97,13.43,4.01,13.42,4.00,-4.00,-3.91,-3.81,9.43,9.42,9.42
49.46,13.39,4.01,13.41,4.03,-4.03,-3.94,-3.84,9.36,9.38,9.38
49.96,13.39,4.06,13.39,4.05,-4.05,-3.97,-3.87,9.34,9.34,9.33
50.46,13.39,4.10,13.37,4.08,-4.08,-3.99,-3.91,9.31,9.29,9.29
50.96,13.34,4.09,13.36,4.11,-4.10,-4.02,-3.94,9.24,9.26,9.25
51.47,13.34,4.13,13.34,4.13,-4.13,-4.05,-3.98,9.21,9.21,9.21
51.99,13.34,4.18,13.32,4.16,-4.15,-4.09,-4.02,9.19,9.17,9.16
52.51,13.30,4.18,13.31,4.18,-4.18,-4.12,-4.06,9.12,9.13,9.12
53.03,13.28,4.20,13.28,4.21,-4.21,-4.15,-4.10,9.07,9.08,9.08
53.56,13.26,4.23,13.26,4.22,-4.23,-4.19,-4.14,9.03,9.02,9.03
54.10,13.24,4.26,13.24,4.26,-4.26,-4.22,-4.18,8.98,8.98,8.98
54.64,13.21,4.28,13.22,4.29,-4.29,-4.26,-4.22,8.92,8.93,8.93
55.18,13.21,4.33,13.20,4.32,-4.31,-4.29,-4.26,8.90,8.89,8.88
55.74,13.17,4.34,13.18,4.35,-4.34,-4.33,-4.30,8.83,8.85,8.83
56.29,13.17,4.38,13.16,4.36,-4.36,-4.37,-4.34,8.81,8.80,8.79
56.86,13.13,4.38,13.13,4.38,-4.37,-4.40,-4.38,8.76,8.75,8.75
57.42,13.08,4.38,13.10,4.39,-4.39,-4.44,-4.41,8.69,8.71,8.70
58.00,13.08,4.42,13.07,4.40,-4.40,-4.47,-4.45,8.68,8.67,8.66
58.58,13.04,4.42,13.04,4.41,-4.41,-4.51,-4.48,8.63,8.62,8.62
59.16,13.00,4.42,13.00,4.42,-4.42,-4.54,-4.51,8.57,8.58,8.58
59.76,12.96,4.42,12.96,4.43,-4.44,-4.58,-4.53,8.52,8.52,8.54
60.35,12.93,4.45,12.93,4.45,-4.46,-4.61,-4.55,8.47,8.47,8.48
60.96,12.90,4.48,12.90,4.47,-4.48,-4.64,-4.57,8.42,8.42,8.42
61.57,12.87,4.51,12.86,4.50,-4.50,-4.66,-4.59,8.37,8.36,8.36
62.18,12.82,4.53,12.83,4.53,-4.53,-4.69,-4.60,8.29,8.30,8.29
62.80,12.79,4.56,12.79,4.56,-4.55,-4.71,-4.61,8.24,8.24,8.23
63.43,12.76,4.59,12.76,4.59,-4.58,-4.73,-4.62,8.18,8.18,8.17
64.07,12.73,4.61,12.73,4.61,-4.60,-4.75,-4.62,8.13,8.13,8.12
64.71,12.70,4.63,12.69,4.62,-4.62,-4.76,-4.62,8.08,8.07,8.07
65.35,12.65,4.63,12.66,4.64,-4.64,-4.77,-4.62,8.01,8.02,8.02
66.01,12.62,4.65,12.62,4.65,-4.65,-4.78,-4.61,7.97,7.97,7.97
66.67,12.59,4.67,12.58,4.66,-4.67,-4.78,-4.61,7.92,7.91,7.92
67.33,12.54,4.68,12.55,4.69,-4.68,-4.78,-4.59,7.86,7.86,7.86
68.01,12.51,4.71,12.50,4.70,-4.70,-4.77,-4.58,7.81,7.81,7.80
68.69,12.46,4.72,12.46,4.71,-4.71,-4.77,-4.57,7.75,7.75,7.74
69.37,12.41,4.72,12.42,4.73,-4.73,-4.76,-4.55,7.68,7.69,7.69
70.07,12.38,4.75,12.37,4.74,-4.75,-4.75,-4.53,7.63,7.63,7.63
70.77,12.33,4.76,12.33,4.76,-4.76,-4.73,-4.51,7.57,7.57,7.57
71.48,12.28,4.77,12.29,4.77,-4.78,-4.71,-4.50,7.51,7.51,7.51
72.19,12.24,4.79,12.24,4.79,-4.79,-4.69,-4.48,7.45,7.45,7.45
72.91,12.19,4.81,12.19,4.80,-4.80,-4.67,-4.46,7.39,7.39,7.38
73.64,12.13,4.81,12.13,4.81,-4.80,-4.65,-4.44,7.33,7.33,7.32
74.38,12.07,4.81,12.07,4.81,-4.81,-4.62,-4.42,7.26,7.27,7.26
75.12,12.02,4.82,12.01,4.81,-4.81,-4.60,-4.41,7.21,7.21,7.20
75.87,11.95,4.80,11.95,4.80,-4.81,-4.57,-4.39,7.14,7.15,7.15
76.63,11.89,4.80,11.89,4.80,-4.80,-4.55,-4.38,7.09,7.09,7.09
77.40,11.83,4.79,11.83,4.79,-4.80,-4.52,-4.37,7.03,7.03,7.04
78.17,11.77,4.79,11.78,4.79,-4.79,-4.49,-4.36,6.98,6.99,6.98
78.95,11.72,4.79,11.71,4.78,-4.78,-4.47,-4.35,6.94,6.93,6.93
79.74,11.66,4.78,11.65,4.78,-4.77,-4.44,-4.35,6.89,6.88,6.88
80.54,11.57,4.75,11.58,4.76,-4.75,-4.42,-4.35,6.82,6.83,6.82
81.35,11.51,4.75,11.50,4.74,-4.73,-4.40,-4.35,6.78,6.77,6.76
82.16,11.41,4.70,11.42,4.71,-4.71,-4.38,-4.35,6.70,6.71,6.71
82.98,11.35,4.70,11.34,4.68,-4.69,-4.36,-4.36,6.66,6.65,6.65
83.81,11.24,4.65,11.24,4.65,-4.65,-4.35,-4.37,6.59,6.59,6.59
84.65,11.14,4.61,11.15,4.62,-4.62,-4.33,-4.38,6.52,6.53,6.53
85.50,11.06,4.59,11.05,4.58,-4.58,-4.32,-4.40,6.48,6.48,6.47
86.35,10.96,4.54,10.96,4.54,-4.53,-4.31,-4.42,6.43,6.42,6.42
87.22,10.85,4.49,10.85,4.49,-4.48,-4.31,-4.44,6.37,6.37,6.36
88.09,10.73,4.43,10.74,4.43,-4.43,-4.30,-4.47,6.30,6.31,6.30
88.97,10.62,4.38,10.61,4.37,-4.37,-4.30,-4.50,6.25,6.24,6.24
89.86,10.48,4.30,10.49,4.30,-4.30,-4.31,-4.53,6.18,6.18,6.18
90.76,10.35,4.23,10.35,4.23,-4.23,-4.31,-4.57,6.12,6.12,6.12
91.66,10.23,4.18,10.22,4.17,-4.16,-4.32,-4.61,6.07,6.06,6.05
92.58,10.08,4.09,10.09,4.09,-4.09,-4.34,-4.65,5.99,6.00,5.99
93.51,9.96,4.03,9.95,4.02,-4.01,-4.35,-4.70,5.95,5.94,5.93
94.44,9.81,3.94,9.81,3.94,-3.94,-4.37,-4.75,5.87,5.87,5.87
95.39,9.68,3.88,9.68,3.87,-3.87,-4.39,-4.81,5.81,5.81,5.80
96.34,9.54,3.81,9.54,3.81,-3.80,-4.42,-4.86,5.74,5.74,5.73
97.30,9.42,3.75,9.42,3.75,-3.75,-4.45,-4.92,5.67,5.67,5.67
98.28,9.31,3.71,9.30,3.70,-3.71,-4.48,-4.98,5.60,5.60,5.60
99.26,9.21,3.68,9.21,3.68,-3.68,-4.51,-5.05,5.53,5.53,5.53
100.25,9.13,3.67,9.14,3.67,-3.68,-4.55,-5.11,5.45,5.46,5.46
101.25,9.10,3.69,9.10,3.69,-3.70,-4.60,-5.18,5.40,5.40,5.41
102.27,9.10,3.75,9.10,3.75,-3.74,-4.64,-5.25,5.36,5.35,5.35
103.29,9.12,3.83,9.12,3.82,-3.82,-4.69,-5.32,5.30,5.29,5.29
104.32,9.16,3.93,9.16,3.92,-3.94,-4.74,-5.39,5.22,5.22,5.23
105.37,9.22,4.05,9.23,4.05,-4.09,-4.79,-5.46,5.13,5.14,5.17
106.42,9.34,4.22,9.34,4.23,-4.27,-4.85,-5.53,5.07,5.07,5.12
107.48,9.49,4.44,9.50,4.44,-4.47,-4.91,-5.60,5.02,5.02,5.05
108.56,9.69,4.70,9.69,4.69,-4.70,-4.97,-5.67,4.99,4.99,4.99
109.64,9.88,4.95,9.88,4.95,-4.93,-5.03,-5.74,4.95,4.95,4.93
110.74,10.08,5.21,10.07,5.20,-5.17,-5.10,-5.80,4.91,4.90,4.87
111.85,10.24,5.43,10.24,5.43,-5.41,-5.17,-5.86,4.83,4.84,4.81
112.97,10.39,5.65,10.39,5.65,-5.63,-5.23,-5.92,4.76,4.77,4.74
114.10,10.52,5.84,10.51,5.83,-5.82,-5.30,-5.97,4.70,4.69,4.68
115.24,10.61,6.00,10.61,6.00,-5.99,-5.37,-6.02,4.62,4.62,4.61
116.39,10.68,6.14,10.68,6.14,-6.13,-5.44,-6.06,4.55,4.55,4.54
117.55,10.73,6.25,10.73,6.25,-6.24,-5.50,-6.10,4.49,4.49,4.48
118.73,10.75,6.34,10.75,6.34,-6.32,-5.57,-6.12,4.43,4.43,4.41
119.92,10.75,6.40,10.75,6.39,-6.38,-5.63,-6.14,4.37,4.37,4.35
121.12,10.72,6.42,10.72,6.42,-6.40,-5.69,-6.16,4.32,4.31,4.30
122.33,10.66,6.42,10.66,6.42,-6.41,-5.75,-6.16,4.25,4.25,4.24
123.55,10.57,6.39,10.57,6.39,-6.40,-5.80,-6.15,4.17,4.18,4.18
124.79,10.48,6.36,10.48,6.36,-6.37,-5.85,-6.14,4.11,4.11,4.12
126.03,10.37,6.31,10.37,6.31,-6.32,-5.89,-6.12,4.04,4.05,4.06
127.29,10.27,6.27,10.27,6.27,-6.27,-5.93,-6.08,4.00,3.99,4.00
128.57,10.15,6.22,10.15,6.22,-6.21,-5.96,-6.04,3.94,3.94,3.93
129.85,10.03,6.16,10.03,6.15,-6.15,-5.98,-5.99,3.88,3.88,3.87
131.15,9.90,6.09,9.90,6.08,-6.09,-5.99,-5.93,3.81,3.81,3.81
132.46,9.75,6.00,9.77,6.01,-6.02,-6.00,-5.87,3.73,3.74,3.75
133.79,9.65,5.96,9.64,5.94,-5.96,-6.00,-5.79,3.69,3.68,3.69
135.12,9.51,5.88,9.51,5.88,-5.89,-5.98,-5.71,3.62,3.62,3.63
136.48,9.39,5.81,9.39,5.82,-5.82,-5.96,-5.62,3.57,3.58,3.58
137.84,9.27,5.75,9.27,5.75,-5.75,-5.93,-5.53,3.52,3.52,3.52
139.22,9.15,5.69,9.15,5.68,-5.67,-5.89,-5.43,3.48,3.48,3.46
140.61,9.02,5.61,9.02,5.61,-5.59,-5.84,-5.33,3.43,3.42,3.41
142.02,8.88,5.52,8.88,5.52,-5.51,-5.79,-5.22,3.37,3.37,3.36
143.44,8.73,5.42,8.74,5.42,-5.43,-5.72,-5.11,3.30,3.31,3.31
144.87,8.60,5.33,8.60,5.33,-5.34,-5.65,-5.00,3.26,3.26,3.27
146.32,8.46,5.24,8.46,5.23,-5.24,-5.56,-4.88,3.22,3.21,3.22
147.78,8.31,5.14,8.32,5.15,-5.15,-5.47,-4.76,3.16,3.17,3.17
149.26,8.18,5.06,8.18,5.05,-5.05,-5.38,-4.65,3.13,3.13,3.12
150.75,8.04,4.97,8.03,4.96,-4.95,-5.28,-4.53,3.09,3.09,3.07
152.26,7.88,4.85,7.88,4.85,-4.84,-5.17,-4.41,3.04,3.04,3.03
153.78,7.72,4.74,7.72,4.74,-4.74,-5.06,-4.29,2.98,2.98,2.98
155.32,7.56,4.63,7.56,4.63,-4.64,-4.94,-4.17,2.92,2.93,2.93
156.88,7.41,4.53,7.41,4.53,-4.54,-4.83,-4.05,2.87,2.88,2.88
158.44,7.27,4.44,7.26,4.43,-4.43,-4.71,-3.93,2.84,2.83,2.83
160.03,7.11,4.33,7.11,4.33,-4.33,-4.58,-3.82,2.78,2.78,2.78
161.63,6.96,4.23,6.97,4.24,-4.24,-4.46,-3.70,2.72,2.73,2.73
163.24,6.83,4.15,6.83,4.14,-4.14,-4.33,-3.59,2.69,2.68,2.68
164.88,6.69,4.06,6.68,4.05,-4.05,-4.21,-3.48,2.64,2.64,2.63
166.53,6.54,3.96,6.54,3.96,-3.95,-4.08,-3.37,2.59,2.59,2.58
168.19,6.39,3.86,6.39,3.86,-3.86,-3.96,-3.26,2.53,2.54,2.53
169.87,6.25,3.77,6.25,3.76,-3.76,-3.83,-3.16,2.49,2.48,2.48
171.57,6.10,3.67,6.10,3.67,-3.67,-3.71,-3.05,2.43,2.43,2.43
173.29,5.96,3.58,5.96,3.58,-3.58,-3.58,-2.95,2.38,2.38,2.38
175.02,5.81,3.48,5.81,3.48,-3.49,-3.46,-2.85,2.32,2.33,2.33
176.77,5.68,3.40,5.68,3.39,-3.40,-3.34,-2.76,2.28,2.28,2.28
178.54,5.54,3.31,5.54,3.31,-3.31,-3.22,-2.66,2.23,2.24,2.23
180.32,5.41,3.23,5.41,3.23,-3.22,-3.10,-2.57,2.19,2.19,2.18
182.13,5.28,3.15,5.27,3.14,-3.13,-2.99,-2.48,2.15,2.14,2.13
183.95,5.13,3.04,5.13,3.05,-3.04,-2.88,-2.39,2.09,2.09,2.09
185.79,4.99,2.95,4.99,2.95,-2.95,-2.77,-2.30,2.04,2.04,2.04
187.65,4.86,2.87,4.86,2.86,-2.87,-2.66,-2.21,1.99,1.99,1.99
189.52,4.72,2.78,4.72,2.78,-2.78,-2.55,-2.13,1.94,1.94,1.94
191.42,4.59,2.69,4.59,2.69,-2.69,-2.45,-2.05,1.90,1.90,1.90
193.33,4.46,2.61,4.46,2.61,-2.61,-2.34,-1.97,1.85,1.85,1.85
195.27,4.34,2.53,4.34,2.53,-2.52,-2.24,-1.89,1.82,1.81,1.81
197.22,4.20,2.44,4.21,2.44,-2.44,-2.14,-1.82,1.76,1.77,1.76
199.19,4.09,2.37,4.08,2.36,-2.36,-2.05,-1.74,1.73,1.73,1.72
201.18,3.95,2.27,3.96,2.27,-2.27,-1.95,-1.67,1.68,1.68,1.68
203.19,3.84,2.20,3.83,2.19,-2.19,-1.86,-1.60,1.65,1.64,1.64
205.23,3.70,2.09,3.71,2.10,-2.10,-1.77,-1.53,1.60,1.60,1.61
207.28,3.59,2.02,3.59,2.02,-2.02,-1.69,-1.46,1.57,1.57,1.57
209.35,3.47,1.94,3.48,1.94,-1.94,-1.60,-1.40,1.53,1.54,1.53
211.44,3.37,1.87,3.37,1.86,-1.85,-1.52,-1.33,1.52,1.51,1.50
213.56,3.26,1.79,3.25,1.78,-1.78,-1.43,-1.27,1.49,1.47,1.47
215.69,3.12,1.68,3.13,1.69,-1.70,-1.35,-1.21,1.42,1.43,1.44
217.85,3.01,1.60,3.02,1.61,-1.62,-1.27,-1.15,1.39,1.40,1.41
220.03,2.91,1.54,2.91,1.53,-1.54,-1.20,-1.09,1.37,1.37,1.37
222.23,2.81,1.47,2.81,1.47,-1.46,-1.12,-1.03,1.35,1.35,1.34
224.45,2.70,1.39,2.71,1.39,-1.37,-1.05,-0.98,1.33,1.33,1.31
226.70,2.60,1.31,2.59,1.30,-1.29,-0.97,-0.92,1.31,1.30,1.29
228.96,2.48,1.21,2.48,1.21,-1.21,-0.90,-0.87,1.27,1.27,1.27
231.25,2.35,1.11,2.36,1.12,-1.12,-0.83,-0.81,1.23,1.24,1.24
233.57,2.25,1.03,2.25,1.03,-1.03,-0.76,-0.76,1.22,1.22,1.22
235.90,2.14,0.95,2.14,0.94,-0.94,-0.70,-0.71,1.20,1.19,1.19
238.26,2.04,0.87,2.03,0.86,-0.86,-0.63,-0.66,1.18,1.18,1.17
240.64,1.92,0.76,1.93,0.77,-0.77,-0.57,-0.61,1.15,1.15,1.16
243.05,1.83,0.69,1.83,0.69,-0.69,-0.50,-0.57,1.14,1.13,1.14
245.48,1.73,0.61,1.73,0.61,-0.62,-0.44,-0.52,1.11,1.12,1.12
247.93,1.65,0.55,1.64,0.54,-0.54,-0.38,-0.48,1.11,1.11,1.10
250.41,1.55,0.46,1.56,0.46,-0.46,-0.32,-0.43,1.09,1.10,1.09
252.92,1.47,0.39,1.47,0.39,-0.38,-0.26,-0.39,1.09,1.09,1.08
255.45,1.38,0.32,1.37,0.31,-0.30,-0.20,-0.35,1.08,1.07,1.06
258.00,1.28,0.23,1.28,0.23,-0.22,-0.14,-0.31,1.06,1.06,1.05
260.58,1.18,0.14,1.19,0.15,-0.14,-0.08,-0.27,1.04,1.04,1.04
263.19,1.10,0.07,1.10,0.06,-0.06,-0.03,-0.23,1.04,1.03,1.03
265.82,1.01,-0.01,1.00,-0.02,0.02,0.03,-0.19,1.03,1.02,1.02
268.48,0.91,-0.10,0.91,-0.10,0.09,0.08,-0.15,1.00,1.01,1.01
271.16,0.82,-0.18,0.83,-0.18,0.17,0.14,-0.11,0.99,1.00,1.00
273.87,0.75,-0.24,0.75,-0.25,0.24,0.19,-0.07,0.99,0.99,0.99
276.61,0.67,-0.31,0.67,-0.31,0.31,0.24,-0.03,0.98,0.99,0.98
279.38,0.60,-0.37,0.60,-0.38,0.38,0.29,0.00,0.98,0.98,0.97
282.17,0.52,-0.45,0.52,-0.45,0.45,0.34,0.04,0.97,0.97,0.97
284.99,0.45,-0.52,0.46,-0.52,0.52,0.39,0.08,0.97,0.97,0.97
287.84,0.39,-0.58,0.39,-0.58,0.58,0.44,0.11,0.97,0.97,0.97
290.72,0.33,-0.63,0.32,-0.64,0.65,0.49,0.15,0.98,0.97,0.96
293.63,0.25,-0.71,0.26,-0.71,0.71,0.54,0.18,0.96,0.97,0.96
296.57,0.19,-0.77,0.19,-0.77,0.78,0.59,0.22,0.97,0.97,0.96
299.53,0.13,-0.83,0.12,-0.84,0.84,0.64,0.26,0.97,0.96,0.96
302.53,0.06,-0.90,0.06,-0.90,0.89,0.69,0.29,0.95,0.96,0.96
305.55,-0.00,-0.96,0.01,-0.95,0.94,0.73,0.33,0.94,0.95,0.96
308.61,-0.03,-0.99,-0.04,-1.00,0.99,0.78,0.37,0.96,0.96,0.96
311.69,-0.08,-1.04,-0.08,-1.04,1.04,0.83,0.40,0.96,0.96,0.96
314.81,-0.11,-1.07,-0.12,-1.08,1.08,0.87,0.44,0.97,0.96,0.96
317.96,-0.16,-1.12,-0.15,-1.12,1.12,0.92,0.48,0.96,0.96,0.96
321.14,-0.19,-1.15,-0.19,-1.15,1.15,0.96,0.52,0.96,0.97,0.96
324.35,-0.22,-1.18,-0.22,-1.19,1.19,1.01,0.56,0.97,0.97,0.96
327.59,-0.26,-1.23,-0.26,-1.23,1.23,1.05,0.60,0.97,0.98,0.97
330.87,-0.30,-1.27,-0.30,-1.27,1.28,1.10,0.64,0.98,0.98,0.97
334.18,-0.34,-1.31,-0.35,-1.32,1.32,1.14,0.68,0.98,0.98,0.97
337.52,-0.40,-1.37,-0.40,-1.37,1.37,1.18,0.72,0.97,0.98,0.97
340.90,-0.45,-1.43,-0.45,-1.43,1.42,1.23,0.76,0.97,0.97,0.98
344.30,-0.49,-1.47,-0.49,-1.48,1.47,1.27,0.81,0.98,0.98,0.98
347.75,-0.54,-1.53,-0.54,-1.53,1.52,1.31,0.85,0.98,0.98,0.99
351.23,-0.57,-1.56,-0.57,-1.57,1.57,1.35,0.90,1.00,1.00,0.99
354.74,-0.62,-1.62,-0.61,-1.61,1.62,1.39,0.94,1.00,1.00,1.00
358.28,-0.65,-1.65,-0.66,-1.66,1.67,1.43,0.99,1.02,1.01,1.00
361.87,-0.70,-1.71,-0.70,-1.71,1.71,1.47,1.04,1.01,1.01,1.01
365.49,-0.75,-1.77,-0.74,-1.76,1.76,1.51,1.08,1.01,1.02,1.02
369.14,-0.78,-1.80,-0.79,-1.81,1.81,1.55,1.13,1.03,1.02,1.02
372.83,-0.83,-1.86,-0.83,-1.86,1.86,1.59,1.18,1.03,1.03,1.03
