frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,3.71,-0.77,3.72,-0.75,0.75,-0.04,0.07,4.46,4.46,4.48
24.65,3.77,-0.70,3.77,-0.70,0.70,-0.04,0.08,4.47,4.47,4.47
24.89,3.83,-0.65,3.83,-0.66,0.66,-0.04,0.08,4.49,4.48,4.48
25.14,3.88,-0.61,3.88,-0.62,0.62,-0.04,0.09,4.50,4.49,4.49
25.39,3.93,-0.57,3.93,-0.57,0.57,-0.04,0.09,4.50,4.51,4.50
25.65,3.99,-0.53,3.99,-0.53,0.53,-0.04,0.10,4.52,4.52,4.52
25.91,4.04,-0.48,4.04,-0.49,0.49,-0.04,0.10,4.53,4.53,4.52
26.16,4.09,-0.44,4.09,-0.45,0.45,-0.05,0.11,4.54,4.54,4.53
26.43,4.14,-0.40,4.14,-0.40,0.40,-0.05,0.11,4.54,4.54,4.54
26.69,4.19,-0.36,4.19,-0.36,0.36,-0.05,0.12,4.55,4.55,4.55
26.96,4.24,-0.33,4.24,-0.32,0.32,-0.05,0.12,4.56,4.56,4.57
27.23,4.29,-0.29,4.29,-0.28,0.28,-0.05,0.13,4.57,4.57,4.58
27.50,4.34,-0.24,4.33,-0.25,0.25,-0.05,0.13,4.59,4.58,4.58
27.77,4.38,-0.20,4.38,-0.21,0.21,-0.05,0.14,4.59,4.59,4.58
28.05,4.43,-0.17,4.43,-0.17,0.17,-0.06,0.14,4.60,4.60,4.60
28.33,4.47,-0.13,4.47,-0.13,0.13,-0.06,0.14,4.60,4.61,4.60
28.62,4.52,-0.09,4.52,-0.10,0.10,-0.06,0.15,4.62,4.61,4.61
28.90,4.56,-0.06,4.56,-0.06,0.06,-0.06,0.15,4.62,4.62,4.62
29.19,4.61,-0.01,4.61,-0.02,0.02,-0.06,0.15,4.63,4.63,4.62
29.48,4.65,-0.00,4.65,0.02,-0.02,-0.06,0.15,4.63,4.64,4.65
29.78,4.69,0.05,4.70,0.06,-0.06,-0.07,0.15,4.63,4.64,4.64
30.08,4.73,0.08,4.75,0.10,-0.10,-0.07,0.15,4.63,4.65,4.65
30.38,4.78,0.13,4.79,0.13,-0.13,-0.07,0.15,4.65,4.66,4.65
30.68,4.83,0.16,4.83,0.17,-0.17,-0.07,0.15,4.66,4.66,4.67
30.99,4.88,0.21,4.87,0.20,-0.20,-0.07,0.15,4.68,4.67,4.67
31.30,4.92,0.25,4.91,0.24,-0.24,-0.08,0.15,4.68,4.68,4.67
31.61,4.96,0.28,4.95,0.27,-0.27,-0.08,0.15,4.69,4.69,4.68
31.93,5.00,0.31,4.99,0.30,-0.30,-0.08,0.14,4.70,4.69,4.69
32.24,5.03,0.34,5.02,0.32,-0.32,-0.08,0.14,4.71,4.70,4.69
32.57,5.06,0.35,5.05,0.34,-0.34,-0.09,0.13,4.72,4.71,4.71
32.89,5.08,0.37,5.08,0.36,-0.36,-0.09,0.13,4.72,4.71,4.71
33.22,5.10,0.38,5.10,0.38,-0.38,-0.09,0.12,4.72,4.72,4.72
33.55,5.12,0.39,5.12,0.39,-0.39,-0.09,0.12,4.73,4.73,4.73
33.89,5.14,0.40,5.14,0.40,-0.40,-0.10,0.11,4.74,4.74,4.74
34.23,5.15,0.41,5.15,0.41,-0.41,-0.10,0.10,4.74,4.74,4.74
34.57,5.16,0.41,5.16,0.42,-0.42,-0.10,0.09,4.74,4.75,4.75
34.92,5.17,0.42,5.17,0.42,-0.42,-0.11,0.08,4.75,4.75,4.75
35.27,5.17,0.41,5.17,0.41,-0.41,-0.11,0.07,4.76,4.76,4.76
35.62,5.18,0.42,5.17,0.41,-0.41,-0.11,0.06,4.77,4.76,4.76
35.97,5.18,0.42,5.17,0.41,-0.41,-0.12,0.05,4.77,4.76,4.76
36.33,5.17,0.40,5.17,0.40,-0.40,-0.12,0.04,4.77,4.77,4.77
36.70,5.17,0.41,5.16,0.39,-0.39,-0.12,0.03,4.78,4.77,4.76
37.06,5.16,0.39,5.15,0.38,-0.38,-0.13,0.02,4.78,4.77,4.77
37.43,5.14,0.37,5.14,0.37,-0.37,-0.13,0.00,4.77,4.77,4.77
37.81,5.12,0.35,5.12,0.36,-0.36,-0.14,-0.01,4.76,4.77,4.77
38.19,5.10,0.33,5.11,0.35,-0.35,-0.14,-0.02,4.75,4.76,4.77
38.57,5.09,0.33,5.10,0.33,-0.33,-0.15,-0.04,4.76,4.76,4.76
38.95,5.07,0.31,5.08,0.32,-0.32,-0.15,-0.05,4.75,4.76,4.76
39.34,5.06,0.31,5.07,0.31,-0.31,-0.16,-0.06,4.75,4.76,4.75
39.74,5.05,0.30,5.05,0.29,-0.29,-0.16,-0.08,4.76,4.76,4.75
40.14,5.04,0.29,5.03,0.28,-0.28,-0.17,-0.09,4.76,4.75,4.75
40.54,5.02,0.27,5.02,0.27,-0.27,-0.17,-0.11,4.75,4.75,4.75
40.94,5.01,0.27,5.01,0.26,-0.26,-0.18,-0.12,4.75,4.75,4.74
41.35,5.00,0.26,5.00,0.25,-0.25,-0.19,-0.14,4.75,4.74,4.74
41.76,4.99,0.25,4.99,0.25,-0.25,-0.19,-0.16,4.74,4.74,4.74
42.18,4.98,0.24,4.98,0.24,-0.24,-0.20,-0.17,4.74,4.74,4.74
42.60,4.97,0.23,4.97,0.24,-0.24,-0.21,-0.19,4.73,4.74,4.74
43.03,4.96,0.22,4.97,0.23,-0.23,-0.22,-0.20,4.73,4.73,4.74
43.46,4.96,0.22,4.96,0.23,-0.23,-0.22,-0.22,4.73,4.73,4.74
43.90,4.96,0.24,4.96,0.23,-0.23,-0.23,-0.24,4.73,4.73,4.72
44.33,4.96,0.24,4.96,0.23,-0.23,-0.24,-0.26,4.73,4.73,4.72
44.78,4.96,0.25,4.96,0.24,-0.24,-0.25,-0.27,4.72,4.72,4.71
45.23,4.96,0.25,4.96,0.24,-0.24,-0.26,-0.29,4.72,4.72,4.71
45.68,4.97,0.26,4.97,0.25,-0.25,-0.27,-0.31,4.72,4.71,4.71
46.13,4.97,0.27,4.97,0.26,-0.26,-0.28,-0.33,4.71,4.71,4.70
46.60,4.98,0.27,4.98,0.27,-0.27,-0.29,-0.35,4.71,4.70,4.71
47.06,4.99,0.29,4.99,0.29,-0.29,-0.30,-0.36,4.70,4.70,4.70
47.53,5.00,0.31,5.00,0.31,-0.31,-0.32,-0.38,4.69,4.69,4.69
48.01,5.01,0.31,5.02,0.33,-0.33,-0.33,-0.40,4.68,4.68,4.70
48.49,5.02,0.34,5.03,0.36,-0.36,-0.34,-0.42,4.66,4.67,4.68
48.97,5.04,0.38,5.05,0.39,-0.39,-0.36,-0.44,4.65,4.66,4.66
49.46,5.06,0.41,5.07,0.42,-0.42,-0.37,-0.46,4.64,4.65,4.65
49.96,5.08,0.45,5.09,0.45,-0.45,-0.39,-0.48,4.63,4.64,4.63
50.46,5.10,0.47,5.11,0.48,-0.48,-0.40,-0.50,4.61,4.63,4.63
50.96,5.13,0.52,5.13,0.52,-0.52,-0.42,-0.52,4.61,4.61,4.61
51.47,5.15,0.57,5.15,0.55,-0.55,-0.44,-0.54,4.60,4.59,4.58
51.99,5.18,0.61,5.16,0.59,-0.59,-0.46,-0.55,4.59,4.58,4.57
52.51,5.19,0.63,5.18,0.62,-0.62,-0.47,-0.57,4.57,4.56,4.56
53.03,5.20,0.66,5.19,0.65,-0.65,-0.49,-0.59,4.55,4.54,4.54
53.56,5.21,0.68,5.19,0.67,-0.67,-0.51,-0.61,4.54,4.52,4.53
54.10,5.21,0.71,5.20,0.69,-0.69,-0.54,-0.63,4.52,4.50,4.50
54.64,5.20,0.71,5.20,0.71,-0.71,-0.56,-0.65,4.49,4.48,4.49
55.18,5.20,0.74,5.19,0.72,-0.72,-0.58,-0.66,4.48,4.47,4.46
55.74,5.19,0.76,5.18,0.73,-0.73,-0.60,-0.68,4.46,4.45,4.43
56.29,5.17,0.74,5.17,0.74,-0.74,-0.63,-0.70,4.43,4.42,4.43
56.86,5.15,0.75,5.15,0.75,-0.75,-0.65,-0.71,4.40,4.40,4.40
57.42,5.13,0.76,5.13,0.75,-0.75,-0.68,-0.73,4.38,4.38,4.37
58.00,5.10,0.75,5.11,0.76,-0.76,-0.71,-0.74,4.34,4.36,4.35
58.58,5.08,0.75,5.09,0.76,-0.76,-0.73,-0.75,4.32,4.33,4.33
59.16,5.07,0.76,5.07,0.77,-0.77,-0.76,-0.77,4.30,4.31,4.31
59.76,5.05,0.76,5.05,0.78,-0.78,-0.79,-0.78,4.27,4.28,4.29
60.35,5.03,0.77,5.03,0.79,-0.79,-0.81,-0.79,4.24,4.25,4.26
60.96,5.01,0.78,5.02,0.80,-0.80,-0.84,-0.80,4.21,4.22,4.23
61.57,4.99,0.81,5.00,0.81,-0.81,-0.87,-0.80,4.18,4.18,4.18
62.18,4.98,0.84,4.98,0.83,-0.83,-0.89,-0.81,4.15,4.15,4.14
62.80,4.96,0.84,4.96,0.85,-0.85,-0.92,-0.82,4.11,4.11,4.12
63.43,4.95,0.88,4.94,0.86,-0.86,-0.94,-0.82,4.09,4.08,4.07
64.07,4.93,0.90,4.92,0.88,-0.88,-0.96,-0.83,4.05,4.04,4.03
64.71,4.91,0.91,4.91,0.90,-0.90,-0.98,-0.83,4.01,4.00,4.00
65.35,4.89,0.93,4.89,0.93,-0.93,-1.00,-0.83,3.96,3.96,3.96
66.01,4.86,0.94,4.87,0.95,-0.95,-1.01,-0.83,3.91,3.92,3.92
66.67,4.85,0.96,4.86,0.97,-0.97,-1.03,-0.84,3.88,3.89,3.89
67.33,4.83,0.98,4.84,0.99,-0.99,-1.04,-0.83,3.84,3.85,3.85
68.01,4.81,1.00,4.82,1.01,-1.01,-1.04,-0.83,3.80,3.81,3.81
68.69,4.79,1.02,4.80,1.03,-1.03,-1.05,-0.83,3.76,3.77,3.77
69.37,4.77,1.04,4.77,1.04,-1.04,-1.05,-0.83,3.73,3.73,3.73
70.07,4.75,1.06,4.75,1.06,-1.06,-1.04,-0.83,3.69,3.69,3.69
70.77,4.73,1.08,4.72,1.07,-1.07,-1.04,-0.83,3.66,3.65,3.65
71.48,4.70,1.08,4.69,1.07,-1.07,-1.03,-0.82,3.63,3.62,3.62
72.19,4.67,1.10,4.65,1.08,-1.08,-1.01,-0.82,3.59,3.58,3.57
72.91,4.63,1.09,4.61,1.07,-1.07,-1.00,-0.82,3.56,3.54,3.54
73.64,4.57,1.07,4.57,1.07,-1.07,-0.98,-0.81,3.50,3.50,3.50
74.38,4.53,1.06,4.52,1.05,-1.05,-0.96,-0.81,3.48,3.47,3.47
75.12,4.48,1.05,4.47,1.04,-1.04,-0.93,-0.81,3.44,3.44,3.43
75.87,4.42,1.02,4.42,1.02,-1.02,-0.91,-0.80,3.40,3.40,3.40
76.63,4.36,0.99,4.36,0.99,-0.99,-0.88,-0.80,3.37,3.37,3.37
77.40,4.30,0.96,4.31,0.96,-0.96,-0.85,-0.80,3.34,3.34,3.34
78.17,4.24,0.93,4.24,0.93,-0.93,-0.82,-0.80,3.31,3.31,3.31
78.95,4.17,0.89,4.18,0.89,-0.89,-0.79,-0.80,3.28,3.29,3.28
79.74,4.11,0.85,4.11,0.86,-0.86,-0.76,-0.80,3.25,3.26,3.26
80.54,4.05,0.81,4.05,0.81,-0.81,-0.72,-0.79,3.24,3.23,3.24
81.35,3.98,0.77,3.98,0.77,-0.77,-0.69,-0.80,3.21,3.21,3.21
82.16,3.92,0.74,3.91,0.73,-0.73,-0.65,-0.80,3.19,3.19,3.18
82.98,3.85,0.68,3.84,0.68,-0.68,-0.62,-0.80,3.17,3.16,3.17
83.81,3.78,0.64,3.77,0.63,-0.63,-0.58,-0.80,3.15,3.14,3.14
84.65,3.70,0.59,3.70,0.58,-0.58,-0.55,-0.80,3.12,3.12,3.11
85.50,3.63,0.53,3.63,0.53,-0.53,-0.51,-0.81,3.10,3.10,3.10
86.35,3.55,0.47,3.56,0.48,-0.48,-0.47,-0.81,3.07,3.08,3.08
87.22,3.48,0.42,3.49,0.43,-0.43,-0.43,-0.82,3.06,3.06,3.06
88.09,3.41,0.37,3.42,0.37,-0.37,-0.39,-0.82,3.04,3.04,3.04
88.97,3.34,0.32,3.34,0.32,-0.32,-0.36,-0.83,3.02,3.02,3.02
89.86,3.27,0.26,3.27,0.27,-0.27,-0.32,-0.84,3.00,3.00,3.01
90.76,3.20,0.22,3.20,0.22,-0.22,-0.27,-0.84,2.98,2.99,2.98
91.66,3.13,0.17,3.13,0.17,-0.17,-0.23,-0.85,2.96,2.97,2.96
92.58,3.07,0.13,3.06,0.12,-0.12,-0.19,-0.86,2.95,2.95,2.94
93.51,3.00,0.07,3.00,0.07,-0.07,-0.14,-0.87,2.93,2.93,2.93
94.44,2.94,0.03,2.93,0.03,-0.03,-0.10,-0.88,2.91,2.90,2.91
95.39,2.87,-0.02,2.87,-0.02,0.02,-0.05,-0.89,2.89,2.88,2.89
96.34,2.80,-0.06,2.80,-0.05,0.05,0.00,-0.90,2.85,2.86,2.86
97.30,2.73,-0.10,2.74,-0.09,0.09,0.05,-0.92,2.82,2.83,2.83
98.28,2.68,-0.12,2.68,-0.13,0.13,0.10,-0.93,2.81,2.81,2.80
99.26,2.62,-0.16,2.62,-0.16,0.16,0.15,-0.94,2.78,2.78,2.78
100.25,2.55,-0.20,2.55,-0.20,0.20,0.20,-0.95,2.75,2.75,2.75
101.25,2.48,-0.24,2.49,-0.23,0.23,0.25,-0.97,2.71,2.72,2.72
102.27,2.43,-0.25,2.43,-0.26,0.26,0.30,-0.98,2.69,2.69,2.68
103.29,2.39,-0.26,2.37,-0.28,0.28,0.33,-0.99,2.67,2.65,2.65
104.32,2.35,-0.27,2.31,-0.30,0.30,0.37,-1.01,2.65,2.61,2.62
105.37,2.27,-0.31,2.25,-0.32,0.32,0.39,-1.02,2.59,2.57,2.58
106.42,2.20,-0.33,2.20,-0.33,0.33,0.40,-1.03,2.53,2.53,2.53
107.48,2.14,-0.36,2.15,-0.34,0.34,0.41,-1.04,2.48,2.49,2.50
108.56,2.09,-0.35,2.10,-0.34,0.34,0.40,-1.05,2.43,2.44,2.44
109.64,2.04,-0.35,2.06,-0.33,0.33,0.38,-1.06,2.37,2.39,2.39
110.74,2.00,-0.34,2.02,-0.31,0.31,0.35,-1.07,2.31,2.34,2.34
111.85,1.97,-0.32,1.99,-0.29,0.29,0.31,-1.08,2.26,2.28,2.29
112.97,1.95,-0.27,1.97,-0.26,0.26,0.26,-1.09,2.21,2.22,2.22
114.10,1.94,-0.23,1.95,-0.22,0.22,0.21,-1.09,2.16,2.17,2.17
115.24,1.92,-0.19,1.93,-0.18,0.18,0.15,-1.09,2.10,2.11,2.11
116.39,1.91,-0.13,1.92,-0.13,0.13,0.09,-1.09,2.04,2.05,2.04
117.55,1.91,-0.07,1.91,-0.08,0.08,0.03,-1.09,1.99,1.99,1.98
118.73,1.91,-0.01,1.90,-0.03,0.03,-0.03,-1.09,1.94,1.93,1.92
119.92,1.92,0.05,1.90,0.03,-0.03,-0.10,-1.08,1.89,1.87,1.87
121.12,1.93,0.12,1.90,0.08,-0.08,-0.16,-1.08,1.85,1.82,1.81
122.33,1.93,0.17,1.90,0.14,-0.14,-0.22,-1.06,1.79,1.76,1.76
123.55,1.92,0.21,1.90,0.19,-0.19,-0.27,-1.05,1.73,1.71,1.71
124.79,1.91,0.25,1.91,0.25,-0.25,-0.33,-1.03,1.66,1.66,1.66
126.03,1.90,0.29,1.91,0.31,-0.31,-0.39,-1.02,1.59,1.61,1.61
127.29,1.91,0.35,1.92,0.37,-0.37,-0.44,-0.99,1.54,1.56,1.56
128.57,1.92,0.42,1.94,0.43,-0.43,-0.49,-0.97,1.49,1.51,1.50
129.85,1.93,0.47,1.95,0.49,-0.49,-0.54,-0.94,1.44,1.46,1.46
131.15,1.96,0.55,1.97,0.55,-0.55,-0.59,-0.91,1.41,1.42,1.41
132.46,1.97,0.60,1.99,0.62,-0.62,-0.64,-0.88,1.35,1.37,1.37
133.79,2.00,0.67,2.02,0.69,-0.69,-0.69,-0.85,1.31,1.33,1.33
135.12,2.05,0.76,2.05,0.76,-0.76,-0.73,-0.81,1.29,1.29,1.29
136.48,2.07,0.82,2.08,0.83,-0.83,-0.78,-0.77,1.24,1.25,1.25
137.84,2.11,0.90,2.11,0.90,-0.90,-0.82,-0.73,1.21,1.21,1.21
139.22,2.14,0.98,2.14,0.97,-0.97,-0.87,-0.69,1.17,1.17,1.16
140.61,2.17,1.05,2.18,1.04,-1.04,-0.91,-0.64,1.13,1.13,1.12
142.02,2.21,1.11,2.20,1.11,-1.11,-0.95,-0.59,1.10,1.10,1.10
143.44,2.23,1.17,2.23,1.17,-1.17,-0.99,-0.54,1.06,1.06,1.06
144.87,2.27,1.25,2.25,1.22,-1.22,-1.03,-0.49,1.05,1.02,1.02
146.32,2.28,1.30,2.26,1.27,-1.27,-1.07,-0.44,1.01,0.98,0.98
147.78,2.29,1.34,2.26,1.32,-1.32,-1.10,-0.39,0.97,0.94,0.95
149.26,2.28,1.36,2.26,1.36,-1.36,-1.14,-0.33,0.92,0.90,0.92
150.75,2.26,1.40,2.26,1.39,-1.39,-1.17,-0.28,0.87,0.86,0.86
152.26,2.25,1.43,2.25,1.42,-1.42,-1.20,-0.22,0.83,0.82,0.82
153.78,2.22,1.43,2.23,1.44,-1.44,-1.23,-0.16,0.78,0.78,0.79
155.32,2.20,1.47,2.20,1.46,-1.46,-1.25,-0.11,0.74,0.74,0.73
156.88,2.16,1.46,2.17,1.47,-1.47,-1.28,-0.05,0.69,0.70,0.70
158.44,2.12,1.47,2.13,1.48,-1.48,-1.29,0.01,0.64,0.65,0.65
160.03,2.07,1.47,2.08,1.48,-1.48,-1.31,0.07,0.59,0.61,0.60
161.63,2.03,1.48,2.03,1.47,-1.47,-1.32,0.14,0.56,0.56,0.55
163.24,1.99,1.48,1.98,1.47,-1.47,-1.32,0.20,0.52,0.51,0.51
164.88,1.93,1.46,1.93,1.46,-1.46,-1.32,0.26,0.47,0.47,0.47
166.53,1.87,1.45,1.87,1.45,-1.45,-1.32,0.32,0.42,0.42,0.42
168.19,1.80,1.43,1.81,1.43,-1.43,-1.31,0.39,0.37,0.37,0.37
169.87,1.71,1.39,1.73,1.41,-1.41,-1.29,0.45,0.30,0.32,0.32
171.57,1.64,1.36,1.66,1.39,-1.39,-1.27,0.52,0.25,0.27,0.28
173.29,1.58,1.36,1.57,1.35,-1.35,-1.24,0.58,0.23,0.22,0.22
175.02,1.48,1.31,1.48,1.31,-1.31,-1.21,0.65,0.17,0.17,0.17
176.77,1.39,1.28,1.38,1.27,-1.27,-1.17,0.71,0.12,0.11,0.11
178.54,1.30,1.24,1.27,1.21,-1.21,-1.12,0.78,0.09,0.06,0.06
180.32,1.19,1.19,1.15,1.15,-1.15,-1.07,0.85,0.04,0.00,0.00
182.13,1.08,1.13,1.03,1.08,-1.08,-1.01,0.91,-0.00,-0.05,-0.05
183.95,0.89,1.00,0.90,1.01,-1.01,-0.95,0.98,-0.12,-0.11,-0.11
185.79,0.75,0.91,0.76,0.93,-0.93,-0.87,1.05,-0.18,-0.16,-0.16
187.65,0.61,0.84,0.62,0.84,-0.84,-0.80,1.12,-0.23,-0.22,-0.23
189.52,0.46,0.74,0.47,0.74,-0.74,-0.71,1.19,-0.28,-0.27,-0.28
191.42,0.31,0.64,0.31,0.64,-0.64,-0.63,1.26,-0.33,-0.33,-0.33
193.33,0.15,0.53,0.15,0.53,-0.53,-0.53,1.33,-0.38,-0.38,-0.38
195.27,-0.01,0.42,-0.01,0.43,-0.43,-0.44,1.40,-0.44,-0.43,-0.43
197.22,-0.18,0.31,-0.17,0.31,-0.31,-0.33,1.47,-0.49,-0.48,-0.49
199.19,-0.35,0.19,-0.34,0.19,-0.19,-0.23,1.54,-0.54,-0.53,-0.54
201.18,-0.50,0.09,-0.51,0.07,-0.07,-0.12,1.62,-0.57,-0.58,-0.59
203.19,-0.67,-0.05,-0.67,-0.04,0.04,-0.01,1.69,-0.63,-0.63,-0.62
205.23,-0.84,-0.16,-0.83,-0.16,0.16,0.11,1.76,-0.68,-0.67,-0.68
207.28,-1.01,-0.31,-1.00,-0.28,0.28,0.23,1.83,-0.73,-0.72,-0.70
209.35,-1.16,-0.40,-1.16,-0.40,0.40,0.35,1.90,-0.76,-0.76,-0.76
211.44,-1.32,-0.51,-1.33,-0.52,0.52,0.47,1.97,-0.80,-0.80,-0.81
213.56,-1.49,-0.64,-1.49,-0.65,0.65,0.59,2.04,-0.84,-0.84,-0.85
215.69,-1.67,-0.80,-1.65,-0.77,0.77,0.72,2.10,-0.90,-0.88,-0.87
217.85,-1.83,-0.92,-1.81,-0.89,0.89,0.85,2.17,-0.94,-0.91,-0.91
220.03,-1.94,-0.99,-1.96,-1.02,1.02,0.97,2.23,-0.92,-0.94,-0.95
222.23,-2.09,-1.11,-2.11,-1.14,1.14,1.10,2.30,-0.95,-0.97,-0.98
224.45,-2.27,-1.27,-2.27,-1.27,1.27,1.23,2.36,-1.00,-1.00,-1.00
226.70,-2.44,-1.41,-2.42,-1.39,1.39,1.36,2.42,-1.05,-1.03,-1.03
228.96,-2.60,-1.54,-2.57,-1.52,1.52,1.49,2.47,-1.08,-1.05,-1.06
231.25,-2.71,-1.64,-2.72,-1.65,1.65,1.62,2.53,-1.06,-1.07,-1.07
233.57,-2.86,-1.77,-2.88,-1.79,1.79,1.75,2.58,-1.07,-1.09,-1.09
235.90,-3.02,-1.92,-3.03,-1.93,1.93,1.88,2.63,-1.09,-1.10,-1.10
238.26,-3.15,-2.04,-3.17,-2.06,2.06,2.00,2.67,-1.09,-1.11,-1.11
240.64,-3.31,-2.19,-3.32,-2.20,2.20,2.13,2.71,-1.11,-1.12,-1.12
243.05,-3.44,-2.32,-3.47,-2.34,2.34,2.26,2.75,-1.10,-1.12,-1.12
245.48,-3.59,-2.46,-3.61,-2.49,2.49,2.39,2.78,-1.10,-1.12,-1.13
247.93,-3.78,-2.65,-3.75,-2.62,2.62,2.51,2.81,-1.16,-1.13,-1.13
250.41,-3.90,-2.77,-3.88,-2.76,2.76,2.64,2.84,-1.14,-1.12,-1.13
252.92,-4.05,-2.93,-4.01,-2.90,2.90,2.76,2.86,-1.15,-1.12,-1.12
255.45,-4.15,-3.04,-4.14,-3.03,3.03,2.88,2.88,-1.12,-1.11,-1.11
258.00,-4.26,-3.16,-4.27,-3.16,3.16,3.00,2.90,-1.10,-1.10,-1.10
260.58,-4.39,-3.29,-4.38,-3.29,3.29,3.12,2.91,-1.10,-1.09,-1.10
263.19,-4.49,-3.40,-4.49,-3.41,3.41,3.24,2.92,-1.08,-1.08,-1.09
265.82,-4.61,-3.53,-4.60,-3.53,3.53,3.36,2.92,-1.08,-1.07,-1.08
268.48,-4.69,-3.63,-4.70,-3.64,3.64,3.47,2.93,-1.05,-1.06,-1.06
271.16,-4.78,-3.74,-4.79,-3.74,3.74,3.58,2.93,-1.04,-1.05,-1.04
273.87,-4.88,-3.84,-4.88,-3.84,3.84,3.69,2.93,-1.04,-1.03,-1.04
276.61,-4.96,-3.95,-4.95,-3.93,3.93,3.80,2.92,-1.03,-1.02,-1.01
279.38,-5.03,-4.02,-5.03,-4.02,4.02,3.90,2.92,-1.01,-1.01,-1.01
282.17,-5.10,-4.11,-5.10,-4.11,4.11,4.00,2.91,-0.99,-0.99,-0.99
284.99,-5.17,-4.19,-5.17,-4.19,4.19,4.10,2.90,-0.98,-0.98,-0.98
287.84,-5.25,-4.28,-5.24,-4.27,4.27,4.20,2.89,-0.98,-0.97,-0.97
290.72,-5.30,-4.34,-5.29,-4.34,4.34,4.29,2.88,-0.96,-0.95,-0.96
293.63,-5.35,-4.41,-5.35,-4.41,4.41,4.38,2.87,-0.94,-0.94,-0.94
296.57,-5.39,-4.47,-5.40,-4.47,4.47,4.46,2.86,-0.92,-0.93,-0.92
299.53,-5.44,-4.52,-5.45,-4.53,4.53,4.54,2.85,-0.91,-0.91,-0.92
302.53,-5.49,-4.58,-5.49,-4.59,4.59,4.62,2.84,-0.90,-0.90,-0.91
305.55,-5.53,-4.64,-5.53,-4.64,4.64,4.69,2.84,-0.89,-0.89,-0.89
308.61,-5.57,-4.69,-5.57,-4.69,4.69,4.76,2.83,-0.88,-0.88,-0.88
311.69,-5.61,-4.74,-5.61,-4.74,4.74,4.82,2.82,-0.87,-0.87,-0.87
314.81,-5.64,-4.80,-5.65,-4.79,4.79,4.88,2.82,-0.85,-0.86,-0.84
317.96,-5.67,-4.82,-5.68,-4.83,4.83,4.93,2.81,-0.84,-0.85,-0.85
321.14,-5.70,-4.86,-5.72,-4.88,4.88,4.97,2.81,-0.82,-0.84,-0.84
324.35,-5.73,-4.89,-5.75,-4.92,4.92,5.01,2.81,-0.81,-0.83,-0.84
327.59,-5.77,-4.94,-5.78,-4.95,4.95,5.05,2.81,-0.82,-0.83,-0.83
330.87,-5.79,-4.96,-5.80,-4.98,4.98,5.08,2.81,-0.81,-0.83,-0.83
334.18,-5.82,-4.99,-5.82,-5.00,5.00,5.10,2.82,-0.82,-0.82,-0.83
337.52,-5.86,-5.04,-5.83,-5.01,5.01,5.12,2.83,-0.85,-0.82,-0.82
340.90,-5.87,-5.05,-5.84,-5.02,5.02,5.13,2.84,-0.85,-0.82,-0.82
344.30,-5.88,-5.06,-5.84,-5.02,5.02,5.14,2.85,-0.86,-0.82,-0.82
347.75,-5.87,-5.05,-5.83,-5.01,5.01,5.14,2.86,-0.86,-0.82,-0.82
351.23,-5.85,-5.03,-5.82,-5.00,5.00,5.13,2.88,-0.85,-0.82,-0.82
354.74,-5.81,-4.99,-5.80,-4.98,4.98,5.12,2.90,-0.83,-0.83,-0.82
