frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-10.06,-13.63,-10.04,-13.62,13.62,13.69,11.44,3.56,3.58,3.57
26.16,-9.90,-13.47,-9.91,-13.48,13.48,13.55,11.72,3.58,3.58,3.57
26.43,-9.78,-13.35,-9.77,-13.34,13.34,13.41,12.00,3.57,3.57,3.57
26.69,-9.62,-13.19,-9.64,-13.21,13.21,13.27,12.29,3.58,3.57,3.57
26.96,-9.51,-13.07,-9.51,-13.07,13.07,13.13,12.58,3.56,3.56,3.57
27.23,-9.37,-12.93,-9.37,-12.94,12.94,13.00,12.87,3.57,3.56,3.57
27.50,-9.23,-12.79,-9.24,-12.80,12.80,12.86,13.17,3.57,3.56,3.56
27.77,-9.11,-12.66,-9.11,-12.67,12.67,12.73,13.46,3.55,3.55,3.55
28.05,-8.96,-12.51,-8.98,-12.53,12.53,12.60,13.74,3.57,3.55,3.55
28.33,-8.86,-12.40,-8.86,-12.40,12.40,12.47,14.02,3.54,3.54,3.54
28.62,-8.74,-12.27,-8.73,-12.27,12.27,12.34,14.29,3.53,3.54,3.54
28.90,-8.61,-12.15,-8.60,-12.14,12.14,12.21,14.55,3.53,3.54,3.54
29.19,-8.48,-12.01,-8.48,-12.01,12.01,12.08,14.79,3.53,3.53,3.52
29.48,-8.36,-11.90,-8.35,-11.88,11.88,11.96,15.01,3.52,3.52,3.53
29.78,-8.23,-11.75,-8.23,-11.75,11.75,11.83,15.21,3.52,3.52,3.52
30.08,-8.12,-11.63,-8.11,-11.62,11.62,11.71,15.37,3.50,3.51,3.52
30.38,-7.98,-11.48,-7.98,-11.49,11.49,11.59,15.51,3.52,3.51,3.51
30.68,-7.86,-11.37,-7.86,-11.36,11.36,11.47,15.61,3.50,3.50,3.50
30.99,-7.75,-11.24,-7.74,-11.24,11.24,11.35,15.67,3.49,3.50,3.49
31.30,-7.62,-11.11,-7.62,-11.11,11.11,11.23,15.69,3.50,3.49,3.49
31.61,-7.49,-10.98,-7.50,-10.99,10.99,11.12,15.67,3.49,3.48,3.49
31.93,-7.40,-10.87,-7.39,-10.86,10.86,11.00,15.62,3.47,3.48,3.47
32.24,-7.26,-10.72,-7.27,-10.74,10.74,10.89,15.52,3.48,3.47,3.46
32.57,-7.16,-10.61,-7.16,-10.62,10.62,10.77,15.40,3.46,3.46,3.46
32.89,-7.03,-10.49,-7.05,-10.50,10.50,10.66,15.24,3.46,3.45,3.46
33.22,-6.93,-10.38,-6.94,-10.38,10.38,10.55,15.05,3.45,3.44,3.44
33.55,-6.83,-10.27,-6.83,-10.26,10.26,10.44,14.84,3.43,3.44,3.44
33.89,-6.72,-10.15,-6.72,-10.15,10.15,10.34,14.61,3.42,3.43,3.43
34.23,-6.63,-10.05,-6.61,-10.03,10.03,10.23,14.37,3.41,3.42,3.42
34.57,-6.50,-9.91,-6.51,-9.92,9.92,10.13,14.12,3.41,3.41,3.41
34.92,-6.40,-9.79,-6.41,-9.80,9.80,10.02,13.86,3.41,3.40,3.40
35.27,-6.30,-9.69,-6.30,-9.69,9.69,9.92,13.59,3.40,3.39,3.39
35.62,-6.22,-9.59,-6.20,-9.58,9.58,9.82,13.32,3.36,3.38,3.38
35.97,-6.11,-9.48,-6.10,-9.47,9.47,9.72,13.05,3.35,3.37,3.36
36.33,-6.00,-9.36,-6.00,-9.36,9.36,9.62,12.78,3.35,3.36,3.36
36.70,-5.91,-9.25,-5.90,-9.25,9.25,9.52,12.51,3.34,3.35,3.35
37.06,-5.80,-9.13,-5.81,-9.14,9.14,9.42,12.25,3.34,3.33,3.33
37.43,-5.69,-9.02,-5.71,-9.03,9.03,9.33,11.99,3.34,3.32,3.33
37.81,-5.61,-8.93,-5.62,-8.93,8.93,9.23,11.73,3.31,3.31,3.31
38.19,-5.52,-8.81,-5.52,-8.82,8.82,9.14,11.48,3.31,3.30,3.30
38.57,-5.42,-8.71,-5.43,-8.72,8.72,9.04,11.24,3.29,3.28,3.29
38.95,-5.35,-8.63,-5.34,-8.62,8.62,8.95,11.00,3.26,3.27,3.27
39.34,-5.24,-8.50,-5.26,-8.52,8.52,8.86,10.77,3.27,3.26,3.26
39.74,-5.18,-8.43,-5.17,-8.42,8.42,8.77,10.55,3.23,3.25,3.24
40.14,-5.09,-8.32,-5.08,-8.32,8.32,8.68,10.33,3.24,3.24,3.24
40.54,-5.02,-8.24,-5.00,-8.22,8.22,8.60,10.12,3.21,3.23,3.22
40.94,-4.92,-8.14,-4.91,-8.13,8.13,8.51,9.91,3.21,3.21,3.21
41.35,-4.81,-8.01,-4.83,-8.04,8.04,8.42,9.71,3.22,3.20,3.20
41.76,-4.75,-7.94,-4.75,-7.94,7.94,8.34,9.52,3.19,3.19,3.19
42.18,-4.66,-7.85,-4.67,-7.84,7.84,8.26,9.34,3.18,3.17,3.18
42.60,-4.59,-7.76,-4.59,-7.75,7.75,8.17,9.16,3.16,3.16,3.16
43.03,-4.51,-7.67,-4.51,-7.66,7.66,8.09,8.98,3.14,3.14,3.16
43.46,-4.43,-7.57,-4.43,-7.56,7.56,8.01,8.82,3.13,3.13,3.14
43.90,-4.37,-7.47,-4.36,-7.47,7.47,7.93,8.66,3.10,3.11,3.11
44.33,-4.27,-7.36,-4.28,-7.38,7.38,7.85,8.50,3.10,3.10,3.09
44.78,-4.22,-7.30,-4.21,-7.29,7.29,7.77,8.35,3.07,3.08,3.07
45.23,-4.15,-7.20,-4.14,-7.20,7.20,7.69,8.21,3.06,3.06,3.05
45.68,-4.08,-7.11,-4.08,-7.12,7.12,7.62,8.07,3.04,3.04,3.03
46.13,-4.00,-7.01,-4.01,-7.03,7.03,7.54,7.93,3.03,3.02,3.01
46.60,-3.96,-6.95,-3.95,-6.95,6.95,7.47,7.80,2.99,3.00,3.00
47.06,-3.88,-6.86,-3.89,-6.86,6.86,7.39,7.68,2.98,2.97,2.98
47.53,-3.82,-6.78,-3.83,-6.78,6.78,7.32,7.56,2.96,2.95,2.96
48.01,-3.77,-6.72,-3.78,-6.70,6.70,7.24,7.45,2.93,2.93,2.94
48.49,-3.73,-6.65,-3.72,-6.62,6.62,7.17,7.34,2.89,2.90,2.91
48.97,-3.69,-6.57,-3.67,-6.55,6.55,7.10,7.23,2.86,2.88,2.88
49.46,-3.63,-6.48,-3.63,-6.48,6.48,7.03,7.13,2.85,2.85,2.85
49.96,-3.59,-6.41,-3.59,-6.41,6.41,6.96,7.03,2.82,2.83,2.81
50.46,-3.54,-6.33,-3.55,-6.35,6.35,6.89,6.94,2.81,2.80,2.80
50.96,-3.50,-6.28,-3.52,-6.29,6.29,6.82,6.85,2.78,2.77,2.77
51.47,-3.47,-6.21,-3.49,-6.23,6.23,6.76,6.76,2.76,2.75,2.74
51.99,-3.45,-6.17,-3.46,-6.18,6.18,6.69,6.68,2.72,2.72,2.71
52.51,-3.42,-6.11,-3.44,-6.13,6.13,6.63,6.60,2.72,2.69,2.69
53.03,-3.41,-6.08,-3.42,-6.08,6.08,6.56,6.52,2.67,2.66,2.67
53.56,-3.41,-6.05,-3.41,-6.04,6.04,6.50,6.44,2.63,2.63,2.64
54.10,-3.41,-6.03,-3.40,-6.01,6.01,6.43,6.37,2.59,2.61,2.61
54.64,-3.40,-5.99,-3.39,-5.97,5.97,6.37,6.30,2.57,2.58,2.58
55.18,-3.38,-5.94,-3.39,-5.95,5.95,6.31,6.23,2.56,2.56,2.55
55.74,-3.38,-5.91,-3.39,-5.92,5.92,6.24,6.16,2.54,2.53,2.52
56.29,-3.41,-5.92,-3.40,-5.90,5.90,6.18,6.10,2.49,2.50,2.50
56.86,-3.41,-5.89,-3.41,-5.88,5.88,6.12,6.03,2.47,2.48,2.47
57.42,-3.41,-5.85,-3.41,-5.86,5.86,6.06,5.97,2.45,2.45,2.44
58.00,-3.41,-5.83,-3.43,-5.85,5.85,6.00,5.91,2.43,2.42,2.42
58.58,-3.41,-5.81,-3.44,-5.83,5.83,5.95,5.84,2.41,2.39,2.39
59.16,-3.45,-5.82,-3.45,-5.81,5.81,5.89,5.78,2.36,2.36,2.37
59.76,-3.45,-5.80,-3.47,-5.80,5.80,5.83,5.72,2.34,2.33,2.34
60.35,-3.49,-5.80,-3.48,-5.78,5.78,5.78,5.66,2.29,2.30,2.31
60.96,-3.49,-5.77,-3.50,-5.77,5.77,5.72,5.60,2.28,2.27,2.28
61.57,-3.54,-5.78,-3.52,-5.76,5.76,5.66,5.54,2.21,2.23,2.23
62.18,-3.54,-5.74,-3.54,-5.74,5.74,5.61,5.48,2.20,2.20,2.19
62.80,-3.54,-5.71,-3.55,-5.72,5.72,5.56,5.41,2.18,2.17,2.16
63.43,-3.58,-5.71,-3.56,-5.70,5.70,5.50,5.35,2.11,2.13,2.12
64.07,-3.58,-5.68,-3.58,-5.68,5.68,5.45,5.29,2.09,2.10,2.09
64.71,-3.58,-5.65,-3.59,-5.65,5.65,5.40,5.23,2.07,2.06,2.06
65.35,-3.60,-5.63,-3.59,-5.62,5.62,5.35,5.17,2.02,2.03,2.03
66.01,-3.62,-5.62,-3.60,-5.59,5.59,5.30,5.10,1.97,1.99,2.00
66.67,-3.62,-5.59,-3.61,-5.56,5.56,5.25,5.04,1.94,1.96,1.96
67.33,-3.62,-5.55,-3.61,-5.54,5.54,5.20,4.98,1.91,1.92,1.93
68.01,-3.60,-5.49,-3.62,-5.51,5.51,5.15,4.91,1.90,1.89,1.89
68.69,-3.58,-5.44,-3.62,-5.48,5.48,5.10,4.85,1.89,1.85,1.85
69.37,-3.59,-5.41,-3.63,-5.45,5.45,5.05,4.79,1.85,1.81,1.81
70.07,-3.62,-5.40,-3.64,-5.42,5.42,5.00,4.73,1.79,1.78,1.77
70.77,-3.65,-5.40,-3.65,-5.38,5.38,4.96,4.67,1.73,1.74,1.74
71.48,-3.67,-5.38,-3.66,-5.35,5.35,4.91,4.61,1.68,1.70,1.70
72.19,-3.67,-5.33,-3.67,-5.32,5.32,4.86,4.55,1.65,1.66,1.66
72.91,-3.67,-5.29,-3.67,-5.29,5.29,4.82,4.49,1.62,1.62,1.62
73.64,-3.71,-5.29,-3.69,-5.26,5.26,4.77,4.43,1.55,1.58,1.57
74.38,-3.71,-5.25,-3.70,-5.24,5.24,4.73,4.38,1.52,1.54,1.54
75.12,-3.71,-5.21,-3.72,-5.21,5.21,4.69,4.32,1.50,1.50,1.49
75.87,-3.71,-5.17,-3.73,-5.19,5.19,4.64,4.27,1.48,1.46,1.45
76.63,-3.75,-5.17,-3.75,-5.17,5.17,4.60,4.22,1.41,1.42,1.42
77.40,-3.75,-5.13,-3.77,-5.14,5.14,4.56,4.17,1.39,1.38,1.38
78.17,-3.75,-5.08,-3.78,-5.12,5.12,4.52,4.13,1.36,1.33,1.33
78.95,-3.80,-5.10,-3.80,-5.10,5.10,4.48,4.08,1.29,1.29,1.30
79.74,-3.81,-5.07,-3.82,-5.07,5.07,4.44,4.04,1.26,1.25,1.25
80.54,-3.84,-5.06,-3.84,-5.05,5.05,4.40,4.00,1.21,1.21,1.21
81.35,-3.87,-5.04,-3.87,-5.03,5.03,4.36,3.96,1.16,1.17,1.17
82.16,-3.88,-5.01,-3.89,-5.01,5.01,4.32,3.93,1.12,1.12,1.12
82.98,-3.93,-5.02,-3.91,-4.99,4.99,4.28,3.89,1.05,1.08,1.09
83.81,-3.93,-4.97,-3.93,-4.97,4.97,4.24,3.86,1.03,1.04,1.03
84.65,-3.96,-4.95,-3.95,-4.94,4.94,4.20,3.83,0.98,0.99,0.98
85.50,-3.97,-4.92,-3.97,-4.92,4.92,4.16,3.81,0.94,0.94,0.95
86.35,-3.98,-4.88,-3.99,-4.89,4.89,4.13,3.78,0.91,0.90,0.90
87.22,-4.01,-4.86,-4.01,-4.86,4.86,4.09,3.76,0.85,0.85,0.85
88.09,-4.01,-4.81,-4.03,-4.83,4.83,4.06,3.74,0.81,0.80,0.80
88.97,-4.05,-4.81,-4.05,-4.80,4.80,4.02,3.73,0.74,0.75,0.76
89.86,-4.06,-4.77,-4.06,-4.76,4.76,3.99,3.71,0.70,0.70,0.70
90.76,-4.07,-4.72,-4.08,-4.73,4.73,3.95,3.70,0.65,0.65,0.64
91.66,-4.10,-4.70,-4.10,-4.69,4.69,3.92,3.69,0.59,0.59,0.60
92.58,-4.10,-4.64,-4.11,-4.65,4.65,3.88,3.69,0.55,0.54,0.53
93.51,-4.13,-4.62,-4.13,-4.61,4.61,3.85,3.68,0.48,0.49,0.49
94.44,-4.14,-4.58,-4.14,-4.57,4.57,3.82,3.68,0.43,0.43,0.43
95.39,-4.14,-4.52,-4.16,-4.53,4.53,3.79,3.68,0.39,0.37,0.38
96.34,-4.16,-4.48,-4.17,-4.49,4.49,3.75,3.68,0.32,0.32,0.31
97.30,-4.19,-4.45,-4.19,-4.45,4.45,3.72,3.69,0.25,0.26,0.26
98.28,-4.19,-4.40,-4.20,-4.40,4.40,3.69,3.69,0.21,0.20,0.20
99.26,-4.23,-4.38,-4.21,-4.36,4.36,3.66,3.70,0.12,0.15,0.14
100.25,-4.23,-4.32,-4.23,-4.32,4.32,3.63,3.71,0.08,0.09,0.09
101.25,-4.23,-4.26,-4.24,-4.27,4.27,3.60,3.72,0.04,0.03,0.03
102.27,-4.23,-4.21,-4.25,-4.23,4.23,3.57,3.73,-0.01,-0.03,-0.03
103.29,-4.27,-4.18,-4.27,-4.18,4.18,3.54,3.74,-0.09,-0.09,-0.10
104.32,-4.27,-4.13,-4.28,-4.14,4.14,3.51,3.75,-0.14,-0.14,-0.14
105.37,-4.28,-4.08,-4.30,-4.09,4.09,3.48,3.77,-0.19,-0.20,-0.20
106.42,-4.32,-4.07,-4.31,-4.05,4.05,3.46,3.78,-0.28,-0.26,-0.26
107.48,-4.32,-4.01,-4.32,-4.00,4.00,3.43,3.79,-0.32,-0.32,-0.32
108.56,-4.33,-3.95,-4.34,-3.95,3.95,3.40,3.81,-0.38,-0.38,-0.38
109.64,-4.36,-3.92,-4.35,-3.91,3.91,3.37,3.82,-0.46,-0.44,-0.44
110.74,-4.36,-3.87,-4.36,-3.86,3.86,3.35,3.83,-0.51,-0.50,-0.50
111.85,-4.36,-3.81,-4.38,-3.81,3.81,3.32,3.84,-0.55,-0.57,-0.56
112.97,-4.40,-3.77,-4.39,-3.76,3.76,3.29,3.85,-0.64,-0.63,-0.63
114.10,-4.40,-3.72,-4.41,-3.71,3.71,3.27,3.86,-0.69,-0.69,-0.69
115.24,-4.40,-3.65,-4.42,-3.66,3.66,3.24,3.86,-0.74,-0.75,-0.76
116.39,-4.43,-3.61,-4.43,-3.61,3.61,3.22,3.87,-0.82,-0.82,-0.82
117.55,-4.45,-3.57,-4.44,-3.56,3.56,3.19,3.87,-0.89,-0.88,-0.89
118.73,-4.45,-3.50,-4.46,-3.51,3.51,3.17,3.87,-0.94,-0.94,-0.95
119.92,-4.45,-3.45,-4.47,-3.46,3.46,3.15,3.86,-0.99,-1.01,-1.01
121.12,-4.49,-3.42,-4.49,-3.42,3.42,3.12,3.85,-1.08,-1.07,-1.07
122.33,-4.49,-3.36,-4.50,-3.37,3.37,3.10,3.84,-1.13,-1.13,-1.13
123.55,-4.50,-3.32,-4.51,-3.32,3.32,3.08,3.83,-1.18,-1.19,-1.19
124.79,-4.53,-3.29,-4.53,-3.28,3.28,3.05,3.81,-1.26,-1.25,-1.25
126.03,-4.53,-3.23,-4.54,-3.23,3.23,3.03,3.78,-1.30,-1.31,-1.31
127.29,-4.56,-3.19,-4.56,-3.18,3.18,3.01,3.76,-1.38,-1.38,-1.37
128.57,-4.58,-3.14,-4.57,-3.14,3.14,2.99,3.73,-1.45,-1.44,-1.44
129.85,-4.58,-3.09,-4.59,-3.09,3.09,2.96,3.69,-1.49,-1.49,-1.50
131.15,-4.60,-3.05,-4.60,-3.05,3.05,2.94,3.66,-1.56,-1.55,-1.56
132.46,-4.62,-3.01,-4.61,-3.00,3.00,2.92,3.62,-1.62,-1.61,-1.62
133.79,-4.62,-2.96,-4.63,-2.96,2.96,2.90,3.57,-1.66,-1.67,-1.66
135.12,-4.62,-2.90,-4.64,-2.92,2.92,2.88,3.53,-1.71,-1.72,-1.73
136.48,-4.66,-2.89,-4.65,-2.88,2.88,2.86,3.48,-1.79,-1.78,-1.77
137.84,-4.66,-2.84,-4.66,-2.83,2.83,2.84,3.43,-1.83,-1.83,-1.83
139.22,-4.66,-2.78,-4.67,-2.79,2.79,2.82,3.38,-1.88,-1.88,-1.89
140.61,-4.66,-2.72,-4.67,-2.75,2.75,2.80,3.32,-1.92,-1.93,-1.94
142.02,-4.68,-2.71,-4.68,-2.70,2.70,2.78,3.26,-1.98,-1.98,-1.97
143.44,-4.68,-2.66,-4.69,-2.66,2.66,2.76,3.21,-2.02,-2.02,-2.02
144.87,-4.71,-2.64,-4.69,-2.62,2.62,2.74,3.15,-2.10,-2.07,-2.07
146.32,-4.71,-2.59,-4.70,-2.58,2.58,2.72,3.09,-2.14,-2.12,-2.12
147.78,-4.70,-2.55,-4.70,-2.53,2.53,2.71,3.03,-2.17,-2.17,-2.16
149.26,-4.68,-2.48,-4.71,-2.49,2.49,2.69,2.96,-2.19,-2.21,-2.20
150.75,-4.70,-2.44,-4.71,-2.45,2.45,2.67,2.90,-2.25,-2.26,-2.26
152.26,-4.71,-2.41,-4.72,-2.41,2.41,2.65,2.84,-2.30,-2.31,-2.30
153.78,-4.71,-2.37,-4.72,-2.37,2.37,2.63,2.78,-2.34,-2.35,-2.35
155.32,-4.71,-2.31,-4.73,-2.33,2.33,2.62,2.72,-2.38,-2.40,-2.40
156.88,-4.75,-2.31,-4.74,-2.29,2.29,2.60,2.66,-2.46,-2.45,-2.44
158.44,-4.75,-2.26,-4.75,-2.26,2.26,2.58,2.60,-2.50,-2.49,-2.49
160.03,-4.76,-2.22,-4.76,-2.22,2.22,2.57,2.55,-2.54,-2.54,-2.54
161.63,-4.79,-2.20,-4.78,-2.19,2.19,2.55,2.49,-2.60,-2.58,-2.59
163.24,-4.79,-2.16,-4.80,-2.17,2.17,2.53,2.43,-2.63,-2.63,-2.64
164.88,-4.80,-2.13,-4.82,-2.15,2.15,2.52,2.38,-2.66,-2.68,-2.67
166.53,-4.84,-2.12,-4.85,-2.13,2.13,2.50,2.33,-2.71,-2.72,-2.72
168.19,-4.84,-2.08,-4.88,-2.11,2.11,2.48,2.27,-2.73,-2.77,-2.77
169.87,-4.89,-2.09,-4.91,-2.10,2.10,2.47,2.22,-2.80,-2.81,-2.81
171.57,-4.92,-2.07,-4.94,-2.09,2.09,2.45,2.17,-2.84,-2.86,-2.85
173.29,-4.97,-2.08,-4.98,-2.08,2.08,2.44,2.13,-2.90,-2.90,-2.89
175.02,-5.02,-2.09,-5.01,-2.07,2.07,2.42,2.08,-2.95,-2.94,-2.94
176.77,-5.05,-2.07,-5.05,-2.07,2.07,2.40,2.03,-2.99,-2.99,-2.99
178.54,-5.10,-2.07,-5.09,-2.06,2.06,2.39,1.99,-3.04,-3.03,-3.03
180.32,-5.13,-2.06,-5.13,-2.06,2.06,2.37,1.95,-3.07,-3.07,-3.07
182.13,-5.14,-2.03,-5.17,-2.06,2.06,2.36,1.91,-3.09,-3.11,-3.11
183.95,-5.18,-2.03,-5.20,-2.05,2.05,2.34,1.87,-3.14,-3.16,-3.16
185.79,-5.20,-2.01,-5.23,-2.03,2.03,2.33,1.83,-3.17,-3.20,-3.19
187.65,-5.23,-1.99,-5.24,-2.01,2.01,2.32,1.79,-3.23,-3.24,-3.24
189.52,-5.27,-2.00,-5.24,-1.97,1.97,2.30,1.76,-3.30,-3.27,-3.27
191.42,-5.27,-1.97,-5.24,-1.93,1.93,2.29,1.72,-3.35,-3.31,-3.31
193.33,-5.27,-1.93,-5.21,-1.87,1.87,2.27,1.69,-3.40,-3.34,-3.34
195.27,-5.23,-1.86,-5.18,-1.81,1.81,2.26,1.66,-3.43,-3.38,-3.37
197.22,-5.20,-1.80,-5.14,-1.73,1.73,2.24,1.63,-3.47,-3.41,-3.41
199.19,-5.15,-1.71,-5.09,-1.66,1.66,2.23,1.60,-3.50,-3.44,-3.45
201.18,-5.06,-1.60,-5.04,-1.58,1.58,2.22,1.57,-3.49,-3.46,-3.47
203.19,-5.00,-1.52,-4.98,-1.50,1.50,2.20,1.55,-3.51,-3.49,-3.49
205.23,-4.89,-1.38,-4.93,-1.42,1.42,2.19,1.52,-3.48,-3.51,-3.52
207.28,-4.81,-1.29,-4.87,-1.34,1.34,2.17,1.50,-3.47,-3.53,-3.52
209.35,-4.75,-1.20,-4.82,-1.27,1.27,2.16,1.47,-3.48,-3.55,-3.55
211.44,-4.71,-1.14,-4.78,-1.21,1.21,2.15,1.45,-3.50,-3.57,-3.58
213.56,-4.66,-1.08,-4.75,-1.16,1.16,2.13,1.43,-3.50,-3.58,-3.59
215.69,-4.66,-1.07,-4.72,-1.12,1.12,2.12,1.41,-3.54,-3.60,-3.59
217.85,-4.66,-1.06,-4.70,-1.09,1.09,2.11,1.39,-3.57,-3.61,-3.61
220.03,-4.71,-1.09,-4.69,-1.08,1.08,2.09,1.37,-3.64,-3.62,-3.62
222.23,-4.71,-1.08,-4.69,-1.07,1.07,2.08,1.35,-3.65,-3.63,-3.64
224.45,-4.71,-1.08,-4.70,-1.07,1.07,2.07,1.34,-3.65,-3.63,-3.63
226.70,-4.75,-1.12,-4.71,-1.07,1.07,2.06,1.32,-3.68,-3.64,-3.63
228.96,-4.75,-1.12,-4.72,-1.08,1.08,2.04,1.30,-3.67,-3.64,-3.64
231.25,-4.75,-1.12,-4.73,-1.09,1.09,2.03,1.29,-3.66,-3.64,-3.63
233.57,-4.75,-1.12,-4.75,-1.11,1.11,2.02,1.28,-3.65,-3.64,-3.63
235.90,-4.75,-1.12,-4.75,-1.12,1.12,2.00,1.26,-3.63,-3.63,-3.63
238.26,-4.75,-1.12,-4.76,-1.13,1.13,1.99,1.25,-3.62,-3.63,-3.64
240.64,-4.75,-1.13,-4.76,-1.14,1.14,1.98,1.24,-3.62,-3.62,-3.63
243.05,-4.75,-1.14,-4.76,-1.14,1.14,1.96,1.23,-3.61,-3.62,-3.62
245.48,-4.75,-1.15,-4.76,-1.15,1.15,1.95,1.21,-3.60,-3.61,-3.61
247.93,-4.75,-1.16,-4.76,-1.16,1.16,1.94,1.20,-3.60,-3.60,-3.60
250.41,-4.75,-1.16,-4.75,-1.17,1.17,1.93,1.19,-3.59,-3.59,-3.60
252.92,-4.75,-1.18,-4.75,-1.17,1.17,1.91,1.18,-3.58,-3.57,-3.58
255.45,-4.75,-1.20,-4.74,-1.18,1.18,1.90,1.18,-3.57,-3.56,-3.55
258.00,-4.74,-1.20,-4.74,-1.19,1.19,1.89,1.17,-3.55,-3.54,-3.54
260.58,-4.71,-1.18,-4.73,-1.20,1.20,1.88,1.16,-3.51,-3.53,-3.53
263.19,-4.71,-1.21,-4.72,-1.21,1.21,1.86,1.15,-3.50,-3.51,-3.51
265.82,-4.71,-1.22,-4.72,-1.22,1.22,1.85,1.14,-3.49,-3.49,-3.50
268.48,-4.71,-1.24,-4.71,-1.23,1.23,1.84,1.14,-3.48,-3.48,-3.47
271.16,-4.71,-1.26,-4.70,-1.24,1.24,1.83,1.13,-3.47,-3.46,-3.45
273.87,-4.68,-1.25,-4.69,-1.25,1.25,1.81,1.13,-3.43,-3.44,-3.44
276.61,-4.66,-1.25,-4.68,-1.26,1.26,1.80,1.12,-3.40,-3.42,-3.41
279.38,-4.66,-1.26,-4.67,-1.27,1.27,1.79,1.12,-3.39,-3.40,-3.40
282.17,-4.66,-1.28,-4.66,-1.28,1.28,1.77,1.11,-3.38,-3.38,-3.39
284.99,-4.66,-1.30,-4.66,-1.29,1.29,1.76,1.11,-3.37,-3.37,-3.36
287.84,-4.65,-1.31,-4.65,-1.30,1.30,1.75,1.11,-3.35,-3.35,-3.35
290.72,-4.62,-1.30,-4.64,-1.31,1.31,1.74,1.11,-3.31,-3.32,-3.32
293.63,-4.62,-1.32,-4.63,-1.32,1.32,1.72,1.11,-3.30,-3.30,-3.31
296.57,-4.62,-1.34,-4.62,-1.33,1.33,1.71,1.11,-3.29,-3.28,-3.28
299.53,-4.61,-1.35,-4.60,-1.34,1.34,1.70,1.11,-3.27,-3.26,-3.27
302.53,-4.58,-1.33,-4.59,-1.35,1.35,1.69,1.11,-3.23,-3.24,-3.25
305.55,-4.58,-1.37,-4.58,-1.36,1.36,1.67,1.11,-3.22,-3.22,-3.22
308.61,-4.58,-1.38,-4.57,-1.37,1.37,1.66,1.11,-3.21,-3.20,-3.20
311.69,-4.55,-1.38,-4.56,-1.38,1.38,1.65,1.12,-3.17,-3.18,-3.18
314.81,-4.53,-1.40,-4.55,-1.39,1.39,1.64,1.12,-3.14,-3.15,-3.14
317.96,-4.53,-1.41,-4.54,-1.40,1.40,1.62,1.13,-3.13,-3.13,-3.12
321.14,-4.53,-1.43,-4.52,-1.41,1.41,1.61,1.14,-3.12,-3.11,-3.11
324.35,-4.49,-1.40,-4.51,-1.42,1.42,1.60,1.14,-3.07,-3.09,-3.09
