frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,5.81,2.13,5.81,2.13,-2.13,-1.90,-1.62,3.68,3.68,3.68
78.17,5.84,2.19,5.84,2.19,-2.19,-2.00,-1.66,3.65,3.65,3.65
78.95,5.87,2.25,5.87,2.25,-2.25,-2.09,-1.71,3.62,3.62,3.62
79.74,5.91,2.31,5.91,2.31,-2.31,-2.19,-1.76,3.60,3.60,3.60
80.54,5.95,2.37,5.95,2.37,-2.37,-2.28,-1.81,3.58,3.58,3.58
81.35,5.99,2.44,5.99,2.43,-2.43,-2.37,-1.86,3.55,3.55,3.55
82.16,6.03,2.51,6.02,2.49,-2.50,-2.45,-1.91,3.53,3.53,3.52
82.98,6.06,2.55,6.06,2.55,-2.56,-2.54,-1.97,3.50,3.50,3.51
83.81,6.09,2.61,6.09,2.61,-2.61,-2.62,-2.02,3.47,3.48,3.48
84.65,6.13,2.68,6.13,2.67,-2.67,-2.70,-2.08,3.46,3.46,3.45
85.50,6.17,2.73,6.16,2.73,-2.72,-2.78,-2.14,3.45,3.45,3.44
86.35,6.20,2.78,6.20,2.78,-2.76,-2.86,-2.20,3.43,3.43,3.42
87.22,6.22,2.82,6.22,2.82,-2.81,-2.94,-2.27,3.41,3.41,3.40
88.09,6.24,2.86,6.24,2.85,-2.85,-3.01,-2.33,3.39,3.38,3.38
88.97,6.25,2.89,6.25,2.89,-2.89,-3.08,-2.40,3.36,3.36,3.36
89.86,6.27,2.92,6.27,2.92,-2.93,-3.15,-2.48,3.33,3.33,3.35
90.76,6.29,2.97,6.29,2.97,-2.97,-3.22,-2.55,3.32,3.32,3.32
91.66,6.32,3.02,6.32,3.01,-3.01,-3.29,-2.63,3.30,3.31,3.30
92.58,6.35,3.07,6.35,3.06,-3.06,-3.35,-2.71,3.29,3.29,3.28
93.51,6.38,3.11,6.38,3.11,-3.10,-3.42,-2.79,3.28,3.27,3.27
94.44,6.40,3.15,6.40,3.15,-3.15,-3.48,-2.87,3.25,3.25,3.25
95.39,6.43,3.20,6.42,3.19,-3.20,-3.54,-2.96,3.23,3.23,3.23
96.34,6.45,3.25,6.45,3.24,-3.25,-3.59,-3.04,3.20,3.20,3.20
97.30,6.47,3.30,6.47,3.30,-3.30,-3.65,-3.13,3.16,3.17,3.17
98.28,6.50,3.36,6.50,3.36,-3.36,-3.70,-3.23,3.14,3.14,3.14
99.26,6.54,3.42,6.53,3.41,-3.41,-3.75,-3.32,3.12,3.12,3.12
100.25,6.57,3.48,6.57,3.48,-3.47,-3.80,-3.41,3.10,3.10,3.09
101.25,6.60,3.54,6.60,3.54,-3.53,-3.85,-3.51,3.07,3.07,3.06
102.27,6.62,3.60,6.62,3.59,-3.59,-3.90,-3.61,3.03,3.03,3.02
103.29,6.64,3.65,6.64,3.64,-3.65,-3.94,-3.70,2.99,2.99,2.99
104.32,6.66,3.70,6.66,3.70,-3.71,-3.98,-3.80,2.95,2.95,2.96
105.37,6.68,3.76,6.68,3.76,-3.76,-4.02,-3.90,2.91,2.91,2.92
106.42,6.70,3.83,6.70,3.82,-3.82,-4.06,-3.99,2.88,2.88,2.87
107.48,6.71,3.87,6.71,3.87,-3.86,-4.09,-4.09,2.84,2.84,2.84
108.56,6.71,3.93,6.71,3.92,-3.91,-4.13,-4.18,2.80,2.80,2.78
109.64,6.70,3.97,6.69,3.96,-3.95,-4.16,-4.27,2.75,2.75,2.73
110.74,6.67,3.99,6.67,3.99,-3.99,-4.19,-4.36,2.68,2.68,2.68
111.85,6.64,4.01,6.64,4.01,-4.02,-4.22,-4.45,2.62,2.62,2.63
112.97,6.61,4.05,6.61,4.04,-4.05,-4.25,-4.53,2.56,2.56,2.56
114.10,6.58,4.07,6.58,4.07,-4.08,-4.27,-4.61,2.50,2.50,2.51
115.24,6.55,4.10,6.55,4.10,-4.10,-4.30,-4.68,2.45,2.45,2.45
116.39,6.52,4.14,6.52,4.13,-4.13,-4.32,-4.75,2.39,2.39,2.38
117.55,6.49,4.17,6.49,4.16,-4.15,-4.34,-4.81,2.33,2.33,2.32
118.73,6.46,4.20,6.45,4.19,-4.18,-4.36,-4.87,2.28,2.27,2.26
119.92,6.41,4.20,6.42,4.21,-4.21,-4.38,-4.92,2.20,2.21,2.21
121.12,6.39,4.24,6.39,4.24,-4.24,-4.39,-4.96,2.14,2.15,2.15
122.33,6.38,4.28,6.37,4.27,-4.28,-4.41,-4.99,2.10,2.09,2.10
123.55,6.36,4.31,6.36,4.31,-4.31,-4.42,-5.02,2.04,2.05,2.05
124.79,6.35,4.35,6.35,4.35,-4.35,-4.43,-5.04,2.00,2.00,2.00
126.03,6.34,4.39,6.34,4.39,-4.39,-4.44,-5.05,1.95,1.95,1.95
127.29,6.33,4.43,6.33,4.43,-4.43,-4.45,-5.05,1.90,1.90,1.90
128.57,6.32,4.48,6.32,4.47,-4.47,-4.45,-5.04,1.85,1.85,1.84
129.85,6.31,4.51,6.31,4.51,-4.50,-4.46,-5.03,1.81,1.81,1.80
131.15,6.29,4.54,6.29,4.54,-4.53,-4.46,-5.01,1.76,1.77,1.75
132.46,6.28,4.57,6.27,4.56,-4.55,-4.47,-4.98,1.73,1.72,1.71
133.79,6.24,4.57,6.24,4.57,-4.56,-4.47,-4.95,1.68,1.68,1.67
135.12,6.19,4.56,6.20,4.56,-4.56,-4.47,-4.91,1.62,1.63,1.63
136.48,6.16,4.57,6.15,4.56,-4.56,-4.46,-4.87,1.60,1.59,1.59
137.84,6.10,4.55,6.10,4.56,-4.56,-4.46,-4.82,1.54,1.55,1.55
139.22,6.06,4.56,6.06,4.55,-4.54,-4.46,-4.76,1.51,1.51,1.50
140.61,6.01,4.55,6.00,4.53,-4.53,-4.45,-4.70,1.47,1.47,1.46
142.02,5.95,4.51,5.95,4.52,-4.52,-4.45,-4.64,1.42,1.43,1.44
143.44,5.91,4.51,5.90,4.50,-4.51,-4.44,-4.58,1.39,1.39,1.40
144.87,5.86,4.50,5.86,4.50,-4.51,-4.43,-4.51,1.35,1.35,1.36
146.32,5.82,4.50,5.82,4.49,-4.50,-4.42,-4.45,1.32,1.32,1.32
147.78,5.79,4.50,5.78,4.49,-4.49,-4.41,-4.38,1.30,1.29,1.29
149.26,5.75,4.49,5.75,4.50,-4.49,-4.40,-4.31,1.26,1.26,1.26
150.75,5.70,4.50,5.70,4.49,-4.48,-4.38,-4.24,1.22,1.22,1.20
152.26,5.65,4.49,5.64,4.48,-4.47,-4.37,-4.17,1.18,1.17,1.16
153.78,5.58,4.45,5.58,4.46,-4.46,-4.35,-4.10,1.11,1.12,1.13
155.32,5.53,4.46,5.53,4.45,-4.45,-4.34,-4.03,1.07,1.07,1.07
156.88,5.47,4.43,5.47,4.43,-4.44,-4.32,-3.96,1.03,1.03,1.04
158.44,5.42,4.43,5.41,4.42,-4.43,-4.30,-3.90,0.99,0.98,0.99
160.03,5.35,4.41,5.36,4.41,-4.41,-4.28,-3.83,0.94,0.95,0.94
161.63,5.30,4.41,5.30,4.40,-4.39,-4.26,-3.77,0.91,0.91,0.89
163.24,5.25,4.40,5.23,4.38,-4.37,-4.24,-3.71,0.88,0.86,0.85
164.88,5.15,4.34,5.16,4.36,-4.34,-4.22,-3.65,0.80,0.82,0.81
166.53,5.08,4.32,5.08,4.32,-4.31,-4.20,-3.60,0.76,0.76,0.76
168.19,5.01,4.30,4.99,4.27,-4.28,-4.18,-3.54,0.73,0.71,0.71
169.87,4.89,4.23,4.91,4.25,-4.25,-4.15,-3.49,0.64,0.67,0.66
171.57,4.82,4.20,4.82,4.21,-4.21,-4.13,-3.44,0.61,0.61,0.62
173.29,4.76,4.20,4.73,4.16,-4.17,-4.11,-3.40,0.58,0.56,0.56
175.02,4.63,4.12,4.64,4.13,-4.14,-4.08,-3.35,0.49,0.51,0.51
176.77,4.54,4.09,4.55,4.10,-4.10,-4.05,-3.31,0.44,0.45,0.45
178.54,4.47,4.07,4.46,4.06,-4.06,-4.03,-3.28,0.41,0.40,0.40
180.32,4.39,4.05,4.38,4.04,-4.02,-4.00,-3.24,0.36,0.36,0.34
182.13,4.30,4.01,4.28,3.99,-3.99,-3.97,-3.21,0.31,0.30,0.29
183.95,4.17,3.94,4.18,3.94,-3.95,-3.94,-3.18,0.22,0.23,0.23
185.79,4.07,3.89,4.08,3.90,-3.91,-3.91,-3.15,0.15,0.16,0.18
187.65,3.99,3.88,3.99,3.87,-3.88,-3.88,-3.13,0.11,0.11,0.11
189.52,3.92,3.86,3.91,3.84,-3.85,-3.85,-3.11,0.07,0.06,0.06
191.42,3.83,3.82,3.83,3.82,-3.81,-3.82,-3.09,0.01,0.01,0.01
193.33,3.74,3.78,3.75,3.78,-3.78,-3.79,-3.07,-0.05,-0.04,-0.04
195.27,3.67,3.76,3.66,3.76,-3.76,-3.76,-3.05,-0.09,-0.09,-0.09
197.22,3.59,3.74,3.59,3.73,-3.73,-3.73,-3.04,-0.14,-0.14,-0.15
199.19,3.51,3.71,3.51,3.70,-3.70,-3.69,-3.03,-0.19,-0.19,-0.20
201.18,3.43,3.68,3.43,3.67,-3.67,-3.66,-3.02,-0.24,-0.24,-0.25
203.19,3.35,3.63,3.35,3.64,-3.64,-3.63,-3.01,-0.29,-0.29,-0.28
205.23,3.28,3.62,3.28,3.60,-3.61,-3.59,-3.01,-0.33,-0.33,-0.34
207.28,3.21,3.57,3.21,3.58,-3.58,-3.56,-3.00,-0.37,-0.37,-0.36
209.35,3.14,3.56,3.13,3.55,-3.55,-3.52,-3.00,-0.41,-0.41,-0.42
211.44,3.06,3.53,3.06,3.52,-3.52,-3.49,-3.00,-0.46,-0.46,-0.47
213.56,2.98,3.49,2.98,3.48,-3.49,-3.45,-3.00,-0.51,-0.51,-0.51
215.69,2.91,3.44,2.91,3.45,-3.46,-3.41,-2.99,-0.55,-0.55,-0.53
217.85,2.85,3.42,2.85,3.42,-3.43,-3.38,-2.99,-0.58,-0.58,-0.57
220.03,2.81,3.42,2.80,3.40,-3.40,-3.34,-2.99,-0.59,-0.60,-0.61
222.23,2.75,3.39,2.75,3.38,-3.37,-3.30,-2.99,-0.62,-0.62,-0.64
224.45,2.69,3.35,2.68,3.35,-3.33,-3.26,-2.99,-0.64,-0.65,-0.66
226.70,2.62,3.31,2.62,3.30,-3.30,-3.22,-2.99,-0.68,-0.68,-0.69
228.96,2.54,3.26,2.55,3.26,-3.26,-3.19,-2.99,-0.72,-0.71,-0.72
231.25,2.49,3.22,2.48,3.21,-3.22,-3.15,-2.98,-0.73,-0.74,-0.73
233.57,2.42,3.17,2.42,3.17,-3.18,-3.11,-2.98,-0.76,-0.76,-0.75
235.90,2.36,3.12,2.37,3.13,-3.14,-3.07,-2.97,-0.78,-0.77,-0.76
238.26,2.34,3.11,2.33,3.10,-3.10,-3.02,-2.97,-0.76,-0.77,-0.77
240.64,2.30,3.08,2.29,3.07,-3.06,-2.98,-2.96,-0.76,-0.77,-0.78
243.05,2.26,3.04,2.25,3.03,-3.02,-2.94,-2.94,-0.76,-0.77,-0.78
245.48,2.20,2.99,2.20,2.99,-2.98,-2.90,-2.93,-0.79,-0.78,-0.79
247.93,2.15,2.94,2.15,2.94,-2.94,-2.86,-2.92,-0.80,-0.79,-0.79
250.41,2.12,2.91,2.11,2.90,-2.91,-2.81,-2.90,-0.79,-0.80,-0.79
252.92,2.07,2.85,2.08,2.85,-2.86,-2.77,-2.88,-0.80,-0.79,-0.78
255.45,2.05,2.82,2.05,2.82,-2.82,-2.73,-2.86,-0.77,-0.77,-0.77
258.00,2.02,2.78,2.01,2.77,-2.77,-2.68,-2.83,-0.75,-0.76,-0.76
260.58,1.98,2.74,1.98,2.73,-2.72,-2.64,-2.80,-0.75,-0.75,-0.76
263.19,1.94,2.69,1.94,2.68,-2.67,-2.59,-2.78,-0.74,-0.74,-0.75
265.82,1.89,2.63,1.89,2.63,-2.62,-2.54,-2.75,-0.73,-0.73,-0.74
268.48,1.85,2.57,1.85,2.57,-2.57,-2.50,-2.71,-0.72,-0.72,-0.72
271.16,1.81,2.51,1.80,2.50,-2.51,-2.45,-2.68,-0.70,-0.71,-0.70
273.87,1.75,2.45,1.76,2.45,-2.45,-2.40,-2.64,-0.70,-0.69,-0.70
276.61,1.72,2.39,1.71,2.39,-2.39,-2.35,-2.61,-0.67,-0.68,-0.67
279.38,1.67,2.34,1.67,2.33,-2.33,-2.30,-2.57,-0.66,-0.67,-0.67
282.17,1.62,2.27,1.62,2.27,-2.27,-2.25,-2.53,-0.66,-0.65,-0.65
284.99,1.58,2.22,1.57,2.21,-2.22,-2.20,-2.49,-0.64,-0.64,-0.64
287.84,1.53,2.16,1.53,2.16,-2.16,-2.15,-2.45,-0.63,-0.63,-0.63
290.72,1.49,2.11,1.49,2.10,-2.10,-2.10,-2.41,-0.61,-0.61,-0.62
293.63,1.45,2.05,1.44,2.04,-2.04,-2.05,-2.37,-0.59,-0.59,-0.60
296.57,1.40,1.98,1.39,1.98,-1.98,-1.99,-2.33,-0.58,-0.58,-0.58
299.53,1.34,1.92,1.34,1.91,-1.91,-1.94,-2.29,-0.58,-0.58,-0.58
302.53,1.28,1.85,1.28,1.85,-1.85,-1.88,-2.24,-0.57,-0.57,-0.57
305.55,1.23,1.78,1.23,1.78,-1.79,-1.83,-2.20,-0.56,-0.56,-0.55
308.61,1.19,1.73,1.18,1.72,-1.72,-1.77,-2.16,-0.54,-0.54,-0.54
311.69,1.14,1.67,1.14,1.66,-1.66,-1.72,-2.13,-0.52,-0.52,-0.53
314.81,1.10,1.60,1.10,1.61,-1.60,-1.66,-2.09,-0.50,-0.50,-0.50
317.96,1.05,1.56,1.04,1.54,-1.54,-1.60,-2.05,-0.49,-0.50,-0.51
321.14,0.98,1.48,0.98,1.48,-1.48,-1.54,-2.01,-0.50,-0.50,-0.50
324.35,0.91,1.41,0.91,1.41,-1.42,-1.49,-1.98,-0.51,-0.51,-0.50
327.59,0.86,1.35,0.86,1.35,-1.36,-1.43,-1.94,-0.51,-0.50,-0.49
330.87,0.82,1.31,0.82,1.30,-1.31,-1.37,-1.91,-0.49,-0.49,-0.49
334.18,0.78,1.27,0.78,1.26,-1.25,-1.31,-1.88,-0.47,-0.48,-0.49
337.52,0.73,1.21,0.73,1.21,-1.20,-1.26,-1.85,-0.47,-0.47,-0.48
340.90,0.68,1.16,0.67,1.15,-1.15,-1.20,-1.82,-0.47,-0.47,-0.48
344.30,0.61,1.09,0.62,1.09,-1.09,-1.15,-1.79,-0.49,-0.48,-0.48
347.75,0.57,1.05,0.56,1.04,-1.04,-1.09,-1.76,-0.48,-0.48,-0.48
351.23,0.51,0.99,0.51,0.99,-0.99,-1.04,-1.74,-0.48,-0.48,-0.48
354.74,0.47,0.95,0.46,0.95,-0.94,-0.99,-1.71,-0.47,-0.48,-0.48
