frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.51,1.68,9.51,1.69,-1.69,-1.58,-1.37,7.82,7.82,7.83
25.14,9.51,1.69,9.51,1.69,-1.69,-1.59,-1.40,7.82,7.82,7.82
25.39,9.50,1.69,9.51,1.69,-1.69,-1.59,-1.44,7.82,7.82,7.81
25.65,9.50,1.69,9.50,1.69,-1.68,-1.60,-1.48,7.82,7.82,7.81
25.91,9.49,1.68,9.49,1.68,-1.68,-1.60,-1.51,7.81,7.81,7.81
26.16,9.49,1.67,9.49,1.67,-1.68,-1.61,-1.55,7.82,7.81,7.82
26.43,9.48,1.66,9.48,1.67,-1.67,-1.61,-1.58,7.81,7.81,7.82
26.69,9.48,1.66,9.48,1.66,-1.67,-1.62,-1.62,7.82,7.82,7.82
26.96,9.47,1.66,9.48,1.66,-1.66,-1.63,-1.65,7.81,7.82,7.81
27.23,9.47,1.66,9.47,1.66,-1.65,-1.63,-1.69,7.82,7.82,7.81
27.50,9.46,1.65,9.46,1.65,-1.65,-1.64,-1.72,7.81,7.81,7.81
27.77,9.45,1.63,9.46,1.64,-1.65,-1.64,-1.75,7.81,7.81,7.82
28.05,9.45,1.64,9.45,1.64,-1.64,-1.65,-1.79,7.81,7.81,7.81
28.33,9.44,1.64,9.45,1.64,-1.64,-1.66,-1.82,7.80,7.80,7.80
28.62,9.44,1.65,9.44,1.64,-1.64,-1.66,-1.85,7.80,7.80,7.79
28.90,9.43,1.63,9.43,1.64,-1.64,-1.67,-1.87,7.79,7.79,7.80
29.19,9.42,1.63,9.42,1.64,-1.64,-1.68,-1.90,7.79,7.79,7.79
29.48,9.41,1.63,9.42,1.63,-1.64,-1.69,-1.92,7.78,7.78,7.78
29.78,9.41,1.64,9.41,1.64,-1.64,-1.69,-1.95,7.78,7.77,7.77
30.08,9.40,1.63,9.40,1.64,-1.63,-1.70,-1.97,7.77,7.77,7.77
30.38,9.39,1.63,9.39,1.63,-1.63,-1.71,-1.99,7.76,7.76,7.76
30.68,9.38,1.63,9.38,1.63,-1.63,-1.72,-2.00,7.76,7.76,7.75
30.99,9.37,1.62,9.37,1.62,-1.62,-1.72,-2.02,7.75,7.75,7.75
31.30,9.36,1.61,9.37,1.62,-1.62,-1.73,-2.03,7.74,7.75,7.75
31.61,9.36,1.61,9.36,1.61,-1.61,-1.74,-2.04,7.75,7.75,7.75
31.93,9.35,1.61,9.35,1.61,-1.61,-1.75,-2.05,7.75,7.75,7.74
32.24,9.34,1.59,9.35,1.60,-1.60,-1.76,-2.05,7.74,7.75,7.75
32.57,9.34,1.60,9.34,1.60,-1.59,-1.76,-2.06,7.75,7.75,7.74
32.89,9.33,1.59,9.33,1.59,-1.59,-1.77,-2.06,7.74,7.74,7.74
33.22,9.32,1.58,9.32,1.58,-1.59,-1.78,-2.06,7.74,7.73,7.74
33.55,9.30,1.57,9.31,1.58,-1.58,-1.79,-2.06,7.72,7.73,7.73
33.89,9.30,1.58,9.30,1.58,-1.58,-1.80,-2.05,7.72,7.72,7.72
34.23,9.29,1.59,9.29,1.59,-1.58,-1.81,-2.05,7.71,7.71,7.70
34.57,9.28,1.58,9.28,1.59,-1.59,-1.82,-2.04,7.70,7.70,7.70
34.92,9.27,1.59,9.27,1.59,-1.59,-1.83,-2.03,7.68,7.68,7.68
35.27,9.26,1.59,9.26,1.60,-1.60,-1.84,-2.03,7.66,7.66,7.67
35.62,9.25,1.61,9.25,1.61,-1.61,-1.85,-2.02,7.64,7.64,7.64
35.97,9.23,1.61,9.24,1.62,-1.62,-1.86,-2.01,7.61,7.61,7.62
36.33,9.22,1.63,9.22,1.63,-1.64,-1.87,-2.00,7.59,7.59,7.59
36.70,9.21,1.65,9.21,1.65,-1.65,-1.88,-1.99,7.56,7.56,7.56
37.06,9.20,1.67,9.20,1.67,-1.67,-1.89,-1.98,7.53,7.53,7.53
37.43,9.19,1.69,9.19,1.69,-1.69,-1.90,-1.97,7.50,7.50,7.50
37.81,9.18,1.71,9.18,1.71,-1.71,-1.91,-1.96,7.47,7.47,7.47
38.19,9.16,1.73,9.17,1.73,-1.73,-1.92,-1.95,7.43,7.44,7.43
38.57,9.15,1.74,9.15,1.75,-1.75,-1.93,-1.94,7.40,7.41,7.41
38.95,9.14,1.76,9.14,1.77,-1.77,-1.94,-1.94,7.38,7.38,7.38
39.34,9.13,1.79,9.13,1.79,-1.78,-1.95,-1.93,7.35,7.35,7.34
39.74,9.11,1.80,9.12,1.80,-1.80,-1.96,-1.92,7.32,7.32,7.31
40.14,9.10,1.81,9.10,1.81,-1.81,-1.98,-1.92,7.29,7.29,7.29
40.54,9.08,1.81,9.09,1.82,-1.82,-1.99,-1.91,7.26,7.26,7.27
40.94,9.07,1.83,9.07,1.83,-1.84,-2.00,-1.91,7.24,7.24,7.24
41.35,9.06,1.85,9.06,1.85,-1.85,-2.01,-1.91,7.22,7.21,7.21
41.76,9.04,1.86,9.05,1.86,-1.86,-2.02,-1.91,7.18,7.19,7.18
42.18,9.03,1.86,9.03,1.87,-1.87,-2.04,-1.91,7.17,7.16,7.17
42.60,9.01,1.87,9.02,1.88,-1.88,-2.05,-1.91,7.14,7.14,7.14
43.03,9.00,1.89,9.00,1.88,-1.88,-2.06,-1.92,7.12,7.12,7.11
43.46,8.98,1.89,8.98,1.89,-1.89,-2.08,-1.92,7.09,7.09,7.09
43.90,8.96,1.89,8.96,1.90,-1.90,-2.09,-1.93,7.07,7.07,7.07
44.33,8.94,1.91,8.94,1.90,-1.91,-2.10,-1.94,7.04,7.04,7.03
44.78,8.92,1.91,8.93,1.91,-1.92,-2.12,-1.95,7.01,7.01,7.01
45.23,8.91,1.91,8.91,1.92,-1.93,-2.13,-1.96,6.99,6.98,7.00
45.68,8.89,1.93,8.89,1.94,-1.94,-2.14,-1.97,6.95,6.95,6.96
46.13,8.88,1.97,8.88,1.96,-1.96,-2.16,-1.98,6.93,6.92,6.91
46.60,8.86,1.97,8.87,1.98,-1.98,-2.17,-2.00,6.89,6.89,6.89
47.06,8.85,2.00,8.85,2.00,-2.00,-2.19,-2.02,6.86,6.85,6.85
47.53,8.83,2.01,8.83,2.02,-2.02,-2.20,-2.03,6.81,6.81,6.82
48.01,8.81,2.05,8.81,2.04,-2.05,-2.22,-2.05,6.77,6.77,6.76
48.49,8.79,2.06,8.79,2.07,-2.07,-2.23,-2.07,6.72,6.72,6.73
48.97,8.77,2.09,8.78,2.10,-2.10,-2.25,-2.10,6.67,6.68,6.68
49.46,8.76,2.12,8.76,2.13,-2.13,-2.26,-2.12,6.64,6.63,6.64
49.96,8.74,2.17,8.74,2.16,-2.16,-2.28,-2.14,6.59,6.58,6.57
50.46,8.71,2.18,8.72,2.19,-2.18,-2.29,-2.17,6.53,6.53,6.53
50.96,8.69,2.21,8.69,2.21,-2.21,-2.31,-2.19,6.48,6.48,6.48
51.47,8.67,2.23,8.68,2.24,-2.24,-2.32,-2.22,6.44,6.44,6.44
51.99,8.66,2.27,8.66,2.27,-2.26,-2.34,-2.25,6.40,6.40,6.39
52.51,8.64,2.29,8.64,2.28,-2.28,-2.36,-2.27,6.36,6.35,6.35
53.03,8.61,2.29,8.62,2.30,-2.31,-2.37,-2.30,6.31,6.31,6.32
53.56,8.58,2.31,8.59,2.32,-2.33,-2.39,-2.33,6.25,6.26,6.27
54.10,8.57,2.36,8.57,2.35,-2.35,-2.41,-2.36,6.22,6.21,6.21
54.64,8.54,2.37,8.54,2.38,-2.38,-2.42,-2.39,6.16,6.17,6.17
55.18,8.52,2.41,8.52,2.41,-2.41,-2.44,-2.42,6.12,6.12,6.11
55.74,8.50,2.43,8.50,2.43,-2.43,-2.46,-2.44,6.07,6.07,6.07
56.29,8.48,2.45,8.48,2.46,-2.45,-2.48,-2.47,6.03,6.03,6.03
56.86,8.46,2.47,8.46,2.48,-2.48,-2.49,-2.50,5.99,5.99,5.99
57.42,8.44,2.51,8.44,2.51,-2.50,-2.51,-2.52,5.95,5.95,5.93
58.00,8.42,2.53,8.42,2.53,-2.52,-2.53,-2.55,5.91,5.91,5.89
58.58,8.40,2.54,8.40,2.54,-2.54,-2.55,-2.57,5.86,5.86,5.86
59.16,8.37,2.55,8.37,2.55,-2.56,-2.57,-2.59,5.81,5.81,5.82
59.76,8.34,2.56,8.35,2.57,-2.59,-2.58,-2.61,5.75,5.76,5.78
60.35,8.32,2.61,8.32,2.61,-2.62,-2.60,-2.63,5.70,5.70,5.71
60.96,8.30,2.64,8.30,2.65,-2.65,-2.62,-2.65,5.65,5.65,5.66
61.57,8.27,2.69,8.27,2.69,-2.68,-2.64,-2.67,5.59,5.59,5.58
62.18,8.24,2.72,8.25,2.73,-2.72,-2.66,-2.68,5.52,5.53,5.52
62.80,8.22,2.76,8.22,2.76,-2.76,-2.68,-2.69,5.47,5.46,5.46
63.43,8.19,2.80,8.19,2.80,-2.79,-2.70,-2.70,5.40,5.40,5.39
64.07,8.16,2.82,8.17,2.82,-2.82,-2.72,-2.71,5.34,5.35,5.34
64.71,8.14,2.85,8.14,2.85,-2.85,-2.74,-2.72,5.30,5.29,5.29
65.35,8.10,2.86,8.11,2.87,-2.87,-2.76,-2.73,5.23,5.24,5.24
66.01,8.08,2.90,8.08,2.89,-2.90,-2.78,-2.73,5.19,5.18,5.18
66.67,8.05,2.91,8.05,2.92,-2.92,-2.80,-2.73,5.13,5.13,5.14
67.33,8.01,2.94,8.02,2.94,-2.94,-2.82,-2.73,5.07,5.08,5.07
68.01,7.98,2.96,7.99,2.97,-2.97,-2.84,-2.74,5.02,5.02,5.02
68.69,7.96,3.00,7.96,2.99,-2.99,-2.86,-2.74,4.97,4.96,4.96
69.37,7.92,3.01,7.93,3.02,-3.02,-2.88,-2.73,4.90,4.91,4.91
70.07,7.90,3.04,7.90,3.04,-3.05,-2.90,-2.73,4.86,4.86,4.86
70.77,7.87,3.07,7.87,3.07,-3.07,-2.92,-2.73,4.80,4.80,4.80
71.48,7.84,3.10,7.84,3.10,-3.10,-2.94,-2.73,4.74,4.74,4.74
72.19,7.80,3.13,7.81,3.13,-3.13,-2.96,-2.73,4.67,4.68,4.67
72.91,7.77,3.15,7.77,3.16,-3.16,-2.98,-2.73,4.62,4.61,4.62
73.64,7.73,3.18,7.74,3.19,-3.18,-3.00,-2.73,4.55,4.56,4.55
74.38,7.70,3.21,7.70,3.21,-3.20,-3.02,-2.73,4.50,4.50,4.49
75.12,7.67,3.23,7.67,3.23,-3.23,-3.04,-2.73,4.45,4.44,4.44
75.87,7.63,3.23,7.64,3.24,-3.25,-3.06,-2.73,4.39,4.39,4.40
76.63,7.60,3.26,7.60,3.26,-3.27,-3.09,-2.73,4.34,4.34,4.34
77.40,7.56,3.28,7.56,3.28,-3.28,-3.11,-2.74,4.28,4.28,4.28
78.17,7.53,3.31,7.53,3.30,-3.30,-3.13,-2.74,4.23,4.23,4.22
78.95,7.49,3.30,7.49,3.32,-3.31,-3.15,-2.75,4.18,4.18,4.19
79.74,7.46,3.33,7.46,3.33,-3.33,-3.17,-2.76,4.13,4.13,4.13
80.54,7.42,3.35,7.43,3.35,-3.35,-3.19,-2.77,4.08,4.08,4.07
81.35,7.39,3.36,7.39,3.36,-3.36,-3.21,-2.78,4.03,4.03,4.03
82.16,7.35,3.37,7.35,3.38,-3.38,-3.23,-2.80,3.97,3.97,3.98
82.98,7.31,3.39,7.32,3.39,-3.40,-3.25,-2.81,3.92,3.92,3.92
83.81,7.28,3.41,7.28,3.41,-3.41,-3.28,-2.83,3.87,3.87,3.87
84.65,7.24,3.43,7.24,3.43,-3.43,-3.30,-2.85,3.82,3.82,3.81
85.50,7.20,3.44,7.21,3.45,-3.44,-3.32,-2.87,3.76,3.77,3.76
86.35,7.17,3.46,7.17,3.46,-3.46,-3.34,-2.90,3.72,3.71,3.71
87.22,7.12,3.46,7.12,3.47,-3.47,-3.36,-2.93,3.65,3.65,3.66
88.09,7.08,3.48,7.09,3.48,-3.48,-3.38,-2.95,3.60,3.60,3.60
88.97,7.04,3.49,7.05,3.50,-3.50,-3.40,-2.99,3.54,3.55,3.55
89.86,7.01,3.52,7.01,3.52,-3.51,-3.43,-3.02,3.50,3.49,3.49
90.76,6.96,3.53,6.97,3.53,-3.53,-3.45,-3.06,3.44,3.44,3.43
91.66,6.92,3.54,6.92,3.55,-3.55,-3.47,-3.09,3.38,3.38,3.38
92.58,6.88,3.56,6.88,3.56,-3.56,-3.49,-3.14,3.32,3.32,3.32
93.51,6.84,3.58,6.84,3.58,-3.59,-3.51,-3.18,3.26,3.26,3.26
94.44,6.80,3.60,6.80,3.61,-3.61,-3.53,-3.22,3.19,3.19,3.20
95.39,6.76,3.63,6.76,3.63,-3.64,-3.55,-3.27,3.13,3.13,3.13
96.34,6.72,3.66,6.72,3.66,-3.66,-3.58,-3.32,3.06,3.06,3.06
97.30,6.68,3.68,6.68,3.69,-3.69,-3.60,-3.37,2.99,2.99,3.00
98.28,6.64,3.73,6.64,3.72,-3.72,-3.62,-3.42,2.93,2.92,2.91
99.26,6.59,3.75,6.60,3.75,-3.74,-3.64,-3.47,2.85,2.86,2.84
100.25,6.55,3.77,6.55,3.77,-3.76,-3.66,-3.53,2.79,2.79,2.78
101.25,6.50,3.78,6.50,3.79,-3.78,-3.68,-3.58,2.72,2.72,2.72
102.27,6.45,3.79,6.46,3.80,-3.80,-3.70,-3.64,2.65,2.65,2.66
103.29,6.41,3.82,6.41,3.81,-3.82,-3.72,-3.70,2.59,2.59,2.59
104.32,6.36,3.82,6.37,3.83,-3.83,-3.74,-3.76,2.53,2.53,2.54
105.37,6.32,3.84,6.32,3.85,-3.85,-3.77,-3.82,2.48,2.48,2.48
106.42,6.28,3.86,6.28,3.86,-3.86,-3.79,-3.88,2.42,2.42,2.42
107.48,6.23,3.88,6.24,3.88,-3.87,-3.81,-3.93,2.36,2.36,2.35
108.56,6.19,3.89,6.19,3.89,-3.89,-3.83,-3.99,2.30,2.30,2.30
109.64,6.14,3.89,6.14,3.90,-3.90,-3.85,-4.05,2.24,2.24,2.25
110.74,6.09,3.91,6.10,3.91,-3.92,-3.87,-4.10,2.18,2.18,2.18
111.85,6.05,3.93,6.05,3.93,-3.93,-3.89,-4.16,2.12,2.12,2.12
112.97,6.01,3.95,6.01,3.95,-3.95,-3.91,-4.21,2.07,2.06,2.06
114.10,5.96,3.96,5.96,3.96,-3.96,-3.93,-4.26,2.00,2.00,2.00
115.24,5.90,3.97,5.91,3.98,-3.98,-3.95,-4.30,1.92,1.93,1.93
116.39,5.85,4.00,5.85,4.00,-4.00,-3.97,-4.35,1.85,1.86,1.85
117.55,5.80,4.01,5.80,4.02,-4.02,-3.99,-4.39,1.79,1.79,1.79
118.73,5.75,4.04,5.75,4.04,-4.03,-4.01,-4.42,1.72,1.72,1.71
119.92,5.69,4.05,5.70,4.05,-4.05,-4.03,-4.45,1.64,1.65,1.64
121.12,5.64,4.06,5.64,4.07,-4.07,-4.05,-4.48,1.58,1.58,1.58
122.33,5.59,4.09,5.59,4.09,-4.09,-4.07,-4.50,1.51,1.51,1.50
123.55,5.54,4.10,5.54,4.10,-4.11,-4.09,-4.52,1.44,1.44,1.44
124.79,5.49,4.12,5.49,4.12,-4.13,-4.10,-4.53,1.37,1.36,1.37
126.03,5.43,4.13,5.44,4.14,-4.15,-4.12,-4.54,1.28,1.29,1.30
127.29,5.38,4.17,5.38,4.17,-4.17,-4.14,-4.55,1.21,1.21,1.21
128.57,5.33,4.19,5.33,4.19,-4.19,-4.16,-4.55,1.14,1.14,1.14
129.85,5.27,4.21,5.28,4.22,-4.21,-4.18,-4.54,1.06,1.07,1.06
131.15,5.22,4.23,5.22,4.23,-4.23,-4.19,-4.53,1.00,0.99,0.99
132.46,5.16,4.24,5.17,4.25,-4.24,-4.21,-4.52,0.92,0.93,0.92
133.79,5.11,4.25,5.11,4.26,-4.25,-4.23,-4.50,0.86,0.86,0.86
135.12,5.06,4.27,5.06,4.26,-4.26,-4.24,-4.48,0.80,0.80,0.79
136.48,5.00,4.25,5.01,4.27,-4.27,-4.26,-4.46,0.74,0.74,0.75
137.84,4.95,4.26,4.95,4.27,-4.27,-4.27,-4.43,0.69,0.68,0.69
139.22,4.90,4.28,4.90,4.26,-4.27,-4.29,-4.40,0.64,0.63,0.62
140.61,4.83,4.25,4.84,4.27,-4.27,-4.30,-4.37,0.57,0.58,0.58
142.02,4.79,4.26,4.79,4.26,-4.26,-4.32,-4.34,0.53,0.53,0.53
143.44,4.73,4.26,4.73,4.25,-4.26,-4.33,-4.30,0.48,0.48,0.47
144.87,4.67,4.24,4.68,4.25,-4.25,-4.34,-4.27,0.42,0.43,0.43
146.32,4.62,4.24,4.62,4.24,-4.24,-4.35,-4.23,0.38,0.38,0.38
147.78,4.56,4.23,4.56,4.23,-4.23,-4.37,-4.20,0.33,0.33,0.33
149.26,4.50,4.21,4.50,4.22,-4.22,-4.38,-4.16,0.28,0.28,0.29
150.75,4.44,4.21,4.45,4.21,-4.21,-4.39,-4.13,0.23,0.24,0.23
152.26,4.39,4.19,4.39,4.20,-4.20,-4.40,-4.10,0.19,0.19,0.20
153.78,4.33,4.19,4.33,4.19,-4.19,-4.41,-4.06,0.14,0.15,0.14
155.32,4.28,4.18,4.28,4.18,-4.18,-4.42,-4.03,0.10,0.10,0.10
156.88,4.21,4.16,4.22,4.17,-4.17,-4.42,-4.00,0.04,0.05,0.05
158.44,4.16,4.16,4.16,4.16,-4.16,-4.43,-3.98,-0.00,-0.00,0.00
160.03,4.11,4.16,4.11,4.16,-4.16,-4.44,-3.95,-0.05,-0.05,-0.05
161.63,4.04,4.14,4.05,4.15,-4.15,-4.44,-3.93,-0.11,-0.10,-0.10
163.24,3.99,4.16,3.99,4.15,-4.15,-4.45,-3.91,-0.16,-0.16,-0.17
164.88,3.93,4.14,3.93,4.15,-4.15,-4.45,-3.89,-0.21,-0.21,-0.21
166.53,3.88,4.15,3.88,4.14,-4.14,-4.46,-3.87,-0.26,-0.26,-0.27
168.19,3.82,4.13,3.82,4.14,-4.14,-4.46,-3.86,-0.32,-0.32,-0.31
169.87,3.77,4.13,3.77,4.14,-4.14,-4.46,-3.85,-0.37,-0.37,-0.36
171.57,3.71,4.14,3.72,4.14,-4.14,-4.46,-3.84,-0.43,-0.42,-0.43
173.29,3.67,4.15,3.67,4.15,-4.14,-4.46,-3.84,-0.47,-0.47,-0.48
175.02,3.62,4.14,3.62,4.15,-4.15,-4.46,-3.84,-0.52,-0.52,-0.52
176.77,3.58,4.15,3.58,4.15,-4.15,-4.46,-3.84,-0.57,-0.57,-0.57
178.54,3.53,4.15,3.54,4.16,-4.16,-4.45,-3.84,-0.63,-0.62,-0.62
180.32,3.50,4.18,3.50,4.17,-4.17,-4.45,-3.85,-0.67,-0.67,-0.68
182.13,3.46,4.18,3.46,4.18,-4.19,-4.45,-3.86,-0.72,-0.72,-0.72
183.95,3.43,4.19,3.44,4.20,-4.21,-4.44,-3.88,-0.77,-0.77,-0.76
185.79,3.41,4.23,3.41,4.22,-4.23,-4.43,-3.89,-0.82,-0.82,-0.82
187.65,3.39,4.25,3.39,4.25,-4.26,-4.43,-3.91,-0.87,-0.87,-0.86
189.52,3.37,4.28,3.38,4.29,-4.29,-4.42,-3.93,-0.92,-0.91,-0.91
191.42,3.36,4.32,3.36,4.32,-4.33,-4.41,-3.96,-0.96,-0.96,-0.96
193.33,3.36,4.37,3.36,4.37,-4.37,-4.40,-3.98,-1.00,-1.01,-1.01
195.27,3.34,4.40,3.35,4.41,-4.40,-4.39,-4.01,-1.06,-1.06,-1.06
197.22,3.34,4.45,3.34,4.45,-4.44,-4.38,-4.04,-1.10,-1.10,-1.11
199.19,3.33,4.47,3.33,4.48,-4.48,-4.36,-4.08,-1.14,-1.14,-1.14
201.18,3.32,4.51,3.33,4.51,-4.51,-4.35,-4.11,-1.18,-1.18,-1.19
203.19,3.32,4.54,3.31,4.54,-4.54,-4.33,-4.15,-1.21,-1.22,-1.22
205.23,3.29,4.55,3.30,4.56,-4.56,-4.32,-4.19,-1.26,-1.26,-1.26
207.28,3.28,4.57,3.28,4.57,-4.57,-4.30,-4.22,-1.29,-1.30,-1.29
209.35,3.25,4.58,3.25,4.59,-4.59,-4.28,-4.26,-1.33,-1.33,-1.33
211.44,3.22,4.59,3.22,4.59,-4.59,-4.26,-4.30,-1.37,-1.37,-1.37
213.56,3.19,4.60,3.19,4.59,-4.59,-4.24,-4.34,-1.40,-1.40,-1.41
215.69,3.14,4.58,3.15,4.59,-4.58,-4.22,-4.38,-1.44,-1.44,-1.44
217.85,3.10,4.57,3.10,4.58,-4.57,-4.20,-4.42,-1.47,-1.47,-1.47
220.03,3.05,4.56,3.05,4.55,-4.55,-4.18,-4.45,-1.50,-1.50,-1.51
222.23,2.99,4.52,2.99,4.53,-4.53,-4.15,-4.49,-1.53,-1.53,-1.53
224.45,2.93,4.49,2.93,4.50,-4.50,-4.13,-4.52,-1.56,-1.56,-1.56
226.70,2.87,4.46,2.87,4.46,-4.46,-4.10,-4.54,-1.59,-1.59,-1.59
228.96,2.81,4.42,2.81,4.42,-4.43,-4.08,-4.57,-1.61,-1.61,-1.61
231.25,2.75,4.38,2.75,4.38,-4.39,-4.05,-4.59,-1.64,-1.64,-1.63
233.57,2.68,4.34,2.69,4.35,-4.35,-4.02,-4.61,-1.66,-1.66,-1.66
235.90,2.62,4.31,2.62,4.31,-4.31,-3.99,-4.62,-1.68,-1.69,-1.69
238.26,2.55,4.27,2.55,4.26,-4.26,-3.96,-4.63,-1.71,-1.71,-1.72
240.64,2.48,4.20,2.49,4.21,-4.22,-3.93,-4.63,-1.73,-1.73,-1.72
243.05,2.42,4.16,2.42,4.17,-4.17,-3.90,-4.63,-1.74,-1.75,-1.74
245.48,2.35,4.12,2.35,4.12,-4.12,-3.87,-4.62,-1.76,-1.76,-1.77
247.93,2.28,4.07,2.29,4.07,-4.07,-3.83,-4.60,-1.78,-1.78,-1.79
250.41,2.22,4.01,2.22,4.01,-4.01,-3.80,-4.58,-1.79,-1.79,-1.79
252.92,2.15,3.95,2.15,3.96,-3.96,-3.76,-4.55,-1.81,-1.81,-1.80
255.45,2.08,3.90,2.09,3.90,-3.91,-3.73,-4.51,-1.82,-1.82,-1.82
258.00,2.02,3.85,2.02,3.85,-3.85,-3.69,-4.47,-1.83,-1.83,-1.83
260.58,1.95,3.79,1.96,3.80,-3.80,-3.66,-4.43,-1.84,-1.84,-1.84
263.19,1.89,3.75,1.89,3.75,-3.75,-3.62,-4.37,-1.85,-1.86,-1.86
265.82,1.82,3.69,1.82,3.69,-3.69,-3.58,-4.32,-1.87,-1.87,-1.87
268.48,1.75,3.63,1.76,3.64,-3.64,-3.54,-4.25,-1.89,-1.89,-1.88
271.16,1.69,3.59,1.69,3.59,-3.59,-3.50,-4.18,-1.90,-1.90,-1.90
273.87,1.62,3.53,1.62,3.54,-3.54,-3.46,-4.11,-1.92,-1.91,-1.91
276.61,1.56,3.49,1.56,3.49,-3.49,-3.42,-4.03,-1.92,-1.92,-1.93
279.38,1.49,3.44,1.50,3.44,-3.43,-3.38,-3.95,-1.94,-1.94,-1.95
282.17,1.43,3.39,1.43,3.38,-3.38,-3.33,-3.87,-1.95,-1.95,-1.96
284.99,1.36,3.31,1.36,3.32,-3.33,-3.29,-3.78,-1.96,-1.96,-1.95
287.84,1.29,3.25,1.30,3.27,-3.27,-3.25,-3.69,-1.98,-1.97,-1.96
290.72,1.24,3.23,1.24,3.21,-3.22,-3.20,-3.60,-1.97,-1.98,-1.99
293.63,1.17,3.15,1.18,3.16,-3.16,-3.16,-3.51,-1.99,-1.98,-1.98
296.57,1.11,3.10,1.11,3.11,-3.10,-3.11,-3.41,-1.99,-1.99,-1.99
299.53,1.05,3.05,1.05,3.05,-3.04,-3.07,-3.32,-1.99,-1.99,-2.00
302.53,0.98,2.98,0.99,2.99,-2.99,-3.02,-3.22,-2.01,-2.00,-2.00
305.55,0.92,2.93,0.92,2.93,-2.93,-2.97,-3.12,-2.01,-2.01,-2.01
308.61,0.85,2.86,0.86,2.87,-2.87,-2.92,-3.03,-2.02,-2.02,-2.01
311.69,0.79,2.81,0.80,2.82,-2.81,-2.87,-2.93,-2.02,-2.02,-2.02
314.81,0.74,2.76,0.74,2.76,-2.75,-2.83,-2.83,-2.01,-2.02,-2.02
317.96,0.67,2.70,0.68,2.70,-2.70,-2.78,-2.74,-2.02,-2.02,-2.03
321.14,0.61,2.63,0.61,2.64,-2.64,-2.73,-2.64,-2.02,-2.03,-2.02
324.35,0.54,2.58,0.55,2.57,-2.58,-2.68,-2.55,-2.03,-2.03,-2.04
327.59,0.48,2.50,0.48,2.51,-2.52,-2.62,-2.45,-2.03,-2.03,-2.02
330.87,0.42,2.45,0.42,2.45,-2.46,-2.57,-2.36,-2.03,-2.03,-2.03
334.18,0.36,2.40,0.36,2.40,-2.39,-2.52,-2.27,-2.03,-2.03,-2.04
337.52,0.30,2.33,0.30,2.34,-2.33,-2.47,-2.18,-2.03,-2.03,-2.03
340.90,0.24,2.28,0.24,2.27,-2.27,-2.41,-2.09,-2.03,-2.03,-2.04
344.30,0.17,2.20,0.18,2.21,-2.21,-2.36,-2.00,-2.04,-2.03,-2.03
347.75,0.11,2.13,0.12,2.15,-2.15,-2.31,-1.92,-2.03,-2.03,-2.02
351.23,0.06,2.10,0.06,2.08,-2.09,-2.25,-1.83,-2.02,-2.03,-2.04
354.74,-0.01,2.01,-0.00,2.02,-2.02,-2.20,-1.75,-2.03,-2.03,-2.02
