frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,19.58,11.77,19.59,11.78,-11.78,-11.69,-13.85,7.80,7.81,7.81
30.99,19.61,11.81,19.61,11.81,-11.81,-11.73,-13.93,7.80,7.80,7.80
31.30,19.63,11.84,19.62,11.83,-11.83,-11.77,-13.98,7.80,7.79,7.79
31.61,19.63,11.84,19.64,11.86,-11.86,-11.81,-14.01,7.77,7.79,7.79
31.93,19.67,11.89,19.65,11.88,-11.88,-11.85,-14.01,7.79,7.77,7.78
32.24,19.67,11.90,19.67,11.90,-11.90,-11.89,-13.99,7.77,7.77,7.77
32.57,19.68,11.91,19.69,11.93,-11.92,-11.93,-13.94,7.76,7.77,7.77
32.89,19.72,11.96,19.71,11.95,-11.94,-11.97,-13.88,7.78,7.76,7.76
33.22,19.72,11.97,19.72,11.97,-11.96,-12.00,-13.79,7.76,7.76,7.75
33.55,19.72,11.97,19.72,11.98,-11.97,-12.04,-13.70,7.75,7.75,7.75
33.89,19.72,11.98,19.72,11.98,-11.99,-12.07,-13.58,7.73,7.73,7.74
34.23,19.72,11.99,19.72,11.99,-12.00,-12.09,-13.46,7.72,7.72,7.73
34.57,19.72,12.00,19.72,12.00,-12.01,-12.11,-13.32,7.71,7.71,7.72
34.92,19.72,12.01,19.72,12.01,-12.01,-12.13,-13.18,7.71,7.71,7.71
35.27,19.72,12.02,19.72,12.03,-12.02,-12.14,-13.03,7.70,7.71,7.70
35.62,19.72,12.03,19.72,12.03,-12.02,-12.14,-12.87,7.70,7.70,7.69
35.97,19.72,12.04,19.70,12.02,-12.02,-12.14,-12.72,7.70,7.68,7.68
36.33,19.67,12.00,19.69,12.02,-12.02,-12.13,-12.56,7.65,7.67,7.67
36.70,19.67,12.01,19.67,12.01,-12.01,-12.12,-12.41,7.66,7.66,7.66
37.06,19.66,12.01,19.65,12.00,-12.00,-12.10,-12.25,7.66,7.65,7.65
37.43,19.63,11.99,19.63,11.99,-11.99,-12.08,-12.10,7.64,7.64,7.64
37.81,19.60,11.97,19.61,11.98,-11.97,-12.05,-11.96,7.63,7.63,7.63
38.19,19.58,11.96,19.57,11.95,-11.96,-12.02,-11.81,7.62,7.62,7.62
38.57,19.54,11.93,19.54,11.93,-11.94,-11.98,-11.68,7.60,7.61,7.61
38.95,19.50,11.90,19.50,11.91,-11.91,-11.94,-11.55,7.59,7.59,7.60
39.34,19.47,11.89,19.47,11.88,-11.88,-11.90,-11.42,7.58,7.58,7.58
39.74,19.42,11.85,19.43,11.86,-11.85,-11.86,-11.30,7.57,7.57,7.57
40.14,19.39,11.83,19.38,11.82,-11.82,-11.81,-11.18,7.57,7.56,7.56
40.54,19.33,11.78,19.33,11.79,-11.78,-11.76,-11.08,7.55,7.55,7.55
40.94,19.28,11.74,19.28,11.74,-11.74,-11.71,-10.98,7.54,7.54,7.54
41.35,19.23,11.70,19.22,11.69,-11.69,-11.66,-10.89,7.54,7.53,7.53
41.76,19.16,11.64,19.16,11.65,-11.65,-11.61,-10.80,7.51,7.52,7.52
42.18,19.10,11.59,19.10,11.59,-11.59,-11.56,-10.72,7.51,7.51,7.51
42.60,19.04,11.54,19.03,11.53,-11.54,-11.51,-10.65,7.50,7.49,7.50
43.03,18.96,11.47,18.97,11.48,-11.48,-11.45,-10.59,7.48,7.48,7.49
43.46,18.89,11.42,18.89,11.42,-11.43,-11.40,-10.53,7.46,7.46,7.47
43.90,18.82,11.37,18.81,11.36,-11.36,-11.34,-10.48,7.46,7.45,7.45
44.33,18.72,11.29,18.73,11.30,-11.30,-11.28,-10.44,7.42,7.43,7.43
44.78,18.65,11.24,18.64,11.23,-11.23,-11.23,-10.41,7.42,7.42,7.41
45.23,18.55,11.16,18.55,11.16,-11.15,-11.17,-10.38,7.40,7.40,7.39
45.68,18.45,11.07,18.45,11.08,-11.07,-11.11,-10.36,7.38,7.38,7.38
46.13,18.35,10.99,18.35,10.98,-10.98,-11.04,-10.34,7.36,7.36,7.36
46.60,18.24,10.89,18.24,10.89,-10.90,-10.98,-10.34,7.34,7.34,7.35
47.06,18.13,10.80,18.13,10.80,-10.81,-10.91,-10.34,7.32,7.32,7.33
47.53,18.03,10.72,18.03,10.71,-10.72,-10.84,-10.34,7.31,7.31,7.31
48.01,17.92,10.62,17.92,10.63,-10.63,-10.77,-10.35,7.29,7.29,7.30
48.49,17.81,10.54,17.81,10.54,-10.55,-10.69,-10.37,7.27,7.27,7.27
48.97,17.70,10.46,17.70,10.46,-10.46,-10.61,-10.40,7.24,7.24,7.24
49.46,17.59,10.38,17.59,10.38,-10.38,-10.53,-10.43,7.21,7.21,7.21
49.96,17.48,10.30,17.48,10.30,-10.29,-10.44,-10.46,7.19,7.19,7.18
50.46,17.37,10.21,17.37,10.21,-10.21,-10.35,-10.50,7.16,7.16,7.16
50.96,17.26,10.12,17.26,10.13,-10.12,-10.26,-10.55,7.14,7.14,7.14
51.47,17.16,10.05,17.16,10.05,-10.04,-10.17,-10.60,7.12,7.12,7.11
51.99,17.05,9.96,17.05,9.96,-9.96,-10.07,-10.65,7.09,7.09,7.09
52.51,16.96,9.89,16.95,9.88,-9.89,-9.98,-10.71,7.08,7.07,7.07
53.03,16.85,9.80,16.85,9.81,-9.82,-9.88,-10.77,7.03,7.04,7.05
53.56,16.76,9.74,16.77,9.74,-9.76,-9.79,-10.83,7.00,7.01,7.02
54.10,16.69,9.69,16.69,9.69,-9.70,-9.70,-10.89,6.99,6.99,7.00
54.64,16.63,9.66,16.63,9.66,-9.66,-9.61,-10.95,6.97,6.97,6.97
55.18,16.58,9.63,16.57,9.63,-9.62,-9.54,-11.02,6.96,6.95,6.95
55.74,16.52,9.60,16.52,9.60,-9.59,-9.48,-11.08,6.93,6.93,6.92
56.29,16.47,9.57,16.48,9.58,-9.57,-9.43,-11.14,6.90,6.90,6.90
56.86,16.44,9.56,16.43,9.56,-9.56,-9.39,-11.20,6.88,6.87,6.88
57.42,16.41,9.56,16.40,9.55,-9.55,-9.37,-11.25,6.86,6.85,6.85
58.00,16.37,9.54,16.38,9.55,-9.55,-9.37,-11.30,6.82,6.83,6.83
58.58,16.37,9.56,16.37,9.56,-9.56,-9.39,-11.35,6.81,6.81,6.81
59.16,16.37,9.58,16.37,9.58,-9.58,-9.43,-11.39,6.79,6.79,6.79
59.76,16.37,9.60,16.37,9.60,-9.60,-9.48,-11.42,6.77,6.76,6.77
60.35,16.37,9.63,16.37,9.63,-9.64,-9.54,-11.45,6.73,6.73,6.74
60.96,16.37,9.66,16.38,9.67,-9.68,-9.62,-11.47,6.69,6.70,6.71
61.57,16.41,9.74,16.40,9.73,-9.73,-9.71,-11.49,6.68,6.67,6.67
62.18,16.43,9.79,16.43,9.79,-9.79,-9.81,-11.49,6.64,6.64,6.64
62.80,16.47,9.86,16.47,9.87,-9.86,-9.91,-11.49,6.61,6.61,6.61
63.43,16.52,9.94,16.52,9.94,-9.93,-10.02,-11.48,6.59,6.58,6.58
64.07,16.57,10.02,16.57,10.01,-10.01,-10.12,-11.46,6.56,6.55,6.55
64.71,16.62,10.09,16.62,10.10,-10.10,-10.23,-11.43,6.52,6.53,6.53
65.35,16.68,10.18,16.68,10.18,-10.19,-10.34,-11.40,6.49,6.50,6.50
66.01,16.76,10.29,16.75,10.28,-10.28,-10.45,-11.36,6.48,6.47,6.47
66.67,16.81,10.37,16.82,10.38,-10.38,-10.55,-11.31,6.43,6.44,6.44
67.33,16.89,10.48,16.89,10.48,-10.48,-10.65,-11.26,6.41,6.41,6.41
68.01,16.97,10.59,16.97,10.59,-10.59,-10.75,-11.21,6.38,6.38,6.38
68.69,17.05,10.70,17.05,10.70,-10.70,-10.84,-11.15,6.35,6.35,6.35
69.37,17.14,10.82,17.13,10.81,-10.81,-10.94,-11.08,6.33,6.32,6.32
70.07,17.20,10.91,17.21,10.92,-10.93,-11.03,-11.02,6.27,6.29,6.29
70.77,17.31,11.05,17.30,11.04,-11.04,-11.12,-10.95,6.27,6.26,6.26
71.48,17.38,11.15,17.38,11.16,-11.16,-11.21,-10.88,6.22,6.22,6.23
72.19,17.48,11.29,17.47,11.28,-11.28,-11.29,-10.81,6.20,6.20,6.19
72.91,17.54,11.38,17.55,11.39,-11.39,-11.38,-10.74,6.15,6.16,6.16
73.64,17.63,11.51,17.62,11.50,-11.50,-11.47,-10.68,6.13,6.13,6.12
74.38,17.69,11.60,17.70,11.61,-11.61,-11.55,-10.61,6.08,6.09,6.09
75.12,17.77,11.72,17.76,11.71,-11.71,-11.64,-10.55,6.06,6.05,6.05
75.87,17.83,11.81,17.83,11.81,-11.81,-11.72,-10.49,6.02,6.02,6.02
76.63,17.88,11.89,17.89,11.90,-11.91,-11.81,-10.44,5.97,5.98,5.99
77.40,17.96,12.00,17.95,12.00,-12.00,-11.90,-10.39,5.96,5.95,5.96
78.17,18.01,12.09,18.01,12.09,-12.09,-11.98,-10.34,5.92,5.92,5.92
78.95,18.07,12.18,18.06,12.17,-12.17,-12.07,-10.30,5.90,5.89,5.89
79.74,18.10,12.24,18.11,12.25,-12.25,-12.16,-10.26,5.85,5.86,5.86
80.54,18.14,12.32,18.14,12.32,-12.32,-12.24,-10.23,5.82,5.82,5.82
81.35,18.18,12.39,18.17,12.39,-12.39,-12.33,-10.21,5.79,5.79,5.79
82.16,18.19,12.44,18.20,12.45,-12.45,-12.40,-10.19,5.74,5.76,5.75
82.98,18.23,12.51,18.22,12.50,-12.50,-12.48,-10.17,5.73,5.72,5.72
83.81,18.23,12.55,18.23,12.55,-12.55,-12.55,-10.17,5.68,5.68,5.68
84.65,18.23,12.59,18.24,12.60,-12.60,-12.61,-10.17,5.63,5.65,5.64
85.50,18.25,12.64,18.24,12.64,-12.64,-12.66,-10.18,5.61,5.60,5.61
86.35,18.25,12.68,18.24,12.67,-12.68,-12.70,-10.19,5.57,5.56,5.57
87.22,18.23,12.70,18.24,12.71,-12.71,-12.72,-10.21,5.52,5.53,5.53
88.09,18.23,12.74,18.23,12.74,-12.74,-12.74,-10.24,5.49,5.49,5.49
88.97,18.23,12.78,18.22,12.77,-12.77,-12.74,-10.28,5.46,5.45,5.45
89.86,18.20,12.79,18.20,12.80,-12.79,-12.74,-10.32,5.41,5.41,5.41
90.76,18.18,12.82,18.18,12.82,-12.81,-12.72,-10.37,5.37,5.37,5.36
91.66,18.14,12.82,18.14,12.83,-12.83,-12.69,-10.42,5.31,5.32,5.32
92.58,18.11,12.84,18.11,12.84,-12.84,-12.66,-10.49,5.27,5.27,5.27
93.51,18.07,12.84,18.07,12.84,-12.84,-12.62,-10.56,5.23,5.22,5.23
94.44,18.02,12.83,18.02,12.84,-12.84,-12.58,-10.64,5.18,5.18,5.19
95.39,17.97,12.83,17.98,12.84,-12.84,-12.54,-10.72,5.13,5.14,5.14
96.34,17.93,12.84,17.92,12.83,-12.83,-12.50,-10.82,5.10,5.10,5.09
97.30,17.86,12.82,17.85,12.82,-12.81,-12.45,-10.91,5.05,5.04,5.04
98.28,17.78,12.79,17.78,12.79,-12.79,-12.41,-11.02,4.99,4.99,4.99
99.26,17.68,12.73,17.69,12.75,-12.75,-12.37,-11.13,4.93,4.94,4.95
100.25,17.62,12.72,17.61,12.71,-12.71,-12.34,-11.25,4.91,4.89,4.90
101.25,17.51,12.66,17.52,12.67,-12.66,-12.30,-11.37,4.85,4.85,4.85
102.27,17.42,12.62,17.41,12.62,-12.60,-12.27,-11.50,4.82,4.81,4.80
103.29,17.30,12.55,17.29,12.54,-12.54,-12.25,-11.63,4.76,4.76,4.75
104.32,17.16,12.45,17.17,12.46,-12.46,-12.22,-11.77,4.70,4.71,4.71
105.37,17.03,12.37,17.03,12.38,-12.38,-12.20,-11.91,4.65,4.66,4.66
106.42,16.90,12.29,16.90,12.29,-12.29,-12.18,-12.05,4.61,4.61,4.61
107.48,16.76,12.20,16.75,12.19,-12.19,-12.16,-12.20,4.57,4.57,4.56
108.56,16.60,12.09,16.60,12.09,-12.09,-12.14,-12.34,4.52,4.51,4.51
109.64,16.43,11.97,16.44,11.98,-11.98,-12.12,-12.49,4.45,4.46,4.46
110.74,16.28,11.87,16.28,11.87,-11.87,-12.11,-12.63,4.41,4.41,4.41
111.85,16.12,11.76,16.12,11.76,-11.77,-12.10,-12.77,4.35,4.35,4.36
112.97,15.97,11.67,15.97,11.66,-11.66,-12.08,-12.90,4.31,4.30,4.30
114.10,15.80,11.55,15.81,11.56,-11.56,-12.07,-13.03,4.24,4.25,4.25
115.24,15.66,11.47,15.65,11.46,-11.46,-12.05,-13.14,4.20,4.19,4.19
116.39,15.50,11.36,15.50,11.37,-11.37,-12.04,-13.25,4.13,4.13,4.14
117.55,15.37,11.29,15.37,11.29,-11.29,-12.02,-13.34,4.08,4.08,4.08
118.73,15.24,11.21,15.24,11.21,-11.21,-12.01,-13.42,4.03,4.03,4.03
119.92,15.13,11.15,15.12,11.14,-11.14,-11.98,-13.47,3.99,3.98,3.98
121.12,15.00,11.07,15.00,11.08,-11.08,-11.96,-13.52,3.92,3.93,3.93
122.33,14.89,11.01,14.90,11.02,-11.03,-11.94,-13.53,3.86,3.87,3.88
123.55,14.81,10.98,14.80,10.97,-10.98,-11.91,-13.53,3.83,3.82,3.83
124.79,14.72,10.94,14.72,10.94,-10.94,-11.88,-13.50,3.78,3.77,3.78
126.03,14.63,10.90,14.63,10.91,-10.91,-11.84,-13.46,3.72,3.73,3.73
127.29,14.55,10.87,14.55,10.88,-10.88,-11.80,-13.37,3.67,3.67,3.68
128.57,14.48,10.86,14.47,10.85,-10.85,-11.76,-13.29,3.63,3.62,3.62
129.85,14.40,10.83,14.40,10.83,-10.82,-11.71,-13.16,3.58,3.58,3.57
131.15,14.32,10.80,14.32,10.81,-10.80,-11.65,-13.03,3.52,3.53,3.52
132.46,14.25,10.78,14.24,10.77,-10.77,-11.59,-12.87,3.48,3.48,3.47
133.79,14.16,10.73,14.16,10.73,-10.74,-11.53,-12.70,3.42,3.43,3.43
135.12,14.08,10.70,14.08,10.70,-10.70,-11.46,-12.51,3.38,3.38,3.38
136.48,13.98,10.64,13.99,10.65,-10.66,-11.38,-12.32,3.32,3.33,3.34
137.84,13.91,10.62,13.90,10.61,-10.61,-11.30,-12.10,3.30,3.29,3.29
139.22,13.80,10.56,13.81,10.57,-10.56,-11.21,-11.89,3.24,3.25,3.24
140.61,13.72,10.52,13.71,10.51,-10.50,-11.11,-11.66,3.22,3.21,3.20
142.02,13.61,10.44,13.61,10.44,-10.44,-11.01,-11.43,3.17,3.17,3.17
143.44,13.50,10.37,13.50,10.38,-10.38,-10.91,-11.19,3.12,3.13,3.13
144.87,13.39,10.30,13.39,10.30,-10.30,-10.80,-10.96,3.09,3.09,3.09
146.32,13.28,10.23,13.28,10.23,-10.23,-10.68,-10.72,3.05,3.05,3.05
147.78,13.17,10.15,13.16,10.15,-10.15,-10.55,-10.48,3.02,3.01,3.02
149.26,13.04,10.06,13.04,10.06,-10.07,-10.42,-10.24,2.97,2.98,2.98
150.75,12.91,9.97,12.92,9.98,-9.98,-10.29,-10.01,2.93,2.94,2.94
152.26,12.80,9.90,12.79,9.89,-9.89,-10.15,-9.78,2.91,2.90,2.90
153.78,12.67,9.81,12.66,9.81,-9.80,-10.01,-9.55,2.87,2.86,2.86
155.32,12.52,9.70,12.53,9.71,-9.71,-9.87,-9.32,2.81,2.82,2.82
156.88,12.40,9.62,12.39,9.61,-9.62,-9.72,-9.10,2.78,2.78,2.78
158.44,12.25,9.51,12.26,9.52,-9.52,-9.56,-8.88,2.73,2.74,2.74
160.03,12.12,9.42,12.12,9.42,-9.42,-9.41,-8.67,2.70,2.70,2.70
161.63,11.98,9.32,11.97,9.31,-9.32,-9.25,-8.46,2.66,2.66,2.66
163.24,11.83,9.21,11.83,9.21,-9.21,-9.09,-8.26,2.62,2.62,2.62
164.88,11.68,9.09,11.69,9.10,-9.10,-8.93,-8.06,2.58,2.58,2.59
166.53,11.54,8.99,11.54,8.99,-8.99,-8.76,-7.87,2.55,2.55,2.55
168.19,11.39,8.88,11.39,8.88,-8.87,-8.60,-7.68,2.52,2.51,2.51
169.87,11.23,8.76,11.23,8.76,-8.76,-8.43,-7.49,2.47,2.48,2.47
171.57,11.07,8.64,11.07,8.64,-8.63,-8.27,-7.32,2.44,2.43,2.43
173.29,10.90,8.50,10.90,8.50,-8.51,-8.10,-7.14,2.39,2.39,2.40
175.02,10.73,8.37,10.73,8.37,-8.38,-7.93,-6.97,2.35,2.35,2.36
176.77,10.56,8.24,10.57,8.25,-8.25,-7.76,-6.81,2.31,2.32,2.32
178.54,10.40,8.12,10.40,8.12,-8.11,-7.60,-6.65,2.29,2.28,2.28
180.32,10.23,7.99,10.22,7.98,-7.97,-7.43,-6.49,2.26,2.25,2.24
182.13,10.03,7.82,10.04,7.83,-7.83,-7.26,-6.34,2.20,2.21,2.21
183.95,9.85,7.68,9.85,7.68,-7.68,-7.10,-6.20,2.17,2.17,2.17
185.79,9.67,7.53,9.67,7.53,-7.53,-6.93,-6.06,2.14,2.13,2.14
187.65,9.48,7.38,9.48,7.38,-7.38,-6.77,-5.92,2.10,2.10,2.10
189.52,9.29,7.22,9.29,7.22,-7.22,-6.61,-5.79,2.07,2.07,2.07
191.42,9.10,7.06,9.10,7.06,-7.06,-6.45,-5.65,2.04,2.04,2.04
193.33,8.91,6.90,8.91,6.90,-6.90,-6.29,-5.53,2.01,2.01,2.01
195.27,8.71,6.73,8.70,6.73,-6.73,-6.13,-5.41,1.98,1.98,1.98
197.22,8.49,6.54,8.50,6.55,-6.55,-5.97,-5.29,1.94,1.95,1.95
199.19,8.30,6.38,8.30,6.38,-6.37,-5.82,-5.17,1.93,1.92,1.92
201.18,8.10,6.20,8.09,6.19,-6.19,-5.66,-5.06,1.91,1.90,1.90
203.19,7.88,6.00,7.89,6.01,-6.00,-5.51,-4.95,1.87,1.88,1.88
205.23,7.67,5.81,7.68,5.81,-5.81,-5.36,-4.84,1.86,1.86,1.86
207.28,7.47,5.62,7.47,5.62,-5.62,-5.21,-4.74,1.85,1.85,1.85
209.35,7.26,5.43,7.25,5.43,-5.42,-5.06,-4.64,1.84,1.83,1.83
211.44,7.04,5.23,7.04,5.23,-5.22,-4.92,-4.54,1.82,1.82,1.81
213.56,6.82,5.02,6.83,5.02,-5.02,-4.78,-4.44,1.80,1.80,1.80
215.69,6.62,4.82,6.61,4.82,-4.83,-4.63,-4.34,1.79,1.79,1.80
217.85,6.41,4.62,6.41,4.62,-4.63,-4.49,-4.25,1.78,1.78,1.79
220.03,6.21,4.43,6.22,4.44,-4.44,-4.35,-4.15,1.77,1.78,1.78
222.23,6.04,4.27,6.03,4.26,-4.26,-4.22,-4.06,1.78,1.77,1.77
224.45,5.85,4.08,5.85,4.09,-4.08,-4.08,-3.97,1.77,1.77,1.77
226.70,5.68,3.91,5.68,3.91,-3.92,-3.95,-3.88,1.76,1.77,1.77
228.96,5.53,3.76,5.52,3.75,-3.76,-3.82,-3.79,1.77,1.76,1.77
231.25,5.37,3.59,5.38,3.60,-3.61,-3.69,-3.70,1.76,1.77,1.78
233.57,5.25,3.47,5.24,3.46,-3.47,-3.56,-3.61,1.78,1.77,1.78
235.90,5.11,3.33,5.11,3.33,-3.33,-3.43,-3.51,1.78,1.78,1.78
238.26,4.99,3.20,4.99,3.20,-3.20,-3.30,-3.42,1.79,1.80,1.79
240.64,4.87,3.07,4.87,3.07,-3.06,-3.18,-3.33,1.81,1.81,1.80
243.05,4.76,2.95,4.75,2.94,-2.93,-3.06,-3.24,1.83,1.82,1.81
245.48,4.62,2.80,4.62,2.80,-2.80,-2.94,-3.14,1.82,1.82,1.82
247.93,4.49,2.66,4.49,2.66,-2.66,-2.81,-3.05,1.83,1.83,1.83
250.41,4.36,2.52,4.37,2.52,-2.53,-2.70,-2.95,1.83,1.84,1.84
252.92,4.25,2.39,4.24,2.38,-2.38,-2.58,-2.85,1.87,1.86,1.86
255.45,4.12,2.24,4.12,2.25,-2.24,-2.46,-2.75,1.88,1.88,1.88
258.00,3.99,2.10,3.99,2.10,-2.09,-2.35,-2.65,1.90,1.90,1.89
260.58,3.86,1.95,3.85,1.94,-1.94,-2.23,-2.55,1.92,1.91,1.91
263.19,3.72,1.79,3.72,1.80,-1.80,-2.12,-2.45,1.92,1.93,1.93
265.82,3.59,1.64,3.60,1.65,-1.65,-2.00,-2.34,1.94,1.95,1.95
268.48,3.48,1.51,3.47,1.50,-1.50,-1.89,-2.24,1.98,1.97,1.97
271.16,3.35,1.36,3.35,1.36,-1.36,-1.78,-2.13,1.99,1.99,1.99
273.87,3.22,1.21,3.23,1.22,-1.22,-1.67,-2.02,2.00,2.01,2.01
276.61,3.11,1.08,3.11,1.08,-1.09,-1.56,-1.91,2.02,2.02,2.03
279.38,3.00,0.95,3.01,0.96,-0.96,-1.45,-1.80,2.04,2.05,2.05
282.17,2.91,0.84,2.90,0.83,-0.83,-1.34,-1.68,2.08,2.07,2.07
284.99,2.81,0.72,2.81,0.72,-0.72,-1.24,-1.57,2.09,2.09,2.09
287.84,2.70,0.59,2.71,0.60,-0.60,-1.13,-1.45,2.10,2.11,2.11
290.72,2.64,0.51,2.62,0.50,-0.50,-1.02,-1.34,2.14,2.13,2.13
293.63,2.53,0.38,2.54,0.39,-0.39,-0.92,-1.22,2.14,2.15,2.15
296.57,2.47,0.30,2.46,0.29,-0.29,-0.81,-1.10,2.17,2.17,2.17
299.53,2.38,0.19,2.39,0.20,-0.20,-0.71,-0.98,2.18,2.19,2.19
302.53,2.32,0.11,2.32,0.11,-0.10,-0.60,-0.86,2.22,2.22,2.21
305.55,2.26,0.02,2.25,0.02,-0.01,-0.50,-0.74,2.25,2.24,2.24
308.61,2.19,-0.07,2.19,-0.07,0.07,-0.39,-0.62,2.26,2.27,2.26
311.69,2.13,-0.16,2.13,-0.16,0.16,-0.29,-0.50,2.29,2.29,2.29
314.81,2.07,-0.25,2.07,-0.25,0.24,-0.18,-0.38,2.31,2.31,2.32
317.96,2.01,-0.33,2.01,-0.33,0.32,-0.08,-0.25,2.33,2.33,2.34
321.14,1.96,-0.40,1.96,-0.40,0.40,0.02,-0.13,2.36,2.36,2.36
324.35,1.91,-0.47,1.91,-0.47,0.48,0.13,0.00,2.39,2.39,2.38
327.59,1.86,-0.54,1.85,-0.55,0.55,0.23,0.13,2.41,2.41,2.40
330.87,1.80,-0.62,1.79,-0.62,0.63,0.34,0.25,2.43,2.42,2.42
334.18,1.72,-0.72,1.73,-0.70,0.70,0.44,0.38,2.42,2.44,2.44
337.52,1.68,-0.78,1.68,-0.78,0.78,0.54,0.51,2.46,2.46,2.46
340.90,1.62,-0.86,1.62,-0.86,0.86,0.65,0.64,2.48,2.48,2.48
344.30,1.56,-0.94,1.56,-0.94,0.94,0.75,0.78,2.50,2.50,2.50
347.75,1.49,-1.03,1.49,-1.03,1.03,0.86,0.91,2.52,2.52,2.52
351.23,1.43,-1.11,1.43,-1.11,1.11,0.96,1.04,2.54,2.54,2.54
354.74,1.36,-1.20,1.36,-1.20,1.20,1.07,1.18,2.56,2.55,2.56
358.28,1.28,-1.29,1.29,-1.28,1.28,1.18,1.31,2.56,2.57,2.57
361.87,1.23,-1.36,1.22,-1.37,1.37,1.28,1.45,2.60,2.59,2.59
365.49,1.15,-1.46,1.15,-1.46,1.46,1.39,1.59,2.61,2.61,2.61
369.14,1.07,-1.55,1.08,-1.54,1.55,1.50,1.73,2.62,2.63,2.62
372.83,1.00,-1.64,1.00,-1.64,1.64,1.61,1.87,2.64,2.64,2.64
