frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,13.16,2.66,13.16,2.67,-2.67,-2.65,-2.58,10.49,10.49,10.50
26.43,13.17,2.68,13.16,2.67,-2.68,-2.66,-2.64,10.49,10.49,10.49
26.69,13.17,2.68,13.17,2.68,-2.68,-2.67,-2.70,10.49,10.49,10.49
26.96,13.18,2.69,13.18,2.69,-2.69,-2.68,-2.76,10.49,10.49,10.49
27.23,13.19,2.70,13.19,2.69,-2.69,-2.70,-2.82,10.49,10.49,10.49
27.50,13.20,2.71,13.19,2.70,-2.70,-2.71,-2.87,10.50,10.49,10.49
27.77,13.20,2.70,13.20,2.71,-2.71,-2.72,-2.93,10.49,10.49,10.50
28.05,13.21,2.72,13.21,2.71,-2.71,-2.74,-2.98,10.50,10.50,10.49
28.33,13.22,2.72,13.22,2.72,-2.72,-2.75,-3.03,10.50,10.50,10.50
28.62,13.23,2.73,13.23,2.73,-2.72,-2.77,-3.08,10.50,10.50,10.50
28.90,13.24,2.73,13.24,2.73,-2.73,-2.78,-3.13,10.51,10.51,10.51
29.19,13.25,2.74,13.24,2.74,-2.74,-2.79,-3.17,10.51,10.50,10.51
29.48,13.25,2.75,13.25,2.74,-2.75,-2.81,-3.21,10.50,10.50,10.50
29.78,13.26,2.76,13.26,2.76,-2.76,-2.82,-3.25,10.50,10.50,10.50
30.08,13.27,2.77,13.27,2.77,-2.77,-2.84,-3.29,10.50,10.50,10.50
30.38,13.28,2.80,13.27,2.79,-2.78,-2.85,-3.32,10.49,10.49,10.48
30.68,13.28,2.80,13.28,2.80,-2.80,-2.87,-3.35,10.48,10.48,10.48
30.99,13.29,2.81,13.29,2.81,-2.81,-2.88,-3.38,10.48,10.48,10.48
31.30,13.30,2.82,13.30,2.82,-2.83,-2.90,-3.40,10.47,10.47,10.48
31.61,13.31,2.84,13.31,2.84,-2.84,-2.91,-3.42,10.47,10.47,10.47
31.93,13.32,2.87,13.32,2.86,-2.86,-2.93,-3.43,10.46,10.46,10.45
32.24,13.33,2.87,13.33,2.88,-2.87,-2.95,-3.44,10.45,10.45,10.46
32.57,13.34,2.90,13.34,2.89,-2.89,-2.96,-3.45,10.45,10.45,10.44
32.89,13.35,2.91,13.35,2.91,-2.91,-2.98,-3.46,10.44,10.44,10.44
33.22,13.36,2.93,13.36,2.92,-2.93,-2.99,-3.46,10.43,10.43,10.43
33.55,13.37,2.94,13.37,2.94,-2.95,-3.01,-3.46,10.42,10.42,10.43
33.89,13.38,2.96,13.38,2.96,-2.96,-3.03,-3.46,10.42,10.42,10.42
34.23,13.39,2.99,13.39,2.98,-2.98,-3.04,-3.45,10.41,10.41,10.40
34.57,13.40,3.00,13.40,3.00,-2.99,-3.06,-3.45,10.40,10.40,10.40
34.92,13.41,3.03,13.41,3.02,-3.01,-3.08,-3.44,10.40,10.40,10.38
35.27,13.42,3.02,13.41,3.03,-3.03,-3.10,-3.43,10.39,10.38,10.40
35.62,13.42,3.05,13.42,3.04,-3.05,-3.11,-3.42,10.37,10.37,10.37
35.97,13.43,3.06,13.43,3.06,-3.07,-3.13,-3.41,10.36,10.36,10.37
36.33,13.44,3.09,13.43,3.09,-3.09,-3.15,-3.40,10.35,10.35,10.35
36.70,13.44,3.11,13.44,3.11,-3.11,-3.17,-3.39,10.33,10.33,10.33
37.06,13.45,3.14,13.45,3.13,-3.13,-3.19,-3.38,10.32,10.31,10.31
37.43,13.45,3.16,13.45,3.16,-3.15,-3.21,-3.37,10.29,10.30,10.29
37.81,13.46,3.18,13.46,3.18,-3.18,-3.23,-3.36,10.28,10.28,10.28
38.19,13.46,3.21,13.46,3.20,-3.20,-3.24,-3.35,10.25,10.25,10.25
38.57,13.46,3.23,13.46,3.22,-3.23,-3.26,-3.34,10.23,10.23,10.23
38.95,13.46,3.24,13.46,3.25,-3.25,-3.28,-3.33,10.21,10.21,10.22
39.34,13.46,3.27,13.46,3.27,-3.27,-3.30,-3.33,10.19,10.19,10.19
39.74,13.46,3.30,13.46,3.29,-3.29,-3.32,-3.33,10.17,10.17,10.16
40.14,13.46,3.32,13.46,3.32,-3.31,-3.34,-3.33,10.15,10.14,10.14
40.54,13.45,3.33,13.45,3.33,-3.33,-3.36,-3.33,10.12,10.12,10.12
40.94,13.45,3.36,13.44,3.35,-3.35,-3.39,-3.33,10.10,10.10,10.09
41.35,13.44,3.36,13.44,3.36,-3.36,-3.41,-3.33,10.07,10.07,10.08
41.76,13.43,3.38,13.43,3.38,-3.38,-3.43,-3.34,10.05,10.05,10.05
42.18,13.43,3.39,13.42,3.39,-3.39,-3.45,-3.35,10.03,10.03,10.04
42.60,13.42,3.41,13.42,3.41,-3.41,-3.47,-3.36,10.01,10.01,10.01
43.03,13.41,3.42,13.41,3.42,-3.42,-3.49,-3.38,9.99,9.99,9.99
43.46,13.40,3.45,13.39,3.44,-3.43,-3.51,-3.40,9.96,9.96,9.95
43.90,13.38,3.45,13.38,3.45,-3.45,-3.54,-3.42,9.93,9.93,9.93
44.33,13.37,3.47,13.37,3.46,-3.46,-3.56,-3.44,9.91,9.91,9.90
44.78,13.36,3.48,13.35,3.47,-3.47,-3.58,-3.46,9.88,9.88,9.88
45.23,13.34,3.48,13.34,3.49,-3.49,-3.61,-3.49,9.85,9.85,9.86
45.68,13.32,3.51,13.32,3.50,-3.50,-3.63,-3.52,9.81,9.82,9.81
46.13,13.30,3.52,13.30,3.52,-3.52,-3.65,-3.56,9.78,9.78,9.78
46.60,13.29,3.55,13.28,3.54,-3.54,-3.68,-3.59,9.75,9.74,9.74
47.06,13.27,3.56,13.27,3.56,-3.57,-3.70,-3.63,9.70,9.70,9.71
47.53,13.26,3.59,13.26,3.59,-3.60,-3.72,-3.67,9.66,9.66,9.67
48.01,13.25,3.63,13.25,3.63,-3.63,-3.75,-3.71,9.62,9.62,9.62
48.49,13.25,3.67,13.24,3.66,-3.66,-3.77,-3.76,9.58,9.58,9.58
48.97,13.24,3.71,13.24,3.71,-3.70,-3.80,-3.81,9.53,9.53,9.53
49.46,13.24,3.74,13.24,3.75,-3.75,-3.82,-3.86,9.49,9.49,9.50
49.96,13.24,3.80,13.24,3.79,-3.79,-3.85,-3.91,9.44,9.45,9.44
50.46,13.25,3.84,13.25,3.84,-3.84,-3.87,-3.96,9.41,9.41,9.41
50.96,13.26,3.89,13.25,3.89,-3.89,-3.90,-4.01,9.37,9.37,9.37
51.47,13.26,3.93,13.26,3.93,-3.93,-3.93,-4.07,9.33,9.33,9.33
51.99,13.27,3.99,13.27,3.98,-3.98,-3.95,-4.13,9.29,9.29,9.28
52.51,13.28,4.03,13.27,4.02,-4.02,-3.98,-4.18,9.26,9.25,9.25
53.03,13.28,4.06,13.28,4.06,-4.06,-4.00,-4.24,9.21,9.21,9.22
53.56,13.27,4.10,13.27,4.10,-4.10,-4.03,-4.30,9.16,9.17,9.17
54.10,13.27,4.15,13.26,4.14,-4.14,-4.06,-4.36,9.13,9.13,9.12
54.64,13.26,4.18,13.25,4.18,-4.17,-4.09,-4.42,9.09,9.08,9.08
55.18,13.24,4.20,13.24,4.20,-4.20,-4.11,-4.47,9.04,9.04,9.04
55.74,13.23,4.24,13.23,4.22,-4.23,-4.14,-4.53,9.00,9.00,8.99
56.29,13.21,4.24,13.21,4.25,-4.25,-4.17,-4.58,8.96,8.96,8.97
56.86,13.20,4.27,13.20,4.27,-4.27,-4.20,-4.64,8.93,8.93,8.93
57.42,13.18,4.30,13.18,4.29,-4.29,-4.23,-4.69,8.89,8.89,8.88
58.00,13.16,4.32,13.16,4.31,-4.31,-4.25,-4.73,8.85,8.85,8.84
58.58,13.14,4.33,13.14,4.33,-4.33,-4.28,-4.78,8.81,8.81,8.81
59.16,13.13,4.35,13.12,4.35,-4.36,-4.31,-4.82,8.77,8.77,8.78
59.76,13.11,4.38,13.11,4.37,-4.39,-4.34,-4.86,8.72,8.72,8.73
60.35,13.09,4.41,13.09,4.41,-4.42,-4.37,-4.90,8.67,8.67,8.68
60.96,13.07,4.45,13.07,4.45,-4.46,-4.40,-4.93,8.61,8.61,8.62
61.57,13.06,4.50,13.05,4.49,-4.49,-4.43,-4.95,8.56,8.56,8.56
62.18,13.04,4.54,13.04,4.54,-4.53,-4.46,-4.98,8.50,8.51,8.50
62.80,13.03,4.59,13.03,4.58,-4.57,-4.49,-5.00,8.46,8.45,8.44
63.43,13.01,4.62,13.01,4.62,-4.61,-4.52,-5.01,8.40,8.40,8.39
64.07,12.99,4.65,12.99,4.65,-4.64,-4.55,-5.02,8.35,8.34,8.34
64.71,12.96,4.67,12.96,4.68,-4.67,-4.58,-5.03,8.29,8.29,8.29
65.35,12.94,4.71,12.93,4.70,-4.70,-4.61,-5.03,8.24,8.23,8.23
66.01,12.91,4.73,12.91,4.72,-4.73,-4.64,-5.03,8.18,8.18,8.18
66.67,12.88,4.74,12.88,4.75,-4.75,-4.67,-5.03,8.12,8.13,8.14
67.33,12.86,4.79,12.86,4.78,-4.78,-4.70,-5.02,8.07,8.07,8.07
68.01,12.84,4.82,12.84,4.81,-4.82,-4.73,-5.02,8.02,8.02,8.02
68.69,12.82,4.85,12.82,4.85,-4.85,-4.76,-5.01,7.97,7.97,7.97
69.37,12.80,4.88,12.80,4.88,-4.89,-4.79,-4.99,7.91,7.91,7.92
70.07,12.79,4.93,12.78,4.93,-4.93,-4.83,-4.98,7.86,7.85,7.86
70.77,12.77,4.98,12.77,4.97,-4.97,-4.86,-4.96,7.79,7.80,7.79
71.48,12.76,5.02,12.76,5.02,-5.02,-4.89,-4.95,7.74,7.74,7.74
72.19,12.74,5.06,12.74,5.06,-5.06,-4.92,-4.93,7.68,7.68,7.68
72.91,12.72,5.11,12.72,5.10,-5.10,-4.95,-4.91,7.62,7.62,7.61
73.64,12.70,5.14,12.70,5.14,-5.14,-4.98,-4.90,7.56,7.56,7.56
74.38,12.68,5.18,12.68,5.18,-5.17,-5.01,-4.88,7.51,7.51,7.50
75.12,12.66,5.21,12.65,5.21,-5.20,-5.05,-4.87,7.46,7.46,7.45
75.87,12.63,5.23,12.62,5.23,-5.22,-5.08,-4.86,7.41,7.40,7.40
76.63,12.59,5.25,12.59,5.25,-5.25,-5.11,-4.85,7.34,7.34,7.34
77.40,12.56,5.26,12.56,5.26,-5.27,-5.14,-4.84,7.29,7.29,7.30
78.17,12.53,5.29,12.53,5.28,-5.30,-5.17,-4.83,7.23,7.23,7.24
78.95,12.51,5.31,12.51,5.31,-5.32,-5.20,-4.83,7.19,7.19,7.20
79.74,12.50,5.35,12.49,5.35,-5.35,-5.24,-4.82,7.15,7.14,7.15
80.54,12.48,5.38,12.48,5.38,-5.38,-5.27,-4.83,7.10,7.10,7.10
81.35,12.46,5.42,12.46,5.41,-5.41,-5.30,-4.83,7.05,7.05,7.04
82.16,12.45,5.44,12.45,5.44,-5.44,-5.33,-4.84,7.01,7.01,7.01
82.98,12.43,5.48,12.42,5.47,-5.47,-5.36,-4.85,6.96,6.96,6.95
83.81,12.40,5.50,12.40,5.50,-5.50,-5.39,-4.86,6.90,6.90,6.90
84.65,12.36,5.52,12.36,5.52,-5.52,-5.43,-4.88,6.84,6.84,6.84
85.50,12.33,5.55,12.33,5.54,-5.54,-5.46,-4.90,6.79,6.79,6.78
86.35,12.30,5.57,12.29,5.56,-5.56,-5.49,-4.92,6.74,6.73,6.73
87.22,12.26,5.58,12.26,5.59,-5.58,-5.52,-4.95,6.67,6.68,6.68
88.09,12.23,5.61,12.22,5.60,-5.61,-5.55,-4.98,6.62,6.61,6.62
88.97,12.19,5.63,12.19,5.62,-5.64,-5.58,-5.02,6.55,6.55,6.56
89.86,12.16,5.65,12.16,5.65,-5.67,-5.61,-5.06,6.49,6.49,6.51
90.76,12.14,5.69,12.14,5.69,-5.70,-5.64,-5.10,6.44,6.44,6.45
91.66,12.12,5.74,12.12,5.73,-5.73,-5.67,-5.15,6.39,6.39,6.38
92.58,12.11,5.78,12.10,5.77,-5.76,-5.70,-5.20,6.35,6.34,6.33
93.51,12.08,5.80,12.08,5.80,-5.79,-5.73,-5.26,6.28,6.28,6.28
94.44,12.05,5.83,12.05,5.83,-5.83,-5.76,-5.31,6.22,6.22,6.22
95.39,12.01,5.86,12.01,5.86,-5.86,-5.79,-5.38,6.15,6.15,6.15
96.34,11.97,5.89,11.97,5.89,-5.88,-5.82,-5.44,6.08,6.09,6.08
97.30,11.93,5.91,11.93,5.91,-5.91,-5.85,-5.51,6.02,6.01,6.02
98.28,11.89,5.94,11.89,5.94,-5.94,-5.88,-5.58,5.95,5.94,5.95
99.26,11.85,5.96,11.85,5.96,-5.97,-5.91,-5.65,5.87,5.88,5.89
100.25,11.83,6.00,11.83,5.99,-6.01,-5.94,-5.73,5.82,5.82,5.83
101.25,11.81,6.03,11.81,6.03,-6.04,-5.97,-5.81,5.77,5.77,5.78
102.27,11.79,6.07,11.79,6.07,-6.06,-5.99,-5.89,5.72,5.73,5.72
103.29,11.77,6.11,11.77,6.10,-6.09,-6.02,-5.97,5.68,5.68,5.66
104.32,11.74,6.13,11.73,6.13,-6.11,-6.05,-6.05,5.63,5.63,5.61
105.37,11.69,6.14,11.69,6.14,-6.13,-6.07,-6.14,5.56,5.56,5.55
106.42,11.64,6.14,11.64,6.14,-6.14,-6.10,-6.22,5.50,5.50,5.50
107.48,11.59,6.15,11.58,6.14,-6.15,-6.13,-6.30,5.43,5.43,5.44
108.56,11.54,6.15,11.54,6.15,-6.17,-6.15,-6.39,5.37,5.37,5.39
109.64,11.49,6.16,11.50,6.17,-6.18,-6.18,-6.47,5.31,5.32,5.33
110.74,11.47,6.20,11.46,6.19,-6.19,-6.20,-6.55,5.27,5.27,5.27
111.85,11.43,6.22,11.43,6.22,-6.21,-6.23,-6.63,5.21,5.22,5.21
112.97,11.40,6.24,11.39,6.24,-6.23,-6.25,-6.70,5.16,5.16,5.16
114.10,11.36,6.26,11.35,6.26,-6.26,-6.27,-6.77,5.10,5.09,5.10
115.24,11.30,6.28,11.31,6.29,-6.28,-6.30,-6.84,5.02,5.03,5.02
116.39,11.28,6.32,11.27,6.31,-6.31,-6.32,-6.90,4.97,4.96,4.96
117.55,11.24,6.34,11.23,6.33,-6.33,-6.34,-6.96,4.91,4.90,4.90
118.73,11.19,6.35,11.20,6.35,-6.35,-6.36,-7.01,4.83,4.84,4.84
119.92,11.16,6.36,11.16,6.37,-6.37,-6.38,-7.05,4.78,4.79,4.80
121.12,11.14,6.39,11.14,6.39,-6.39,-6.40,-7.09,4.75,4.75,4.75
122.33,11.12,6.43,11.11,6.42,-6.41,-6.42,-7.12,4.71,4.70,4.69
123.55,11.09,6.45,11.08,6.44,-6.43,-6.44,-7.14,4.66,4.65,4.64
124.79,11.03,6.44,11.03,6.45,-6.44,-6.46,-7.15,4.58,4.59,4.59
126.03,10.98,6.45,10.99,6.45,-6.46,-6.48,-7.16,4.52,4.53,4.53
127.29,10.95,6.47,10.94,6.47,-6.48,-6.50,-7.16,4.47,4.47,4.48
128.57,10.91,6.50,10.90,6.49,-6.49,-6.51,-7.15,4.42,4.41,4.41
129.85,10.86,6.50,10.86,6.50,-6.51,-6.53,-7.13,4.35,4.36,4.36
131.15,10.82,6.52,10.82,6.52,-6.52,-6.55,-7.11,4.30,4.30,4.30
132.46,10.79,6.54,10.78,6.53,-6.53,-6.56,-7.08,4.25,4.25,4.25
133.79,10.75,6.56,10.74,6.55,-6.55,-6.57,-7.04,4.20,4.19,4.19
135.12,10.69,6.55,10.70,6.56,-6.56,-6.59,-7.00,4.13,4.14,4.14
136.48,10.66,6.57,10.65,6.57,-6.56,-6.60,-6.95,4.09,4.09,4.09
137.84,10.61,6.57,10.61,6.57,-6.57,-6.61,-6.90,4.04,4.04,4.04
139.22,10.57,6.59,10.56,6.58,-6.57,-6.62,-6.85,4.00,3.99,3.98
140.61,10.52,6.58,10.51,6.57,-6.57,-6.63,-6.79,3.95,3.94,3.94
142.02,10.44,6.56,10.45,6.57,-6.57,-6.64,-6.73,3.87,3.88,3.88
143.44,10.40,6.56,10.40,6.55,-6.57,-6.65,-6.66,3.83,3.83,3.84
144.87,10.35,6.55,10.35,6.55,-6.56,-6.66,-6.60,3.79,3.79,3.80
146.32,10.31,6.56,10.31,6.56,-6.56,-6.67,-6.54,3.75,3.75,3.75
147.78,10.27,6.56,10.27,6.56,-6.55,-6.67,-6.47,3.71,3.71,3.71
149.26,10.23,6.57,10.22,6.56,-6.55,-6.68,-6.41,3.68,3.67,3.66
150.75,10.17,6.55,10.17,6.55,-6.55,-6.68,-6.34,3.62,3.62,3.62
152.26,10.13,6.55,10.13,6.55,-6.55,-6.69,-6.28,3.58,3.57,3.58
153.78,10.08,6.54,10.08,6.54,-6.55,-6.69,-6.22,3.53,3.53,3.54
155.32,10.05,6.55,10.05,6.55,-6.55,-6.69,-6.17,3.50,3.50,3.50
156.88,10.01,6.56,10.00,6.55,-6.55,-6.70,-6.11,3.46,3.45,3.45
158.44,9.97,6.57,9.96,6.55,-6.55,-6.70,-6.06,3.42,3.41,3.40
160.03,9.90,6.54,9.91,6.55,-6.55,-6.70,-6.01,3.35,3.36,3.36
161.63,9.86,6.54,9.86,6.55,-6.55,-6.70,-5.96,3.31,3.31,3.32
163.24,9.83,6.56,9.82,6.55,-6.55,-6.69,-5.92,3.28,3.27,3.27
164.88,9.77,6.55,9.77,6.55,-6.54,-6.69,-5.88,3.22,3.23,3.22
166.53,9.72,6.55,9.72,6.54,-6.53,-6.69,-5.85,3.19,3.19,3.17
168.19,9.67,6.53,9.65,6.52,-6.52,-6.68,-5.82,3.15,3.14,3.14
169.87,9.58,6.50,9.59,6.51,-6.50,-6.68,-5.79,3.08,3.09,3.08
171.57,9.52,6.49,9.52,6.48,-6.49,-6.67,-5.77,3.03,3.03,3.03
173.29,9.46,6.47,9.44,6.46,-6.47,-6.66,-5.75,2.99,2.97,2.99
175.02,9.37,6.43,9.38,6.44,-6.45,-6.65,-5.74,2.92,2.93,2.94
176.77,9.31,6.42,9.31,6.42,-6.43,-6.64,-5.73,2.88,2.88,2.89
178.54,9.26,6.41,9.26,6.41,-6.41,-6.63,-5.72,2.85,2.85,2.85
180.32,9.21,6.42,9.20,6.40,-6.39,-6.62,-5.72,2.82,2.81,2.79
182.13,9.15,6.39,9.13,6.38,-6.37,-6.61,-5.73,2.78,2.76,2.76
183.95,9.05,6.34,9.06,6.35,-6.35,-6.60,-5.74,2.70,2.71,2.71
185.79,8.98,6.32,8.98,6.32,-6.33,-6.58,-5.75,2.65,2.65,2.66
187.65,8.92,6.30,8.92,6.30,-6.31,-6.57,-5.76,2.61,2.61,2.62
189.52,8.86,6.28,8.86,6.28,-6.28,-6.55,-5.79,2.58,2.58,2.58
191.42,8.80,6.26,8.79,6.25,-6.25,-6.54,-5.81,2.54,2.54,2.54
193.33,8.73,6.23,8.72,6.23,-6.22,-6.52,-5.84,2.50,2.50,2.50
195.27,8.65,6.20,8.65,6.20,-6.19,-6.50,-5.87,2.45,2.46,2.45
197.22,8.58,6.18,8.58,6.17,-6.16,-6.48,-5.90,2.42,2.42,2.40
199.19,8.51,6.14,8.50,6.14,-6.13,-6.46,-5.94,2.38,2.38,2.37
201.18,8.43,6.10,8.43,6.10,-6.09,-6.44,-5.98,2.33,2.34,2.33
203.19,8.36,6.06,8.36,6.05,-6.06,-6.41,-6.02,2.30,2.30,2.30
205.23,8.29,6.01,8.29,6.02,-6.03,-6.39,-6.07,2.26,2.27,2.28
207.28,8.24,5.99,8.24,5.99,-6.00,-6.37,-6.12,2.24,2.24,2.25
209.35,8.19,5.98,8.19,5.97,-5.98,-6.34,-6.16,2.21,2.21,2.21
211.44,8.15,5.97,8.14,5.96,-5.96,-6.31,-6.21,2.19,2.18,2.18
213.56,8.11,5.95,8.11,5.95,-5.96,-6.29,-6.26,2.15,2.15,2.16
215.69,8.08,5.95,8.08,5.95,-5.96,-6.26,-6.31,2.12,2.12,2.13
217.85,8.07,5.97,8.07,5.97,-5.97,-6.23,-6.36,2.09,2.09,2.10
220.03,8.06,5.99,8.06,5.99,-5.99,-6.20,-6.41,2.07,2.07,2.07
222.23,8.06,6.02,8.06,6.01,-6.01,-6.17,-6.45,2.05,2.04,2.04
224.45,8.06,6.03,8.06,6.04,-6.04,-6.14,-6.49,2.02,2.02,2.03
226.70,8.07,6.07,8.07,6.06,-6.06,-6.10,-6.53,2.01,2.01,2.00
228.96,8.08,6.09,8.07,6.09,-6.08,-6.07,-6.57,2.00,1.99,1.99
231.25,8.08,6.11,8.08,6.11,-6.10,-6.04,-6.60,1.98,1.98,1.97
233.57,8.07,6.12,8.07,6.12,-6.11,-6.00,-6.62,1.96,1.96,1.95
235.90,8.06,6.12,8.06,6.12,-6.12,-5.96,-6.64,1.94,1.94,1.94
238.26,8.04,6.13,8.04,6.12,-6.12,-5.93,-6.66,1.92,1.92,1.91
240.64,8.02,6.10,8.02,6.11,-6.11,-5.89,-6.66,1.91,1.91,1.92
243.05,7.99,6.09,7.99,6.09,-6.09,-5.85,-6.66,1.90,1.90,1.90
245.48,7.97,6.08,7.97,6.07,-6.07,-5.81,-6.65,1.89,1.89,1.89
247.93,7.94,6.06,7.94,6.05,-6.05,-5.77,-6.64,1.89,1.89,1.88
250.41,7.91,6.02,7.90,6.02,-6.02,-5.73,-6.61,1.89,1.88,1.89
252.92,7.86,5.98,7.86,5.99,-5.99,-5.69,-6.58,1.87,1.88,1.88
255.45,7.83,5.96,7.83,5.95,-5.95,-5.65,-6.54,1.87,1.87,1.87
258.00,7.79,5.92,7.79,5.92,-5.92,-5.60,-6.49,1.87,1.87,1.87
260.58,7.75,5.88,7.75,5.88,-5.88,-5.56,-6.44,1.87,1.87,1.87
263.19,7.71,5.84,7.70,5.84,-5.84,-5.51,-6.37,1.87,1.87,1.87
265.82,7.65,5.79,7.66,5.80,-5.80,-5.47,-6.30,1.85,1.86,1.86
268.48,7.62,5.76,7.61,5.75,-5.76,-5.42,-6.23,1.86,1.85,1.86
271.16,7.57,5.71,7.56,5.70,-5.71,-5.38,-6.14,1.85,1.85,1.86
273.87,7.51,5.65,7.52,5.66,-5.67,-5.33,-6.05,1.84,1.85,1.86
276.61,7.48,5.62,7.47,5.62,-5.62,-5.28,-5.96,1.86,1.86,1.86
279.38,7.43,5.59,7.43,5.58,-5.56,-5.23,-5.86,1.86,1.86,1.84
282.17,7.38,5.54,7.37,5.53,-5.51,-5.18,-5.76,1.87,1.87,1.84
284.99,7.31,5.46,7.30,5.46,-5.45,-5.13,-5.66,1.86,1.86,1.85
287.84,7.23,5.37,7.23,5.38,-5.39,-5.08,-5.55,1.84,1.85,1.86
290.72,7.17,5.32,7.17,5.31,-5.33,-5.03,-5.45,1.84,1.84,1.85
293.63,7.11,5.25,7.11,5.25,-5.26,-4.98,-5.34,1.85,1.85,1.86
296.57,7.06,5.19,7.06,5.19,-5.20,-4.92,-5.23,1.86,1.86,1.87
299.53,7.02,5.15,7.02,5.14,-5.14,-4.87,-5.11,1.88,1.88,1.87
302.53,6.98,5.09,6.97,5.09,-5.09,-4.82,-5.00,1.89,1.89,1.89
305.55,6.93,5.05,6.92,5.04,-5.03,-4.76,-4.89,1.89,1.89,1.88
308.61,6.87,4.98,6.87,4.98,-4.99,-4.71,-4.78,1.88,1.89,1.89
311.69,6.82,4.92,6.83,4.93,-4.94,-4.65,-4.68,1.88,1.89,1.90
314.81,6.79,4.89,6.79,4.88,-4.88,-4.60,-4.57,1.90,1.90,1.90
317.96,6.76,4.85,6.75,4.84,-4.83,-4.54,-4.46,1.93,1.92,1.91
321.14,6.71,4.79,6.71,4.79,-4.78,-4.48,-4.36,1.93,1.93,1.92
324.35,6.66,4.74,6.66,4.73,-4.73,-4.43,-4.26,1.93,1.93,1.92
327.59,6.61,4.66,6.61,4.67,-4.68,-4.37,-4.16,1.93,1.93,1.95
330.87,6.56,4.62,6.56,4.62,-4.63,-4.31,-4.06,1.93,1.94,1.94
334.18,6.52,4.57,6.52,4.57,-4.57,-4.25,-3.97,1.95,1.95,1.95
337.52,6.48,4.53,6.48,4.52,-4.51,-4.19,-3.88,1.97,1.97,1.95
340.90,6.43,4.46,6.42,4.46,-4.45,-4.13,-3.79,1.98,1.98,1.97
344.30,6.37,4.39,6.36,4.39,-4.39,-4.07,-3.70,1.98,1.98,1.98
347.75,6.30,4.32,6.30,4.32,-4.32,-4.01,-3.62,1.97,1.98,1.98
351.23,6.24,4.26,6.24,4.25,-4.26,-3.95,-3.53,1.98,1.98,1.98
354.74,6.19,4.18,6.18,4.19,-4.19,-3.89,-3.45,1.99,1.99,2.01
358.28,6.13,4.13,6.13,4.13,-4.13,-3.83,-3.38,2.00,2.00,2.00
361.87,6.08,4.07,6.07,4.06,-4.06,-3.76,-3.31,2.02,2.01,2.01
365.49,6.02,4.00,6.02,4.00,-3.99,-3.70,-3.23,2.02,2.03,2.02
369.14,5.96,3.92,5.96,3.93,-3.93,-3.64,-3.17,2.03,2.04,2.04
372.83,5.91,3.87,5.90,3.86,-3.86,-3.58,-3.10,2.05,2.04,2.04
