frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,5.20,-1.59,5.20,-1.59,1.59,1.58,1.43,6.79,6.79,6.79
48.49,5.20,-1.55,5.19,-1.56,1.56,1.55,1.41,6.76,6.75,6.75
48.97,5.19,-1.51,5.19,-1.53,1.53,1.52,1.38,6.71,6.71,6.70
49.46,5.18,-1.49,5.18,-1.49,1.49,1.49,1.35,6.67,6.67,6.67
49.96,5.17,-1.44,5.17,-1.46,1.46,1.45,1.33,6.63,6.63,6.61
50.46,5.16,-1.42,5.15,-1.43,1.43,1.42,1.30,6.59,6.58,6.58
50.96,5.14,-1.40,5.14,-1.40,1.40,1.39,1.28,6.54,6.54,6.54
51.47,5.13,-1.37,5.12,-1.38,1.38,1.36,1.25,6.50,6.50,6.50
51.99,5.11,-1.34,5.11,-1.35,1.35,1.32,1.23,6.46,6.46,6.45
52.51,5.09,-1.33,5.09,-1.32,1.32,1.29,1.21,6.41,6.42,6.42
53.03,5.08,-1.31,5.08,-1.30,1.30,1.25,1.19,6.38,6.38,6.39
53.56,5.06,-1.28,5.06,-1.28,1.28,1.22,1.17,6.34,6.34,6.34
54.10,5.04,-1.25,5.04,-1.26,1.26,1.19,1.15,6.30,6.30,6.29
54.64,5.02,-1.23,5.02,-1.24,1.24,1.15,1.12,6.26,6.26,6.25
55.18,5.00,-1.21,5.00,-1.22,1.22,1.12,1.10,6.22,6.22,6.21
55.74,4.99,-1.17,4.98,-1.20,1.20,1.08,1.08,6.19,6.18,6.16
56.29,4.97,-1.17,4.96,-1.18,1.18,1.05,1.06,6.15,6.14,6.14
56.86,4.95,-1.15,4.94,-1.16,1.16,1.01,1.04,6.11,6.10,6.10
57.42,4.93,-1.12,4.93,-1.13,1.13,0.98,1.02,6.06,6.06,6.05
58.00,4.91,-1.10,4.91,-1.11,1.11,0.94,1.00,6.02,6.02,6.01
58.58,4.89,-1.09,4.89,-1.08,1.08,0.91,0.97,5.97,5.97,5.98
59.16,4.88,-1.07,4.88,-1.05,1.05,0.87,0.95,5.93,5.93,5.95
59.76,4.86,-1.04,4.87,-1.01,1.01,0.83,0.93,5.87,5.88,5.90
60.35,4.86,-0.99,4.86,-0.98,0.98,0.80,0.90,5.83,5.83,5.85
60.96,4.85,-0.94,4.85,-0.93,0.93,0.76,0.88,5.78,5.78,5.79
61.57,4.84,-0.89,4.84,-0.89,0.89,0.73,0.85,5.73,5.73,5.73
62.18,4.84,-0.83,4.84,-0.84,0.84,0.69,0.82,5.68,5.68,5.67
62.80,4.83,-0.78,4.84,-0.79,0.79,0.65,0.79,5.62,5.63,5.61
63.43,4.83,-0.73,4.84,-0.74,0.74,0.61,0.76,5.56,5.57,5.56
64.07,4.84,-0.67,4.84,-0.68,0.68,0.58,0.73,5.52,5.52,5.51
64.71,4.85,-0.61,4.84,-0.62,0.62,0.54,0.70,5.47,5.46,5.46
65.35,4.85,-0.55,4.84,-0.57,0.57,0.50,0.66,5.41,5.41,5.40
66.01,4.86,-0.49,4.85,-0.51,0.51,0.46,0.63,5.36,5.35,5.35
66.67,4.86,-0.45,4.85,-0.45,0.45,0.43,0.59,5.31,5.30,5.31
67.33,4.86,-0.38,4.85,-0.39,0.39,0.39,0.56,5.25,5.24,5.24
68.01,4.86,-0.33,4.86,-0.33,0.33,0.35,0.52,5.19,5.19,5.19
68.69,4.86,-0.28,4.86,-0.27,0.27,0.31,0.48,5.13,5.13,5.14
69.37,4.86,-0.23,4.87,-0.21,0.21,0.27,0.44,5.07,5.08,5.09
70.07,4.86,-0.17,4.87,-0.15,0.15,0.24,0.40,5.01,5.02,5.03
70.77,4.87,-0.09,4.87,-0.09,0.09,0.20,0.36,4.96,4.96,4.96
71.48,4.87,-0.04,4.87,-0.03,0.03,0.16,0.31,4.90,4.91,4.91
72.19,4.88,0.03,4.87,0.02,-0.02,0.12,0.27,4.86,4.85,4.85
72.91,4.88,0.10,4.87,0.07,-0.07,0.08,0.23,4.80,4.79,4.78
73.64,4.87,0.14,4.86,0.13,-0.13,0.04,0.18,4.74,4.74,4.73
74.38,4.87,0.20,4.85,0.17,-0.17,0.00,0.14,4.69,4.68,4.67
75.12,4.86,0.24,4.84,0.22,-0.22,-0.04,0.09,4.64,4.63,4.62
75.87,4.84,0.27,4.83,0.26,-0.26,-0.08,0.04,4.58,4.57,4.57
76.63,4.82,0.31,4.81,0.29,-0.29,-0.12,-0.00,4.53,4.52,4.51
77.40,4.80,0.33,4.79,0.32,-0.32,-0.16,-0.05,4.47,4.47,4.47
78.17,4.77,0.36,4.77,0.35,-0.35,-0.20,-0.10,4.42,4.42,4.41
78.95,4.75,0.38,4.75,0.38,-0.38,-0.24,-0.15,4.37,4.37,4.37
79.74,4.72,0.40,4.72,0.40,-0.40,-0.28,-0.20,4.32,4.32,4.32
80.54,4.69,0.42,4.69,0.42,-0.42,-0.32,-0.25,4.26,4.27,4.27
81.35,4.67,0.46,4.66,0.45,-0.45,-0.36,-0.30,4.22,4.22,4.21
82.16,4.64,0.46,4.64,0.47,-0.47,-0.40,-0.35,4.17,4.17,4.18
82.98,4.61,0.49,4.61,0.50,-0.50,-0.45,-0.40,4.11,4.12,4.12
83.81,4.59,0.52,4.59,0.53,-0.53,-0.49,-0.45,4.06,4.06,4.07
84.65,4.57,0.56,4.57,0.56,-0.56,-0.53,-0.51,4.01,4.01,4.01
85.50,4.55,0.60,4.56,0.60,-0.60,-0.57,-0.56,3.95,3.96,3.95
86.35,4.53,0.63,4.54,0.64,-0.64,-0.61,-0.61,3.89,3.90,3.90
87.22,4.52,0.67,4.53,0.68,-0.68,-0.66,-0.67,3.84,3.85,3.85
88.09,4.51,0.72,4.52,0.73,-0.73,-0.70,-0.72,3.78,3.79,3.79
88.97,4.51,0.78,4.52,0.78,-0.78,-0.74,-0.77,3.73,3.74,3.73
89.86,4.52,0.84,4.52,0.84,-0.84,-0.78,-0.83,3.68,3.68,3.68
90.76,4.53,0.91,4.52,0.90,-0.90,-0.83,-0.89,3.63,3.62,3.62
91.66,4.53,0.98,4.52,0.96,-0.96,-0.87,-0.94,3.57,3.56,3.55
92.58,4.53,1.03,4.53,1.03,-1.03,-0.91,-1.00,3.50,3.50,3.50
93.51,4.53,1.08,4.53,1.09,-1.09,-0.96,-1.06,3.44,3.44,3.45
94.44,4.53,1.14,4.53,1.16,-1.16,-1.00,-1.12,3.37,3.38,3.39
95.39,4.53,1.21,4.54,1.22,-1.22,-1.05,-1.18,3.30,3.32,3.32
96.34,4.54,1.29,4.54,1.29,-1.29,-1.09,-1.23,3.25,3.25,3.25
97.30,4.55,1.36,4.54,1.35,-1.35,-1.13,-1.29,3.20,3.19,3.19
98.28,4.56,1.44,4.54,1.41,-1.41,-1.18,-1.35,3.15,3.13,3.12
99.26,4.55,1.49,4.54,1.46,-1.46,-1.22,-1.41,3.08,3.07,3.06
100.25,4.54,1.54,4.53,1.51,-1.51,-1.27,-1.47,3.02,3.01,3.00
101.25,4.52,1.57,4.51,1.56,-1.56,-1.32,-1.54,2.96,2.95,2.95
102.27,4.51,1.62,4.50,1.60,-1.60,-1.36,-1.60,2.91,2.89,2.89
103.29,4.49,1.66,4.47,1.64,-1.64,-1.41,-1.66,2.85,2.84,2.83
104.32,4.47,1.69,4.45,1.67,-1.67,-1.45,-1.72,2.80,2.78,2.78
105.37,4.44,1.72,4.42,1.70,-1.70,-1.50,-1.78,2.74,2.72,2.72
106.42,4.40,1.73,4.39,1.72,-1.72,-1.55,-1.84,2.67,2.67,2.67
107.48,4.37,1.76,4.36,1.75,-1.75,-1.59,-1.90,2.62,2.61,2.61
108.56,4.33,1.77,4.33,1.78,-1.78,-1.64,-1.96,2.55,2.55,2.56
109.64,4.29,1.79,4.30,1.81,-1.81,-1.69,-2.02,2.48,2.49,2.50
110.74,4.26,1.82,4.27,1.84,-1.84,-1.74,-2.07,2.42,2.44,2.44
111.85,4.23,1.85,4.25,1.87,-1.87,-1.78,-2.13,2.35,2.38,2.38
112.97,4.21,1.88,4.23,1.91,-1.91,-1.83,-2.18,2.29,2.32,2.33
114.10,4.19,1.92,4.22,1.96,-1.96,-1.88,-2.24,2.23,2.26,2.27
115.24,4.19,2.00,4.21,2.00,-2.00,-1.93,-2.29,2.18,2.20,2.19
116.39,4.19,2.06,4.20,2.06,-2.06,-1.98,-2.34,2.13,2.14,2.13
117.55,4.20,2.13,4.20,2.11,-2.11,-2.02,-2.39,2.08,2.09,2.07
118.73,4.20,2.19,4.20,2.17,-2.17,-2.07,-2.43,2.02,2.03,2.01
119.92,4.21,2.24,4.21,2.23,-2.23,-2.12,-2.48,1.98,1.97,1.97
121.12,4.21,2.29,4.21,2.29,-2.29,-2.17,-2.52,1.91,1.92,1.92
122.33,4.22,2.36,4.21,2.35,-2.35,-2.22,-2.56,1.87,1.86,1.86
123.55,4.23,2.42,4.21,2.41,-2.41,-2.27,-2.59,1.82,1.80,1.81
124.79,4.23,2.47,4.21,2.46,-2.46,-2.32,-2.63,1.77,1.75,1.76
126.03,4.23,2.53,4.20,2.51,-2.51,-2.37,-2.66,1.72,1.69,1.70
127.29,4.22,2.57,4.19,2.55,-2.55,-2.42,-2.69,1.66,1.64,1.65
128.57,4.20,2.62,4.18,2.59,-2.59,-2.47,-2.72,1.61,1.59,1.58
129.85,4.17,2.64,4.16,2.63,-2.63,-2.52,-2.74,1.54,1.53,1.53
131.15,4.14,2.67,4.13,2.66,-2.66,-2.57,-2.76,1.48,1.48,1.47
132.46,4.12,2.70,4.11,2.68,-2.68,-2.62,-2.78,1.43,1.42,1.42
133.79,4.08,2.72,4.08,2.71,-2.71,-2.67,-2.80,1.37,1.37,1.36
135.12,4.04,2.73,4.04,2.73,-2.73,-2.72,-2.82,1.31,1.31,1.31
136.48,4.02,2.76,4.01,2.75,-2.75,-2.78,-2.84,1.26,1.26,1.26
137.84,3.98,2.77,3.98,2.78,-2.78,-2.83,-2.85,1.20,1.21,1.21
139.22,3.95,2.80,3.96,2.80,-2.80,-2.88,-2.87,1.15,1.16,1.15
140.61,3.92,2.81,3.93,2.82,-2.82,-2.93,-2.88,1.09,1.11,1.11
142.02,3.89,2.84,3.91,2.85,-2.85,-2.98,-2.89,1.04,1.06,1.05
143.44,3.88,2.87,3.90,2.88,-2.88,-3.03,-2.91,1.00,1.01,1.01
144.87,3.86,2.89,3.88,2.92,-2.92,-3.08,-2.92,0.94,0.97,0.97
146.32,3.86,2.94,3.87,2.95,-2.95,-3.13,-2.93,0.91,0.92,0.92
147.78,3.87,2.99,3.87,2.99,-2.99,-3.18,-2.95,0.88,0.88,0.88
149.26,3.88,3.05,3.87,3.03,-3.03,-3.23,-2.96,0.85,0.84,0.83
150.75,3.88,3.09,3.86,3.07,-3.07,-3.28,-2.98,0.81,0.79,0.79
152.26,3.88,3.13,3.87,3.12,-3.12,-3.33,-2.99,0.76,0.75,0.75
153.78,3.88,3.17,3.87,3.16,-3.16,-3.39,-3.01,0.72,0.71,0.71
155.32,3.88,3.21,3.87,3.21,-3.21,-3.44,-3.03,0.67,0.66,0.67
156.88,3.88,3.26,3.88,3.26,-3.26,-3.49,-3.05,0.62,0.62,0.62
158.44,3.88,3.31,3.88,3.30,-3.30,-3.54,-3.07,0.58,0.58,0.57
160.03,3.88,3.35,3.88,3.35,-3.35,-3.58,-3.10,0.53,0.53,0.53
161.63,3.88,3.39,3.88,3.39,-3.39,-3.63,-3.13,0.48,0.49,0.49
163.24,3.88,3.44,3.88,3.44,-3.44,-3.68,-3.16,0.44,0.44,0.44
164.88,3.88,3.49,3.87,3.48,-3.48,-3.73,-3.19,0.40,0.39,0.39
166.53,3.88,3.54,3.87,3.52,-3.52,-3.78,-3.22,0.36,0.35,0.34
168.19,3.88,3.57,3.87,3.57,-3.57,-3.83,-3.26,0.31,0.30,0.31
169.87,3.88,3.63,3.86,3.61,-3.61,-3.88,-3.30,0.27,0.25,0.25
171.57,3.88,3.68,3.86,3.66,-3.66,-3.92,-3.34,0.22,0.20,0.20
173.29,3.87,3.71,3.87,3.71,-3.71,-3.97,-3.38,0.16,0.16,0.16
175.02,3.86,3.75,3.87,3.76,-3.76,-4.01,-3.43,0.10,0.11,0.11
176.77,3.86,3.80,3.88,3.81,-3.81,-4.06,-3.48,0.05,0.07,0.06
178.54,3.87,3.85,3.89,3.87,-3.87,-4.10,-3.53,-0.00,0.02,0.02
180.32,3.88,3.92,3.90,3.93,-3.93,-4.15,-3.58,-0.05,-0.03,-0.04
182.13,3.90,3.97,3.92,3.99,-3.99,-4.19,-3.64,-0.10,-0.07,-0.07
183.95,3.94,4.06,3.94,4.06,-4.06,-4.23,-3.70,-0.12,-0.12,-0.12
185.79,3.97,4.14,3.97,4.13,-4.13,-4.28,-3.76,-0.16,-0.17,-0.17
187.65,3.99,4.20,3.99,4.21,-4.21,-4.32,-3.83,-0.22,-0.21,-0.21
189.52,4.02,4.27,4.03,4.28,-4.28,-4.36,-3.89,-0.26,-0.25,-0.25
191.42,4.06,4.35,4.06,4.35,-4.35,-4.40,-3.96,-0.29,-0.30,-0.29
193.33,4.09,4.42,4.09,4.42,-4.42,-4.44,-4.04,-0.34,-0.34,-0.33
195.27,4.13,4.51,4.11,4.49,-4.49,-4.47,-4.11,-0.36,-0.38,-0.38
197.22,4.15,4.58,4.14,4.55,-4.55,-4.51,-4.19,-0.41,-0.41,-0.43
199.19,4.18,4.64,4.16,4.61,-4.61,-4.55,-4.27,-0.44,-0.45,-0.46
201.18,4.20,4.70,4.18,4.67,-4.67,-4.58,-4.34,-0.47,-0.49,-0.50
203.19,4.22,4.75,4.19,4.72,-4.72,-4.61,-4.43,-0.50,-0.52,-0.53
205.23,4.23,4.78,4.21,4.76,-4.76,-4.65,-4.51,-0.53,-0.56,-0.55
207.28,4.23,4.81,4.21,4.80,-4.80,-4.68,-4.59,-0.57,-0.59,-0.58
209.35,4.22,4.84,4.22,4.84,-4.84,-4.71,-4.67,-0.62,-0.62,-0.62
211.44,4.21,4.86,4.22,4.87,-4.87,-4.73,-4.75,-0.66,-0.65,-0.65
213.56,4.21,4.88,4.22,4.90,-4.90,-4.76,-4.84,-0.69,-0.68,-0.67
215.69,4.21,4.91,4.22,4.92,-4.92,-4.79,-4.92,-0.72,-0.70,-0.70
217.85,4.21,4.94,4.22,4.95,-4.95,-4.81,-5.00,-0.74,-0.73,-0.73
220.03,4.21,4.97,4.21,4.97,-4.97,-4.84,-5.07,-0.76,-0.75,-0.76
222.23,4.21,5.00,4.21,4.99,-4.99,-4.86,-5.15,-0.78,-0.78,-0.79
224.45,4.21,5.01,4.21,5.01,-5.01,-4.88,-5.22,-0.80,-0.80,-0.80
226.70,4.21,5.04,4.21,5.03,-5.03,-4.90,-5.29,-0.82,-0.82,-0.83
228.96,4.21,5.05,4.21,5.05,-5.05,-4.91,-5.35,-0.84,-0.84,-0.84
231.25,4.21,5.07,4.21,5.07,-5.07,-4.93,-5.41,-0.86,-0.86,-0.86
233.57,4.21,5.09,4.21,5.09,-5.09,-4.94,-5.46,-0.88,-0.88,-0.88
235.90,4.21,5.10,4.22,5.11,-5.11,-4.96,-5.51,-0.90,-0.89,-0.89
238.26,4.21,5.13,4.22,5.13,-5.13,-4.97,-5.55,-0.92,-0.91,-0.92
240.64,4.21,5.12,4.22,5.14,-5.14,-4.98,-5.58,-0.93,-0.92,-0.91
243.05,4.22,5.15,4.22,5.15,-5.15,-4.99,-5.61,-0.93,-0.93,-0.93
245.48,4.23,5.17,4.22,5.16,-5.16,-4.99,-5.63,-0.93,-0.93,-0.94
247.93,4.23,5.18,4.22,5.16,-5.16,-5.00,-5.64,-0.93,-0.94,-0.95
250.41,4.23,5.17,4.21,5.15,-5.15,-5.00,-5.65,-0.93,-0.95,-0.94
252.92,4.22,5.17,4.20,5.15,-5.15,-5.00,-5.64,-0.93,-0.95,-0.95
255.45,4.20,5.16,4.18,5.14,-5.14,-5.00,-5.63,-0.94,-0.96,-0.96
258.00,4.19,5.15,4.17,5.13,-5.13,-5.00,-5.61,-0.94,-0.96,-0.96
260.58,4.16,5.12,4.15,5.11,-5.11,-5.00,-5.59,-0.95,-0.96,-0.96
263.19,4.13,5.09,4.12,5.09,-5.09,-4.99,-5.55,-0.96,-0.97,-0.96
265.82,4.08,5.05,4.10,5.07,-5.07,-4.99,-5.52,-0.99,-0.97,-0.97
268.48,4.06,5.03,4.07,5.04,-5.04,-4.98,-5.47,-0.98,-0.97,-0.97
271.16,4.03,5.00,4.04,5.01,-5.01,-4.97,-5.42,-0.98,-0.97,-0.97
273.87,3.99,4.96,4.01,4.98,-4.98,-4.96,-5.36,-0.99,-0.97,-0.97
276.61,3.97,4.94,3.97,4.95,-4.95,-4.94,-5.30,-0.98,-0.98,-0.97
279.38,3.95,4.94,3.94,4.92,-4.92,-4.93,-5.23,-0.97,-0.98,-0.99
282.17,3.92,4.91,3.91,4.89,-4.89,-4.91,-5.17,-0.97,-0.98,-0.99
284.99,3.89,4.87,3.88,4.85,-4.85,-4.90,-5.09,-0.97,-0.97,-0.98
287.84,3.85,4.82,3.85,4.82,-4.82,-4.88,-5.02,-0.97,-0.97,-0.97
290.72,3.82,4.80,3.82,4.79,-4.79,-4.86,-4.94,-0.97,-0.97,-0.98
293.63,3.79,4.76,3.79,4.76,-4.76,-4.84,-4.87,-0.97,-0.97,-0.97
296.57,3.77,4.73,3.77,4.73,-4.73,-4.82,-4.79,-0.96,-0.96,-0.96
299.53,3.74,4.70,3.74,4.70,-4.70,-4.79,-4.71,-0.96,-0.96,-0.96
302.53,3.71,4.65,3.71,4.66,-4.66,-4.77,-4.63,-0.95,-0.95,-0.94
305.55,3.68,4.63,3.68,4.63,-4.63,-4.74,-4.55,-0.95,-0.95,-0.95
308.61,3.65,4.59,3.66,4.60,-4.60,-4.71,-4.48,-0.95,-0.94,-0.94
311.69,3.63,4.56,3.63,4.57,-4.57,-4.68,-4.40,-0.94,-0.93,-0.93
314.81,3.62,4.55,3.61,4.53,-4.53,-4.65,-4.33,-0.92,-0.92,-0.93
317.96,3.60,4.52,3.59,4.51,-4.51,-4.62,-4.25,-0.91,-0.92,-0.92
321.14,3.57,4.48,3.56,4.47,-4.47,-4.59,-4.18,-0.91,-0.91,-0.91
324.35,3.54,4.45,3.54,4.44,-4.44,-4.56,-4.11,-0.91,-0.90,-0.91
327.59,3.51,4.39,3.52,4.41,-4.41,-4.52,-4.05,-0.91,-0.89,-0.88
330.87,3.50,4.39,3.50,4.38,-4.38,-4.49,-3.98,-0.88,-0.89,-0.89
334.18,3.49,4.37,3.47,4.35,-4.35,-4.45,-3.92,-0.86,-0.88,-0.88
337.52,3.45,4.33,3.45,4.32,-4.32,-4.42,-3.86,-0.87,-0.87,-0.88
340.90,3.43,4.29,3.42,4.28,-4.28,-4.38,-3.81,-0.86,-0.86,-0.86
344.30,3.39,4.24,3.39,4.25,-4.25,-4.34,-3.75,-0.86,-0.86,-0.85
347.75,3.37,4.22,3.37,4.21,-4.21,-4.30,-3.70,-0.85,-0.85,-0.85
351.23,3.34,4.19,3.34,4.18,-4.18,-4.26,-3.65,-0.84,-0.84,-0.85
354.74,3.32,4.14,3.31,4.14,-4.14,-4.22,-3.61,-0.82,-0.83,-0.82
358.28,3.29,4.12,3.28,4.10,-4.10,-4.18,-3.57,-0.82,-0.82,-0.83
361.87,3.26,4.08,3.25,4.07,-4.07,-4.14,-3.53,-0.81,-0.82,-0.82
365.49,3.22,4.03,3.22,4.03,-4.03,-4.10,-3.49,-0.82,-0.81,-0.81
