frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-9.13,-10.85,-9.12,-10.84,10.84,10.92,10.31,1.72,1.72,1.72
27.23,-9.02,-10.77,-9.01,-10.76,10.76,10.85,10.54,1.74,1.75,1.75
27.50,-8.89,-10.68,-8.89,-10.68,10.68,10.78,10.77,1.78,1.78,1.78
27.77,-8.78,-10.59,-8.78,-10.60,10.60,10.71,10.99,1.81,1.81,1.81
28.05,-8.67,-10.52,-8.67,-10.52,10.52,10.64,11.21,1.84,1.84,1.84
28.33,-8.56,-10.43,-8.56,-10.44,10.44,10.57,11.43,1.87,1.87,1.86
28.62,-8.46,-10.35,-8.45,-10.36,10.36,10.50,11.63,1.90,1.90,1.89
28.90,-8.34,-10.28,-8.35,-10.28,10.28,10.43,11.82,1.94,1.93,1.93
29.19,-8.23,-10.19,-8.24,-10.20,10.20,10.36,11.99,1.97,1.96,1.95
29.48,-8.12,-10.13,-8.13,-10.12,10.12,10.29,12.15,2.00,1.99,2.00
29.78,-8.02,-10.04,-8.03,-10.05,10.05,10.22,12.29,2.02,2.02,2.01
30.08,-7.93,-9.97,-7.93,-9.97,9.97,10.14,12.41,2.05,2.04,2.04
30.38,-7.83,-9.90,-7.82,-9.90,9.90,10.07,12.51,2.07,2.07,2.07
30.68,-7.72,-9.83,-7.72,-9.82,9.82,10.00,12.58,2.10,2.10,2.10
30.99,-7.62,-9.75,-7.62,-9.75,9.75,9.93,12.63,2.12,2.13,2.12
31.30,-7.53,-9.67,-7.52,-9.67,9.67,9.85,12.65,2.15,2.15,2.14
31.61,-7.42,-9.60,-7.42,-9.59,9.59,9.78,12.64,2.17,2.18,2.17
31.93,-7.33,-9.52,-7.32,-9.52,9.52,9.70,12.61,2.19,2.20,2.19
32.24,-7.22,-9.44,-7.22,-9.44,9.44,9.63,12.55,2.22,2.22,2.22
32.57,-7.12,-9.37,-7.12,-9.37,9.37,9.55,12.46,2.24,2.24,2.24
32.89,-7.02,-9.29,-7.03,-9.29,9.29,9.48,12.36,2.26,2.26,2.26
33.22,-6.92,-9.21,-6.93,-9.21,9.21,9.40,12.23,2.29,2.28,2.28
33.55,-6.82,-9.13,-6.83,-9.13,9.13,9.33,12.09,2.31,2.30,2.30
33.89,-6.72,-9.04,-6.73,-9.05,9.05,9.25,11.93,2.32,2.32,2.31
34.23,-6.63,-8.97,-6.63,-8.96,8.96,9.18,11.76,2.33,2.33,2.33
34.57,-6.54,-8.89,-6.54,-8.88,8.88,9.10,11.58,2.34,2.34,2.34
34.92,-6.44,-8.80,-6.44,-8.80,8.80,9.02,11.39,2.35,2.35,2.35
35.27,-6.35,-8.73,-6.35,-8.71,8.71,8.95,11.19,2.36,2.36,2.37
35.62,-6.25,-8.62,-6.25,-8.63,8.63,8.87,10.99,2.37,2.37,2.36
35.97,-6.16,-8.54,-6.16,-8.54,8.54,8.79,10.78,2.38,2.38,2.37
36.33,-6.06,-8.46,-6.07,-8.45,8.45,8.72,10.58,2.39,2.38,2.39
36.70,-5.97,-8.36,-5.98,-8.36,8.36,8.64,10.37,2.39,2.39,2.38
37.06,-5.88,-8.27,-5.89,-8.28,8.28,8.56,10.16,2.39,2.39,2.38
37.43,-5.79,-8.18,-5.80,-8.19,8.19,8.48,9.96,2.39,2.39,2.38
37.81,-5.71,-8.10,-5.71,-8.10,8.10,8.41,9.76,2.38,2.39,2.38
38.19,-5.63,-8.02,-5.62,-8.01,8.01,8.33,9.56,2.37,2.38,2.38
38.57,-5.54,-7.93,-5.54,-7.92,7.92,8.25,9.36,2.37,2.38,2.38
38.95,-5.45,-7.84,-5.45,-7.83,7.83,8.17,9.17,2.38,2.38,2.38
39.34,-5.37,-7.74,-5.37,-7.74,7.74,8.09,8.99,2.37,2.37,2.36
39.74,-5.28,-7.65,-5.29,-7.66,7.66,8.01,8.81,2.37,2.37,2.36
40.14,-5.20,-7.56,-5.21,-7.57,7.57,7.93,8.63,2.37,2.36,2.35
40.54,-5.12,-7.48,-5.13,-7.48,7.48,7.85,8.46,2.36,2.36,2.35
40.94,-5.04,-7.39,-5.05,-7.40,7.40,7.77,8.29,2.36,2.35,2.34
41.35,-4.97,-7.32,-4.97,-7.31,7.31,7.70,8.13,2.34,2.34,2.34
41.76,-4.89,-7.23,-4.90,-7.23,7.23,7.62,7.98,2.33,2.33,2.33
42.18,-4.82,-7.15,-4.82,-7.14,7.14,7.54,7.83,2.32,2.32,2.32
42.60,-4.75,-7.07,-4.75,-7.06,7.06,7.46,7.69,2.31,2.31,2.31
43.03,-4.68,-7.00,-4.68,-6.98,6.98,7.38,7.55,2.30,2.30,2.31
43.46,-4.61,-6.92,-4.61,-6.90,6.90,7.30,7.42,2.29,2.29,2.30
43.90,-4.54,-6.83,-4.54,-6.83,6.83,7.22,7.29,2.28,2.28,2.28
44.33,-4.47,-6.74,-4.48,-6.75,6.75,7.13,7.17,2.28,2.27,2.26
44.78,-4.40,-6.66,-4.42,-6.68,6.68,7.05,7.05,2.28,2.26,2.25
45.23,-4.34,-6.59,-4.36,-6.61,6.61,6.97,6.94,2.26,2.25,2.24
45.68,-4.29,-6.53,-4.30,-6.54,6.54,6.89,6.83,2.24,2.24,2.23
46.13,-4.24,-6.47,-4.24,-6.47,6.47,6.81,6.73,2.23,2.23,2.22
46.60,-4.18,-6.41,-4.18,-6.40,6.40,6.73,6.63,2.22,2.22,2.22
47.06,-4.13,-6.35,-4.13,-6.34,6.34,6.65,6.54,2.21,2.21,2.21
47.53,-4.08,-6.29,-4.08,-6.28,6.28,6.57,6.45,2.20,2.20,2.20
48.01,-4.03,-6.24,-4.03,-6.22,6.22,6.49,6.36,2.19,2.19,2.20
48.49,-3.98,-6.18,-3.98,-6.17,6.17,6.41,6.28,2.18,2.19,2.19
48.97,-3.92,-6.11,-3.93,-6.12,6.12,6.32,6.21,2.19,2.18,2.18
49.46,-3.88,-6.05,-3.89,-6.07,6.07,6.24,6.14,2.18,2.18,2.16
49.96,-3.84,-6.00,-3.85,-6.02,6.02,6.16,6.07,2.18,2.17,2.15
50.46,-3.80,-5.97,-3.80,-5.97,5.97,6.08,6.00,2.17,2.17,2.16
50.96,-3.76,-5.93,-3.76,-5.93,5.93,6.00,5.94,2.16,2.17,2.16
51.47,-3.72,-5.88,-3.72,-5.88,5.88,5.91,5.88,2.16,2.16,2.15
51.99,-3.67,-5.83,-3.68,-5.84,5.84,5.83,5.82,2.16,2.16,2.15
52.51,-3.63,-5.79,-3.64,-5.79,5.79,5.75,5.76,2.16,2.15,2.15
53.03,-3.60,-5.76,-3.60,-5.75,5.75,5.67,5.71,2.14,2.15,2.15
53.56,-3.56,-5.72,-3.56,-5.70,5.70,5.58,5.65,2.14,2.14,2.15
54.10,-3.52,-5.67,-3.52,-5.66,5.66,5.50,5.60,2.14,2.14,2.14
54.64,-3.49,-5.63,-3.49,-5.62,5.62,5.42,5.55,2.12,2.13,2.13
55.18,-3.45,-5.58,-3.45,-5.57,5.57,5.34,5.50,2.12,2.12,2.12
55.74,-3.40,-5.51,-3.41,-5.53,5.53,5.25,5.45,2.12,2.11,2.10
56.29,-3.36,-5.47,-3.37,-5.47,5.47,5.17,5.40,2.11,2.10,2.10
56.86,-3.33,-5.42,-3.34,-5.42,5.42,5.09,5.34,2.09,2.09,2.08
57.42,-3.29,-5.36,-3.30,-5.37,5.37,5.00,5.29,2.08,2.07,2.06
58.00,-3.25,-5.31,-3.26,-5.31,5.31,4.92,5.23,2.06,2.05,2.05
58.58,-3.21,-5.25,-3.21,-5.25,5.25,4.84,5.17,2.03,2.03,2.03
59.16,-3.17,-5.20,-3.17,-5.18,5.18,4.75,5.11,2.01,2.01,2.02
59.76,-3.13,-5.14,-3.13,-5.12,5.12,4.67,5.05,1.98,1.99,2.00
60.35,-3.08,-5.06,-3.08,-5.05,5.05,4.58,4.98,1.96,1.97,1.97
60.96,-3.03,-5.00,-3.03,-4.97,4.97,4.50,4.91,1.94,1.94,1.96
61.57,-2.98,-4.90,-2.98,-4.90,4.90,4.41,4.84,1.92,1.92,1.91
62.18,-2.92,-4.81,-2.93,-4.82,4.82,4.33,4.77,1.90,1.90,1.88
62.80,-2.86,-4.74,-2.87,-4.74,4.74,4.25,4.69,1.88,1.87,1.87
63.43,-2.80,-4.64,-2.81,-4.66,4.66,4.16,4.60,1.85,1.85,1.83
64.07,-2.74,-4.56,-2.74,-4.57,4.57,4.08,4.51,1.83,1.83,1.81
64.71,-2.68,-4.49,-2.67,-4.49,4.49,3.99,4.42,1.80,1.81,1.80
65.35,-2.61,-4.40,-2.60,-4.40,4.40,3.90,4.33,1.78,1.79,1.78
66.01,-2.53,-4.31,-2.53,-4.31,4.31,3.82,4.23,1.78,1.78,1.77
66.67,-2.45,-4.22,-2.45,-4.22,4.22,3.73,4.13,1.77,1.77,1.76
67.33,-2.37,-4.13,-2.37,-4.13,4.13,3.65,4.02,1.76,1.76,1.75
68.01,-2.28,-4.03,-2.29,-4.04,4.04,3.56,3.91,1.75,1.75,1.74
68.69,-2.20,-3.94,-2.21,-3.94,3.94,3.48,3.80,1.74,1.74,1.73
69.37,-2.11,-3.85,-2.12,-3.85,3.85,3.39,3.69,1.73,1.73,1.73
70.07,-2.03,-3.76,-2.02,-3.75,3.75,3.30,3.57,1.71,1.72,1.72
70.77,-1.93,-3.66,-1.93,-3.64,3.64,3.22,3.45,1.71,1.71,1.72
71.48,-1.84,-3.56,-1.83,-3.54,3.54,3.13,3.33,1.69,1.70,1.71
72.19,-1.74,-3.44,-1.74,-3.43,3.43,3.04,3.21,1.69,1.69,1.69
72.91,-1.64,-3.34,-1.64,-3.33,3.33,2.95,3.09,1.68,1.68,1.69
73.64,-1.54,-3.22,-1.54,-3.22,3.22,2.87,2.96,1.67,1.67,1.67
74.38,-1.44,-3.11,-1.45,-3.11,3.11,2.78,2.84,1.66,1.66,1.66
75.12,-1.33,-2.98,-1.35,-3.00,3.00,2.69,2.71,1.66,1.65,1.64
75.87,-1.24,-2.88,-1.25,-2.89,2.89,2.60,2.58,1.64,1.63,1.63
76.63,-1.14,-2.77,-1.16,-2.78,2.78,2.51,2.46,1.64,1.62,1.62
77.40,-1.05,-2.66,-1.06,-2.67,2.67,2.42,2.33,1.62,1.61,1.60
78.17,-0.96,-2.55,-0.97,-2.56,2.56,2.33,2.20,1.60,1.60,1.58
78.95,-0.87,-2.46,-0.87,-2.46,2.46,2.24,2.07,1.58,1.59,1.58
79.74,-0.78,-2.36,-0.78,-2.35,2.35,2.16,1.95,1.57,1.58,1.57
80.54,-0.68,-2.25,-0.68,-2.25,2.25,2.07,1.82,1.57,1.57,1.56
81.35,-0.59,-2.15,-0.59,-2.15,2.15,1.97,1.69,1.56,1.56,1.55
82.16,-0.50,-2.05,-0.49,-2.05,2.05,1.88,1.57,1.55,1.56,1.54
82.98,-0.40,-1.96,-0.40,-1.95,1.95,1.79,1.44,1.55,1.55,1.55
83.81,-0.31,-1.86,-0.30,-1.86,1.86,1.70,1.31,1.54,1.55,1.54
84.65,-0.21,-1.75,-0.21,-1.76,1.76,1.61,1.19,1.54,1.55,1.53
85.50,-0.10,-1.65,-0.11,-1.65,1.65,1.52,1.06,1.55,1.54,1.54
86.35,-0.00,-1.55,-0.01,-1.55,1.55,1.43,0.94,1.55,1.54,1.54
87.22,0.09,-1.45,0.09,-1.45,1.45,1.33,0.81,1.54,1.54,1.53
88.09,0.19,-1.35,0.18,-1.34,1.34,1.24,0.69,1.53,1.53,1.53
88.97,0.29,-1.24,0.28,-1.24,1.24,1.15,0.56,1.52,1.52,1.52
89.86,0.38,-1.14,0.38,-1.13,1.13,1.05,0.44,1.50,1.51,1.51
90.76,0.48,-1.02,0.48,-1.01,1.01,0.96,0.32,1.49,1.49,1.49
91.66,0.58,-0.90,0.58,-0.89,0.89,0.87,0.19,1.47,1.47,1.47
92.58,0.68,-0.77,0.68,-0.77,0.77,0.77,0.07,1.45,1.45,1.44
93.51,0.78,-0.65,0.77,-0.64,0.64,0.68,-0.05,1.42,1.42,1.42
94.44,0.87,-0.53,0.87,-0.51,0.51,0.58,-0.17,1.38,1.38,1.39
95.39,0.96,-0.40,0.97,-0.38,0.38,0.48,-0.30,1.33,1.34,1.35
96.34,1.06,-0.26,1.06,-0.24,0.24,0.39,-0.42,1.30,1.30,1.31
97.30,1.15,-0.11,1.15,-0.10,0.10,0.29,-0.54,1.25,1.25,1.25
98.28,1.24,0.03,1.24,0.03,-0.03,0.19,-0.66,1.20,1.20,1.20
99.26,1.34,0.18,1.33,0.17,-0.17,0.10,-0.78,1.16,1.15,1.15
100.25,1.44,0.34,1.41,0.32,-0.32,-0.00,-0.90,1.12,1.10,1.09
101.25,1.53,0.49,1.50,0.46,-0.46,-0.10,-1.02,1.07,1.04,1.03
102.27,1.61,0.63,1.58,0.60,-0.60,-0.20,-1.14,1.01,0.98,0.97
103.29,1.66,0.74,1.66,0.74,-0.74,-0.30,-1.26,0.92,0.92,0.91
104.32,1.72,0.85,1.74,0.88,-0.88,-0.40,-1.37,0.83,0.86,0.86
105.37,1.80,1.00,1.82,1.02,-1.02,-0.50,-1.49,0.77,0.80,0.79
106.42,1.89,1.15,1.90,1.16,-1.16,-0.60,-1.60,0.72,0.74,0.73
107.48,1.97,1.28,1.98,1.30,-1.30,-0.70,-1.71,0.67,0.68,0.68
108.56,2.04,1.41,2.06,1.43,-1.43,-0.80,-1.82,0.60,0.63,0.62
109.64,2.14,1.57,2.13,1.56,-1.56,-0.90,-1.93,0.57,0.57,0.56
110.74,2.22,1.70,2.21,1.70,-1.70,-1.01,-2.04,0.52,0.51,0.51
111.85,2.31,1.83,2.28,1.82,-1.82,-1.11,-2.14,0.48,0.46,0.47
112.97,2.38,1.97,2.36,1.95,-1.95,-1.21,-2.24,0.43,0.41,0.40
114.10,2.45,2.08,2.43,2.07,-2.07,-1.32,-2.34,0.37,0.36,0.36
115.24,2.52,2.20,2.51,2.19,-2.19,-1.42,-2.44,0.33,0.32,0.31
116.39,2.57,2.30,2.58,2.30,-2.30,-1.52,-2.53,0.26,0.27,0.26
117.55,2.63,2.40,2.64,2.41,-2.41,-1.63,-2.62,0.22,0.23,0.22
118.73,2.70,2.51,2.71,2.51,-2.51,-1.73,-2.70,0.19,0.20,0.18
119.92,2.78,2.62,2.77,2.61,-2.61,-1.84,-2.78,0.17,0.16,0.15
121.12,2.85,2.72,2.83,2.70,-2.70,-1.95,-2.86,0.15,0.13,0.12
122.33,2.89,2.79,2.88,2.79,-2.79,-2.05,-2.93,0.10,0.09,0.09
123.55,2.93,2.86,2.94,2.87,-2.87,-2.16,-3.00,0.05,0.06,0.06
124.79,2.99,2.95,2.99,2.96,-2.96,-2.26,-3.06,0.03,0.03,0.03
126.03,3.05,3.03,3.04,3.03,-3.03,-2.37,-3.12,0.01,0.01,0.01
127.29,3.08,3.09,3.09,3.11,-3.11,-2.48,-3.17,-0.03,-0.02,-0.02
128.57,3.13,3.18,3.13,3.18,-3.18,-2.59,-3.22,-0.06,-0.05,-0.06
129.85,3.18,3.25,3.18,3.26,-3.26,-2.69,-3.27,-0.08,-0.08,-0.08
131.15,3.24,3.34,3.22,3.33,-3.33,-2.80,-3.31,-0.09,-0.11,-0.11
132.46,3.27,3.41,3.26,3.40,-3.40,-2.91,-3.35,-0.13,-0.14,-0.15
133.79,3.31,3.47,3.30,3.47,-3.47,-3.02,-3.39,-0.16,-0.17,-0.17
135.12,3.35,3.54,3.34,3.54,-3.54,-3.12,-3.42,-0.19,-0.20,-0.20
136.48,3.37,3.59,3.38,3.61,-3.61,-3.23,-3.45,-0.24,-0.23,-0.23
137.84,3.41,3.66,3.41,3.68,-3.68,-3.34,-3.48,-0.27,-0.26,-0.26
139.22,3.43,3.73,3.45,3.74,-3.74,-3.44,-3.50,-0.32,-0.30,-0.31
140.61,3.48,3.81,3.48,3.81,-3.81,-3.55,-3.53,-0.33,-0.33,-0.34
142.02,3.54,3.89,3.52,3.88,-3.88,-3.66,-3.55,-0.34,-0.36,-0.36
143.44,3.57,3.96,3.55,3.95,-3.95,-3.76,-3.57,-0.38,-0.40,-0.40
144.87,3.61,4.04,3.58,4.02,-4.02,-3.87,-3.60,-0.41,-0.43,-0.44
146.32,3.63,4.10,3.62,4.09,-4.09,-3.97,-3.62,-0.46,-0.47,-0.48
147.78,3.65,4.15,3.66,4.16,-4.16,-4.08,-3.64,-0.52,-0.51,-0.51
149.26,3.67,4.20,3.70,4.24,-4.24,-4.18,-3.66,-0.58,-0.54,-0.54
150.75,3.71,4.29,3.74,4.32,-4.32,-4.28,-3.69,-0.61,-0.58,-0.59
152.26,3.75,4.37,3.77,4.40,-4.40,-4.38,-3.71,-0.65,-0.62,-0.63
153.78,3.81,4.46,3.81,4.48,-4.48,-4.48,-3.74,-0.67,-0.67,-0.66
155.32,3.85,4.55,3.85,4.56,-4.56,-4.58,-3.77,-0.71,-0.71,-0.71
156.88,3.91,4.64,3.89,4.64,-4.64,-4.68,-3.80,-0.73,-0.75,-0.74
158.44,3.94,4.73,3.92,4.72,-4.72,-4.77,-3.83,-0.78,-0.79,-0.80
160.03,3.99,4.82,3.96,4.79,-4.79,-4.86,-3.86,-0.81,-0.83,-0.84
161.63,4.01,4.89,3.99,4.87,-4.87,-4.96,-3.90,-0.86,-0.88,-0.89
163.24,4.03,4.95,4.02,4.94,-4.94,-5.05,-3.94,-0.92,-0.92,-0.93
164.88,4.06,5.02,4.05,5.01,-5.01,-5.13,-3.98,-0.96,-0.96,-0.97
166.53,4.08,5.08,4.07,5.08,-5.08,-5.22,-4.02,-1.00,-1.01,-1.01
168.19,4.10,5.14,4.09,5.14,-5.14,-5.30,-4.07,-1.04,-1.05,-1.05
169.87,4.13,5.21,4.11,5.20,-5.20,-5.38,-4.12,-1.07,-1.08,-1.09
171.57,4.13,5.24,4.13,5.25,-5.25,-5.46,-4.18,-1.12,-1.12,-1.12
173.29,4.13,5.28,4.14,5.30,-5.30,-5.54,-4.24,-1.17,-1.16,-1.16
175.02,4.14,5.33,4.15,5.34,-5.34,-5.61,-4.30,-1.21,-1.19,-1.20
176.77,4.16,5.38,4.16,5.39,-5.39,-5.68,-4.36,-1.23,-1.22,-1.23
178.54,4.17,5.42,4.18,5.42,-5.42,-5.74,-4.43,-1.26,-1.25,-1.26
180.32,4.18,5.46,4.19,5.46,-5.46,-5.80,-4.50,-1.28,-1.28,-1.29
182.13,4.19,5.49,4.19,5.49,-5.49,-5.86,-4.57,-1.31,-1.30,-1.31
183.95,4.21,5.53,4.20,5.52,-5.52,-5.92,-4.65,-1.32,-1.32,-1.33
185.79,4.22,5.56,4.21,5.55,-5.55,-5.97,-4.73,-1.33,-1.34,-1.35
187.65,4.22,5.58,4.21,5.57,-5.57,-6.01,-4.82,-1.36,-1.36,-1.37
189.52,4.22,5.59,4.21,5.59,-5.59,-6.06,-4.91,-1.37,-1.38,-1.38
191.42,4.22,5.61,4.21,5.60,-5.60,-6.10,-5.00,-1.38,-1.40,-1.40
193.33,4.22,5.62,4.20,5.61,-5.61,-6.13,-5.09,-1.39,-1.41,-1.41
195.27,4.21,5.62,4.19,5.62,-5.62,-6.16,-5.19,-1.41,-1.42,-1.42
197.22,4.20,5.63,4.19,5.62,-5.62,-6.19,-5.29,-1.43,-1.44,-1.44
199.19,4.19,5.64,4.18,5.63,-5.63,-6.21,-5.39,-1.44,-1.45,-1.46
201.18,4.18,5.64,4.17,5.63,-5.63,-6.23,-5.50,-1.45,-1.46,-1.47
203.19,4.16,5.62,4.16,5.64,-5.64,-6.24,-5.60,-1.48,-1.47,-1.47
205.23,4.14,5.62,4.16,5.64,-5.64,-6.25,-5.71,-1.51,-1.48,-1.49
207.28,4.12,5.60,4.15,5.65,-5.65,-6.25,-5.82,-1.53,-1.50,-1.49
209.35,4.12,5.62,4.15,5.66,-5.66,-6.25,-5.92,-1.54,-1.51,-1.51
211.44,4.13,5.65,4.15,5.67,-5.67,-6.25,-6.03,-1.55,-1.52,-1.53
213.56,4.16,5.69,4.16,5.69,-5.69,-6.24,-6.14,-1.53,-1.53,-1.54
215.69,4.17,5.70,4.16,5.70,-5.70,-6.23,-6.24,-1.53,-1.54,-1.54
217.85,4.18,5.73,4.16,5.72,-5.72,-6.21,-6.35,-1.54,-1.55,-1.56
220.03,4.18,5.74,4.17,5.73,-5.73,-6.19,-6.45,-1.56,-1.57,-1.57
222.23,4.19,5.77,4.17,5.75,-5.75,-6.17,-6.55,-1.56,-1.58,-1.59
224.45,4.19,5.77,4.17,5.76,-5.76,-6.14,-6.64,-1.57,-1.59,-1.59
226.70,4.19,5.79,4.16,5.77,-5.77,-6.11,-6.72,-1.59,-1.61,-1.61
228.96,4.18,5.79,4.16,5.78,-5.78,-6.08,-6.80,-1.61,-1.62,-1.62
231.25,4.18,5.80,4.16,5.79,-5.79,-6.04,-6.88,-1.62,-1.64,-1.63
233.57,4.17,5.81,4.15,5.80,-5.80,-6.00,-6.94,-1.63,-1.65,-1.65
235.90,4.16,5.81,4.14,5.81,-5.81,-5.96,-7.00,-1.65,-1.66,-1.66
238.26,4.14,5.81,4.14,5.82,-5.82,-5.91,-7.04,-1.68,-1.68,-1.68
240.64,4.12,5.81,4.14,5.83,-5.83,-5.86,-7.08,-1.71,-1.69,-1.70
243.05,4.11,5.81,4.14,5.84,-5.84,-5.81,-7.10,-1.73,-1.70,-1.71
245.48,4.11,5.82,4.14,5.85,-5.85,-5.76,-7.12,-1.75,-1.71,-1.72
247.93,4.13,5.85,4.15,5.87,-5.87,-5.70,-7.12,-1.74,-1.72,-1.73
250.41,4.15,5.88,4.17,5.89,-5.89,-5.64,-7.10,-1.75,-1.72,-1.74
252.92,4.19,5.91,4.19,5.92,-5.92,-5.58,-7.08,-1.73,-1.72,-1.73
255.45,4.21,5.93,4.22,5.94,-5.94,-5.52,-7.04,-1.73,-1.72,-1.73
258.00,4.25,5.96,4.25,5.97,-5.97,-5.46,-6.99,-1.72,-1.72,-1.72
260.58,4.28,5.99,4.29,6.00,-6.00,-5.40,-6.93,-1.72,-1.71,-1.72
263.19,4.31,6.01,4.32,6.02,-6.02,-5.33,-6.86,-1.72,-1.70,-1.71
265.82,4.36,6.05,4.35,6.04,-6.04,-5.26,-6.78,-1.69,-1.69,-1.70
268.48,4.39,6.06,4.38,6.06,-6.06,-5.19,-6.69,-1.67,-1.68,-1.68
271.16,4.43,6.08,4.41,6.07,-6.07,-5.13,-6.59,-1.64,-1.66,-1.66
273.87,4.46,6.10,4.42,6.07,-6.07,-5.06,-6.48,-1.61,-1.65,-1.65
276.61,4.48,6.09,4.43,6.07,-6.07,-4.99,-6.36,-1.59,-1.63,-1.62
279.38,4.48,6.09,4.44,6.05,-6.05,-4.91,-6.24,-1.58,-1.62,-1.62
282.17,4.47,6.06,4.44,6.04,-6.04,-4.84,-6.11,-1.57,-1.60,-1.60
284.99,4.45,6.03,4.43,6.01,-6.01,-4.77,-5.98,-1.57,-1.58,-1.59
287.84,4.41,5.97,4.41,5.98,-5.98,-4.70,-5.84,-1.57,-1.57,-1.57
290.72,4.37,5.91,4.39,5.94,-5.94,-4.62,-5.70,-1.57,-1.55,-1.55
293.63,4.35,5.88,4.37,5.90,-5.90,-4.55,-5.55,-1.55,-1.53,-1.54
296.57,4.32,5.82,4.33,5.84,-5.84,-4.48,-5.41,-1.53,-1.51,-1.51
299.53,4.29,5.78,4.30,5.79,-5.79,-4.40,-5.26,-1.50,-1.49,-1.50
302.53,4.26,5.74,4.26,5.73,-5.73,-4.33,-5.11,-1.48,-1.47,-1.49
305.55,4.22,5.67,4.22,5.67,-5.67,-4.26,-4.97,-1.46,-1.45,-1.46
308.61,4.19,5.62,4.18,5.61,-5.61,-4.18,-4.82,-1.43,-1.43,-1.44
311.69,4.14,5.54,4.14,5.55,-5.55,-4.11,-4.67,-1.41,-1.41,-1.41
314.81,4.09,5.45,4.09,5.48,-5.48,-4.03,-4.52,-1.39,-1.38,-1.37
317.96,4.04,5.39,4.05,5.41,-5.41,-3.96,-4.38,-1.37,-1.36,-1.36
321.14,3.99,5.32,3.99,5.33,-5.33,-3.88,-4.23,-1.35,-1.34,-1.34
324.35,3.94,5.25,3.94,5.25,-5.25,-3.81,-4.09,-1.32,-1.32,-1.32
327.59,3.88,5.17,3.87,5.17,-5.17,-3.74,-3.95,-1.29,-1.29,-1.30
330.87,3.83,5.10,3.81,5.08,-5.08,-3.66,-3.81,-1.25,-1.27,-1.28
334.18,3.76,5.00,3.73,4.98,-4.98,-3.59,-3.67,-1.22,-1.25,-1.25
337.52,3.66,4.88,3.65,4.88,-4.88,-3.51,-3.54,-1.22,-1.22,-1.23
340.90,3.57,4.77,3.57,4.77,-4.77,-3.44,-3.41,-1.20,-1.20,-1.21
