frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.29,-1.23,7.29,-1.23,1.23,1.08,1.55,8.52,8.52,8.52
37.06,7.29,-1.21,7.28,-1.21,1.21,1.06,1.52,8.50,8.49,8.49
37.43,7.28,-1.18,7.28,-1.18,1.18,1.05,1.48,8.46,8.46,8.46
37.81,7.27,-1.16,7.27,-1.16,1.16,1.03,1.45,8.43,8.43,8.43
38.19,7.26,-1.13,7.26,-1.14,1.14,1.01,1.41,8.40,8.40,8.39
38.57,7.25,-1.11,7.25,-1.12,1.12,0.99,1.38,8.36,8.36,8.36
38.95,7.24,-1.09,7.24,-1.09,1.09,0.97,1.34,8.33,8.33,8.33
39.34,7.23,-1.06,7.23,-1.07,1.07,0.96,1.31,8.30,8.30,8.29
39.74,7.22,-1.04,7.21,-1.05,1.05,0.94,1.27,8.27,8.27,8.26
40.14,7.20,-1.03,7.20,-1.04,1.04,0.92,1.23,8.23,8.24,8.23
40.54,7.18,-1.03,7.19,-1.02,1.02,0.91,1.20,8.20,8.21,8.21
40.94,7.18,-1.00,7.17,-1.01,1.01,0.89,1.17,8.18,8.18,8.18
41.35,7.16,-0.99,7.16,-0.99,0.99,0.88,1.13,8.15,8.15,8.15
41.76,7.14,-0.98,7.14,-0.98,0.98,0.86,1.10,8.12,8.12,8.12
42.18,7.13,-0.97,7.12,-0.97,0.97,0.84,1.06,8.10,8.10,8.10
42.60,7.10,-0.97,7.11,-0.96,0.96,0.83,1.03,8.06,8.07,8.07
43.03,7.09,-0.95,7.09,-0.96,0.96,0.81,1.00,8.04,8.04,8.04
43.46,7.07,-0.94,7.07,-0.95,0.95,0.80,0.97,8.02,8.01,8.01
43.90,7.05,-0.94,7.05,-0.94,0.94,0.78,0.94,7.99,7.99,7.99
44.33,7.03,-0.92,7.03,-0.93,0.93,0.77,0.91,7.96,7.96,7.95
44.78,7.01,-0.92,7.01,-0.92,0.92,0.75,0.88,7.93,7.93,7.93
45.23,6.98,-0.93,6.98,-0.91,0.91,0.74,0.85,7.89,7.89,7.91
45.68,6.96,-0.91,6.96,-0.90,0.90,0.73,0.82,7.86,7.86,7.86
46.13,6.94,-0.88,6.94,-0.89,0.89,0.71,0.80,7.83,7.82,7.82
46.60,6.91,-0.88,6.91,-0.87,0.87,0.70,0.77,7.78,7.78,7.79
47.06,6.89,-0.86,6.88,-0.86,0.86,0.69,0.74,7.75,7.74,7.75
47.53,6.86,-0.85,6.86,-0.84,0.84,0.67,0.72,7.70,7.70,7.71
48.01,6.83,-0.82,6.83,-0.82,0.82,0.66,0.70,7.65,7.65,7.65
48.49,6.80,-0.81,6.80,-0.80,0.80,0.65,0.67,7.60,7.61,7.61
48.97,6.78,-0.78,6.77,-0.78,0.78,0.64,0.65,7.56,7.56,7.56
49.46,6.75,-0.77,6.74,-0.76,0.76,0.62,0.63,7.51,7.51,7.52
49.96,6.72,-0.73,6.71,-0.74,0.74,0.61,0.61,7.46,7.46,7.44
50.46,6.68,-0.72,6.68,-0.72,0.72,0.60,0.58,7.40,7.41,7.40
50.96,6.65,-0.70,6.65,-0.70,0.70,0.59,0.56,7.35,7.36,7.35
51.47,6.62,-0.68,6.62,-0.68,0.68,0.58,0.54,7.30,7.30,7.30
51.99,6.59,-0.66,6.59,-0.66,0.66,0.56,0.53,7.25,7.25,7.25
52.51,6.56,-0.64,6.55,-0.65,0.65,0.55,0.51,7.20,7.20,7.20
53.03,6.52,-0.64,6.52,-0.63,0.63,0.54,0.49,7.14,7.14,7.16
53.56,6.48,-0.62,6.48,-0.61,0.61,0.53,0.47,7.09,7.09,7.10
54.10,6.45,-0.59,6.45,-0.59,0.59,0.52,0.46,7.04,7.04,7.04
54.64,6.41,-0.58,6.41,-0.58,0.58,0.51,0.44,6.99,6.99,6.99
55.18,6.38,-0.55,6.38,-0.57,0.57,0.50,0.42,6.95,6.94,6.93
55.74,6.34,-0.54,6.34,-0.56,0.56,0.49,0.41,6.89,6.89,6.88
56.29,6.30,-0.54,6.30,-0.54,0.54,0.48,0.40,6.84,6.84,6.83
56.86,6.26,-0.53,6.26,-0.53,0.53,0.47,0.38,6.79,6.79,6.79
57.42,6.22,-0.51,6.22,-0.52,0.52,0.46,0.37,6.74,6.74,6.72
58.00,6.19,-0.49,6.18,-0.50,0.50,0.45,0.36,6.69,6.68,6.68
58.58,6.15,-0.49,6.14,-0.49,0.49,0.44,0.34,6.64,6.63,6.64
59.16,6.10,-0.49,6.10,-0.47,0.47,0.43,0.33,6.57,6.57,6.59
59.76,6.06,-0.48,6.06,-0.45,0.45,0.42,0.32,6.51,6.51,6.54
60.35,6.01,-0.46,6.02,-0.44,0.44,0.41,0.31,6.44,6.45,6.47
60.96,5.97,-0.44,5.97,-0.42,0.42,0.41,0.30,6.39,6.39,6.41
61.57,5.93,-0.40,5.93,-0.40,0.40,0.40,0.29,6.33,6.33,6.32
62.18,5.88,-0.37,5.88,-0.38,0.38,0.39,0.29,6.26,6.26,6.25
62.80,5.84,-0.35,5.83,-0.36,0.36,0.38,0.28,6.20,6.20,6.18
63.43,5.79,-0.32,5.79,-0.34,0.34,0.37,0.27,6.13,6.13,6.11
64.07,5.74,-0.31,5.74,-0.33,0.33,0.36,0.26,6.07,6.06,6.05
64.71,5.70,-0.29,5.69,-0.31,0.31,0.36,0.26,6.01,6.00,5.99
65.35,5.64,-0.29,5.64,-0.29,0.29,0.35,0.25,5.93,5.93,5.93
66.01,5.59,-0.28,5.59,-0.28,0.28,0.34,0.25,5.86,5.87,5.87
66.67,5.54,-0.27,5.54,-0.26,0.26,0.33,0.24,5.80,5.80,5.81
67.33,5.48,-0.26,5.49,-0.25,0.25,0.33,0.24,5.73,5.74,5.74
68.01,5.43,-0.24,5.43,-0.24,0.24,0.32,0.24,5.67,5.67,5.67
68.69,5.38,-0.23,5.38,-0.23,0.23,0.31,0.23,5.61,5.61,5.61
69.37,5.32,-0.23,5.32,-0.22,0.22,0.30,0.23,5.54,5.54,5.55
70.07,5.27,-0.22,5.26,-0.21,0.21,0.30,0.23,5.48,5.48,5.49
70.77,5.21,-0.21,5.21,-0.20,0.20,0.29,0.23,5.41,5.41,5.42
71.48,5.16,-0.19,5.15,-0.19,0.19,0.28,0.23,5.35,5.34,5.34
72.19,5.09,-0.18,5.09,-0.18,0.18,0.28,0.22,5.27,5.27,5.27
72.91,5.04,-0.17,5.03,-0.17,0.17,0.27,0.22,5.21,5.20,5.21
73.64,4.97,-0.16,4.97,-0.16,0.16,0.26,0.22,5.13,5.14,5.13
74.38,4.91,-0.15,4.91,-0.16,0.16,0.26,0.22,5.07,5.07,5.06
75.12,4.85,-0.14,4.85,-0.15,0.15,0.25,0.22,5.00,5.00,4.99
75.87,4.79,-0.15,4.79,-0.15,0.15,0.24,0.23,4.94,4.94,4.94
76.63,4.73,-0.14,4.72,-0.15,0.15,0.24,0.23,4.88,4.87,4.87
77.40,4.66,-0.15,4.66,-0.15,0.15,0.23,0.23,4.81,4.81,4.81
78.17,4.60,-0.14,4.60,-0.15,0.15,0.23,0.23,4.75,4.74,4.73
78.95,4.53,-0.16,4.53,-0.15,0.15,0.22,0.23,4.68,4.68,4.69
79.74,4.47,-0.15,4.46,-0.15,0.15,0.21,0.23,4.62,4.62,4.62
80.54,4.40,-0.16,4.40,-0.16,0.16,0.21,0.24,4.56,4.56,4.56
81.35,4.33,-0.17,4.33,-0.16,0.16,0.20,0.24,4.49,4.49,4.50
82.16,4.26,-0.18,4.26,-0.17,0.17,0.20,0.24,4.43,4.43,4.44
82.98,4.19,-0.18,4.20,-0.17,0.17,0.19,0.25,4.36,4.37,4.37
83.81,4.13,-0.18,4.13,-0.18,0.18,0.19,0.25,4.31,4.30,4.30
84.65,4.06,-0.17,4.06,-0.18,0.18,0.18,0.25,4.24,4.24,4.23
85.50,3.99,-0.18,3.99,-0.19,0.19,0.17,0.26,4.18,4.18,4.17
86.35,3.92,-0.19,3.91,-0.20,0.20,0.17,0.26,4.11,4.11,4.11
87.22,3.84,-0.21,3.84,-0.20,0.20,0.16,0.27,4.04,4.05,4.05
88.09,3.78,-0.20,3.77,-0.21,0.21,0.16,0.27,3.99,3.98,3.98
88.97,3.70,-0.21,3.70,-0.21,0.21,0.15,0.28,3.91,3.91,3.91
89.86,3.63,-0.21,3.63,-0.22,0.22,0.15,0.28,3.85,3.84,3.84
90.76,3.55,-0.23,3.55,-0.22,0.22,0.14,0.29,3.77,3.77,3.77
91.66,3.48,-0.23,3.48,-0.22,0.22,0.14,0.29,3.70,3.70,3.70
92.58,3.40,-0.24,3.40,-0.23,0.23,0.13,0.30,3.62,3.63,3.63
93.51,3.33,-0.23,3.33,-0.23,0.23,0.13,0.30,3.55,3.55,3.56
94.44,3.25,-0.24,3.25,-0.23,0.23,0.12,0.31,3.47,3.48,3.49
95.39,3.18,-0.23,3.18,-0.22,0.22,0.12,0.32,3.40,3.40,3.41
96.34,3.10,-0.23,3.10,-0.22,0.22,0.11,0.32,3.32,3.32,3.32
97.30,3.02,-0.23,3.03,-0.22,0.22,0.11,0.33,3.24,3.24,3.25
98.28,2.96,-0.20,2.95,-0.21,0.21,0.10,0.33,3.17,3.16,3.16
99.26,2.87,-0.20,2.87,-0.21,0.21,0.10,0.34,3.08,3.09,3.07
100.25,2.80,-0.20,2.80,-0.21,0.21,0.09,0.35,3.01,3.01,3.00
101.25,2.72,-0.21,2.72,-0.21,0.21,0.09,0.35,2.93,2.93,2.92
102.27,2.65,-0.20,2.64,-0.21,0.21,0.08,0.36,2.86,2.85,2.85
103.29,2.57,-0.20,2.57,-0.21,0.21,0.08,0.37,2.78,2.78,2.77
104.32,2.49,-0.22,2.49,-0.22,0.22,0.07,0.37,2.71,2.71,2.71
105.37,2.42,-0.21,2.41,-0.22,0.22,0.07,0.38,2.64,2.63,2.63
106.42,2.34,-0.23,2.33,-0.23,0.23,0.07,0.39,2.57,2.56,2.57
107.48,2.25,-0.23,2.25,-0.24,0.24,0.06,0.39,2.49,2.49,2.48
108.56,2.17,-0.25,2.17,-0.25,0.25,0.06,0.40,2.41,2.42,2.42
109.64,2.09,-0.26,2.09,-0.26,0.26,0.05,0.40,2.34,2.34,2.35
110.74,2.00,-0.28,2.01,-0.26,0.26,0.05,0.40,2.26,2.27,2.28
111.85,1.93,-0.27,1.92,-0.27,0.27,0.04,0.41,2.20,2.19,2.20
112.97,1.84,-0.29,1.84,-0.28,0.28,0.04,0.41,2.12,2.12,2.13
114.10,1.76,-0.29,1.76,-0.29,0.29,0.03,0.41,2.04,2.04,2.05
115.24,1.67,-0.30,1.67,-0.29,0.29,0.03,0.41,1.96,1.96,1.97
116.39,1.59,-0.29,1.59,-0.30,0.30,0.02,0.42,1.88,1.88,1.88
117.55,1.51,-0.29,1.50,-0.30,0.30,0.02,0.41,1.81,1.80,1.80
118.73,1.42,-0.29,1.42,-0.30,0.30,0.01,0.41,1.72,1.72,1.71
119.92,1.34,-0.29,1.34,-0.30,0.30,0.01,0.41,1.64,1.64,1.63
121.12,1.25,-0.31,1.26,-0.30,0.30,0.00,0.41,1.55,1.55,1.56
122.33,1.17,-0.30,1.17,-0.29,0.29,-0.00,0.40,1.46,1.47,1.47
123.55,1.09,-0.30,1.09,-0.29,0.29,-0.01,0.40,1.38,1.38,1.39
124.79,1.02,-0.29,1.01,-0.28,0.28,-0.01,0.39,1.30,1.29,1.31
126.03,0.93,-0.29,0.93,-0.28,0.28,-0.02,0.39,1.21,1.21,1.22
127.29,0.85,-0.28,0.85,-0.27,0.27,-0.02,0.38,1.12,1.12,1.12
128.57,0.78,-0.26,0.77,-0.27,0.27,-0.03,0.37,1.05,1.04,1.04
129.85,0.70,-0.26,0.69,-0.26,0.26,-0.03,0.36,0.96,0.96,0.95
131.15,0.62,-0.25,0.62,-0.26,0.26,-0.04,0.34,0.88,0.88,0.87
132.46,0.54,-0.25,0.54,-0.26,0.26,-0.04,0.33,0.79,0.80,0.79
133.79,0.47,-0.25,0.47,-0.25,0.25,-0.05,0.32,0.72,0.72,0.71
135.12,0.39,-0.24,0.39,-0.25,0.25,-0.05,0.30,0.64,0.65,0.63
136.48,0.32,-0.25,0.32,-0.25,0.25,-0.06,0.29,0.57,0.57,0.57
137.84,0.25,-0.26,0.25,-0.26,0.26,-0.06,0.27,0.50,0.50,0.50
139.22,0.18,-0.25,0.17,-0.26,0.26,-0.07,0.25,0.44,0.43,0.43
140.61,0.10,-0.27,0.10,-0.26,0.26,-0.08,0.23,0.36,0.37,0.37
142.02,0.04,-0.27,0.04,-0.27,0.27,-0.08,0.21,0.31,0.30,0.30
143.44,-0.03,-0.27,-0.03,-0.27,0.27,-0.09,0.19,0.24,0.24,0.24
144.87,-0.10,-0.29,-0.10,-0.28,0.28,-0.09,0.17,0.18,0.18,0.19
146.32,-0.16,-0.29,-0.16,-0.28,0.28,-0.10,0.15,0.12,0.12,0.12
147.78,-0.22,-0.29,-0.23,-0.29,0.29,-0.11,0.13,0.07,0.06,0.06
149.26,-0.28,-0.29,-0.29,-0.29,0.29,-0.11,0.11,0.01,0.00,0.01
150.75,-0.34,-0.28,-0.35,-0.29,0.29,-0.12,0.08,-0.05,-0.06,-0.06
152.26,-0.40,-0.29,-0.40,-0.29,0.29,-0.13,0.06,-0.11,-0.12,-0.11
153.78,-0.46,-0.29,-0.46,-0.28,0.28,-0.13,0.04,-0.18,-0.17,-0.17
155.32,-0.51,-0.28,-0.51,-0.28,0.28,-0.14,0.01,-0.24,-0.23,-0.23
156.88,-0.56,-0.27,-0.56,-0.26,0.26,-0.15,-0.01,-0.30,-0.30,-0.29
158.44,-0.61,-0.26,-0.61,-0.25,0.25,-0.15,-0.04,-0.36,-0.36,-0.35
160.03,-0.65,-0.24,-0.65,-0.23,0.23,-0.16,-0.06,-0.42,-0.42,-0.41
161.63,-0.70,-0.23,-0.69,-0.21,0.21,-0.17,-0.09,-0.49,-0.48,-0.47
163.24,-0.73,-0.18,-0.73,-0.19,0.19,-0.18,-0.11,-0.54,-0.54,-0.55
164.88,-0.76,-0.16,-0.76,-0.16,0.16,-0.19,-0.14,-0.60,-0.60,-0.61
166.53,-0.79,-0.12,-0.80,-0.13,0.13,-0.19,-0.17,-0.66,-0.67,-0.67
168.19,-0.83,-0.11,-0.83,-0.10,0.10,-0.20,-0.19,-0.73,-0.73,-0.72
169.87,-0.86,-0.08,-0.86,-0.07,0.07,-0.21,-0.22,-0.80,-0.79,-0.79
171.57,-0.88,-0.02,-0.88,-0.03,0.03,-0.22,-0.25,-0.85,-0.85,-0.86
173.29,-0.90,0.02,-0.91,0.00,-0.00,-0.23,-0.28,-0.91,-0.91,-0.92
175.02,-0.93,0.04,-0.93,0.04,-0.04,-0.24,-0.30,-0.97,-0.97,-0.98
176.77,-0.95,0.08,-0.95,0.08,-0.08,-0.25,-0.33,-1.03,-1.03,-1.03
178.54,-0.97,0.12,-0.97,0.12,-0.12,-0.26,-0.36,-1.09,-1.09,-1.09
180.32,-0.99,0.16,-0.99,0.16,-0.16,-0.27,-0.39,-1.15,-1.15,-1.15
182.13,-1.01,0.20,-1.01,0.20,-0.20,-0.28,-0.42,-1.21,-1.21,-1.21
183.95,-1.03,0.23,-1.03,0.24,-0.24,-0.29,-0.45,-1.27,-1.27,-1.26
185.79,-1.04,0.28,-1.04,0.28,-0.28,-0.30,-0.48,-1.32,-1.32,-1.32
187.65,-1.05,0.32,-1.06,0.32,-0.32,-0.32,-0.51,-1.38,-1.38,-1.37
189.52,-1.07,0.36,-1.07,0.36,-0.36,-0.33,-0.54,-1.44,-1.44,-1.43
191.42,-1.08,0.41,-1.09,0.40,-0.40,-0.34,-0.57,-1.48,-1.49,-1.49
193.33,-1.10,0.44,-1.10,0.44,-0.44,-0.36,-0.60,-1.54,-1.54,-1.55
195.27,-1.12,0.48,-1.12,0.48,-0.48,-0.37,-0.63,-1.60,-1.60,-1.60
197.22,-1.13,0.52,-1.14,0.51,-0.51,-0.38,-0.66,-1.64,-1.65,-1.66
199.19,-1.15,0.55,-1.15,0.54,-0.54,-0.40,-0.69,-1.70,-1.70,-1.70
201.18,-1.17,0.58,-1.17,0.58,-0.58,-0.41,-0.72,-1.75,-1.75,-1.75
203.19,-1.18,0.61,-1.19,0.61,-0.61,-0.43,-0.75,-1.79,-1.79,-1.79
205.23,-1.21,0.62,-1.21,0.63,-0.63,-0.44,-0.78,-1.85,-1.84,-1.84
207.28,-1.22,0.65,-1.23,0.66,-0.66,-0.46,-0.81,-1.88,-1.88,-1.88
209.35,-1.24,0.68,-1.25,0.68,-0.68,-0.48,-0.84,-1.92,-1.93,-1.92
211.44,-1.26,0.70,-1.27,0.70,-0.70,-0.50,-0.87,-1.96,-1.97,-1.96
213.56,-1.28,0.73,-1.29,0.72,-0.72,-0.52,-0.90,-2.00,-2.01,-2.01
215.69,-1.30,0.74,-1.30,0.74,-0.74,-0.53,-0.93,-2.04,-2.05,-2.05
217.85,-1.32,0.76,-1.32,0.76,-0.76,-0.55,-0.95,-2.08,-2.08,-2.08
220.03,-1.34,0.78,-1.34,0.78,-0.78,-0.58,-0.98,-2.12,-2.12,-2.13
222.23,-1.36,0.80,-1.36,0.79,-0.79,-0.60,-1.00,-2.16,-2.15,-2.16
224.45,-1.38,0.81,-1.38,0.81,-0.81,-0.62,-1.03,-2.19,-2.19,-2.19
226.70,-1.40,0.82,-1.39,0.83,-0.83,-0.64,-1.05,-2.23,-2.22,-2.22
228.96,-1.41,0.83,-1.40,0.85,-0.85,-0.66,-1.07,-2.26,-2.25,-2.25
231.25,-1.41,0.87,-1.42,0.87,-0.87,-0.69,-1.09,-2.28,-2.28,-2.28
233.57,-1.43,0.88,-1.43,0.89,-0.89,-0.71,-1.11,-2.32,-2.31,-2.31
235.90,-1.44,0.90,-1.44,0.90,-0.90,-0.74,-1.13,-2.35,-2.34,-2.35
238.26,-1.44,0.93,-1.44,0.92,-0.92,-0.76,-1.14,-2.36,-2.36,-2.38
240.64,-1.45,0.93,-1.45,0.94,-0.94,-0.79,-1.16,-2.39,-2.39,-2.38
243.05,-1.44,0.97,-1.45,0.96,-0.96,-0.82,-1.17,-2.40,-2.41,-2.41
245.48,-1.45,0.99,-1.45,0.98,-0.98,-0.84,-1.18,-2.43,-2.43,-2.44
247.93,-1.45,1.01,-1.45,1.00,-1.00,-0.87,-1.18,-2.45,-2.45,-2.46
250.41,-1.44,1.03,-1.45,1.02,-1.02,-0.90,-1.19,-2.46,-2.47,-2.47
252.92,-1.45,1.03,-1.45,1.04,-1.04,-0.93,-1.19,-2.49,-2.49,-2.48
255.45,-1.45,1.06,-1.45,1.06,-1.06,-0.96,-1.19,-2.51,-2.51,-2.51
258.00,-1.44,1.08,-1.44,1.08,-1.08,-0.99,-1.19,-2.53,-2.53,-2.52
260.58,-1.44,1.10,-1.44,1.10,-1.10,-1.02,-1.19,-2.55,-2.54,-2.54
263.19,-1.43,1.13,-1.44,1.12,-1.12,-1.05,-1.18,-2.56,-2.56,-2.56
265.82,-1.43,1.14,-1.43,1.14,-1.14,-1.08,-1.18,-2.58,-2.58,-2.57
268.48,-1.43,1.15,-1.43,1.17,-1.17,-1.11,-1.17,-2.60,-2.59,-2.59
271.16,-1.42,1.19,-1.42,1.18,-1.18,-1.14,-1.16,-2.61,-2.61,-2.61
273.87,-1.42,1.20,-1.42,1.20,-1.20,-1.17,-1.15,-2.63,-2.62,-2.62
276.61,-1.41,1.23,-1.41,1.22,-1.22,-1.19,-1.13,-2.63,-2.64,-2.64
279.38,-1.41,1.25,-1.41,1.24,-1.24,-1.22,-1.12,-2.65,-2.65,-2.66
282.17,-1.40,1.27,-1.41,1.26,-1.26,-1.25,-1.10,-2.66,-2.66,-2.67
284.99,-1.40,1.27,-1.40,1.27,-1.27,-1.27,-1.09,-2.67,-2.68,-2.67
287.84,-1.40,1.28,-1.40,1.28,-1.28,-1.29,-1.07,-2.69,-2.69,-2.68
290.72,-1.40,1.31,-1.40,1.30,-1.30,-1.32,-1.05,-2.70,-2.70,-2.71
293.63,-1.40,1.31,-1.40,1.31,-1.31,-1.33,-1.03,-2.71,-2.71,-2.71
296.57,-1.40,1.31,-1.40,1.31,-1.31,-1.35,-1.01,-2.72,-2.72,-2.72
299.53,-1.40,1.32,-1.41,1.32,-1.32,-1.37,-1.00,-2.72,-2.73,-2.72
302.53,-1.41,1.32,-1.41,1.32,-1.32,-1.38,-0.98,-2.73,-2.73,-2.73
305.55,-1.41,1.33,-1.42,1.32,-1.32,-1.39,-0.96,-2.73,-2.74,-2.74
308.61,-1.43,1.32,-1.42,1.32,-1.32,-1.39,-0.94,-2.75,-2.75,-2.75
311.69,-1.43,1.32,-1.43,1.32,-1.32,-1.40,-0.92,-2.75,-2.75,-2.75
314.81,-1.44,1.32,-1.44,1.31,-1.31,-1.40,-0.90,-2.76,-2.76,-2.76
317.96,-1.45,1.32,-1.45,1.31,-1.31,-1.40,-0.88,-2.76,-2.76,-2.77
321.14,-1.46,1.30,-1.47,1.30,-1.30,-1.39,-0.86,-2.76,-2.77,-2.76
324.35,-1.48,1.30,-1.48,1.29,-1.29,-1.39,-0.84,-2.77,-2.77,-2.78
327.59,-1.49,1.27,-1.49,1.28,-1.28,-1.38,-0.82,-2.77,-2.77,-2.77
330.87,-1.51,1.26,-1.51,1.27,-1.27,-1.36,-0.80,-2.78,-2.78,-2.77
334.18,-1.52,1.26,-1.52,1.26,-1.26,-1.35,-0.79,-2.78,-2.78,-2.79
337.52,-1.54,1.24,-1.54,1.24,-1.24,-1.33,-0.77,-2.78,-2.78,-2.78
340.90,-1.55,1.23,-1.55,1.23,-1.23,-1.31,-0.75,-2.78,-2.78,-2.79
344.30,-1.57,1.21,-1.57,1.21,-1.21,-1.29,-0.74,-2.78,-2.78,-2.78
347.75,-1.59,1.18,-1.59,1.19,-1.19,-1.27,-0.72,-2.78,-2.78,-2.78
351.23,-1.60,1.19,-1.61,1.18,-1.18,-1.25,-0.71,-2.78,-2.78,-2.79
