frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-1.66,-7.06,-1.66,-7.06,7.06,7.13,7.20,5.41,5.41,5.40
43.90,-1.60,-6.98,-1.59,-6.97,6.97,7.04,7.04,5.38,5.38,5.38
44.33,-1.52,-6.87,-1.53,-6.88,6.88,6.94,6.88,5.36,5.36,5.35
44.78,-1.47,-6.80,-1.46,-6.79,6.79,6.85,6.74,5.32,5.33,5.33
45.23,-1.41,-6.72,-1.40,-6.69,6.69,6.76,6.59,5.29,5.29,5.31
45.68,-1.34,-6.60,-1.33,-6.60,6.60,6.66,6.45,5.26,5.26,5.26
46.13,-1.26,-6.49,-1.27,-6.50,6.50,6.57,6.32,5.23,5.23,5.23
46.60,-1.21,-6.40,-1.21,-6.40,6.40,6.47,6.19,5.19,5.19,5.19
47.06,-1.15,-6.30,-1.14,-6.29,6.29,6.38,6.06,5.15,5.15,5.16
47.53,-1.09,-6.20,-1.08,-6.19,6.19,6.28,5.94,5.11,5.11,5.12
48.01,-1.02,-6.09,-1.02,-6.09,6.09,6.19,5.82,5.08,5.07,5.07
48.49,-0.96,-5.99,-0.96,-5.99,5.99,6.09,5.71,5.03,5.03,5.03
48.97,-0.90,-5.87,-0.90,-5.89,5.89,5.99,5.60,4.99,4.99,4.98
49.46,-0.84,-5.78,-0.84,-5.79,5.79,5.89,5.49,4.95,4.95,4.95
49.96,-0.79,-5.68,-0.78,-5.69,5.69,5.80,5.38,4.90,4.91,4.89
50.46,-0.73,-5.59,-0.73,-5.59,5.59,5.70,5.28,4.86,4.86,4.86
50.96,-0.67,-5.49,-0.67,-5.49,5.49,5.60,5.19,4.83,4.82,4.82
51.47,-0.62,-5.40,-0.61,-5.39,5.39,5.50,5.09,4.78,4.78,4.78
51.99,-0.56,-5.29,-0.56,-5.30,5.30,5.40,5.00,4.74,4.74,4.73
52.51,-0.51,-5.21,-0.51,-5.20,5.20,5.30,4.91,4.70,4.70,4.70
53.03,-0.46,-5.13,-0.45,-5.11,5.11,5.20,4.82,4.65,4.65,4.67
53.56,-0.41,-5.03,-0.40,-5.01,5.01,5.10,4.73,4.61,4.61,4.62
54.10,-0.36,-4.93,-0.35,-4.92,4.92,5.00,4.65,4.57,4.57,4.57
54.64,-0.31,-4.84,-0.30,-4.84,4.84,4.90,4.57,4.53,4.54,4.53
55.18,-0.25,-4.73,-0.25,-4.75,4.75,4.80,4.48,4.50,4.50,4.49
55.74,-0.20,-4.64,-0.20,-4.66,4.66,4.70,4.40,4.46,4.46,4.44
56.29,-0.15,-4.56,-0.15,-4.57,4.57,4.60,4.33,4.43,4.42,4.42
56.86,-0.10,-4.48,-0.10,-4.48,4.48,4.50,4.25,4.39,4.38,4.38
57.42,-0.05,-4.38,-0.06,-4.39,4.39,4.40,4.17,4.34,4.34,4.33
58.00,-0.01,-4.30,-0.01,-4.30,4.30,4.30,4.09,4.30,4.30,4.29
58.58,0.03,-4.23,0.04,-4.21,4.21,4.20,4.01,4.25,4.25,4.26
59.16,0.08,-4.15,0.08,-4.12,4.12,4.10,3.93,4.20,4.21,4.23
59.76,0.12,-4.06,0.13,-4.03,4.03,4.00,3.86,4.15,4.16,4.18
60.35,0.17,-3.95,0.18,-3.94,3.94,3.90,3.78,4.11,4.11,4.13
60.96,0.22,-3.85,0.22,-3.84,3.84,3.80,3.70,4.07,4.06,4.07
61.57,0.26,-3.75,0.26,-3.75,3.75,3.70,3.62,4.01,4.01,4.01
62.18,0.30,-3.64,0.31,-3.65,3.65,3.60,3.54,3.96,3.96,3.95
62.80,0.35,-3.53,0.35,-3.55,3.55,3.50,3.45,3.91,3.91,3.89
63.43,0.40,-3.44,0.40,-3.45,3.45,3.41,3.37,3.86,3.85,3.84
64.07,0.44,-3.35,0.44,-3.35,3.35,3.31,3.29,3.80,3.80,3.79
64.71,0.48,-3.26,0.49,-3.25,3.25,3.21,3.20,3.74,3.74,3.74
65.35,0.52,-3.15,0.53,-3.15,3.15,3.11,3.11,3.68,3.69,3.68
66.01,0.57,-3.06,0.58,-3.05,3.05,3.02,3.03,3.63,3.63,3.63
66.67,0.62,-2.97,0.62,-2.96,2.96,2.92,2.94,3.58,3.58,3.59
67.33,0.66,-2.85,0.66,-2.86,2.86,2.82,2.85,3.52,3.52,3.52
68.01,0.71,-2.76,0.71,-2.76,2.76,2.73,2.76,3.48,3.47,3.47
68.69,0.75,-2.67,0.75,-2.66,2.66,2.63,2.67,3.42,3.41,3.42
69.37,0.79,-2.57,0.79,-2.57,2.57,2.54,2.58,3.36,3.36,3.37
70.07,0.83,-2.48,0.83,-2.47,2.47,2.44,2.48,3.31,3.30,3.31
70.77,0.87,-2.37,0.87,-2.37,2.37,2.35,2.39,3.25,3.24,3.24
71.48,0.90,-2.29,0.91,-2.28,2.28,2.25,2.30,3.18,3.19,3.19
72.19,0.94,-2.19,0.95,-2.18,2.18,2.16,2.20,3.12,3.13,3.13
72.91,0.98,-2.07,0.99,-2.09,2.09,2.07,2.11,3.07,3.07,3.06
73.64,1.01,-1.99,1.02,-1.99,1.99,1.97,2.01,3.01,3.01,3.01
74.38,1.05,-1.90,1.06,-1.90,1.90,1.88,1.92,2.95,2.96,2.95
75.12,1.10,-1.80,1.10,-1.81,1.81,1.79,1.82,2.91,2.90,2.90
75.87,1.13,-1.71,1.13,-1.72,1.72,1.70,1.73,2.85,2.85,2.85
76.63,1.17,-1.62,1.17,-1.63,1.63,1.61,1.63,2.80,2.80,2.79
77.40,1.21,-1.54,1.21,-1.54,1.54,1.52,1.54,2.75,2.75,2.75
78.17,1.24,-1.45,1.24,-1.45,1.45,1.43,1.44,2.70,2.70,2.69
78.95,1.27,-1.37,1.28,-1.37,1.37,1.34,1.34,2.64,2.65,2.65
79.74,1.31,-1.28,1.32,-1.28,1.28,1.25,1.25,2.59,2.60,2.60
80.54,1.35,-1.20,1.35,-1.19,1.19,1.16,1.15,2.55,2.55,2.55
81.35,1.38,-1.11,1.39,-1.10,1.10,1.07,1.06,2.49,2.50,2.49
82.16,1.42,-1.04,1.43,-1.02,1.02,0.99,0.96,2.44,2.45,2.46
82.98,1.46,-0.94,1.47,-0.93,0.93,0.90,0.87,2.39,2.40,2.40
83.81,1.49,-0.86,1.50,-0.84,0.84,0.81,0.77,2.33,2.34,2.35
84.65,1.53,-0.76,1.54,-0.75,0.75,0.73,0.68,2.29,2.29,2.29
85.50,1.56,-0.67,1.57,-0.67,0.67,0.64,0.58,2.23,2.24,2.23
86.35,1.61,-0.57,1.60,-0.58,0.58,0.56,0.49,2.19,2.18,2.18
87.22,1.65,-0.48,1.64,-0.49,0.49,0.47,0.39,2.15,2.13,2.13
88.09,1.68,-0.39,1.67,-0.41,0.41,0.39,0.30,2.09,2.07,2.07
88.97,1.71,-0.30,1.69,-0.32,0.32,0.30,0.20,2.04,2.02,2.01
89.86,1.73,-0.23,1.72,-0.23,0.23,0.22,0.11,1.97,1.96,1.96
90.76,1.74,-0.16,1.75,-0.15,0.15,0.14,0.01,1.89,1.90,1.90
91.66,1.75,-0.07,1.78,-0.06,0.06,0.05,-0.08,1.82,1.84,1.83
92.58,1.78,0.00,1.80,0.02,-0.02,-0.03,-0.18,1.76,1.78,1.78
93.51,1.82,0.09,1.83,0.11,-0.11,-0.11,-0.28,1.71,1.72,1.73
94.44,1.84,0.17,1.86,0.20,-0.20,-0.19,-0.37,1.65,1.66,1.67
95.39,1.87,0.27,1.88,0.29,-0.29,-0.27,-0.47,1.59,1.59,1.60
96.34,1.90,0.37,1.91,0.38,-0.38,-0.35,-0.56,1.53,1.53,1.53
97.30,1.93,0.47,1.93,0.46,-0.46,-0.43,-0.66,1.47,1.47,1.47
98.28,1.96,0.56,1.96,0.55,-0.55,-0.51,-0.75,1.41,1.41,1.40
99.26,1.98,0.64,1.99,0.64,-0.64,-0.59,-0.85,1.35,1.35,1.34
100.25,2.01,0.73,2.02,0.73,-0.73,-0.67,-0.94,1.29,1.29,1.28
101.25,2.05,0.82,2.04,0.81,-0.81,-0.75,-1.04,1.24,1.23,1.23
102.27,2.07,0.90,2.06,0.89,-0.89,-0.83,-1.13,1.18,1.17,1.17
103.29,2.09,0.98,2.08,0.97,-0.97,-0.90,-1.23,1.13,1.12,1.11
104.32,2.11,1.05,2.10,1.04,-1.04,-0.98,-1.32,1.07,1.06,1.06
105.37,2.13,1.13,2.12,1.12,-1.12,-1.06,-1.41,1.01,1.00,1.00
106.42,2.14,1.19,2.14,1.19,-1.19,-1.14,-1.51,0.95,0.95,0.95
107.48,2.15,1.26,2.16,1.27,-1.27,-1.21,-1.60,0.89,0.89,0.89
108.56,2.17,1.33,2.17,1.34,-1.34,-1.29,-1.69,0.83,0.83,0.84
109.64,2.18,1.40,2.19,1.42,-1.42,-1.36,-1.77,0.77,0.77,0.78
110.74,2.19,1.47,2.21,1.50,-1.50,-1.44,-1.86,0.70,0.71,0.72
111.85,2.21,1.55,2.23,1.58,-1.58,-1.51,-1.94,0.64,0.66,0.66
112.97,2.23,1.62,2.26,1.66,-1.66,-1.59,-2.03,0.57,0.60,0.61
114.10,2.27,1.72,2.28,1.74,-1.74,-1.66,-2.10,0.53,0.54,0.55
115.24,2.30,1.83,2.31,1.83,-1.83,-1.73,-2.18,0.47,0.48,0.47
116.39,2.32,1.91,2.34,1.92,-1.92,-1.80,-2.26,0.41,0.42,0.41
117.55,2.35,2.00,2.37,2.00,-2.00,-1.88,-2.33,0.35,0.37,0.35
118.73,2.39,2.10,2.39,2.08,-2.08,-1.95,-2.40,0.31,0.31,0.29
119.92,2.43,2.18,2.42,2.17,-2.17,-2.02,-2.46,0.27,0.25,0.25
121.12,2.46,2.26,2.44,2.24,-2.24,-2.09,-2.52,0.22,0.19,0.20
122.33,2.47,2.33,2.46,2.32,-2.32,-2.16,-2.58,0.16,0.14,0.14
123.55,2.49,2.40,2.47,2.39,-2.39,-2.23,-2.63,0.10,0.08,0.09
124.79,2.50,2.46,2.49,2.46,-2.46,-2.30,-2.68,0.05,0.03,0.04
126.03,2.51,2.53,2.50,2.52,-2.52,-2.37,-2.73,-0.01,-0.03,-0.02
127.29,2.50,2.57,2.50,2.58,-2.58,-2.44,-2.78,-0.08,-0.08,-0.07
128.57,2.49,2.63,2.50,2.64,-2.64,-2.51,-2.82,-0.14,-0.13,-0.14
129.85,2.49,2.68,2.50,2.69,-2.69,-2.58,-2.85,-0.20,-0.19,-0.19
131.15,2.48,2.73,2.50,2.74,-2.74,-2.65,-2.89,-0.26,-0.24,-0.25
132.46,2.48,2.78,2.49,2.79,-2.79,-2.71,-2.92,-0.31,-0.30,-0.30
133.79,2.48,2.84,2.48,2.84,-2.84,-2.78,-2.95,-0.35,-0.35,-0.36
135.12,2.48,2.89,2.48,2.89,-2.89,-2.85,-2.98,-0.40,-0.41,-0.41
136.48,2.48,2.94,2.47,2.94,-2.94,-2.91,-3.00,-0.45,-0.46,-0.46
137.84,2.48,2.99,2.47,2.98,-2.98,-2.98,-3.02,-0.50,-0.51,-0.51
139.22,2.47,3.04,2.47,3.03,-3.03,-3.04,-3.04,-0.56,-0.56,-0.57
140.61,2.46,3.07,2.47,3.09,-3.09,-3.11,-3.06,-0.62,-0.61,-0.61
142.02,2.46,3.13,2.48,3.14,-3.14,-3.17,-3.08,-0.68,-0.66,-0.67
143.44,2.47,3.18,2.49,3.20,-3.20,-3.24,-3.10,-0.72,-0.71,-0.71
144.87,2.48,3.23,2.50,3.26,-3.26,-3.30,-3.12,-0.77,-0.75,-0.75
146.32,2.50,3.30,2.52,3.32,-3.32,-3.36,-3.13,-0.82,-0.80,-0.80
147.78,2.53,3.37,2.54,3.38,-3.38,-3.42,-3.15,-0.85,-0.84,-0.84
149.26,2.55,3.44,2.57,3.45,-3.45,-3.49,-3.17,-0.90,-0.88,-0.89
150.75,2.58,3.51,2.60,3.53,-3.53,-3.55,-3.19,-0.94,-0.93,-0.93
152.26,2.62,3.59,2.63,3.60,-3.60,-3.61,-3.21,-0.97,-0.97,-0.97
153.78,2.65,3.66,2.66,3.67,-3.67,-3.67,-3.23,-1.02,-1.01,-1.01
155.32,2.68,3.73,2.69,3.75,-3.75,-3.73,-3.25,-1.06,-1.06,-1.05
156.88,2.73,3.83,2.72,3.82,-3.82,-3.78,-3.27,-1.08,-1.10,-1.10
158.44,2.75,3.90,2.74,3.89,-3.89,-3.84,-3.30,-1.13,-1.15,-1.15
160.03,2.78,3.97,2.77,3.96,-3.96,-3.90,-3.33,-1.17,-1.19,-1.19
161.63,2.80,4.03,2.79,4.02,-4.02,-3.96,-3.36,-1.22,-1.24,-1.23
163.24,2.82,4.10,2.80,4.08,-4.08,-4.01,-3.39,-1.26,-1.28,-1.28
164.88,2.83,4.16,2.81,4.14,-4.14,-4.07,-3.43,-1.31,-1.33,-1.33
166.53,2.83,4.21,2.82,4.20,-4.20,-4.12,-3.46,-1.36,-1.37,-1.38
168.19,2.82,4.23,2.83,4.25,-4.25,-4.18,-3.50,-1.42,-1.42,-1.41
169.87,2.82,4.29,2.83,4.30,-4.30,-4.23,-3.55,-1.47,-1.47,-1.47
171.57,2.81,4.33,2.83,4.35,-4.35,-4.28,-3.59,-1.53,-1.52,-1.52
173.29,2.81,4.37,2.83,4.39,-4.39,-4.33,-3.64,-1.58,-1.56,-1.56
175.02,2.81,4.42,2.82,4.43,-4.43,-4.39,-3.69,-1.62,-1.61,-1.61
176.77,2.81,4.47,2.82,4.48,-4.48,-4.44,-3.75,-1.66,-1.66,-1.66
178.54,2.81,4.51,2.82,4.52,-4.52,-4.49,-3.80,-1.71,-1.70,-1.70
180.32,2.81,4.57,2.82,4.57,-4.57,-4.53,-3.86,-1.75,-1.75,-1.76
182.13,2.81,4.60,2.81,4.61,-4.61,-4.58,-3.93,-1.79,-1.80,-1.79
183.95,2.81,4.65,2.81,4.65,-4.65,-4.63,-3.99,-1.84,-1.84,-1.84
185.79,2.81,4.70,2.81,4.70,-4.70,-4.68,-4.06,-1.89,-1.89,-1.89
187.65,2.81,4.74,2.81,4.75,-4.75,-4.72,-4.13,-1.93,-1.93,-1.93
189.52,2.81,4.78,2.81,4.79,-4.79,-4.77,-4.21,-1.97,-1.97,-1.97
191.42,2.81,4.82,2.81,4.83,-4.83,-4.81,-4.29,-2.02,-2.02,-2.01
193.33,2.81,4.86,2.81,4.87,-4.87,-4.85,-4.37,-2.06,-2.06,-2.05
195.27,2.81,4.91,2.81,4.91,-4.91,-4.89,-4.45,-2.10,-2.10,-2.10
197.22,2.81,4.96,2.81,4.95,-4.95,-4.93,-4.53,-2.14,-2.14,-2.15
199.19,2.81,4.99,2.81,4.99,-4.99,-4.97,-4.62,-2.17,-2.17,-2.18
201.18,2.81,5.03,2.81,5.02,-5.02,-5.01,-4.71,-2.21,-2.21,-2.22
203.19,2.81,5.06,2.81,5.06,-5.06,-5.05,-4.80,-2.24,-2.24,-2.25
205.23,2.81,5.08,2.81,5.09,-5.09,-5.09,-4.89,-2.28,-2.28,-2.27
207.28,2.81,5.11,2.81,5.12,-5.12,-5.12,-4.98,-2.31,-2.31,-2.30
209.35,2.81,5.15,2.81,5.16,-5.16,-5.16,-5.07,-2.34,-2.34,-2.34
211.44,2.81,5.18,2.81,5.19,-5.19,-5.19,-5.16,-2.37,-2.37,-2.37
213.56,2.81,5.20,2.81,5.21,-5.21,-5.22,-5.26,-2.40,-2.40,-2.39
215.69,2.81,5.23,2.81,5.24,-5.24,-5.26,-5.35,-2.43,-2.43,-2.42
217.85,2.81,5.26,2.81,5.27,-5.27,-5.29,-5.44,-2.45,-2.45,-2.45
220.03,2.81,5.29,2.81,5.29,-5.29,-5.31,-5.52,-2.48,-2.48,-2.48
222.23,2.81,5.32,2.81,5.31,-5.31,-5.34,-5.61,-2.50,-2.50,-2.51
224.45,2.81,5.33,2.81,5.34,-5.34,-5.37,-5.69,-2.52,-2.52,-2.52
226.70,2.81,5.36,2.81,5.36,-5.36,-5.40,-5.77,-2.54,-2.54,-2.55
228.96,2.81,5.37,2.81,5.38,-5.38,-5.42,-5.84,-2.56,-2.56,-2.56
231.25,2.81,5.39,2.81,5.40,-5.40,-5.44,-5.91,-2.58,-2.58,-2.58
233.57,2.81,5.41,2.81,5.41,-5.41,-5.47,-5.98,-2.60,-2.60,-2.60
235.90,2.81,5.42,2.81,5.43,-5.43,-5.49,-6.03,-2.61,-2.61,-2.61
238.26,2.81,5.45,2.81,5.44,-5.44,-5.51,-6.08,-2.63,-2.63,-2.64
240.64,2.81,5.44,2.81,5.45,-5.45,-5.53,-6.13,-2.64,-2.64,-2.63
243.05,2.81,5.46,2.81,5.46,-5.46,-5.54,-6.17,-2.65,-2.65,-2.65
245.48,2.81,5.47,2.81,5.47,-5.47,-5.56,-6.19,-2.65,-2.65,-2.66
247.93,2.81,5.48,2.81,5.48,-5.48,-5.57,-6.22,-2.66,-2.66,-2.67
250.41,2.81,5.47,2.81,5.48,-5.48,-5.59,-6.23,-2.67,-2.67,-2.66
252.92,2.81,5.48,2.81,5.49,-5.49,-5.60,-6.23,-2.67,-2.67,-2.67
255.45,2.81,5.49,2.81,5.49,-5.49,-5.61,-6.23,-2.68,-2.68,-2.68
258.00,2.81,5.49,2.81,5.50,-5.50,-5.62,-6.22,-2.68,-2.68,-2.68
260.58,2.81,5.49,2.81,5.50,-5.50,-5.63,-6.20,-2.68,-2.68,-2.68
263.19,2.81,5.49,2.81,5.50,-5.50,-5.64,-6.18,-2.69,-2.69,-2.68
265.82,2.81,5.50,2.81,5.50,-5.50,-5.64,-6.14,-2.69,-2.69,-2.69
268.48,2.81,5.50,2.81,5.51,-5.51,-5.65,-6.10,-2.69,-2.69,-2.69
271.16,2.81,5.50,2.81,5.51,-5.51,-5.65,-6.06,-2.69,-2.69,-2.69
273.87,2.81,5.50,2.81,5.51,-5.51,-5.66,-6.01,-2.70,-2.70,-2.69
276.61,2.81,5.50,2.81,5.51,-5.51,-5.66,-5.96,-2.70,-2.70,-2.69
279.38,2.81,5.52,2.81,5.51,-5.51,-5.66,-5.90,-2.70,-2.70,-2.71
282.17,2.81,5.52,2.81,5.51,-5.51,-5.66,-5.84,-2.70,-2.70,-2.71
284.99,2.81,5.51,2.81,5.51,-5.51,-5.65,-5.77,-2.70,-2.70,-2.70
287.84,2.81,5.50,2.81,5.51,-5.51,-5.65,-5.71,-2.69,-2.69,-2.69
290.72,2.81,5.51,2.81,5.51,-5.51,-5.65,-5.64,-2.69,-2.69,-2.70
293.63,2.81,5.50,2.81,5.50,-5.50,-5.64,-5.57,-2.69,-2.69,-2.69
296.57,2.81,5.49,2.81,5.50,-5.50,-5.63,-5.50,-2.68,-2.68,-2.68
299.53,2.81,5.49,2.81,5.49,-5.49,-5.63,-5.43,-2.68,-2.68,-2.68
302.53,2.81,5.47,2.81,5.49,-5.49,-5.62,-5.36,-2.67,-2.67,-2.66
305.55,2.81,5.48,2.81,5.48,-5.48,-5.61,-5.30,-2.67,-2.67,-2.67
308.61,2.81,5.47,2.82,5.48,-5.48,-5.60,-5.23,-2.66,-2.66,-2.66
311.69,2.81,5.46,2.82,5.47,-5.47,-5.58,-5.17,-2.66,-2.65,-2.65
314.81,2.81,5.46,2.82,5.47,-5.47,-5.57,-5.10,-2.65,-2.64,-2.65
317.96,2.81,5.45,2.82,5.46,-5.46,-5.55,-5.04,-2.65,-2.64,-2.64
321.14,2.81,5.44,2.83,5.46,-5.46,-5.54,-4.98,-2.64,-2.63,-2.63
324.35,2.81,5.44,2.83,5.45,-5.45,-5.52,-4.93,-2.64,-2.62,-2.63
327.59,2.82,5.42,2.83,5.44,-5.44,-5.50,-4.88,-2.62,-2.62,-2.60
330.87,2.82,5.43,2.83,5.44,-5.44,-5.49,-4.83,-2.61,-2.61,-2.61
334.18,2.83,5.43,2.82,5.42,-5.42,-5.47,-4.78,-2.59,-2.60,-2.60
337.52,2.83,5.43,2.82,5.41,-5.41,-5.45,-4.74,-2.57,-2.59,-2.60
340.90,2.82,5.40,2.81,5.39,-5.39,-5.42,-4.70,-2.57,-2.58,-2.58
344.30,2.80,5.37,2.79,5.37,-5.37,-5.40,-4.66,-2.56,-2.58,-2.57
