frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.49,-2.04,6.49,-2.05,2.04,2.02,2.48,8.53,8.53,8.53
29.78,6.51,-2.02,6.51,-2.02,2.02,2.00,2.50,8.53,8.53,8.53
30.08,6.53,-2.00,6.53,-1.99,1.99,1.99,2.51,8.52,8.52,8.53
30.38,6.56,-1.95,6.56,-1.95,1.96,1.97,2.52,8.52,8.52,8.51
30.68,6.59,-1.92,6.59,-1.92,1.92,1.95,2.53,8.52,8.52,8.51
30.99,6.62,-1.89,6.62,-1.89,1.89,1.93,2.53,8.51,8.51,8.51
31.30,6.65,-1.86,6.65,-1.85,1.85,1.91,2.53,8.50,8.50,8.51
31.61,6.68,-1.82,6.68,-1.82,1.81,1.89,2.52,8.49,8.49,8.50
31.93,6.71,-1.77,6.71,-1.78,1.77,1.87,2.51,8.48,8.48,8.48
32.24,6.74,-1.75,6.74,-1.74,1.73,1.85,2.49,8.47,8.47,8.49
32.57,6.77,-1.70,6.77,-1.70,1.70,1.83,2.47,8.47,8.47,8.47
32.89,6.80,-1.67,6.80,-1.66,1.67,1.80,2.45,8.47,8.47,8.47
33.22,6.83,-1.63,6.83,-1.63,1.65,1.78,2.42,8.48,8.47,8.46
33.55,6.84,-1.62,6.84,-1.62,1.63,1.76,2.39,8.48,8.47,8.46
33.89,6.83,-1.62,6.83,-1.61,1.63,1.74,2.36,8.46,8.46,8.45
34.23,6.81,-1.62,6.81,-1.62,1.63,1.71,2.32,8.44,8.44,8.43
34.57,6.79,-1.64,6.79,-1.64,1.64,1.69,2.29,8.43,8.43,8.43
34.92,6.76,-1.65,6.76,-1.65,1.65,1.67,2.24,8.41,8.41,8.41
35.27,6.74,-1.69,6.74,-1.67,1.66,1.64,2.20,8.40,8.40,8.43
35.62,6.73,-1.67,6.73,-1.68,1.66,1.62,2.15,8.39,8.39,8.40
35.97,6.72,-1.68,6.72,-1.67,1.66,1.59,2.11,8.38,8.39,8.40
36.33,6.72,-1.66,6.72,-1.66,1.66,1.57,2.06,8.38,8.38,8.38
36.70,6.71,-1.65,6.71,-1.65,1.65,1.54,2.01,8.36,8.36,8.36
37.06,6.71,-1.63,6.71,-1.63,1.63,1.52,1.96,8.34,8.34,8.34
37.43,6.71,-1.61,6.71,-1.61,1.61,1.49,1.91,8.32,8.32,8.32
37.81,6.72,-1.59,6.72,-1.58,1.59,1.46,1.86,8.31,8.30,8.31
38.19,6.72,-1.56,6.72,-1.56,1.56,1.44,1.80,8.28,8.28,8.28
38.57,6.73,-1.53,6.73,-1.53,1.53,1.41,1.75,8.26,8.26,8.26
38.95,6.74,-1.51,6.74,-1.50,1.49,1.39,1.70,8.23,8.23,8.25
39.34,6.75,-1.47,6.75,-1.46,1.45,1.36,1.65,8.21,8.21,8.22
39.74,6.77,-1.42,6.77,-1.42,1.42,1.33,1.60,8.19,8.19,8.19
40.14,6.79,-1.38,6.79,-1.38,1.38,1.30,1.55,8.17,8.17,8.17
40.54,6.81,-1.34,6.81,-1.34,1.35,1.28,1.50,8.16,8.16,8.15
40.94,6.82,-1.30,6.82,-1.30,1.32,1.25,1.45,8.14,8.14,8.12
41.35,6.83,-1.28,6.83,-1.28,1.29,1.22,1.40,8.12,8.12,8.11
41.76,6.82,-1.26,6.82,-1.26,1.27,1.19,1.35,8.09,8.09,8.08
42.18,6.81,-1.26,6.81,-1.25,1.24,1.17,1.30,8.05,8.06,8.07
42.60,6.80,-1.24,6.80,-1.24,1.22,1.14,1.26,8.02,8.03,8.04
43.03,6.80,-1.22,6.80,-1.21,1.20,1.11,1.21,8.01,8.01,8.02
43.46,6.80,-1.18,6.80,-1.18,1.18,1.08,1.17,7.99,7.98,7.98
43.90,6.80,-1.16,6.80,-1.15,1.16,1.05,1.13,7.96,7.96,7.96
44.33,6.80,-1.13,6.80,-1.13,1.14,1.02,1.08,7.94,7.94,7.93
44.78,6.80,-1.11,6.80,-1.11,1.11,0.99,1.04,7.91,7.91,7.91
45.23,6.80,-1.09,6.80,-1.08,1.08,0.96,1.00,7.88,7.88,7.89
45.68,6.80,-1.04,6.80,-1.04,1.04,0.93,0.96,7.84,7.84,7.84
46.13,6.80,-1.01,6.80,-1.01,1.00,0.90,0.93,7.81,7.81,7.81
46.60,6.80,-0.97,6.80,-0.97,0.96,0.87,0.89,7.76,7.77,7.77
47.06,6.81,-0.93,6.81,-0.93,0.92,0.84,0.85,7.73,7.73,7.74
47.53,6.81,-0.89,6.81,-0.88,0.87,0.81,0.82,7.69,7.69,7.70
48.01,6.82,-0.83,6.82,-0.83,0.83,0.78,0.78,7.65,7.65,7.65
48.49,6.83,-0.78,6.83,-0.78,0.78,0.75,0.75,7.62,7.61,7.61
48.97,6.83,-0.73,6.83,-0.73,0.74,0.72,0.72,7.58,7.57,7.56
49.46,6.82,-0.71,6.82,-0.70,0.71,0.69,0.68,7.53,7.53,7.53
49.96,6.80,-0.67,6.81,-0.67,0.68,0.66,0.65,7.48,7.48,7.47
50.46,6.79,-0.65,6.79,-0.65,0.65,0.63,0.62,7.44,7.44,7.44
50.96,6.76,-0.64,6.76,-0.63,0.63,0.60,0.59,7.39,7.40,7.40
51.47,6.74,-0.62,6.74,-0.62,0.62,0.57,0.56,7.36,7.36,7.36
51.99,6.71,-0.60,6.71,-0.60,0.61,0.54,0.53,7.32,7.32,7.31
52.51,6.68,-0.60,6.68,-0.60,0.60,0.51,0.50,7.28,7.28,7.28
53.03,6.65,-0.60,6.65,-0.59,0.59,0.48,0.47,7.24,7.24,7.25
53.56,6.61,-0.59,6.61,-0.59,0.58,0.44,0.44,7.19,7.19,7.20
54.10,6.58,-0.57,6.58,-0.57,0.57,0.41,0.42,7.15,7.15,7.15
54.64,6.55,-0.56,6.55,-0.55,0.56,0.38,0.39,7.11,7.11,7.11
55.18,6.53,-0.54,6.53,-0.54,0.54,0.35,0.36,7.07,7.07,7.07
55.74,6.50,-0.52,6.50,-0.53,0.53,0.32,0.33,7.03,7.03,7.02
56.29,6.48,-0.52,6.48,-0.51,0.50,0.28,0.30,6.99,6.99,7.00
56.86,6.47,-0.49,6.47,-0.48,0.48,0.25,0.28,6.95,6.95,6.96
57.42,6.46,-0.45,6.46,-0.45,0.45,0.22,0.25,6.91,6.91,6.91
58.00,6.46,-0.41,6.46,-0.41,0.41,0.19,0.22,6.88,6.87,6.87
58.58,6.46,-0.38,6.46,-0.37,0.37,0.15,0.19,6.83,6.84,6.84
59.16,6.47,-0.34,6.47,-0.33,0.33,0.12,0.17,6.80,6.80,6.81
59.76,6.48,-0.28,6.48,-0.28,0.28,0.09,0.14,6.76,6.75,6.76
60.35,6.48,-0.23,6.48,-0.23,0.22,0.05,0.11,6.70,6.70,6.71
60.96,6.48,-0.17,6.48,-0.17,0.17,0.02,0.08,6.65,6.65,6.65
61.57,6.48,-0.11,6.48,-0.11,0.11,-0.01,0.05,6.59,6.59,6.59
62.18,6.48,-0.05,6.48,-0.05,0.05,-0.05,0.02,6.54,6.54,6.53
62.80,6.48,0.01,6.48,0.01,-0.00,-0.08,-0.01,6.48,6.48,6.47
63.43,6.48,0.06,6.48,0.06,-0.06,-0.11,-0.04,6.42,6.42,6.42
64.07,6.48,0.11,6.48,0.11,-0.11,-0.15,-0.07,6.37,6.37,6.37
64.71,6.48,0.16,6.48,0.17,-0.17,-0.18,-0.10,6.31,6.31,6.32
65.35,6.48,0.22,6.48,0.22,-0.22,-0.22,-0.14,6.26,6.26,6.26
66.01,6.48,0.27,6.48,0.27,-0.28,-0.25,-0.17,6.20,6.20,6.21
66.67,6.48,0.31,6.49,0.33,-0.33,-0.29,-0.20,6.15,6.15,6.17
67.33,6.49,0.39,6.49,0.39,-0.39,-0.32,-0.24,6.10,6.10,6.10
68.01,6.50,0.45,6.50,0.45,-0.44,-0.36,-0.27,6.06,6.05,6.05
68.69,6.50,0.50,6.50,0.51,-0.50,-0.39,-0.31,6.00,6.00,6.00
69.37,6.50,0.55,6.50,0.56,-0.55,-0.43,-0.34,5.95,5.95,5.95
70.07,6.49,0.60,6.49,0.60,-0.60,-0.47,-0.38,5.89,5.89,5.89
70.77,6.47,0.65,6.47,0.65,-0.65,-0.50,-0.42,5.83,5.83,5.82
71.48,6.45,0.68,6.45,0.69,-0.69,-0.54,-0.45,5.76,5.77,5.77
72.19,6.43,0.72,6.43,0.72,-0.72,-0.58,-0.49,5.71,5.71,5.71
72.91,6.40,0.76,6.40,0.76,-0.76,-0.61,-0.53,5.65,5.65,5.64
73.64,6.37,0.78,6.37,0.79,-0.78,-0.65,-0.57,5.59,5.59,5.59
74.38,6.34,0.81,6.34,0.81,-0.81,-0.69,-0.61,5.53,5.53,5.53
75.12,6.31,0.83,6.31,0.83,-0.83,-0.72,-0.66,5.48,5.48,5.48
75.87,6.28,0.85,6.28,0.86,-0.85,-0.76,-0.70,5.43,5.43,5.43
76.63,6.25,0.88,6.25,0.88,-0.88,-0.80,-0.74,5.38,5.38,5.37
77.40,6.22,0.89,6.22,0.90,-0.90,-0.84,-0.79,5.32,5.32,5.33
78.17,6.19,0.92,6.19,0.92,-0.92,-0.88,-0.83,5.27,5.27,5.27
78.95,6.17,0.94,6.17,0.94,-0.95,-0.92,-0.88,5.22,5.22,5.23
79.74,6.15,0.97,6.15,0.98,-0.98,-0.96,-0.92,5.17,5.17,5.18
80.54,6.14,1.01,6.14,1.01,-1.02,-1.00,-0.97,5.12,5.12,5.13
81.35,6.13,1.06,6.13,1.05,-1.06,-1.04,-1.02,5.07,5.07,5.07
82.16,6.13,1.09,6.13,1.10,-1.11,-1.08,-1.07,5.02,5.02,5.04
82.98,6.14,1.16,6.14,1.16,-1.16,-1.12,-1.12,4.98,4.98,4.98
83.81,6.15,1.22,6.15,1.22,-1.22,-1.16,-1.17,4.93,4.93,4.93
84.65,6.15,1.28,6.15,1.28,-1.27,-1.20,-1.22,4.88,4.88,4.87
85.50,6.15,1.34,6.15,1.34,-1.33,-1.24,-1.28,4.82,4.82,4.81
86.35,6.15,1.39,6.15,1.39,-1.39,-1.28,-1.33,4.76,4.76,4.76
87.22,6.15,1.44,6.15,1.45,-1.45,-1.33,-1.39,4.70,4.70,4.71
88.09,6.15,1.50,6.15,1.50,-1.51,-1.37,-1.44,4.65,4.65,4.65
88.97,6.15,1.56,6.15,1.56,-1.56,-1.41,-1.50,4.59,4.59,4.59
89.86,6.15,1.61,6.15,1.62,-1.62,-1.45,-1.56,4.53,4.53,4.54
90.76,6.15,1.67,6.15,1.68,-1.67,-1.50,-1.62,4.48,4.48,4.48
91.66,6.15,1.74,6.15,1.73,-1.73,-1.54,-1.68,4.42,4.42,4.41
92.58,6.15,1.79,6.15,1.79,-1.79,-1.59,-1.75,4.36,4.36,4.36
93.51,6.15,1.84,6.15,1.85,-1.85,-1.63,-1.81,4.30,4.30,4.31
94.44,6.15,1.90,6.15,1.91,-1.91,-1.68,-1.87,4.24,4.24,4.25
95.39,6.15,1.97,6.15,1.97,-1.98,-1.72,-1.94,4.17,4.17,4.18
96.34,6.15,2.04,6.15,2.04,-2.04,-1.77,-2.01,4.11,4.11,4.11
97.30,6.15,2.10,6.15,2.11,-2.10,-1.81,-2.07,4.05,4.05,4.05
98.28,6.15,2.17,6.15,2.17,-2.16,-1.86,-2.14,3.99,3.99,3.98
99.26,6.15,2.23,6.15,2.23,-2.23,-1.91,-2.21,3.93,3.93,3.92
100.25,6.15,2.29,6.15,2.29,-2.29,-1.95,-2.28,3.86,3.86,3.86
101.25,6.15,2.34,6.15,2.35,-2.35,-2.00,-2.35,3.80,3.80,3.81
102.27,6.15,2.40,6.15,2.40,-2.41,-2.05,-2.42,3.74,3.74,3.75
103.29,6.15,2.46,6.15,2.46,-2.47,-2.10,-2.49,3.68,3.68,3.69
104.32,6.16,2.52,6.16,2.53,-2.53,-2.14,-2.56,3.63,3.63,3.64
105.37,6.17,2.59,6.17,2.59,-2.59,-2.19,-2.63,3.58,3.58,3.58
106.42,6.18,2.65,6.18,2.65,-2.65,-2.24,-2.70,3.53,3.53,3.53
107.48,6.18,2.71,6.18,2.71,-2.70,-2.29,-2.77,3.48,3.48,3.47
108.56,6.17,2.75,6.17,2.76,-2.75,-2.34,-2.83,3.42,3.42,3.42
109.64,6.16,2.80,6.16,2.80,-2.80,-2.39,-2.90,3.36,3.36,3.36
110.74,6.14,2.84,6.14,2.84,-2.84,-2.44,-2.97,3.30,3.30,3.30
111.85,6.12,2.88,6.12,2.88,-2.88,-2.49,-3.03,3.24,3.24,3.24
112.97,6.10,2.91,6.10,2.91,-2.92,-2.54,-3.09,3.18,3.18,3.19
114.10,6.07,2.94,6.07,2.95,-2.96,-2.59,-3.15,3.11,3.11,3.13
115.24,6.04,2.99,6.04,2.99,-2.99,-2.64,-3.20,3.05,3.05,3.05
116.39,6.01,3.02,6.01,3.03,-3.02,-2.69,-3.26,2.99,2.99,2.99
117.55,5.99,3.06,5.99,3.06,-3.05,-2.74,-3.31,2.94,2.93,2.93
118.73,5.96,3.09,5.96,3.09,-3.08,-2.79,-3.35,2.88,2.88,2.87
119.92,5.94,3.11,5.94,3.12,-3.11,-2.84,-3.40,2.83,2.83,2.83
121.12,5.91,3.13,5.91,3.14,-3.13,-2.90,-3.44,2.78,2.78,2.78
122.33,5.88,3.16,5.88,3.16,-3.16,-2.95,-3.47,2.73,2.72,2.72
123.55,5.84,3.17,5.84,3.18,-3.18,-3.00,-3.50,2.66,2.66,2.67
124.79,5.81,3.19,5.81,3.19,-3.21,-3.05,-3.53,2.61,2.60,2.62
126.03,5.78,3.22,5.78,3.22,-3.23,-3.10,-3.55,2.55,2.55,2.56
127.29,5.75,3.24,5.76,3.25,-3.26,-3.15,-3.57,2.49,2.49,2.51
128.57,5.73,3.29,5.73,3.29,-3.29,-3.21,-3.59,2.44,2.44,2.44
129.85,5.71,3.32,5.71,3.32,-3.31,-3.26,-3.60,2.40,2.40,2.39
131.15,5.68,3.35,5.68,3.35,-3.33,-3.31,-3.61,2.35,2.35,2.33
132.46,5.64,3.36,5.64,3.36,-3.35,-3.36,-3.62,2.29,2.29,2.28
133.79,5.59,3.37,5.59,3.37,-3.36,-3.41,-3.62,2.23,2.23,2.22
135.12,5.54,3.37,5.54,3.37,-3.37,-3.46,-3.62,2.17,2.17,2.17
136.48,5.49,3.37,5.49,3.38,-3.38,-3.51,-3.61,2.12,2.12,2.12
137.84,5.44,3.37,5.44,3.37,-3.38,-3.56,-3.61,2.06,2.06,2.07
139.22,5.39,3.38,5.39,3.38,-3.38,-3.61,-3.60,2.01,2.01,2.01
140.61,5.34,3.37,5.34,3.38,-3.38,-3.66,-3.59,1.96,1.96,1.97
142.02,5.30,3.39,5.30,3.39,-3.39,-3.71,-3.58,1.91,1.91,1.91
143.44,5.27,3.40,5.27,3.40,-3.41,-3.76,-3.57,1.87,1.86,1.87
144.87,5.24,3.41,5.24,3.42,-3.42,-3.80,-3.56,1.82,1.82,1.83
146.32,5.22,3.44,5.22,3.44,-3.44,-3.85,-3.54,1.78,1.78,1.78
147.78,5.21,3.47,5.21,3.47,-3.46,-3.90,-3.53,1.75,1.74,1.74
149.26,5.19,3.50,5.19,3.50,-3.49,-3.94,-3.52,1.70,1.70,1.69
150.75,5.17,3.52,5.17,3.53,-3.53,-3.99,-3.51,1.65,1.65,1.65
152.26,5.16,3.55,5.16,3.55,-3.56,-4.03,-3.50,1.60,1.60,1.61
153.78,5.16,3.59,5.16,3.59,-3.60,-4.07,-3.49,1.56,1.56,1.57
155.32,5.16,3.63,5.16,3.64,-3.65,-4.12,-3.48,1.52,1.52,1.53
156.88,5.17,3.69,5.17,3.69,-3.69,-4.16,-3.47,1.48,1.48,1.48
158.44,5.18,3.75,5.18,3.74,-3.74,-4.20,-3.47,1.44,1.44,1.43
160.03,5.18,3.79,5.18,3.79,-3.79,-4.23,-3.46,1.40,1.40,1.39
161.63,5.18,3.83,5.18,3.84,-3.83,-4.27,-3.46,1.35,1.35,1.35
163.24,5.18,3.88,5.18,3.88,-3.88,-4.31,-3.46,1.30,1.30,1.30
164.88,5.18,3.93,5.18,3.93,-3.93,-4.34,-3.47,1.25,1.25,1.25
166.53,5.18,3.98,5.18,3.98,-3.98,-4.38,-3.47,1.20,1.20,1.20
168.19,5.18,4.01,5.18,4.02,-4.02,-4.41,-3.48,1.16,1.16,1.17
169.87,5.18,4.07,5.18,4.07,-4.07,-4.44,-3.49,1.11,1.11,1.11
171.57,5.18,4.12,5.18,4.12,-4.12,-4.47,-3.51,1.06,1.06,1.06
173.29,5.18,4.16,5.19,4.17,-4.18,-4.50,-3.52,1.01,1.01,1.02
175.02,5.19,4.22,5.19,4.22,-4.23,-4.52,-3.54,0.96,0.96,0.97
176.77,5.20,4.28,5.20,4.28,-4.28,-4.55,-3.56,0.92,0.92,0.92
178.54,5.20,4.32,5.21,4.33,-4.33,-4.57,-3.59,0.87,0.88,0.88
180.32,5.21,4.39,5.21,4.38,-4.37,-4.59,-3.62,0.84,0.84,0.82
182.13,5.20,4.41,5.20,4.42,-4.41,-4.61,-3.65,0.79,0.79,0.79
183.95,5.19,4.45,5.19,4.46,-4.45,-4.63,-3.68,0.75,0.75,0.74
185.79,5.17,4.48,5.17,4.48,-4.47,-4.64,-3.72,0.70,0.70,0.69
187.65,5.15,4.50,5.15,4.50,-4.50,-4.66,-3.75,0.65,0.65,0.65
189.52,5.12,4.51,5.12,4.52,-4.52,-4.67,-3.80,0.60,0.60,0.61
191.42,5.10,4.53,5.10,4.53,-4.54,-4.68,-3.84,0.56,0.55,0.57
193.33,5.07,4.54,5.07,4.55,-4.56,-4.69,-3.88,0.51,0.51,0.53
195.27,5.05,4.57,5.05,4.57,-4.57,-4.69,-3.93,0.48,0.48,0.48
197.22,5.03,4.60,5.03,4.59,-4.58,-4.70,-3.98,0.45,0.44,0.43
199.19,5.00,4.60,5.00,4.61,-4.59,-4.70,-4.03,0.41,0.41,0.40
201.18,4.96,4.60,4.96,4.60,-4.59,-4.70,-4.09,0.37,0.37,0.36
203.19,4.92,4.59,4.92,4.59,-4.59,-4.70,-4.14,0.33,0.34,0.33
205.23,4.88,4.57,4.88,4.58,-4.58,-4.70,-4.20,0.30,0.30,0.31
207.28,4.84,4.56,4.84,4.57,-4.57,-4.69,-4.25,0.27,0.27,0.28
209.35,4.80,4.56,4.80,4.56,-4.56,-4.68,-4.31,0.24,0.24,0.24
211.44,4.76,4.55,4.76,4.55,-4.56,-4.67,-4.37,0.21,0.20,0.21
213.56,4.72,4.53,4.72,4.54,-4.55,-4.66,-4.42,0.17,0.17,0.19
215.69,4.69,4.53,4.70,4.54,-4.55,-4.65,-4.48,0.14,0.14,0.16
217.85,4.68,4.55,4.68,4.55,-4.55,-4.64,-4.53,0.13,0.12,0.13
220.03,4.66,4.56,4.66,4.56,-4.55,-4.62,-4.59,0.11,0.11,0.10
222.23,4.64,4.57,4.64,4.57,-4.55,-4.60,-4.64,0.09,0.09,0.07
224.45,4.61,4.55,4.61,4.56,-4.55,-4.58,-4.69,0.06,0.07,0.06
226.70,4.58,4.55,4.58,4.55,-4.54,-4.56,-4.73,0.04,0.04,0.03
228.96,4.55,4.53,4.55,4.53,-4.53,-4.54,-4.77,0.02,0.02,0.02
231.25,4.51,4.51,4.51,4.51,-4.52,-4.52,-4.81,-0.01,-0.01,-0.00
233.57,4.47,4.49,4.47,4.50,-4.51,-4.49,-4.84,-0.03,-0.03,-0.02
235.90,4.44,4.47,4.44,4.48,-4.49,-4.47,-4.87,-0.05,-0.05,-0.03
238.26,4.42,4.48,4.42,4.47,-4.48,-4.44,-4.89,-0.06,-0.06,-0.06
240.64,4.40,4.45,4.40,4.47,-4.47,-4.41,-4.91,-0.07,-0.06,-0.05
243.05,4.39,4.46,4.39,4.46,-4.45,-4.38,-4.92,-0.06,-0.06,-0.07
245.48,4.37,4.45,4.37,4.45,-4.43,-4.35,-4.92,-0.06,-0.06,-0.08
247.93,4.34,4.43,4.34,4.43,-4.41,-4.32,-4.92,-0.07,-0.07,-0.09
250.41,4.30,4.38,4.30,4.39,-4.39,-4.28,-4.91,-0.08,-0.08,-0.08
252.92,4.26,4.35,4.26,4.35,-4.36,-4.25,-4.90,-0.10,-0.10,-0.09
255.45,4.22,4.32,4.22,4.32,-4.33,-4.22,-4.87,-0.11,-0.11,-0.10
258.00,4.18,4.28,4.18,4.29,-4.29,-4.18,-4.84,-0.11,-0.11,-0.10
260.58,4.15,4.25,4.15,4.25,-4.26,-4.15,-4.81,-0.11,-0.11,-0.10
263.19,4.12,4.22,4.12,4.22,-4.23,-4.11,-4.77,-0.11,-0.11,-0.10
265.82,4.09,4.20,4.09,4.20,-4.19,-4.07,-4.72,-0.10,-0.10,-0.11
268.48,4.05,4.16,4.06,4.17,-4.16,-4.03,-4.67,-0.11,-0.10,-0.11
271.16,4.02,4.13,4.02,4.13,-4.13,-4.00,-4.61,-0.11,-0.11,-0.11
273.87,3.98,4.09,3.98,4.09,-4.09,-3.96,-4.55,-0.11,-0.11,-0.11
276.61,3.93,4.04,3.93,4.05,-4.05,-3.92,-4.48,-0.12,-0.12,-0.11
279.38,3.88,4.01,3.89,4.01,-4.01,-3.88,-4.41,-0.13,-0.12,-0.13
282.17,3.84,3.97,3.84,3.97,-3.96,-3.84,-4.34,-0.12,-0.12,-0.13
284.99,3.80,3.92,3.80,3.92,-3.92,-3.80,-4.26,-0.12,-0.12,-0.12
287.84,3.75,3.86,3.75,3.87,-3.87,-3.76,-4.18,-0.12,-0.12,-0.11
290.72,3.70,3.82,3.70,3.82,-3.82,-3.72,-4.10,-0.12,-0.12,-0.12
293.63,3.66,3.77,3.66,3.77,-3.77,-3.69,-4.02,-0.11,-0.11,-0.11
296.57,3.61,3.71,3.61,3.72,-3.72,-3.65,-3.94,-0.11,-0.11,-0.10
299.53,3.57,3.67,3.57,3.67,-3.67,-3.61,-3.86,-0.10,-0.10,-0.10
302.53,3.53,3.61,3.53,3.63,-3.63,-3.57,-3.77,-0.10,-0.09,-0.08
305.55,3.50,3.59,3.50,3.58,-3.58,-3.53,-3.69,-0.08,-0.08,-0.09
308.61,3.46,3.54,3.46,3.54,-3.53,-3.49,-3.61,-0.07,-0.08,-0.08
311.69,3.41,3.48,3.42,3.49,-3.49,-3.45,-3.52,-0.08,-0.07,-0.07
314.81,3.37,3.44,3.37,3.44,-3.44,-3.41,-3.44,-0.07,-0.07,-0.07
317.96,3.33,3.39,3.33,3.39,-3.39,-3.37,-3.36,-0.06,-0.06,-0.06
321.14,3.29,3.34,3.29,3.34,-3.34,-3.33,-3.28,-0.05,-0.05,-0.05
324.35,3.25,3.30,3.25,3.29,-3.29,-3.29,-3.20,-0.04,-0.05,-0.05
327.59,3.20,3.22,3.21,3.24,-3.24,-3.25,-3.13,-0.04,-0.04,-0.02
330.87,3.16,3.19,3.17,3.19,-3.20,-3.21,-3.05,-0.03,-0.03,-0.03
334.18,3.13,3.15,3.13,3.15,-3.15,-3.17,-2.98,-0.02,-0.02,-0.02
337.52,3.09,3.11,3.09,3.11,-3.10,-3.13,-2.91,-0.01,-0.01,-0.02
340.90,3.05,3.05,3.05,3.06,-3.06,-3.09,-2.84,-0.01,-0.00,-0.00
344.30,3.01,3.00,3.01,3.01,-3.01,-3.05,-2.77,0.00,0.00,0.01
347.75,2.98,2.97,2.98,2.97,-2.96,-3.01,-2.71,0.02,0.02,0.01
351.23,2.94,2.93,2.94,2.92,-2.92,-2.97,-2.64,0.02,0.02,0.01
354.74,2.90,2.86,2.90,2.87,-2.87,-2.93,-2.58,0.03,0.03,0.04
358.28,2.85,2.82,2.85,2.82,-2.82,-2.88,-2.52,0.03,0.03,0.03
361.87,2.81,2.77,2.81,2.77,-2.78,-2.84,-2.47,0.03,0.03,0.04
365.49,2.78,2.73,2.78,2.73,-2.74,-2.80,-2.41,0.04,0.04,0.05
369.14,2.75,2.68,2.75,2.69,-2.70,-2.75,-2.36,0.06,0.05,0.07
372.83,2.72,2.65,2.72,2.66,-2.65,-2.70,-2.31,0.07,0.07,0.07
