frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-5.09,-9.81,-5.09,-9.81,9.81,9.71,10.77,4.73,4.73,4.73
41.35,-5.09,-9.80,-5.07,-9.79,9.79,9.66,10.68,4.70,4.72,4.72
41.76,-5.07,-9.77,-5.07,-9.77,9.77,9.61,10.60,4.70,4.70,4.71
42.18,-5.04,-9.73,-5.06,-9.75,9.75,9.56,10.53,4.71,4.69,4.70
42.60,-5.04,-9.72,-5.06,-9.74,9.74,9.51,10.46,4.70,4.68,4.69
43.03,-5.04,-9.71,-5.07,-9.73,9.73,9.47,10.40,4.69,4.66,4.68
43.46,-5.09,-9.74,-5.08,-9.72,9.72,9.42,10.35,4.64,4.65,4.66
43.90,-5.09,-9.72,-5.09,-9.72,9.72,9.37,10.30,4.63,4.64,4.64
44.33,-5.09,-9.70,-5.10,-9.72,9.72,9.33,10.27,4.63,4.62,4.62
44.78,-5.13,-9.72,-5.12,-9.73,9.73,9.29,10.24,4.60,4.61,4.60
45.23,-5.14,-9.71,-5.14,-9.73,9.73,9.24,10.21,4.60,4.59,4.58
45.68,-5.17,-9.73,-5.17,-9.74,9.74,9.20,10.20,4.57,4.57,4.57
46.13,-5.18,-9.72,-5.19,-9.74,9.74,9.16,10.19,4.56,4.55,4.55
46.60,-5.23,-9.76,-5.22,-9.75,9.75,9.13,10.18,4.52,4.53,4.54
47.06,-5.23,-9.74,-5.24,-9.75,9.75,9.09,10.19,4.52,4.51,4.52
47.53,-5.27,-9.76,-5.26,-9.75,9.75,9.06,10.20,4.48,4.49,4.50
48.01,-5.28,-9.76,-5.28,-9.74,9.74,9.02,10.22,4.47,4.47,4.49
48.49,-5.29,-9.74,-5.29,-9.73,9.73,8.99,10.24,4.44,4.45,4.46
48.97,-5.32,-9.74,-5.29,-9.72,9.72,8.96,10.27,4.40,4.42,4.43
49.46,-5.32,-9.71,-5.30,-9.70,9.70,8.94,10.31,4.38,4.40,4.40
49.96,-5.32,-9.68,-5.29,-9.67,9.67,8.91,10.35,4.35,4.38,4.37
50.46,-5.28,-9.62,-5.28,-9.63,9.63,8.89,10.39,4.36,4.35,4.35
50.96,-5.28,-9.60,-5.27,-9.59,9.59,8.87,10.44,4.32,4.33,4.33
51.47,-5.26,-9.55,-5.24,-9.55,9.55,8.85,10.50,4.29,4.30,4.30
51.99,-5.23,-9.50,-5.21,-9.49,9.49,8.84,10.55,4.26,4.28,4.28
52.51,-5.20,-9.45,-5.18,-9.43,9.43,8.83,10.61,4.24,4.25,4.26
53.03,-5.15,-9.38,-5.15,-9.37,9.37,8.82,10.67,4.23,4.23,4.24
53.56,-5.12,-9.32,-5.11,-9.31,9.31,8.81,10.74,4.19,4.20,4.21
54.10,-5.07,-9.25,-5.07,-9.25,9.25,8.81,10.80,4.18,4.18,4.19
54.64,-5.03,-9.18,-5.03,-9.19,9.19,8.81,10.86,4.16,4.16,4.16
55.18,-5.00,-9.13,-5.00,-9.13,9.13,8.81,10.92,4.13,4.14,4.14
55.74,-4.95,-9.05,-4.96,-9.08,9.08,8.82,10.97,4.13,4.11,4.11
56.29,-4.94,-9.02,-4.94,-9.03,9.03,8.83,11.02,4.09,4.09,4.09
56.86,-4.90,-8.96,-4.92,-8.99,8.99,8.84,11.07,4.09,4.07,4.07
57.42,-4.90,-8.93,-4.91,-8.95,8.95,8.86,11.10,4.05,4.04,4.04
58.00,-4.90,-8.91,-4.90,-8.92,8.92,8.88,11.13,4.03,4.02,4.02
58.58,-4.90,-8.89,-4.91,-8.91,8.91,8.91,11.14,4.01,3.99,4.00
59.16,-4.91,-8.88,-4.93,-8.90,8.90,8.94,11.14,3.99,3.97,3.98
59.76,-4.95,-8.90,-4.96,-8.90,8.90,8.97,11.13,3.95,3.94,3.96
60.35,-5.00,-8.92,-5.00,-8.91,8.91,9.01,11.10,3.91,3.91,3.93
60.96,-5.03,-8.92,-5.04,-8.93,8.93,9.06,11.05,3.90,3.89,3.90
61.57,-5.09,-8.94,-5.10,-8.96,8.96,9.11,10.99,3.87,3.86,3.86
62.18,-5.16,-8.98,-5.17,-9.00,9.00,9.16,10.90,3.84,3.83,3.83
62.80,-5.24,-9.03,-5.24,-9.04,9.04,9.22,10.80,3.80,3.80,3.80
63.43,-5.32,-9.08,-5.32,-9.09,9.09,9.28,10.68,3.77,3.77,3.77
64.07,-5.41,-9.14,-5.40,-9.14,9.14,9.35,10.54,3.73,3.74,3.74
64.71,-5.52,-9.23,-5.48,-9.20,9.20,9.43,10.38,3.68,3.71,3.72
65.35,-5.59,-9.27,-5.58,-9.26,9.26,9.51,10.20,3.67,3.68,3.69
66.01,-5.69,-9.34,-5.67,-9.33,9.33,9.59,10.01,3.64,3.65,3.66
66.67,-5.80,-9.42,-5.78,-9.40,9.40,9.68,9.80,3.60,3.62,3.63
67.33,-5.89,-9.48,-5.88,-9.48,9.48,9.77,9.57,3.59,3.60,3.60
68.01,-6.00,-9.56,-6.00,-9.56,9.56,9.86,9.34,3.57,3.57,3.57
68.69,-6.11,-9.64,-6.12,-9.66,9.66,9.96,9.09,3.55,3.54,3.54
69.37,-6.22,-9.72,-6.25,-9.76,9.76,10.06,8.83,3.54,3.50,3.51
70.07,-6.35,-9.82,-6.40,-9.87,9.87,10.15,8.57,3.52,3.47,3.48
70.77,-6.46,-9.90,-6.55,-10.00,10.00,10.25,8.30,3.54,3.44,3.45
71.48,-6.63,-10.04,-6.72,-10.13,10.13,10.33,8.02,3.50,3.41,3.42
72.19,-6.79,-10.16,-6.88,-10.26,10.26,10.41,7.74,3.47,3.38,3.38
72.91,-6.93,-10.27,-7.05,-10.39,10.39,10.48,7.45,3.46,3.34,3.35
73.64,-7.11,-10.41,-7.20,-10.51,10.51,10.53,7.16,3.40,3.31,3.31
74.38,-7.26,-10.53,-7.33,-10.60,10.60,10.56,6.87,3.35,3.28,3.28
75.12,-7.42,-10.65,-7.43,-10.67,10.67,10.56,6.58,3.25,3.24,3.24
75.87,-7.55,-10.75,-7.48,-10.69,10.69,10.53,6.28,3.15,3.21,3.21
76.63,-7.63,-10.80,-7.49,-10.67,10.67,10.46,5.99,3.04,3.18,3.18
77.40,-7.65,-10.79,-7.45,-10.59,10.59,10.35,5.70,2.94,3.14,3.15
78.17,-7.58,-10.68,-7.34,-10.45,10.45,10.19,5.40,2.87,3.11,3.11
78.95,-7.40,-10.47,-7.18,-10.25,10.25,9.98,5.11,2.86,3.07,3.08
79.74,-7.13,-10.17,-6.95,-9.99,9.99,9.72,4.82,2.86,3.04,3.05
80.54,-6.80,-9.80,-6.66,-9.67,9.67,9.41,4.53,2.87,3.01,3.01
81.35,-6.40,-9.37,-6.32,-9.30,9.30,9.05,4.24,2.90,2.97,2.98
82.16,-5.93,-8.86,-5.93,-8.87,8.87,8.64,3.96,2.95,2.94,2.94
82.98,-5.43,-8.33,-5.50,-8.40,8.40,8.19,3.67,2.98,2.90,2.91
83.81,-4.93,-7.79,-5.03,-7.90,7.90,7.70,3.39,2.98,2.87,2.87
84.65,-4.42,-7.24,-4.54,-7.37,7.37,7.18,3.10,2.96,2.83,2.83
85.50,-3.90,-6.70,-4.04,-6.83,6.83,6.63,2.82,2.93,2.79,2.80
86.35,-3.41,-6.16,-3.52,-6.27,6.27,6.06,2.54,2.86,2.75,2.76
87.22,-2.91,-5.63,-3.00,-5.71,5.71,5.48,2.26,2.80,2.71,2.72
88.09,-2.42,-5.09,-2.47,-5.14,5.14,4.89,1.98,2.73,2.67,2.68
88.97,-1.92,-4.55,-1.94,-4.58,4.58,4.28,1.71,2.66,2.63,2.64
89.86,-1.43,-4.02,-1.41,-4.00,4.00,3.68,1.43,2.57,2.59,2.60
90.76,-0.90,-3.45,-0.87,-3.42,3.42,3.07,1.16,2.52,2.55,2.55
91.66,-0.38,-2.88,-0.33,-2.83,2.83,2.47,0.88,2.46,2.51,2.51
92.58,0.14,-2.31,0.22,-2.24,2.24,1.86,0.61,2.38,2.46,2.46
93.51,0.71,-1.71,0.79,-1.62,1.62,1.27,0.34,2.33,2.42,2.42
94.44,1.28,-1.09,1.37,-1.00,1.00,0.68,0.07,2.28,2.37,2.38
95.39,1.88,-0.45,1.96,-0.37,0.37,0.10,-0.21,2.25,2.32,2.33
96.34,2.49,0.22,2.55,0.27,-0.27,-0.46,-0.48,2.22,2.28,2.28
97.30,3.10,0.88,3.14,0.91,-0.91,-1.02,-0.74,2.19,2.23,2.23
98.28,3.71,1.53,3.73,1.55,-1.55,-1.55,-1.01,2.16,2.18,2.18
99.26,4.30,2.17,4.30,2.17,-2.17,-2.07,-1.28,2.13,2.13,2.14
100.25,4.90,2.82,4.86,2.77,-2.77,-2.58,-1.55,2.13,2.09,2.09
101.25,5.44,3.41,5.39,3.35,-3.35,-3.06,-1.81,2.09,2.04,2.04
102.27,5.95,3.97,5.89,3.90,-3.90,-3.51,-2.07,2.05,1.99,1.99
103.29,6.44,4.51,6.36,4.42,-4.42,-3.94,-2.33,2.02,1.94,1.94
104.32,6.84,4.95,6.79,4.89,-4.89,-4.35,-2.59,1.95,1.89,1.90
105.37,7.22,5.37,7.16,5.32,-5.32,-4.72,-2.85,1.90,1.84,1.85
106.42,7.55,5.76,7.49,5.70,-5.70,-5.06,-3.10,1.85,1.79,1.80
107.48,7.82,6.08,7.78,6.03,-6.03,-5.37,-3.35,1.79,1.74,1.75
108.56,8.04,6.35,8.00,6.31,-6.31,-5.65,-3.59,1.73,1.69,1.70
109.64,8.21,6.57,8.19,6.54,-6.54,-5.90,-3.83,1.67,1.64,1.65
110.74,8.35,6.76,8.32,6.73,-6.73,-6.11,-4.06,1.62,1.59,1.60
111.85,8.43,6.89,8.40,6.87,-6.87,-6.29,-4.28,1.57,1.54,1.55
112.97,8.48,7.00,8.45,6.96,-6.96,-6.44,-4.50,1.52,1.49,1.49
114.10,8.48,7.05,8.45,7.02,-7.02,-6.57,-4.70,1.46,1.43,1.44
115.24,8.43,7.06,8.43,7.05,-7.05,-6.66,-4.90,1.39,1.38,1.38
116.39,8.36,7.04,8.37,7.04,-7.04,-6.73,-5.09,1.32,1.33,1.33
117.55,8.27,7.01,8.28,7.00,-7.00,-6.77,-5.26,1.27,1.27,1.27
118.73,8.16,6.95,8.17,6.95,-6.95,-6.80,-5.42,1.22,1.22,1.22
119.92,8.01,6.85,8.04,6.87,-6.87,-6.80,-5.56,1.14,1.17,1.17
121.12,7.88,6.77,7.89,6.78,-6.78,-6.79,-5.70,1.10,1.12,1.12
122.33,7.71,6.65,7.74,6.67,-6.67,-6.77,-5.81,1.04,1.06,1.07
123.55,7.54,6.53,7.57,6.56,-6.56,-6.73,-5.91,0.99,1.01,1.02
124.79,7.37,6.41,7.39,6.43,-6.43,-6.68,-5.99,0.94,0.96,0.97
126.03,7.19,6.28,7.21,6.30,-6.30,-6.63,-6.06,0.89,0.91,0.92
127.29,7.03,6.17,7.03,6.17,-6.17,-6.57,-6.11,0.86,0.86,0.87
128.57,6.84,6.04,6.85,6.04,-6.04,-6.50,-6.15,0.80,0.81,0.81
129.85,6.67,5.92,6.66,5.90,-5.90,-6.42,-6.17,0.77,0.76,0.76
131.15,6.49,5.79,6.48,5.77,-5.77,-6.34,-6.18,0.72,0.71,0.71
132.46,6.33,5.68,6.31,5.65,-5.65,-6.26,-6.17,0.69,0.66,0.66
133.79,6.14,5.53,6.14,5.53,-5.53,-6.18,-6.15,0.61,0.61,0.62
135.12,5.98,5.42,5.99,5.42,-5.42,-6.10,-6.12,0.56,0.57,0.57
136.48,5.83,5.31,5.85,5.33,-5.33,-6.01,-6.08,0.50,0.52,0.53
137.84,5.68,5.21,5.72,5.25,-5.25,-5.92,-6.02,0.44,0.48,0.48
139.22,5.54,5.12,5.61,5.17,-5.17,-5.84,-5.96,0.37,0.44,0.43
140.61,5.43,5.05,5.51,5.11,-5.11,-5.75,-5.90,0.32,0.39,0.39
142.02,5.34,4.99,5.42,5.06,-5.06,-5.66,-5.82,0.28,0.35,0.36
143.44,5.28,4.97,5.34,5.03,-5.03,-5.57,-5.75,0.26,0.31,0.32
144.87,5.25,4.98,5.27,4.99,-4.99,-5.49,-5.66,0.26,0.28,0.28
146.32,5.22,4.99,5.21,4.97,-4.97,-5.40,-5.58,0.25,0.24,0.24
147.78,5.19,4.99,5.15,4.95,-4.95,-5.32,-5.49,0.24,0.20,0.21
149.26,5.15,4.99,5.09,4.93,-4.93,-5.24,-5.40,0.22,0.16,0.17
150.75,5.10,4.98,5.03,4.91,-4.91,-5.15,-5.31,0.19,0.12,0.13
152.26,5.03,4.95,4.98,4.90,-4.90,-5.07,-5.22,0.14,0.08,0.09
153.78,4.95,4.91,4.92,4.88,-4.88,-4.99,-5.13,0.08,0.04,0.05
155.32,4.87,4.87,4.86,4.85,-4.85,-4.91,-5.04,0.02,0.01,0.01
156.88,4.79,4.83,4.79,4.82,-4.82,-4.84,-4.95,-0.03,-0.03,-0.03
158.44,4.70,4.78,4.71,4.79,-4.79,-4.76,-4.87,-0.08,-0.07,-0.07
160.03,4.62,4.74,4.63,4.75,-4.75,-4.68,-4.78,-0.12,-0.11,-0.11
161.63,4.54,4.70,4.55,4.70,-4.70,-4.61,-4.70,-0.16,-0.15,-0.15
163.24,4.45,4.65,4.47,4.66,-4.66,-4.54,-4.62,-0.21,-0.19,-0.19
164.88,4.38,4.61,4.39,4.62,-4.62,-4.46,-4.55,-0.23,-0.23,-0.22
166.53,4.30,4.57,4.31,4.58,-4.58,-4.39,-4.47,-0.27,-0.27,-0.26
168.19,4.23,4.54,4.23,4.54,-4.54,-4.32,-4.40,-0.30,-0.31,-0.30
169.87,4.15,4.50,4.16,4.50,-4.50,-4.25,-4.34,-0.35,-0.34,-0.34
171.57,4.07,4.46,4.09,4.47,-4.47,-4.19,-4.27,-0.40,-0.38,-0.38
173.29,4.01,4.43,4.02,4.44,-4.44,-4.12,-4.21,-0.42,-0.42,-0.41
175.02,3.94,4.40,3.95,4.41,-4.41,-4.06,-4.15,-0.46,-0.46,-0.45
176.77,3.88,4.38,3.88,4.38,-4.38,-3.99,-4.10,-0.49,-0.50,-0.49
178.54,3.82,4.36,3.81,4.35,-4.35,-3.93,-4.05,-0.53,-0.53,-0.53
180.32,3.75,4.33,3.75,4.32,-4.32,-3.87,-4.00,-0.57,-0.57,-0.57
182.13,3.69,4.30,3.69,4.30,-4.30,-3.80,-3.96,-0.60,-0.61,-0.60
183.95,3.63,4.28,3.63,4.27,-4.27,-3.74,-3.92,-0.64,-0.64,-0.64
185.79,3.57,4.25,3.57,4.25,-4.25,-3.68,-3.88,-0.67,-0.68,-0.67
187.65,3.51,4.23,3.51,4.22,-4.22,-3.63,-3.84,-0.71,-0.71,-0.71
189.52,3.45,4.20,3.45,4.20,-4.20,-3.57,-3.81,-0.74,-0.74,-0.74
191.42,3.38,4.16,3.39,4.17,-4.17,-3.51,-3.78,-0.79,-0.78,-0.77
193.33,3.33,4.14,3.34,4.14,-4.14,-3.46,-3.76,-0.81,-0.81,-0.80
195.27,3.28,4.12,3.28,4.12,-4.12,-3.40,-3.74,-0.83,-0.84,-0.83
197.22,3.22,4.09,3.22,4.09,-4.09,-3.35,-3.71,-0.86,-0.86,-0.86
199.19,3.18,4.08,3.17,4.06,-4.06,-3.29,-3.70,-0.87,-0.89,-0.89
201.18,3.12,4.04,3.11,4.02,-4.02,-3.24,-3.68,-0.90,-0.91,-0.91
203.19,3.06,4.00,3.06,3.99,-3.99,-3.19,-3.67,-0.93,-0.93,-0.93
205.23,3.00,3.96,3.01,3.96,-3.96,-3.14,-3.65,-0.96,-0.95,-0.95
207.28,2.96,3.93,2.96,3.93,-3.93,-3.09,-3.64,-0.97,-0.97,-0.96
209.35,2.91,3.90,2.91,3.90,-3.90,-3.04,-3.64,-0.98,-0.99,-0.98
211.44,2.86,3.87,2.86,3.86,-3.86,-2.99,-3.63,-1.00,-1.00,-1.00
213.56,2.80,3.82,2.82,3.83,-3.83,-2.94,-3.62,-1.03,-1.01,-1.01
215.69,2.77,3.79,2.78,3.80,-3.80,-2.89,-3.61,-1.02,-1.02,-1.01
217.85,2.72,3.75,2.73,3.76,-3.76,-2.84,-3.61,-1.04,-1.03,-1.02
220.03,2.69,3.73,2.69,3.73,-3.73,-2.80,-3.60,-1.04,-1.03,-1.03
222.23,2.65,3.70,2.65,3.69,-3.69,-2.75,-3.59,-1.04,-1.04,-1.04
224.45,2.61,3.66,2.62,3.66,-3.66,-2.71,-3.59,-1.05,-1.04,-1.04
226.70,2.58,3.63,2.58,3.63,-3.63,-2.66,-3.58,-1.04,-1.04,-1.04
228.96,2.56,3.61,2.55,3.59,-3.59,-2.62,-3.57,-1.03,-1.04,-1.04
231.25,2.51,3.55,2.51,3.55,-3.55,-2.57,-3.56,-1.04,-1.04,-1.03
233.57,2.48,3.52,2.48,3.51,-3.51,-2.53,-3.55,-1.03,-1.04,-1.03
235.90,2.44,3.48,2.44,3.47,-3.47,-2.49,-3.53,-1.03,-1.03,-1.03
238.26,2.41,3.44,2.41,3.43,-3.43,-2.45,-3.51,-1.02,-1.02,-1.02
240.64,2.37,3.39,2.37,3.39,-3.39,-2.41,-3.49,-1.01,-1.02,-1.01
243.05,2.33,3.34,2.33,3.34,-3.34,-2.36,-3.47,-1.01,-1.01,-1.00
245.48,2.30,3.30,2.30,3.29,-3.29,-2.32,-3.45,-0.99,-0.99,-0.99
247.93,2.27,3.26,2.26,3.24,-3.24,-2.28,-3.42,-0.97,-0.98,-0.98
250.41,2.21,3.19,2.22,3.19,-3.19,-2.24,-3.39,-0.98,-0.97,-0.97
252.92,2.18,3.14,2.18,3.14,-3.14,-2.21,-3.35,-0.95,-0.95,-0.95
255.45,2.15,3.09,2.14,3.08,-3.08,-2.17,-3.31,-0.93,-0.94,-0.93
258.00,2.09,3.02,2.11,3.03,-3.03,-2.13,-3.27,-0.94,-0.92,-0.92
260.58,2.06,2.97,2.07,2.97,-2.97,-2.09,-3.23,-0.91,-0.90,-0.90
263.19,2.03,2.92,2.03,2.91,-2.91,-2.05,-3.18,-0.88,-0.88,-0.88
265.82,2.00,2.87,1.99,2.86,-2.86,-2.02,-3.13,-0.86,-0.87,-0.86
268.48,1.95,2.80,1.96,2.80,-2.80,-1.98,-3.08,-0.85,-0.85,-0.84
271.16,1.92,2.75,1.92,2.75,-2.75,-1.95,-3.02,-0.82,-0.83,-0.82
273.87,1.88,2.69,1.89,2.69,-2.69,-1.91,-2.97,-0.81,-0.81,-0.80
276.61,1.85,2.64,1.85,2.64,-2.64,-1.88,-2.91,-0.78,-0.79,-0.78
279.38,1.81,2.58,1.82,2.58,-2.58,-1.84,-2.84,-0.77,-0.77,-0.76
282.17,1.77,2.52,1.79,2.53,-2.53,-1.81,-2.78,-0.76,-0.75,-0.74
284.99,1.76,2.49,1.75,2.48,-2.48,-1.77,-2.72,-0.72,-0.73,-0.72
287.84,1.72,2.43,1.72,2.43,-2.43,-1.74,-2.65,-0.71,-0.71,-0.70
290.72,1.67,2.36,1.69,2.37,-2.37,-1.71,-2.58,-0.70,-0.68,-0.68
293.63,1.67,2.34,1.66,2.32,-2.32,-1.67,-2.52,-0.65,-0.66,-0.66
296.57,1.63,2.28,1.63,2.27,-2.27,-1.64,-2.45,-0.64,-0.64,-0.64
299.53,1.60,2.23,1.60,2.22,-2.22,-1.61,-2.38,-0.61,-0.62,-0.62
302.53,1.57,2.18,1.57,2.16,-2.16,-1.58,-2.31,-0.59,-0.60,-0.60
305.55,1.53,2.11,1.54,2.11,-2.11,-1.55,-2.24,-0.58,-0.57,-0.57
308.61,1.51,2.07,1.50,2.05,-2.05,-1.51,-2.18,-0.54,-0.55,-0.55
311.69,1.48,2.01,1.47,2.00,-2.00,-1.48,-2.11,-0.52,-0.53,-0.52
314.81,1.44,1.94,1.44,1.95,-1.95,-1.45,-2.04,-0.50,-0.50,-0.49
317.96,1.39,1.87,1.41,1.89,-1.89,-1.42,-1.97,-0.50,-0.48,-0.47
321.14,1.39,1.85,1.38,1.84,-1.84,-1.39,-1.91,-0.45,-0.46,-0.45
324.35,1.35,1.79,1.35,1.79,-1.79,-1.36,-1.84,-0.43,-0.44,-0.43
327.59,1.30,1.72,1.32,1.73,-1.73,-1.33,-1.78,-0.43,-0.41,-0.41
330.87,1.29,1.69,1.29,1.68,-1.68,-1.31,-1.71,-0.39,-0.39,-0.39
334.18,1.25,1.63,1.26,1.63,-1.63,-1.28,-1.65,-0.38,-0.37,-0.37
337.52,1.23,1.59,1.23,1.58,-1.58,-1.25,-1.59,-0.35,-0.35,-0.35
340.90,1.21,1.55,1.20,1.54,-1.54,-1.22,-1.53,-0.32,-0.33,-0.33
344.30,1.17,1.49,1.18,1.49,-1.49,-1.19,-1.47,-0.32,-0.31,-0.31
