frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.25,3.29,7.25,3.29,-3.29,-3.40,-2.97,3.96,3.96,3.96
54.10,7.26,3.32,7.25,3.32,-3.32,-3.42,-3.03,3.94,3.94,3.94
54.64,7.25,3.34,7.26,3.35,-3.34,-3.43,-3.09,3.91,3.91,3.91
55.18,7.25,3.36,7.25,3.37,-3.37,-3.45,-3.15,3.88,3.89,3.89
55.74,7.25,3.39,7.25,3.39,-3.39,-3.46,-3.20,3.86,3.86,3.86
56.29,7.24,3.40,7.24,3.41,-3.41,-3.46,-3.26,3.84,3.84,3.84
56.86,7.23,3.42,7.23,3.42,-3.42,-3.47,-3.31,3.81,3.81,3.81
57.42,7.22,3.43,7.22,3.43,-3.43,-3.47,-3.36,3.79,3.79,3.79
58.00,7.21,3.44,7.21,3.44,-3.44,-3.47,-3.41,3.77,3.77,3.77
58.58,7.19,3.45,7.19,3.45,-3.44,-3.46,-3.45,3.75,3.75,3.74
59.16,7.17,3.45,7.17,3.45,-3.45,-3.46,-3.49,3.72,3.72,3.72
59.76,7.14,3.44,7.14,3.45,-3.45,-3.45,-3.53,3.69,3.69,3.70
60.35,7.12,3.45,7.12,3.45,-3.46,-3.44,-3.57,3.66,3.66,3.67
60.96,7.09,3.44,7.09,3.45,-3.46,-3.43,-3.60,3.63,3.63,3.65
61.57,7.07,3.46,7.07,3.46,-3.46,-3.42,-3.62,3.61,3.61,3.61
62.18,7.04,3.46,7.04,3.46,-3.46,-3.40,-3.65,3.58,3.58,3.58
62.80,7.01,3.46,7.01,3.47,-3.46,-3.39,-3.67,3.56,3.56,3.55
63.43,6.98,3.46,6.98,3.46,-3.45,-3.38,-3.68,3.53,3.53,3.52
64.07,6.94,3.45,6.94,3.45,-3.44,-3.37,-3.69,3.50,3.50,3.49
64.71,6.90,3.43,6.90,3.43,-3.43,-3.35,-3.70,3.47,3.47,3.47
65.35,6.86,3.41,6.86,3.41,-3.42,-3.34,-3.71,3.44,3.44,3.45
66.01,6.82,3.39,6.83,3.40,-3.41,-3.33,-3.71,3.41,3.42,3.43
66.67,6.79,3.39,6.79,3.39,-3.39,-3.32,-3.70,3.40,3.40,3.40
67.33,6.76,3.38,6.75,3.38,-3.38,-3.31,-3.70,3.39,3.38,3.38
68.01,6.71,3.36,6.71,3.36,-3.36,-3.30,-3.69,3.35,3.35,3.35
68.69,6.67,3.34,6.67,3.35,-3.35,-3.29,-3.68,3.33,3.33,3.33
69.37,6.63,3.33,6.63,3.33,-3.33,-3.29,-3.67,3.30,3.30,3.30
70.07,6.59,3.32,6.59,3.32,-3.32,-3.28,-3.66,3.27,3.27,3.27
70.77,6.55,3.30,6.55,3.30,-3.30,-3.28,-3.64,3.25,3.24,3.25
71.48,6.51,3.29,6.51,3.29,-3.29,-3.27,-3.63,3.22,3.22,3.22
72.19,6.46,3.27,6.47,3.28,-3.28,-3.27,-3.61,3.18,3.18,3.19
72.91,6.43,3.28,6.42,3.27,-3.27,-3.27,-3.59,3.16,3.15,3.15
73.64,6.38,3.26,6.38,3.27,-3.27,-3.27,-3.58,3.11,3.12,3.12
74.38,6.34,3.25,6.35,3.26,-3.26,-3.27,-3.56,3.08,3.08,3.09
75.12,6.31,3.27,6.31,3.26,-3.26,-3.27,-3.54,3.05,3.05,3.04
75.87,6.27,3.26,6.27,3.26,-3.26,-3.28,-3.53,3.01,3.01,3.01
76.63,6.23,3.25,6.23,3.26,-3.26,-3.28,-3.51,2.97,2.97,2.98
77.40,6.19,3.25,6.19,3.26,-3.26,-3.29,-3.50,2.93,2.93,2.94
78.17,6.15,3.27,6.15,3.26,-3.26,-3.30,-3.49,2.89,2.89,2.88
78.95,6.12,3.26,6.12,3.26,-3.26,-3.31,-3.48,2.86,2.85,2.86
79.74,6.08,3.26,6.08,3.27,-3.27,-3.32,-3.47,2.81,2.81,2.82
80.54,6.04,3.27,6.05,3.27,-3.28,-3.33,-3.46,2.76,2.77,2.77
81.35,6.01,3.28,6.01,3.28,-3.29,-3.34,-3.46,2.73,2.72,2.73
82.16,5.98,3.30,5.98,3.30,-3.30,-3.35,-3.46,2.69,2.68,2.68
82.98,5.94,3.30,5.94,3.31,-3.31,-3.37,-3.46,2.63,2.64,2.64
83.81,5.91,3.33,5.91,3.32,-3.32,-3.38,-3.46,2.59,2.59,2.58
84.65,5.87,3.33,5.87,3.33,-3.33,-3.40,-3.47,2.54,2.54,2.54
85.50,5.84,3.34,5.84,3.35,-3.35,-3.42,-3.47,2.49,2.49,2.50
86.35,5.81,3.36,5.81,3.36,-3.36,-3.43,-3.49,2.45,2.44,2.45
87.22,5.77,3.37,5.77,3.38,-3.38,-3.45,-3.50,2.39,2.39,2.40
88.09,5.74,3.40,5.74,3.40,-3.40,-3.47,-3.51,2.34,2.35,2.34
88.97,5.71,3.41,5.71,3.42,-3.41,-3.49,-3.53,2.30,2.30,2.30
89.86,5.68,3.43,5.68,3.44,-3.43,-3.51,-3.55,2.25,2.25,2.25
90.76,5.65,3.46,5.65,3.46,-3.45,-3.54,-3.58,2.20,2.19,2.19
91.66,5.61,3.47,5.61,3.48,-3.47,-3.56,-3.60,2.14,2.14,2.14
92.58,5.58,3.50,5.58,3.50,-3.50,-3.58,-3.63,2.08,2.08,2.08
93.51,5.55,3.51,5.55,3.52,-3.52,-3.60,-3.67,2.03,2.03,2.04
94.44,5.53,3.54,5.53,3.54,-3.55,-3.63,-3.70,1.99,1.98,1.99
95.39,5.50,3.57,5.50,3.57,-3.57,-3.65,-3.74,1.93,1.92,1.93
96.34,5.46,3.60,5.47,3.60,-3.60,-3.68,-3.78,1.86,1.87,1.86
97.30,5.43,3.62,5.43,3.63,-3.63,-3.70,-3.82,1.80,1.81,1.81
98.28,5.41,3.66,5.41,3.66,-3.66,-3.73,-3.86,1.75,1.75,1.75
99.26,5.38,3.70,5.38,3.69,-3.69,-3.76,-3.91,1.69,1.69,1.68
100.25,5.35,3.72,5.35,3.73,-3.73,-3.78,-3.95,1.63,1.63,1.63
101.25,5.32,3.75,5.32,3.76,-3.76,-3.81,-4.00,1.56,1.56,1.57
102.27,5.29,3.79,5.29,3.79,-3.79,-3.83,-4.05,1.50,1.50,1.50
103.29,5.26,3.83,5.27,3.83,-3.83,-3.86,-4.10,1.43,1.44,1.43
104.32,5.24,3.86,5.24,3.86,-3.86,-3.89,-4.16,1.38,1.38,1.38
105.37,5.21,3.89,5.21,3.89,-3.90,-3.92,-4.21,1.32,1.31,1.32
106.42,5.17,3.92,5.18,3.93,-3.93,-3.94,-4.26,1.24,1.25,1.25
107.48,5.15,3.97,5.15,3.97,-3.97,-3.97,-4.31,1.18,1.18,1.18
108.56,5.12,4.01,5.12,4.01,-4.00,-4.00,-4.36,1.12,1.12,1.11
109.64,5.09,4.04,5.09,4.04,-4.04,-4.03,-4.42,1.05,1.05,1.05
110.74,5.06,4.07,5.06,4.08,-4.08,-4.05,-4.46,0.98,0.98,0.99
111.85,5.03,4.11,5.03,4.11,-4.12,-4.08,-4.51,0.91,0.91,0.92
112.97,5.00,4.16,5.00,4.16,-4.16,-4.11,-4.56,0.84,0.84,0.84
114.10,4.97,4.19,4.97,4.20,-4.20,-4.13,-4.60,0.77,0.78,0.78
115.24,4.95,4.24,4.94,4.24,-4.23,-4.16,-4.64,0.72,0.71,0.71
116.39,4.91,4.27,4.91,4.28,-4.27,-4.19,-4.68,0.64,0.64,0.64
117.55,4.88,4.31,4.88,4.31,-4.31,-4.21,-4.71,0.57,0.58,0.57
118.73,4.85,4.34,4.85,4.34,-4.34,-4.24,-4.74,0.51,0.51,0.51
119.92,4.81,4.36,4.81,4.37,-4.37,-4.26,-4.76,0.44,0.45,0.45
121.12,4.78,4.39,4.78,4.40,-4.40,-4.29,-4.78,0.38,0.38,0.39
122.33,4.75,4.43,4.75,4.43,-4.42,-4.31,-4.80,0.33,0.33,0.32
123.55,4.72,4.45,4.72,4.45,-4.45,-4.33,-4.81,0.27,0.27,0.27
124.79,4.68,4.47,4.69,4.47,-4.48,-4.36,-4.82,0.21,0.21,0.21
126.03,4.65,4.49,4.65,4.50,-4.50,-4.38,-4.82,0.15,0.15,0.16
127.29,4.62,4.52,4.62,4.52,-4.53,-4.40,-4.81,0.10,0.09,0.10
128.57,4.58,4.55,4.58,4.55,-4.55,-4.42,-4.80,0.03,0.04,0.03
129.85,4.55,4.57,4.55,4.57,-4.57,-4.44,-4.79,-0.02,-0.02,-0.02
131.15,4.51,4.58,4.51,4.59,-4.59,-4.46,-4.77,-0.08,-0.07,-0.07
132.46,4.48,4.61,4.48,4.61,-4.61,-4.48,-4.74,-0.12,-0.12,-0.13
133.79,4.45,4.62,4.45,4.62,-4.62,-4.50,-4.71,-0.17,-0.17,-0.17
135.12,4.41,4.64,4.41,4.63,-4.63,-4.52,-4.68,-0.22,-0.22,-0.23
136.48,4.37,4.63,4.37,4.64,-4.64,-4.53,-4.65,-0.27,-0.27,-0.26
137.84,4.33,4.63,4.33,4.64,-4.64,-4.55,-4.61,-0.31,-0.31,-0.30
139.22,4.30,4.65,4.30,4.65,-4.65,-4.57,-4.57,-0.35,-0.35,-0.35
140.61,4.26,4.65,4.26,4.65,-4.65,-4.58,-4.52,-0.39,-0.38,-0.39
142.02,4.23,4.64,4.23,4.64,-4.65,-4.59,-4.48,-0.41,-0.42,-0.41
143.44,4.19,4.63,4.19,4.64,-4.64,-4.60,-4.43,-0.45,-0.45,-0.44
144.87,4.16,4.64,4.16,4.64,-4.64,-4.61,-4.38,-0.48,-0.48,-0.48
146.32,4.13,4.64,4.13,4.64,-4.63,-4.62,-4.34,-0.50,-0.51,-0.51
147.78,4.09,4.62,4.09,4.63,-4.63,-4.63,-4.29,-0.54,-0.53,-0.53
149.26,4.06,4.62,4.06,4.62,-4.62,-4.64,-4.24,-0.56,-0.56,-0.56
150.75,4.01,4.61,4.02,4.61,-4.61,-4.65,-4.19,-0.60,-0.59,-0.60
152.26,3.98,4.60,3.98,4.60,-4.60,-4.65,-4.14,-0.62,-0.62,-0.62
153.78,3.94,4.59,3.94,4.59,-4.59,-4.66,-4.10,-0.65,-0.65,-0.65
155.32,3.90,4.57,3.90,4.57,-4.58,-4.66,-4.05,-0.68,-0.68,-0.67
156.88,3.86,4.56,3.86,4.56,-4.57,-4.66,-4.01,-0.71,-0.71,-0.70
158.44,3.82,4.55,3.82,4.55,-4.56,-4.66,-3.97,-0.74,-0.73,-0.73
160.03,3.79,4.55,3.78,4.55,-4.55,-4.66,-3.93,-0.76,-0.76,-0.76
161.63,3.74,4.53,3.75,4.54,-4.53,-4.66,-3.89,-0.79,-0.79,-0.79
163.24,3.71,4.53,3.71,4.53,-4.52,-4.66,-3.86,-0.81,-0.81,-0.82
164.88,3.67,4.51,3.67,4.51,-4.51,-4.65,-3.82,-0.84,-0.84,-0.84
166.53,3.63,4.49,3.63,4.50,-4.50,-4.65,-3.79,-0.87,-0.87,-0.86
168.19,3.59,4.49,3.59,4.49,-4.49,-4.64,-3.76,-0.90,-0.90,-0.90
169.87,3.54,4.47,3.54,4.47,-4.47,-4.63,-3.74,-0.93,-0.93,-0.93
171.57,3.50,4.46,3.50,4.46,-4.46,-4.62,-3.72,-0.96,-0.96,-0.96
173.29,3.46,4.44,3.46,4.45,-4.45,-4.61,-3.70,-0.99,-0.99,-0.98
175.02,3.42,4.44,3.42,4.44,-4.45,-4.60,-3.68,-1.02,-1.02,-1.02
176.77,3.38,4.44,3.38,4.44,-4.44,-4.59,-3.67,-1.06,-1.06,-1.06
178.54,3.34,4.44,3.34,4.44,-4.43,-4.58,-3.66,-1.09,-1.09,-1.10
180.32,3.30,4.43,3.30,4.43,-4.43,-4.56,-3.65,-1.13,-1.13,-1.13
182.13,3.25,4.41,3.25,4.42,-4.42,-4.54,-3.64,-1.17,-1.17,-1.16
183.95,3.21,4.41,3.21,4.41,-4.42,-4.53,-3.64,-1.21,-1.21,-1.20
185.79,3.17,4.41,3.17,4.41,-4.41,-4.51,-3.64,-1.24,-1.24,-1.24
187.65,3.13,4.41,3.13,4.41,-4.40,-4.49,-3.64,-1.27,-1.27,-1.28
189.52,3.09,4.40,3.10,4.40,-4.40,-4.47,-3.65,-1.31,-1.30,-1.31
191.42,3.06,4.39,3.06,4.39,-4.39,-4.44,-3.66,-1.33,-1.33,-1.33
193.33,3.02,4.37,3.02,4.37,-4.38,-4.42,-3.67,-1.36,-1.36,-1.35
195.27,2.97,4.35,2.98,4.36,-4.37,-4.40,-3.68,-1.39,-1.39,-1.38
197.22,2.93,4.34,2.93,4.35,-4.35,-4.37,-3.69,-1.42,-1.42,-1.41
199.19,2.89,4.35,2.89,4.34,-4.33,-4.35,-3.71,-1.44,-1.44,-1.46
201.18,2.85,4.32,2.85,4.32,-4.32,-4.32,-3.73,-1.46,-1.47,-1.47
203.19,2.80,4.29,2.81,4.30,-4.30,-4.29,-3.75,-1.50,-1.49,-1.49
205.23,2.76,4.27,2.76,4.27,-4.27,-4.26,-3.77,-1.51,-1.51,-1.51
207.28,2.72,4.24,2.72,4.25,-4.25,-4.23,-3.79,-1.53,-1.53,-1.52
209.35,2.67,4.22,2.67,4.23,-4.22,-4.20,-3.81,-1.55,-1.55,-1.55
211.44,2.63,4.20,2.63,4.20,-4.19,-4.17,-3.84,-1.56,-1.56,-1.57
213.56,2.58,4.17,2.58,4.16,-4.16,-4.14,-3.86,-1.58,-1.58,-1.59
215.69,2.53,4.12,2.53,4.13,-4.13,-4.10,-3.88,-1.60,-1.60,-1.59
217.85,2.48,4.08,2.48,4.10,-4.10,-4.07,-3.90,-1.62,-1.62,-1.60
220.03,2.44,4.07,2.44,4.06,-4.07,-4.03,-3.93,-1.63,-1.63,-1.63
222.23,2.40,4.04,2.40,4.03,-4.03,-4.00,-3.95,-1.63,-1.63,-1.64
224.45,2.36,3.99,2.36,4.00,-4.00,-3.96,-3.97,-1.63,-1.63,-1.63
226.70,2.32,3.96,2.32,3.96,-3.96,-3.92,-3.98,-1.64,-1.64,-1.64
228.96,2.29,3.93,2.29,3.92,-3.93,-3.89,-4.00,-1.64,-1.64,-1.64
231.25,2.25,3.88,2.25,3.88,-3.89,-3.85,-4.01,-1.64,-1.64,-1.63
233.57,2.22,3.84,2.22,3.85,-3.85,-3.81,-4.02,-1.63,-1.63,-1.62
235.90,2.19,3.81,2.19,3.81,-3.82,-3.77,-4.03,-1.63,-1.62,-1.62
238.26,2.17,3.79,2.17,3.78,-3.78,-3.73,-4.03,-1.61,-1.61,-1.62
240.64,2.14,3.74,2.14,3.74,-3.74,-3.69,-4.03,-1.60,-1.60,-1.60
243.05,2.12,3.70,2.11,3.70,-3.70,-3.65,-4.02,-1.58,-1.58,-1.58
245.48,2.08,3.64,2.09,3.65,-3.65,-3.61,-4.01,-1.57,-1.57,-1.56
247.93,2.06,3.61,2.06,3.61,-3.61,-3.57,-4.00,-1.55,-1.55,-1.55
250.41,2.04,3.58,2.03,3.57,-3.56,-3.52,-3.98,-1.52,-1.53,-1.54
252.92,2.01,3.51,2.01,3.52,-3.52,-3.48,-3.96,-1.51,-1.51,-1.50
255.45,1.97,3.45,1.98,3.46,-3.47,-3.44,-3.93,-1.50,-1.49,-1.48
258.00,1.95,3.41,1.95,3.41,-3.42,-3.39,-3.90,-1.47,-1.47,-1.46
260.58,1.93,3.37,1.92,3.37,-3.37,-3.35,-3.86,-1.43,-1.44,-1.44
263.19,1.89,3.31,1.90,3.32,-3.31,-3.31,-3.82,-1.42,-1.41,-1.42
265.82,1.87,3.27,1.87,3.27,-3.26,-3.26,-3.78,-1.39,-1.39,-1.40
268.48,1.84,3.21,1.84,3.21,-3.21,-3.22,-3.73,-1.37,-1.37,-1.37
271.16,1.81,3.15,1.81,3.16,-3.16,-3.17,-3.68,-1.35,-1.35,-1.34
273.87,1.78,3.10,1.79,3.10,-3.11,-3.13,-3.62,-1.33,-1.32,-1.32
276.61,1.76,3.05,1.76,3.06,-3.06,-3.09,-3.57,-1.30,-1.30,-1.29
279.38,1.75,3.02,1.74,3.01,-3.02,-3.04,-3.51,-1.27,-1.27,-1.27
282.17,1.72,2.97,1.73,2.98,-2.98,-3.00,-3.44,-1.25,-1.25,-1.25
284.99,1.71,2.93,1.71,2.93,-2.94,-2.95,-3.38,-1.23,-1.23,-1.22
287.84,1.70,2.90,1.70,2.90,-2.90,-2.91,-3.31,-1.20,-1.20,-1.20
290.72,1.69,2.85,1.69,2.86,-2.86,-2.86,-3.25,-1.17,-1.17,-1.16
293.63,1.69,2.83,1.69,2.83,-2.83,-2.82,-3.18,-1.13,-1.14,-1.14
296.57,1.68,2.79,1.68,2.79,-2.79,-2.77,-3.11,-1.11,-1.11,-1.11
299.53,1.67,2.75,1.67,2.75,-2.75,-2.72,-3.04,-1.07,-1.08,-1.08
302.53,1.65,2.71,1.65,2.71,-2.70,-2.68,-2.97,-1.05,-1.05,-1.06
305.55,1.64,2.65,1.64,2.66,-2.66,-2.63,-2.90,-1.02,-1.02,-1.01
308.61,1.63,2.61,1.63,2.61,-2.61,-2.59,-2.83,-0.98,-0.98,-0.98
311.69,1.62,2.56,1.62,2.56,-2.57,-2.54,-2.76,-0.94,-0.95,-0.94
314.81,1.60,2.51,1.60,2.51,-2.52,-2.50,-2.70,-0.91,-0.91,-0.91
317.96,1.58,2.46,1.58,2.47,-2.47,-2.45,-2.63,-0.88,-0.88,-0.88
321.14,1.57,2.42,1.56,2.42,-2.42,-2.41,-2.56,-0.84,-0.85,-0.85
324.35,1.54,2.37,1.54,2.37,-2.37,-2.36,-2.50,-0.83,-0.82,-0.83
327.59,1.52,2.31,1.52,2.32,-2.32,-2.32,-2.43,-0.80,-0.79,-0.79
330.87,1.50,2.26,1.50,2.26,-2.27,-2.27,-2.37,-0.77,-0.77,-0.76
334.18,1.47,2.21,1.47,2.21,-2.22,-2.23,-2.31,-0.75,-0.74,-0.74
337.52,1.45,2.17,1.45,2.17,-2.17,-2.19,-2.25,-0.72,-0.72,-0.72
340.90,1.42,2.11,1.42,2.12,-2.12,-2.14,-2.19,-0.70,-0.69,-0.69
344.30,1.40,2.07,1.40,2.07,-2.07,-2.10,-2.14,-0.67,-0.67,-0.67
347.75,1.37,2.01,1.37,2.02,-2.02,-2.05,-2.08,-0.65,-0.64,-0.64
