frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.14,1.56,10.13,1.56,-1.56,-1.37,-1.58,8.58,8.57,8.58
26.43,10.14,1.56,10.16,1.58,-1.58,-1.40,-1.61,8.55,8.57,8.58
26.69,10.15,1.57,10.18,1.60,-1.60,-1.42,-1.65,8.54,8.57,8.58
26.96,10.15,1.58,10.19,1.62,-1.62,-1.45,-1.69,8.52,8.57,8.57
27.23,10.19,1.62,10.22,1.64,-1.64,-1.47,-1.72,8.54,8.57,8.57
27.50,10.25,1.68,10.24,1.67,-1.67,-1.49,-1.76,8.58,8.57,8.57
27.77,10.30,1.72,10.27,1.69,-1.69,-1.52,-1.79,8.60,8.57,8.58
28.05,10.34,1.76,10.30,1.72,-1.72,-1.54,-1.83,8.61,8.57,8.58
28.33,10.34,1.78,10.33,1.75,-1.75,-1.57,-1.86,8.58,8.57,8.56
28.62,10.34,1.78,10.36,1.79,-1.79,-1.60,-1.89,8.55,8.57,8.56
28.90,10.34,1.77,10.39,1.82,-1.82,-1.62,-1.93,8.52,8.57,8.57
29.19,10.38,1.81,10.42,1.85,-1.85,-1.65,-1.96,8.53,8.57,8.57
29.48,10.44,1.88,10.44,1.88,-1.88,-1.68,-1.99,8.56,8.56,8.56
29.78,10.50,1.94,10.46,1.91,-1.91,-1.70,-2.02,8.59,8.56,8.56
30.08,10.55,1.98,10.48,1.93,-1.93,-1.73,-2.04,8.62,8.55,8.57
30.38,10.55,1.99,10.50,1.95,-1.95,-1.76,-2.07,8.60,8.55,8.56
30.68,10.55,2.01,10.52,1.97,-1.97,-1.79,-2.10,8.57,8.54,8.54
30.99,10.55,2.01,10.54,2.00,-2.00,-1.82,-2.12,8.55,8.54,8.54
31.30,10.55,2.02,10.56,2.03,-2.03,-1.85,-2.14,8.52,8.53,8.53
31.61,10.55,2.03,10.58,2.06,-2.06,-1.87,-2.16,8.49,8.52,8.52
31.93,10.55,2.04,10.60,2.08,-2.08,-1.90,-2.18,8.46,8.52,8.51
32.24,10.57,2.06,10.62,2.11,-2.11,-1.93,-2.20,8.46,8.51,8.51
32.57,10.61,2.12,10.63,2.13,-2.13,-1.97,-2.22,8.48,8.50,8.49
32.89,10.64,2.15,10.64,2.15,-2.15,-2.00,-2.24,8.49,8.50,8.49
33.22,10.67,2.18,10.66,2.16,-2.16,-2.03,-2.25,8.50,8.49,8.49
33.55,10.71,2.23,10.67,2.19,-2.19,-2.06,-2.27,8.52,8.49,8.48
33.89,10.74,2.25,10.69,2.21,-2.21,-2.09,-2.28,8.53,8.48,8.49
34.23,10.75,2.28,10.71,2.23,-2.23,-2.12,-2.29,8.51,8.48,8.47
34.57,10.75,2.28,10.73,2.26,-2.26,-2.16,-2.31,8.49,8.47,8.47
34.92,10.75,2.29,10.75,2.28,-2.28,-2.19,-2.32,8.46,8.47,8.46
35.27,10.75,2.28,10.77,2.31,-2.31,-2.22,-2.33,8.44,8.46,8.47
35.62,10.75,2.30,10.78,2.33,-2.33,-2.26,-2.35,8.42,8.45,8.45
35.97,10.75,2.30,10.79,2.35,-2.35,-2.29,-2.36,8.40,8.44,8.45
36.33,10.78,2.35,10.80,2.37,-2.37,-2.32,-2.37,8.40,8.43,8.43
36.70,10.82,2.40,10.81,2.40,-2.40,-2.36,-2.39,8.42,8.41,8.42
37.06,10.85,2.45,10.82,2.42,-2.42,-2.39,-2.40,8.42,8.39,8.40
37.43,10.85,2.47,10.82,2.45,-2.45,-2.43,-2.42,8.40,8.37,8.38
37.81,10.85,2.49,10.83,2.48,-2.48,-2.46,-2.43,8.37,8.35,8.36
38.19,10.85,2.52,10.84,2.51,-2.51,-2.50,-2.45,8.34,8.33,8.33
38.57,10.85,2.54,10.84,2.54,-2.54,-2.54,-2.47,8.31,8.31,8.31
38.95,10.85,2.57,10.85,2.57,-2.57,-2.57,-2.49,8.28,8.28,8.28
39.34,10.85,2.61,10.85,2.59,-2.59,-2.61,-2.51,8.25,8.25,8.24
39.74,10.85,2.63,10.85,2.62,-2.62,-2.65,-2.53,8.23,8.23,8.22
40.14,10.85,2.66,10.85,2.65,-2.65,-2.69,-2.56,8.20,8.20,8.19
40.54,10.85,2.68,10.85,2.68,-2.68,-2.72,-2.58,8.17,8.17,8.17
40.94,10.85,2.71,10.84,2.70,-2.70,-2.76,-2.61,8.15,8.14,8.14
41.35,10.85,2.73,10.85,2.73,-2.73,-2.80,-2.64,8.12,8.12,8.12
41.76,10.85,2.77,10.85,2.76,-2.76,-2.84,-2.67,8.08,8.09,8.08
42.18,10.85,2.79,10.86,2.80,-2.80,-2.88,-2.71,8.05,8.06,8.06
42.60,10.85,2.81,10.87,2.84,-2.84,-2.92,-2.74,8.01,8.04,8.04
43.03,10.85,2.84,10.89,2.88,-2.88,-2.96,-2.78,7.97,8.01,8.01
43.46,10.90,2.92,10.90,2.92,-2.92,-3.00,-2.82,7.98,7.98,7.98
43.90,10.94,2.98,10.92,2.97,-2.97,-3.04,-2.86,7.97,7.96,7.96
44.33,10.95,3.03,10.94,3.02,-3.02,-3.08,-2.91,7.93,7.93,7.92
44.78,10.95,3.06,10.96,3.07,-3.07,-3.12,-2.95,7.88,7.90,7.89
45.23,10.97,3.09,10.98,3.12,-3.12,-3.16,-3.00,7.85,7.86,7.88
45.68,11.02,3.19,11.00,3.17,-3.17,-3.20,-3.05,7.84,7.83,7.83
46.13,11.05,3.26,11.02,3.22,-3.22,-3.25,-3.10,7.82,7.79,7.79
46.60,11.05,3.29,11.03,3.27,-3.27,-3.29,-3.16,7.77,7.75,7.76
47.06,11.05,3.33,11.03,3.32,-3.32,-3.33,-3.22,7.73,7.71,7.72
47.53,11.05,3.36,11.04,3.37,-3.37,-3.37,-3.27,7.68,7.67,7.69
48.01,11.05,3.42,11.04,3.41,-3.41,-3.41,-3.33,7.64,7.63,7.63
48.49,11.05,3.47,11.03,3.44,-3.44,-3.46,-3.40,7.60,7.59,7.58
48.97,11.05,3.51,11.02,3.48,-3.48,-3.50,-3.46,7.56,7.54,7.54
49.46,11.03,3.53,11.01,3.52,-3.52,-3.54,-3.53,7.51,7.50,7.50
49.96,11.00,3.57,11.01,3.56,-3.56,-3.59,-3.59,7.44,7.45,7.43
50.46,10.98,3.59,10.99,3.59,-3.59,-3.63,-3.66,7.39,7.40,7.39
50.96,10.95,3.60,10.98,3.62,-3.62,-3.68,-3.73,7.32,7.36,7.35
51.47,10.95,3.64,10.97,3.66,-3.66,-3.72,-3.80,7.29,7.31,7.31
51.99,10.95,3.69,10.96,3.70,-3.70,-3.76,-3.87,7.25,7.26,7.26
52.51,10.95,3.73,10.95,3.74,-3.74,-3.81,-3.94,7.21,7.22,7.22
53.03,10.95,3.76,10.95,3.78,-3.78,-3.85,-4.01,7.17,7.17,7.19
53.56,10.95,3.82,10.94,3.82,-3.82,-3.90,-4.09,7.13,7.12,7.13
54.10,10.95,3.87,10.94,3.86,-3.86,-3.94,-4.16,7.09,7.08,7.08
54.64,10.95,3.91,10.94,3.90,-3.90,-3.99,-4.23,7.04,7.04,7.04
55.18,10.95,3.97,10.94,3.95,-3.95,-4.03,-4.30,7.00,6.99,6.98
55.74,10.95,4.02,10.95,3.99,-3.99,-4.08,-4.36,6.95,6.95,6.93
56.29,10.95,4.05,10.95,4.04,-4.04,-4.12,-4.43,6.90,6.91,6.90
56.86,10.95,4.09,10.95,4.09,-4.09,-4.17,-4.49,6.86,6.87,6.86
57.42,10.95,4.15,10.95,4.13,-4.13,-4.21,-4.56,6.81,6.82,6.80
58.00,10.95,4.18,10.95,4.18,-4.18,-4.26,-4.62,6.77,6.77,6.77
58.58,10.95,4.21,10.95,4.23,-4.23,-4.30,-4.67,6.72,6.73,6.74
59.16,10.95,4.25,10.95,4.27,-4.27,-4.35,-4.72,6.68,6.68,6.70
59.76,10.95,4.29,10.94,4.31,-4.31,-4.39,-4.77,6.64,6.63,6.66
60.35,10.95,4.36,10.92,4.35,-4.35,-4.44,-4.82,6.60,6.58,6.59
60.96,10.95,4.41,10.91,4.39,-4.39,-4.48,-4.86,6.56,6.52,6.54
61.57,10.92,4.45,10.89,4.42,-4.42,-4.53,-4.90,6.49,6.47,6.47
62.18,10.88,4.48,10.88,4.46,-4.46,-4.57,-4.93,6.41,6.41,6.40
62.80,10.86,4.52,10.86,4.50,-4.50,-4.62,-4.96,6.35,6.36,6.34
63.43,10.85,4.57,10.84,4.55,-4.55,-4.66,-4.99,6.30,6.30,6.28
64.07,10.83,4.60,10.83,4.59,-4.59,-4.71,-5.01,6.24,6.24,6.23
64.71,10.78,4.61,10.81,4.64,-4.64,-4.75,-5.02,6.14,6.18,6.17
65.35,10.75,4.64,10.79,4.68,-4.68,-4.80,-5.04,6.07,6.11,6.11
66.01,10.75,4.70,10.78,4.72,-4.72,-4.84,-5.05,6.02,6.05,6.05
66.67,10.75,4.74,10.76,4.77,-4.77,-4.89,-5.05,5.98,5.99,6.01
67.33,10.75,4.82,10.75,4.82,-4.82,-4.93,-5.06,5.93,5.93,5.93
68.01,10.75,4.87,10.74,4.87,-4.87,-4.97,-5.06,5.88,5.87,5.88
68.69,10.75,4.94,10.73,4.92,-4.92,-5.02,-5.06,5.83,5.81,5.81
69.37,10.75,4.99,10.72,4.97,-4.97,-5.06,-5.06,5.78,5.75,5.76
70.07,10.75,5.06,10.71,5.02,-5.02,-5.11,-5.05,5.73,5.69,5.69
70.77,10.70,5.07,10.69,5.07,-5.07,-5.15,-5.05,5.62,5.62,5.63
71.48,10.67,5.11,10.68,5.12,-5.12,-5.19,-5.04,5.54,5.56,5.56
72.19,10.65,5.16,10.66,5.17,-5.17,-5.23,-5.03,5.48,5.49,5.49
72.91,10.65,5.22,10.64,5.21,-5.21,-5.28,-5.03,5.43,5.43,5.43
73.64,10.65,5.29,10.62,5.25,-5.25,-5.32,-5.02,5.39,5.37,5.36
74.38,10.61,5.31,10.60,5.29,-5.29,-5.36,-5.02,5.32,5.31,5.30
75.12,10.55,5.32,10.57,5.33,-5.33,-5.40,-5.01,5.22,5.25,5.23
75.87,10.55,5.36,10.55,5.36,-5.36,-5.44,-5.01,5.18,5.19,5.19
76.63,10.55,5.43,10.53,5.40,-5.40,-5.48,-5.01,5.14,5.13,5.12
77.40,10.53,5.46,10.52,5.45,-5.45,-5.52,-5.01,5.08,5.07,5.07
78.17,10.48,5.47,10.50,5.49,-5.49,-5.56,-5.02,4.99,5.02,5.01
78.95,10.44,5.47,10.49,5.53,-5.53,-5.60,-5.02,4.91,4.96,4.97
79.74,10.44,5.53,10.47,5.56,-5.56,-5.64,-5.03,4.87,4.91,4.91
80.54,10.44,5.59,10.45,5.60,-5.60,-5.68,-5.05,4.84,4.85,4.85
81.35,10.44,5.64,10.43,5.63,-5.63,-5.72,-5.06,4.81,4.80,4.80
82.16,10.44,5.69,10.41,5.67,-5.67,-5.76,-5.08,4.77,4.74,4.75
82.98,10.44,5.75,10.39,5.71,-5.71,-5.80,-5.10,4.73,4.68,4.69
83.81,10.44,5.81,10.38,5.75,-5.75,-5.83,-5.13,4.69,4.63,4.63
84.65,10.41,5.84,10.36,5.79,-5.79,-5.87,-5.16,4.62,4.57,4.57
85.50,10.33,5.83,10.34,5.83,-5.83,-5.91,-5.19,4.50,4.51,4.50
86.35,10.25,5.81,10.32,5.87,-5.87,-5.94,-5.23,4.38,4.45,4.44
87.22,10.24,5.85,10.30,5.91,-5.91,-5.98,-5.27,4.33,4.39,4.39
88.09,10.24,5.92,10.27,5.95,-5.95,-6.01,-5.32,4.29,4.33,4.32
88.97,10.25,5.98,10.25,5.98,-5.98,-6.05,-5.37,4.27,4.26,4.27
89.86,10.25,6.06,10.22,6.02,-6.02,-6.08,-5.42,4.23,4.20,4.19
90.76,10.23,6.10,10.19,6.06,-6.06,-6.12,-5.48,4.17,4.13,4.13
91.66,10.17,6.11,10.16,6.10,-6.10,-6.15,-5.54,4.07,4.06,4.06
92.58,10.15,6.15,10.14,6.14,-6.14,-6.18,-5.60,4.00,3.99,4.00
93.51,10.10,6.17,10.11,6.19,-6.19,-6.21,-5.67,3.91,3.92,3.93
94.44,10.06,6.20,10.08,6.23,-6.23,-6.25,-5.74,3.82,3.85,3.86
95.39,10.05,6.27,10.05,6.28,-6.28,-6.28,-5.82,3.77,3.77,3.78
96.34,10.03,6.33,10.02,6.32,-6.32,-6.31,-5.90,3.71,3.69,3.70
97.30,9.98,6.36,9.98,6.36,-6.36,-6.34,-5.98,3.61,3.61,3.62
98.28,9.93,6.40,9.94,6.40,-6.40,-6.37,-6.07,3.53,3.53,3.53
99.26,9.92,6.48,9.89,6.44,-6.44,-6.40,-6.16,3.48,3.45,3.44
100.25,9.88,6.52,9.84,6.47,-6.47,-6.43,-6.25,3.41,3.37,3.36
101.25,9.79,6.50,9.79,6.50,-6.50,-6.46,-6.35,3.28,3.29,3.29
102.27,9.74,6.54,9.74,6.54,-6.54,-6.48,-6.44,3.20,3.21,3.20
103.29,9.68,6.56,9.69,6.57,-6.57,-6.51,-6.54,3.11,3.12,3.12
104.32,9.63,6.58,9.64,6.60,-6.60,-6.54,-6.64,3.03,3.04,3.05
105.37,9.61,6.64,9.59,6.63,-6.63,-6.57,-6.74,2.98,2.96,2.97
106.42,9.57,6.69,9.53,6.65,-6.65,-6.59,-6.84,2.91,2.88,2.88
107.48,9.50,6.71,9.48,6.68,-6.68,-6.62,-6.94,2.82,2.80,2.79
108.56,9.41,6.68,9.43,6.71,-6.71,-6.64,-7.04,2.70,2.72,2.73
109.64,9.33,6.69,9.38,6.74,-6.74,-6.67,-7.14,2.59,2.64,2.64
110.74,9.30,6.74,9.33,6.77,-6.77,-6.69,-7.24,2.53,2.57,2.56
111.85,9.28,6.79,9.29,6.80,-6.80,-6.72,-7.33,2.48,2.49,2.49
112.97,9.27,6.85,9.25,6.83,-6.83,-6.74,-7.42,2.43,2.41,2.42
114.10,9.25,6.90,9.20,6.86,-6.86,-6.77,-7.51,2.39,2.34,2.35
115.24,9.18,6.91,9.16,6.89,-6.89,-6.79,-7.59,2.29,2.27,2.27
116.39,9.11,6.92,9.12,6.92,-6.92,-6.81,-7.67,2.19,2.20,2.19
117.55,9.07,6.94,9.08,6.94,-6.94,-6.84,-7.74,2.12,2.13,2.13
118.73,9.07,7.02,9.04,6.97,-6.97,-6.86,-7.80,2.09,2.07,2.05
119.92,9.01,7.02,9.01,7.01,-7.01,-6.88,-7.85,2.00,2.00,1.99
121.12,8.97,7.03,8.98,7.04,-7.04,-6.90,-7.90,1.93,1.94,1.94
122.33,8.92,7.05,8.94,7.07,-7.07,-6.93,-7.94,1.85,1.87,1.87
123.55,8.90,7.08,8.91,7.10,-7.10,-6.95,-7.97,1.80,1.81,1.82
124.79,8.85,7.09,8.87,7.12,-7.12,-6.97,-7.99,1.72,1.75,1.76
126.03,8.81,7.12,8.83,7.15,-7.15,-6.99,-8.00,1.66,1.69,1.69
127.29,8.82,7.19,8.79,7.17,-7.17,-7.01,-8.00,1.65,1.62,1.63
128.57,8.81,7.24,8.76,7.19,-7.19,-7.03,-8.00,1.61,1.57,1.57
129.85,8.75,7.25,8.73,7.22,-7.22,-7.05,-7.98,1.52,1.51,1.50
131.15,8.71,7.27,8.70,7.25,-7.25,-7.07,-7.96,1.46,1.45,1.44
132.46,8.66,7.28,8.66,7.28,-7.28,-7.09,-7.93,1.38,1.39,1.38
133.79,8.64,7.32,8.63,7.30,-7.30,-7.11,-7.89,1.33,1.33,1.32
135.12,8.59,7.33,8.60,7.33,-7.33,-7.13,-7.85,1.26,1.27,1.26
136.48,8.53,7.31,8.56,7.35,-7.35,-7.15,-7.80,1.18,1.21,1.22
137.84,8.46,7.30,8.51,7.36,-7.36,-7.17,-7.75,1.09,1.15,1.16
139.22,8.45,7.37,8.47,7.38,-7.38,-7.19,-7.69,1.07,1.09,1.08
140.61,8.46,7.42,8.42,7.39,-7.39,-7.21,-7.63,1.07,1.03,1.04
142.02,8.46,7.48,8.38,7.40,-7.40,-7.23,-7.57,1.05,0.98,0.98
143.44,8.39,7.48,8.34,7.42,-7.42,-7.25,-7.50,0.97,0.92,0.91
144.87,8.29,7.43,8.30,7.43,-7.43,-7.27,-7.43,0.86,0.87,0.86
146.32,8.25,7.44,8.25,7.44,-7.44,-7.29,-7.37,0.80,0.81,0.81
147.78,8.19,7.44,8.21,7.46,-7.46,-7.30,-7.30,0.73,0.75,0.75
149.26,8.13,7.43,8.16,7.46,-7.46,-7.32,-7.23,0.66,0.70,0.70
150.75,8.06,7.43,8.12,7.47,-7.47,-7.34,-7.17,0.58,0.64,0.63
152.26,8.05,7.46,8.07,7.48,-7.48,-7.36,-7.10,0.56,0.58,0.59
153.78,8.05,7.52,8.02,7.49,-7.49,-7.38,-7.04,0.55,0.53,0.53
155.32,8.00,7.52,7.97,7.50,-7.50,-7.39,-6.98,0.50,0.47,0.48
156.88,7.96,7.54,7.92,7.51,-7.51,-7.41,-6.92,0.45,0.41,0.42
158.44,7.89,7.53,7.87,7.51,-7.51,-7.43,-6.87,0.37,0.35,0.36
160.03,7.83,7.53,7.82,7.52,-7.52,-7.44,-6.82,0.30,0.30,0.30
161.63,7.76,7.52,7.77,7.54,-7.54,-7.46,-6.78,0.22,0.24,0.24
163.24,7.69,7.52,7.72,7.54,-7.54,-7.48,-6.73,0.14,0.18,0.17
164.88,7.65,7.53,7.67,7.55,-7.55,-7.49,-6.70,0.09,0.12,0.12
166.53,7.64,7.59,7.61,7.56,-7.56,-7.51,-6.66,0.08,0.06,0.05
168.19,7.58,7.58,7.56,7.56,-7.56,-7.52,-6.64,0.02,-0.00,0.00
169.87,7.53,7.59,7.49,7.55,-7.55,-7.53,-6.61,-0.03,-0.07,-0.06
171.57,7.43,7.56,7.43,7.55,-7.55,-7.55,-6.59,-0.12,-0.12,-0.13
173.29,7.34,7.53,7.37,7.55,-7.55,-7.56,-6.58,-0.21,-0.18,-0.19
175.02,7.31,7.55,7.31,7.55,-7.55,-7.57,-6.57,-0.24,-0.24,-0.24
176.77,7.28,7.57,7.25,7.55,-7.55,-7.58,-6.57,-0.27,-0.29,-0.29
178.54,7.23,7.58,7.20,7.55,-7.55,-7.59,-6.57,-0.32,-0.35,-0.35
180.32,7.14,7.55,7.15,7.55,-7.55,-7.60,-6.57,-0.42,-0.40,-0.41
182.13,7.08,7.53,7.10,7.55,-7.55,-7.61,-6.58,-0.48,-0.45,-0.45
183.95,7.02,7.52,7.05,7.55,-7.55,-7.62,-6.60,-0.53,-0.50,-0.50
185.79,6.96,7.51,7.01,7.55,-7.55,-7.63,-6.62,-0.60,-0.55,-0.55
187.65,6.93,7.52,6.96,7.56,-7.56,-7.63,-6.65,-0.63,-0.59,-0.59
189.52,6.97,7.61,6.92,7.56,-7.56,-7.64,-6.67,-0.59,-0.64,-0.64
191.42,6.92,7.59,6.89,7.57,-7.57,-7.64,-6.71,-0.65,-0.68,-0.67
193.33,6.82,7.54,6.85,7.57,-7.57,-7.64,-6.75,-0.76,-0.73,-0.72
195.27,6.81,7.58,6.80,7.57,-7.57,-7.65,-6.79,-0.76,-0.77,-0.77
197.22,6.82,7.64,6.76,7.57,-7.57,-7.65,-6.84,-0.75,-0.81,-0.82
199.19,6.72,7.57,6.72,7.57,-7.57,-7.64,-6.88,-0.85,-0.85,-0.85
201.18,6.64,7.54,6.67,7.56,-7.56,-7.64,-6.94,-0.93,-0.89,-0.90
203.19,6.64,7.57,6.62,7.55,-7.55,-7.64,-6.99,-0.92,-0.93,-0.93
205.23,6.63,7.60,6.57,7.54,-7.54,-7.63,-7.05,-0.91,-0.97,-0.97
207.28,6.50,7.50,6.51,7.52,-7.52,-7.62,-7.11,-1.02,-1.01,-1.00
209.35,6.44,7.48,6.45,7.50,-7.50,-7.61,-7.17,-1.06,-1.05,-1.04
211.44,6.44,7.53,6.38,7.47,-7.47,-7.60,-7.24,-1.03,-1.09,-1.09
213.56,6.30,7.42,6.32,7.45,-7.45,-7.59,-7.30,-1.15,-1.13,-1.12
215.69,6.22,7.38,6.26,7.42,-7.42,-7.58,-7.36,-1.20,-1.16,-1.16
217.85,6.25,7.44,6.19,7.39,-7.39,-7.56,-7.43,-1.14,-1.20,-1.19
220.03,6.11,7.35,6.13,7.36,-7.36,-7.54,-7.49,-1.25,-1.23,-1.24
222.23,6.02,7.28,6.08,7.33,-7.33,-7.52,-7.55,-1.32,-1.26,-1.26
224.45,6.01,7.30,6.02,7.30,-7.30,-7.50,-7.60,-1.29,-1.28,-1.29
226.70,5.96,7.28,5.96,7.27,-7.27,-7.47,-7.65,-1.31,-1.31,-1.32
228.96,5.92,7.26,5.91,7.24,-7.24,-7.45,-7.70,-1.32,-1.33,-1.34
231.25,5.85,7.20,5.86,7.21,-7.21,-7.42,-7.74,-1.37,-1.35,-1.35
233.57,5.81,7.19,5.81,7.18,-7.18,-7.39,-7.78,-1.37,-1.37,-1.38
235.90,5.75,7.14,5.76,7.15,-7.15,-7.36,-7.81,-1.40,-1.38,-1.39
238.26,5.74,7.15,5.72,7.12,-7.12,-7.32,-7.83,-1.38,-1.40,-1.41
240.64,5.71,7.11,5.68,7.08,-7.08,-7.28,-7.84,-1.38,-1.41,-1.40
243.05,5.65,7.06,5.63,7.05,-7.05,-7.25,-7.85,-1.40,-1.42,-1.41
245.48,5.54,6.97,5.59,7.01,-7.01,-7.20,-7.84,-1.47,-1.42,-1.43
247.93,5.54,6.98,5.54,6.97,-6.97,-7.16,-7.83,-1.44,-1.43,-1.44
250.41,5.54,6.97,5.49,6.93,-6.93,-7.12,-7.81,-1.39,-1.44,-1.43
252.92,5.42,6.85,5.44,6.89,-6.89,-7.07,-7.78,-1.47,-1.45,-1.43
255.45,5.39,6.84,5.39,6.84,-6.84,-7.02,-7.73,-1.45,-1.46,-1.45
258.00,5.38,6.84,5.33,6.80,-6.80,-6.97,-7.68,-1.42,-1.47,-1.46
260.58,5.26,6.73,5.28,6.75,-6.75,-6.92,-7.62,-1.49,-1.47,-1.47
263.19,5.21,6.69,5.22,6.71,-6.71,-6.86,-7.55,-1.50,-1.49,-1.48
265.82,5.22,6.72,5.16,6.66,-6.66,-6.81,-7.47,-1.44,-1.50,-1.50
268.48,5.08,6.58,5.09,6.60,-6.60,-6.75,-7.39,-1.53,-1.51,-1.50
271.16,5.00,6.52,5.03,6.55,-6.55,-6.69,-7.30,-1.56,-1.52,-1.52
273.87,5.01,6.54,4.97,6.50,-6.50,-6.63,-7.20,-1.50,-1.53,-1.53
276.61,4.90,6.45,4.90,6.45,-6.45,-6.57,-7.10,-1.55,-1.55,-1.55
279.38,4.79,6.37,4.83,6.39,-6.39,-6.50,-6.99,-1.60,-1.56,-1.58
282.17,4.80,6.38,4.77,6.34,-6.34,-6.44,-6.88,-1.54,-1.57,-1.58
284.99,4.74,6.32,4.71,6.28,-6.28,-6.37,-6.76,-1.55,-1.57,-1.58
287.84,4.61,6.19,4.65,6.23,-6.23,-6.30,-6.64,-1.62,-1.58,-1.58
290.72,4.61,6.21,4.59,6.17,-6.17,-6.24,-6.52,-1.57,-1.59,-1.60
293.63,4.49,6.08,4.53,6.12,-6.12,-6.17,-6.40,-1.63,-1.59,-1.59
296.57,4.44,6.03,4.47,6.07,-6.07,-6.09,-6.28,-1.63,-1.60,-1.59
299.53,4.46,6.06,4.42,6.02,-6.02,-6.02,-6.15,-1.56,-1.60,-1.60
302.53,4.36,5.95,4.36,5.96,-5.96,-5.95,-6.03,-1.61,-1.60,-1.59
305.55,4.27,5.87,4.30,5.91,-5.91,-5.88,-5.91,-1.64,-1.60,-1.60
308.61,4.29,5.88,4.25,5.85,-5.85,-5.80,-5.79,-1.57,-1.60,-1.59
311.69,4.22,5.83,4.20,5.80,-5.80,-5.73,-5.67,-1.59,-1.61,-1.61
314.81,4.12,5.72,4.14,5.75,-5.75,-5.66,-5.56,-1.63,-1.61,-1.60
317.96,4.10,5.72,4.09,5.70,-5.70,-5.58,-5.44,-1.60,-1.61,-1.62
321.14,4.05,5.66,4.04,5.65,-5.65,-5.51,-5.33,-1.60,-1.61,-1.61
324.35,4.00,5.62,3.98,5.59,-5.59,-5.43,-5.22,-1.59,-1.61,-1.62
327.59,3.91,5.52,3.92,5.54,-5.54,-5.35,-5.11,-1.63,-1.62,-1.61
330.87,3.85,5.47,3.86,5.48,-5.48,-5.28,-5.01,-1.63,-1.62,-1.62
334.18,3.80,5.43,3.79,5.41,-5.41,-5.20,-4.91,-1.62,-1.62,-1.63
337.52,3.73,5.35,3.73,5.36,-5.36,-5.12,-4.81,-1.63,-1.62,-1.62
340.90,3.69,5.32,3.67,5.29,-5.29,-5.05,-4.72,-1.61,-1.62,-1.63
344.30,3.63,5.25,3.61,5.23,-5.23,-4.97,-4.62,-1.60,-1.62,-1.62
347.75,3.53,5.14,3.54,5.16,-5.16,-4.90,-4.54,-1.63,-1.62,-1.61
351.23,3.47,5.10,3.48,5.09,-5.09,-4.82,-4.45,-1.63,-1.61,-1.63
354.74,3.41,5.02,3.41,5.02,-5.02,-4.74,-4.37,-1.62,-1.61,-1.61
