frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.51,-0.62,8.51,-0.62,0.62,0.48,0.18,9.13,9.13,9.13
25.39,8.56,-0.58,8.56,-0.59,0.59,0.45,0.18,9.15,9.14,9.14
25.65,8.60,-0.56,8.60,-0.55,0.55,0.42,0.19,9.15,9.15,9.16
25.91,8.64,-0.52,8.64,-0.52,0.52,0.39,0.19,9.16,9.16,9.16
26.16,8.69,-0.48,8.68,-0.49,0.49,0.36,0.20,9.18,9.17,9.17
26.43,8.73,-0.45,8.73,-0.45,0.46,0.33,0.20,9.18,9.18,9.18
26.69,8.77,-0.42,8.77,-0.43,0.42,0.30,0.21,9.19,9.19,9.19
26.96,8.81,-0.40,8.81,-0.40,0.39,0.28,0.21,9.20,9.20,9.21
27.23,8.85,-0.37,8.85,-0.36,0.36,0.25,0.22,9.21,9.21,9.22
27.50,8.90,-0.32,8.89,-0.33,0.32,0.22,0.22,9.22,9.22,9.22
27.77,8.94,-0.28,8.94,-0.29,0.29,0.20,0.22,9.23,9.23,9.22
28.05,8.98,-0.26,8.98,-0.25,0.26,0.17,0.22,9.24,9.24,9.24
28.33,9.02,-0.22,9.02,-0.22,0.22,0.15,0.23,9.24,9.24,9.24
28.62,9.06,-0.19,9.06,-0.19,0.19,0.13,0.23,9.25,9.25,9.25
28.90,9.11,-0.15,9.10,-0.15,0.16,0.10,0.23,9.26,9.26,9.26
29.19,9.15,-0.11,9.14,-0.12,0.12,0.08,0.23,9.27,9.27,9.26
29.48,9.18,-0.11,9.18,-0.10,0.09,0.06,0.22,9.27,9.28,9.29
29.78,9.22,-0.06,9.22,-0.06,0.06,0.04,0.22,9.28,9.28,9.28
30.08,9.26,-0.03,9.26,-0.03,0.03,0.02,0.22,9.29,9.29,9.29
30.38,9.30,0.01,9.30,0.00,0.00,-0.01,0.21,9.30,9.30,9.29
30.68,9.33,0.02,9.33,0.03,-0.03,-0.03,0.21,9.30,9.30,9.31
30.99,9.37,0.06,9.37,0.06,-0.06,-0.05,0.20,9.31,9.31,9.31
31.30,9.40,0.09,9.40,0.09,-0.09,-0.07,0.19,9.31,9.31,9.31
31.61,9.44,0.12,9.43,0.12,-0.12,-0.09,0.18,9.32,9.32,9.32
31.93,9.47,0.14,9.47,0.14,-0.14,-0.10,0.17,9.33,9.33,9.33
32.24,9.50,0.17,9.50,0.17,-0.17,-0.12,0.16,9.33,9.34,9.33
32.57,9.54,0.19,9.54,0.19,-0.19,-0.14,0.14,9.35,9.35,9.35
32.89,9.57,0.22,9.57,0.22,-0.21,-0.16,0.13,9.36,9.36,9.35
33.22,9.60,0.24,9.60,0.23,-0.23,-0.18,0.11,9.36,9.36,9.36
33.55,9.62,0.25,9.62,0.25,-0.26,-0.20,0.10,9.36,9.37,9.37
33.89,9.65,0.27,9.65,0.27,-0.28,-0.22,0.08,9.37,9.37,9.38
34.23,9.68,0.30,9.68,0.29,-0.30,-0.23,0.06,9.38,9.38,9.38
34.57,9.71,0.32,9.71,0.32,-0.32,-0.25,0.04,9.39,9.39,9.39
34.92,9.73,0.34,9.73,0.34,-0.34,-0.27,0.02,9.39,9.39,9.39
35.27,9.76,0.36,9.76,0.36,-0.36,-0.29,-0.01,9.40,9.40,9.40
35.62,9.78,0.38,9.78,0.38,-0.38,-0.30,-0.03,9.40,9.40,9.40
35.97,9.81,0.41,9.81,0.40,-0.40,-0.32,-0.05,9.41,9.40,9.40
36.33,9.83,0.42,9.83,0.43,-0.42,-0.34,-0.08,9.40,9.41,9.41
36.70,9.86,0.46,9.86,0.45,-0.45,-0.35,-0.10,9.41,9.41,9.40
37.06,9.88,0.47,9.88,0.47,-0.47,-0.37,-0.13,9.41,9.41,9.41
37.43,9.90,0.49,9.90,0.49,-0.49,-0.39,-0.16,9.41,9.41,9.41
37.81,9.92,0.51,9.92,0.51,-0.52,-0.41,-0.19,9.40,9.40,9.41
38.19,9.94,0.53,9.94,0.53,-0.54,-0.42,-0.21,9.40,9.40,9.41
38.57,9.97,0.57,9.97,0.57,-0.57,-0.44,-0.24,9.40,9.40,9.40
38.95,10.00,0.60,9.99,0.60,-0.59,-0.46,-0.27,9.41,9.40,9.40
39.34,10.02,0.63,10.02,0.63,-0.62,-0.48,-0.30,9.40,9.40,9.39
39.74,10.04,0.65,10.04,0.65,-0.65,-0.49,-0.34,9.39,9.39,9.39
40.14,10.06,0.67,10.06,0.67,-0.67,-0.51,-0.37,9.39,9.39,9.39
40.54,10.08,0.69,10.08,0.69,-0.70,-0.53,-0.40,9.38,9.38,9.39
40.94,10.10,0.72,10.10,0.72,-0.72,-0.54,-0.43,9.38,9.38,9.38
41.35,10.12,0.74,10.12,0.74,-0.73,-0.56,-0.46,9.38,9.38,9.38
41.76,10.14,0.76,10.14,0.76,-0.75,-0.58,-0.50,9.39,9.39,9.38
42.18,10.16,0.78,10.15,0.77,-0.77,-0.60,-0.53,9.39,9.38,9.38
42.60,10.17,0.79,10.17,0.79,-0.79,-0.62,-0.57,9.38,9.38,9.38
43.03,10.18,0.80,10.18,0.80,-0.81,-0.63,-0.60,9.37,9.37,9.38
43.46,10.20,0.82,10.20,0.82,-0.83,-0.65,-0.64,9.37,9.37,9.38
43.90,10.22,0.86,10.22,0.85,-0.85,-0.67,-0.67,9.37,9.36,9.36
44.33,10.23,0.87,10.23,0.87,-0.87,-0.69,-0.71,9.36,9.36,9.36
44.78,10.25,0.90,10.25,0.89,-0.89,-0.71,-0.75,9.36,9.36,9.35
45.23,10.26,0.91,10.26,0.91,-0.90,-0.72,-0.79,9.36,9.35,9.35
45.68,10.27,0.92,10.27,0.92,-0.92,-0.74,-0.83,9.35,9.35,9.35
46.13,10.28,0.94,10.28,0.93,-0.93,-0.76,-0.86,9.35,9.35,9.34
46.60,10.29,0.94,10.29,0.95,-0.95,-0.78,-0.90,9.34,9.34,9.35
47.06,10.30,0.96,10.30,0.96,-0.96,-0.80,-0.94,9.34,9.34,9.34
47.53,10.31,0.98,10.31,0.97,-0.98,-0.82,-0.98,9.33,9.33,9.33
48.01,10.32,0.98,10.32,0.99,-0.99,-0.84,-1.03,9.33,9.33,9.34
48.49,10.33,1.01,10.33,1.01,-1.01,-0.86,-1.07,9.32,9.32,9.32
48.97,10.34,1.04,10.34,1.03,-1.03,-0.88,-1.11,9.31,9.31,9.30
49.46,10.34,1.05,10.34,1.05,-1.05,-0.90,-1.15,9.29,9.29,9.29
49.96,10.35,1.08,10.35,1.07,-1.07,-0.92,-1.19,9.28,9.28,9.27
50.46,10.35,1.08,10.35,1.09,-1.08,-0.94,-1.24,9.26,9.26,9.27
50.96,10.35,1.10,10.35,1.10,-1.10,-0.96,-1.28,9.25,9.25,9.25
51.47,10.35,1.13,10.35,1.12,-1.12,-0.98,-1.32,9.23,9.23,9.22
51.99,10.35,1.14,10.35,1.14,-1.13,-1.00,-1.36,9.21,9.21,9.21
52.51,10.35,1.15,10.35,1.15,-1.15,-1.02,-1.41,9.20,9.20,9.20
53.03,10.35,1.17,10.35,1.17,-1.17,-1.05,-1.45,9.18,9.18,9.18
53.56,10.36,1.19,10.35,1.19,-1.19,-1.07,-1.49,9.16,9.16,9.17
54.10,10.36,1.22,10.36,1.21,-1.22,-1.09,-1.53,9.14,9.14,9.14
54.64,10.37,1.24,10.37,1.25,-1.25,-1.11,-1.57,9.12,9.12,9.13
55.18,10.38,1.28,10.38,1.28,-1.28,-1.13,-1.62,9.10,9.10,9.10
55.74,10.39,1.32,10.39,1.31,-1.31,-1.16,-1.66,9.08,9.08,9.07
56.29,10.41,1.34,10.41,1.35,-1.35,-1.18,-1.69,9.06,9.06,9.07
56.86,10.43,1.39,10.42,1.39,-1.38,-1.20,-1.73,9.04,9.04,9.04
57.42,10.44,1.43,10.44,1.43,-1.42,-1.23,-1.77,9.02,9.02,9.01
58.00,10.46,1.47,10.46,1.47,-1.46,-1.25,-1.80,8.99,9.00,8.99
58.58,10.48,1.51,10.48,1.51,-1.51,-1.28,-1.84,8.97,8.97,8.97
59.16,10.50,1.55,10.50,1.55,-1.55,-1.30,-1.87,8.95,8.95,8.95
59.76,10.52,1.59,10.52,1.59,-1.60,-1.32,-1.90,8.92,8.92,8.93
60.35,10.54,1.64,10.54,1.64,-1.65,-1.35,-1.93,8.89,8.89,8.90
60.96,10.56,1.69,10.56,1.70,-1.70,-1.37,-1.96,8.86,8.86,8.87
61.57,10.58,1.76,10.58,1.75,-1.75,-1.40,-1.99,8.83,8.83,8.82
62.18,10.60,1.82,10.60,1.81,-1.81,-1.43,-2.01,8.79,8.79,8.78
62.80,10.61,1.85,10.61,1.87,-1.86,-1.45,-2.03,8.75,8.75,8.76
63.43,10.63,1.92,10.63,1.92,-1.92,-1.48,-2.05,8.71,8.71,8.71
64.07,10.65,1.98,10.65,1.97,-1.97,-1.50,-2.07,8.68,8.67,8.67
64.71,10.66,2.02,10.66,2.03,-2.02,-1.53,-2.09,8.63,8.64,8.64
65.35,10.68,2.08,10.68,2.08,-2.08,-1.56,-2.10,8.60,8.60,8.60
66.01,10.69,2.13,10.69,2.12,-2.13,-1.59,-2.12,8.56,8.56,8.56
66.67,10.70,2.17,10.70,2.17,-2.17,-1.61,-2.13,8.52,8.53,8.53
67.33,10.71,2.22,10.71,2.22,-2.22,-1.64,-2.14,8.49,8.49,8.49
68.01,10.72,2.27,10.71,2.26,-2.26,-1.67,-2.15,8.46,8.45,8.45
68.69,10.71,2.30,10.71,2.30,-2.30,-1.70,-2.16,8.41,8.42,8.41
69.37,10.71,2.34,10.71,2.34,-2.33,-1.73,-2.17,8.38,8.37,8.37
70.07,10.70,2.37,10.69,2.36,-2.37,-1.76,-2.18,8.33,8.33,8.33
70.77,10.68,2.39,10.68,2.39,-2.39,-1.79,-2.18,8.28,8.29,8.29
71.48,10.67,2.41,10.67,2.41,-2.42,-1.82,-2.19,8.25,8.25,8.26
72.19,10.66,2.45,10.66,2.44,-2.44,-1.85,-2.20,8.21,8.21,8.21
72.91,10.64,2.46,10.64,2.46,-2.46,-1.88,-2.21,8.17,8.18,8.18
73.64,10.63,2.49,10.63,2.49,-2.48,-1.91,-2.21,8.15,8.14,8.14
74.38,10.61,2.50,10.61,2.50,-2.50,-1.94,-2.22,8.11,8.11,8.11
75.12,10.59,2.52,10.59,2.51,-2.51,-1.97,-2.23,8.08,8.08,8.07
75.87,10.56,2.52,10.56,2.52,-2.52,-2.00,-2.24,8.04,8.04,8.04
76.63,10.53,2.52,10.53,2.52,-2.52,-2.03,-2.25,8.01,8.01,8.01
77.40,10.51,2.53,10.50,2.53,-2.53,-2.06,-2.26,7.98,7.98,7.98
78.17,10.48,2.53,10.48,2.53,-2.53,-2.10,-2.27,7.95,7.95,7.95
78.95,10.45,2.53,10.45,2.53,-2.53,-2.13,-2.29,7.92,7.92,7.92
79.74,10.43,2.53,10.42,2.52,-2.53,-2.16,-2.30,7.90,7.90,7.90
80.54,10.40,2.52,10.40,2.53,-2.53,-2.20,-2.32,7.87,7.87,7.88
81.35,10.38,2.53,10.38,2.53,-2.53,-2.23,-2.34,7.85,7.85,7.85
82.16,10.37,2.55,10.36,2.54,-2.54,-2.26,-2.36,7.83,7.83,7.82
82.98,10.35,2.54,10.35,2.55,-2.55,-2.30,-2.38,7.80,7.80,7.81
83.81,10.34,2.56,10.34,2.56,-2.56,-2.33,-2.40,7.78,7.78,7.78
84.65,10.33,2.58,10.33,2.57,-2.58,-2.36,-2.42,7.75,7.75,7.75
85.50,10.33,2.59,10.33,2.59,-2.60,-2.40,-2.45,7.73,7.73,7.74
86.35,10.34,2.62,10.34,2.62,-2.63,-2.43,-2.48,7.71,7.71,7.72
87.22,10.35,2.65,10.35,2.65,-2.65,-2.47,-2.51,7.70,7.70,7.70
88.09,10.36,2.68,10.36,2.68,-2.67,-2.50,-2.54,7.69,7.69,7.68
88.97,10.37,2.71,10.36,2.70,-2.69,-2.54,-2.58,7.68,7.67,7.66
89.86,10.36,2.71,10.36,2.71,-2.71,-2.57,-2.61,7.65,7.65,7.65
90.76,10.34,2.72,10.35,2.72,-2.72,-2.61,-2.65,7.62,7.63,7.62
91.66,10.33,2.73,10.33,2.72,-2.72,-2.64,-2.69,7.61,7.61,7.60
92.58,10.31,2.73,10.31,2.72,-2.72,-2.68,-2.73,7.59,7.59,7.58
93.51,10.28,2.71,10.28,2.72,-2.72,-2.72,-2.78,7.56,7.57,7.57
94.44,10.26,2.71,10.25,2.70,-2.71,-2.75,-2.82,7.55,7.55,7.55
95.39,10.22,2.69,10.22,2.69,-2.70,-2.79,-2.87,7.52,7.52,7.53
96.34,10.19,2.69,10.19,2.69,-2.69,-2.82,-2.92,7.50,7.50,7.50
97.30,10.16,2.69,10.15,2.68,-2.68,-2.86,-2.97,7.48,7.47,7.47
98.28,10.12,2.68,10.12,2.68,-2.68,-2.90,-3.02,7.44,7.45,7.44
99.26,10.09,2.67,10.09,2.67,-2.67,-2.93,-3.08,7.41,7.41,7.42
100.25,10.06,2.67,10.06,2.67,-2.68,-2.97,-3.13,7.38,7.38,7.39
101.25,10.04,2.68,10.04,2.68,-2.69,-3.01,-3.19,7.35,7.35,7.36
102.27,10.03,2.71,10.03,2.70,-2.70,-3.04,-3.24,7.32,7.32,7.32
103.29,10.02,2.73,10.02,2.73,-2.73,-3.08,-3.30,7.29,7.29,7.29
104.32,10.01,2.75,10.01,2.76,-2.76,-3.11,-3.36,7.25,7.26,7.26
105.37,10.01,2.79,10.01,2.79,-2.79,-3.15,-3.42,7.22,7.21,7.22
106.42,10.01,2.84,10.01,2.83,-2.84,-3.19,-3.47,7.17,7.17,7.17
107.48,10.01,2.87,10.01,2.88,-2.88,-3.22,-3.53,7.13,7.13,7.14
108.56,10.02,2.94,10.02,2.94,-2.93,-3.26,-3.59,7.09,7.09,7.08
109.64,10.03,3.00,10.02,2.99,-2.99,-3.29,-3.64,7.04,7.04,7.03
110.74,10.03,3.05,10.03,3.05,-3.05,-3.33,-3.70,6.98,6.98,6.98
111.85,10.03,3.10,10.03,3.11,-3.11,-3.37,-3.75,6.92,6.92,6.93
112.97,10.03,3.17,10.03,3.16,-3.17,-3.40,-3.80,6.86,6.86,6.86
114.10,10.04,3.23,10.04,3.23,-3.24,-3.44,-3.85,6.80,6.80,6.81
115.24,10.04,3.29,10.04,3.30,-3.30,-3.47,-3.89,6.74,6.75,6.75
116.39,10.05,3.37,10.04,3.36,-3.36,-3.50,-3.93,6.69,6.69,6.68
117.55,10.04,3.42,10.04,3.42,-3.41,-3.54,-3.97,6.63,6.63,6.62
118.73,10.03,3.47,10.03,3.47,-3.46,-3.57,-4.01,6.57,6.57,6.56
119.92,10.02,3.51,10.01,3.51,-3.50,-3.61,-4.04,6.51,6.51,6.51
121.12,9.99,3.54,10.00,3.54,-3.54,-3.64,-4.07,6.45,6.46,6.45
122.33,9.98,3.58,9.98,3.58,-3.57,-3.67,-4.09,6.41,6.40,6.40
123.55,9.95,3.60,9.95,3.60,-3.60,-3.70,-4.11,6.35,6.35,6.35
124.79,9.92,3.62,9.91,3.61,-3.62,-3.74,-4.12,6.30,6.30,6.30
126.03,9.87,3.62,9.88,3.63,-3.63,-3.77,-4.13,6.24,6.25,6.25
127.29,9.85,3.65,9.85,3.65,-3.65,-3.80,-4.13,6.20,6.20,6.20
128.57,9.82,3.68,9.81,3.66,-3.66,-3.83,-4.13,6.16,6.15,6.14
129.85,9.77,3.67,9.78,3.68,-3.68,-3.86,-4.13,6.09,6.10,6.10
131.15,9.74,3.69,9.74,3.69,-3.69,-3.89,-4.12,6.05,6.05,6.05
132.46,9.73,3.72,9.72,3.71,-3.71,-3.91,-4.11,6.01,6.01,6.01
133.79,9.70,3.73,9.70,3.73,-3.74,-3.94,-4.10,5.96,5.96,5.97
135.12,9.69,3.76,9.69,3.76,-3.77,-3.97,-4.08,5.92,5.92,5.93
136.48,9.68,3.79,9.68,3.79,-3.81,-4.00,-4.05,5.87,5.88,5.89
137.84,9.69,3.84,9.69,3.84,-3.85,-4.02,-4.03,5.84,5.84,5.85
139.22,9.70,3.90,9.70,3.89,-3.89,-4.05,-4.00,5.81,5.81,5.80
140.61,9.71,3.95,9.71,3.94,-3.93,-4.07,-3.97,5.78,5.78,5.76
142.02,9.71,3.97,9.71,3.98,-3.97,-4.09,-3.94,5.74,5.74,5.74
143.44,9.72,4.02,9.71,4.02,-4.01,-4.12,-3.91,5.71,5.70,5.70
144.87,9.71,4.05,9.71,4.05,-4.04,-4.14,-3.88,5.66,5.66,5.66
146.32,9.70,4.08,9.70,4.08,-4.07,-4.16,-3.85,5.62,5.63,5.62
147.78,9.69,4.10,9.69,4.10,-4.10,-4.18,-3.81,5.59,5.59,5.59
149.26,9.67,4.11,9.67,4.12,-4.12,-4.20,-3.78,5.55,5.55,5.56
150.75,9.64,4.14,9.64,4.13,-4.13,-4.22,-3.75,5.50,5.51,5.50
152.26,9.62,4.16,9.62,4.15,-4.15,-4.23,-3.72,5.47,5.47,5.46
153.78,9.59,4.16,9.58,4.16,-4.16,-4.25,-3.69,5.43,5.42,5.43
155.32,9.55,4.18,9.55,4.17,-4.17,-4.26,-3.66,5.38,5.38,5.37
156.88,9.51,4.17,9.51,4.18,-4.18,-4.28,-3.63,5.33,5.33,5.34
158.44,9.49,4.20,9.48,4.19,-4.20,-4.29,-3.60,5.29,5.28,5.29
160.03,9.45,4.21,9.45,4.21,-4.22,-4.30,-3.58,5.23,5.24,5.24
161.63,9.43,4.24,9.43,4.23,-4.24,-4.31,-3.56,5.19,5.19,5.19
163.24,9.41,4.26,9.41,4.26,-4.26,-4.32,-3.54,5.14,5.14,5.15
164.88,9.39,4.28,9.40,4.29,-4.30,-4.33,-3.52,5.09,5.10,5.11
166.53,9.39,4.33,9.39,4.33,-4.33,-4.34,-3.50,5.06,5.06,5.06
168.19,9.39,4.38,9.38,4.37,-4.37,-4.34,-3.49,5.02,5.01,5.01
169.87,9.38,4.42,9.38,4.42,-4.41,-4.35,-3.48,4.97,4.97,4.96
171.57,9.37,4.45,9.37,4.46,-4.45,-4.35,-3.47,4.92,4.92,4.92
173.29,9.36,4.50,9.36,4.49,-4.49,-4.35,-3.47,4.87,4.87,4.86
175.02,9.34,4.53,9.34,4.53,-4.53,-4.36,-3.46,4.81,4.81,4.81
176.77,9.31,4.56,9.31,4.56,-4.56,-4.36,-3.46,4.75,4.75,4.75
178.54,9.29,4.59,9.29,4.59,-4.59,-4.36,-3.47,4.70,4.69,4.70
180.32,9.26,4.62,9.26,4.62,-4.62,-4.35,-3.47,4.64,4.64,4.64
182.13,9.24,4.65,9.24,4.65,-4.65,-4.35,-3.48,4.59,4.59,4.59
183.95,9.21,4.68,9.21,4.68,-4.67,-4.35,-3.49,4.54,4.54,4.53
185.79,9.17,4.69,9.17,4.70,-4.69,-4.34,-3.50,4.48,4.48,4.48
187.65,9.14,4.73,9.13,4.72,-4.71,-4.33,-3.52,4.43,4.42,4.41
189.52,9.09,4.73,9.09,4.73,-4.73,-4.32,-3.54,4.36,4.36,4.36
191.42,9.05,4.74,9.05,4.74,-4.75,-4.32,-3.56,4.30,4.30,4.31
193.33,9.01,4.75,9.01,4.75,-4.77,-4.30,-3.58,4.24,4.25,4.26
195.27,8.98,4.77,8.98,4.77,-4.78,-4.29,-3.61,4.20,4.19,4.21
197.22,8.95,4.80,8.94,4.79,-4.80,-4.28,-3.63,4.15,4.15,4.15
199.19,8.91,4.81,8.92,4.82,-4.81,-4.27,-3.66,4.10,4.11,4.10
201.18,8.89,4.84,8.89,4.83,-4.82,-4.25,-3.69,4.06,4.06,4.05
203.19,8.86,4.84,8.85,4.84,-4.83,-4.24,-3.72,4.03,4.02,4.02
205.23,8.80,4.84,8.81,4.83,-4.83,-4.22,-3.76,3.97,3.98,3.96
207.28,8.75,4.81,8.75,4.82,-4.82,-4.20,-3.79,3.93,3.93,3.94
209.35,8.69,4.81,8.69,4.81,-4.81,-4.18,-3.82,3.88,3.88,3.88
211.44,8.62,4.79,8.62,4.78,-4.78,-4.16,-3.86,3.84,3.84,3.83
213.56,8.55,4.76,8.54,4.75,-4.75,-4.14,-3.89,3.80,3.79,3.79
215.69,8.46,4.69,8.46,4.70,-4.71,-4.12,-3.93,3.75,3.75,3.77
217.85,8.38,4.65,8.39,4.66,-4.66,-4.09,-3.96,3.71,3.72,3.73
220.03,8.32,4.63,8.31,4.61,-4.61,-4.07,-3.99,3.71,3.70,3.69
222.23,8.23,4.57,8.22,4.56,-4.54,-4.05,-4.02,3.69,3.68,3.66
224.45,8.12,4.48,8.12,4.48,-4.47,-4.02,-4.05,3.65,3.65,3.64
226.70,8.00,4.39,8.00,4.39,-4.39,-3.99,-4.08,3.61,3.61,3.61
228.96,7.87,4.29,7.88,4.30,-4.30,-3.97,-4.10,3.56,3.58,3.58
231.25,7.78,4.21,7.77,4.20,-4.21,-3.94,-4.12,3.57,3.55,3.57
233.57,7.66,4.11,7.66,4.11,-4.12,-3.91,-4.14,3.54,3.54,3.55
235.90,7.54,4.00,7.55,4.01,-4.01,-3.88,-4.15,3.53,3.54,3.54
238.26,7.45,3.92,7.44,3.91,-3.90,-3.85,-4.16,3.54,3.53,3.53
240.64,7.32,3.80,7.33,3.81,-3.79,-3.82,-4.17,3.53,3.54,3.52
243.05,7.22,3.70,7.21,3.70,-3.68,-3.78,-4.17,3.54,3.53,3.52
245.48,7.10,3.59,7.09,3.57,-3.56,-3.75,-4.16,3.53,3.52,3.51
247.93,6.94,3.43,6.96,3.45,-3.45,-3.72,-4.15,3.49,3.51,3.51
250.41,6.84,3.33,6.83,3.32,-3.33,-3.68,-4.14,3.50,3.49,3.51
252.92,6.71,3.19,6.72,3.20,-3.22,-3.65,-4.11,3.49,3.50,3.52
255.45,6.63,3.10,6.63,3.10,-3.11,-3.61,-4.09,3.52,3.52,3.53
258.00,6.55,3.01,6.54,3.00,-3.00,-3.58,-4.06,3.55,3.54,3.54
260.58,6.45,2.91,6.45,2.91,-2.89,-3.54,-4.02,3.56,3.56,3.54
263.19,6.36,2.81,6.36,2.81,-2.79,-3.51,-3.98,3.57,3.57,3.55
265.82,6.26,2.70,6.27,2.70,-2.69,-3.47,-3.94,3.57,3.57,3.56
268.48,6.18,2.60,6.18,2.60,-2.60,-3.43,-3.89,3.58,3.58,3.58
271.16,6.11,2.51,6.10,2.50,-2.51,-3.39,-3.84,3.59,3.58,3.60
273.87,6.02,2.42,6.03,2.43,-2.44,-3.35,-3.78,3.58,3.59,3.60
276.61,5.99,2.36,5.98,2.36,-2.38,-3.32,-3.72,3.61,3.61,3.63
279.38,5.95,2.32,5.95,2.31,-2.32,-3.28,-3.66,3.62,3.62,3.63
282.17,5.93,2.28,5.93,2.28,-2.29,-3.24,-3.59,3.64,3.64,3.65
284.99,5.92,2.26,5.92,2.26,-2.26,-3.20,-3.52,3.66,3.66,3.66
287.84,5.92,2.25,5.92,2.25,-2.25,-3.16,-3.45,3.67,3.68,3.67
290.72,5.94,2.26,5.93,2.25,-2.24,-3.12,-3.38,3.70,3.69,3.68
293.63,5.95,2.25,5.95,2.25,-2.24,-3.08,-3.31,3.70,3.70,3.70
296.57,5.96,2.24,5.96,2.25,-2.25,-3.03,-3.24,3.71,3.71,3.72
299.53,5.98,2.26,5.98,2.26,-2.26,-2.99,-3.16,3.72,3.72,3.72
302.53,6.01,2.28,6.01,2.27,-2.28,-2.95,-3.09,3.73,3.73,3.73
305.55,6.04,2.29,6.04,2.30,-2.29,-2.91,-3.01,3.75,3.75,3.75
308.61,6.07,2.31,6.07,2.31,-2.31,-2.87,-2.94,3.76,3.76,3.76
311.69,6.11,2.34,6.10,2.33,-2.32,-2.83,-2.87,3.78,3.78,3.77
314.81,6.13,2.33,6.13,2.34,-2.34,-2.79,-2.79,3.79,3.79,3.80
317.96,6.15,2.36,6.15,2.35,-2.34,-2.74,-2.72,3.80,3.80,3.79
321.14,6.16,2.36,6.16,2.36,-2.35,-2.70,-2.65,3.81,3.81,3.80
324.35,6.16,2.36,6.16,2.36,-2.35,-2.66,-2.58,3.81,3.81,3.80
327.59,6.15,2.34,6.15,2.34,-2.34,-2.62,-2.51,3.81,3.81,3.81
330.87,6.14,2.33,6.14,2.33,-2.33,-2.57,-2.45,3.81,3.81,3.81
334.18,6.13,2.32,6.13,2.32,-2.32,-2.53,-2.38,3.80,3.81,3.81
337.52,6.13,2.31,6.13,2.31,-2.32,-2.49,-2.32,3.81,3.81,3.82
340.90,6.13,2.31,6.13,2.31,-2.31,-2.44,-2.25,3.81,3.81,3.82
344.30,6.13,2.31,6.13,2.31,-2.32,-2.40,-2.19,3.81,3.81,3.82
347.75,6.13,2.31,6.13,2.31,-2.32,-2.36,-2.13,3.81,3.81,3.82
351.23,6.14,2.32,6.14,2.32,-2.33,-2.32,-2.08,3.81,3.81,3.82
354.74,6.15,2.33,6.15,2.34,-2.33,-2.27,-2.02,3.81,3.81,3.82
358.28,6.16,2.36,6.16,2.35,-2.34,-2.23,-1.97,3.82,3.82,3.80
361.87,6.16,2.36,6.16,2.36,-2.34,-2.19,-1.91,3.81,3.81,3.80
365.49,6.15,2.35,6.15,2.35,-2.34,-2.14,-1.86,3.80,3.80,3.80
369.14,6.13,2.34,6.13,2.34,-2.34,-2.10,-1.81,3.79,3.79,3.79
372.83,6.12,2.33,6.11,2.33,-2.33,-2.05,-1.76,3.79,3.79,3.79
376.56,6.09,2.31,6.09,2.31,-2.31,-2.01,-1.71,3.78,3.78,3.78
