frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.20,0.36,7.21,0.37,-0.37,-0.61,-0.40,6.83,6.84,6.84
25.91,7.22,0.38,7.22,0.38,-0.39,-0.61,-0.41,6.83,6.83,6.84
26.16,7.25,0.41,7.24,0.41,-0.41,-0.62,-0.42,6.84,6.84,6.84
26.43,7.25,0.41,7.27,0.43,-0.43,-0.63,-0.43,6.83,6.84,6.84
26.69,7.30,0.46,7.28,0.45,-0.44,-0.64,-0.44,6.86,6.84,6.84
26.96,7.30,0.46,7.30,0.46,-0.46,-0.65,-0.45,6.84,6.84,6.84
27.23,7.30,0.46,7.32,0.48,-0.48,-0.66,-0.46,6.82,6.84,6.84
27.50,7.34,0.50,7.32,0.49,-0.49,-0.67,-0.47,6.85,6.83,6.84
27.77,7.34,0.50,7.34,0.50,-0.51,-0.68,-0.48,6.83,6.84,6.84
28.05,7.34,0.50,7.36,0.52,-0.52,-0.69,-0.50,6.82,6.84,6.84
28.33,7.39,0.55,7.38,0.54,-0.53,-0.70,-0.51,6.86,6.84,6.84
28.62,7.39,0.55,7.39,0.55,-0.55,-0.71,-0.52,6.84,6.84,6.84
28.90,7.39,0.55,7.40,0.56,-0.56,-0.72,-0.53,6.83,6.84,6.84
29.19,7.39,0.55,7.41,0.57,-0.57,-0.73,-0.54,6.82,6.83,6.84
29.48,7.43,0.59,7.42,0.58,-0.58,-0.74,-0.55,6.85,6.84,6.84
29.78,7.44,0.60,7.44,0.60,-0.59,-0.75,-0.56,6.85,6.84,6.84
30.08,7.44,0.60,7.44,0.61,-0.61,-0.76,-0.57,6.84,6.84,6.84
30.38,7.44,0.61,7.44,0.61,-0.62,-0.78,-0.58,6.83,6.83,6.83
30.68,7.44,0.61,7.45,0.62,-0.63,-0.79,-0.59,6.81,6.82,6.83
30.99,7.46,0.63,7.46,0.64,-0.64,-0.80,-0.60,6.82,6.82,6.83
31.30,7.48,0.66,7.47,0.65,-0.65,-0.81,-0.61,6.83,6.82,6.82
31.61,7.48,0.66,7.48,0.67,-0.66,-0.82,-0.62,6.82,6.82,6.82
31.93,7.48,0.67,7.48,0.67,-0.67,-0.83,-0.63,6.82,6.82,6.81
32.24,7.48,0.67,7.48,0.68,-0.67,-0.84,-0.64,6.81,6.81,6.81
32.57,7.48,0.68,7.48,0.68,-0.68,-0.85,-0.65,6.80,6.80,6.80
32.89,7.48,0.68,7.48,0.69,-0.69,-0.86,-0.66,6.79,6.79,6.80
33.22,7.48,0.69,7.48,0.69,-0.70,-0.88,-0.67,6.78,6.78,6.79
33.55,7.48,0.69,7.48,0.70,-0.71,-0.89,-0.68,6.77,6.77,6.79
33.89,7.48,0.70,7.49,0.71,-0.72,-0.90,-0.69,6.77,6.77,6.78
34.23,7.50,0.73,7.50,0.73,-0.73,-0.91,-0.70,6.78,6.78,6.77
34.57,7.51,0.75,7.51,0.75,-0.73,-0.92,-0.70,6.78,6.77,6.76
34.92,7.51,0.76,7.51,0.76,-0.74,-0.93,-0.71,6.77,6.76,6.75
35.27,7.49,0.74,7.50,0.75,-0.75,-0.95,-0.72,6.74,6.74,6.75
35.62,7.48,0.75,7.49,0.75,-0.76,-0.96,-0.73,6.72,6.72,6.73
35.97,7.48,0.76,7.48,0.76,-0.77,-0.97,-0.74,6.71,6.71,6.72
36.33,7.48,0.77,7.48,0.78,-0.78,-0.98,-0.75,6.70,6.70,6.71
36.70,7.48,0.79,7.48,0.79,-0.79,-0.99,-0.76,6.69,6.69,6.69
37.06,7.48,0.80,7.48,0.81,-0.81,-1.01,-0.77,6.67,6.67,6.68
37.43,7.48,0.82,7.48,0.82,-0.82,-1.02,-0.78,6.66,6.66,6.66
37.81,7.48,0.84,7.48,0.84,-0.84,-1.03,-0.79,6.64,6.64,6.64
38.19,7.48,0.85,7.49,0.86,-0.85,-1.04,-0.81,6.63,6.63,6.63
38.57,7.48,0.87,7.48,0.87,-0.87,-1.05,-0.82,6.62,6.61,6.61
38.95,7.48,0.89,7.47,0.88,-0.88,-1.07,-0.83,6.60,6.59,6.59
39.34,7.45,0.88,7.46,0.89,-0.89,-1.08,-0.84,6.56,6.56,6.57
39.74,7.44,0.89,7.45,0.90,-0.91,-1.09,-0.86,6.54,6.54,6.55
40.14,7.44,0.91,7.44,0.91,-0.92,-1.10,-0.87,6.52,6.52,6.53
40.54,7.44,0.93,7.44,0.94,-0.93,-1.12,-0.89,6.51,6.51,6.51
40.94,7.44,0.96,7.43,0.95,-0.94,-1.13,-0.90,6.50,6.49,6.48
41.35,7.41,0.95,7.42,0.96,-0.96,-1.14,-0.92,6.45,6.46,6.46
41.76,7.39,0.96,7.40,0.97,-0.97,-1.15,-0.93,6.42,6.43,6.43
42.18,7.39,0.98,7.39,0.99,-0.99,-1.17,-0.95,6.40,6.40,6.41
42.60,7.39,1.01,7.38,1.00,-1.00,-1.18,-0.97,6.39,6.38,6.38
43.03,7.37,1.02,7.37,1.02,-1.02,-1.19,-0.99,6.35,6.35,6.35
43.46,7.34,1.02,7.35,1.04,-1.03,-1.21,-1.01,6.31,6.32,6.32
43.90,7.34,1.05,7.33,1.05,-1.05,-1.22,-1.03,6.29,6.29,6.29
44.33,7.32,1.06,7.32,1.06,-1.07,-1.23,-1.05,6.26,6.26,6.26
44.78,7.30,1.07,7.31,1.08,-1.08,-1.24,-1.07,6.22,6.23,6.23
45.23,7.30,1.10,7.29,1.09,-1.10,-1.26,-1.09,6.20,6.19,6.20
45.68,7.27,1.11,7.28,1.12,-1.12,-1.27,-1.12,6.16,6.16,6.16
46.13,7.25,1.13,7.26,1.14,-1.14,-1.28,-1.14,6.12,6.12,6.12
46.60,7.25,1.17,7.24,1.15,-1.16,-1.29,-1.17,6.09,6.08,6.08
47.06,7.21,1.16,7.22,1.18,-1.18,-1.31,-1.19,6.03,6.04,6.05
47.53,7.20,1.19,7.20,1.20,-1.20,-1.32,-1.22,6.00,6.00,6.01
48.01,7.19,1.23,7.19,1.22,-1.23,-1.33,-1.25,5.97,5.96,5.96
48.49,7.16,1.24,7.17,1.25,-1.25,-1.35,-1.27,5.91,5.92,5.92
48.97,7.16,1.29,7.15,1.28,-1.27,-1.36,-1.30,5.89,5.88,5.87
49.46,7.11,1.28,7.13,1.30,-1.30,-1.37,-1.33,5.82,5.83,5.83
49.96,7.11,1.33,7.10,1.32,-1.32,-1.38,-1.36,5.79,5.78,5.78
50.46,7.07,1.33,7.08,1.34,-1.34,-1.40,-1.39,5.73,5.74,5.74
50.96,7.06,1.36,7.06,1.36,-1.36,-1.41,-1.42,5.70,5.70,5.70
51.47,7.03,1.37,7.03,1.38,-1.38,-1.42,-1.45,5.65,5.65,5.66
51.99,7.02,1.41,7.01,1.40,-1.40,-1.43,-1.48,5.62,5.61,5.61
52.51,6.97,1.40,6.99,1.42,-1.42,-1.45,-1.51,5.55,5.56,5.57
53.03,6.97,1.44,6.96,1.44,-1.44,-1.46,-1.54,5.53,5.52,5.53
53.56,6.93,1.45,6.94,1.46,-1.46,-1.47,-1.57,5.47,5.47,5.48
54.10,6.92,1.49,6.92,1.49,-1.49,-1.48,-1.60,5.44,5.43,5.43
54.64,6.88,1.50,6.89,1.51,-1.51,-1.50,-1.63,5.38,5.38,5.38
55.18,6.86,1.53,6.86,1.53,-1.53,-1.51,-1.66,5.33,5.33,5.33
55.74,6.83,1.55,6.83,1.55,-1.55,-1.52,-1.69,5.29,5.28,5.28
56.29,6.79,1.55,6.80,1.56,-1.56,-1.53,-1.72,5.23,5.24,5.24
56.86,6.78,1.58,6.77,1.58,-1.58,-1.55,-1.74,5.20,5.20,5.20
57.42,6.74,1.59,6.75,1.60,-1.59,-1.56,-1.77,5.15,5.16,5.15
58.00,6.72,1.61,6.72,1.61,-1.60,-1.57,-1.79,5.12,5.11,5.11
58.58,6.69,1.62,6.69,1.62,-1.62,-1.58,-1.82,5.07,5.07,5.07
59.16,6.64,1.61,6.66,1.63,-1.63,-1.59,-1.84,5.01,5.02,5.03
59.76,6.63,1.64,6.62,1.64,-1.65,-1.61,-1.86,4.98,4.97,4.99
60.35,6.60,1.67,6.59,1.66,-1.68,-1.62,-1.88,4.93,4.92,4.93
60.96,6.55,1.68,6.57,1.70,-1.70,-1.63,-1.89,4.85,4.87,4.87
61.57,6.53,1.72,6.53,1.73,-1.72,-1.64,-1.91,4.81,4.81,4.81
62.18,6.50,1.76,6.50,1.76,-1.75,-1.65,-1.92,4.75,4.75,4.74
62.80,6.46,1.78,6.46,1.78,-1.77,-1.66,-1.93,4.69,4.69,4.68
63.43,6.42,1.80,6.43,1.81,-1.80,-1.68,-1.94,4.62,4.63,4.62
64.07,6.39,1.82,6.39,1.83,-1.82,-1.69,-1.95,4.57,4.57,4.57
64.71,6.36,1.84,6.36,1.84,-1.84,-1.70,-1.96,4.53,4.52,4.52
65.35,6.32,1.85,6.32,1.85,-1.85,-1.71,-1.97,4.47,4.46,4.47
66.01,6.27,1.85,6.28,1.86,-1.87,-1.72,-1.97,4.40,4.41,4.42
66.67,6.24,1.87,6.24,1.88,-1.89,-1.73,-1.97,4.36,4.36,4.37
67.33,6.21,1.90,6.21,1.90,-1.90,-1.74,-1.97,4.31,4.31,4.31
68.01,6.18,1.93,6.18,1.93,-1.92,-1.75,-1.97,4.26,4.25,4.25
68.69,6.13,1.94,6.14,1.95,-1.94,-1.77,-1.97,4.19,4.20,4.19
69.37,6.09,1.95,6.10,1.96,-1.96,-1.78,-1.97,4.13,4.14,4.14
70.07,6.06,1.98,6.06,1.98,-1.98,-1.79,-1.97,4.08,4.07,4.08
70.77,6.01,1.99,6.02,2.00,-2.00,-1.80,-1.97,4.01,4.02,4.02
71.48,5.98,2.02,5.98,2.02,-2.03,-1.81,-1.97,3.96,3.95,3.96
72.19,5.94,2.04,5.94,2.04,-2.05,-1.82,-1.96,3.89,3.89,3.90
72.91,5.89,2.06,5.90,2.07,-2.07,-1.83,-1.96,3.82,3.83,3.83
73.64,5.86,2.09,5.86,2.09,-2.09,-1.84,-1.96,3.77,3.77,3.77
74.38,5.83,2.12,5.82,2.11,-2.11,-1.85,-1.95,3.72,3.71,3.71
75.12,5.77,2.12,5.78,2.13,-2.12,-1.86,-1.95,3.65,3.66,3.65
75.87,5.74,2.14,5.74,2.14,-2.14,-1.87,-1.95,3.60,3.60,3.60
76.63,5.69,2.15,5.69,2.15,-2.15,-1.88,-1.95,3.54,3.54,3.54
77.40,5.64,2.15,5.65,2.16,-2.16,-1.89,-1.95,3.48,3.48,3.49
78.17,5.60,2.17,5.60,2.17,-2.17,-1.90,-1.95,3.43,3.43,3.43
78.95,5.55,2.17,5.56,2.18,-2.18,-1.91,-1.95,3.37,3.37,3.38
79.74,5.52,2.19,5.51,2.19,-2.19,-1.92,-1.96,3.33,3.32,3.33
80.54,5.46,2.19,5.47,2.20,-2.20,-1.92,-1.96,3.26,3.26,3.27
81.35,5.43,2.22,5.43,2.22,-2.22,-1.93,-1.97,3.22,3.21,3.21
82.16,5.38,2.22,5.39,2.23,-2.23,-1.94,-1.97,3.15,3.16,3.16
82.98,5.35,2.25,5.34,2.24,-2.24,-1.95,-1.98,3.11,3.10,3.10
83.81,5.29,2.25,5.30,2.26,-2.26,-1.96,-1.99,3.04,3.04,3.04
84.65,5.24,2.26,5.25,2.27,-2.27,-1.97,-2.00,2.98,2.98,2.98
85.50,5.21,2.29,5.20,2.28,-2.28,-1.98,-2.01,2.93,2.92,2.92
86.35,5.15,2.28,5.15,2.29,-2.29,-1.99,-2.03,2.86,2.86,2.87
87.22,5.10,2.29,5.11,2.30,-2.30,-1.99,-2.04,2.80,2.81,2.81
88.09,5.05,2.30,5.05,2.31,-2.31,-2.00,-2.06,2.74,2.74,2.75
88.97,5.01,2.32,5.01,2.32,-2.32,-2.01,-2.08,2.69,2.69,2.69
89.86,4.96,2.33,4.96,2.33,-2.33,-2.02,-2.10,2.63,2.63,2.63
90.76,4.91,2.34,4.91,2.35,-2.34,-2.03,-2.12,2.57,2.57,2.57
91.66,4.85,2.35,4.86,2.36,-2.36,-2.03,-2.15,2.50,2.50,2.50
92.58,4.82,2.38,4.81,2.37,-2.37,-2.04,-2.17,2.45,2.44,2.44
93.51,4.76,2.38,4.76,2.38,-2.39,-2.05,-2.20,2.38,2.38,2.38
94.44,4.71,2.39,4.72,2.40,-2.40,-2.06,-2.23,2.31,2.31,2.32
95.39,4.66,2.41,4.66,2.42,-2.42,-2.06,-2.26,2.24,2.24,2.25
96.34,4.62,2.44,4.62,2.44,-2.44,-2.07,-2.29,2.18,2.18,2.18
97.30,4.57,2.45,4.57,2.46,-2.46,-2.08,-2.32,2.11,2.11,2.12
98.28,4.52,2.47,4.53,2.48,-2.47,-2.08,-2.35,2.05,2.05,2.05
99.26,4.48,2.50,4.48,2.50,-2.49,-2.09,-2.39,1.99,1.99,1.98
100.25,4.43,2.52,4.43,2.51,-2.50,-2.10,-2.42,1.93,1.93,1.91
101.25,4.37,2.51,4.37,2.51,-2.51,-2.10,-2.46,1.86,1.86,1.86
102.27,4.30,2.50,4.31,2.51,-2.52,-2.11,-2.50,1.78,1.79,1.80
103.29,4.24,2.50,4.25,2.51,-2.53,-2.12,-2.53,1.72,1.73,1.74
104.32,4.21,2.53,4.20,2.52,-2.53,-2.12,-2.57,1.68,1.67,1.68
105.37,4.16,2.54,4.16,2.54,-2.54,-2.13,-2.61,1.62,1.62,1.62
106.42,4.10,2.53,4.11,2.55,-2.55,-2.13,-2.65,1.56,1.56,1.57
107.48,4.06,2.56,4.06,2.56,-2.55,-2.14,-2.68,1.51,1.51,1.50
108.56,4.01,2.57,4.01,2.57,-2.56,-2.15,-2.72,1.45,1.45,1.44
109.64,3.96,2.58,3.96,2.58,-2.57,-2.15,-2.76,1.39,1.39,1.38
110.74,3.90,2.58,3.90,2.58,-2.58,-2.16,-2.79,1.32,1.32,1.32
111.85,3.84,2.58,3.84,2.59,-2.59,-2.16,-2.83,1.25,1.25,1.26
112.97,3.78,2.59,3.78,2.59,-2.60,-2.17,-2.86,1.18,1.18,1.19
114.10,3.73,2.60,3.73,2.61,-2.61,-2.17,-2.89,1.12,1.12,1.13
115.24,3.68,2.62,3.68,2.63,-2.62,-2.18,-2.92,1.06,1.06,1.06
116.39,3.64,2.65,3.63,2.64,-2.63,-2.18,-2.94,1.01,1.00,0.99
117.55,3.57,2.64,3.57,2.65,-2.64,-2.19,-2.97,0.93,0.93,0.93
118.73,3.51,2.65,3.51,2.65,-2.65,-2.19,-2.99,0.86,0.86,0.86
119.92,3.45,2.65,3.46,2.66,-2.66,-2.19,-3.00,0.79,0.80,0.80
121.12,3.41,2.66,3.41,2.67,-2.67,-2.20,-3.02,0.75,0.74,0.75
122.33,3.36,2.67,3.36,2.67,-2.67,-2.20,-3.03,0.69,0.69,0.69
123.55,3.31,2.68,3.31,2.68,-2.68,-2.21,-3.04,0.64,0.63,0.63
124.79,3.25,2.68,3.25,2.68,-2.68,-2.21,-3.04,0.57,0.57,0.57
126.03,3.18,2.67,3.19,2.68,-2.69,-2.21,-3.04,0.49,0.50,0.51
127.29,3.13,2.68,3.13,2.69,-2.70,-2.22,-3.04,0.44,0.44,0.45
128.57,3.08,2.70,3.08,2.70,-2.70,-2.22,-3.03,0.38,0.38,0.38
129.85,3.03,2.71,3.03,2.71,-2.71,-2.22,-3.02,0.32,0.33,0.32
131.15,2.98,2.72,2.98,2.72,-2.71,-2.23,-3.01,0.27,0.27,0.26
132.46,2.92,2.72,2.92,2.72,-2.72,-2.23,-3.00,0.20,0.20,0.20
133.79,2.86,2.72,2.86,2.72,-2.73,-2.23,-2.98,0.13,0.13,0.14
135.12,2.80,2.72,2.81,2.72,-2.73,-2.24,-2.96,0.07,0.07,0.08
136.48,2.75,2.72,2.76,2.73,-2.73,-2.24,-2.93,0.02,0.02,0.03
137.84,2.71,2.74,2.71,2.74,-2.73,-2.24,-2.91,-0.02,-0.03,-0.03
139.22,2.66,2.75,2.66,2.74,-2.73,-2.24,-2.88,-0.07,-0.08,-0.09
140.61,2.59,2.73,2.60,2.74,-2.73,-2.25,-2.85,-0.14,-0.14,-0.14
142.02,2.53,2.72,2.53,2.73,-2.73,-2.25,-2.82,-0.20,-0.20,-0.19
143.44,2.47,2.71,2.48,2.72,-2.72,-2.25,-2.79,-0.25,-0.25,-0.24
144.87,2.43,2.71,2.43,2.72,-2.72,-2.25,-2.76,-0.29,-0.29,-0.28
146.32,2.38,2.71,2.38,2.71,-2.71,-2.26,-2.73,-0.33,-0.33,-0.33
147.78,2.33,2.71,2.32,2.71,-2.70,-2.26,-2.69,-0.37,-0.37,-0.38
149.26,2.25,2.68,2.26,2.69,-2.69,-2.26,-2.66,-0.44,-0.43,-0.43
150.75,2.20,2.68,2.20,2.68,-2.68,-2.26,-2.63,-0.48,-0.48,-0.48
152.26,2.14,2.66,2.14,2.67,-2.68,-2.26,-2.60,-0.53,-0.53,-0.52
153.78,2.09,2.66,2.09,2.66,-2.67,-2.26,-2.56,-0.58,-0.58,-0.57
155.32,2.04,2.66,2.04,2.66,-2.66,-2.26,-2.53,-0.62,-0.62,-0.62
156.88,1.98,2.65,1.99,2.66,-2.65,-2.27,-2.50,-0.67,-0.67,-0.67
158.44,1.93,2.65,1.93,2.65,-2.65,-2.27,-2.47,-0.72,-0.72,-0.72
160.03,1.87,2.64,1.87,2.65,-2.64,-2.27,-2.44,-0.77,-0.77,-0.77
161.63,1.82,2.64,1.82,2.64,-2.64,-2.27,-2.42,-0.82,-0.82,-0.82
163.24,1.76,2.63,1.76,2.64,-2.64,-2.27,-2.39,-0.87,-0.87,-0.87
164.88,1.71,2.63,1.71,2.63,-2.63,-2.27,-2.37,-0.92,-0.92,-0.92
166.53,1.65,2.62,1.66,2.63,-2.63,-2.27,-2.34,-0.98,-0.97,-0.97
168.19,1.60,2.62,1.60,2.62,-2.63,-2.27,-2.32,-1.02,-1.02,-1.02
169.87,1.55,2.62,1.55,2.62,-2.62,-2.27,-2.30,-1.07,-1.08,-1.07
171.57,1.49,2.61,1.50,2.62,-2.62,-2.27,-2.28,-1.13,-1.13,-1.12
173.29,1.44,2.61,1.45,2.62,-2.62,-2.27,-2.27,-1.18,-1.17,-1.17
175.02,1.40,2.62,1.40,2.62,-2.61,-2.27,-2.25,-1.21,-1.22,-1.22
176.77,1.35,2.62,1.35,2.62,-2.61,-2.27,-2.24,-1.26,-1.26,-1.27
178.54,1.29,2.61,1.29,2.61,-2.61,-2.27,-2.23,-1.31,-1.32,-1.32
180.32,1.22,2.59,1.23,2.60,-2.60,-2.27,-2.22,-1.38,-1.37,-1.37
182.13,1.17,2.59,1.17,2.59,-2.60,-2.27,-2.21,-1.43,-1.43,-1.42
183.95,1.12,2.58,1.12,2.59,-2.59,-2.27,-2.20,-1.47,-1.47,-1.46
185.79,1.08,2.59,1.08,2.59,-2.59,-2.27,-2.20,-1.51,-1.51,-1.51
187.65,1.02,2.58,1.02,2.58,-2.59,-2.26,-2.19,-1.56,-1.56,-1.56
189.52,0.97,2.58,0.98,2.58,-2.58,-2.26,-2.19,-1.61,-1.61,-1.61
191.42,0.92,2.57,0.93,2.58,-2.58,-2.26,-2.19,-1.65,-1.65,-1.65
193.33,0.88,2.58,0.87,2.57,-2.57,-2.26,-2.19,-1.69,-1.70,-1.70
195.27,0.82,2.56,0.82,2.57,-2.57,-2.26,-2.20,-1.74,-1.74,-1.74
197.22,0.76,2.55,0.77,2.56,-2.56,-2.26,-2.20,-1.80,-1.79,-1.79
199.19,0.72,2.55,0.72,2.55,-2.55,-2.25,-2.21,-1.83,-1.83,-1.83
201.18,0.67,2.54,0.67,2.54,-2.54,-2.25,-2.21,-1.87,-1.87,-1.87
203.19,0.62,2.53,0.62,2.53,-2.53,-2.25,-2.22,-1.91,-1.91,-1.91
205.23,0.56,2.50,0.57,2.52,-2.52,-2.25,-2.23,-1.96,-1.95,-1.94
207.28,0.53,2.51,0.52,2.50,-2.51,-2.25,-2.24,-1.97,-1.98,-1.98
209.35,0.47,2.49,0.48,2.49,-2.49,-2.24,-2.25,-2.02,-2.02,-2.02
211.44,0.42,2.47,0.43,2.48,-2.48,-2.24,-2.26,-2.06,-2.05,-2.05
213.56,0.39,2.47,0.38,2.46,-2.47,-2.24,-2.27,-2.07,-2.09,-2.08
215.69,0.33,2.44,0.34,2.45,-2.45,-2.23,-2.28,-2.12,-2.12,-2.11
217.85,0.28,2.42,0.29,2.43,-2.44,-2.23,-2.29,-2.16,-2.15,-2.14
220.03,0.25,2.43,0.24,2.42,-2.42,-2.23,-2.30,-2.17,-2.18,-2.18
222.23,0.19,2.40,0.20,2.41,-2.41,-2.23,-2.31,-2.22,-2.21,-2.21
224.45,0.16,2.40,0.16,2.40,-2.39,-2.22,-2.32,-2.23,-2.23,-2.24
226.70,0.11,2.37,0.11,2.38,-2.38,-2.22,-2.33,-2.27,-2.26,-2.26
228.96,0.08,2.36,0.08,2.36,-2.36,-2.21,-2.34,-2.28,-2.29,-2.28
231.25,0.02,2.33,0.03,2.34,-2.34,-2.21,-2.34,-2.32,-2.31,-2.31
233.57,-0.01,2.32,-0.01,2.33,-2.32,-2.21,-2.35,-2.33,-2.33,-2.33
235.90,-0.06,2.30,-0.06,2.30,-2.30,-2.20,-2.35,-2.36,-2.36,-2.36
238.26,-0.09,2.29,-0.09,2.28,-2.28,-2.20,-2.35,-2.37,-2.37,-2.38
240.64,-0.15,2.24,-0.14,2.26,-2.26,-2.19,-2.36,-2.40,-2.39,-2.39
243.05,-0.18,2.23,-0.18,2.23,-2.23,-2.19,-2.35,-2.41,-2.42,-2.41
245.48,-0.23,2.20,-0.23,2.21,-2.21,-2.19,-2.35,-2.44,-2.43,-2.43
247.93,-0.27,2.18,-0.26,2.18,-2.18,-2.18,-2.34,-2.45,-2.45,-2.45
250.41,-0.30,2.16,-0.31,2.16,-2.16,-2.18,-2.34,-2.46,-2.47,-2.46
252.92,-0.35,2.12,-0.34,2.13,-2.14,-2.17,-2.33,-2.48,-2.48,-2.47
255.45,-0.38,2.11,-0.37,2.11,-2.11,-2.17,-2.32,-2.49,-2.49,-2.49
258.00,-0.41,2.09,-0.41,2.09,-2.09,-2.16,-2.30,-2.50,-2.50,-2.50
260.58,-0.44,2.07,-0.45,2.07,-2.06,-2.15,-2.29,-2.50,-2.51,-2.51
263.19,-0.49,2.03,-0.48,2.04,-2.04,-2.15,-2.27,-2.53,-2.52,-2.52
265.82,-0.53,2.00,-0.52,2.02,-2.02,-2.14,-2.25,-2.55,-2.53,-2.53
268.48,-0.54,2.00,-0.55,1.99,-2.00,-2.14,-2.23,-2.53,-2.54,-2.54
271.16,-0.58,1.97,-0.58,1.97,-1.97,-2.13,-2.20,-2.55,-2.55,-2.55
273.87,-0.62,1.94,-0.61,1.95,-1.95,-2.13,-2.18,-2.57,-2.56,-2.56
276.61,-0.65,1.92,-0.65,1.92,-1.92,-2.12,-2.15,-2.57,-2.57,-2.57
279.38,-0.67,1.91,-0.68,1.90,-1.90,-2.11,-2.13,-2.57,-2.58,-2.58
282.17,-0.72,1.86,-0.70,1.88,-1.88,-2.11,-2.10,-2.59,-2.58,-2.58
284.99,-0.72,1.86,-0.73,1.85,-1.85,-2.10,-2.07,-2.57,-2.59,-2.58
287.84,-0.77,1.81,-0.76,1.83,-1.83,-2.09,-2.04,-2.59,-2.59,-2.58
290.72,-0.79,1.80,-0.79,1.80,-1.80,-2.09,-2.01,-2.59,-2.59,-2.59
293.63,-0.81,1.78,-0.81,1.78,-1.77,-2.08,-1.98,-2.58,-2.59,-2.59
296.57,-0.85,1.74,-0.84,1.75,-1.75,-2.07,-1.95,-2.60,-2.59,-2.59
299.53,-0.86,1.73,-0.87,1.72,-1.72,-2.06,-1.92,-2.58,-2.59,-2.59
302.53,-0.91,1.68,-0.90,1.70,-1.70,-2.06,-1.89,-2.61,-2.60,-2.59
305.55,-0.91,1.68,-0.92,1.68,-1.68,-2.05,-1.86,-2.58,-2.59,-2.59
308.61,-0.95,1.64,-0.94,1.65,-1.65,-2.04,-1.84,-2.60,-2.59,-2.59
311.69,-0.95,1.64,-0.96,1.63,-1.63,-2.03,-1.81,-2.58,-2.59,-2.59
314.81,-0.99,1.60,-0.98,1.61,-1.61,-2.02,-1.78,-2.60,-2.59,-2.59
317.96,-1.00,1.59,-1.00,1.60,-1.59,-2.02,-1.75,-2.59,-2.59,-2.59
321.14,-1.01,1.58,-1.02,1.58,-1.58,-2.01,-1.73,-2.58,-2.59,-2.59
324.35,-1.04,1.55,-1.03,1.56,-1.56,-2.00,-1.70,-2.60,-2.59,-2.59
327.59,-1.04,1.54,-1.05,1.54,-1.54,-1.99,-1.68,-2.58,-2.59,-2.58
330.87,-1.06,1.52,-1.06,1.52,-1.52,-1.98,-1.65,-2.58,-2.58,-2.58
334.18,-1.09,1.49,-1.07,1.51,-1.50,-1.97,-1.63,-2.59,-2.57,-2.58
337.52,-1.09,1.49,-1.09,1.49,-1.49,-1.96,-1.61,-2.57,-2.58,-2.58
340.90,-1.09,1.48,-1.11,1.47,-1.47,-1.95,-1.59,-2.56,-2.58,-2.57
344.30,-1.14,1.43,-1.12,1.45,-1.45,-1.94,-1.57,-2.59,-2.57,-2.57
