frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-3.35,-6.81,-3.34,-6.79,6.80,6.76,8.65,3.44,3.46,3.46
30.68,-3.20,-6.66,-3.21,-6.66,6.66,6.63,8.67,3.46,3.45,3.46
30.99,-3.08,-6.53,-3.08,-6.52,6.52,6.51,8.68,3.44,3.44,3.45
31.30,-2.95,-6.39,-2.94,-6.38,6.38,6.38,8.67,3.43,3.44,3.44
31.61,-2.80,-6.24,-2.82,-6.25,6.25,6.26,8.64,3.45,3.43,3.44
31.93,-2.69,-6.12,-2.68,-6.11,6.11,6.14,8.59,3.42,3.43,3.43
32.24,-2.56,-5.97,-2.55,-5.98,5.98,6.01,8.53,3.42,3.42,3.42
32.57,-2.42,-5.84,-2.43,-5.84,5.85,5.88,8.46,3.43,3.42,3.42
32.89,-2.31,-5.72,-2.30,-5.71,5.72,5.76,8.37,3.41,3.41,3.41
33.22,-2.18,-5.58,-2.18,-5.58,5.59,5.63,8.26,3.41,3.40,3.40
33.55,-2.07,-5.46,-2.07,-5.46,5.46,5.50,8.14,3.39,3.39,3.40
33.89,-1.95,-5.34,-1.95,-5.33,5.33,5.37,8.02,3.38,3.38,3.39
34.23,-1.83,-5.21,-1.83,-5.21,5.20,5.23,7.88,3.37,3.37,3.38
34.57,-1.70,-5.07,-1.70,-5.07,5.07,5.10,7.73,3.37,3.37,3.37
34.92,-1.58,-4.94,-1.58,-4.94,4.94,4.97,7.57,3.36,3.36,3.36
35.27,-1.45,-4.80,-1.46,-4.81,4.81,4.83,7.41,3.35,3.35,3.35
35.62,-1.35,-4.69,-1.34,-4.68,4.67,4.70,7.24,3.32,3.33,3.34
35.97,-1.22,-4.54,-1.22,-4.55,4.55,4.57,7.06,3.33,3.33,3.33
36.33,-1.10,-4.41,-1.10,-4.42,4.42,4.44,6.89,3.32,3.32,3.32
36.70,-0.98,-4.29,-0.98,-4.29,4.30,4.30,6.71,3.31,3.32,3.31
37.06,-0.87,-4.16,-0.87,-4.17,4.18,4.17,6.53,3.31,3.30,3.30
37.43,-0.77,-4.05,-0.77,-4.05,4.06,4.05,6.34,3.29,3.29,3.29
37.81,-0.67,-3.95,-0.67,-3.94,3.94,3.92,6.16,3.27,3.27,3.28
38.19,-0.56,-3.83,-0.56,-3.83,3.82,3.80,5.98,3.26,3.26,3.27
38.57,-0.46,-3.72,-0.46,-3.72,3.71,3.68,5.79,3.25,3.25,3.26
38.95,-0.36,-3.60,-0.36,-3.60,3.60,3.56,5.61,3.24,3.24,3.25
39.34,-0.25,-3.47,-0.25,-3.48,3.48,3.44,5.43,3.23,3.23,3.23
39.74,-0.15,-3.37,-0.15,-3.37,3.37,3.33,5.25,3.22,3.22,3.22
40.14,-0.05,-3.26,-0.05,-3.25,3.25,3.22,5.07,3.20,3.21,3.21
40.54,0.05,-3.15,0.05,-3.14,3.14,3.11,4.90,3.19,3.19,3.20
40.94,0.16,-3.03,0.16,-3.03,3.03,3.01,4.72,3.19,3.18,3.19
41.35,0.26,-2.92,0.26,-2.91,2.92,2.91,4.55,3.18,3.18,3.18
41.76,0.36,-2.80,0.36,-2.80,2.81,2.81,4.38,3.17,3.17,3.17
42.18,0.47,-2.69,0.46,-2.70,2.70,2.71,4.21,3.17,3.16,3.16
42.60,0.55,-2.60,0.56,-2.59,2.59,2.62,4.05,3.14,3.15,3.15
43.03,0.65,-2.49,0.65,-2.49,2.48,2.53,3.89,3.13,3.13,3.14
43.46,0.74,-2.38,0.73,-2.38,2.38,2.44,3.73,3.12,3.11,3.12
43.90,0.81,-2.29,0.82,-2.28,2.27,2.35,3.57,3.08,3.09,3.10
44.33,0.91,-2.17,0.90,-2.17,2.18,2.27,3.41,3.09,3.08,3.08
44.78,0.98,-2.08,0.98,-2.08,2.08,2.19,3.26,3.06,3.06,3.06
45.23,1.06,-1.98,1.06,-1.98,1.99,2.11,3.11,3.05,3.05,3.04
45.68,1.13,-1.90,1.13,-1.89,1.90,2.03,2.96,3.03,3.03,3.03
46.13,1.20,-1.81,1.20,-1.81,1.81,1.96,2.82,3.01,3.01,3.01
46.60,1.26,-1.74,1.26,-1.73,1.73,1.89,2.67,2.99,2.99,3.00
47.06,1.32,-1.66,1.32,-1.65,1.65,1.82,2.53,2.97,2.97,2.98
47.53,1.38,-1.58,1.38,-1.58,1.57,1.75,2.39,2.95,2.95,2.96
48.01,1.45,-1.50,1.44,-1.50,1.50,1.68,2.26,2.95,2.94,2.95
48.49,1.49,-1.43,1.49,-1.42,1.42,1.62,2.12,2.91,2.92,2.92
48.97,1.54,-1.35,1.54,-1.35,1.36,1.56,1.99,2.90,2.89,2.89
49.46,1.57,-1.29,1.57,-1.29,1.29,1.50,1.86,2.86,2.86,2.86
49.96,1.60,-1.23,1.60,-1.23,1.23,1.44,1.73,2.83,2.83,2.83
50.46,1.63,-1.18,1.63,-1.17,1.17,1.38,1.61,2.80,2.80,2.81
50.96,1.66,-1.13,1.66,-1.12,1.12,1.32,1.48,2.78,2.78,2.79
51.47,1.69,-1.07,1.69,-1.07,1.08,1.27,1.36,2.77,2.76,2.76
51.99,1.70,-1.04,1.71,-1.03,1.04,1.21,1.24,2.74,2.75,2.74
52.51,1.73,-0.99,1.72,-0.99,1.00,1.16,1.13,2.73,2.72,2.72
53.03,1.73,-0.97,1.73,-0.97,0.96,1.11,1.01,2.69,2.69,2.70
53.56,1.73,-0.94,1.73,-0.94,0.93,1.06,0.90,2.66,2.66,2.67
54.10,1.73,-0.92,1.74,-0.90,0.89,1.01,0.80,2.62,2.63,2.65
54.64,1.76,-0.86,1.76,-0.86,0.86,0.96,0.69,2.62,2.62,2.62
55.18,1.78,-0.82,1.77,-0.82,0.83,0.92,0.59,2.61,2.60,2.60
55.74,1.78,-0.79,1.78,-0.79,0.80,0.87,0.49,2.58,2.58,2.57
56.29,1.78,-0.77,1.78,-0.77,0.77,0.83,0.40,2.55,2.55,2.55
56.86,1.78,-0.75,1.78,-0.74,0.74,0.79,0.31,2.52,2.52,2.53
57.42,1.78,-0.72,1.79,-0.71,0.71,0.74,0.22,2.49,2.50,2.50
58.00,1.80,-0.68,1.80,-0.68,0.68,0.70,0.14,2.48,2.48,2.48
58.58,1.82,-0.64,1.81,-0.64,0.64,0.66,0.06,2.46,2.46,2.46
59.16,1.82,-0.62,1.83,-0.61,0.61,0.62,-0.02,2.43,2.43,2.44
59.76,1.84,-0.58,1.84,-0.57,0.56,0.59,-0.09,2.40,2.40,2.42
60.35,1.86,-0.53,1.86,-0.53,0.52,0.55,-0.15,2.38,2.38,2.39
60.96,1.88,-0.48,1.88,-0.47,0.47,0.51,-0.21,2.35,2.35,2.36
61.57,1.91,-0.41,1.90,-0.42,0.42,0.48,-0.27,2.33,2.32,2.32
62.18,1.91,-0.38,1.92,-0.36,0.37,0.44,-0.32,2.28,2.29,2.29
62.80,1.95,-0.31,1.94,-0.32,0.32,0.41,-0.37,2.27,2.26,2.26
63.43,1.95,-0.28,1.95,-0.27,0.28,0.37,-0.42,2.23,2.23,2.23
64.07,1.96,-0.24,1.97,-0.23,0.23,0.34,-0.46,2.19,2.20,2.20
64.71,1.99,-0.19,1.98,-0.19,0.19,0.31,-0.49,2.18,2.17,2.18
65.35,1.99,-0.16,1.99,-0.16,0.15,0.28,-0.52,2.14,2.14,2.15
66.01,1.99,-0.13,1.99,-0.12,0.12,0.25,-0.55,2.11,2.11,2.12
66.67,1.99,-0.10,2.00,-0.09,0.08,0.22,-0.57,2.07,2.08,2.09
67.33,2.01,-0.05,2.00,-0.05,0.05,0.19,-0.59,2.06,2.06,2.06
68.01,2.01,-0.02,2.01,-0.02,0.02,0.16,-0.61,2.03,2.03,2.03
68.69,2.01,0.01,2.01,0.02,-0.01,0.13,-0.62,2.00,2.00,2.00
69.37,2.01,0.04,2.01,0.04,-0.04,0.11,-0.63,1.97,1.97,1.97
70.07,2.00,0.06,2.00,0.06,-0.07,0.08,-0.64,1.93,1.93,1.94
70.77,1.99,0.08,2.00,0.09,-0.09,0.05,-0.64,1.90,1.90,1.91
71.48,1.99,0.11,1.99,0.11,-0.12,0.03,-0.64,1.87,1.87,1.88
72.19,1.99,0.15,1.98,0.14,-0.14,0.00,-0.64,1.85,1.84,1.84
72.91,1.95,0.14,1.96,0.16,-0.16,-0.02,-0.64,1.79,1.80,1.81
73.64,1.95,0.18,1.95,0.18,-0.18,-0.04,-0.64,1.77,1.77,1.77
74.38,1.93,0.19,1.93,0.19,-0.19,-0.07,-0.64,1.74,1.74,1.74
75.12,1.91,0.21,1.91,0.21,-0.21,-0.09,-0.63,1.70,1.71,1.70
75.87,1.89,0.22,1.89,0.22,-0.22,-0.11,-0.62,1.67,1.67,1.67
76.63,1.86,0.22,1.86,0.22,-0.22,-0.13,-0.62,1.64,1.63,1.64
77.40,1.82,0.21,1.83,0.23,-0.23,-0.16,-0.61,1.59,1.60,1.61
78.17,1.80,0.23,1.80,0.23,-0.23,-0.18,-0.60,1.57,1.57,1.57
78.95,1.78,0.24,1.77,0.23,-0.24,-0.20,-0.59,1.54,1.53,1.54
79.74,1.74,0.23,1.75,0.24,-0.24,-0.22,-0.58,1.50,1.50,1.51
80.54,1.71,0.24,1.71,0.25,-0.24,-0.24,-0.57,1.47,1.47,1.47
81.35,1.69,0.25,1.68,0.25,-0.25,-0.25,-0.57,1.44,1.43,1.44
82.16,1.65,0.25,1.65,0.26,-0.26,-0.27,-0.56,1.39,1.40,1.40
82.98,1.62,0.25,1.62,0.26,-0.26,-0.29,-0.55,1.36,1.36,1.37
83.81,1.60,0.27,1.59,0.27,-0.27,-0.31,-0.54,1.33,1.33,1.33
84.65,1.56,0.27,1.56,0.27,-0.27,-0.32,-0.53,1.29,1.29,1.29
85.50,1.53,0.27,1.53,0.28,-0.28,-0.34,-0.53,1.25,1.25,1.26
86.35,1.50,0.28,1.50,0.28,-0.28,-0.36,-0.52,1.22,1.21,1.22
87.22,1.47,0.29,1.47,0.29,-0.29,-0.37,-0.51,1.18,1.18,1.18
88.09,1.43,0.29,1.44,0.30,-0.30,-0.39,-0.51,1.13,1.14,1.14
88.97,1.41,0.31,1.40,0.30,-0.31,-0.40,-0.50,1.10,1.09,1.10
89.86,1.36,0.30,1.37,0.31,-0.31,-0.42,-0.50,1.05,1.05,1.06
90.76,1.33,0.32,1.33,0.32,-0.32,-0.43,-0.49,1.01,1.01,1.01
91.66,1.30,0.33,1.29,0.33,-0.33,-0.45,-0.49,0.97,0.97,0.97
92.58,1.25,0.33,1.26,0.34,-0.33,-0.46,-0.49,0.92,0.92,0.92
93.51,1.22,0.34,1.22,0.34,-0.34,-0.47,-0.49,0.88,0.87,0.88
94.44,1.17,0.33,1.18,0.34,-0.35,-0.48,-0.48,0.82,0.83,0.84
95.39,1.14,0.35,1.14,0.35,-0.36,-0.50,-0.48,0.79,0.78,0.79
96.34,1.10,0.36,1.10,0.36,-0.36,-0.51,-0.48,0.74,0.74,0.74
97.30,1.06,0.37,1.06,0.38,-0.37,-0.52,-0.48,0.69,0.69,0.69
98.28,1.02,0.38,1.02,0.38,-0.38,-0.53,-0.48,0.64,0.64,0.64
99.26,0.98,0.38,0.98,0.38,-0.38,-0.54,-0.48,0.60,0.59,0.60
100.25,0.93,0.38,0.93,0.39,-0.39,-0.55,-0.49,0.54,0.54,0.55
101.25,0.89,0.39,0.89,0.40,-0.40,-0.56,-0.49,0.49,0.49,0.50
102.27,0.86,0.41,0.85,0.41,-0.41,-0.57,-0.49,0.45,0.45,0.45
103.29,0.81,0.41,0.82,0.42,-0.42,-0.58,-0.49,0.39,0.40,0.40
104.32,0.78,0.42,0.78,0.42,-0.42,-0.59,-0.50,0.36,0.35,0.36
105.37,0.74,0.43,0.74,0.43,-0.44,-0.60,-0.50,0.31,0.30,0.31
106.42,0.70,0.44,0.70,0.45,-0.45,-0.61,-0.51,0.25,0.26,0.26
107.48,0.67,0.46,0.67,0.46,-0.46,-0.61,-0.51,0.21,0.21,0.21
108.56,0.63,0.47,0.63,0.47,-0.47,-0.62,-0.52,0.16,0.16,0.16
109.64,0.59,0.48,0.59,0.49,-0.49,-0.63,-0.52,0.10,0.11,0.11
110.74,0.56,0.50,0.56,0.50,-0.50,-0.64,-0.53,0.06,0.05,0.06
111.85,0.52,0.51,0.52,0.52,-0.52,-0.64,-0.53,0.00,0.00,0.01
112.97,0.48,0.53,0.48,0.54,-0.54,-0.65,-0.54,-0.06,-0.05,-0.05
114.10,0.45,0.55,0.45,0.55,-0.55,-0.65,-0.54,-0.10,-0.11,-0.10
115.24,0.41,0.57,0.41,0.57,-0.57,-0.66,-0.55,-0.16,-0.16,-0.16
116.39,0.37,0.58,0.37,0.59,-0.59,-0.67,-0.56,-0.22,-0.21,-0.21
117.55,0.34,0.61,0.33,0.60,-0.60,-0.67,-0.56,-0.26,-0.27,-0.27
118.73,0.29,0.61,0.30,0.62,-0.62,-0.68,-0.57,-0.33,-0.32,-0.32
119.92,0.26,0.63,0.26,0.64,-0.63,-0.68,-0.58,-0.37,-0.37,-0.37
121.12,0.23,0.65,0.23,0.65,-0.65,-0.69,-0.58,-0.42,-0.42,-0.42
122.33,0.19,0.66,0.19,0.66,-0.66,-0.69,-0.59,-0.47,-0.47,-0.47
123.55,0.15,0.67,0.15,0.67,-0.68,-0.69,-0.59,-0.53,-0.53,-0.52
124.79,0.11,0.68,0.12,0.69,-0.69,-0.70,-0.60,-0.58,-0.58,-0.57
126.03,0.08,0.70,0.08,0.71,-0.71,-0.70,-0.61,-0.63,-0.63,-0.62
127.29,0.06,0.73,0.05,0.72,-0.72,-0.70,-0.61,-0.66,-0.68,-0.67
128.57,0.00,0.73,0.01,0.74,-0.74,-0.71,-0.62,-0.74,-0.73,-0.73
129.85,-0.03,0.75,-0.03,0.76,-0.76,-0.71,-0.62,-0.79,-0.78,-0.78
131.15,-0.06,0.77,-0.06,0.77,-0.77,-0.71,-0.63,-0.83,-0.84,-0.83
132.46,-0.09,0.79,-0.09,0.79,-0.79,-0.72,-0.64,-0.88,-0.88,-0.88
133.79,-0.12,0.80,-0.12,0.81,-0.81,-0.72,-0.64,-0.93,-0.92,-0.92
135.12,-0.15,0.82,-0.15,0.82,-0.82,-0.72,-0.65,-0.97,-0.97,-0.97
136.48,-0.18,0.83,-0.18,0.83,-0.83,-0.72,-0.66,-1.01,-1.02,-1.01
137.84,-0.22,0.84,-0.22,0.84,-0.84,-0.72,-0.66,-1.06,-1.07,-1.06
139.22,-0.26,0.85,-0.25,0.86,-0.86,-0.73,-0.67,-1.12,-1.11,-1.11
140.61,-0.29,0.86,-0.28,0.87,-0.86,-0.73,-0.68,-1.15,-1.15,-1.15
142.02,-0.30,0.88,-0.31,0.87,-0.87,-0.73,-0.68,-1.17,-1.19,-1.18
143.44,-0.35,0.87,-0.35,0.88,-0.88,-0.73,-0.69,-1.23,-1.23,-1.22
144.87,-0.38,0.88,-0.38,0.89,-0.89,-0.73,-0.70,-1.27,-1.26,-1.26
146.32,-0.41,0.89,-0.41,0.89,-0.89,-0.73,-0.71,-1.30,-1.30,-1.30
147.78,-0.43,0.90,-0.44,0.90,-0.90,-0.73,-0.71,-1.33,-1.34,-1.33
149.26,-0.47,0.90,-0.47,0.91,-0.91,-0.74,-0.72,-1.38,-1.37,-1.37
150.75,-0.50,0.91,-0.50,0.92,-0.91,-0.74,-0.73,-1.41,-1.41,-1.41
152.26,-0.53,0.92,-0.53,0.92,-0.92,-0.74,-0.74,-1.45,-1.46,-1.45
153.78,-0.56,0.93,-0.57,0.93,-0.93,-0.74,-0.75,-1.49,-1.50,-1.49
155.32,-0.61,0.92,-0.60,0.94,-0.94,-0.74,-0.76,-1.55,-1.53,-1.53
156.88,-0.62,0.95,-0.63,0.95,-0.95,-0.74,-0.78,-1.57,-1.57,-1.57
158.44,-0.65,0.96,-0.66,0.96,-0.96,-0.74,-0.79,-1.61,-1.61,-1.61
160.03,-0.69,0.96,-0.69,0.97,-0.96,-0.74,-0.80,-1.65,-1.65,-1.65
161.63,-0.73,0.96,-0.72,0.97,-0.97,-0.75,-0.82,-1.70,-1.69,-1.69
163.24,-0.74,0.99,-0.75,0.98,-0.98,-0.75,-0.83,-1.72,-1.73,-1.73
164.88,-0.78,0.98,-0.78,0.99,-0.99,-0.75,-0.85,-1.77,-1.77,-1.76
166.53,-0.82,0.98,-0.81,0.99,-1.00,-0.75,-0.86,-1.82,-1.81,-1.80
168.19,-0.84,1.00,-0.85,1.00,-1.00,-0.76,-0.88,-1.84,-1.85,-1.84
169.87,-0.87,1.01,-0.87,1.01,-1.01,-0.76,-0.90,-1.88,-1.88,-1.88
171.57,-0.91,1.01,-0.89,1.03,-1.02,-0.76,-0.92,-1.93,-1.92,-1.92
173.29,-0.91,1.04,-0.93,1.03,-1.03,-0.76,-0.93,-1.94,-1.96,-1.95
175.02,-0.95,1.04,-0.95,1.04,-1.04,-0.77,-0.95,-1.99,-1.99,-1.99
176.77,-1.00,1.03,-0.98,1.05,-1.05,-0.77,-0.98,-2.05,-2.03,-2.03
178.54,-1.00,1.07,-1.02,1.06,-1.06,-0.78,-1.00,-2.06,-2.08,-2.07
180.32,-1.04,1.07,-1.04,1.07,-1.07,-0.78,-1.02,-2.11,-2.11,-2.11
182.13,-1.08,1.06,-1.07,1.08,-1.08,-0.79,-1.04,-2.16,-2.15,-2.14
183.95,-1.09,1.09,-1.10,1.08,-1.09,-0.80,-1.07,-2.18,-2.19,-2.18
185.79,-1.13,1.08,-1.13,1.09,-1.09,-0.81,-1.09,-2.22,-2.22,-2.21
187.65,-1.15,1.10,-1.15,1.10,-1.09,-0.81,-1.12,-2.24,-2.24,-2.25
189.52,-1.18,1.10,-1.18,1.10,-1.09,-0.82,-1.14,-2.27,-2.27,-2.28
191.42,-1.21,1.10,-1.22,1.10,-1.09,-0.83,-1.17,-2.30,-2.31,-2.31
193.33,-1.26,1.08,-1.26,1.09,-1.09,-0.85,-1.20,-2.35,-2.35,-2.34
195.27,-1.30,1.07,-1.29,1.08,-1.09,-0.86,-1.23,-2.39,-2.38,-2.37
197.22,-1.33,1.07,-1.33,1.08,-1.08,-0.87,-1.25,-2.41,-2.41,-2.40
199.19,-1.34,1.09,-1.35,1.08,-1.08,-0.89,-1.28,-2.42,-2.43,-2.43
201.18,-1.39,1.06,-1.38,1.08,-1.07,-0.91,-1.31,-2.46,-2.45,-2.45
203.19,-1.39,1.08,-1.40,1.08,-1.07,-0.93,-1.34,-2.46,-2.47,-2.47
205.23,-1.43,1.06,-1.42,1.07,-1.07,-0.95,-1.37,-2.50,-2.49,-2.49
207.28,-1.43,1.07,-1.44,1.07,-1.07,-0.97,-1.40,-2.50,-2.51,-2.50
209.35,-1.47,1.05,-1.46,1.07,-1.06,-1.00,-1.43,-2.53,-2.52,-2.52
211.44,-1.47,1.07,-1.47,1.07,-1.06,-1.03,-1.46,-2.53,-2.53,-2.54
213.56,-1.48,1.07,-1.49,1.06,-1.06,-1.06,-1.49,-2.54,-2.55,-2.55
215.69,-1.49,1.06,-1.50,1.06,-1.06,-1.09,-1.51,-2.55,-2.56,-2.55
217.85,-1.52,1.04,-1.50,1.07,-1.07,-1.13,-1.54,-2.59,-2.57,-2.56
220.03,-1.49,1.08,-1.50,1.08,-1.08,-1.17,-1.57,-2.57,-2.58,-2.57
222.23,-1.47,1.11,-1.48,1.10,-1.09,-1.22,-1.59,-2.56,-2.58,-2.58
224.45,-1.47,1.11,-1.45,1.13,-1.12,-1.26,-1.61,-2.59,-2.57,-2.58
226.70,-1.42,1.16,-1.42,1.16,-1.16,-1.32,-1.64,-2.58,-2.58,-2.58
228.96,-1.37,1.21,-1.38,1.20,-1.22,-1.37,-1.66,-2.58,-2.59,-2.58
231.25,-1.32,1.25,-1.31,1.26,-1.29,-1.43,-1.67,-2.61,-2.60,-2.57
233.57,-1.23,1.34,-1.23,1.35,-1.37,-1.50,-1.69,-2.60,-2.60,-2.57
235.90,-1.13,1.44,-1.12,1.45,-1.47,-1.56,-1.70,-2.60,-2.59,-2.57
238.26,-0.98,1.58,-0.99,1.58,-1.58,-1.63,-1.71,-2.56,-2.57,-2.56
240.64,-0.85,1.70,-0.85,1.71,-1.70,-1.71,-1.72,-2.55,-2.55,-2.55
243.05,-0.71,1.83,-0.71,1.83,-1.82,-1.78,-1.73,-2.53,-2.53,-2.54
245.48,-0.58,1.95,-0.58,1.95,-1.94,-1.86,-1.73,-2.52,-2.52,-2.53
247.93,-0.46,2.06,-0.46,2.06,-2.04,-1.93,-1.73,-2.50,-2.51,-2.52
250.41,-0.36,2.15,-0.36,2.15,-2.14,-2.01,-1.73,-2.50,-2.50,-2.51
252.92,-0.27,2.22,-0.27,2.23,-2.22,-2.07,-1.72,-2.49,-2.49,-2.49
255.45,-0.19,2.28,-0.19,2.28,-2.29,-2.13,-1.72,-2.48,-2.48,-2.47
258.00,-0.13,2.33,-0.13,2.33,-2.34,-2.18,-1.71,-2.47,-2.47,-2.46
260.58,-0.09,2.35,-0.08,2.36,-2.37,-2.22,-1.69,-2.46,-2.45,-2.44
263.19,-0.04,2.38,-0.04,2.38,-2.39,-2.25,-1.68,-2.43,-2.43,-2.42
265.82,-0.01,2.39,-0.01,2.39,-2.38,-2.26,-1.66,-2.39,-2.40,-2.40
268.48,-0.00,2.38,0.00,2.39,-2.37,-2.25,-1.64,-2.37,-2.37,-2.38
271.16,-0.01,2.35,-0.01,2.35,-2.34,-2.23,-1.61,-2.35,-2.35,-2.36
273.87,-0.04,2.30,-0.05,2.30,-2.29,-2.19,-1.59,-2.33,-2.34,-2.34
276.61,-0.11,2.21,-0.09,2.23,-2.23,-2.14,-1.56,-2.34,-2.32,-2.32
279.38,-0.15,2.15,-0.15,2.15,-2.15,-2.07,-1.53,-2.30,-2.31,-2.30
282.17,-0.21,2.07,-0.22,2.06,-2.07,-2.00,-1.50,-2.28,-2.29,-2.28
284.99,-0.29,1.97,-0.28,1.98,-1.99,-1.92,-1.47,-2.28,-2.27,-2.26
287.84,-0.36,1.88,-0.35,1.89,-1.90,-1.83,-1.43,-2.26,-2.25,-2.24
290.72,-0.41,1.81,-0.42,1.80,-1.81,-1.74,-1.40,-2.22,-2.23,-2.22
293.63,-0.48,1.72,-0.48,1.73,-1.73,-1.65,-1.36,-2.21,-2.21,-2.20
296.57,-0.54,1.64,-0.54,1.65,-1.65,-1.56,-1.33,-2.19,-2.18,-2.18
299.53,-0.59,1.57,-0.60,1.57,-1.57,-1.47,-1.29,-2.16,-2.16,-2.16
302.53,-0.65,1.49,-0.65,1.49,-1.49,-1.38,-1.25,-2.14,-2.14,-2.14
305.55,-0.71,1.40,-0.71,1.41,-1.41,-1.29,-1.21,-2.12,-2.12,-2.11
308.61,-0.76,1.33,-0.75,1.34,-1.34,-1.21,-1.18,-2.10,-2.09,-2.09
311.69,-0.79,1.27,-0.80,1.26,-1.27,-1.14,-1.14,-2.06,-2.07,-2.06
314.81,-0.84,1.19,-0.84,1.20,-1.20,-1.06,-1.10,-2.04,-2.04,-2.03
317.96,-0.88,1.13,-0.88,1.14,-1.14,-1.00,-1.06,-2.02,-2.02,-2.01
321.14,-0.91,1.08,-0.92,1.08,-1.08,-0.93,-1.03,-1.99,-2.00,-1.99
324.35,-0.95,1.02,-0.95,1.02,-1.02,-0.87,-0.99,-1.97,-1.97,-1.97
327.59,-0.99,0.96,-0.99,0.97,-0.97,-0.82,-0.95,-1.96,-1.95,-1.95
330.87,-1.02,0.91,-1.02,0.91,-0.91,-0.76,-0.91,-1.93,-1.93,-1.93
