frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,-4.78,-6.71,-4.83,-6.75,6.75,7.73,6.64,1.97,1.92,1.94
72.91,-4.78,-6.67,-4.85,-6.74,6.74,7.63,6.56,1.96,1.89,1.89
73.64,-4.93,-6.79,-4.89,-6.74,6.74,7.53,6.48,1.82,1.85,1.86
74.38,-5.01,-6.83,-4.95,-6.77,6.77,7.43,6.39,1.76,1.81,1.82
75.12,-5.01,-6.78,-5.03,-6.81,6.81,7.33,6.32,1.80,1.78,1.78
75.87,-5.01,-6.75,-5.12,-6.87,6.87,7.23,6.24,1.86,1.74,1.74
76.63,-5.12,-6.82,-5.22,-6.92,6.92,7.14,6.16,1.80,1.71,1.70
77.40,-5.23,-6.90,-5.31,-6.98,6.98,7.04,6.09,1.75,1.67,1.67
78.17,-5.33,-6.96,-5.39,-7.03,7.03,6.95,6.01,1.70,1.64,1.63
78.95,-5.46,-7.07,-5.45,-7.06,7.06,6.85,5.94,1.60,1.61,1.61
79.74,-5.64,-7.23,-5.49,-7.08,7.08,6.76,5.87,1.44,1.59,1.59
80.54,-5.70,-7.25,-5.52,-7.09,7.09,6.67,5.80,1.39,1.56,1.56
81.35,-5.70,-7.23,-5.53,-7.08,7.08,6.58,5.73,1.38,1.54,1.53
82.16,-5.68,-7.20,-5.51,-7.04,7.04,6.49,5.66,1.36,1.53,1.52
82.98,-5.59,-7.10,-5.48,-6.99,6.99,6.40,5.60,1.40,1.51,1.51
83.81,-5.49,-6.98,-5.43,-6.93,6.93,6.31,5.53,1.44,1.50,1.50
84.65,-5.32,-6.80,-5.36,-6.85,6.85,6.22,5.47,1.53,1.49,1.48
85.50,-5.18,-6.66,-5.27,-6.75,6.75,6.13,5.40,1.57,1.48,1.48
86.35,-5.07,-6.54,-5.17,-6.64,6.64,6.05,5.34,1.58,1.47,1.47
87.22,-5.00,-6.46,-5.06,-6.52,6.52,5.96,5.28,1.53,1.46,1.46
88.09,-4.94,-6.39,-4.94,-6.40,6.40,5.88,5.22,1.46,1.46,1.45
88.97,-4.79,-6.25,-4.83,-6.27,6.27,5.80,5.16,1.49,1.45,1.46
89.86,-4.63,-6.08,-4.72,-6.16,6.16,5.72,5.10,1.53,1.44,1.45
90.76,-4.57,-5.99,-4.62,-6.04,6.04,5.64,5.04,1.47,1.43,1.43
91.66,-4.56,-5.98,-4.52,-5.93,5.93,5.56,4.99,1.37,1.41,1.42
92.58,-4.48,-5.87,-4.43,-5.83,5.83,5.48,4.93,1.35,1.39,1.39
93.51,-4.37,-5.75,-4.35,-5.73,5.73,5.40,4.88,1.36,1.38,1.38
94.44,-4.33,-5.69,-4.28,-5.64,5.64,5.32,4.82,1.31,1.35,1.36
95.39,-4.23,-5.56,-4.22,-5.55,5.55,5.24,4.77,1.32,1.33,1.33
96.34,-4.10,-5.39,-4.15,-5.45,5.45,5.17,4.72,1.35,1.30,1.29
97.30,-4.10,-5.36,-4.09,-5.36,5.36,5.09,4.67,1.26,1.27,1.26
98.28,-4.05,-5.27,-4.03,-5.26,5.26,5.02,4.62,1.21,1.23,1.23
99.26,-3.90,-5.09,-3.97,-5.17,5.17,4.95,4.57,1.27,1.19,1.19
100.25,-3.87,-5.02,-3.92,-5.07,5.07,4.88,4.52,1.21,1.15,1.15
101.25,-3.87,-4.97,-3.87,-4.97,4.97,4.81,4.47,1.11,1.11,1.11
102.27,-3.87,-4.93,-3.82,-4.88,4.88,4.74,4.42,1.01,1.05,1.06
103.29,-3.87,-4.87,-3.78,-4.78,4.78,4.67,4.37,0.91,1.00,1.00
104.32,-3.82,-4.77,-3.75,-4.69,4.69,4.60,4.33,0.87,0.94,0.95
105.37,-3.70,-4.59,-3.72,-4.60,4.60,4.53,4.28,0.90,0.88,0.89
106.42,-3.64,-4.46,-3.70,-4.51,4.51,4.46,4.24,0.87,0.81,0.83
107.48,-3.64,-4.39,-3.68,-4.42,4.42,4.40,4.19,0.78,0.74,0.75
108.56,-3.64,-4.30,-3.66,-4.32,4.32,4.33,4.15,0.69,0.66,0.66
109.64,-3.64,-4.22,-3.65,-4.23,4.23,4.27,4.10,0.60,0.58,0.58
110.74,-3.64,-4.14,-3.64,-4.14,4.14,4.21,4.06,0.51,0.50,0.51
111.85,-3.64,-4.07,-3.63,-4.05,4.05,4.15,4.02,0.41,0.42,0.43
112.97,-3.64,-3.97,-3.62,-3.96,3.96,4.09,3.97,0.32,0.34,0.33
114.10,-3.64,-3.89,-3.62,-3.87,3.87,4.03,3.93,0.24,0.25,0.26
115.24,-3.64,-3.81,-3.62,-3.80,3.80,3.97,3.89,0.16,0.18,0.17
116.39,-3.64,-3.72,-3.63,-3.73,3.73,3.91,3.85,0.09,0.10,0.08
117.55,-3.64,-3.65,-3.63,-3.66,3.66,3.85,3.80,0.02,0.03,0.01
118.73,-3.64,-3.57,-3.64,-3.59,3.59,3.79,3.76,-0.04,-0.04,-0.07
119.92,-3.64,-3.52,-3.64,-3.53,3.53,3.74,3.72,-0.11,-0.11,-0.12
121.12,-3.64,-3.45,-3.64,-3.47,3.47,3.68,3.68,-0.17,-0.17,-0.19
122.33,-3.64,-3.40,-3.64,-3.42,3.42,3.63,3.63,-0.22,-0.22,-0.24
123.55,-3.64,-3.37,-3.65,-3.37,3.37,3.57,3.59,-0.27,-0.28,-0.27
124.79,-3.64,-3.31,-3.65,-3.33,3.33,3.52,3.55,-0.31,-0.33,-0.32
126.03,-3.64,-3.27,-3.65,-3.28,3.28,3.47,3.50,-0.35,-0.37,-0.36
127.29,-3.64,-3.23,-3.65,-3.24,3.24,3.42,3.46,-0.40,-0.41,-0.41
128.57,-3.64,-3.18,-3.64,-3.18,3.18,3.37,3.42,-0.45,-0.46,-0.46
129.85,-3.64,-3.14,-3.63,-3.13,3.13,3.32,3.37,-0.51,-0.50,-0.49
131.15,-3.64,-3.11,-3.61,-3.07,3.07,3.27,3.33,-0.56,-0.54,-0.53
132.46,-3.64,-3.06,-3.60,-3.01,3.01,3.23,3.29,-0.62,-0.58,-0.58
133.79,-3.64,-3.02,-3.58,-2.95,2.95,3.18,3.24,-0.68,-0.62,-0.62
135.12,-3.64,-2.97,-3.56,-2.89,2.89,3.13,3.20,-0.75,-0.67,-0.67
136.48,-3.59,-2.88,-3.54,-2.83,2.83,3.09,3.16,-0.76,-0.71,-0.71
137.84,-3.44,-2.69,-3.51,-2.76,2.76,3.04,3.11,-0.68,-0.75,-0.75
139.22,-3.42,-2.60,-3.49,-2.70,2.70,3.00,3.07,-0.72,-0.80,-0.81
140.61,-3.42,-2.55,-3.47,-2.63,2.63,2.96,3.03,-0.79,-0.85,-0.87
142.02,-3.42,-2.52,-3.45,-2.56,2.56,2.92,2.98,-0.86,-0.90,-0.90
143.44,-3.42,-2.47,-3.44,-2.49,2.49,2.87,2.94,-0.93,-0.95,-0.95
144.87,-3.42,-2.42,-3.42,-2.41,2.41,2.83,2.90,-1.00,-1.01,-1.00
146.32,-3.42,-2.36,-3.40,-2.33,2.33,2.79,2.86,-1.09,-1.07,-1.06
147.78,-3.42,-2.31,-3.39,-2.25,2.25,2.76,2.82,-1.17,-1.14,-1.10
149.26,-3.42,-2.24,-3.38,-2.17,2.17,2.72,2.78,-1.25,-1.21,-1.18
150.75,-3.42,-2.15,-3.39,-2.10,2.10,2.68,2.74,-1.32,-1.28,-1.27
152.26,-3.42,-2.08,-3.40,-2.04,2.04,2.64,2.70,-1.38,-1.36,-1.34
153.78,-3.42,-1.99,-3.42,-1.98,1.98,2.61,2.66,-1.44,-1.44,-1.42
155.32,-3.42,-1.89,-3.43,-1.91,1.91,2.57,2.62,-1.50,-1.52,-1.53
156.88,-3.42,-1.81,-3.45,-1.85,1.85,2.54,2.58,-1.57,-1.60,-1.61
158.44,-3.42,-1.73,-3.47,-1.79,1.79,2.50,2.55,-1.62,-1.67,-1.69
160.03,-3.42,-1.65,-3.49,-1.74,1.74,2.47,2.51,-1.68,-1.75,-1.77
161.63,-3.42,-1.58,-3.51,-1.70,1.70,2.44,2.47,-1.72,-1.81,-1.84
163.24,-3.56,-1.66,-3.53,-1.66,1.66,2.41,2.44,-1.90,-1.87,-1.89
164.88,-3.64,-1.70,-3.55,-1.63,1.63,2.38,2.40,-2.01,-1.92,-1.94
166.53,-3.64,-1.65,-3.56,-1.60,1.60,2.35,2.37,-2.04,-1.96,-1.99
168.19,-3.64,-1.62,-3.57,-1.58,1.58,2.32,2.34,-2.06,-2.00,-2.02
169.87,-3.64,-1.59,-3.59,-1.57,1.57,2.29,2.31,-2.06,-2.02,-2.04
171.57,-3.64,-1.58,-3.61,-1.57,1.57,2.26,2.28,-2.06,-2.04,-2.06
173.29,-3.64,-1.58,-3.63,-1.58,1.58,2.24,2.25,-2.06,-2.05,-2.06
175.02,-3.64,-1.59,-3.64,-1.58,1.58,2.21,2.22,-2.05,-2.06,-2.05
176.77,-3.64,-1.58,-3.67,-1.60,1.60,2.18,2.19,-2.04,-2.07,-2.06
178.54,-3.64,-1.58,-3.69,-1.62,1.62,2.16,2.16,-2.02,-2.07,-2.06
180.32,-3.64,-1.58,-3.71,-1.63,1.63,2.13,2.14,-2.01,-2.08,-2.06
182.13,-3.64,-1.58,-3.72,-1.64,1.64,2.11,2.11,-2.00,-2.08,-2.06
183.95,-3.73,-1.66,-3.75,-1.66,1.66,2.09,2.08,-2.06,-2.09,-2.06
185.79,-3.86,-1.78,-3.80,-1.70,1.70,2.07,2.06,-2.16,-2.10,-2.08
187.65,-3.87,-1.76,-3.85,-1.73,1.73,2.04,2.04,-2.13,-2.11,-2.10
189.52,-3.87,-1.74,-3.90,-1.77,1.77,2.02,2.01,-2.10,-2.13,-2.13
191.42,-3.93,-1.77,-3.96,-1.81,1.81,2.00,1.99,-2.12,-2.15,-2.15
193.33,-4.05,-1.87,-4.01,-1.84,1.84,1.98,1.97,-2.20,-2.17,-2.18
195.27,-4.10,-1.91,-4.07,-1.88,1.88,1.96,1.95,-2.22,-2.19,-2.19
197.22,-4.10,-1.89,-4.12,-1.91,1.91,1.95,1.93,-2.19,-2.21,-2.21
199.19,-4.11,-1.86,-4.17,-1.93,1.93,1.93,1.91,-2.17,-2.24,-2.25
201.18,-4.24,-1.98,-4.21,-1.95,1.95,1.91,1.90,-2.29,-2.26,-2.26
203.19,-4.33,-2.05,-4.25,-1.96,1.96,1.90,1.88,-2.36,-2.28,-2.28
205.23,-4.33,-2.02,-4.27,-1.97,1.97,1.88,1.86,-2.36,-2.31,-2.31
207.28,-4.33,-2.01,-4.29,-1.97,1.97,1.87,1.85,-2.36,-2.33,-2.32
209.35,-4.33,-1.98,-4.32,-1.97,1.97,1.85,1.83,-2.36,-2.34,-2.35
211.44,-4.33,-1.95,-4.33,-1.97,1.97,1.84,1.82,-2.36,-2.36,-2.37
213.56,-4.33,-1.95,-4.34,-1.96,1.96,1.83,1.81,-2.37,-2.38,-2.38
215.69,-4.33,-1.94,-4.34,-1.94,1.94,1.81,1.79,-2.38,-2.40,-2.39
217.85,-4.33,-1.92,-4.34,-1.93,1.93,1.80,1.78,-2.40,-2.41,-2.41
220.03,-4.33,-1.90,-4.35,-1.92,1.92,1.79,1.77,-2.41,-2.43,-2.43
222.23,-4.33,-1.88,-4.34,-1.90,1.90,1.78,1.76,-2.43,-2.44,-2.45
224.45,-4.33,-1.87,-4.33,-1.88,1.88,1.77,1.75,-2.45,-2.45,-2.46
226.70,-4.33,-1.87,-4.33,-1.87,1.87,1.76,1.74,-2.46,-2.46,-2.46
228.96,-4.33,-1.86,-4.34,-1.87,1.87,1.75,1.73,-2.46,-2.47,-2.47
231.25,-4.33,-1.85,-4.35,-1.86,1.86,1.75,1.72,-2.46,-2.48,-2.47
233.57,-4.33,-1.84,-4.35,-1.86,1.86,1.74,1.71,-2.47,-2.49,-2.49
235.90,-4.33,-1.83,-4.34,-1.85,1.85,1.73,1.71,-2.48,-2.49,-2.50
238.26,-4.33,-1.83,-4.33,-1.84,1.84,1.73,1.70,-2.49,-2.49,-2.50
240.64,-4.33,-1.83,-4.32,-1.82,1.82,1.72,1.69,-2.50,-2.49,-2.50
243.05,-4.33,-1.84,-4.30,-1.81,1.81,1.72,1.69,-2.52,-2.49,-2.49
245.48,-4.33,-1.84,-4.29,-1.79,1.79,1.72,1.68,-2.53,-2.49,-2.49
247.93,-4.33,-1.85,-4.27,-1.78,1.78,1.71,1.68,-2.55,-2.49,-2.48
250.41,-4.33,-1.84,-4.24,-1.76,1.76,1.71,1.67,-2.57,-2.49,-2.49
252.92,-4.28,-1.80,-4.22,-1.74,1.74,1.71,1.67,-2.54,-2.48,-2.48
255.45,-4.13,-1.67,-4.20,-1.73,1.73,1.71,1.67,-2.40,-2.47,-2.46
258.00,-4.10,-1.64,-4.18,-1.71,1.71,1.71,1.67,-2.39,-2.46,-2.46
260.58,-4.10,-1.64,-4.16,-1.70,1.70,1.71,1.66,-2.40,-2.45,-2.46
263.19,-4.10,-1.65,-4.14,-1.69,1.69,1.71,1.66,-2.40,-2.44,-2.44
265.82,-4.10,-1.66,-4.12,-1.69,1.69,1.71,1.66,-2.41,-2.43,-2.44
268.48,-4.10,-1.68,-4.10,-1.69,1.69,1.71,1.66,-2.41,-2.42,-2.42
271.16,-4.10,-1.69,-4.09,-1.69,1.69,1.72,1.66,-2.41,-2.40,-2.41
273.87,-4.10,-1.71,-4.08,-1.70,1.70,1.72,1.67,-2.40,-2.38,-2.39
276.61,-4.10,-1.74,-4.08,-1.72,1.72,1.73,1.67,-2.38,-2.36,-2.36
279.38,-4.10,-1.75,-4.08,-1.74,1.74,1.73,1.67,-2.36,-2.34,-2.35
282.17,-4.10,-1.78,-4.09,-1.77,1.77,1.74,1.68,-2.33,-2.32,-2.32
284.99,-4.10,-1.80,-4.10,-1.80,1.80,1.74,1.68,-2.30,-2.29,-2.30
287.84,-4.10,-1.83,-4.10,-1.83,1.83,1.75,1.69,-2.27,-2.27,-2.27
290.72,-4.10,-1.86,-4.09,-1.85,1.85,1.76,1.69,-2.25,-2.24,-2.24
293.63,-4.10,-1.88,-4.08,-1.87,1.87,1.77,1.70,-2.23,-2.21,-2.21
296.57,-4.10,-1.91,-4.09,-1.90,1.90,1.78,1.71,-2.20,-2.19,-2.19
299.53,-4.10,-1.93,-4.10,-1.93,1.93,1.79,1.72,-2.16,-2.17,-2.16
302.53,-4.10,-1.95,-4.11,-1.96,1.96,1.80,1.73,-2.13,-2.14,-2.15
305.55,-4.10,-1.99,-4.12,-1.99,1.99,1.81,1.75,-2.11,-2.13,-2.11
308.61,-4.10,-2.00,-4.12,-2.01,2.01,1.82,1.76,-2.08,-2.11,-2.10
311.69,-4.10,-2.02,-4.13,-2.03,2.03,1.83,1.77,-2.07,-2.09,-2.08
314.81,-4.10,-2.04,-4.12,-2.04,2.04,1.85,1.79,-2.06,-2.08,-2.05
317.96,-4.10,-2.04,-4.12,-2.05,2.05,1.86,1.81,-2.05,-2.07,-2.06
321.14,-4.11,-2.05,-4.12,-2.06,2.06,1.88,1.83,-2.05,-2.06,-2.06
324.35,-4.28,-2.22,-4.13,-2.08,2.08,1.89,1.85,-2.20,-2.05,-2.06
327.59,-4.30,-2.25,-4.14,-2.09,2.09,1.91,1.87,-2.20,-2.04,-2.05
