frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,13.39,3.07,13.39,3.07,-3.07,-3.31,-4.10,10.32,10.32,10.32
35.27,13.36,3.05,13.37,3.06,-3.06,-3.30,-4.06,10.30,10.30,10.31
35.62,13.34,3.06,13.34,3.06,-3.06,-3.28,-4.02,10.28,10.28,10.28
35.97,13.31,3.05,13.31,3.05,-3.05,-3.27,-3.97,10.26,10.26,10.26
36.33,13.28,3.05,13.28,3.05,-3.05,-3.25,-3.92,10.23,10.23,10.23
36.70,13.25,3.05,13.25,3.05,-3.06,-3.24,-3.87,10.20,10.20,10.20
37.06,13.23,3.06,13.23,3.06,-3.06,-3.22,-3.82,10.17,10.17,10.17
37.43,13.20,3.06,13.20,3.07,-3.07,-3.21,-3.77,10.14,10.14,10.14
37.81,13.18,3.07,13.18,3.07,-3.07,-3.20,-3.72,10.11,10.11,10.11
38.19,13.15,3.08,13.15,3.08,-3.08,-3.19,-3.67,10.07,10.08,10.07
38.57,13.13,3.08,13.13,3.08,-3.08,-3.18,-3.63,10.05,10.05,10.05
38.95,13.10,3.08,13.10,3.09,-3.09,-3.17,-3.58,10.01,10.01,10.02
39.34,13.08,3.10,13.08,3.10,-3.09,-3.16,-3.53,9.99,9.99,9.98
39.74,13.05,3.10,13.05,3.10,-3.10,-3.15,-3.49,9.96,9.96,9.95
40.14,13.03,3.10,13.03,3.10,-3.10,-3.14,-3.44,9.93,9.93,9.93
40.54,12.99,3.08,13.00,3.09,-3.10,-3.14,-3.40,9.89,9.90,9.91
40.94,12.97,3.09,12.97,3.10,-3.10,-3.13,-3.36,9.87,9.88,9.88
41.35,12.95,3.10,12.95,3.10,-3.09,-3.12,-3.33,9.86,9.85,9.85
41.76,12.92,3.10,12.92,3.10,-3.09,-3.12,-3.29,9.83,9.83,9.82
42.18,12.89,3.08,12.89,3.09,-3.09,-3.11,-3.26,9.80,9.80,9.81
42.60,12.86,3.08,12.86,3.08,-3.08,-3.11,-3.23,9.78,9.78,9.78
43.03,12.83,3.08,12.83,3.08,-3.08,-3.10,-3.20,9.75,9.75,9.75
43.46,12.80,3.07,12.80,3.08,-3.07,-3.10,-3.17,9.73,9.73,9.73
43.90,12.78,3.07,12.77,3.07,-3.07,-3.10,-3.15,9.71,9.71,9.71
44.33,12.74,3.07,12.74,3.07,-3.06,-3.09,-3.13,9.68,9.68,9.67
44.78,12.71,3.06,12.71,3.06,-3.06,-3.09,-3.11,9.65,9.65,9.65
45.23,12.68,3.04,12.68,3.06,-3.06,-3.09,-3.09,9.62,9.62,9.64
45.68,12.65,3.05,12.65,3.05,-3.06,-3.09,-3.08,9.59,9.59,9.60
46.13,12.62,3.07,12.62,3.06,-3.06,-3.09,-3.07,9.56,9.56,9.55
46.60,12.58,3.05,12.59,3.06,-3.06,-3.09,-3.06,9.52,9.53,9.53
47.06,12.56,3.07,12.55,3.07,-3.06,-3.09,-3.05,9.50,9.49,9.49
47.53,12.52,3.06,12.52,3.07,-3.07,-3.09,-3.04,9.45,9.45,9.46
48.01,12.48,3.08,12.49,3.08,-3.08,-3.09,-3.04,9.40,9.41,9.40
48.49,12.45,3.08,12.45,3.08,-3.09,-3.09,-3.04,9.36,9.36,9.37
48.97,12.41,3.09,12.41,3.10,-3.10,-3.09,-3.04,9.31,9.32,9.32
49.46,12.38,3.10,12.38,3.11,-3.11,-3.09,-3.05,9.27,9.27,9.28
49.96,12.34,3.13,12.34,3.12,-3.12,-3.09,-3.05,9.22,9.22,9.21
50.46,12.30,3.13,12.30,3.13,-3.13,-3.10,-3.06,9.17,9.17,9.17
50.96,12.26,3.14,12.26,3.14,-3.14,-3.10,-3.07,9.12,9.12,9.12
51.47,12.22,3.14,12.23,3.15,-3.14,-3.10,-3.08,9.08,9.08,9.08
51.99,12.19,3.16,12.19,3.15,-3.15,-3.10,-3.09,9.04,9.04,9.03
52.51,12.15,3.16,12.15,3.15,-3.16,-3.11,-3.10,9.00,8.99,8.99
53.03,12.10,3.14,12.11,3.16,-3.16,-3.11,-3.11,8.94,8.95,8.96
53.56,12.06,3.15,12.06,3.15,-3.16,-3.11,-3.12,8.90,8.90,8.91
54.10,12.02,3.17,12.02,3.16,-3.17,-3.12,-3.14,8.85,8.85,8.85
54.64,11.97,3.16,11.98,3.18,-3.17,-3.12,-3.15,8.80,8.81,8.81
55.18,11.94,3.19,11.94,3.18,-3.17,-3.13,-3.17,8.77,8.76,8.75
55.74,11.89,3.18,11.89,3.18,-3.18,-3.13,-3.18,8.72,8.71,8.71
56.29,11.84,3.17,11.84,3.18,-3.18,-3.14,-3.19,8.67,8.67,8.67
56.86,11.79,3.16,11.80,3.17,-3.17,-3.14,-3.21,8.62,8.62,8.63
57.42,11.75,3.18,11.75,3.18,-3.17,-3.15,-3.22,8.58,8.58,8.57
58.00,11.71,3.18,11.71,3.17,-3.16,-3.15,-3.23,8.55,8.54,8.53
58.58,11.66,3.16,11.66,3.16,-3.16,-3.16,-3.24,8.50,8.50,8.50
59.16,11.60,3.14,11.61,3.15,-3.16,-3.17,-3.25,8.44,8.45,8.46
59.76,11.56,3.14,11.56,3.15,-3.16,-3.17,-3.25,8.40,8.40,8.42
60.35,11.51,3.16,11.51,3.16,-3.17,-3.18,-3.26,8.34,8.34,8.35
60.96,11.47,3.17,11.47,3.18,-3.18,-3.18,-3.26,8.29,8.29,8.30
61.57,11.42,3.20,11.42,3.19,-3.19,-3.19,-3.26,8.23,8.23,8.22
62.18,11.36,3.20,11.37,3.21,-3.20,-3.20,-3.26,8.16,8.17,8.16
62.80,11.32,3.22,11.32,3.23,-3.22,-3.20,-3.26,8.11,8.10,8.10
63.43,11.27,3.24,11.27,3.24,-3.23,-3.21,-3.26,8.04,8.04,8.03
64.07,11.22,3.24,11.22,3.24,-3.23,-3.22,-3.25,7.99,7.99,7.98
64.71,11.17,3.24,11.17,3.24,-3.24,-3.22,-3.24,7.93,7.93,7.93
65.35,11.11,3.23,11.12,3.24,-3.24,-3.23,-3.23,7.87,7.87,7.88
66.01,11.06,3.24,11.06,3.24,-3.24,-3.24,-3.22,7.82,7.82,7.82
66.67,11.01,3.23,11.01,3.24,-3.24,-3.25,-3.20,7.77,7.76,7.78
67.33,10.95,3.24,10.96,3.24,-3.24,-3.25,-3.19,7.71,7.72,7.71
68.01,10.90,3.24,10.90,3.24,-3.24,-3.26,-3.17,7.66,7.66,7.66
68.69,10.85,3.25,10.85,3.25,-3.24,-3.27,-3.15,7.61,7.61,7.60
69.37,10.79,3.24,10.79,3.24,-3.24,-3.27,-3.13,7.55,7.55,7.55
70.07,10.73,3.23,10.74,3.24,-3.25,-3.28,-3.11,7.49,7.49,7.50
70.77,10.68,3.24,10.68,3.24,-3.25,-3.29,-3.09,7.43,7.43,7.44
71.48,10.63,3.25,10.63,3.25,-3.25,-3.30,-3.07,7.38,7.37,7.38
72.19,10.57,3.26,10.57,3.26,-3.26,-3.30,-3.05,7.32,7.32,7.31
72.91,10.51,3.25,10.52,3.26,-3.26,-3.31,-3.03,7.25,7.26,7.26
73.64,10.46,3.27,10.46,3.27,-3.26,-3.32,-3.01,7.20,7.20,7.19
74.38,10.40,3.27,10.40,3.27,-3.26,-3.33,-2.99,7.14,7.14,7.13
75.12,10.34,3.26,10.34,3.26,-3.26,-3.33,-2.97,7.08,7.08,7.08
75.87,10.29,3.25,10.29,3.26,-3.26,-3.34,-2.96,7.03,7.03,7.04
76.63,10.23,3.25,10.23,3.26,-3.26,-3.35,-2.94,6.97,6.97,6.98
77.40,10.18,3.26,10.18,3.26,-3.25,-3.36,-2.92,6.93,6.92,6.92
78.17,10.12,3.26,10.12,3.25,-3.25,-3.36,-2.91,6.87,6.87,6.86
78.95,10.06,3.23,10.06,3.25,-3.25,-3.37,-2.90,6.82,6.82,6.83
79.74,10.01,3.24,10.01,3.24,-3.24,-3.38,-2.89,6.77,6.77,6.77
80.54,9.95,3.24,9.95,3.24,-3.24,-3.39,-2.88,6.71,6.72,6.71
81.35,9.90,3.23,9.90,3.23,-3.23,-3.39,-2.87,6.67,6.66,6.67
82.16,9.84,3.22,9.84,3.23,-3.23,-3.40,-2.86,6.61,6.61,6.62
82.98,9.78,3.22,9.79,3.22,-3.23,-3.41,-2.86,6.56,6.56,6.56
83.81,9.73,3.22,9.73,3.22,-3.22,-3.41,-2.86,6.51,6.51,6.51
84.65,9.68,3.23,9.68,3.22,-3.22,-3.42,-2.86,6.46,6.46,6.45
85.50,9.61,3.21,9.62,3.22,-3.22,-3.43,-2.86,6.40,6.40,6.40
86.35,9.57,3.22,9.56,3.22,-3.21,-3.43,-2.86,6.36,6.35,6.35
87.22,9.50,3.20,9.50,3.21,-3.21,-3.44,-2.87,6.29,6.29,6.30
88.09,9.45,3.21,9.45,3.21,-3.21,-3.45,-2.88,6.24,6.24,6.24
88.97,9.39,3.20,9.40,3.21,-3.21,-3.45,-2.89,6.18,6.19,6.19
89.86,9.35,3.22,9.34,3.22,-3.21,-3.46,-2.90,6.14,6.13,6.13
90.76,9.29,3.22,9.29,3.22,-3.21,-3.47,-2.92,6.08,6.08,6.07
91.66,9.23,3.21,9.24,3.22,-3.22,-3.47,-2.94,6.01,6.02,6.02
92.58,9.18,3.22,9.18,3.22,-3.22,-3.48,-2.96,5.96,5.96,5.96
93.51,9.13,3.23,9.13,3.23,-3.23,-3.48,-2.98,5.90,5.90,5.90
94.44,9.08,3.24,9.08,3.24,-3.25,-3.49,-3.00,5.84,5.83,5.84
95.39,9.02,3.25,9.02,3.25,-3.26,-3.50,-3.03,5.76,5.77,5.77
96.34,8.97,3.27,8.97,3.27,-3.28,-3.50,-3.05,5.70,5.70,5.70
97.30,8.92,3.28,8.92,3.29,-3.29,-3.51,-3.08,5.63,5.63,5.64
98.28,8.87,3.32,8.87,3.31,-3.31,-3.51,-3.12,5.56,5.56,5.55
99.26,8.81,3.33,8.82,3.33,-3.33,-3.52,-3.15,5.49,5.49,5.48
100.25,8.77,3.35,8.77,3.35,-3.34,-3.52,-3.18,5.43,5.42,5.42
101.25,8.71,3.35,8.71,3.36,-3.35,-3.53,-3.22,5.36,5.36,5.36
102.27,8.66,3.36,8.66,3.37,-3.37,-3.53,-3.25,5.29,5.30,5.30
103.29,8.61,3.38,8.61,3.37,-3.38,-3.54,-3.29,5.23,5.23,5.23
104.32,8.56,3.38,8.56,3.38,-3.39,-3.54,-3.33,5.17,5.17,5.18
105.37,8.51,3.39,8.51,3.40,-3.39,-3.55,-3.37,5.12,5.12,5.12
106.42,8.46,3.40,8.46,3.41,-3.40,-3.55,-3.40,5.06,5.06,5.06
107.48,8.41,3.42,8.41,3.41,-3.41,-3.56,-3.44,5.00,5.00,4.99
108.56,8.36,3.42,8.36,3.42,-3.42,-3.56,-3.48,4.94,4.94,4.94
109.64,8.31,3.42,8.31,3.43,-3.43,-3.57,-3.52,4.88,4.88,4.89
110.74,8.26,3.44,8.26,3.44,-3.44,-3.57,-3.55,4.82,4.82,4.82
111.85,8.22,3.46,8.22,3.46,-3.46,-3.57,-3.59,4.77,4.76,4.76
112.97,8.17,3.47,8.17,3.47,-3.47,-3.58,-3.62,4.70,4.70,4.70
114.10,8.12,3.48,8.12,3.48,-3.49,-3.58,-3.66,4.63,4.63,4.64
115.24,8.06,3.49,8.07,3.50,-3.51,-3.59,-3.69,4.56,4.56,4.57
116.39,8.02,3.53,8.02,3.52,-3.53,-3.59,-3.71,4.50,4.49,4.49
117.55,7.97,3.54,7.97,3.55,-3.54,-3.59,-3.74,4.43,4.43,4.43
118.73,7.92,3.57,7.92,3.57,-3.56,-3.59,-3.76,4.36,4.36,4.35
119.92,7.87,3.59,7.87,3.59,-3.58,-3.60,-3.78,4.29,4.29,4.28
121.12,7.82,3.60,7.82,3.61,-3.61,-3.60,-3.80,4.22,4.22,4.22
122.33,7.77,3.63,7.77,3.63,-3.63,-3.60,-3.81,4.14,4.14,4.14
123.55,7.72,3.64,7.72,3.64,-3.65,-3.61,-3.82,4.07,4.07,4.08
124.79,7.67,3.66,7.67,3.66,-3.67,-3.61,-3.82,4.00,4.00,4.01
126.03,7.62,3.68,7.62,3.69,-3.70,-3.61,-3.83,3.93,3.93,3.94
127.29,7.57,3.72,7.57,3.72,-3.72,-3.61,-3.83,3.85,3.85,3.85
128.57,7.52,3.74,7.52,3.74,-3.74,-3.61,-3.82,3.78,3.78,3.78
129.85,7.46,3.76,7.47,3.77,-3.76,-3.62,-3.81,3.70,3.71,3.70
131.15,7.41,3.78,7.41,3.78,-3.77,-3.62,-3.80,3.64,3.64,3.63
132.46,7.35,3.79,7.35,3.79,-3.79,-3.62,-3.79,3.56,3.56,3.56
133.79,7.29,3.79,7.29,3.80,-3.79,-3.62,-3.77,3.50,3.50,3.50
135.12,7.23,3.80,7.23,3.79,-3.80,-3.62,-3.75,3.43,3.44,3.43
136.48,7.17,3.78,7.18,3.79,-3.80,-3.62,-3.73,3.38,3.38,3.39
137.84,7.12,3.79,7.11,3.79,-3.79,-3.62,-3.70,3.33,3.32,3.33
139.22,7.05,3.79,7.05,3.78,-3.78,-3.62,-3.68,3.27,3.27,3.26
140.61,6.98,3.76,6.99,3.77,-3.77,-3.62,-3.65,3.21,3.22,3.22
142.02,6.92,3.75,6.92,3.75,-3.76,-3.62,-3.62,3.17,3.16,3.17
143.44,6.85,3.74,6.85,3.73,-3.74,-3.62,-3.59,3.11,3.11,3.11
144.87,6.78,3.71,6.78,3.72,-3.72,-3.62,-3.56,3.06,3.07,3.07
146.32,6.71,3.69,6.71,3.69,-3.69,-3.62,-3.53,3.02,3.02,3.02
147.78,6.64,3.67,6.64,3.67,-3.66,-3.62,-3.50,2.98,2.97,2.97
149.26,6.56,3.63,6.56,3.64,-3.63,-3.62,-3.47,2.93,2.93,2.93
150.75,6.47,3.60,6.48,3.60,-3.60,-3.62,-3.44,2.87,2.88,2.87
152.26,6.39,3.55,6.39,3.56,-3.56,-3.62,-3.41,2.83,2.83,2.84
153.78,6.30,3.52,6.30,3.52,-3.52,-3.62,-3.38,2.78,2.78,2.78
155.32,6.22,3.48,6.21,3.48,-3.48,-3.61,-3.35,2.74,2.73,2.74
156.88,6.12,3.43,6.13,3.44,-3.44,-3.61,-3.33,2.68,2.69,2.69
158.44,6.03,3.39,6.04,3.39,-3.40,-3.61,-3.30,2.63,2.64,2.64
160.03,5.95,3.36,5.94,3.35,-3.35,-3.61,-3.28,2.60,2.59,2.59
161.63,5.84,3.30,5.85,3.31,-3.31,-3.61,-3.26,2.53,2.54,2.54
163.24,5.75,3.28,5.75,3.28,-3.27,-3.60,-3.24,2.48,2.48,2.47
164.88,5.66,3.23,5.66,3.23,-3.23,-3.60,-3.23,2.43,2.43,2.43
166.53,5.56,3.19,5.56,3.19,-3.19,-3.60,-3.21,2.38,2.38,2.37
168.19,5.46,3.13,5.46,3.14,-3.14,-3.60,-3.20,2.32,2.32,2.33
169.87,5.37,3.09,5.37,3.10,-3.10,-3.59,-3.19,2.27,2.27,2.28
171.57,5.28,3.07,5.28,3.07,-3.07,-3.59,-3.18,2.22,2.22,2.21
173.29,5.20,3.04,5.20,3.03,-3.03,-3.58,-3.18,2.17,2.17,2.16
175.02,5.11,2.99,5.11,3.00,-3.00,-3.58,-3.18,2.11,2.12,2.12
176.77,5.03,2.96,5.03,2.97,-2.97,-3.58,-3.18,2.06,2.07,2.07
178.54,4.96,2.94,4.96,2.94,-2.94,-3.57,-3.18,2.02,2.02,2.02
180.32,4.89,2.93,4.89,2.92,-2.92,-3.57,-3.19,1.97,1.97,1.96
182.13,4.82,2.90,4.82,2.91,-2.90,-3.56,-3.19,1.92,1.92,1.92
183.95,4.76,2.88,4.76,2.89,-2.89,-3.56,-3.20,1.87,1.87,1.88
185.79,4.71,2.89,4.71,2.88,-2.89,-3.55,-3.22,1.82,1.82,1.82
187.65,4.66,2.88,4.66,2.89,-2.89,-3.55,-3.23,1.77,1.77,1.78
189.52,4.62,2.89,4.62,2.89,-2.89,-3.54,-3.25,1.73,1.73,1.73
191.42,4.58,2.90,4.58,2.90,-2.91,-3.53,-3.27,1.67,1.67,1.68
193.33,4.55,2.92,4.55,2.92,-2.92,-3.53,-3.29,1.63,1.63,1.63
195.27,4.52,2.94,4.53,2.95,-2.94,-3.52,-3.31,1.58,1.58,1.58
197.22,4.51,2.98,4.51,2.97,-2.97,-3.52,-3.33,1.54,1.54,1.53
199.19,4.49,2.99,4.49,3.00,-3.00,-3.51,-3.36,1.49,1.50,1.50
201.18,4.48,3.03,4.48,3.03,-3.03,-3.50,-3.39,1.45,1.46,1.45
203.19,4.48,3.06,4.48,3.06,-3.06,-3.49,-3.42,1.42,1.42,1.42
205.23,4.47,3.09,4.47,3.09,-3.09,-3.49,-3.45,1.38,1.38,1.38
207.28,4.47,3.12,4.47,3.12,-3.13,-3.48,-3.48,1.34,1.34,1.35
209.35,4.46,3.15,4.47,3.16,-3.16,-3.47,-3.51,1.30,1.30,1.31
211.44,4.47,3.20,4.47,3.20,-3.20,-3.46,-3.54,1.27,1.27,1.27
213.56,4.47,3.24,4.47,3.24,-3.24,-3.45,-3.57,1.23,1.23,1.23
215.69,4.47,3.27,4.48,3.28,-3.27,-3.44,-3.60,1.20,1.20,1.20
217.85,4.48,3.31,4.48,3.31,-3.31,-3.43,-3.63,1.17,1.17,1.17
220.03,4.48,3.35,4.48,3.35,-3.34,-3.42,-3.66,1.14,1.14,1.13
222.23,4.48,3.37,4.48,3.38,-3.37,-3.41,-3.69,1.11,1.11,1.11
224.45,4.48,3.40,4.48,3.40,-3.40,-3.40,-3.72,1.08,1.08,1.08
226.70,4.47,3.42,4.48,3.42,-3.42,-3.39,-3.74,1.05,1.05,1.05
228.96,4.47,3.44,4.47,3.44,-3.45,-3.38,-3.76,1.02,1.02,1.03
231.25,4.47,3.46,4.47,3.46,-3.47,-3.37,-3.78,1.00,1.00,1.01
233.57,4.46,3.48,4.47,3.49,-3.49,-3.36,-3.80,0.97,0.98,0.98
235.90,4.46,3.51,4.46,3.51,-3.51,-3.35,-3.81,0.96,0.95,0.95
238.26,4.45,3.53,4.45,3.52,-3.52,-3.34,-3.82,0.93,0.93,0.92
240.64,4.44,3.52,4.45,3.53,-3.53,-3.32,-3.83,0.91,0.91,0.92
243.05,4.44,3.54,4.43,3.54,-3.54,-3.31,-3.83,0.90,0.89,0.90
245.48,4.42,3.55,4.43,3.55,-3.55,-3.30,-3.82,0.87,0.88,0.87
247.93,4.41,3.56,4.41,3.56,-3.55,-3.28,-3.82,0.86,0.86,0.85
250.41,4.40,3.55,4.40,3.55,-3.55,-3.27,-3.80,0.85,0.85,0.85
252.92,4.38,3.54,4.38,3.55,-3.55,-3.26,-3.79,0.83,0.83,0.84
255.45,4.36,3.54,4.36,3.54,-3.55,-3.24,-3.76,0.82,0.82,0.82
258.00,4.34,3.53,4.35,3.54,-3.54,-3.23,-3.74,0.80,0.81,0.81
260.58,4.33,3.53,4.33,3.53,-3.53,-3.21,-3.71,0.80,0.80,0.80
263.19,4.31,3.53,4.31,3.53,-3.52,-3.19,-3.67,0.79,0.79,0.78
265.82,4.28,3.51,4.29,3.52,-3.51,-3.18,-3.63,0.77,0.77,0.77
268.48,4.26,3.50,4.26,3.50,-3.50,-3.16,-3.59,0.76,0.76,0.76
271.16,4.23,3.49,4.23,3.49,-3.49,-3.15,-3.55,0.74,0.74,0.74
273.87,4.20,3.47,4.20,3.48,-3.48,-3.13,-3.50,0.72,0.72,0.73
276.61,4.17,3.46,4.17,3.47,-3.46,-3.11,-3.44,0.71,0.71,0.71
279.38,4.14,3.45,4.15,3.45,-3.45,-3.09,-3.39,0.69,0.70,0.69
282.17,4.12,3.44,4.12,3.43,-3.43,-3.07,-3.33,0.69,0.69,0.68
284.99,4.09,3.40,4.09,3.41,-3.41,-3.05,-3.27,0.68,0.68,0.69
287.84,4.05,3.37,4.06,3.39,-3.39,-3.04,-3.21,0.66,0.67,0.68
290.72,4.03,3.38,4.03,3.36,-3.37,-3.02,-3.15,0.67,0.66,0.65
293.63,4.00,3.34,4.00,3.35,-3.34,-3.00,-3.09,0.66,0.66,0.66
296.57,3.96,3.31,3.97,3.32,-3.31,-2.97,-3.02,0.65,0.65,0.65
299.53,3.93,3.29,3.93,3.29,-3.29,-2.95,-2.96,0.64,0.64,0.64
302.53,3.89,3.25,3.89,3.26,-3.26,-2.93,-2.90,0.63,0.64,0.64
305.55,3.86,3.23,3.86,3.23,-3.23,-2.91,-2.83,0.63,0.63,0.63
308.61,3.82,3.19,3.82,3.19,-3.20,-2.89,-2.77,0.62,0.62,0.63
311.69,3.78,3.16,3.79,3.17,-3.16,-2.86,-2.71,0.62,0.62,0.62
314.81,3.75,3.13,3.75,3.13,-3.13,-2.84,-2.64,0.62,0.62,0.62
317.96,3.71,3.10,3.71,3.10,-3.09,-2.82,-2.58,0.62,0.62,0.61
321.14,3.67,3.05,3.67,3.06,-3.06,-2.79,-2.52,0.61,0.61,0.62
324.35,3.63,3.03,3.63,3.02,-3.02,-2.77,-2.46,0.61,0.61,0.60
327.59,3.59,2.97,3.59,2.98,-2.98,-2.74,-2.40,0.61,0.61,0.62
330.87,3.55,2.94,3.55,2.94,-2.94,-2.71,-2.35,0.61,0.61,0.61
334.18,3.51,2.91,3.51,2.91,-2.90,-2.69,-2.29,0.61,0.61,0.60
337.52,3.47,2.86,3.47,2.87,-2.86,-2.66,-2.24,0.61,0.61,0.61
340.90,3.43,2.83,3.43,2.82,-2.82,-2.63,-2.19,0.61,0.61,0.60
344.30,3.38,2.77,3.39,2.78,-2.78,-2.60,-2.14,0.60,0.61,0.61
347.75,3.34,2.72,3.34,2.74,-2.74,-2.57,-2.09,0.60,0.61,0.62
351.23,3.31,2.71,3.30,2.69,-2.70,-2.54,-2.04,0.62,0.61,0.60
354.74,3.26,2.64,3.27,2.65,-2.65,-2.51,-1.99,0.61,0.61,0.62
358.28,3.22,2.61,3.22,2.61,-2.61,-2.48,-1.95,0.61,0.61,0.61
361.87,3.18,2.57,3.18,2.57,-2.57,-2.45,-1.90,0.62,0.61,0.61
365.49,3.13,2.52,3.14,2.52,-2.52,-2.41,-1.86,0.61,0.61,0.61
369.14,3.09,2.47,3.09,2.48,-2.48,-2.38,-1.82,0.61,0.61,0.62
372.83,3.05,2.43,3.05,2.43,-2.44,-2.35,-1.78,0.62,0.61,0.62
