frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.84,-1.58,1.84,-1.57,1.58,1.62,1.63,3.41,3.41,3.41
28.33,1.84,-1.56,1.84,-1.57,1.57,1.61,1.65,3.41,3.41,3.39
28.62,1.84,-1.57,1.84,-1.57,1.57,1.59,1.68,3.41,3.41,3.40
28.90,1.84,-1.57,1.84,-1.56,1.57,1.58,1.70,3.41,3.41,3.40
29.19,1.84,-1.56,1.84,-1.57,1.57,1.56,1.72,3.41,3.41,3.39
29.48,1.84,-1.57,1.84,-1.57,1.57,1.55,1.73,3.41,3.41,3.40
29.78,1.84,-1.57,1.84,-1.57,1.57,1.53,1.75,3.41,3.41,3.40
30.08,1.84,-1.57,1.84,-1.56,1.57,1.52,1.76,3.40,3.40,3.40
30.38,1.84,-1.55,1.83,-1.56,1.55,1.50,1.77,3.38,3.38,3.39
30.68,1.84,-1.55,1.83,-1.55,1.52,1.49,1.78,3.36,3.35,3.38
30.99,1.84,-1.54,1.86,-1.52,1.48,1.47,1.78,3.32,3.34,3.37
31.30,1.91,-1.47,1.91,-1.47,1.44,1.45,1.78,3.35,3.35,3.37
31.61,1.98,-1.40,1.97,-1.39,1.40,1.44,1.78,3.38,3.38,3.37
31.93,2.04,-1.31,2.03,-1.33,1.36,1.42,1.78,3.41,3.40,3.36
32.24,2.07,-1.28,2.06,-1.29,1.33,1.41,1.77,3.39,3.39,3.34
32.57,2.07,-1.28,2.07,-1.27,1.30,1.39,1.77,3.36,3.37,3.34
32.89,2.07,-1.28,2.07,-1.28,1.28,1.37,1.75,3.34,3.34,3.34
33.22,2.07,-1.28,2.07,-1.28,1.26,1.36,1.74,3.33,3.33,3.34
33.55,2.07,-1.27,2.07,-1.27,1.26,1.34,1.73,3.32,3.32,3.33
33.89,2.07,-1.27,2.07,-1.27,1.26,1.32,1.71,3.33,3.33,3.33
34.23,2.07,-1.27,2.07,-1.26,1.26,1.31,1.69,3.33,3.33,3.33
34.57,2.07,-1.26,2.07,-1.26,1.26,1.29,1.67,3.32,3.32,3.32
34.92,2.07,-1.25,2.07,-1.25,1.25,1.27,1.64,3.32,3.32,3.31
35.27,2.07,-1.25,2.07,-1.24,1.25,1.25,1.62,3.31,3.31,3.31
35.62,2.07,-1.24,2.07,-1.24,1.24,1.24,1.60,3.31,3.31,3.30
35.97,2.07,-1.23,2.07,-1.23,1.23,1.22,1.57,3.30,3.30,3.29
36.33,2.07,-1.23,2.07,-1.23,1.23,1.20,1.54,3.29,3.29,3.29
36.70,2.07,-1.23,2.07,-1.22,1.22,1.19,1.52,3.29,3.29,3.29
37.06,2.07,-1.21,2.07,-1.22,1.21,1.17,1.49,3.28,3.28,3.27
37.43,2.07,-1.21,2.07,-1.21,1.21,1.15,1.46,3.27,3.27,3.27
37.81,2.07,-1.20,2.07,-1.20,1.20,1.14,1.43,3.27,3.27,3.26
38.19,2.07,-1.19,2.07,-1.19,1.19,1.12,1.40,3.26,3.26,3.25
38.57,2.07,-1.19,2.07,-1.19,1.18,1.10,1.37,3.25,3.25,3.25
38.95,2.07,-1.18,2.07,-1.18,1.18,1.09,1.35,3.24,3.24,3.24
39.34,2.07,-1.17,2.07,-1.17,1.17,1.07,1.32,3.24,3.24,3.23
39.74,2.07,-1.15,2.07,-1.16,1.16,1.05,1.29,3.23,3.23,3.21
40.14,2.07,-1.16,2.07,-1.15,1.16,1.04,1.26,3.22,3.22,3.22
40.54,2.07,-1.15,2.07,-1.15,1.15,1.02,1.24,3.21,3.21,3.21
40.94,2.07,-1.15,2.07,-1.14,1.14,1.01,1.21,3.20,3.20,3.21
41.35,2.07,-1.13,2.07,-1.13,1.13,0.99,1.19,3.19,3.19,3.19
41.76,2.07,-1.11,2.07,-1.11,1.11,0.97,1.16,3.18,3.18,3.17
42.18,2.07,-1.10,2.07,-1.09,1.09,0.96,1.14,3.16,3.16,3.16
42.60,2.07,-1.07,2.07,-1.08,1.07,0.94,1.12,3.14,3.14,3.13
43.03,2.07,-1.06,2.07,-1.05,1.05,0.93,1.09,3.11,3.11,3.12
43.46,2.07,-1.03,2.07,-1.02,1.02,0.91,1.07,3.08,3.08,3.09
43.90,2.07,-0.98,2.07,-0.99,0.98,0.90,1.05,3.05,3.05,3.05
44.33,2.07,-0.95,2.07,-0.95,0.95,0.88,1.03,3.02,3.02,3.01
44.78,2.07,-0.92,2.07,-0.92,0.92,0.86,1.02,2.99,2.99,2.98
45.23,2.07,-0.89,2.07,-0.89,0.89,0.85,1.00,2.96,2.96,2.96
45.68,2.07,-0.86,2.07,-0.86,0.87,0.83,0.98,2.93,2.93,2.92
46.13,2.07,-0.84,2.07,-0.84,0.85,0.82,0.97,2.91,2.91,2.90
46.60,2.07,-0.83,2.07,-0.82,0.83,0.80,0.95,2.89,2.89,2.89
47.06,2.07,-0.81,2.07,-0.82,0.80,0.79,0.94,2.87,2.87,2.87
47.53,2.07,-0.81,2.07,-0.81,0.79,0.77,0.92,2.85,2.85,2.87
48.01,2.07,-0.81,2.07,-0.80,0.78,0.76,0.91,2.85,2.85,2.87
48.49,2.07,-0.79,2.07,-0.79,0.79,0.75,0.90,2.85,2.85,2.85
48.97,2.07,-0.78,2.08,-0.77,0.81,0.73,0.89,2.87,2.88,2.84
49.46,2.07,-0.77,2.07,-0.76,0.83,0.72,0.88,2.90,2.90,2.83
49.96,2.07,-0.77,2.03,-0.81,0.86,0.70,0.87,2.93,2.89,2.83
50.46,1.96,-0.89,1.96,-0.89,0.89,0.69,0.86,2.85,2.85,2.84
50.96,1.85,-1.01,1.88,-0.96,0.92,0.68,0.85,2.77,2.81,2.85
51.47,1.84,-1.01,1.83,-1.01,0.94,0.66,0.84,2.78,2.78,2.84
51.99,1.84,-0.99,1.83,-1.01,0.95,0.65,0.83,2.79,2.78,2.82
52.51,1.84,-0.98,1.83,-0.98,0.96,0.63,0.82,2.79,2.79,2.81
53.03,1.84,-0.95,1.84,-0.95,0.95,0.62,0.82,2.79,2.79,2.78
53.56,1.84,-0.92,1.84,-0.91,0.94,0.61,0.81,2.77,2.78,2.75
54.10,1.84,-0.88,1.85,-0.87,0.92,0.59,0.80,2.75,2.76,2.72
54.64,1.84,-0.83,1.82,-0.84,0.90,0.58,0.79,2.73,2.72,2.67
55.18,1.80,-0.82,1.76,-0.85,0.88,0.57,0.78,2.67,2.64,2.61
55.74,1.67,-0.90,1.69,-0.88,0.86,0.56,0.78,2.52,2.55,2.57
56.29,1.61,-0.91,1.63,-0.88,0.84,0.54,0.77,2.44,2.46,2.51
56.86,1.61,-0.85,1.60,-0.86,0.81,0.53,0.76,2.41,2.40,2.46
57.42,1.61,-0.78,1.60,-0.79,0.77,0.52,0.75,2.38,2.37,2.38
58.00,1.61,-0.72,1.61,-0.72,0.73,0.50,0.74,2.34,2.34,2.32
58.58,1.61,-0.66,1.61,-0.66,0.68,0.49,0.73,2.29,2.29,2.26
59.16,1.61,-0.61,1.61,-0.60,0.62,0.48,0.72,2.22,2.22,2.21
59.76,1.61,-0.55,1.61,-0.55,0.55,0.47,0.71,2.15,2.15,2.16
60.35,1.61,-0.48,1.61,-0.49,0.48,0.45,0.69,2.08,2.08,2.08
60.96,1.61,-0.43,1.61,-0.42,0.41,0.44,0.68,2.01,2.01,2.04
61.57,1.61,-0.36,1.61,-0.36,0.35,0.43,0.66,1.95,1.95,1.97
62.18,1.61,-0.29,1.61,-0.30,0.29,0.42,0.65,1.90,1.90,1.89
62.80,1.61,-0.25,1.61,-0.24,0.25,0.41,0.63,1.86,1.86,1.85
63.43,1.61,-0.19,1.61,-0.19,0.22,0.39,0.61,1.82,1.83,1.79
64.07,1.61,-0.15,1.60,-0.15,0.20,0.38,0.59,1.80,1.80,1.76
64.71,1.57,-0.14,1.55,-0.15,0.18,0.37,0.57,1.75,1.73,1.71
65.35,1.50,-0.16,1.48,-0.18,0.17,0.36,0.55,1.67,1.66,1.65
66.01,1.39,-0.24,1.42,-0.20,0.17,0.35,0.53,1.55,1.59,1.62
66.67,1.39,-0.20,1.38,-0.20,0.16,0.34,0.51,1.54,1.54,1.58
67.33,1.39,-0.17,1.38,-0.18,0.14,0.32,0.48,1.53,1.52,1.55
68.01,1.39,-0.14,1.39,-0.14,0.12,0.31,0.46,1.51,1.51,1.52
68.69,1.39,-0.11,1.39,-0.10,0.10,0.30,0.43,1.49,1.49,1.49
69.37,1.39,-0.07,1.39,-0.07,0.08,0.29,0.40,1.47,1.47,1.45
70.07,1.39,-0.04,1.39,-0.04,0.07,0.28,0.38,1.45,1.46,1.42
70.77,1.39,-0.03,1.40,-0.01,0.06,0.27,0.35,1.44,1.45,1.41
71.48,1.39,0.01,1.36,-0.02,0.05,0.25,0.32,1.43,1.41,1.37
72.19,1.34,-0.02,1.30,-0.05,0.05,0.24,0.29,1.38,1.35,1.35
72.91,1.18,-0.14,1.22,-0.09,0.05,0.23,0.26,1.23,1.28,1.31
73.64,1.16,-0.13,1.17,-0.12,0.07,0.22,0.23,1.22,1.23,1.28
74.38,1.16,-0.10,1.15,-0.10,0.08,0.21,0.20,1.24,1.24,1.25
75.12,1.16,-0.07,1.16,-0.07,0.10,0.19,0.16,1.26,1.26,1.22
75.87,1.16,-0.04,1.12,-0.08,0.11,0.18,0.13,1.27,1.23,1.19
76.63,1.05,-0.12,1.05,-0.11,0.12,0.17,0.10,1.16,1.17,1.16
77.40,0.96,-0.18,0.98,-0.15,0.12,0.16,0.06,1.08,1.10,1.13
78.17,0.93,-0.18,0.94,-0.17,0.14,0.15,0.03,1.06,1.08,1.10
78.95,0.93,-0.17,0.92,-0.17,0.17,0.13,-0.00,1.09,1.09,1.09
79.74,0.93,-0.15,0.90,-0.17,0.21,0.12,-0.04,1.14,1.11,1.07
80.54,0.85,-0.21,0.84,-0.21,0.26,0.11,-0.07,1.11,1.11,1.05
81.35,0.75,-0.29,0.77,-0.28,0.31,0.10,-0.11,1.06,1.08,1.03
82.16,0.68,-0.36,0.67,-0.37,0.36,0.08,-0.15,1.04,1.03,1.03
82.98,0.60,-0.44,0.58,-0.45,0.41,0.07,-0.18,1.00,0.98,1.03
83.81,0.49,-0.54,0.51,-0.51,0.45,0.06,-0.22,0.94,0.97,1.02
84.65,0.47,-0.55,0.47,-0.55,0.51,0.04,-0.25,0.97,0.98,1.01
85.50,0.47,-0.56,0.46,-0.56,0.56,0.03,-0.29,1.03,1.02,1.02
86.35,0.47,-0.56,0.47,-0.55,0.61,0.02,-0.33,1.08,1.08,1.02
87.22,0.46,-0.57,0.44,-0.59,0.65,0.00,-0.37,1.11,1.09,1.02
88.09,0.41,-0.62,0.37,-0.66,0.68,-0.01,-0.41,1.09,1.06,1.02
88.97,0.26,-0.79,0.30,-0.73,0.71,-0.03,-0.44,0.97,1.02,1.04
89.86,0.25,-0.80,0.25,-0.79,0.74,-0.04,-0.48,0.98,0.99,1.04
90.76,0.25,-0.78,0.23,-0.80,0.76,-0.06,-0.52,1.01,0.99,1.02
91.66,0.25,-0.79,0.24,-0.78,0.78,-0.07,-0.56,1.03,1.03,1.03
92.58,0.25,-0.76,0.25,-0.77,0.79,-0.09,-0.60,1.04,1.04,1.00
93.51,0.25,-0.77,0.25,-0.76,0.79,-0.10,-0.64,1.04,1.04,1.01
94.44,0.25,-0.75,0.25,-0.75,0.77,-0.12,-0.68,1.02,1.02,0.99
95.39,0.25,-0.74,0.24,-0.74,0.74,-0.14,-0.72,0.99,0.98,0.98
96.34,0.25,-0.70,0.23,-0.72,0.70,-0.15,-0.76,0.94,0.93,0.94
97.30,0.25,-0.68,0.27,-0.66,0.64,-0.17,-0.80,0.89,0.91,0.92
98.28,0.30,-0.61,0.32,-0.58,0.57,-0.19,-0.84,0.86,0.89,0.90
99.26,0.44,-0.44,0.38,-0.49,0.47,-0.21,-0.89,0.91,0.85,0.87
100.25,0.48,-0.37,0.49,-0.35,0.35,-0.23,-0.93,0.83,0.84,0.84
101.25,0.57,-0.25,0.61,-0.20,0.20,-0.25,-0.97,0.77,0.81,0.81
102.27,0.78,0.00,0.72,-0.05,0.03,-0.27,-1.01,0.81,0.76,0.77
103.29,0.87,0.14,0.86,0.13,-0.15,-0.29,-1.05,0.72,0.71,0.72
104.32,0.98,0.29,1.01,0.33,-0.34,-0.31,-1.09,0.63,0.67,0.68
105.37,1.16,0.52,1.16,0.52,-0.53,-0.34,-1.13,0.62,0.62,0.64
106.42,1.35,0.76,1.33,0.75,-0.73,-0.36,-1.17,0.62,0.61,0.58
107.48,1.48,0.96,1.48,0.97,-0.92,-0.39,-1.21,0.56,0.56,0.51
108.56,1.60,1.16,1.55,1.11,-1.10,-0.41,-1.25,0.49,0.45,0.43
109.64,1.61,1.24,1.62,1.25,-1.28,-0.44,-1.28,0.33,0.34,0.36
110.74,1.62,1.31,1.69,1.39,-1.42,-0.47,-1.32,0.19,0.26,0.30
111.85,1.81,1.57,1.76,1.53,-1.54,-0.50,-1.35,0.26,0.21,0.23
112.97,1.84,1.69,1.83,1.67,-1.64,-0.53,-1.39,0.20,0.19,0.15
114.10,1.84,1.75,1.84,1.77,-1.70,-0.56,-1.42,0.13,0.14,0.09
115.24,1.81,1.80,1.79,1.78,-1.74,-0.59,-1.45,0.06,0.04,0.01
116.39,1.68,1.75,1.69,1.76,-1.76,-0.63,-1.47,-0.08,-0.07,-0.08
117.55,1.60,1.73,1.57,1.71,-1.74,-0.67,-1.50,-0.14,-0.17,-0.14
118.73,1.44,1.64,1.49,1.69,-1.69,-0.70,-1.52,-0.26,-0.20,-0.21
119.92,1.39,1.63,1.40,1.65,-1.62,-0.74,-1.54,-0.24,-0.23,-0.25
121.12,1.36,1.66,1.26,1.56,-1.54,-0.78,-1.56,-0.18,-0.28,-0.30
122.33,1.10,1.44,1.14,1.48,-1.45,-0.83,-1.58,-0.35,-0.31,-0.35
123.55,0.94,1.30,0.99,1.37,-1.37,-0.87,-1.59,-0.44,-0.38,-0.37
124.79,0.93,1.33,0.86,1.27,-1.31,-0.92,-1.61,-0.38,-0.45,-0.41
126.03,0.78,1.22,0.79,1.23,-1.26,-0.97,-1.61,-0.48,-0.47,-0.45
127.29,0.73,1.20,0.73,1.21,-1.23,-1.02,-1.62,-0.51,-0.50,-0.48
128.57,0.70,1.21,0.68,1.20,-1.23,-1.07,-1.62,-0.54,-0.55,-0.52
129.85,0.70,1.24,0.71,1.26,-1.27,-1.12,-1.63,-0.58,-0.56,-0.55
131.15,0.75,1.32,0.77,1.34,-1.35,-1.18,-1.63,-0.60,-0.58,-0.58
132.46,0.88,1.48,0.83,1.43,-1.45,-1.24,-1.62,-0.58,-0.63,-0.61
133.79,0.93,1.56,0.90,1.55,-1.58,-1.30,-1.62,-0.66,-0.68,-0.64
135.12,0.95,1.63,1.03,1.70,-1.73,-1.36,-1.61,-0.78,-0.70,-0.69
136.48,1.16,1.87,1.16,1.87,-1.88,-1.43,-1.60,-0.72,-0.72,-0.72
137.84,1.37,2.11,1.28,2.04,-2.02,-1.49,-1.59,-0.65,-0.73,-0.75
139.22,1.39,2.18,1.39,2.18,-2.13,-1.56,-1.58,-0.74,-0.74,-0.80
140.61,1.39,2.23,1.46,2.29,-2.22,-1.63,-1.57,-0.83,-0.76,-0.85
142.02,1.50,2.36,1.49,2.36,-2.29,-1.70,-1.56,-0.79,-0.79,-0.87
143.44,1.56,2.46,1.48,2.39,-2.33,-1.76,-1.54,-0.77,-0.85,-0.91
144.87,1.43,2.37,1.40,2.34,-2.36,-1.83,-1.53,-0.93,-0.96,-0.95
146.32,1.24,2.23,1.31,2.30,-2.38,-1.90,-1.51,-1.14,-1.07,-1.00
147.78,1.21,2.24,1.26,2.30,-2.40,-1.97,-1.49,-1.19,-1.14,-1.04
149.26,1.33,2.43,1.25,2.36,-2.42,-2.03,-1.48,-1.09,-1.17,-1.11
150.75,1.28,2.46,1.25,2.43,-2.44,-2.09,-1.46,-1.17,-1.19,-1.19
152.26,1.19,2.44,1.22,2.48,-2.47,-2.15,-1.44,-1.28,-1.25,-1.26
153.78,1.16,2.48,1.19,2.52,-2.49,-2.20,-1.43,-1.34,-1.30,-1.33
155.32,1.16,2.58,1.15,2.56,-2.51,-2.25,-1.41,-1.36,-1.36,-1.43
156.88,1.14,2.63,1.05,2.55,-2.51,-2.29,-1.39,-1.38,-1.46,-1.49
158.44,0.90,2.46,0.93,2.50,-2.49,-2.32,-1.38,-1.59,-1.56,-1.57
160.03,0.70,2.34,0.79,2.43,-2.42,-2.35,-1.36,-1.73,-1.64,-1.65
161.63,0.70,2.40,0.63,2.33,-2.34,-2.37,-1.35,-1.64,-1.71,-1.71
163.24,0.54,2.29,0.51,2.26,-2.23,-2.37,-1.34,-1.69,-1.72,-1.76
164.88,0.31,2.10,0.37,2.17,-2.11,-2.38,-1.32,-1.80,-1.74,-1.80
166.53,0.22,2.05,0.16,2.00,-2.00,-2.37,-1.31,-1.78,-1.83,-1.84
168.19,0.01,1.87,-0.01,1.85,-1.89,-2.35,-1.30,-1.89,-1.91,-1.87
169.87,-0.20,1.67,-0.14,1.74,-1.81,-2.33,-1.29,-2.01,-1.94,-1.88
171.57,-0.21,1.67,-0.22,1.66,-1.73,-2.30,-1.28,-1.95,-1.96,-1.89
173.29,-0.21,1.67,-0.23,1.65,-1.68,-2.26,-1.27,-1.89,-1.91,-1.89
175.02,-0.21,1.65,-0.22,1.66,-1.63,-2.21,-1.27,-1.85,-1.85,-1.87
176.77,-0.21,1.66,-0.21,1.65,-1.61,-2.16,-1.26,-1.83,-1.83,-1.88
178.54,-0.21,1.65,-0.21,1.65,-1.61,-2.11,-1.26,-1.83,-1.83,-1.87
180.32,-0.21,1.64,-0.21,1.64,-1.63,-2.05,-1.25,-1.84,-1.84,-1.86
182.13,-0.21,1.64,-0.21,1.64,-1.65,-1.99,-1.25,-1.87,-1.87,-1.86
183.95,-0.21,1.64,-0.23,1.63,-1.67,-1.92,-1.25,-1.89,-1.91,-1.86
185.79,-0.21,1.65,-0.20,1.66,-1.70,-1.86,-1.25,-1.91,-1.90,-1.87
187.65,-0.21,1.67,-0.14,1.74,-1.72,-1.79,-1.25,-1.94,-1.87,-1.89
189.52,-0.03,1.87,-0.11,1.80,-1.76,-1.73,-1.25,-1.79,-1.87,-1.91
191.42,-0.04,1.88,-0.10,1.83,-1.81,-1.66,-1.25,-1.85,-1.90,-1.93
193.33,-0.16,1.78,-0.09,1.85,-1.86,-1.59,-1.25,-2.02,-1.95,-1.95
195.27,-0.11,1.83,-0.09,1.86,-1.91,-1.53,-1.26,-2.03,-2.00,-1.95
197.22,-0.01,1.95,-0.05,1.92,-1.96,-1.47,-1.26,-1.97,-2.01,-1.97
199.19,0.02,2.02,0.01,1.99,-1.99,-1.40,-1.26,-1.98,-1.99,-2.01
201.18,0.02,2.02,0.03,2.04,-2.01,-1.34,-1.27,-1.99,-1.97,-2.01
203.19,0.02,2.04,0.03,2.06,-2.01,-1.29,-1.28,-1.99,-1.98,-2.03
205.23,0.02,2.07,-0.01,2.03,-1.99,-1.23,-1.28,-1.98,-2.01,-2.06
207.28,-0.06,1.99,-0.06,2.00,-1.97,-1.18,-1.29,-2.03,-2.03,-2.06
209.35,-0.18,1.89,-0.15,1.93,-1.92,-1.12,-1.29,-2.11,-2.07,-2.08
211.44,-0.21,1.89,-0.26,1.83,-1.86,-1.07,-1.30,-2.07,-2.12,-2.11
213.56,-0.37,1.73,-0.35,1.76,-1.79,-1.03,-1.31,-2.16,-2.13,-2.11
215.69,-0.44,1.66,-0.41,1.71,-1.72,-0.98,-1.31,-2.16,-2.13,-2.11
217.85,-0.44,1.69,-0.49,1.64,-1.66,-0.94,-1.32,-2.10,-2.14,-2.14
220.03,-0.53,1.61,-0.55,1.60,-1.61,-0.89,-1.33,-2.14,-2.15,-2.15
222.23,-0.63,1.53,-0.61,1.55,-1.57,-0.85,-1.33,-2.20,-2.18,-2.17
224.45,-0.67,1.49,-0.66,1.50,-1.53,-0.82,-1.34,-2.21,-2.20,-2.17
226.70,-0.67,1.49,-0.68,1.49,-1.51,-0.78,-1.34,-2.18,-2.19,-2.17
228.96,-0.67,1.50,-0.66,1.51,-1.48,-0.74,-1.34,-2.15,-2.14,-2.18
231.25,-0.67,1.50,-0.69,1.49,-1.45,-0.71,-1.34,-2.12,-2.14,-2.18
233.57,-0.70,1.48,-0.75,1.43,-1.41,-0.68,-1.34,-2.12,-2.17,-2.19
235.90,-0.88,1.31,-0.83,1.37,-1.37,-0.65,-1.34,-2.25,-2.20,-2.20
238.26,-0.89,1.30,-0.87,1.33,-1.32,-0.62,-1.34,-2.22,-2.19,-2.20
240.64,-0.89,1.30,-0.92,1.28,-1.28,-0.59,-1.34,-2.17,-2.19,-2.20
243.05,-0.90,1.28,-0.96,1.23,-1.22,-0.56,-1.33,-2.13,-2.18,-2.19
245.48,-1.06,1.11,-1.03,1.15,-1.16,-0.54,-1.32,-2.23,-2.19,-2.18
247.93,-1.12,1.04,-1.10,1.08,-1.11,-0.51,-1.31,-2.23,-2.20,-2.17
250.41,-1.12,1.05,-1.12,1.04,-1.05,-0.49,-1.30,-2.18,-2.18,-2.18
252.92,-1.12,1.04,-1.13,1.03,-1.00,-0.47,-1.29,-2.13,-2.13,-2.17
255.45,-1.12,1.01,-1.18,0.97,-0.95,-0.45,-1.27,-2.08,-2.13,-2.14
258.00,-1.26,0.87,-1.25,0.89,-0.90,-0.43,-1.25,-2.17,-2.15,-2.14
260.58,-1.35,0.78,-1.31,0.82,-0.84,-0.41,-1.24,-2.20,-2.16,-2.14
263.19,-1.35,0.76,-1.35,0.77,-0.78,-0.39,-1.21,-2.13,-2.13,-2.12
265.82,-1.35,0.76,-1.38,0.73,-0.70,-0.37,-1.19,-2.06,-2.08,-2.12
268.48,-1.40,0.68,-1.42,0.67,-0.62,-0.35,-1.17,-2.02,-2.04,-2.09
271.16,-1.53,0.54,-1.50,0.57,-0.53,-0.34,-1.14,-2.06,-2.03,-2.08
273.87,-1.58,0.48,-1.61,0.44,-0.44,-0.32,-1.11,-2.03,-2.05,-2.07
276.61,-1.71,0.31,-1.71,0.33,-0.37,-0.30,-1.08,-2.08,-2.07,-2.03
279.38,-1.79,0.22,-1.77,0.24,-0.29,-0.29,-1.05,-2.09,-2.07,-2.02
282.17,-1.81,0.17,-1.82,0.17,-0.23,-0.27,-1.02,-2.04,-2.04,-1.99
284.99,-1.81,0.14,-1.82,0.14,-0.16,-0.26,-0.99,-1.98,-1.98,-1.96
287.84,-1.81,0.12,-1.82,0.11,-0.10,-0.25,-0.96,-1.91,-1.92,-1.94
290.72,-1.81,0.08,-1.80,0.10,-0.04,-0.23,-0.92,-1.85,-1.84,-1.90
293.63,-1.81,0.06,-1.82,0.05,0.02,-0.22,-0.89,-1.79,-1.80,-1.88
296.57,-1.81,0.03,-1.87,-0.03,0.08,-0.21,-0.85,-1.74,-1.80,-1.85
299.53,-1.98,-0.17,-1.94,-0.12,0.13,-0.20,-0.82,-1.85,-1.81,-1.82
302.53,-2.03,-0.23,-2.01,-0.22,0.17,-0.18,-0.78,-1.86,-1.84,-1.81
305.55,-2.03,-0.27,-2.06,-0.29,0.21,-0.17,-0.74,-1.83,-1.85,-1.77
308.61,-2.03,-0.29,-2.04,-0.29,0.23,-0.16,-0.71,-1.80,-1.81,-1.75
311.69,-2.03,-0.30,-1.98,-0.26,0.24,-0.15,-0.67,-1.80,-1.75,-1.74
314.81,-1.89,-0.19,-1.92,-0.20,0.22,-0.14,-0.63,-1.67,-1.70,-1.71
317.96,-1.82,-0.12,-1.85,-0.15,0.19,-0.13,-0.60,-1.64,-1.67,-1.71
321.14,-1.81,-0.10,-1.82,-0.11,0.14,-0.12,-0.56,-1.68,-1.68,-1.72
324.35,-1.81,-0.11,-1.79,-0.09,0.09,-0.11,-0.52,-1.73,-1.71,-1.71
327.59,-1.77,-0.08,-1.74,-0.04,0.03,-0.10,-0.48,-1.74,-1.71,-1.70
330.87,-1.63,0.05,-1.67,0.02,-0.02,-0.09,-0.45,-1.65,-1.69,-1.69
334.18,-1.58,0.10,-1.62,0.06,-0.06,-0.08,-0.41,-1.65,-1.68,-1.69
337.52,-1.58,0.09,-1.57,0.10,-0.10,-0.07,-0.37,-1.69,-1.67,-1.68
340.90,-1.57,0.07,-1.51,0.14,-0.14,-0.06,-0.33,-1.71,-1.65,-1.65
344.30,-1.40,0.23,-1.44,0.19,-0.18,-0.05,-0.30,-1.59,-1.63,-1.64
