frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.45,-8.80,2.44,-8.80,8.80,9.03,8.28,11.25,11.24,11.25
26.69,2.48,-8.76,2.48,-8.77,8.77,8.96,8.47,11.25,11.24,11.24
26.96,2.50,-8.74,2.51,-8.73,8.73,8.90,8.66,11.23,11.24,11.24
27.23,2.54,-8.70,2.54,-8.70,8.70,8.83,8.84,11.24,11.24,11.24
27.50,2.58,-8.66,2.57,-8.67,8.67,8.77,9.02,11.25,11.24,11.24
27.77,2.59,-8.65,2.60,-8.64,8.64,8.70,9.20,11.23,11.24,11.24
28.05,2.64,-8.60,2.63,-8.61,8.61,8.63,9.37,11.25,11.24,11.24
28.33,2.65,-8.59,2.66,-8.58,8.58,8.56,9.53,11.23,11.24,11.24
28.62,2.68,-8.56,2.69,-8.55,8.55,8.49,9.69,11.23,11.24,11.24
28.90,2.73,-8.51,2.72,-8.52,8.52,8.43,9.83,11.25,11.24,11.24
29.19,2.74,-8.50,2.75,-8.49,8.49,8.36,9.97,11.23,11.24,11.24
29.48,2.78,-8.46,2.77,-8.46,8.46,8.29,10.09,11.24,11.24,11.24
29.78,2.80,-8.43,2.80,-8.43,8.43,8.23,10.19,11.23,11.23,11.23
30.08,2.82,-8.42,2.83,-8.40,8.40,8.16,10.28,11.22,11.23,11.24
30.38,2.87,-8.36,2.85,-8.37,8.37,8.10,10.36,11.24,11.23,11.23
30.68,2.87,-8.35,2.88,-8.34,8.34,8.04,10.41,11.21,11.22,11.22
30.99,2.92,-8.30,2.91,-8.31,8.31,7.98,10.45,11.23,11.22,11.22
31.30,2.92,-8.29,2.93,-8.28,8.28,7.92,10.47,11.20,11.22,11.21
31.61,2.96,-8.25,2.96,-8.25,8.25,7.87,10.47,11.21,11.21,11.21
31.93,2.97,-8.23,2.98,-8.22,8.22,7.81,10.45,11.19,11.20,11.20
32.24,3.01,-8.19,3.00,-8.19,8.19,7.76,10.42,11.20,11.20,11.20
32.57,3.02,-8.17,3.03,-8.16,8.16,7.71,10.36,11.18,11.19,11.19
32.89,3.06,-8.12,3.05,-8.13,8.13,7.66,10.30,11.19,11.18,11.18
33.22,3.08,-8.10,3.08,-8.10,8.10,7.62,10.21,11.18,11.18,11.18
33.55,3.10,-8.07,3.10,-8.07,8.07,7.57,10.12,11.17,11.17,11.17
33.89,3.11,-8.06,3.12,-8.04,8.04,7.53,10.01,11.15,11.16,11.17
34.23,3.15,-8.00,3.14,-8.01,8.01,7.49,9.89,11.16,11.15,11.15
34.57,3.15,-7.99,3.17,-7.98,7.98,7.46,9.76,11.13,11.14,11.14
34.92,3.20,-7.93,3.19,-7.94,7.94,7.42,9.63,11.14,11.13,11.13
35.27,3.20,-7.93,3.21,-7.91,7.91,7.39,9.49,11.11,11.12,11.13
35.62,3.24,-7.86,3.23,-7.88,7.88,7.36,9.34,11.12,11.11,11.11
35.97,3.24,-7.86,3.25,-7.84,7.84,7.34,9.20,11.08,11.09,11.10
36.33,3.28,-7.80,3.27,-7.81,7.81,7.31,9.05,11.09,11.08,11.08
36.70,3.29,-7.77,3.29,-7.77,7.77,7.29,8.89,11.06,11.06,11.06
37.06,3.30,-7.74,3.31,-7.74,7.74,7.27,8.74,11.04,11.05,11.05
37.43,3.34,-7.69,3.33,-7.70,7.70,7.25,8.59,11.04,11.03,11.03
37.81,3.34,-7.67,3.35,-7.66,7.66,7.23,8.44,11.00,11.01,11.01
38.19,3.37,-7.62,3.37,-7.62,7.62,7.22,8.29,11.00,10.99,10.99
38.57,3.38,-7.59,3.38,-7.59,7.59,7.21,8.15,10.97,10.97,10.97
38.95,3.39,-7.56,3.40,-7.55,7.55,7.20,8.01,10.94,10.95,10.95
39.34,3.43,-7.49,3.42,-7.51,7.51,7.19,7.87,10.94,10.93,10.92
39.74,3.43,-7.47,3.43,-7.47,7.47,7.18,7.73,10.90,10.91,10.90
40.14,3.44,-7.44,3.45,-7.43,7.43,7.17,7.60,10.87,10.88,10.88
40.54,3.48,-7.38,3.47,-7.39,7.39,7.16,7.47,10.87,10.86,10.86
40.94,3.48,-7.35,3.48,-7.35,7.35,7.16,7.35,10.83,10.83,10.83
41.35,3.49,-7.32,3.50,-7.31,7.31,7.15,7.23,10.80,10.81,10.81
41.76,3.52,-7.26,3.51,-7.26,7.26,7.15,7.12,10.79,10.78,10.78
42.18,3.52,-7.23,3.53,-7.22,7.22,7.14,7.01,10.74,10.75,10.75
42.60,3.53,-7.19,3.54,-7.17,7.17,7.13,6.90,10.70,10.72,10.72
43.03,3.57,-7.12,3.56,-7.13,7.13,7.12,6.81,10.70,10.69,10.69
43.46,3.57,-7.08,3.57,-7.08,7.08,7.11,6.71,10.65,10.65,10.65
43.90,3.57,-7.05,3.59,-7.04,7.04,7.10,6.62,10.61,10.62,10.62
44.33,3.62,-6.96,3.60,-6.98,6.98,7.09,6.54,10.61,10.59,10.58
44.78,3.62,-6.93,3.61,-6.94,6.94,7.07,6.46,10.56,10.55,10.55
45.23,3.62,-6.90,3.62,-6.89,6.89,7.05,6.38,10.51,10.51,10.52
45.68,3.64,-6.83,3.64,-6.83,6.83,7.03,6.31,10.47,10.47,10.47
46.13,3.66,-6.77,3.65,-6.78,6.78,7.00,6.25,10.44,10.43,10.43
46.60,3.66,-6.73,3.66,-6.73,6.73,6.98,6.18,10.39,10.39,10.39
47.06,3.66,-6.69,3.68,-6.67,6.67,6.94,6.13,10.33,10.35,10.35
47.53,3.68,-6.63,3.69,-6.61,6.61,6.90,6.07,10.29,10.30,10.31
48.01,3.71,-6.54,3.70,-6.56,6.56,6.86,6.02,10.27,10.26,10.25
48.49,3.71,-6.50,3.71,-6.50,6.50,6.82,5.98,10.21,10.21,10.21
48.97,3.71,-6.45,3.72,-6.44,6.44,6.77,5.94,10.15,10.16,10.16
49.46,3.72,-6.40,3.73,-6.39,6.39,6.71,5.90,10.11,10.12,10.12
49.96,3.76,-6.29,3.74,-6.33,6.33,6.65,5.87,10.09,10.07,10.06
50.46,3.76,-6.25,3.75,-6.27,6.27,6.59,5.83,10.03,10.02,10.01
50.96,3.76,-6.21,3.76,-6.20,6.20,6.52,5.80,9.97,9.97,9.97
51.47,3.76,-6.16,3.77,-6.14,6.14,6.45,5.78,9.91,9.92,9.92
51.99,3.80,-6.07,3.79,-6.08,6.08,6.37,5.75,9.88,9.87,9.87
52.51,3.80,-6.02,3.79,-6.02,6.02,6.29,5.73,9.82,9.82,9.82
53.03,3.80,-5.98,3.80,-5.96,5.96,6.20,5.71,9.76,9.76,9.78
53.56,3.80,-5.92,3.81,-5.91,5.91,6.11,5.69,9.71,9.71,9.72
54.10,3.80,-5.86,3.82,-5.85,5.85,6.02,5.67,9.65,9.66,9.66
54.64,3.82,-5.79,3.83,-5.79,5.79,5.93,5.65,9.61,9.61,9.61
55.18,3.85,-5.70,3.83,-5.73,5.73,5.83,5.63,9.58,9.56,9.55
55.74,3.85,-5.65,3.84,-5.67,5.67,5.73,5.62,9.53,9.51,9.50
56.29,3.85,-5.60,3.85,-5.61,5.61,5.63,5.60,9.47,9.46,9.45
56.86,3.85,-5.56,3.86,-5.56,5.56,5.53,5.57,9.41,9.41,9.41
57.42,3.85,-5.49,3.86,-5.50,5.50,5.42,5.55,9.35,9.36,9.34
58.00,3.85,-5.45,3.87,-5.44,5.44,5.31,5.53,9.29,9.30,9.30
58.58,3.87,-5.39,3.87,-5.37,5.37,5.21,5.50,9.24,9.25,9.26
59.16,3.90,-5.31,3.88,-5.31,5.31,5.10,5.47,9.21,9.19,9.21
59.76,3.90,-5.26,3.89,-5.25,5.25,4.99,5.43,9.15,9.13,9.16
60.35,3.90,-5.19,3.90,-5.18,5.18,4.89,5.39,9.08,9.08,9.09
60.96,3.90,-5.13,3.90,-5.12,5.12,4.78,5.35,9.02,9.02,9.03
61.57,3.90,-5.05,3.91,-5.05,5.05,4.67,5.31,8.95,8.96,8.96
62.18,3.90,-4.98,3.91,-4.98,4.98,4.57,5.26,8.88,8.89,8.88
62.80,3.90,-4.91,3.92,-4.91,4.91,4.46,5.20,8.81,8.83,8.81
63.43,3.92,-4.83,3.92,-4.84,4.84,4.36,5.15,8.76,8.77,8.75
64.07,3.94,-4.75,3.93,-4.77,4.77,4.25,5.08,8.71,8.70,8.69
64.71,3.94,-4.69,3.93,-4.70,4.70,4.15,5.02,8.65,8.64,8.63
65.35,3.94,-4.63,3.93,-4.64,4.64,4.05,4.95,8.58,8.57,8.57
66.01,3.94,-4.57,3.94,-4.57,4.57,3.95,4.87,8.51,8.51,8.51
66.67,3.94,-4.51,3.94,-4.50,4.50,3.85,4.79,8.45,8.44,8.45
67.33,3.94,-4.44,3.94,-4.44,4.44,3.75,4.71,8.38,8.38,8.38
68.01,3.94,-4.37,3.94,-4.37,4.37,3.66,4.63,8.31,8.31,8.31
68.69,3.94,-4.31,3.94,-4.30,4.30,3.57,4.54,8.24,8.25,8.25
69.37,3.94,-4.25,3.94,-4.24,4.24,3.47,4.45,8.18,8.18,8.19
70.07,3.94,-4.18,3.94,-4.17,4.17,3.38,4.36,8.11,8.11,8.12
70.77,3.94,-4.11,3.94,-4.10,4.10,3.30,4.26,8.04,8.04,8.05
71.48,3.94,-4.03,3.95,-4.02,4.02,3.21,4.17,7.96,7.97,7.97
72.19,3.94,-3.96,3.95,-3.95,3.95,3.12,4.07,7.89,7.90,7.90
72.91,3.94,-3.89,3.95,-3.88,3.88,3.04,3.97,7.82,7.83,7.83
73.64,3.94,-3.81,3.96,-3.80,3.80,2.96,3.87,7.74,7.76,7.75
74.38,3.97,-3.71,3.96,-3.73,3.73,2.88,3.77,7.70,7.69,7.68
75.12,3.97,-3.64,3.96,-3.66,3.66,2.80,3.67,7.63,7.62,7.61
75.87,3.97,-3.58,3.96,-3.59,3.59,2.72,3.57,7.56,7.55,7.55
76.63,3.97,-3.51,3.96,-3.53,3.53,2.65,3.47,7.50,7.49,7.48
77.40,3.97,-3.45,3.96,-3.46,3.46,2.58,3.37,7.43,7.42,7.42
78.17,3.97,-3.37,3.96,-3.39,3.39,2.50,3.27,7.36,7.35,7.34
78.95,3.97,-3.32,3.96,-3.33,3.33,2.43,3.18,7.30,7.29,7.29
79.74,3.94,-3.28,3.96,-3.26,3.26,2.37,3.08,7.20,7.22,7.22
80.54,3.94,-3.22,3.95,-3.20,3.20,2.30,2.99,7.14,7.15,7.16
81.35,3.94,-3.15,3.95,-3.14,3.14,2.23,2.89,7.08,7.09,7.09
82.16,3.94,-3.09,3.95,-3.07,3.07,2.17,2.80,7.01,7.02,7.03
82.98,3.94,-3.02,3.95,-3.01,3.01,2.11,2.71,6.95,6.95,6.96
83.81,3.94,-2.94,3.94,-2.94,2.94,2.04,2.62,6.88,6.88,6.88
84.65,3.94,-2.87,3.94,-2.87,2.87,1.98,2.53,6.81,6.81,6.81
85.50,3.94,-2.80,3.94,-2.80,2.80,1.92,2.44,6.74,6.74,6.74
86.35,3.94,-2.73,3.94,-2.74,2.74,1.87,2.36,6.68,6.67,6.67
87.22,3.94,-2.67,3.94,-2.67,2.67,1.81,2.27,6.61,6.60,6.61
88.09,3.94,-2.59,3.93,-2.60,2.60,1.75,2.19,6.54,6.53,6.53
88.97,3.94,-2.52,3.93,-2.53,2.53,1.70,2.11,6.47,6.46,6.46
89.86,3.94,-2.44,3.93,-2.46,2.46,1.65,2.03,6.40,6.39,6.38
90.76,3.94,-2.37,3.93,-2.39,2.39,1.59,1.95,6.33,6.31,6.31
91.66,3.92,-2.31,3.93,-2.31,2.31,1.54,1.88,6.23,6.24,6.23
92.58,3.91,-2.25,3.92,-2.24,2.24,1.49,1.80,6.15,6.16,6.16
93.51,3.90,-2.19,3.92,-2.17,2.17,1.44,1.73,6.07,6.09,6.09
94.44,3.90,-2.12,3.91,-2.10,2.10,1.39,1.66,6.00,6.01,6.02
95.39,3.90,-2.04,3.91,-2.03,2.03,1.34,1.58,5.93,5.93,5.94
96.34,3.90,-1.95,3.90,-1.96,1.96,1.30,1.52,5.86,5.86,5.85
97.30,3.90,-1.88,3.89,-1.88,1.88,1.25,1.45,5.79,5.78,5.78
98.28,3.90,-1.80,3.89,-1.81,1.81,1.20,1.38,5.71,5.70,5.70
99.26,3.90,-1.71,3.89,-1.74,1.74,1.16,1.32,5.64,5.63,5.61
100.25,3.90,-1.64,3.88,-1.67,1.67,1.11,1.25,5.57,5.55,5.54
101.25,3.87,-1.60,3.88,-1.60,1.60,1.07,1.19,5.47,5.48,5.47
102.27,3.85,-1.55,3.87,-1.53,1.53,1.03,1.13,5.38,5.40,5.40
103.29,3.85,-1.47,3.87,-1.46,1.46,0.99,1.07,5.31,5.33,5.32
104.32,3.85,-1.41,3.86,-1.40,1.40,0.94,1.01,5.25,5.25,5.26
105.37,3.85,-1.33,3.85,-1.33,1.33,0.90,0.95,5.18,5.18,5.18
106.42,3.85,-1.27,3.85,-1.26,1.26,0.86,0.89,5.11,5.11,5.12
107.48,3.85,-1.18,3.84,-1.20,1.20,0.82,0.83,5.05,5.04,5.03
108.56,3.85,-1.12,3.83,-1.13,1.13,0.78,0.78,4.98,4.96,4.97
109.64,3.83,-1.06,3.83,-1.06,1.06,0.74,0.73,4.89,4.89,4.89
110.74,3.80,-1.02,3.82,-0.99,0.99,0.70,0.67,4.79,4.81,4.82
111.85,3.80,-0.94,3.81,-0.92,0.92,0.66,0.62,4.72,4.74,4.74
112.97,3.80,-0.87,3.81,-0.85,0.85,0.62,0.57,4.65,4.66,4.67
114.10,3.80,-0.79,3.80,-0.78,0.78,0.59,0.52,4.58,4.59,4.59
115.24,3.80,-0.71,3.79,-0.72,0.72,0.55,0.48,4.52,4.51,4.51
116.39,3.80,-0.63,3.78,-0.65,0.65,0.51,0.43,4.45,4.43,4.43
117.55,3.76,-0.59,3.77,-0.59,0.59,0.47,0.39,4.35,4.36,4.35
118.73,3.76,-0.51,3.76,-0.52,0.52,0.43,0.34,4.28,4.28,4.27
119.92,3.76,-0.44,3.75,-0.46,0.46,0.40,0.30,4.22,4.21,4.20
121.12,3.76,-0.38,3.74,-0.39,0.39,0.36,0.26,4.15,4.13,4.14
122.33,3.72,-0.34,3.73,-0.33,0.33,0.32,0.22,4.05,4.06,4.06
123.55,3.71,-0.28,3.72,-0.26,0.26,0.29,0.18,3.97,3.98,3.99
124.79,3.71,-0.21,3.71,-0.20,0.20,0.25,0.14,3.91,3.91,3.92
126.03,3.71,-0.13,3.70,-0.14,0.14,0.21,0.10,3.85,3.83,3.84
127.29,3.66,-0.10,3.69,-0.08,0.08,0.17,0.07,3.74,3.76,3.77
128.57,3.66,-0.03,3.67,-0.02,0.02,0.14,0.03,3.68,3.69,3.69
129.85,3.66,0.05,3.66,0.05,-0.05,0.10,-0.00,3.62,3.62,3.61
131.15,3.66,0.12,3.65,0.11,-0.11,0.06,-0.04,3.55,3.54,3.54
132.46,3.64,0.17,3.64,0.17,-0.17,0.03,-0.07,3.47,3.47,3.47
133.79,3.62,0.23,3.62,0.22,-0.22,-0.01,-0.10,3.40,3.40,3.39
135.12,3.62,0.30,3.61,0.28,-0.28,-0.05,-0.13,3.34,3.33,3.32
136.48,3.62,0.36,3.60,0.34,-0.34,-0.09,-0.16,3.28,3.26,3.26
137.84,3.57,0.38,3.59,0.39,-0.39,-0.12,-0.19,3.18,3.19,3.19
139.22,3.57,0.45,3.57,0.45,-0.45,-0.16,-0.22,3.12,3.13,3.12
140.61,3.57,0.51,3.56,0.50,-0.50,-0.20,-0.25,3.07,3.06,3.06
142.02,3.53,0.54,3.54,0.55,-0.55,-0.24,-0.28,2.98,3.00,2.99
143.44,3.52,0.59,3.53,0.59,-0.59,-0.28,-0.30,2.93,2.94,2.93
144.87,3.52,0.64,3.51,0.64,-0.64,-0.32,-0.33,2.88,2.87,2.88
146.32,3.48,0.67,3.50,0.68,-0.68,-0.35,-0.36,2.80,2.81,2.82
147.78,3.48,0.73,3.48,0.73,-0.73,-0.39,-0.39,2.75,2.75,2.76
149.26,3.48,0.78,3.46,0.77,-0.77,-0.43,-0.42,2.71,2.69,2.70
150.75,3.43,0.80,3.45,0.81,-0.81,-0.47,-0.44,2.62,2.63,2.63
152.26,3.43,0.85,3.43,0.85,-0.85,-0.51,-0.47,2.58,2.57,2.58
153.78,3.43,0.91,3.41,0.90,-0.90,-0.55,-0.50,2.53,2.52,2.52
155.32,3.38,0.92,3.39,0.94,-0.94,-0.60,-0.53,2.44,2.46,2.46
156.88,3.38,0.98,3.38,0.98,-0.98,-0.64,-0.56,2.40,2.40,2.40
158.44,3.36,1.02,3.36,1.02,-1.02,-0.68,-0.59,2.34,2.34,2.34
160.03,3.34,1.06,3.34,1.06,-1.06,-0.72,-0.62,2.28,2.28,2.28
161.63,3.33,1.11,3.32,1.11,-1.11,-0.76,-0.65,2.23,2.22,2.22
163.24,3.29,1.14,3.30,1.15,-1.15,-0.81,-0.69,2.14,2.16,2.15
164.88,3.29,1.20,3.28,1.19,-1.19,-0.85,-0.72,2.10,2.09,2.09
166.53,3.24,1.21,3.26,1.23,-1.23,-0.89,-0.75,2.01,2.03,2.03
168.19,3.24,1.26,3.24,1.27,-1.27,-0.94,-0.79,1.97,1.97,1.98
169.87,3.23,1.32,3.22,1.31,-1.31,-0.98,-0.82,1.92,1.91,1.91
171.57,3.20,1.35,3.20,1.35,-1.35,-1.02,-0.86,1.85,1.85,1.85
173.29,3.19,1.40,3.18,1.39,-1.39,-1.07,-0.89,1.80,1.79,1.79
175.02,3.15,1.42,3.16,1.42,-1.42,-1.11,-0.93,1.73,1.74,1.73
176.77,3.15,1.47,3.14,1.46,-1.46,-1.16,-0.97,1.69,1.68,1.68
178.54,3.10,1.48,3.12,1.50,-1.50,-1.20,-1.01,1.60,1.62,1.62
180.32,3.10,1.54,3.09,1.53,-1.53,-1.25,-1.05,1.57,1.56,1.56
182.13,3.06,1.56,3.07,1.57,-1.57,-1.29,-1.09,1.49,1.50,1.50
183.95,3.06,1.61,3.05,1.60,-1.60,-1.34,-1.13,1.46,1.45,1.45
185.79,3.01,1.62,3.02,1.64,-1.64,-1.38,-1.18,1.38,1.39,1.39
187.65,3.01,1.67,3.00,1.67,-1.67,-1.42,-1.22,1.35,1.33,1.34
189.52,2.96,1.68,2.97,1.69,-1.69,-1.47,-1.27,1.27,1.28,1.28
191.42,2.96,1.73,2.95,1.72,-1.72,-1.51,-1.31,1.24,1.23,1.23
193.33,2.92,1.75,2.92,1.75,-1.75,-1.55,-1.36,1.17,1.17,1.17
195.27,2.91,1.79,2.90,1.78,-1.78,-1.60,-1.40,1.13,1.12,1.12
197.22,2.87,1.81,2.87,1.80,-1.80,-1.64,-1.45,1.07,1.07,1.06
199.19,2.84,1.82,2.85,1.82,-1.82,-1.68,-1.50,1.02,1.02,1.02
201.18,2.82,1.85,2.82,1.84,-1.84,-1.72,-1.54,0.98,0.98,0.97
203.19,2.78,1.85,2.79,1.86,-1.86,-1.76,-1.59,0.92,0.93,0.93
205.23,2.77,1.89,2.76,1.88,-1.88,-1.79,-1.64,0.89,0.88,0.89
207.28,2.73,1.89,2.74,1.90,-1.90,-1.83,-1.69,0.83,0.84,0.85
209.35,2.71,1.91,2.71,1.91,-1.91,-1.86,-1.73,0.80,0.80,0.80
211.44,2.68,1.92,2.68,1.92,-1.92,-1.89,-1.78,0.76,0.76,0.76
213.56,2.65,1.93,2.65,1.93,-1.93,-1.93,-1.83,0.72,0.72,0.72
215.69,2.62,1.94,2.62,1.94,-1.94,-1.95,-1.87,0.68,0.68,0.69
217.85,2.59,1.94,2.59,1.95,-1.95,-1.98,-1.91,0.65,0.64,0.65
220.03,2.56,1.96,2.56,1.95,-1.95,-2.01,-1.95,0.61,0.61,0.61
222.23,2.52,1.95,2.53,1.95,-1.95,-2.03,-1.99,0.57,0.58,0.57
224.45,2.50,1.96,2.49,1.95,-1.95,-2.05,-2.03,0.55,0.54,0.54
226.70,2.46,1.95,2.46,1.95,-1.95,-2.06,-2.07,0.51,0.51,0.51
228.96,2.43,1.95,2.43,1.95,-1.95,-2.08,-2.10,0.48,0.48,0.48
231.25,2.40,1.95,2.39,1.94,-1.94,-2.09,-2.13,0.46,0.45,0.45
233.57,2.36,1.94,2.36,1.93,-1.93,-2.10,-2.16,0.43,0.42,0.42
235.90,2.31,1.92,2.32,1.93,-1.93,-2.11,-2.18,0.39,0.40,0.39
238.26,2.28,1.92,2.29,1.91,-1.91,-2.11,-2.20,0.37,0.37,0.37
240.64,2.24,1.88,2.25,1.90,-1.90,-2.11,-2.21,0.34,0.35,0.36
243.05,2.22,1.89,2.21,1.88,-1.88,-2.11,-2.23,0.34,0.33,0.33
245.48,2.17,1.87,2.17,1.86,-1.86,-2.10,-2.23,0.31,0.31,0.30
247.93,2.14,1.86,2.13,1.84,-1.84,-2.09,-2.24,0.30,0.29,0.28
250.41,2.10,1.83,2.09,1.82,-1.82,-2.08,-2.24,0.28,0.27,0.27
252.92,2.07,1.81,2.06,1.81,-1.81,-2.07,-2.23,0.26,0.25,0.26
255.45,2.02,1.79,2.02,1.79,-1.79,-2.05,-2.22,0.23,0.23,0.23
258.00,1.99,1.77,1.99,1.77,-1.77,-2.03,-2.21,0.22,0.22,0.22
260.58,1.94,1.74,1.96,1.76,-1.76,-2.01,-2.19,0.18,0.20,0.20
263.19,1.90,1.71,1.94,1.75,-1.75,-1.99,-2.17,0.15,0.19,0.19
265.82,1.89,1.71,1.91,1.73,-1.73,-1.96,-2.15,0.16,0.17,0.18
268.48,1.88,1.72,1.88,1.72,-1.72,-1.93,-2.12,0.16,0.16,0.17
271.16,1.84,1.69,1.86,1.71,-1.71,-1.90,-2.08,0.13,0.15,0.15
273.87,1.84,1.70,1.84,1.70,-1.70,-1.87,-2.05,0.14,0.14,0.14
276.61,1.83,1.70,1.82,1.68,-1.68,-1.84,-2.01,0.15,0.13,0.13
279.38,1.80,1.69,1.79,1.67,-1.67,-1.80,-1.97,0.13,0.12,0.11
282.17,1.80,1.69,1.77,1.66,-1.66,-1.77,-1.93,0.15,0.12,0.11
284.99,1.75,1.64,1.75,1.64,-1.64,-1.73,-1.88,0.11,0.11,0.11
287.84,1.74,1.63,1.72,1.62,-1.62,-1.69,-1.84,0.12,0.10,0.11
290.72,1.70,1.61,1.69,1.60,-1.60,-1.65,-1.79,0.10,0.10,0.09
293.63,1.66,1.57,1.66,1.57,-1.57,-1.61,-1.74,0.09,0.09,0.09
296.57,1.62,1.53,1.63,1.54,-1.54,-1.56,-1.69,0.08,0.09,0.09
299.53,1.59,1.50,1.59,1.50,-1.50,-1.52,-1.63,0.09,0.09,0.09
302.53,1.56,1.47,1.55,1.47,-1.47,-1.48,-1.58,0.09,0.08,0.09
305.55,1.50,1.42,1.51,1.43,-1.43,-1.43,-1.53,0.07,0.08,0.08
308.61,1.47,1.39,1.46,1.38,-1.38,-1.39,-1.48,0.09,0.08,0.08
311.69,1.42,1.34,1.42,1.34,-1.34,-1.34,-1.42,0.08,0.08,0.08
314.81,1.39,1.31,1.37,1.29,-1.29,-1.30,-1.37,0.10,0.08,0.08
317.96,1.33,1.26,1.33,1.25,-1.25,-1.25,-1.31,0.08,0.08,0.07
321.14,1.28,1.20,1.28,1.20,-1.20,-1.21,-1.26,0.08,0.08,0.08
324.35,1.23,1.16,1.23,1.15,-1.15,-1.16,-1.21,0.08,0.08,0.07
327.59,1.19,1.11,1.18,1.11,-1.11,-1.12,-1.15,0.08,0.08,0.09
330.87,1.14,1.06,1.14,1.06,-1.06,-1.07,-1.10,0.08,0.08,0.08
334.18,1.09,1.02,1.10,1.02,-1.02,-1.03,-1.05,0.07,0.08,0.07
337.52,1.05,0.97,1.06,0.98,-0.98,-0.98,-1.00,0.07,0.08,0.08
340.90,1.02,0.94,1.03,0.95,-0.95,-0.94,-0.95,0.07,0.09,0.08
344.30,0.99,0.90,1.01,0.92,-0.92,-0.89,-0.90,0.07,0.09,0.09
347.75,0.96,0.87,0.99,0.89,-0.89,-0.85,-0.85,0.07,0.09,0.10
351.23,0.96,0.87,0.97,0.87,-0.87,-0.80,-0.80,0.09,0.10,0.09
354.74,0.91,0.80,0.96,0.86,-0.86,-0.76,-0.75,0.05,0.10,0.11
358.28,0.91,0.81,0.95,0.84,-0.84,-0.72,-0.70,0.07,0.10,0.10
361.87,0.91,0.80,0.94,0.83,-0.83,-0.68,-0.65,0.08,0.11,0.11
365.49,0.95,0.84,0.93,0.82,-0.82,-0.63,-0.61,0.14,0.11,0.11
369.14,0.96,0.84,0.92,0.80,-0.80,-0.59,-0.56,0.16,0.12,0.12
372.83,0.96,0.83,0.91,0.79,-0.79,-0.55,-0.52,0.17,0.12,0.13
376.56,0.92,0.80,0.90,0.77,-0.77,-0.51,-0.47,0.15,0.13,0.12
380.33,0.91,0.78,0.88,0.75,-0.75,-0.47,-0.43,0.16,0.13,0.13
384.13,0.88,0.74,0.87,0.73,-0.73,-0.43,-0.39,0.15,0.14,0.14
387.97,0.85,0.71,0.85,0.70,-0.70,-0.39,-0.34,0.15,0.14,0.14
