frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,10.99,1.13,10.99,1.12,-1.13,-1.06,-1.20,9.86,9.86,9.86
29.78,10.99,1.13,10.99,1.13,-1.14,-1.07,-1.22,9.85,9.85,9.86
30.08,10.99,1.13,10.99,1.14,-1.15,-1.07,-1.23,9.84,9.84,9.86
30.38,10.99,1.15,11.00,1.15,-1.14,-1.08,-1.25,9.85,9.86,9.84
30.68,10.99,1.16,10.99,1.16,-1.13,-1.09,-1.26,9.86,9.87,9.83
30.99,10.99,1.17,10.97,1.15,-1.11,-1.10,-1.27,9.88,9.86,9.82
31.30,10.92,1.11,10.92,1.11,-1.09,-1.11,-1.28,9.83,9.83,9.81
31.61,10.85,1.05,10.85,1.05,-1.07,-1.11,-1.29,9.79,9.79,9.80
31.93,10.78,1.00,10.79,1.01,-1.04,-1.12,-1.30,9.74,9.75,9.78
32.24,10.76,0.97,10.76,0.98,-1.02,-1.13,-1.31,9.74,9.75,9.79
32.57,10.76,0.99,10.76,0.98,-1.00,-1.14,-1.31,9.76,9.76,9.77
32.89,10.76,0.99,10.76,0.99,-0.99,-1.15,-1.32,9.77,9.77,9.77
33.22,10.76,0.99,10.76,0.99,-0.98,-1.16,-1.33,9.78,9.78,9.77
33.55,10.76,1.00,10.76,1.00,-0.98,-1.17,-1.33,9.78,9.78,9.76
33.89,10.76,0.99,10.76,1.00,-0.99,-1.18,-1.33,9.77,9.77,9.77
34.23,10.76,1.01,10.76,1.00,-1.00,-1.19,-1.34,9.76,9.76,9.75
34.57,10.76,1.00,10.76,1.00,-1.00,-1.20,-1.34,9.76,9.76,9.76
34.92,10.76,1.01,10.76,1.01,-1.01,-1.21,-1.34,9.75,9.75,9.75
35.27,10.76,1.00,10.76,1.01,-1.01,-1.22,-1.34,9.75,9.75,9.76
35.62,10.76,1.03,10.76,1.02,-1.02,-1.23,-1.34,9.74,9.74,9.73
35.97,10.76,1.03,10.76,1.03,-1.03,-1.24,-1.34,9.73,9.73,9.73
36.33,10.76,1.04,10.76,1.05,-1.05,-1.25,-1.34,9.71,9.71,9.72
36.70,10.76,1.06,10.76,1.06,-1.06,-1.26,-1.34,9.70,9.70,9.70
37.06,10.76,1.08,10.76,1.08,-1.09,-1.27,-1.35,9.67,9.67,9.68
37.43,10.76,1.09,10.76,1.10,-1.11,-1.28,-1.35,9.65,9.65,9.67
37.81,10.76,1.12,10.76,1.12,-1.12,-1.30,-1.35,9.64,9.64,9.64
38.19,10.76,1.14,10.77,1.14,-1.13,-1.31,-1.35,9.63,9.64,9.62
38.57,10.76,1.16,10.76,1.17,-1.14,-1.32,-1.35,9.63,9.63,9.60
38.95,10.76,1.19,10.74,1.17,-1.14,-1.33,-1.36,9.62,9.60,9.57
39.34,10.68,1.16,10.68,1.15,-1.13,-1.34,-1.36,9.55,9.54,9.52
39.74,10.60,1.11,10.61,1.12,-1.13,-1.36,-1.37,9.47,9.48,9.49
40.14,10.54,1.08,10.56,1.10,-1.13,-1.37,-1.37,9.41,9.42,9.46
40.54,10.54,1.10,10.54,1.10,-1.14,-1.38,-1.38,9.41,9.40,9.44
40.94,10.54,1.14,10.54,1.13,-1.14,-1.40,-1.39,9.40,9.39,9.40
41.35,10.54,1.16,10.54,1.16,-1.15,-1.41,-1.40,9.39,9.39,9.38
41.76,10.54,1.19,10.54,1.19,-1.18,-1.42,-1.40,9.36,9.36,9.35
42.18,10.54,1.21,10.54,1.21,-1.21,-1.44,-1.41,9.33,9.33,9.33
42.60,10.54,1.24,10.54,1.24,-1.24,-1.45,-1.43,9.30,9.30,9.30
43.03,10.54,1.27,10.54,1.27,-1.28,-1.46,-1.44,9.27,9.27,9.27
43.46,10.54,1.30,10.54,1.30,-1.31,-1.48,-1.45,9.23,9.23,9.24
43.90,10.54,1.32,10.54,1.33,-1.33,-1.49,-1.47,9.21,9.21,9.22
44.33,10.54,1.36,10.54,1.36,-1.35,-1.51,-1.48,9.19,9.19,9.18
44.78,10.54,1.39,10.54,1.38,-1.36,-1.52,-1.50,9.18,9.17,9.15
45.23,10.52,1.38,10.52,1.40,-1.37,-1.54,-1.52,9.15,9.16,9.14
45.68,10.49,1.40,10.49,1.40,-1.37,-1.55,-1.54,9.12,9.12,9.09
46.13,10.45,1.40,10.43,1.38,-1.37,-1.57,-1.56,9.08,9.06,9.05
46.60,10.37,1.35,10.38,1.35,-1.37,-1.58,-1.58,9.00,9.01,9.02
47.06,10.31,1.32,10.33,1.34,-1.38,-1.60,-1.60,8.93,8.95,8.99
47.53,10.31,1.35,10.31,1.36,-1.39,-1.62,-1.62,8.92,8.91,8.96
48.01,10.31,1.41,10.30,1.40,-1.42,-1.63,-1.65,8.89,8.89,8.90
48.49,10.31,1.45,10.31,1.45,-1.45,-1.65,-1.67,8.86,8.86,8.86
48.97,10.31,1.49,10.31,1.49,-1.49,-1.67,-1.70,8.82,8.82,8.82
49.46,10.31,1.53,10.31,1.54,-1.53,-1.68,-1.73,8.78,8.78,8.78
49.96,10.31,1.59,10.32,1.59,-1.57,-1.70,-1.75,8.74,8.75,8.72
50.46,10.31,1.63,10.31,1.63,-1.60,-1.72,-1.78,8.71,8.72,8.68
50.96,10.31,1.66,10.30,1.65,-1.62,-1.74,-1.81,8.70,8.68,8.65
51.47,10.26,1.65,10.26,1.66,-1.63,-1.76,-1.84,8.63,8.64,8.61
51.99,10.21,1.65,10.20,1.64,-1.64,-1.77,-1.87,8.57,8.57,8.56
52.51,10.14,1.62,10.14,1.62,-1.65,-1.79,-1.90,8.49,8.49,8.52
53.03,10.08,1.59,10.10,1.62,-1.67,-1.81,-1.93,8.41,8.43,8.49
53.56,10.08,1.66,10.08,1.65,-1.69,-1.83,-1.96,8.39,8.38,8.42
54.10,10.08,1.71,10.07,1.70,-1.73,-1.85,-1.99,8.36,8.35,8.37
54.64,10.08,1.75,10.08,1.76,-1.76,-1.87,-2.02,8.32,8.32,8.33
55.18,10.08,1.81,10.08,1.81,-1.79,-1.89,-2.05,8.29,8.29,8.27
55.74,10.08,1.86,10.09,1.86,-1.82,-1.91,-2.08,8.26,8.27,8.22
56.29,10.08,1.90,10.09,1.91,-1.84,-1.93,-2.11,8.24,8.24,8.18
56.86,10.08,1.93,10.04,1.90,-1.86,-1.95,-2.14,8.22,8.18,8.15
57.42,9.98,1.89,9.97,1.87,-1.87,-1.97,-2.17,8.11,8.11,8.09
58.00,9.85,1.80,9.90,1.84,-1.87,-1.99,-2.19,7.98,8.03,8.05
58.58,9.85,1.83,9.85,1.83,-1.89,-2.01,-2.22,7.96,7.96,8.02
59.16,9.85,1.86,9.84,1.86,-1.91,-2.03,-2.24,7.94,7.93,7.99
59.76,9.85,1.91,9.85,1.91,-1.94,-2.05,-2.27,7.91,7.91,7.94
60.35,9.85,1.98,9.85,1.97,-1.98,-2.07,-2.29,7.87,7.87,7.87
60.96,9.85,2.03,9.85,2.04,-2.02,-2.10,-2.31,7.83,7.83,7.82
61.57,9.85,2.10,9.86,2.11,-2.07,-2.12,-2.32,7.79,7.79,7.75
62.18,9.85,2.17,9.86,2.17,-2.10,-2.14,-2.34,7.75,7.75,7.68
62.80,9.85,2.22,9.81,2.19,-2.14,-2.16,-2.35,7.71,7.67,7.63
63.43,9.75,2.18,9.74,2.17,-2.17,-2.19,-2.37,7.58,7.58,7.57
64.07,9.63,2.11,9.68,2.15,-2.20,-2.21,-2.38,7.43,7.48,7.52
64.71,9.63,2.16,9.63,2.16,-2.23,-2.23,-2.39,7.40,7.40,7.47
65.35,9.63,2.23,9.62,2.21,-2.26,-2.25,-2.39,7.37,7.36,7.40
66.01,9.63,2.29,9.63,2.29,-2.30,-2.28,-2.40,7.33,7.33,7.34
66.67,9.63,2.34,9.63,2.35,-2.33,-2.30,-2.41,7.30,7.30,7.29
67.33,9.63,2.41,9.64,2.41,-2.37,-2.32,-2.41,7.26,7.27,7.22
68.01,9.63,2.46,9.63,2.46,-2.40,-2.35,-2.41,7.23,7.23,7.17
68.69,9.61,2.51,9.58,2.48,-2.44,-2.37,-2.42,7.17,7.14,7.10
69.37,9.52,2.47,9.51,2.46,-2.48,-2.40,-2.42,7.04,7.03,7.05
70.07,9.40,2.42,9.44,2.46,-2.51,-2.42,-2.42,6.89,6.93,6.98
70.77,9.40,2.48,9.40,2.48,-2.55,-2.45,-2.42,6.85,6.85,6.92
71.48,9.40,2.56,9.39,2.54,-2.58,-2.47,-2.42,6.82,6.81,6.84
72.19,9.40,2.62,9.41,2.63,-2.61,-2.50,-2.42,6.79,6.80,6.78
72.91,9.40,2.68,9.41,2.70,-2.64,-2.52,-2.43,6.76,6.77,6.72
73.64,9.40,2.76,9.38,2.73,-2.68,-2.55,-2.43,6.72,6.70,6.64
74.38,9.34,2.76,9.32,2.74,-2.71,-2.57,-2.43,6.63,6.60,6.58
75.12,9.22,2.70,9.25,2.72,-2.75,-2.60,-2.43,6.47,6.50,6.52
75.87,9.18,2.69,9.19,2.71,-2.77,-2.62,-2.44,6.41,6.42,6.49
76.63,9.17,2.75,9.16,2.74,-2.78,-2.65,-2.44,6.39,6.38,6.42
77.40,9.17,2.80,9.18,2.81,-2.78,-2.67,-2.45,6.39,6.40,6.37
78.17,9.17,2.85,9.17,2.85,-2.79,-2.70,-2.46,6.39,6.38,6.32
78.95,9.17,2.89,9.11,2.84,-2.80,-2.72,-2.47,6.37,6.31,6.28
79.74,9.00,2.78,9.04,2.81,-2.82,-2.75,-2.48,6.18,6.22,6.22
80.54,8.94,2.77,8.97,2.80,-2.84,-2.78,-2.49,6.10,6.12,6.17
81.35,8.94,2.82,8.93,2.80,-2.87,-2.80,-2.50,6.07,6.06,6.12
82.16,8.94,2.86,8.94,2.86,-2.89,-2.83,-2.52,6.05,6.04,6.08
82.98,8.94,2.92,8.95,2.93,-2.91,-2.85,-2.53,6.03,6.04,6.02
83.81,8.94,2.98,8.95,2.99,-2.93,-2.88,-2.55,6.01,6.01,5.96
84.65,8.94,3.04,8.92,3.02,-2.97,-2.91,-2.57,5.97,5.95,5.90
85.50,8.88,3.05,8.86,3.03,-3.01,-2.93,-2.60,5.87,5.85,5.83
86.35,8.77,3.00,8.79,3.02,-3.05,-2.96,-2.62,5.72,5.74,5.77
87.22,8.71,3.00,8.73,3.02,-3.08,-2.99,-2.65,5.63,5.65,5.71
88.09,8.71,3.07,8.71,3.06,-3.10,-3.01,-2.68,5.61,5.60,5.64
88.97,8.71,3.13,8.72,3.14,-3.13,-3.04,-2.71,5.59,5.59,5.58
89.86,8.71,3.20,8.70,3.19,-3.15,-3.06,-2.74,5.56,5.55,5.51
90.76,8.69,3.25,8.65,3.21,-3.17,-3.09,-2.78,5.52,5.48,5.44
91.66,8.56,3.18,8.58,3.20,-3.20,-3.12,-2.82,5.36,5.39,5.38
92.58,8.49,3.17,8.53,3.21,-3.22,-3.14,-2.86,5.27,5.31,5.32
93.51,8.49,3.24,8.49,3.23,-3.24,-3.17,-2.90,5.26,5.25,5.25
94.44,8.48,3.29,8.44,3.26,-3.26,-3.19,-2.94,5.22,5.18,5.19
95.39,8.39,3.28,8.38,3.27,-3.28,-3.22,-2.98,5.11,5.10,5.11
96.34,8.26,3.23,8.31,3.27,-3.31,-3.25,-3.03,4.95,5.00,5.03
97.30,8.26,3.29,8.26,3.30,-3.34,-3.27,-3.08,4.92,4.92,4.97
98.28,8.26,3.38,8.25,3.37,-3.37,-3.30,-3.13,4.89,4.88,4.88
99.26,8.26,3.45,8.27,3.45,-3.40,-3.32,-3.18,4.86,4.86,4.81
100.25,8.25,3.50,8.22,3.48,-3.43,-3.35,-3.23,4.82,4.79,4.75
101.25,8.18,3.49,8.15,3.47,-3.45,-3.37,-3.29,4.73,4.70,4.69
102.27,8.03,3.41,8.09,3.46,-3.47,-3.40,-3.34,4.56,4.62,4.62
103.29,8.03,3.47,8.04,3.48,-3.48,-3.42,-3.40,4.55,4.56,4.56
104.32,8.03,3.52,7.99,3.49,-3.48,-3.44,-3.45,4.55,4.51,4.51
105.37,7.97,3.52,7.95,3.50,-3.49,-3.47,-3.51,4.48,4.45,4.45
106.42,7.84,3.45,7.87,3.48,-3.51,-3.49,-3.56,4.33,4.37,4.39
107.48,7.80,3.48,7.81,3.48,-3.53,-3.51,-3.62,4.27,4.28,4.32
108.56,7.80,3.52,7.79,3.52,-3.56,-3.54,-3.67,4.25,4.24,4.28
109.64,7.80,3.58,7.80,3.58,-3.58,-3.56,-3.73,4.22,4.22,4.22
110.74,7.80,3.64,7.82,3.66,-3.61,-3.58,-3.78,4.20,4.21,4.16
111.85,7.80,3.70,7.78,3.68,-3.63,-3.60,-3.83,4.17,4.15,4.10
112.97,7.78,3.73,7.72,3.67,-3.65,-3.63,-3.87,4.13,4.06,4.05
114.10,7.57,3.58,7.64,3.66,-3.68,-3.65,-3.92,3.90,3.97,3.99
115.24,7.57,3.65,7.59,3.67,-3.69,-3.67,-3.96,3.88,3.90,3.92
116.39,7.57,3.72,7.54,3.69,-3.71,-3.69,-4.00,3.87,3.84,3.85
117.55,7.56,3.77,7.51,3.72,-3.71,-3.71,-4.03,3.85,3.80,3.79
118.73,7.40,3.68,7.44,3.72,-3.72,-3.73,-4.07,3.68,3.72,3.72
119.92,7.35,3.70,7.38,3.73,-3.73,-3.74,-4.09,3.62,3.65,3.65
121.12,7.35,3.75,7.34,3.75,-3.75,-3.76,-4.12,3.60,3.60,3.60
122.33,7.35,3.83,7.31,3.78,-3.77,-3.78,-4.14,3.58,3.54,3.52
123.55,7.25,3.78,7.24,3.78,-3.78,-3.80,-4.15,3.47,3.47,3.47
124.79,7.13,3.73,7.18,3.78,-3.78,-3.81,-4.16,3.35,3.39,3.40
126.03,7.12,3.79,7.13,3.80,-3.80,-3.83,-4.17,3.32,3.34,3.33
127.29,7.12,3.86,7.09,3.83,-3.82,-3.84,-4.16,3.30,3.27,3.26
128.57,7.07,3.87,7.03,3.84,-3.84,-3.86,-4.16,3.23,3.19,3.20
129.85,6.91,3.79,6.96,3.83,-3.87,-3.87,-4.15,3.04,3.09,3.12
131.15,6.89,3.83,6.90,3.84,-3.89,-3.89,-4.14,3.00,3.01,3.06
132.46,6.89,3.90,6.89,3.90,-3.90,-3.90,-4.12,2.99,2.99,2.99
133.79,6.89,3.96,6.88,3.96,-3.90,-3.91,-4.10,2.99,2.98,2.93
135.12,6.88,4.02,6.84,3.97,-3.91,-3.92,-4.07,2.97,2.93,2.86
136.48,6.72,3.90,6.76,3.94,-3.90,-3.93,-4.04,2.82,2.85,2.82
137.84,6.66,3.90,6.65,3.89,-3.90,-3.94,-4.01,2.76,2.74,2.76
139.22,6.54,3.85,6.54,3.84,-3.90,-3.95,-3.98,2.64,2.64,2.69
140.61,6.45,3.81,6.47,3.84,-3.88,-3.96,-3.94,2.57,2.59,2.64
142.02,6.43,3.84,6.44,3.86,-3.87,-3.96,-3.91,2.56,2.58,2.59
143.44,6.43,3.90,6.42,3.88,-3.86,-3.97,-3.87,2.57,2.56,2.53
144.87,6.43,3.94,6.38,3.89,-3.86,-3.97,-3.83,2.57,2.51,2.49
146.32,6.28,3.84,6.31,3.87,-3.87,-3.98,-3.79,2.41,2.44,2.44
147.78,6.21,3.83,6.24,3.86,-3.88,-3.98,-3.75,2.33,2.37,2.38
149.26,6.21,3.87,6.21,3.88,-3.89,-3.98,-3.71,2.33,2.33,2.34
150.75,6.21,3.93,6.20,3.91,-3.89,-3.98,-3.66,2.32,2.31,2.28
152.26,6.19,3.94,6.15,3.91,-3.89,-3.98,-3.63,2.30,2.26,2.25
153.78,6.05,3.86,6.08,3.88,-3.89,-3.98,-3.59,2.16,2.19,2.19
155.32,5.99,3.84,6.02,3.87,-3.89,-3.98,-3.55,2.10,2.12,2.15
156.88,5.98,3.88,5.98,3.89,-3.89,-3.98,-3.51,2.09,2.09,2.10
158.44,5.98,3.93,5.95,3.90,-3.89,-3.97,-3.48,2.09,2.06,2.05
160.03,5.92,3.92,5.89,3.89,-3.88,-3.97,-3.44,2.04,2.02,2.00
161.63,5.78,3.83,5.84,3.89,-3.86,-3.96,-3.41,1.92,1.97,1.95
163.24,5.75,3.86,5.76,3.86,-3.86,-3.95,-3.38,1.90,1.90,1.89
164.88,5.75,3.90,5.68,3.83,-3.85,-3.94,-3.36,1.90,1.83,1.85
166.53,5.57,3.78,5.61,3.81,-3.84,-3.93,-3.33,1.73,1.77,1.79
168.19,5.52,3.76,5.56,3.80,-3.82,-3.92,-3.31,1.70,1.74,1.76
169.87,5.52,3.81,5.51,3.80,-3.80,-3.91,-3.29,1.72,1.71,1.71
171.57,5.52,3.87,5.46,3.81,-3.78,-3.90,-3.27,1.74,1.68,1.65
173.29,5.38,3.78,5.41,3.81,-3.77,-3.88,-3.25,1.61,1.65,1.60
175.02,5.29,3.74,5.32,3.77,-3.76,-3.87,-3.24,1.53,1.57,1.55
176.77,5.29,3.79,5.22,3.72,-3.76,-3.85,-3.23,1.54,1.47,1.50
178.54,5.12,3.67,5.15,3.71,-3.76,-3.83,-3.22,1.37,1.40,1.45
180.32,5.07,3.68,5.10,3.70,-3.75,-3.82,-3.22,1.32,1.34,1.39
182.13,5.07,3.73,5.07,3.73,-3.74,-3.80,-3.22,1.33,1.33,1.34
183.95,5.07,3.78,5.06,3.78,-3.73,-3.78,-3.21,1.34,1.33,1.29
185.79,5.07,3.84,5.02,3.78,-3.72,-3.75,-3.22,1.35,1.30,1.23
187.65,4.90,3.71,4.95,3.76,-3.72,-3.73,-3.22,1.19,1.23,1.19
189.52,4.84,3.70,4.85,3.71,-3.71,-3.71,-3.23,1.13,1.14,1.14
191.42,4.78,3.68,4.75,3.65,-3.70,-3.68,-3.24,1.08,1.05,1.10
193.33,4.66,3.61,4.68,3.63,-3.68,-3.66,-3.25,0.98,1.00,1.05
195.27,4.61,3.61,4.64,3.64,-3.66,-3.63,-3.26,0.96,0.98,1.00
197.22,4.61,3.66,4.60,3.65,-3.63,-3.60,-3.28,0.98,0.97,0.95
199.19,4.60,3.68,4.55,3.64,-3.61,-3.58,-3.29,1.00,0.95,0.92
201.18,4.47,3.60,4.49,3.62,-3.59,-3.55,-3.31,0.88,0.91,0.87
203.19,4.38,3.54,4.42,3.58,-3.57,-3.52,-3.33,0.81,0.85,0.84
205.23,4.38,3.57,4.34,3.53,-3.55,-3.48,-3.35,0.83,0.79,0.81
207.28,4.30,3.52,4.28,3.50,-3.53,-3.45,-3.37,0.77,0.75,0.78
209.35,4.19,3.45,4.22,3.48,-3.51,-3.42,-3.39,0.68,0.72,0.74
211.44,4.16,3.46,4.19,3.48,-3.48,-3.38,-3.41,0.68,0.71,0.70
213.56,4.16,3.49,4.14,3.47,-3.46,-3.35,-3.43,0.70,0.68,0.67
215.69,4.16,3.52,4.09,3.45,-3.44,-3.31,-3.45,0.72,0.65,0.64
217.85,3.95,3.34,4.02,3.42,-3.41,-3.28,-3.47,0.54,0.61,0.61
220.03,3.93,3.36,3.95,3.38,-3.38,-3.24,-3.49,0.56,0.58,0.57
222.23,3.93,3.39,3.87,3.33,-3.33,-3.20,-3.50,0.60,0.54,0.54
224.45,3.82,3.31,3.83,3.33,-3.29,-3.16,-3.52,0.53,0.54,0.51
226.70,3.71,3.23,3.75,3.27,-3.25,-3.12,-3.53,0.46,0.50,0.48
228.96,3.70,3.25,3.64,3.19,-3.21,-3.08,-3.54,0.49,0.43,0.45
231.25,3.53,3.10,3.56,3.13,-3.18,-3.04,-3.54,0.35,0.38,0.43
233.57,3.47,3.07,3.50,3.10,-3.14,-3.00,-3.55,0.33,0.35,0.40
235.90,3.47,3.09,3.47,3.10,-3.11,-2.95,-3.54,0.36,0.36,0.38
238.26,3.47,3.13,3.46,3.11,-3.08,-2.91,-3.54,0.39,0.39,0.34
240.64,3.47,3.13,3.41,3.08,-3.04,-2.87,-3.53,0.43,0.37,0.34
243.05,3.31,2.99,3.36,3.05,-3.00,-2.82,-3.51,0.31,0.35,0.32
245.48,3.24,2.95,3.27,2.97,-2.96,-2.78,-3.49,0.28,0.31,0.29
247.93,3.24,2.97,3.17,2.89,-2.91,-2.73,-3.47,0.33,0.25,0.27
250.41,3.06,2.79,3.11,2.85,-2.86,-2.68,-3.44,0.20,0.26,0.27
252.92,3.02,2.77,3.04,2.80,-2.80,-2.64,-3.40,0.22,0.24,0.25
255.45,3.02,2.79,2.95,2.72,-2.75,-2.59,-3.36,0.27,0.21,0.23
258.00,2.88,2.67,2.89,2.68,-2.70,-2.54,-3.31,0.18,0.19,0.21
260.58,2.79,2.59,2.83,2.63,-2.65,-2.49,-3.26,0.14,0.18,0.20
263.19,2.79,2.60,2.79,2.60,-2.60,-2.44,-3.21,0.19,0.19,0.19
265.82,2.79,2.61,2.76,2.58,-2.55,-2.39,-3.14,0.24,0.21,0.18
268.48,2.73,2.55,2.72,2.54,-2.50,-2.34,-3.08,0.23,0.22,0.18
271.16,2.60,2.42,2.63,2.46,-2.44,-2.29,-3.01,0.16,0.20,0.18
273.87,2.56,2.39,2.53,2.36,-2.37,-2.24,-2.94,0.19,0.16,0.17
276.61,2.43,2.27,2.44,2.28,-2.30,-2.19,-2.86,0.13,0.14,0.16
279.38,2.35,2.21,2.39,2.24,-2.24,-2.14,-2.78,0.12,0.15,0.14
282.17,2.33,2.19,2.30,2.16,-2.17,-2.08,-2.69,0.16,0.14,0.14
284.99,2.28,2.13,2.23,2.09,-2.10,-2.03,-2.61,0.18,0.13,0.15
287.84,2.11,1.96,2.16,2.02,-2.04,-1.98,-2.52,0.07,0.13,0.15
290.72,2.10,1.96,2.12,1.97,-1.98,-1.92,-2.42,0.12,0.14,0.14
293.63,2.10,1.95,2.08,1.94,-1.93,-1.87,-2.33,0.17,0.15,0.15
296.57,2.10,1.95,2.04,1.89,-1.88,-1.82,-2.24,0.22,0.16,0.15
299.53,1.93,1.79,1.98,1.83,-1.82,-1.76,-2.14,0.11,0.16,0.14
302.53,1.88,1.72,1.92,1.76,-1.76,-1.70,-2.04,0.13,0.16,0.16
305.55,1.88,1.73,1.84,1.69,-1.68,-1.65,-1.94,0.20,0.16,0.15
308.61,1.82,1.66,1.80,1.64,-1.61,-1.59,-1.85,0.21,0.19,0.16
311.69,1.67,1.52,1.72,1.56,-1.54,-1.54,-1.75,0.13,0.18,0.15
314.81,1.65,1.49,1.61,1.45,-1.47,-1.48,-1.65,0.18,0.14,0.16
317.96,1.51,1.36,1.51,1.36,-1.41,-1.42,-1.55,0.10,0.10,0.15
321.14,1.42,1.26,1.46,1.30,-1.35,-1.36,-1.45,0.07,0.11,0.16
324.35,1.42,1.27,1.42,1.26,-1.29,-1.30,-1.35,0.13,0.13,0.15
327.59,1.42,1.24,1.42,1.25,-1.23,-1.25,-1.25,0.19,0.19,0.18
330.87,1.42,1.25,1.38,1.21,-1.16,-1.19,-1.15,0.26,0.22,0.17
334.18,1.32,1.15,1.33,1.15,-1.10,-1.13,-1.05,0.22,0.23,0.17
337.52,1.20,1.02,1.24,1.06,-1.03,-1.07,-0.95,0.17,0.21,0.18
340.90,1.19,1.00,1.13,0.94,-0.96,-1.01,-0.85,0.23,0.17,0.19
344.30,1.01,0.81,1.05,0.86,-0.88,-0.95,-0.75,0.13,0.18,0.20
347.75,0.96,0.75,0.99,0.78,-0.80,-0.89,-0.65,0.16,0.19,0.21
351.23,0.96,0.76,0.91,0.70,-0.72,-0.82,-0.55,0.24,0.19,0.20
354.74,0.86,0.63,0.86,0.63,-0.65,-0.76,-0.46,0.21,0.20,0.23
358.28,0.76,0.53,0.79,0.57,-0.59,-0.70,-0.36,0.18,0.21,0.23
361.87,0.74,0.51,0.76,0.52,-0.52,-0.64,-0.26,0.22,0.24,0.23
365.49,0.74,0.50,0.72,0.48,-0.45,-0.57,-0.17,0.29,0.27,0.24
369.14,0.72,0.47,0.68,0.43,-0.38,-0.51,-0.07,0.34,0.30,0.25
372.83,0.57,0.31,0.61,0.35,-0.31,-0.45,0.02,0.26,0.29,0.26
