frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-1.29,-5.83,-1.30,-5.84,5.73,5.74,5.68,4.44,4.43,4.54
49.96,-1.19,-5.71,-1.19,-5.71,5.68,5.70,5.65,4.49,4.50,4.52
50.46,-1.07,-5.58,-1.07,-5.57,5.65,5.66,5.62,4.57,4.58,4.51
50.96,-0.96,-5.46,-1.04,-5.53,5.61,5.62,5.59,4.65,4.58,4.50
51.47,-1.04,-5.52,-1.05,-5.53,5.58,5.58,5.56,4.53,4.53,4.48
51.99,-1.14,-5.61,-1.06,-5.52,5.53,5.54,5.54,4.39,4.47,4.47
52.51,-1.05,-5.51,-1.06,-5.52,5.47,5.50,5.52,4.42,4.41,4.46
53.03,-0.97,-5.43,-1.05,-5.50,5.42,5.46,5.50,4.45,4.37,4.46
53.56,-1.03,-5.47,-1.01,-5.45,5.39,5.42,5.48,4.35,4.38,4.44
54.10,-1.03,-5.46,-0.94,-5.36,5.35,5.38,5.46,4.32,4.41,4.43
54.64,-0.81,-5.22,-0.85,-5.26,5.30,5.33,5.44,4.49,4.46,4.41
55.18,-0.69,-5.10,-0.76,-5.16,5.25,5.29,5.42,4.56,4.50,4.41
55.74,-0.74,-5.13,-0.74,-5.13,5.20,5.25,5.40,4.46,4.46,4.39
56.29,-0.80,-5.18,-0.79,-5.17,5.16,5.21,5.38,4.36,4.36,4.38
56.86,-0.86,-5.23,-0.81,-5.17,5.12,5.16,5.36,4.25,4.30,4.37
57.42,-0.78,-5.12,-0.78,-5.12,5.07,5.12,5.34,4.29,4.30,4.34
58.00,-0.67,-5.00,-0.72,-5.05,5.03,5.08,5.31,4.36,4.31,4.33
58.58,-0.67,-4.99,-0.67,-4.98,4.98,5.03,5.29,4.31,4.32,4.32
59.16,-0.65,-4.95,-0.63,-4.93,4.92,4.99,5.26,4.27,4.29,4.30
59.76,-0.59,-4.87,-0.59,-4.86,4.86,4.94,5.22,4.26,4.26,4.28
60.35,-0.53,-4.77,-0.53,-4.77,4.78,4.89,5.19,4.25,4.25,4.24
60.96,-0.47,-4.67,-0.49,-4.69,4.71,4.85,5.15,4.24,4.22,4.20
61.57,-0.47,-4.63,-0.47,-4.63,4.64,4.80,5.11,4.17,4.17,4.16
62.18,-0.47,-4.59,-0.47,-4.58,4.58,4.75,5.06,4.11,4.11,4.12
62.80,-0.47,-4.54,-0.47,-4.54,4.53,4.70,5.01,4.05,4.05,4.07
63.43,-0.47,-4.50,-0.47,-4.49,4.48,4.66,4.95,4.01,4.01,4.03
64.07,-0.47,-4.45,-0.47,-4.45,4.45,4.61,4.89,3.98,3.98,3.98
64.71,-0.46,-4.40,-0.46,-4.39,4.42,4.56,4.83,3.96,3.96,3.94
65.35,-0.47,-4.37,-0.48,-4.38,4.39,4.51,4.76,3.92,3.91,3.90
66.01,-0.50,-4.35,-0.55,-4.39,4.38,4.45,4.69,3.88,3.83,3.85
66.67,-0.65,-4.45,-0.60,-4.40,4.38,4.40,4.62,3.73,3.78,3.80
67.33,-0.69,-4.44,-0.65,-4.40,4.40,4.35,4.54,3.70,3.75,3.75
68.01,-0.63,-4.34,-0.68,-4.38,4.42,4.30,4.46,3.79,3.74,3.71
68.69,-0.71,-4.37,-0.74,-4.39,4.45,4.24,4.37,3.74,3.72,3.66
69.37,-0.84,-4.45,-0.85,-4.46,4.48,4.19,4.29,3.64,3.64,3.61
70.07,-1.02,-4.58,-0.99,-4.55,4.51,4.13,4.20,3.49,3.52,3.56
70.77,-1.09,-4.60,-1.09,-4.60,4.53,4.08,4.11,3.44,3.44,3.51
71.48,-1.14,-4.60,-1.14,-4.59,4.55,4.02,4.02,3.41,3.42,3.46
72.19,-1.16,-4.55,-1.15,-4.54,4.56,3.96,3.92,3.39,3.41,3.39
72.91,-1.12,-4.45,-1.17,-4.50,4.54,3.90,3.83,3.42,3.37,3.33
73.64,-1.21,-4.49,-1.21,-4.49,4.50,3.84,3.73,3.29,3.29,3.28
74.38,-1.27,-4.49,-1.25,-4.46,4.44,3.78,3.64,3.17,3.19,3.22
75.12,-1.26,-4.42,-1.25,-4.40,4.35,3.72,3.54,3.09,3.11,3.16
75.87,-1.18,-4.28,-1.18,-4.28,4.25,3.66,3.45,3.07,3.07,3.10
76.63,-1.07,-4.12,-1.09,-4.13,4.14,3.60,3.35,3.07,3.05,3.05
77.40,-0.98,-3.98,-1.00,-3.99,4.01,3.54,3.26,3.03,3.01,3.00
78.17,-0.92,-3.86,-0.91,-3.85,3.86,3.48,3.17,2.94,2.95,2.94
78.95,-0.82,-3.72,-0.82,-3.71,3.70,3.41,3.07,2.88,2.88,2.90
79.74,-0.71,-3.56,-0.70,-3.54,3.53,3.35,2.98,2.82,2.83,2.85
80.54,-0.56,-3.36,-0.58,-3.37,3.36,3.28,2.89,2.80,2.79,2.80
81.35,-0.44,-3.19,-0.46,-3.20,3.21,3.22,2.80,2.77,2.76,2.75
82.16,-0.37,-3.07,-0.34,-3.04,3.07,3.15,2.71,2.70,2.73,2.70
82.98,-0.24,-2.90,-0.26,-2.91,2.95,3.09,2.62,2.70,2.69,2.66
83.81,-0.18,-2.79,-0.19,-2.80,2.83,3.02,2.54,2.65,2.64,2.61
84.65,-0.14,-2.70,-0.13,-2.69,2.72,2.95,2.45,2.58,2.59,2.56
85.50,-0.10,-2.62,-0.10,-2.62,2.62,2.88,2.37,2.51,2.51,2.52
86.35,-0.07,-2.54,-0.10,-2.57,2.52,2.82,2.29,2.44,2.41,2.47
87.22,-0.08,-2.50,-0.07,-2.49,2.43,2.75,2.21,2.34,2.35,2.42
88.09,-0.08,-2.45,-0.01,-2.37,2.34,2.68,2.13,2.26,2.33,2.37
88.97,0.12,-2.19,0.07,-2.24,2.26,2.61,2.05,2.38,2.33,2.31
89.86,0.17,-2.09,0.14,-2.12,2.18,2.54,1.98,2.35,2.32,2.26
90.76,0.15,-2.06,0.17,-2.04,2.10,2.47,1.90,2.25,2.27,2.21
91.66,0.14,-2.02,0.14,-2.01,2.02,2.40,1.83,2.16,2.16,2.16
92.58,0.13,-1.97,0.12,-1.98,1.95,2.33,1.76,2.07,2.06,2.10
93.51,0.11,-1.94,0.13,-1.92,1.87,2.25,1.69,1.98,2.01,2.05
94.44,0.16,-1.85,0.16,-1.84,1.81,2.18,1.62,1.97,1.97,2.01
95.39,0.23,-1.73,0.20,-1.76,1.75,2.11,1.55,1.97,1.94,1.96
96.34,0.24,-1.67,0.24,-1.67,1.68,2.04,1.49,1.92,1.92,1.91
97.30,0.25,-1.61,0.27,-1.58,1.61,1.97,1.42,1.86,1.89,1.86
98.28,0.30,-1.51,0.29,-1.52,1.54,1.90,1.36,1.84,1.83,1.81
99.26,0.33,-1.44,0.29,-1.47,1.47,1.82,1.30,1.80,1.77,1.77
100.25,0.28,-1.44,0.29,-1.42,1.41,1.75,1.24,1.69,1.70,1.72
101.25,0.26,-1.41,0.29,-1.38,1.35,1.68,1.18,1.61,1.64,1.67
102.27,0.32,-1.30,0.30,-1.32,1.30,1.61,1.12,1.62,1.60,1.62
103.29,0.33,-1.24,0.32,-1.25,1.26,1.54,1.06,1.59,1.58,1.57
104.32,0.33,-1.20,0.33,-1.20,1.22,1.47,1.01,1.55,1.55,1.53
105.37,0.31,-1.17,0.31,-1.17,1.19,1.39,0.95,1.50,1.50,1.48
106.42,0.28,-1.15,0.28,-1.14,1.15,1.32,0.90,1.43,1.44,1.43
107.48,0.26,-1.11,0.25,-1.12,1.11,1.25,0.85,1.37,1.37,1.37
108.56,0.23,-1.09,0.22,-1.09,1.07,1.18,0.80,1.30,1.29,1.32
109.64,0.20,-1.07,0.20,-1.07,1.03,1.11,0.75,1.23,1.23,1.27
110.74,0.18,-1.03,0.20,-1.01,0.99,1.04,0.70,1.16,1.19,1.21
111.85,0.22,-0.95,0.22,-0.94,0.94,0.97,0.65,1.16,1.16,1.17
112.97,0.27,-0.84,0.24,-0.87,0.88,0.90,0.60,1.15,1.13,1.11
114.10,0.26,-0.80,0.26,-0.80,0.83,0.83,0.56,1.08,1.09,1.06
115.24,0.26,-0.75,0.26,-0.74,0.76,0.77,0.52,1.02,1.02,1.01
116.39,0.26,-0.70,0.25,-0.71,0.69,0.70,0.47,0.95,0.95,0.96
117.55,0.26,-0.66,0.26,-0.66,0.63,0.63,0.43,0.89,0.89,0.92
118.73,0.27,-0.61,0.29,-0.59,0.58,0.56,0.39,0.84,0.86,0.88
119.92,0.32,-0.53,0.33,-0.52,0.52,0.50,0.35,0.84,0.85,0.85
121.12,0.40,-0.41,0.36,-0.44,0.47,0.43,0.31,0.87,0.84,0.81
122.33,0.39,-0.39,0.39,-0.39,0.42,0.37,0.28,0.80,0.80,0.78
123.55,0.38,-0.37,0.38,-0.36,0.36,0.31,0.24,0.73,0.74,0.75
124.79,0.39,-0.33,0.38,-0.34,0.30,0.24,0.21,0.69,0.68,0.72
126.03,0.39,-0.30,0.42,-0.27,0.25,0.18,0.17,0.64,0.66,0.69
127.29,0.47,-0.20,0.47,-0.19,0.20,0.12,0.14,0.67,0.67,0.67
128.57,0.53,-0.10,0.50,-0.13,0.15,0.06,0.11,0.68,0.65,0.63
129.85,0.53,-0.07,0.51,-0.08,0.10,0.00,0.08,0.63,0.62,0.60
131.15,0.48,-0.09,0.51,-0.05,0.06,-0.06,0.05,0.53,0.57,0.57
132.46,0.52,-0.02,0.52,-0.02,0.01,-0.11,0.02,0.53,0.53,0.54
133.79,0.55,0.04,0.53,0.02,-0.03,-0.17,-0.00,0.51,0.50,0.51
135.12,0.55,0.07,0.55,0.07,-0.07,-0.23,-0.03,0.48,0.48,0.48
136.48,0.55,0.09,0.55,0.10,-0.10,-0.28,-0.06,0.45,0.45,0.46
137.84,0.56,0.14,0.55,0.14,-0.13,-0.33,-0.08,0.43,0.42,0.42
139.22,0.56,0.17,0.56,0.17,-0.16,-0.39,-0.11,0.40,0.39,0.39
140.61,0.56,0.20,0.56,0.20,-0.19,-0.44,-0.13,0.37,0.37,0.36
142.02,0.56,0.22,0.56,0.22,-0.22,-0.49,-0.15,0.34,0.34,0.34
143.44,0.56,0.25,0.56,0.26,-0.25,-0.53,-0.18,0.31,0.31,0.31
144.87,0.56,0.29,0.56,0.29,-0.29,-0.58,-0.20,0.27,0.27,0.27
146.32,0.56,0.33,0.56,0.32,-0.33,-0.63,-0.22,0.22,0.22,0.23
147.78,0.56,0.36,0.55,0.36,-0.39,-0.67,-0.25,0.17,0.16,0.20
149.26,0.56,0.41,0.56,0.42,-0.45,-0.72,-0.27,0.10,0.11,0.15
150.75,0.58,0.49,0.59,0.50,-0.52,-0.76,-0.29,0.05,0.07,0.09
152.26,0.63,0.61,0.62,0.60,-0.60,-0.80,-0.31,0.03,0.03,0.02
153.78,0.66,0.71,0.65,0.70,-0.67,-0.84,-0.34,-0.01,-0.02,-0.05
155.32,0.66,0.78,0.65,0.77,-0.74,-0.88,-0.36,-0.09,-0.10,-0.12
156.88,0.62,0.82,0.62,0.82,-0.81,-0.92,-0.38,-0.19,-0.19,-0.20
158.44,0.58,0.86,0.59,0.88,-0.86,-0.95,-0.41,-0.28,-0.27,-0.28
160.03,0.56,0.92,0.56,0.93,-0.91,-0.99,-0.43,-0.36,-0.35,-0.36
161.63,0.56,0.99,0.53,0.96,-0.96,-1.02,-0.46,-0.41,-0.43,-0.43
163.24,0.50,0.99,0.50,0.99,-1.01,-1.05,-0.48,-0.52,-0.51,-0.49
164.88,0.46,1.00,0.48,1.02,-1.06,-1.08,-0.51,-0.61,-0.59,-0.54
166.53,0.48,1.07,0.48,1.08,-1.12,-1.11,-0.53,-0.64,-0.63,-0.59
168.19,0.53,1.16,0.53,1.16,-1.17,-1.14,-0.56,-0.64,-0.64,-0.63
169.87,0.59,1.26,0.58,1.25,-1.22,-1.17,-0.59,-0.63,-0.64,-0.67
171.57,0.62,1.31,0.61,1.30,-1.26,-1.19,-0.62,-0.64,-0.65,-0.69
173.29,0.63,1.33,0.63,1.33,-1.30,-1.22,-0.64,-0.67,-0.67,-0.70
175.02,0.62,1.33,0.62,1.34,-1.33,-1.24,-0.67,-0.71,-0.70,-0.71
176.77,0.62,1.34,0.62,1.34,-1.34,-1.26,-0.70,-0.73,-0.73,-0.72
178.54,0.62,1.35,0.62,1.34,-1.35,-1.28,-0.73,-0.73,-0.74,-0.73
180.32,0.62,1.34,0.62,1.34,-1.36,-1.30,-0.77,-0.74,-0.74,-0.72
182.13,0.63,1.34,0.63,1.35,-1.36,-1.32,-0.80,-0.73,-0.73,-0.71
183.95,0.64,1.36,0.64,1.36,-1.37,-1.34,-0.83,-0.73,-0.73,-0.72
185.79,0.65,1.37,0.65,1.38,-1.38,-1.35,-0.86,-0.73,-0.73,-0.72
187.65,0.66,1.40,0.66,1.40,-1.40,-1.37,-0.90,-0.75,-0.74,-0.74
189.52,0.68,1.43,0.67,1.43,-1.43,-1.38,-0.93,-0.75,-0.76,-0.75
191.42,0.69,1.46,0.69,1.46,-1.46,-1.39,-0.97,-0.77,-0.77,-0.77
193.33,0.70,1.49,0.70,1.49,-1.49,-1.41,-1.00,-0.80,-0.79,-0.79
195.27,0.72,1.53,0.72,1.53,-1.53,-1.42,-1.04,-0.81,-0.81,-0.81
197.22,0.73,1.56,0.73,1.56,-1.56,-1.42,-1.07,-0.83,-0.83,-0.83
199.19,0.75,1.60,0.74,1.60,-1.59,-1.43,-1.11,-0.84,-0.85,-0.85
201.18,0.75,1.62,0.75,1.63,-1.62,-1.44,-1.15,-0.87,-0.87,-0.87
203.19,0.76,1.65,0.76,1.65,-1.65,-1.45,-1.18,-0.89,-0.89,-0.89
205.23,0.76,1.67,0.76,1.67,-1.67,-1.45,-1.22,-0.91,-0.91,-0.91
207.28,0.76,1.68,0.76,1.69,-1.69,-1.45,-1.26,-0.93,-0.93,-0.92
209.35,0.76,1.70,0.76,1.70,-1.70,-1.46,-1.29,-0.95,-0.95,-0.94
211.44,0.76,1.73,0.76,1.72,-1.72,-1.46,-1.33,-0.96,-0.96,-0.97
213.56,0.75,1.73,0.75,1.73,-1.73,-1.46,-1.37,-0.98,-0.98,-0.98
215.69,0.75,1.74,0.74,1.74,-1.74,-1.46,-1.40,-1.00,-1.00,-0.99
217.85,0.74,1.74,0.74,1.75,-1.75,-1.46,-1.43,-1.02,-1.01,-1.00
220.03,0.74,1.75,0.74,1.76,-1.76,-1.46,-1.47,-1.03,-1.03,-1.01
222.23,0.74,1.78,0.74,1.77,-1.77,-1.46,-1.50,-1.03,-1.03,-1.04
224.45,0.74,1.77,0.74,1.77,-1.77,-1.46,-1.53,-1.03,-1.03,-1.03
226.70,0.74,1.77,0.74,1.77,-1.76,-1.45,-1.55,-1.03,-1.03,-1.03
228.96,0.74,1.76,0.75,1.77,-1.75,-1.45,-1.58,-1.02,-1.01,-1.02
231.25,0.75,1.76,0.74,1.75,-1.74,-1.44,-1.60,-0.99,-1.00,-1.01
233.57,0.75,1.75,0.72,1.73,-1.72,-1.44,-1.62,-0.98,-1.00,-1.00
235.90,0.68,1.67,0.71,1.70,-1.71,-1.43,-1.64,-1.03,-1.00,-0.99
238.26,0.69,1.67,0.69,1.67,-1.69,-1.42,-1.66,-1.00,-1.00,-0.98
240.64,0.71,1.66,0.70,1.65,-1.68,-1.42,-1.67,-0.97,-0.98,-0.95
243.05,0.72,1.64,0.72,1.65,-1.66,-1.41,-1.68,-0.94,-0.94,-0.92
245.48,0.74,1.64,0.74,1.64,-1.65,-1.40,-1.69,-0.91,-0.90,-0.90
247.93,0.77,1.64,0.77,1.64,-1.63,-1.39,-1.70,-0.86,-0.87,-0.87
250.41,0.79,1.64,0.79,1.64,-1.61,-1.38,-1.70,-0.83,-0.82,-0.85
252.92,0.80,1.62,0.79,1.62,-1.59,-1.37,-1.70,-0.80,-0.80,-0.82
255.45,0.79,1.59,0.78,1.58,-1.57,-1.36,-1.69,-0.78,-0.79,-0.80
258.00,0.74,1.52,0.75,1.53,-1.54,-1.35,-1.69,-0.80,-0.79,-0.78
260.58,0.73,1.49,0.73,1.49,-1.51,-1.34,-1.68,-0.78,-0.78,-0.76
263.19,0.73,1.46,0.72,1.46,-1.48,-1.33,-1.66,-0.75,-0.75,-0.73
265.82,0.73,1.44,0.72,1.44,-1.44,-1.31,-1.65,-0.71,-0.72,-0.71
268.48,0.72,1.41,0.72,1.41,-1.41,-1.30,-1.63,-0.69,-0.69,-0.69
271.16,0.72,1.38,0.72,1.38,-1.38,-1.29,-1.61,-0.66,-0.66,-0.66
273.87,0.72,1.36,0.71,1.35,-1.36,-1.28,-1.59,-0.64,-0.64,-0.64
276.61,0.71,1.32,0.71,1.33,-1.33,-1.26,-1.56,-0.63,-0.62,-0.61
279.38,0.71,1.29,0.71,1.30,-1.31,-1.25,-1.53,-0.60,-0.60,-0.58
282.17,0.72,1.28,0.71,1.27,-1.28,-1.23,-1.50,-0.56,-0.57,-0.56
284.99,0.72,1.24,0.73,1.26,-1.24,-1.22,-1.47,-0.52,-0.51,-0.52
287.84,0.73,1.23,0.73,1.23,-1.20,-1.21,-1.44,-0.47,-0.47,-0.50
290.72,0.74,1.21,0.71,1.18,-1.15,-1.19,-1.41,-0.42,-0.44,-0.47
293.63,0.67,1.11,0.68,1.12,-1.11,-1.18,-1.38,-0.44,-0.43,-0.44
296.57,0.63,1.04,0.63,1.05,-1.06,-1.16,-1.34,-0.43,-0.43,-0.41
299.53,0.59,0.97,0.60,0.98,-1.02,-1.14,-1.31,-0.43,-0.42,-0.38
302.53,0.59,0.95,0.59,0.95,-0.97,-1.13,-1.27,-0.38,-0.38,-0.36
305.55,0.60,0.92,0.59,0.92,-0.93,-1.11,-1.24,-0.34,-0.34,-0.32
308.61,0.61,0.91,0.61,0.91,-0.90,-1.10,-1.20,-0.29,-0.30,-0.30
311.69,0.62,0.89,0.61,0.89,-0.88,-1.08,-1.17,-0.26,-0.27,-0.27
314.81,0.62,0.87,0.62,0.87,-0.87,-1.07,-1.13,-0.25,-0.25,-0.25
317.96,0.62,0.85,0.62,0.85,-0.86,-1.05,-1.09,-0.24,-0.24,-0.23
321.14,0.62,0.84,0.62,0.84,-0.84,-1.03,-1.06,-0.23,-0.23,-0.22
324.35,0.62,0.82,0.62,0.82,-0.82,-1.02,-1.02,-0.21,-0.21,-0.20
327.59,0.62,0.81,0.62,0.82,-0.80,-1.00,-0.99,-0.18,-0.18,-0.19
330.87,0.62,0.80,0.62,0.80,-0.77,-0.98,-0.96,-0.16,-0.16,-0.18
334.18,0.62,0.78,0.60,0.76,-0.75,-0.97,-0.92,-0.13,-0.15,-0.16
337.52,0.56,0.71,0.56,0.72,-0.72,-0.95,-0.89,-0.17,-0.16,-0.15
340.90,0.52,0.66,0.53,0.67,-0.70,-0.93,-0.86,-0.18,-0.17,-0.14
344.30,0.51,0.64,0.51,0.64,-0.67,-0.92,-0.82,-0.16,-0.16,-0.13
