frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.10,1.36,5.11,1.35,-1.35,-1.24,-1.36,3.75,3.76,3.75
29.48,5.07,1.33,5.07,1.32,-1.32,-1.22,-1.37,3.75,3.74,3.74
29.78,5.03,1.30,5.03,1.29,-1.29,-1.20,-1.38,3.74,3.73,3.74
30.08,4.98,1.26,4.98,1.26,-1.26,-1.17,-1.38,3.72,3.72,3.73
30.38,4.93,1.23,4.94,1.23,-1.23,-1.15,-1.39,3.70,3.70,3.71
30.68,4.89,1.20,4.89,1.20,-1.20,-1.13,-1.39,3.69,3.69,3.70
30.99,4.84,1.18,4.84,1.17,-1.17,-1.10,-1.39,3.67,3.67,3.67
31.30,4.79,1.14,4.80,1.14,-1.14,-1.08,-1.38,3.65,3.65,3.66
31.61,4.75,1.11,4.75,1.11,-1.11,-1.05,-1.38,3.64,3.64,3.65
31.93,4.69,1.07,4.70,1.08,-1.08,-1.02,-1.36,3.62,3.62,3.63
32.24,4.64,1.05,4.65,1.05,-1.05,-1.00,-1.35,3.60,3.60,3.59
32.57,4.59,1.02,4.60,1.01,-1.01,-0.97,-1.33,3.58,3.58,3.58
32.89,4.54,0.98,4.54,0.98,-0.98,-0.94,-1.31,3.56,3.56,3.56
33.22,4.49,0.96,4.49,0.95,-0.95,-0.91,-1.29,3.54,3.54,3.53
33.55,4.43,0.91,4.44,0.92,-0.92,-0.88,-1.26,3.51,3.52,3.52
33.89,4.38,0.89,4.38,0.89,-0.89,-0.85,-1.23,3.50,3.50,3.50
34.23,4.32,0.85,4.33,0.85,-0.85,-0.82,-1.20,3.47,3.48,3.48
34.57,4.27,0.82,4.27,0.82,-0.82,-0.78,-1.17,3.46,3.46,3.46
34.92,4.21,0.78,4.22,0.78,-0.78,-0.75,-1.13,3.43,3.44,3.44
35.27,4.16,0.75,4.16,0.74,-0.74,-0.72,-1.09,3.42,3.42,3.42
35.62,4.10,0.71,4.10,0.70,-0.70,-0.68,-1.05,3.40,3.40,3.40
35.97,4.04,0.67,4.04,0.66,-0.66,-0.64,-1.01,3.38,3.37,3.37
36.33,3.98,0.63,3.98,0.62,-0.62,-0.61,-0.97,3.36,3.35,3.35
36.70,3.91,0.58,3.91,0.58,-0.58,-0.57,-0.92,3.33,3.33,3.34
37.06,3.85,0.54,3.85,0.54,-0.54,-0.53,-0.88,3.32,3.31,3.31
37.43,3.78,0.49,3.78,0.49,-0.49,-0.49,-0.83,3.29,3.29,3.29
37.81,3.71,0.44,3.71,0.44,-0.44,-0.45,-0.78,3.27,3.27,3.28
38.19,3.65,0.41,3.65,0.40,-0.40,-0.41,-0.73,3.26,3.25,3.25
38.57,3.57,0.34,3.58,0.35,-0.35,-0.37,-0.68,3.23,3.23,3.24
38.95,3.50,0.30,3.51,0.30,-0.30,-0.32,-0.63,3.21,3.21,3.20
39.34,3.43,0.25,3.43,0.24,-0.24,-0.28,-0.58,3.19,3.19,3.18
39.74,3.36,0.20,3.36,0.19,-0.19,-0.24,-0.53,3.17,3.17,3.17
40.14,3.29,0.14,3.29,0.14,-0.14,-0.19,-0.47,3.15,3.15,3.16
40.54,3.21,0.08,3.22,0.09,-0.09,-0.14,-0.42,3.13,3.13,3.14
40.94,3.15,0.04,3.15,0.03,-0.03,-0.10,-0.37,3.12,3.12,3.11
41.35,3.07,-0.01,3.08,-0.02,0.02,-0.05,-0.31,3.09,3.10,3.09
41.76,3.01,-0.07,3.01,-0.07,0.07,-0.00,-0.26,3.08,3.08,3.08
42.18,2.93,-0.13,2.93,-0.13,0.13,0.05,-0.21,3.06,3.06,3.06
42.60,2.86,-0.18,2.86,-0.18,0.18,0.10,-0.15,3.04,3.04,3.04
43.03,2.79,-0.24,2.79,-0.23,0.23,0.15,-0.10,3.02,3.02,3.04
43.46,2.72,-0.28,2.72,-0.28,0.28,0.20,-0.04,3.00,3.00,3.01
43.90,2.65,-0.33,2.65,-0.33,0.33,0.25,0.01,2.99,2.99,2.99
44.33,2.58,-0.38,2.58,-0.39,0.39,0.30,0.07,2.97,2.97,2.96
44.78,2.50,-0.44,2.51,-0.44,0.44,0.35,0.12,2.94,2.95,2.95
45.23,2.44,-0.47,2.44,-0.49,0.49,0.40,0.18,2.93,2.93,2.92
45.68,2.37,-0.52,2.38,-0.53,0.53,0.46,0.23,2.91,2.91,2.90
46.13,2.31,-0.57,2.31,-0.58,0.58,0.51,0.29,2.89,2.89,2.88
46.60,2.24,-0.63,2.24,-0.63,0.63,0.56,0.34,2.87,2.87,2.88
47.06,2.18,-0.67,2.18,-0.67,0.67,0.61,0.40,2.86,2.85,2.85
47.53,2.11,-0.72,2.11,-0.72,0.72,0.66,0.45,2.83,2.83,2.83
48.01,2.04,-0.78,2.05,-0.76,0.76,0.71,0.51,2.80,2.81,2.83
48.49,1.98,-0.81,1.98,-0.80,0.80,0.76,0.56,2.78,2.79,2.80
48.97,1.92,-0.84,1.92,-0.84,0.84,0.81,0.62,2.76,2.76,2.76
49.46,1.86,-0.87,1.86,-0.88,0.88,0.85,0.67,2.74,2.74,2.73
49.96,1.80,-0.90,1.81,-0.91,0.91,0.90,0.72,2.72,2.72,2.71
50.46,1.75,-0.94,1.75,-0.95,0.95,0.94,0.78,2.70,2.70,2.70
50.96,1.69,-0.98,1.70,-0.98,0.98,0.98,0.83,2.67,2.67,2.67
51.47,1.64,-1.00,1.64,-1.01,1.01,1.03,0.88,2.65,2.65,2.65
51.99,1.59,-1.03,1.59,-1.03,1.03,1.06,0.93,2.63,2.63,2.63
52.51,1.54,-1.06,1.54,-1.06,1.06,1.10,0.99,2.60,2.60,2.61
53.03,1.49,-1.09,1.50,-1.08,1.08,1.13,1.03,2.57,2.58,2.59
53.56,1.45,-1.10,1.45,-1.10,1.10,1.17,1.08,2.55,2.55,2.56
54.10,1.41,-1.12,1.41,-1.12,1.12,1.19,1.13,2.53,2.53,2.54
54.64,1.36,-1.14,1.37,-1.13,1.13,1.22,1.17,2.50,2.51,2.51
55.18,1.33,-1.15,1.34,-1.15,1.15,1.24,1.22,2.48,2.48,2.48
55.74,1.30,-1.15,1.30,-1.16,1.16,1.27,1.26,2.46,2.46,2.46
56.29,1.26,-1.17,1.27,-1.17,1.17,1.28,1.30,2.43,2.44,2.43
56.86,1.23,-1.17,1.24,-1.18,1.18,1.30,1.33,2.41,2.41,2.41
57.42,1.20,-1.18,1.21,-1.18,1.18,1.31,1.37,2.38,2.39,2.38
58.00,1.18,-1.18,1.18,-1.18,1.18,1.32,1.40,2.37,2.36,2.37
58.58,1.15,-1.18,1.15,-1.19,1.19,1.32,1.43,2.34,2.34,2.34
59.16,1.13,-1.18,1.13,-1.18,1.18,1.32,1.45,2.32,2.31,2.31
59.76,1.10,-1.19,1.10,-1.18,1.18,1.32,1.47,2.29,2.28,2.30
60.35,1.08,-1.18,1.08,-1.18,1.18,1.32,1.49,2.26,2.26,2.26
60.96,1.05,-1.19,1.06,-1.18,1.18,1.31,1.51,2.23,2.23,2.25
61.57,1.03,-1.17,1.03,-1.17,1.17,1.30,1.52,2.20,2.20,2.21
62.18,1.01,-1.16,1.01,-1.17,1.17,1.29,1.52,2.18,2.18,2.17
62.80,0.99,-1.15,0.99,-1.16,1.16,1.28,1.53,2.15,2.15,2.14
63.43,0.97,-1.14,0.97,-1.15,1.15,1.26,1.53,2.13,2.13,2.11
64.07,0.94,-1.14,0.95,-1.15,1.15,1.24,1.52,2.09,2.10,2.09
64.71,0.93,-1.13,0.93,-1.14,1.14,1.22,1.52,2.08,2.07,2.07
65.35,0.91,-1.13,0.91,-1.14,1.14,1.20,1.50,2.05,2.05,2.04
66.01,0.88,-1.14,0.89,-1.13,1.13,1.18,1.49,2.01,2.02,2.03
66.67,0.87,-1.12,0.87,-1.12,1.12,1.15,1.47,2.00,2.00,2.00
67.33,0.85,-1.12,0.85,-1.12,1.12,1.12,1.45,1.97,1.97,1.97
68.01,0.83,-1.11,0.83,-1.11,1.11,1.09,1.43,1.95,1.95,1.95
68.69,0.81,-1.11,0.81,-1.11,1.11,1.06,1.40,1.92,1.92,1.93
69.37,0.79,-1.10,0.79,-1.10,1.10,1.03,1.37,1.89,1.89,1.89
70.07,0.77,-1.09,0.77,-1.09,1.09,1.00,1.34,1.87,1.87,1.87
70.77,0.75,-1.09,0.75,-1.09,1.09,0.97,1.30,1.84,1.84,1.85
71.48,0.74,-1.07,0.73,-1.08,1.08,0.94,1.27,1.82,1.81,1.82
72.19,0.71,-1.07,0.71,-1.07,1.07,0.90,1.23,1.78,1.78,1.78
72.91,0.69,-1.05,0.69,-1.06,1.06,0.87,1.19,1.75,1.75,1.74
73.64,0.67,-1.04,0.67,-1.04,1.04,0.84,1.15,1.72,1.71,1.71
74.38,0.64,-1.04,0.65,-1.03,1.03,0.81,1.11,1.68,1.68,1.69
75.12,0.63,-1.00,0.63,-1.02,1.02,0.77,1.07,1.65,1.64,1.63
75.87,0.60,-1.00,0.60,-1.00,1.00,0.74,1.03,1.61,1.61,1.60
76.63,0.58,-0.99,0.58,-0.99,0.99,0.71,0.98,1.57,1.57,1.57
77.40,0.55,-0.98,0.56,-0.97,0.97,0.67,0.94,1.52,1.53,1.54
78.17,0.53,-0.94,0.54,-0.95,0.95,0.64,0.89,1.48,1.49,1.47
78.95,0.52,-0.93,0.52,-0.93,0.93,0.61,0.85,1.45,1.45,1.45
79.74,0.49,-0.92,0.50,-0.91,0.91,0.58,0.80,1.40,1.41,1.41
80.54,0.47,-0.89,0.48,-0.89,0.89,0.55,0.76,1.36,1.36,1.36
81.35,0.46,-0.86,0.46,-0.86,0.86,0.51,0.71,1.33,1.32,1.33
82.16,0.44,-0.83,0.44,-0.84,0.84,0.48,0.67,1.28,1.28,1.27
82.98,0.42,-0.81,0.42,-0.81,0.81,0.45,0.63,1.24,1.23,1.23
83.81,0.40,-0.77,0.40,-0.79,0.79,0.42,0.58,1.19,1.19,1.17
84.65,0.37,-0.76,0.38,-0.76,0.76,0.40,0.54,1.13,1.14,1.14
85.50,0.36,-0.73,0.36,-0.73,0.73,0.37,0.49,1.09,1.09,1.10
86.35,0.34,-0.70,0.34,-0.70,0.70,0.34,0.45,1.04,1.04,1.04
87.22,0.32,-0.67,0.33,-0.67,0.67,0.31,0.41,0.99,0.99,1.00
88.09,0.31,-0.62,0.31,-0.63,0.63,0.29,0.36,0.95,0.94,0.94
88.97,0.29,-0.60,0.29,-0.60,0.60,0.26,0.32,0.89,0.89,0.90
89.86,0.27,-0.57,0.28,-0.56,0.56,0.23,0.28,0.84,0.84,0.85
90.76,0.26,-0.52,0.26,-0.53,0.53,0.21,0.24,0.79,0.79,0.79
91.66,0.24,-0.49,0.25,-0.49,0.49,0.18,0.19,0.73,0.74,0.73
92.58,0.23,-0.44,0.23,-0.45,0.45,0.16,0.15,0.68,0.68,0.68
93.51,0.21,-0.42,0.22,-0.41,0.41,0.14,0.11,0.62,0.63,0.64
94.44,0.21,-0.37,0.21,-0.37,0.37,0.11,0.07,0.58,0.57,0.58
95.39,0.19,-0.33,0.19,-0.32,0.32,0.09,0.03,0.52,0.52,0.53
96.34,0.18,-0.27,0.18,-0.28,0.28,0.07,-0.01,0.46,0.46,0.46
97.30,0.16,-0.24,0.17,-0.23,0.23,0.05,-0.05,0.40,0.40,0.40
98.28,0.16,-0.18,0.16,-0.19,0.19,0.03,-0.09,0.35,0.34,0.35
99.26,0.14,-0.13,0.14,-0.14,0.14,0.00,-0.13,0.28,0.28,0.28
100.25,0.13,-0.09,0.13,-0.09,0.09,-0.02,-0.17,0.22,0.22,0.22
101.25,0.11,-0.05,0.12,-0.04,0.04,-0.04,-0.21,0.16,0.16,0.16
102.27,0.10,0.01,0.10,0.00,-0.00,-0.06,-0.24,0.10,0.10,0.10
103.29,0.08,0.06,0.09,0.05,-0.05,-0.08,-0.28,0.03,0.04,0.03
104.32,0.07,0.10,0.07,0.10,-0.10,-0.10,-0.32,-0.02,-0.03,-0.03
105.37,0.05,0.14,0.05,0.14,-0.14,-0.11,-0.35,-0.09,-0.09,-0.08
106.42,0.03,0.19,0.03,0.19,-0.19,-0.13,-0.39,-0.15,-0.16,-0.15
107.48,0.01,0.24,0.01,0.23,-0.23,-0.15,-0.42,-0.22,-0.22,-0.23
108.56,-0.01,0.29,-0.01,0.28,-0.28,-0.17,-0.46,-0.28,-0.29,-0.29
109.64,-0.04,0.32,-0.04,0.32,-0.32,-0.19,-0.49,-0.36,-0.36,-0.36
110.74,-0.06,0.36,-0.06,0.36,-0.36,-0.21,-0.52,-0.42,-0.42,-0.41
111.85,-0.09,0.40,-0.09,0.41,-0.41,-0.23,-0.56,-0.49,-0.49,-0.48
112.97,-0.12,0.45,-0.11,0.45,-0.45,-0.24,-0.59,-0.57,-0.56,-0.56
114.10,-0.15,0.48,-0.14,0.49,-0.49,-0.26,-0.62,-0.64,-0.63,-0.62
115.24,-0.17,0.53,-0.16,0.53,-0.53,-0.28,-0.65,-0.70,-0.69,-0.69
116.39,-0.19,0.58,-0.19,0.57,-0.57,-0.30,-0.67,-0.76,-0.76,-0.76
117.55,-0.22,0.62,-0.21,0.61,-0.61,-0.32,-0.70,-0.83,-0.83,-0.84
118.73,-0.25,0.65,-0.24,0.65,-0.65,-0.33,-0.73,-0.90,-0.89,-0.89
119.92,-0.27,0.69,-0.26,0.69,-0.69,-0.35,-0.75,-0.96,-0.95,-0.95
121.12,-0.29,0.73,-0.29,0.73,-0.73,-0.37,-0.77,-1.02,-1.02,-1.01
122.33,-0.31,0.78,-0.31,0.77,-0.77,-0.39,-0.80,-1.08,-1.08,-1.08
123.55,-0.33,0.81,-0.33,0.81,-0.81,-0.40,-0.82,-1.14,-1.14,-1.13
124.79,-0.36,0.84,-0.35,0.85,-0.85,-0.42,-0.83,-1.20,-1.20,-1.19
126.03,-0.38,0.87,-0.37,0.88,-0.88,-0.44,-0.85,-1.26,-1.26,-1.25
127.29,-0.40,0.91,-0.40,0.92,-0.92,-0.46,-0.87,-1.31,-1.31,-1.31
128.57,-0.42,0.96,-0.42,0.95,-0.95,-0.48,-0.89,-1.37,-1.37,-1.37
129.85,-0.44,0.99,-0.45,0.98,-0.98,-0.50,-0.90,-1.41,-1.42,-1.43
131.15,-0.47,1.01,-0.47,1.01,-1.01,-0.51,-0.91,-1.47,-1.48,-1.47
132.46,-0.49,1.05,-0.50,1.03,-1.03,-0.53,-0.93,-1.52,-1.53,-1.54
133.79,-0.52,1.06,-0.52,1.05,-1.05,-0.55,-0.94,-1.57,-1.58,-1.57
135.12,-0.55,1.09,-0.55,1.08,-1.08,-0.57,-0.95,-1.62,-1.62,-1.64
136.48,-0.58,1.09,-0.57,1.09,-1.09,-0.59,-0.96,-1.67,-1.67,-1.66
137.84,-0.61,1.10,-0.60,1.11,-1.11,-0.61,-0.97,-1.72,-1.71,-1.70
139.22,-0.63,1.13,-0.62,1.12,-1.12,-0.63,-0.97,-1.75,-1.75,-1.75
140.61,-0.66,1.14,-0.65,1.13,-1.13,-0.65,-0.98,-1.79,-1.78,-1.79
142.02,-0.68,1.14,-0.68,1.14,-1.14,-0.67,-0.99,-1.82,-1.82,-1.81
143.44,-0.71,1.14,-0.70,1.15,-1.15,-0.69,-1.00,-1.85,-1.85,-1.84
144.87,-0.73,1.16,-0.73,1.15,-1.15,-0.72,-1.00,-1.88,-1.88,-1.88
146.32,-0.75,1.17,-0.76,1.16,-1.16,-0.74,-1.01,-1.90,-1.91,-1.91
147.78,-0.78,1.16,-0.78,1.16,-1.16,-0.76,-1.02,-1.94,-1.94,-1.94
149.26,-0.80,1.17,-0.81,1.16,-1.16,-0.78,-1.02,-1.96,-1.97,-1.96
150.75,-0.84,1.17,-0.83,1.16,-1.16,-0.81,-1.03,-2.00,-2.00,-2.01
152.26,-0.86,1.17,-0.86,1.17,-1.17,-0.83,-1.04,-2.03,-2.03,-2.02
153.78,-0.89,1.17,-0.88,1.17,-1.17,-0.85,-1.05,-2.06,-2.05,-2.06
155.32,-0.91,1.17,-0.91,1.18,-1.18,-0.88,-1.06,-2.08,-2.08,-2.07
156.88,-0.93,1.18,-0.93,1.18,-1.18,-0.90,-1.07,-2.11,-2.11,-2.10
158.44,-0.96,1.18,-0.95,1.19,-1.19,-0.93,-1.08,-2.15,-2.14,-2.14
160.03,-0.97,1.20,-0.96,1.20,-1.20,-0.95,-1.09,-2.17,-2.16,-2.16
161.63,-0.99,1.21,-0.98,1.21,-1.21,-0.98,-1.10,-2.20,-2.19,-2.19
163.24,-1.00,1.23,-0.99,1.22,-1.22,-1.01,-1.11,-2.22,-2.22,-2.23
164.88,-1.01,1.24,-1.00,1.24,-1.24,-1.03,-1.12,-2.25,-2.25,-2.24
166.53,-1.02,1.25,-1.01,1.26,-1.26,-1.06,-1.13,-2.28,-2.27,-2.26
168.19,-1.03,1.28,-1.02,1.28,-1.28,-1.09,-1.15,-2.31,-2.30,-2.30
169.87,-1.03,1.31,-1.03,1.31,-1.31,-1.12,-1.16,-2.33,-2.33,-2.34
171.57,-1.03,1.34,-1.03,1.33,-1.33,-1.15,-1.18,-2.36,-2.37,-2.36
173.29,-1.04,1.35,-1.04,1.36,-1.36,-1.18,-1.20,-2.40,-2.40,-2.38
175.02,-1.04,1.39,-1.04,1.39,-1.39,-1.20,-1.22,-2.43,-2.43,-2.42
176.77,-1.05,1.42,-1.05,1.42,-1.42,-1.23,-1.23,-2.47,-2.47,-2.46
178.54,-1.05,1.46,-1.05,1.45,-1.45,-1.26,-1.26,-2.50,-2.50,-2.50
180.32,-1.06,1.48,-1.05,1.48,-1.48,-1.30,-1.28,-2.54,-2.53,-2.54
182.13,-1.06,1.51,-1.06,1.51,-1.51,-1.33,-1.30,-2.57,-2.57,-2.56
183.95,-1.07,1.54,-1.06,1.54,-1.54,-1.36,-1.32,-2.61,-2.60,-2.60
185.79,-1.07,1.58,-1.07,1.57,-1.57,-1.39,-1.35,-2.64,-2.64,-2.64
187.65,-1.07,1.62,-1.07,1.60,-1.60,-1.42,-1.37,-2.67,-2.67,-2.68
189.52,-1.09,1.63,-1.08,1.63,-1.63,-1.45,-1.40,-2.71,-2.70,-2.71
191.42,-1.08,1.66,-1.08,1.65,-1.65,-1.48,-1.42,-2.73,-2.74,-2.73
193.33,-1.09,1.67,-1.09,1.68,-1.68,-1.51,-1.45,-2.76,-2.77,-2.75
195.27,-1.10,1.69,-1.10,1.69,-1.69,-1.54,-1.48,-2.79,-2.79,-2.78
197.22,-1.11,1.71,-1.11,1.71,-1.71,-1.58,-1.51,-2.82,-2.82,-2.81
199.19,-1.12,1.75,-1.12,1.72,-1.72,-1.61,-1.54,-2.84,-2.85,-2.86
201.18,-1.13,1.75,-1.14,1.74,-1.74,-1.64,-1.57,-2.86,-2.87,-2.87
203.19,-1.15,1.75,-1.15,1.74,-1.74,-1.67,-1.60,-2.89,-2.89,-2.89
205.23,-1.16,1.76,-1.17,1.75,-1.75,-1.70,-1.63,-2.91,-2.92,-2.91
207.28,-1.18,1.75,-1.18,1.75,-1.75,-1.72,-1.66,-2.93,-2.94,-2.92
209.35,-1.20,1.76,-1.20,1.76,-1.76,-1.75,-1.69,-2.95,-2.96,-2.95
211.44,-1.21,1.77,-1.22,1.76,-1.76,-1.78,-1.72,-2.97,-2.97,-2.97
213.56,-1.24,1.76,-1.23,1.76,-1.76,-1.80,-1.75,-2.99,-2.99,-2.99
215.69,-1.25,1.75,-1.25,1.76,-1.76,-1.83,-1.77,-3.00,-3.00,-2.99
217.85,-1.27,1.74,-1.26,1.76,-1.76,-1.85,-1.80,-3.02,-3.02,-3.00
220.03,-1.28,1.76,-1.27,1.76,-1.76,-1.87,-1.83,-3.03,-3.02,-3.03
222.23,-1.29,1.76,-1.27,1.76,-1.76,-1.89,-1.86,-3.04,-3.03,-3.04
224.45,-1.29,1.75,-1.28,1.76,-1.76,-1.91,-1.88,-3.04,-3.04,-3.03
226.70,-1.29,1.76,-1.28,1.76,-1.76,-1.93,-1.91,-3.05,-3.04,-3.04
228.96,-1.28,1.77,-1.28,1.76,-1.76,-1.94,-1.93,-3.04,-3.04,-3.04
231.25,-1.28,1.76,-1.27,1.77,-1.77,-1.96,-1.95,-3.04,-3.04,-3.03
233.57,-1.27,1.76,-1.26,1.77,-1.77,-1.97,-1.96,-3.04,-3.03,-3.02
235.90,-1.26,1.77,-1.25,1.77,-1.77,-1.98,-1.98,-3.03,-3.02,-3.02
238.26,-1.23,1.80,-1.24,1.78,-1.78,-1.99,-1.99,-3.00,-3.01,-3.02
240.64,-1.22,1.79,-1.22,1.78,-1.78,-1.99,-2.00,-3.00,-3.00,-3.00
243.05,-1.20,1.79,-1.20,1.78,-1.78,-1.99,-2.01,-2.98,-2.99,-2.98
245.48,-1.19,1.78,-1.19,1.78,-1.78,-1.99,-2.02,-2.97,-2.97,-2.96
247.93,-1.17,1.79,-1.17,1.79,-1.79,-1.99,-2.02,-2.95,-2.95,-2.95
250.41,-1.14,1.81,-1.15,1.79,-1.79,-1.99,-2.02,-2.92,-2.93,-2.94
252.92,-1.13,1.78,-1.13,1.79,-1.79,-1.98,-2.01,-2.91,-2.91,-2.90
255.45,-1.12,1.77,-1.11,1.78,-1.78,-1.98,-2.01,-2.90,-2.89,-2.88
258.00,-1.09,1.78,-1.09,1.78,-1.78,-1.97,-2.00,-2.87,-2.87,-2.86
260.58,-1.07,1.78,-1.07,1.78,-1.78,-1.95,-1.99,-2.85,-2.85,-2.84
263.19,-1.05,1.78,-1.05,1.77,-1.77,-1.94,-1.97,-2.82,-2.82,-2.82
265.82,-1.03,1.78,-1.03,1.77,-1.77,-1.92,-1.95,-2.80,-2.80,-2.80
268.48,-1.02,1.76,-1.01,1.76,-1.76,-1.91,-1.93,-2.78,-2.78,-2.77
271.16,-0.99,1.76,-0.99,1.76,-1.76,-1.89,-1.91,-2.74,-2.75,-2.74
273.87,-0.98,1.75,-0.98,1.75,-1.75,-1.87,-1.89,-2.73,-2.73,-2.72
276.61,-0.96,1.74,-0.96,1.74,-1.74,-1.84,-1.86,-2.70,-2.70,-2.69
279.38,-0.94,1.74,-0.94,1.73,-1.73,-1.82,-1.83,-2.67,-2.68,-2.67
282.17,-0.93,1.73,-0.93,1.73,-1.73,-1.80,-1.80,-2.65,-2.65,-2.65
284.99,-0.92,1.71,-0.91,1.72,-1.72,-1.77,-1.77,-2.63,-2.63,-2.62
287.84,-0.90,1.71,-0.90,1.70,-1.70,-1.74,-1.74,-2.60,-2.60,-2.60
290.72,-0.88,1.69,-0.88,1.69,-1.69,-1.72,-1.71,-2.56,-2.57,-2.56
293.63,-0.87,1.68,-0.87,1.67,-1.67,-1.69,-1.68,-2.54,-2.54,-2.54
296.57,-0.86,1.66,-0.86,1.65,-1.65,-1.66,-1.64,-2.51,-2.51,-2.51
299.53,-0.85,1.64,-0.84,1.64,-1.64,-1.63,-1.61,-2.48,-2.48,-2.48
302.53,-0.84,1.63,-0.83,1.62,-1.62,-1.60,-1.57,-2.45,-2.45,-2.46
305.55,-0.83,1.59,-0.82,1.60,-1.60,-1.57,-1.54,-2.42,-2.42,-2.41
308.61,-0.81,1.58,-0.81,1.57,-1.57,-1.54,-1.50,-2.38,-2.39,-2.38
311.69,-0.80,1.55,-0.80,1.55,-1.55,-1.50,-1.47,-2.35,-2.35,-2.34
314.81,-0.79,1.53,-0.79,1.53,-1.53,-1.47,-1.44,-2.32,-2.32,-2.31
317.96,-0.79,1.50,-0.78,1.51,-1.51,-1.44,-1.40,-2.29,-2.29,-2.28
321.14,-0.77,1.49,-0.77,1.49,-1.49,-1.41,-1.37,-2.25,-2.26,-2.25
324.35,-0.77,1.47,-0.76,1.46,-1.46,-1.38,-1.34,-2.23,-2.23,-2.23
327.59,-0.76,1.44,-0.76,1.44,-1.44,-1.35,-1.30,-2.20,-2.20,-2.19
330.87,-0.76,1.41,-0.75,1.42,-1.42,-1.32,-1.27,-2.18,-2.17,-2.16
334.18,-0.75,1.40,-0.74,1.40,-1.40,-1.29,-1.24,-2.15,-2.14,-2.14
