frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-2.53,-7.82,-2.52,-7.82,7.82,7.67,9.52,5.29,5.29,5.29
29.19,-2.47,-7.75,-2.49,-7.77,7.77,7.61,9.66,5.30,5.29,5.28
29.48,-2.41,-7.70,-2.45,-7.74,7.74,7.54,9.78,5.33,5.28,5.29
29.78,-2.35,-7.64,-2.42,-7.69,7.69,7.48,9.88,5.34,5.28,5.29
30.08,-2.30,-7.58,-2.38,-7.65,7.65,7.41,9.97,5.35,5.27,5.28
30.38,-2.29,-7.56,-2.34,-7.61,7.61,7.35,10.05,5.32,5.27,5.27
30.68,-2.29,-7.56,-2.30,-7.57,7.57,7.29,10.10,5.28,5.26,5.27
30.99,-2.28,-7.54,-2.27,-7.53,7.53,7.24,10.14,5.25,5.26,5.26
31.30,-2.28,-7.53,-2.24,-7.49,7.49,7.18,10.16,5.21,5.25,5.25
31.61,-2.28,-7.53,-2.21,-7.46,7.46,7.13,10.16,5.18,5.25,5.25
31.93,-2.28,-7.52,-2.20,-7.44,7.44,7.08,10.15,5.16,5.24,5.24
32.24,-2.22,-7.45,-2.18,-7.42,7.42,7.04,10.11,5.20,5.24,5.23
32.57,-2.15,-7.37,-2.16,-7.40,7.40,6.99,10.06,5.24,5.23,5.22
32.89,-2.07,-7.29,-2.14,-7.37,7.37,6.95,10.00,5.30,5.22,5.22
33.22,-2.05,-7.27,-2.12,-7.34,7.34,6.92,9.92,5.29,5.22,5.22
33.55,-2.05,-7.26,-2.09,-7.30,7.30,6.88,9.82,5.25,5.21,5.21
33.89,-2.05,-7.26,-2.06,-7.26,7.26,6.85,9.72,5.21,5.21,5.21
34.23,-2.05,-7.26,-2.02,-7.23,7.23,6.83,9.60,5.18,5.20,5.21
34.57,-2.05,-7.24,-1.99,-7.19,7.19,6.80,9.48,5.14,5.20,5.19
34.92,-2.05,-7.24,-1.96,-7.15,7.15,6.78,9.35,5.10,5.19,5.19
35.27,-1.99,-7.18,-1.93,-7.12,7.12,6.77,9.21,5.13,5.18,5.19
35.62,-1.91,-7.08,-1.91,-7.09,7.09,6.76,9.07,5.18,5.18,5.17
35.97,-1.83,-7.00,-1.89,-7.07,7.07,6.75,8.92,5.24,5.17,5.17
36.33,-1.82,-6.98,-1.88,-7.04,7.04,6.74,8.78,5.22,5.16,5.16
36.70,-1.82,-6.98,-1.86,-7.02,7.02,6.74,8.63,5.20,5.16,5.16
37.06,-1.82,-6.97,-1.85,-6.99,6.99,6.74,8.48,5.17,5.15,5.15
37.43,-1.82,-6.96,-1.83,-6.97,6.97,6.75,8.34,5.15,5.14,5.14
37.81,-1.82,-6.96,-1.82,-6.95,6.95,6.76,8.19,5.13,5.13,5.14
38.19,-1.82,-6.94,-1.80,-6.93,6.93,6.77,8.05,5.11,5.13,5.12
38.57,-1.82,-6.94,-1.79,-6.91,6.91,6.79,7.91,5.09,5.12,5.12
38.95,-1.82,-6.93,-1.78,-6.89,6.89,6.81,7.77,5.07,5.11,5.11
39.34,-1.82,-6.91,-1.78,-6.88,6.88,6.83,7.64,5.06,5.10,5.09
39.74,-1.82,-6.90,-1.79,-6.89,6.89,6.85,7.51,5.07,5.10,5.08
40.14,-1.82,-6.90,-1.81,-6.89,6.89,6.88,7.38,5.07,5.09,5.08
40.54,-1.82,-6.90,-1.83,-6.90,6.90,6.91,7.26,5.08,5.07,5.08
40.94,-1.82,-6.89,-1.84,-6.90,6.90,6.94,7.14,5.08,5.06,5.07
41.35,-1.82,-6.87,-1.87,-6.91,6.91,6.98,7.03,5.09,5.04,5.05
41.76,-1.82,-6.85,-1.90,-6.92,6.92,7.01,6.92,5.10,5.02,5.03
42.18,-1.86,-6.88,-1.94,-6.94,6.94,7.05,6.82,5.08,5.00,5.02
42.60,-1.96,-6.95,-1.99,-6.97,6.97,7.08,6.72,5.01,4.98,4.99
43.03,-2.06,-7.03,-2.05,-7.00,7.00,7.12,6.63,4.94,4.95,4.97
43.46,-2.16,-7.10,-2.12,-7.05,7.05,7.15,6.54,4.89,4.92,4.94
43.90,-2.26,-7.15,-2.20,-7.10,7.10,7.18,6.46,4.84,4.90,4.89
44.33,-2.28,-7.14,-2.29,-7.16,7.16,7.22,6.38,4.88,4.87,4.86
44.78,-2.28,-7.11,-2.37,-7.21,7.21,7.24,6.31,4.93,4.84,4.83
45.23,-2.35,-7.15,-2.46,-7.27,7.27,7.27,6.24,4.92,4.81,4.80
45.68,-2.48,-7.25,-2.53,-7.31,7.31,7.28,6.18,4.83,4.78,4.77
46.13,-2.59,-7.34,-2.59,-7.35,7.35,7.30,6.12,4.76,4.76,4.75
46.60,-2.67,-7.40,-2.63,-7.37,7.37,7.30,6.07,4.70,4.74,4.73
47.06,-2.74,-7.45,-2.64,-7.36,7.36,7.30,6.02,4.62,4.72,4.71
47.53,-2.74,-7.44,-2.63,-7.34,7.34,7.30,5.97,4.60,4.71,4.70
48.01,-2.74,-7.44,-2.59,-7.29,7.29,7.28,5.93,4.55,4.70,4.70
48.49,-2.67,-7.36,-2.54,-7.23,7.23,7.26,5.89,4.56,4.69,4.69
48.97,-2.60,-7.27,-2.47,-7.15,7.15,7.23,5.86,4.55,4.68,4.67
49.46,-2.45,-7.11,-2.39,-7.07,7.07,7.19,5.83,4.62,4.68,4.66
49.96,-2.29,-6.95,-2.29,-6.97,6.97,7.14,5.80,4.68,4.67,4.66
50.46,-2.16,-6.82,-2.19,-6.85,6.85,7.08,5.78,4.69,4.66,4.66
50.96,-2.02,-6.69,-2.08,-6.73,6.73,7.01,5.75,4.71,4.65,4.67
51.47,-1.87,-6.52,-1.97,-6.61,6.61,6.93,5.74,4.74,4.64,4.65
51.99,-1.72,-6.36,-1.87,-6.49,6.49,6.85,5.72,4.77,4.62,4.64
52.51,-1.66,-6.28,-1.78,-6.38,6.38,6.76,5.70,4.72,4.60,4.62
53.03,-1.60,-6.19,-1.71,-6.28,6.28,6.66,5.69,4.68,4.57,4.59
53.56,-1.60,-6.15,-1.66,-6.19,6.19,6.55,5.68,4.59,4.54,4.55
54.10,-1.60,-6.11,-1.62,-6.12,6.12,6.44,5.67,4.52,4.50,4.51
54.64,-1.60,-6.06,-1.60,-6.05,6.05,6.32,5.65,4.45,4.46,4.46
55.18,-1.60,-6.01,-1.58,-5.99,5.99,6.20,5.64,4.39,4.41,4.41
55.74,-1.60,-5.95,-1.57,-5.92,5.92,6.08,5.63,4.32,4.35,4.35
56.29,-1.60,-5.90,-1.56,-5.85,5.85,5.95,5.62,4.25,4.30,4.30
56.86,-1.60,-5.84,-1.55,-5.79,5.79,5.82,5.60,4.19,4.24,4.24
57.42,-1.60,-5.76,-1.55,-5.72,5.72,5.69,5.58,4.12,4.17,4.16
58.00,-1.60,-5.70,-1.55,-5.66,5.66,5.56,5.57,4.06,4.11,4.10
58.58,-1.60,-5.64,-1.54,-5.58,5.58,5.42,5.54,3.98,4.04,4.04
59.16,-1.56,-5.54,-1.53,-5.50,5.50,5.29,5.52,3.94,3.97,3.98
59.76,-1.43,-5.35,-1.50,-5.41,5.41,5.16,5.49,3.98,3.91,3.92
60.35,-1.37,-5.21,-1.47,-5.31,5.31,5.02,5.46,3.94,3.84,3.84
60.96,-1.37,-5.15,-1.44,-5.22,5.22,4.89,5.42,3.85,3.78,3.78
61.57,-1.37,-5.08,-1.40,-5.11,5.11,4.76,5.38,3.74,3.71,3.71
62.18,-1.37,-5.01,-1.35,-5.00,5.00,4.63,5.33,3.63,3.65,3.64
62.80,-1.37,-4.96,-1.30,-4.89,4.89,4.51,5.28,3.52,3.59,3.59
63.43,-1.33,-4.86,-1.24,-4.78,4.78,4.38,5.22,3.45,3.54,3.53
64.07,-1.26,-4.74,-1.17,-4.65,4.65,4.26,5.16,3.39,3.48,3.48
64.71,-1.14,-4.57,-1.10,-4.53,4.53,4.14,5.10,3.39,3.43,3.43
65.35,-1.03,-4.40,-1.04,-4.42,4.42,4.03,5.03,3.39,3.38,3.37
66.01,-0.91,-4.24,-0.98,-4.31,4.31,3.91,4.96,3.40,3.34,3.33
66.67,-0.91,-4.20,-0.91,-4.20,4.20,3.80,4.88,3.29,3.29,3.29
67.33,-0.83,-4.08,-0.83,-4.08,4.08,3.69,4.80,3.25,3.25,3.25
68.01,-0.68,-3.89,-0.74,-3.96,3.96,3.59,4.71,3.28,3.21,3.21
68.69,-0.67,-3.85,-0.67,-3.84,3.84,3.48,4.63,3.17,3.18,3.18
69.37,-0.58,-3.72,-0.60,-3.74,3.74,3.38,4.53,3.16,3.14,3.14
70.07,-0.46,-3.56,-0.53,-3.63,3.63,3.29,4.44,3.17,3.10,3.10
70.77,-0.46,-3.54,-0.47,-3.53,3.53,3.19,4.35,3.07,3.07,3.08
71.48,-0.46,-3.50,-0.41,-3.44,3.44,3.10,4.25,2.98,3.03,3.04
72.19,-0.41,-3.42,-0.36,-3.35,3.35,3.01,4.15,2.94,2.99,3.01
72.91,-0.25,-3.21,-0.31,-3.27,3.27,2.92,4.05,3.02,2.96,2.96
73.64,-0.23,-3.16,-0.26,-3.18,3.18,2.84,3.95,2.95,2.92,2.93
74.38,-0.23,-3.12,-0.21,-3.10,3.10,2.75,3.85,2.87,2.88,2.89
75.12,-0.23,-3.08,-0.18,-3.02,3.02,2.67,3.75,2.79,2.85,2.85
75.87,-0.23,-3.04,-0.15,-2.96,2.96,2.60,3.64,2.73,2.81,2.81
76.63,-0.12,-2.89,-0.13,-2.90,2.90,2.52,3.54,2.78,2.78,2.77
77.40,-0.03,-2.77,-0.10,-2.85,2.85,2.45,3.44,2.82,2.74,2.74
78.17,0.00,-2.70,-0.08,-2.79,2.79,2.38,3.34,2.79,2.71,2.70
78.95,0.00,-2.68,-0.04,-2.73,2.73,2.31,3.24,2.73,2.68,2.68
79.74,0.00,-2.66,-0.01,-2.67,2.67,2.24,3.15,2.67,2.66,2.66
80.54,0.00,-2.63,0.01,-2.62,2.62,2.17,3.05,2.62,2.63,2.63
81.35,0.00,-2.60,0.03,-2.58,2.58,2.11,2.95,2.58,2.61,2.60
82.16,0.00,-2.59,0.06,-2.54,2.54,2.05,2.86,2.54,2.60,2.59
82.98,0.00,-2.58,0.09,-2.49,2.49,1.99,2.77,2.49,2.58,2.58
83.81,0.00,-2.57,0.11,-2.46,2.46,1.93,2.67,2.46,2.57,2.57
84.65,0.15,-2.40,0.13,-2.43,2.43,1.87,2.58,2.58,2.56,2.55
85.50,0.23,-2.32,0.15,-2.40,2.40,1.82,2.50,2.63,2.55,2.55
86.35,0.23,-2.31,0.16,-2.38,2.38,1.76,2.41,2.61,2.54,2.54
87.22,0.23,-2.30,0.18,-2.35,2.35,1.71,2.32,2.58,2.54,2.53
88.09,0.23,-2.29,0.20,-2.33,2.33,1.66,2.24,2.56,2.53,2.52
88.97,0.23,-2.30,0.22,-2.30,2.30,1.61,2.16,2.53,2.52,2.53
89.86,0.23,-2.29,0.23,-2.28,2.28,1.56,2.08,2.51,2.51,2.52
90.76,0.23,-2.27,0.24,-2.26,2.26,1.51,2.00,2.49,2.50,2.50
91.66,0.23,-2.26,0.25,-2.23,2.23,1.46,1.92,2.46,2.48,2.49
92.58,0.23,-2.23,0.25,-2.22,2.22,1.42,1.84,2.45,2.47,2.46
93.51,0.23,-2.22,0.24,-2.20,2.20,1.37,1.77,2.43,2.45,2.45
94.44,0.23,-2.20,0.23,-2.19,2.19,1.33,1.70,2.42,2.42,2.43
95.39,0.23,-2.17,0.23,-2.17,2.17,1.29,1.63,2.40,2.40,2.40
96.34,0.23,-2.13,0.22,-2.14,2.14,1.25,1.56,2.37,2.37,2.36
97.30,0.23,-2.10,0.22,-2.12,2.12,1.21,1.49,2.35,2.34,2.33
98.28,0.23,-2.07,0.21,-2.09,2.09,1.17,1.42,2.32,2.30,2.30
99.26,0.23,-2.03,0.21,-2.05,2.05,1.13,1.35,2.28,2.26,2.26
100.25,0.23,-1.99,0.22,-2.00,2.00,1.09,1.29,2.23,2.22,2.22
101.25,0.23,-1.95,0.23,-1.95,1.95,1.05,1.22,2.18,2.18,2.18
102.27,0.23,-1.90,0.24,-1.88,1.88,1.01,1.16,2.11,2.12,2.13
103.29,0.23,-1.84,0.26,-1.81,1.81,0.97,1.10,2.04,2.07,2.07
104.32,0.23,-1.79,0.28,-1.73,1.73,0.94,1.04,1.96,2.01,2.02
105.37,0.23,-1.73,0.30,-1.65,1.65,0.90,0.98,1.88,1.95,1.96
106.42,0.23,-1.67,0.32,-1.56,1.56,0.87,0.92,1.79,1.88,1.90
107.48,0.33,-1.49,0.34,-1.47,1.47,0.83,0.87,1.80,1.81,1.82
108.56,0.45,-1.28,0.37,-1.37,1.37,0.80,0.81,1.82,1.73,1.73
109.64,0.46,-1.19,0.39,-1.27,1.27,0.76,0.76,1.73,1.65,1.65
110.74,0.46,-1.12,0.41,-1.16,1.16,0.73,0.71,1.62,1.57,1.58
111.85,0.46,-1.04,0.43,-1.06,1.06,0.70,0.66,1.52,1.49,1.50
112.97,0.46,-0.94,0.44,-0.96,0.96,0.66,0.60,1.42,1.41,1.40
114.10,0.46,-0.87,0.46,-0.87,0.87,0.63,0.56,1.33,1.32,1.33
115.24,0.46,-0.78,0.47,-0.78,0.78,0.60,0.51,1.24,1.25,1.24
116.39,0.46,-0.69,0.48,-0.69,0.69,0.56,0.46,1.15,1.17,1.15
117.55,0.46,-0.62,0.48,-0.62,0.62,0.53,0.42,1.08,1.10,1.08
118.73,0.46,-0.54,0.48,-0.55,0.55,0.49,0.37,1.01,1.03,1.00
119.92,0.46,-0.49,0.47,-0.50,0.50,0.46,0.33,0.96,0.96,0.95
121.12,0.46,-0.43,0.46,-0.44,0.44,0.43,0.29,0.90,0.90,0.89
122.33,0.46,-0.37,0.45,-0.40,0.40,0.39,0.24,0.86,0.85,0.83
123.55,0.46,-0.34,0.44,-0.35,0.35,0.36,0.20,0.81,0.79,0.80
124.79,0.46,-0.29,0.44,-0.30,0.30,0.32,0.17,0.76,0.75,0.75
126.03,0.46,-0.25,0.45,-0.25,0.25,0.29,0.13,0.71,0.70,0.71
127.29,0.46,-0.21,0.45,-0.20,0.20,0.25,0.09,0.66,0.66,0.67
128.57,0.46,-0.16,0.46,-0.15,0.15,0.21,0.06,0.61,0.61,0.62
129.85,0.46,-0.12,0.48,-0.09,0.09,0.17,0.02,0.55,0.57,0.58
131.15,0.46,-0.08,0.49,-0.04,0.04,0.14,-0.01,0.50,0.53,0.54
132.46,0.46,-0.03,0.51,0.02,-0.02,0.10,-0.05,0.44,0.49,0.49
133.79,0.46,0.01,0.53,0.09,-0.09,0.05,-0.08,0.37,0.45,0.45
135.12,0.47,0.07,0.55,0.15,-0.15,0.01,-0.11,0.32,0.40,0.40
136.48,0.62,0.26,0.58,0.21,-0.21,-0.03,-0.14,0.41,0.36,0.36
137.84,0.68,0.36,0.60,0.28,-0.28,-0.08,-0.17,0.40,0.32,0.32
139.22,0.68,0.42,0.62,0.35,-0.35,-0.13,-0.20,0.33,0.27,0.26
140.61,0.68,0.48,0.64,0.41,-0.41,-0.18,-0.23,0.27,0.22,0.20
142.02,0.68,0.51,0.66,0.49,-0.49,-0.23,-0.26,0.19,0.17,0.17
143.44,0.68,0.56,0.69,0.57,-0.57,-0.29,-0.29,0.11,0.12,0.12
144.87,0.68,0.61,0.70,0.64,-0.64,-0.34,-0.32,0.04,0.06,0.07
146.32,0.68,0.67,0.71,0.71,-0.71,-0.41,-0.35,-0.03,-0.00,0.01
147.78,0.68,0.71,0.70,0.77,-0.77,-0.47,-0.38,-0.09,-0.07,-0.03
149.26,0.68,0.79,0.69,0.83,-0.83,-0.54,-0.41,-0.15,-0.14,-0.11
150.75,0.68,0.87,0.67,0.89,-0.89,-0.61,-0.44,-0.21,-0.21,-0.19
152.26,0.68,0.95,0.65,0.94,-0.94,-0.68,-0.47,-0.26,-0.29,-0.27
153.78,0.68,1.03,0.63,1.00,-1.00,-0.76,-0.50,-0.32,-0.37,-0.35
155.32,0.68,1.14,0.61,1.05,-1.05,-0.84,-0.53,-0.37,-0.45,-0.46
156.88,0.66,1.20,0.58,1.11,-1.11,-0.93,-0.56,-0.45,-0.53,-0.54
158.44,0.52,1.14,0.55,1.16,-1.16,-1.02,-0.59,-0.64,-0.60,-0.62
160.03,0.46,1.16,0.53,1.20,-1.20,-1.10,-0.63,-0.74,-0.68,-0.70
161.63,0.46,1.23,0.50,1.25,-1.25,-1.19,-0.66,-0.79,-0.74,-0.77
163.24,0.46,1.28,0.49,1.29,-1.29,-1.28,-0.69,-0.83,-0.80,-0.82
164.88,0.46,1.33,0.48,1.33,-1.33,-1.36,-0.73,-0.87,-0.85,-0.87
166.53,0.46,1.37,0.47,1.37,-1.37,-1.44,-0.76,-0.91,-0.89,-0.91
168.19,0.46,1.41,0.48,1.40,-1.40,-1.51,-0.80,-0.94,-0.92,-0.95
169.87,0.46,1.43,0.48,1.43,-1.43,-1.57,-0.83,-0.97,-0.95,-0.97
171.57,0.46,1.45,0.50,1.47,-1.47,-1.62,-0.87,-1.01,-0.97,-0.99
173.29,0.46,1.45,0.52,1.50,-1.50,-1.66,-0.91,-1.04,-0.98,-0.99
175.02,0.46,1.44,0.54,1.53,-1.53,-1.69,-0.95,-1.07,-0.99,-0.98
176.77,0.65,1.64,0.57,1.57,-1.57,-1.71,-0.99,-0.92,-1.00,-0.99
178.54,0.68,1.67,0.60,1.60,-1.60,-1.71,-1.03,-0.92,-1.00,-0.99
180.32,0.68,1.67,0.62,1.63,-1.63,-1.71,-1.07,-0.95,-1.01,-0.99
182.13,0.68,1.67,0.64,1.65,-1.65,-1.71,-1.11,-0.97,-1.01,-0.99
183.95,0.68,1.67,0.66,1.68,-1.68,-1.70,-1.15,-1.00,-1.02,-0.99
185.79,0.68,1.69,0.67,1.70,-1.70,-1.69,-1.20,-1.02,-1.03,-1.01
187.65,0.68,1.71,0.68,1.73,-1.73,-1.68,-1.24,-1.05,-1.04,-1.03
189.52,0.68,1.74,0.69,1.75,-1.75,-1.67,-1.29,-1.07,-1.06,-1.06
191.42,0.68,1.76,0.70,1.77,-1.77,-1.66,-1.34,-1.09,-1.08,-1.08
193.33,0.68,1.79,0.70,1.80,-1.80,-1.66,-1.38,-1.12,-1.10,-1.11
195.27,0.68,1.80,0.69,1.81,-1.81,-1.66,-1.43,-1.13,-1.12,-1.12
197.22,0.68,1.82,0.68,1.82,-1.82,-1.67,-1.48,-1.14,-1.14,-1.14
199.19,0.68,1.86,0.68,1.85,-1.85,-1.68,-1.53,-1.17,-1.17,-1.18
201.18,0.68,1.87,0.68,1.87,-1.87,-1.69,-1.58,-1.19,-1.19,-1.19
203.19,0.68,1.89,0.68,1.89,-1.89,-1.72,-1.62,-1.21,-1.21,-1.21
205.23,0.68,1.92,0.68,1.91,-1.91,-1.74,-1.67,-1.23,-1.23,-1.24
207.28,0.68,1.93,0.68,1.94,-1.94,-1.77,-1.72,-1.26,-1.26,-1.25
209.35,0.68,1.96,0.68,1.95,-1.95,-1.81,-1.77,-1.27,-1.27,-1.28
211.44,0.68,1.98,0.68,1.97,-1.97,-1.84,-1.82,-1.29,-1.29,-1.30
213.56,0.68,1.99,0.68,1.99,-1.99,-1.88,-1.87,-1.31,-1.31,-1.31
215.69,0.68,2.00,0.68,2.01,-2.01,-1.93,-1.91,-1.33,-1.33,-1.32
217.85,0.68,2.02,0.68,2.02,-2.02,-1.97,-1.96,-1.34,-1.34,-1.34
220.03,0.68,2.04,0.68,2.04,-2.04,-2.01,-2.00,-1.36,-1.36,-1.36
222.23,0.68,2.06,0.68,2.05,-2.05,-2.05,-2.04,-1.37,-1.37,-1.38
224.45,0.68,2.07,0.68,2.06,-2.06,-2.09,-2.08,-1.38,-1.38,-1.39
226.70,0.68,2.07,0.68,2.07,-2.07,-2.13,-2.12,-1.39,-1.39,-1.39
228.96,0.68,2.08,0.68,2.08,-2.08,-2.16,-2.16,-1.40,-1.40,-1.40
231.25,0.68,2.08,0.68,2.09,-2.09,-2.19,-2.19,-1.41,-1.41,-1.40
233.57,0.68,2.10,0.68,2.10,-2.10,-2.22,-2.22,-1.42,-1.42,-1.42
235.90,0.68,2.11,0.68,2.10,-2.10,-2.24,-2.25,-1.42,-1.42,-1.43
238.26,0.68,2.11,0.68,2.10,-2.10,-2.25,-2.27,-1.42,-1.42,-1.43
240.64,0.68,2.11,0.68,2.10,-2.10,-2.25,-2.29,-1.42,-1.42,-1.43
243.05,0.68,2.10,0.68,2.10,-2.10,-2.25,-2.31,-1.42,-1.42,-1.42
245.48,0.68,2.10,0.68,2.11,-2.11,-2.24,-2.32,-1.43,-1.42,-1.42
247.93,0.68,2.09,0.69,2.11,-2.11,-2.23,-2.33,-1.43,-1.42,-1.41
250.41,0.68,2.10,0.70,2.11,-2.11,-2.20,-2.34,-1.43,-1.42,-1.42
252.92,0.68,2.09,0.70,2.11,-2.11,-2.18,-2.34,-1.43,-1.41,-1.41
255.45,0.68,2.07,0.69,2.09,-2.09,-2.15,-2.33,-1.41,-1.40,-1.39
258.00,0.68,2.07,0.68,2.08,-2.08,-2.11,-2.33,-1.40,-1.39,-1.39
260.58,0.68,2.07,0.67,2.05,-2.05,-2.07,-2.32,-1.37,-1.38,-1.39
263.19,0.68,2.05,0.65,2.03,-2.03,-2.03,-2.30,-1.35,-1.37,-1.37
265.82,0.68,2.05,0.64,2.00,-2.00,-1.99,-2.29,-1.32,-1.36,-1.37
268.48,0.68,2.03,0.62,1.96,-1.96,-1.94,-2.27,-1.28,-1.35,-1.35
271.16,0.68,2.01,0.60,1.93,-1.93,-1.90,-2.24,-1.25,-1.33,-1.34
273.87,0.60,1.92,0.57,1.89,-1.89,-1.85,-2.22,-1.29,-1.31,-1.32
276.61,0.48,1.77,0.55,1.85,-1.85,-1.81,-2.19,-1.37,-1.29,-1.29
279.38,0.46,1.73,0.53,1.80,-1.80,-1.77,-2.16,-1.34,-1.27,-1.27
282.17,0.46,1.71,0.51,1.76,-1.76,-1.73,-2.13,-1.30,-1.25,-1.25
284.99,0.46,1.69,0.49,1.72,-1.72,-1.69,-2.09,-1.26,-1.22,-1.23
287.84,0.46,1.66,0.48,1.67,-1.67,-1.65,-2.06,-1.21,-1.20,-1.20
290.72,0.46,1.63,0.46,1.63,-1.63,-1.61,-2.02,-1.17,-1.17,-1.17
293.63,0.46,1.60,0.45,1.60,-1.60,-1.58,-1.98,-1.14,-1.14,-1.14
296.57,0.46,1.58,0.45,1.56,-1.56,-1.55,-1.94,-1.10,-1.12,-1.12
299.53,0.46,1.55,0.44,1.54,-1.54,-1.52,-1.90,-1.08,-1.10,-1.09
302.53,0.46,1.54,0.44,1.52,-1.52,-1.49,-1.86,-1.06,-1.07,-1.08
305.55,0.46,1.50,0.45,1.51,-1.51,-1.46,-1.82,-1.05,-1.06,-1.04
308.61,0.46,1.49,0.46,1.50,-1.50,-1.44,-1.78,-1.04,-1.04,-1.03
311.69,0.46,1.47,0.46,1.48,-1.48,-1.41,-1.74,-1.02,-1.02,-1.01
314.81,0.46,1.44,0.46,1.47,-1.47,-1.39,-1.70,-1.01,-1.01,-0.98
317.96,0.46,1.45,0.46,1.46,-1.46,-1.37,-1.66,-1.00,-1.00,-0.99
321.14,0.46,1.45,0.46,1.45,-1.45,-1.36,-1.62,-0.99,-0.99,-0.99
324.35,0.46,1.45,0.46,1.44,-1.44,-1.34,-1.58,-0.98,-0.98,-0.99
327.59,0.46,1.44,0.46,1.43,-1.43,-1.32,-1.54,-0.97,-0.97,-0.98
330.87,0.46,1.43,0.46,1.42,-1.42,-1.31,-1.51,-0.96,-0.96,-0.97
334.18,0.46,1.43,0.46,1.41,-1.41,-1.29,-1.47,-0.95,-0.95,-0.97
337.52,0.46,1.42,0.46,1.40,-1.40,-1.28,-1.44,-0.94,-0.94,-0.96
340.90,0.46,1.39,0.46,1.39,-1.39,-1.27,-1.40,-0.93,-0.93,-0.93
344.30,0.46,1.38,0.46,1.38,-1.38,-1.26,-1.37,-0.92,-0.92,-0.92
