frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.09,-3.05,2.09,-3.05,3.05,2.88,2.25,5.13,5.14,5.13
25.14,2.11,-3.02,2.10,-3.02,3.02,2.87,2.31,5.12,5.12,5.12
25.39,2.12,-2.99,2.12,-2.99,2.99,2.86,2.37,5.11,5.11,5.10
25.65,2.13,-2.97,2.13,-2.96,2.96,2.85,2.43,5.09,5.09,5.09
25.91,2.14,-2.93,2.14,-2.93,2.93,2.84,2.49,5.07,5.07,5.06
26.16,2.15,-2.91,2.15,-2.91,2.90,2.83,2.55,5.05,5.05,5.05
26.43,2.16,-2.89,2.16,-2.88,2.88,2.82,2.61,5.04,5.04,5.04
26.69,2.17,-2.85,2.17,-2.85,2.85,2.80,2.66,5.02,5.02,5.01
26.96,2.19,-2.82,2.18,-2.82,2.83,2.79,2.72,5.01,5.01,5.00
27.23,2.20,-2.80,2.19,-2.80,2.80,2.78,2.78,5.00,4.99,4.99
27.50,2.20,-2.79,2.21,-2.78,2.77,2.77,2.83,4.97,4.98,4.98
27.77,2.22,-2.75,2.22,-2.75,2.74,2.75,2.88,4.96,4.96,4.96
28.05,2.24,-2.72,2.23,-2.72,2.71,2.74,2.93,4.95,4.95,4.95
28.33,2.25,-2.69,2.25,-2.69,2.68,2.73,2.97,4.93,4.93,4.93
28.62,2.27,-2.66,2.26,-2.65,2.66,2.72,3.02,4.92,4.92,4.92
28.90,2.28,-2.63,2.28,-2.62,2.63,2.70,3.06,4.90,4.91,4.90
29.19,2.30,-2.59,2.30,-2.59,2.60,2.69,3.09,4.90,4.90,4.88
29.48,2.32,-2.57,2.31,-2.57,2.57,2.67,3.12,4.89,4.88,4.88
29.78,2.33,-2.55,2.33,-2.54,2.54,2.66,3.15,4.87,4.87,4.87
30.08,2.34,-2.53,2.34,-2.52,2.52,2.64,3.17,4.86,4.86,4.86
30.38,2.35,-2.50,2.35,-2.50,2.50,2.63,3.19,4.84,4.84,4.84
30.68,2.36,-2.48,2.36,-2.47,2.47,2.61,3.20,4.83,4.83,4.83
30.99,2.37,-2.44,2.36,-2.45,2.45,2.60,3.21,4.82,4.81,4.80
31.30,2.37,-2.43,2.37,-2.43,2.43,2.58,3.21,4.80,4.80,4.79
31.61,2.37,-2.42,2.37,-2.41,2.41,2.57,3.21,4.77,4.78,4.78
31.93,2.38,-2.39,2.37,-2.39,2.38,2.55,3.20,4.76,4.76,4.76
32.24,2.38,-2.36,2.38,-2.36,2.36,2.53,3.19,4.73,4.73,4.73
32.57,2.39,-2.33,2.38,-2.33,2.33,2.52,3.17,4.72,4.72,4.71
32.89,2.39,-2.32,2.39,-2.30,2.30,2.50,3.15,4.69,4.70,4.70
33.22,2.41,-2.27,2.40,-2.27,2.27,2.48,3.12,4.68,4.68,4.67
33.55,2.42,-2.25,2.41,-2.25,2.24,2.46,3.09,4.66,4.65,4.66
33.89,2.42,-2.22,2.42,-2.21,2.21,2.45,3.06,4.63,4.64,4.63
34.23,2.43,-2.19,2.43,-2.18,2.18,2.43,3.02,4.61,4.61,4.61
34.57,2.45,-2.15,2.44,-2.15,2.15,2.41,2.98,4.60,4.60,4.59
34.92,2.45,-2.13,2.45,-2.12,2.13,2.39,2.93,4.57,4.58,4.57
35.27,2.46,-2.10,2.45,-2.10,2.10,2.37,2.88,4.56,4.56,4.55
35.62,2.46,-2.08,2.46,-2.08,2.08,2.35,2.83,4.53,4.53,4.53
35.97,2.46,-2.06,2.46,-2.05,2.05,2.33,2.78,4.51,4.51,4.51
36.33,2.47,-2.03,2.46,-2.03,2.03,2.31,2.73,4.50,4.49,4.49
36.70,2.46,-2.02,2.46,-2.01,2.01,2.29,2.67,4.47,4.47,4.47
37.06,2.47,-1.99,2.46,-1.99,1.99,2.27,2.62,4.45,4.45,4.45
37.43,2.47,-1.97,2.47,-1.97,1.96,2.25,2.56,4.43,4.43,4.43
37.81,2.47,-1.95,2.47,-1.94,1.94,2.23,2.50,4.40,4.41,4.41
38.19,2.48,-1.91,2.47,-1.92,1.91,2.20,2.44,4.39,4.39,4.38
38.57,2.48,-1.90,2.48,-1.89,1.89,2.18,2.39,4.36,4.37,4.37
38.95,2.49,-1.86,2.49,-1.86,1.86,2.16,2.33,4.35,4.35,4.34
39.34,2.50,-1.83,2.49,-1.83,1.84,2.14,2.27,4.33,4.33,4.32
39.74,2.50,-1.81,2.50,-1.81,1.81,2.11,2.22,4.31,4.31,4.30
40.14,2.50,-1.80,2.50,-1.79,1.79,2.09,2.16,4.28,4.29,4.29
40.54,2.51,-1.77,2.51,-1.76,1.76,2.06,2.11,4.27,4.27,4.27
40.94,2.52,-1.74,2.51,-1.74,1.74,2.04,2.05,4.26,4.25,4.25
41.35,2.52,-1.71,2.52,-1.71,1.72,2.01,2.00,4.24,4.24,4.22
41.76,2.53,-1.70,2.53,-1.69,1.70,1.99,1.95,4.22,4.22,4.22
42.18,2.53,-1.68,2.53,-1.67,1.67,1.96,1.90,4.20,4.20,4.20
42.60,2.54,-1.65,2.53,-1.65,1.65,1.93,1.85,4.18,4.18,4.18
43.03,2.54,-1.64,2.54,-1.63,1.62,1.91,1.80,4.16,4.16,4.17
43.46,2.55,-1.60,2.55,-1.60,1.59,1.88,1.76,4.14,4.14,4.14
43.90,2.57,-1.56,2.56,-1.56,1.56,1.85,1.71,4.13,4.12,4.12
44.33,2.58,-1.53,2.58,-1.52,1.53,1.82,1.67,4.10,4.10,4.10
44.78,2.59,-1.50,2.59,-1.49,1.49,1.79,1.63,4.08,4.08,4.08
45.23,2.61,-1.45,2.60,-1.45,1.46,1.77,1.59,4.06,4.06,4.05
45.68,2.62,-1.42,2.62,-1.42,1.43,1.74,1.55,4.04,4.05,4.03
46.13,2.64,-1.39,2.63,-1.39,1.39,1.71,1.51,4.03,4.03,4.02
46.60,2.65,-1.37,2.65,-1.36,1.36,1.67,1.47,4.01,4.01,4.01
47.06,2.66,-1.34,2.66,-1.34,1.33,1.64,1.44,3.99,3.99,3.99
47.53,2.67,-1.31,2.67,-1.31,1.30,1.61,1.40,3.97,3.97,3.97
48.01,2.68,-1.29,2.68,-1.28,1.27,1.58,1.37,3.95,3.95,3.96
48.49,2.69,-1.25,2.69,-1.25,1.24,1.55,1.34,3.93,3.93,3.93
48.97,2.70,-1.21,2.70,-1.21,1.21,1.51,1.31,3.90,3.90,3.90
49.46,2.71,-1.17,2.71,-1.17,1.18,1.48,1.28,3.88,3.88,3.87
49.96,2.71,-1.14,2.71,-1.14,1.14,1.45,1.25,3.85,3.86,3.84
50.46,2.73,-1.11,2.72,-1.11,1.11,1.41,1.22,3.84,3.83,3.83
50.96,2.73,-1.09,2.73,-1.08,1.08,1.38,1.19,3.81,3.81,3.81
51.47,2.73,-1.06,2.73,-1.06,1.06,1.34,1.17,3.78,3.79,3.78
51.99,2.74,-1.03,2.73,-1.03,1.03,1.30,1.14,3.77,3.76,3.76
52.51,2.74,-1.01,2.74,-1.01,1.00,1.27,1.11,3.74,3.74,3.74
53.03,2.74,-0.99,2.74,-0.98,0.98,1.23,1.09,3.72,3.72,3.72
53.56,2.74,-0.96,2.74,-0.96,0.95,1.19,1.06,3.69,3.69,3.69
54.10,2.75,-0.93,2.74,-0.93,0.93,1.15,1.04,3.68,3.67,3.67
54.64,2.74,-0.91,2.74,-0.90,0.90,1.11,1.01,3.64,3.65,3.64
55.18,2.75,-0.88,2.75,-0.88,0.88,1.07,0.99,3.62,3.62,3.62
55.74,2.75,-0.85,2.75,-0.85,0.85,1.03,0.96,3.60,3.60,3.59
56.29,2.75,-0.83,2.75,-0.82,0.83,0.99,0.93,3.57,3.57,3.57
56.86,2.75,-0.80,2.75,-0.80,0.80,0.95,0.91,3.55,3.55,3.54
57.42,2.75,-0.78,2.75,-0.78,0.78,0.91,0.88,3.52,3.52,3.52
58.00,2.75,-0.76,2.75,-0.75,0.75,0.86,0.85,3.50,3.50,3.50
58.58,2.75,-0.73,2.75,-0.73,0.73,0.82,0.82,3.48,3.48,3.47
59.16,2.76,-0.70,2.75,-0.70,0.70,0.78,0.79,3.46,3.46,3.45
59.76,2.75,-0.69,2.75,-0.68,0.68,0.73,0.76,3.42,3.43,3.43
60.35,2.76,-0.65,2.75,-0.66,0.65,0.69,0.73,3.40,3.40,3.40
60.96,2.75,-0.64,2.75,-0.62,0.62,0.64,0.69,3.36,3.37,3.38
61.57,2.76,-0.59,2.76,-0.59,0.59,0.59,0.66,3.34,3.34,3.34
62.18,2.77,-0.55,2.76,-0.55,0.55,0.54,0.62,3.32,3.32,3.31
62.80,2.77,-0.52,2.77,-0.51,0.52,0.50,0.58,3.29,3.29,3.28
63.43,2.78,-0.48,2.77,-0.48,0.49,0.45,0.54,3.26,3.26,3.25
64.07,2.78,-0.45,2.78,-0.45,0.45,0.40,0.50,3.23,3.23,3.22
64.71,2.79,-0.42,2.79,-0.42,0.42,0.35,0.46,3.20,3.20,3.20
65.35,2.80,-0.39,2.80,-0.39,0.38,0.30,0.41,3.18,3.18,3.18
66.01,2.81,-0.36,2.81,-0.35,0.35,0.24,0.37,3.15,3.16,3.16
66.67,2.83,-0.31,2.82,-0.31,0.31,0.19,0.32,3.14,3.14,3.13
67.33,2.84,-0.28,2.84,-0.27,0.28,0.14,0.27,3.11,3.11,3.11
68.01,2.85,-0.24,2.85,-0.24,0.24,0.09,0.22,3.08,3.09,3.08
68.69,2.87,-0.20,2.86,-0.20,0.20,0.03,0.16,3.06,3.06,3.06
69.37,2.88,-0.16,2.88,-0.15,0.15,-0.02,0.11,3.03,3.03,3.03
70.07,2.90,-0.11,2.90,-0.11,0.11,-0.08,0.05,3.00,3.01,3.00
70.77,2.93,-0.06,2.92,-0.06,0.06,-0.14,-0.00,2.98,2.98,2.98
71.48,2.95,-0.01,2.95,-0.01,0.01,-0.19,-0.06,2.95,2.95,2.95
72.19,2.97,0.04,2.97,0.05,-0.05,-0.25,-0.12,2.92,2.92,2.92
72.91,2.99,0.10,2.99,0.10,-0.10,-0.31,-0.18,2.89,2.88,2.88
73.64,3.01,0.15,3.01,0.16,-0.16,-0.37,-0.25,2.85,2.85,2.85
74.38,3.03,0.20,3.03,0.22,-0.22,-0.43,-0.31,2.81,2.82,2.82
75.12,3.07,0.29,3.06,0.28,-0.28,-0.49,-0.37,2.79,2.78,2.77
75.87,3.09,0.34,3.09,0.34,-0.34,-0.55,-0.44,2.75,2.75,2.74
76.63,3.11,0.39,3.11,0.40,-0.40,-0.61,-0.51,2.71,2.71,2.71
77.40,3.13,0.45,3.13,0.46,-0.46,-0.67,-0.58,2.67,2.67,2.67
78.17,3.16,0.54,3.15,0.53,-0.53,-0.73,-0.65,2.63,2.63,2.61
78.95,3.18,0.58,3.17,0.59,-0.59,-0.80,-0.72,2.59,2.58,2.59
79.74,3.20,0.64,3.20,0.65,-0.66,-0.86,-0.79,2.54,2.54,2.55
80.54,3.22,0.71,3.22,0.72,-0.72,-0.93,-0.86,2.49,2.50,2.50
81.35,3.26,0.79,3.25,0.79,-0.79,-0.99,-0.93,2.47,2.46,2.46
82.16,3.28,0.86,3.28,0.86,-0.86,-1.06,-1.01,2.42,2.42,2.41
82.98,3.30,0.92,3.30,0.93,-0.92,-1.12,-1.09,2.37,2.37,2.37
83.81,3.32,1.00,3.31,0.99,-0.99,-1.19,-1.16,2.33,2.32,2.31
84.65,3.33,1.05,3.33,1.06,-1.06,-1.25,-1.24,2.27,2.27,2.27
85.50,3.36,1.12,3.35,1.12,-1.13,-1.32,-1.32,2.23,2.22,2.23
86.35,3.38,1.19,3.37,1.19,-1.20,-1.39,-1.40,2.18,2.18,2.18
87.22,3.39,1.25,3.40,1.26,-1.26,-1.46,-1.48,2.12,2.13,2.13
88.09,3.42,1.34,3.41,1.33,-1.33,-1.52,-1.57,2.09,2.08,2.07
88.97,3.44,1.40,3.43,1.40,-1.40,-1.59,-1.65,2.04,2.03,2.03
89.86,3.45,1.46,3.45,1.47,-1.47,-1.66,-1.74,1.98,1.98,1.98
90.76,3.47,1.54,3.46,1.54,-1.54,-1.73,-1.83,1.93,1.93,1.92
91.66,3.48,1.60,3.48,1.61,-1.61,-1.80,-1.91,1.87,1.87,1.87
92.58,3.50,1.68,3.50,1.68,-1.68,-1.87,-2.00,1.82,1.82,1.81
93.51,3.52,1.74,3.52,1.75,-1.75,-1.94,-2.10,1.77,1.77,1.77
94.44,3.54,1.81,3.54,1.82,-1.82,-2.01,-2.19,1.72,1.72,1.72
95.39,3.56,1.89,3.55,1.89,-1.89,-2.08,-2.28,1.66,1.66,1.66
96.34,3.57,1.97,3.57,1.97,-1.97,-2.15,-2.37,1.60,1.60,1.59
97.30,3.58,2.03,3.58,2.04,-2.04,-2.22,-2.47,1.54,1.54,1.54
98.28,3.60,2.11,3.60,2.12,-2.12,-2.28,-2.56,1.48,1.48,1.48
99.26,3.62,2.20,3.61,2.19,-2.19,-2.35,-2.66,1.42,1.42,1.41
100.25,3.63,2.26,3.63,2.27,-2.27,-2.42,-2.76,1.36,1.36,1.36
101.25,3.65,2.34,3.64,2.35,-2.34,-2.49,-2.85,1.30,1.30,1.30
102.27,3.66,2.42,3.66,2.42,-2.42,-2.56,-2.95,1.24,1.24,1.23
103.29,3.67,2.50,3.67,2.50,-2.50,-2.63,-3.05,1.17,1.17,1.16
104.32,3.69,2.57,3.68,2.57,-2.57,-2.69,-3.14,1.11,1.11,1.11
105.37,3.70,2.64,3.70,2.65,-2.65,-2.76,-3.24,1.05,1.04,1.05
106.42,3.71,2.72,3.71,2.72,-2.73,-2.83,-3.33,0.98,0.98,0.98
107.48,3.72,2.80,3.72,2.81,-2.81,-2.89,-3.43,0.91,0.91,0.91
108.56,3.74,2.89,3.73,2.89,-2.88,-2.96,-3.52,0.85,0.85,0.84
109.64,3.75,2.96,3.75,2.96,-2.96,-3.02,-3.61,0.79,0.78,0.78
110.74,3.76,3.03,3.76,3.04,-3.04,-3.09,-3.69,0.72,0.72,0.72
111.85,3.77,3.11,3.77,3.11,-3.12,-3.15,-3.78,0.65,0.65,0.65
112.97,3.78,3.20,3.78,3.19,-3.20,-3.21,-3.85,0.58,0.58,0.57
114.10,3.78,3.26,3.78,3.27,-3.27,-3.28,-3.93,0.50,0.51,0.51
115.24,3.80,3.35,3.79,3.35,-3.35,-3.34,-4.00,0.45,0.44,0.44
116.39,3.80,3.42,3.80,3.43,-3.42,-3.40,-4.07,0.37,0.38,0.37
117.55,3.81,3.50,3.81,3.50,-3.49,-3.46,-4.13,0.31,0.31,0.30
118.73,3.81,3.56,3.81,3.56,-3.56,-3.51,-4.19,0.25,0.24,0.24
119.92,3.81,3.62,3.81,3.63,-3.63,-3.57,-4.24,0.18,0.18,0.18
121.12,3.81,3.68,3.81,3.69,-3.69,-3.63,-4.28,0.12,0.12,0.12
122.33,3.82,3.76,3.81,3.75,-3.75,-3.68,-4.32,0.07,0.06,0.05
123.55,3.81,3.80,3.81,3.81,-3.81,-3.73,-4.35,-0.00,0.00,0.00
124.79,3.81,3.86,3.81,3.86,-3.87,-3.78,-4.37,-0.06,-0.06,-0.06
126.03,3.81,3.91,3.81,3.92,-3.92,-3.84,-4.40,-0.12,-0.12,-0.11
127.29,3.81,3.97,3.80,3.98,-3.98,-3.88,-4.40,-0.17,-0.17,-0.17
128.57,3.80,4.03,3.80,4.03,-4.03,-3.93,-4.41,-0.23,-0.23,-0.24
129.85,3.80,4.08,3.79,4.08,-4.08,-3.98,-4.41,-0.28,-0.28,-0.29
131.15,3.79,4.12,3.79,4.13,-4.13,-4.02,-4.41,-0.34,-0.34,-0.34
132.46,3.78,4.17,3.78,4.17,-4.17,-4.07,-4.39,-0.39,-0.39,-0.40
133.79,3.77,4.20,3.77,4.21,-4.21,-4.11,-4.37,-0.44,-0.44,-0.44
135.12,3.76,4.25,3.75,4.24,-4.24,-4.15,-4.35,-0.48,-0.49,-0.50
136.48,3.74,4.26,3.74,4.27,-4.27,-4.19,-4.32,-0.53,-0.53,-0.53
137.84,3.72,4.28,3.72,4.30,-4.29,-4.22,-4.29,-0.58,-0.57,-0.57
139.22,3.71,4.32,3.70,4.32,-4.31,-4.26,-4.26,-0.61,-0.61,-0.62
140.61,3.69,4.34,3.69,4.34,-4.33,-4.29,-4.22,-0.65,-0.64,-0.66
142.02,3.67,4.34,3.67,4.35,-4.35,-4.32,-4.18,-0.68,-0.68,-0.68
143.44,3.65,4.35,3.64,4.36,-4.36,-4.35,-4.14,-0.71,-0.71,-0.71
144.87,3.62,4.36,3.62,4.37,-4.37,-4.38,-4.09,-0.75,-0.75,-0.75
146.32,3.61,4.38,3.61,4.38,-4.38,-4.41,-4.05,-0.77,-0.77,-0.78
147.78,3.59,4.38,3.58,4.39,-4.39,-4.43,-4.00,-0.80,-0.80,-0.80
149.26,3.57,4.39,3.57,4.40,-4.40,-4.45,-3.95,-0.83,-0.83,-0.83
150.75,3.54,4.40,3.54,4.40,-4.40,-4.48,-3.91,-0.87,-0.86,-0.87
152.26,3.53,4.41,3.52,4.41,-4.41,-4.49,-3.86,-0.89,-0.89,-0.89
153.78,3.51,4.42,3.51,4.42,-4.42,-4.51,-3.81,-0.91,-0.91,-0.92
155.32,3.49,4.42,3.49,4.43,-4.43,-4.52,-3.77,-0.94,-0.94,-0.94
156.88,3.47,4.43,3.47,4.43,-4.43,-4.54,-3.72,-0.97,-0.97,-0.97
158.44,3.44,4.43,3.44,4.44,-4.44,-4.55,-3.68,-1.00,-1.00,-1.00
160.03,3.42,4.44,3.41,4.44,-4.44,-4.56,-3.64,-1.02,-1.02,-1.03
161.63,3.38,4.43,3.38,4.44,-4.44,-4.56,-3.60,-1.06,-1.05,-1.06
163.24,3.36,4.44,3.35,4.44,-4.43,-4.57,-3.56,-1.08,-1.08,-1.09
164.88,3.33,4.43,3.32,4.43,-4.43,-4.57,-3.53,-1.10,-1.11,-1.11
166.53,3.29,4.41,3.29,4.42,-4.42,-4.57,-3.50,-1.14,-1.13,-1.13
168.19,3.26,4.42,3.25,4.42,-4.42,-4.57,-3.47,-1.17,-1.17,-1.17
169.87,3.22,4.41,3.22,4.42,-4.42,-4.57,-3.44,-1.21,-1.20,-1.20
171.57,3.20,4.42,3.19,4.42,-4.42,-4.56,-3.41,-1.23,-1.23,-1.23
173.29,3.17,4.41,3.17,4.42,-4.43,-4.56,-3.39,-1.26,-1.26,-1.25
175.02,3.15,4.43,3.15,4.43,-4.43,-4.55,-3.37,-1.29,-1.29,-1.29
176.77,3.12,4.44,3.12,4.44,-4.44,-4.54,-3.35,-1.33,-1.32,-1.33
178.54,3.10,4.46,3.10,4.46,-4.46,-4.52,-3.34,-1.36,-1.36,-1.37
180.32,3.07,4.46,3.07,4.47,-4.47,-4.51,-3.33,-1.40,-1.40,-1.40
182.13,3.05,4.47,3.04,4.47,-4.48,-4.49,-3.32,-1.43,-1.43,-1.43
183.95,3.01,4.47,3.02,4.48,-4.48,-4.47,-3.31,-1.48,-1.47,-1.47
185.79,2.99,4.49,2.98,4.49,-4.49,-4.45,-3.31,-1.50,-1.50,-1.51
187.65,2.96,4.50,2.95,4.49,-4.48,-4.43,-3.31,-1.53,-1.53,-1.55
189.52,2.91,4.48,2.92,4.49,-4.48,-4.40,-3.31,-1.57,-1.56,-1.58
191.42,2.88,4.47,2.88,4.47,-4.47,-4.38,-3.31,-1.60,-1.60,-1.60
193.33,2.84,4.45,2.83,4.45,-4.46,-4.35,-3.32,-1.62,-1.63,-1.62
195.27,2.79,4.43,2.79,4.44,-4.45,-4.32,-3.32,-1.66,-1.66,-1.65
197.22,2.74,4.41,2.74,4.42,-4.43,-4.29,-3.33,-1.69,-1.68,-1.68
199.19,2.70,4.42,2.69,4.41,-4.40,-4.25,-3.34,-1.71,-1.71,-1.73
201.18,2.65,4.38,2.64,4.38,-4.38,-4.22,-3.36,-1.73,-1.73,-1.74
203.19,2.59,4.34,2.59,4.35,-4.35,-4.18,-3.37,-1.76,-1.76,-1.76
205.23,2.54,4.31,2.54,4.31,-4.32,-4.14,-3.39,-1.78,-1.78,-1.78
207.28,2.49,4.27,2.48,4.28,-4.28,-4.10,-3.40,-1.79,-1.80,-1.79
209.35,2.43,4.24,2.43,4.25,-4.24,-4.06,-3.42,-1.82,-1.81,-1.82
211.44,2.38,4.21,2.37,4.21,-4.20,-4.01,-3.43,-1.83,-1.83,-1.84
213.56,2.31,4.16,2.31,4.16,-4.16,-3.96,-3.45,-1.85,-1.85,-1.86
215.69,2.25,4.10,2.25,4.11,-4.12,-3.92,-3.47,-1.87,-1.87,-1.86
217.85,2.19,4.05,2.19,4.06,-4.07,-3.87,-3.48,-1.88,-1.88,-1.87
220.03,2.13,4.02,2.13,4.02,-4.02,-3.82,-3.50,-1.89,-1.89,-1.90
222.23,2.08,3.98,2.07,3.97,-3.96,-3.77,-3.51,-1.89,-1.89,-1.91
224.45,2.01,3.90,2.01,3.92,-3.91,-3.71,-3.52,-1.90,-1.90,-1.90
226.70,1.95,3.85,1.95,3.85,-3.85,-3.66,-3.53,-1.90,-1.90,-1.91
228.96,1.89,3.79,1.88,3.78,-3.79,-3.60,-3.54,-1.90,-1.90,-1.91
231.25,1.82,3.71,1.82,3.72,-3.72,-3.54,-3.54,-1.91,-1.90,-1.90
233.57,1.76,3.64,1.76,3.65,-3.65,-3.48,-3.54,-1.90,-1.90,-1.89
235.90,1.70,3.58,1.70,3.58,-3.59,-3.42,-3.53,-1.89,-1.89,-1.89
238.26,1.64,3.52,1.64,3.52,-3.51,-3.36,-3.53,-1.88,-1.88,-1.89
240.64,1.58,3.44,1.58,3.45,-3.44,-3.30,-3.51,-1.87,-1.86,-1.87
243.05,1.53,3.37,1.52,3.37,-3.37,-3.23,-3.50,-1.84,-1.85,-1.85
245.48,1.46,3.28,1.46,3.30,-3.30,-3.17,-3.48,-1.84,-1.83,-1.83
247.93,1.41,3.22,1.41,3.22,-3.22,-3.10,-3.45,-1.82,-1.81,-1.82
250.41,1.36,3.16,1.35,3.15,-3.15,-3.03,-3.42,-1.79,-1.80,-1.81
252.92,1.30,3.06,1.30,3.07,-3.07,-2.96,-3.39,-1.77,-1.77,-1.77
255.45,1.24,2.98,1.24,2.99,-2.99,-2.89,-3.35,-1.76,-1.75,-1.75
258.00,1.19,2.91,1.18,2.91,-2.91,-2.82,-3.30,-1.73,-1.73,-1.73
260.58,1.13,2.83,1.13,2.84,-2.83,-2.75,-3.25,-1.71,-1.71,-1.71
263.19,1.07,2.75,1.07,2.76,-2.75,-2.68,-3.20,-1.69,-1.68,-1.69
265.82,1.02,2.68,1.01,2.67,-2.67,-2.60,-3.14,-1.65,-1.66,-1.67
268.48,0.95,2.58,0.95,2.59,-2.59,-2.53,-3.07,-1.64,-1.63,-1.64
271.16,0.90,2.50,0.89,2.50,-2.50,-2.45,-3.01,-1.61,-1.61,-1.61
273.87,0.83,2.41,0.83,2.41,-2.42,-2.38,-2.93,-1.59,-1.59,-1.59
276.61,0.77,2.32,0.77,2.33,-2.33,-2.30,-2.86,-1.57,-1.56,-1.56
279.38,0.72,2.25,0.71,2.25,-2.25,-2.22,-2.78,-1.53,-1.54,-1.54
282.17,0.65,2.16,0.65,2.16,-2.16,-2.14,-2.70,-1.51,-1.51,-1.52
284.99,0.59,2.07,0.59,2.08,-2.07,-2.07,-2.62,-1.49,-1.49,-1.49
287.84,0.52,1.98,0.52,1.98,-1.99,-1.99,-2.53,-1.47,-1.46,-1.47
290.72,0.47,1.89,0.46,1.89,-1.90,-1.91,-2.44,-1.43,-1.44,-1.43
293.63,0.40,1.80,0.40,1.80,-1.81,-1.83,-2.35,-1.41,-1.41,-1.41
296.57,0.34,1.71,0.34,1.71,-1.71,-1.75,-2.26,-1.38,-1.38,-1.38
299.53,0.27,1.61,0.27,1.62,-1.62,-1.67,-2.17,-1.35,-1.35,-1.35
302.53,0.21,1.53,0.20,1.52,-1.52,-1.59,-2.08,-1.31,-1.31,-1.33
305.55,0.14,1.41,0.14,1.42,-1.42,-1.51,-1.98,-1.28,-1.28,-1.28
308.61,0.07,1.31,0.07,1.31,-1.31,-1.42,-1.89,-1.24,-1.24,-1.25
311.69,-0.00,1.20,-0.01,1.20,-1.20,-1.34,-1.79,-1.20,-1.21,-1.21
314.81,-0.08,1.09,-0.08,1.09,-1.09,-1.26,-1.70,-1.17,-1.17,-1.18
317.96,-0.17,0.97,-0.17,0.98,-0.97,-1.18,-1.60,-1.14,-1.14,-1.15
321.14,-0.25,0.86,-0.26,0.86,-0.85,-1.10,-1.51,-1.11,-1.11,-1.12
324.35,-0.35,0.74,-0.35,0.74,-0.74,-1.02,-1.41,-1.09,-1.09,-1.10
327.59,-0.44,0.61,-0.44,0.62,-0.62,-0.94,-1.32,-1.07,-1.06,-1.06
330.87,-0.52,0.50,-0.53,0.51,-0.52,-0.86,-1.23,-1.04,-1.04,-1.03
334.18,-0.60,0.40,-0.60,0.41,-0.41,-0.78,-1.13,-1.02,-1.01,-1.01
337.52,-0.66,0.32,-0.67,0.32,-0.32,-0.70,-1.04,-0.98,-0.99,-0.99
340.90,-0.72,0.23,-0.72,0.24,-0.24,-0.62,-0.94,-0.96,-0.96,-0.96
344.30,-0.77,0.16,-0.77,0.16,-0.17,-0.54,-0.85,-0.94,-0.94,-0.94
347.75,-0.81,0.09,-0.81,0.10,-0.10,-0.47,-0.76,-0.92,-0.92,-0.91
351.23,-0.84,0.04,-0.85,0.04,-0.05,-0.39,-0.67,-0.89,-0.90,-0.89
354.74,-0.88,-0.01,-0.87,-0.00,-0.00,-0.31,-0.57,-0.88,-0.87,-0.88
