frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-17.00,-21.28,-17.00,-21.27,21.27,21.22,17.05,4.27,4.27,4.27
33.22,-16.80,-21.09,-16.80,-21.09,21.08,21.06,16.95,4.28,4.28,4.28
33.55,-16.60,-20.90,-16.60,-20.90,20.89,20.90,16.85,4.29,4.29,4.29
33.89,-16.40,-20.71,-16.40,-20.70,20.70,20.74,16.72,4.30,4.30,4.30
34.23,-16.20,-20.51,-16.20,-20.51,20.51,20.58,16.59,4.31,4.31,4.30
34.57,-16.00,-20.32,-16.01,-20.32,20.33,20.42,16.44,4.32,4.32,4.31
34.92,-15.82,-20.13,-15.82,-20.14,20.15,20.27,16.29,4.33,4.33,4.31
35.27,-15.65,-19.97,-15.64,-19.96,19.98,20.11,16.14,4.33,4.33,4.32
35.62,-15.48,-19.81,-15.48,-19.81,19.81,19.96,15.98,4.33,4.33,4.32
35.97,-15.32,-19.65,-15.33,-19.66,19.66,19.82,15.82,4.34,4.33,4.32
36.33,-15.19,-19.53,-15.19,-19.52,19.52,19.67,15.66,4.33,4.33,4.33
36.70,-15.06,-19.39,-15.06,-19.39,19.39,19.53,15.50,4.32,4.33,4.32
37.06,-14.93,-19.27,-14.94,-19.27,19.26,19.39,15.35,4.33,4.33,4.33
37.43,-14.81,-19.15,-14.81,-19.15,19.15,19.25,15.21,4.33,4.33,4.33
37.81,-14.70,-19.04,-14.70,-19.04,19.03,19.12,15.06,4.33,4.33,4.33
38.19,-14.59,-18.93,-14.60,-18.93,18.92,18.99,14.93,4.33,4.33,4.33
38.57,-14.49,-18.82,-14.49,-18.82,18.82,18.87,14.80,4.33,4.33,4.32
38.95,-14.39,-18.72,-14.40,-18.72,18.72,18.75,14.68,4.33,4.33,4.32
39.34,-14.30,-18.62,-14.31,-18.62,18.63,18.64,14.57,4.32,4.32,4.31
39.74,-14.22,-18.54,-14.22,-18.54,18.53,18.54,14.47,4.31,4.31,4.31
40.14,-14.14,-18.45,-14.14,-18.45,18.44,18.43,14.37,4.31,4.31,4.31
40.54,-14.05,-18.37,-14.06,-18.37,18.36,18.34,14.29,4.30,4.30,4.31
40.94,-13.97,-18.28,-13.98,-18.28,18.28,18.25,14.21,4.30,4.30,4.30
41.35,-13.90,-18.21,-13.90,-18.20,18.20,18.17,14.14,4.30,4.30,4.30
41.76,-13.82,-18.13,-13.82,-18.13,18.13,18.10,14.08,4.31,4.31,4.30
42.18,-13.75,-18.06,-13.75,-18.06,18.07,18.03,14.03,4.31,4.31,4.30
42.60,-13.69,-18.00,-13.69,-18.00,18.01,17.97,13.98,4.32,4.32,4.30
43.03,-13.64,-17.95,-13.65,-17.95,17.96,17.92,13.95,4.32,4.31,4.30
43.46,-13.61,-17.92,-13.61,-17.91,17.92,17.87,13.93,4.31,4.31,4.30
43.90,-13.59,-17.88,-13.59,-17.88,17.89,17.83,13.91,4.29,4.30,4.28
44.33,-13.56,-17.85,-13.57,-17.85,17.85,17.80,13.91,4.29,4.28,4.28
44.78,-13.54,-17.82,-13.54,-17.82,17.82,17.77,13.91,4.27,4.28,4.27
45.23,-13.51,-17.79,-13.51,-17.79,17.78,17.74,13.92,4.27,4.27,4.27
45.68,-13.47,-17.75,-13.47,-17.75,17.74,17.71,13.94,4.26,4.26,4.27
46.13,-13.42,-17.69,-13.42,-17.69,17.69,17.67,13.97,4.26,4.26,4.26
46.60,-13.35,-17.63,-13.36,-17.62,17.62,17.62,14.01,4.27,4.26,4.27
47.06,-13.28,-17.55,-13.28,-17.55,17.54,17.56,14.06,4.26,4.26,4.26
47.53,-13.18,-17.44,-13.19,-17.45,17.45,17.48,14.12,4.27,4.26,4.25
48.01,-13.09,-17.36,-13.09,-17.34,17.34,17.38,14.18,4.25,4.25,4.26
48.49,-12.97,-17.22,-12.98,-17.22,17.22,17.26,14.26,4.25,4.24,4.24
48.97,-12.85,-17.08,-12.85,-17.08,17.08,17.11,14.34,4.23,4.23,4.22
49.46,-12.71,-16.93,-12.71,-16.93,16.93,16.94,14.43,4.22,4.22,4.21
49.96,-12.56,-16.76,-12.56,-16.77,16.77,16.75,14.53,4.20,4.20,4.19
50.46,-12.40,-16.59,-12.40,-16.59,16.58,16.53,14.64,4.19,4.19,4.19
50.96,-12.22,-16.40,-12.22,-16.39,16.39,16.30,14.76,4.16,4.16,4.17
51.47,-12.02,-16.17,-12.03,-16.18,16.17,16.06,14.88,4.15,4.14,4.14
51.99,-11.83,-15.96,-11.82,-15.95,15.94,15.81,15.01,4.11,4.12,4.13
52.51,-11.59,-15.71,-11.58,-15.71,15.69,15.55,15.14,4.11,4.11,4.12
53.03,-11.33,-15.44,-11.34,-15.44,15.44,15.30,15.28,4.10,4.10,4.10
53.56,-11.07,-15.17,-11.08,-15.17,15.17,15.04,15.42,4.09,4.09,4.09
54.10,-10.82,-14.88,-10.82,-14.89,14.90,14.79,15.57,4.08,4.08,4.06
54.64,-10.57,-14.62,-10.56,-14.61,14.62,14.54,15.72,4.06,4.06,4.05
55.18,-10.31,-14.34,-10.31,-14.34,14.35,14.30,15.87,4.04,4.04,4.02
55.74,-10.08,-14.07,-10.07,-14.08,14.09,14.06,16.01,4.01,4.01,3.99
56.29,-9.83,-13.83,-9.84,-13.82,13.82,13.83,16.15,3.99,3.99,3.99
56.86,-9.62,-13.58,-9.61,-13.57,13.57,13.60,16.29,3.96,3.96,3.96
57.42,-9.38,-13.32,-9.38,-13.33,13.33,13.38,16.42,3.94,3.94,3.93
58.00,-9.16,-13.08,-9.17,-13.08,13.09,13.17,16.53,3.92,3.92,3.91
58.58,-8.95,-12.85,-8.95,-12.85,12.85,12.96,16.63,3.90,3.90,3.89
59.16,-8.74,-12.62,-8.75,-12.62,12.62,12.75,16.72,3.87,3.87,3.87
59.76,-8.55,-12.40,-8.55,-12.40,12.39,12.55,16.78,3.84,3.84,3.85
60.35,-8.35,-12.18,-8.35,-12.18,12.16,12.35,16.82,3.81,3.81,3.82
60.96,-8.16,-11.96,-8.16,-11.95,11.95,12.15,16.83,3.78,3.78,3.79
61.57,-7.98,-11.73,-7.98,-11.73,11.74,11.96,16.81,3.75,3.75,3.75
62.18,-7.80,-11.51,-7.81,-11.52,11.53,11.77,16.76,3.73,3.72,3.70
62.80,-7.65,-11.34,-7.65,-11.32,11.34,11.59,16.69,3.68,3.69,3.68
63.43,-7.50,-11.14,-7.51,-11.14,11.15,11.40,16.58,3.65,3.64,3.63
64.07,-7.37,-10.97,-7.37,-10.97,10.97,11.22,16.44,3.60,3.60,3.59
64.71,-7.24,-10.81,-7.24,-10.80,10.81,11.03,16.27,3.56,3.56,3.56
65.35,-7.12,-10.65,-7.12,-10.65,10.65,10.85,16.08,3.52,3.52,3.52
66.01,-7.00,-10.49,-7.01,-10.50,10.49,10.67,15.86,3.49,3.49,3.48
66.67,-6.89,-10.35,-6.90,-10.35,10.35,10.49,15.62,3.45,3.45,3.45
67.33,-6.79,-10.21,-6.79,-10.20,10.20,10.32,15.36,3.41,3.41,3.41
68.01,-6.68,-10.06,-6.69,-10.06,10.06,10.14,15.09,3.38,3.37,3.37
68.69,-6.58,-9.92,-6.58,-9.92,9.92,9.96,14.80,3.33,3.33,3.33
69.37,-6.48,-9.78,-6.48,-9.78,9.78,9.79,14.50,3.29,3.29,3.29
70.07,-6.38,-9.64,-6.38,-9.64,9.64,9.62,14.20,3.25,3.25,3.25
70.77,-6.28,-9.50,-6.28,-9.50,9.49,9.45,13.89,3.21,3.21,3.21
71.48,-6.17,-9.36,-6.17,-9.35,9.35,9.28,13.58,3.18,3.18,3.18
72.19,-6.06,-9.20,-6.06,-9.20,9.21,9.11,13.26,3.14,3.14,3.13
72.91,-5.95,-9.06,-5.95,-9.06,9.06,8.94,12.95,3.11,3.11,3.10
73.64,-5.84,-8.91,-5.84,-8.91,8.91,8.78,12.63,3.07,3.07,3.06
74.38,-5.73,-8.77,-5.73,-8.77,8.76,8.62,12.32,3.03,3.03,3.03
75.12,-5.62,-8.62,-5.62,-8.62,8.62,8.46,12.01,2.99,3.00,2.99
75.87,-5.50,-8.47,-5.51,-8.47,8.47,8.31,11.71,2.96,2.96,2.96
76.63,-5.38,-8.32,-5.39,-8.32,8.32,8.15,11.40,2.93,2.93,2.93
77.40,-5.27,-8.18,-5.27,-8.17,8.17,8.01,11.11,2.90,2.90,2.90
78.17,-5.14,-8.02,-5.15,-8.02,8.02,7.86,10.81,2.88,2.88,2.87
78.95,-5.02,-7.87,-5.03,-7.88,7.88,7.73,10.53,2.85,2.85,2.84
79.74,-4.91,-7.74,-4.91,-7.73,7.73,7.59,10.25,2.82,2.83,2.82
80.54,-4.79,-7.60,-4.80,-7.60,7.59,7.46,9.97,2.80,2.80,2.80
81.35,-4.68,-7.46,-4.68,-7.46,7.46,7.34,9.70,2.77,2.77,2.77
82.16,-4.57,-7.32,-4.57,-7.32,7.32,7.22,9.43,2.75,2.75,2.74
82.98,-4.46,-7.20,-4.47,-7.19,7.19,7.11,9.17,2.73,2.73,2.73
83.81,-4.36,-7.07,-4.37,-7.07,7.07,7.00,8.92,2.71,2.70,2.70
84.65,-4.27,-6.95,-4.27,-6.95,6.95,6.90,8.66,2.68,2.68,2.67
85.50,-4.17,-6.84,-4.17,-6.83,6.84,6.80,8.42,2.66,2.66,2.66
86.35,-4.07,-6.72,-4.08,-6.72,6.73,6.70,8.18,2.65,2.65,2.64
87.22,-3.99,-6.62,-3.99,-6.62,6.62,6.61,7.94,2.63,2.63,2.62
88.09,-3.91,-6.52,-3.91,-6.52,6.52,6.52,7.71,2.61,2.61,2.60
88.97,-3.83,-6.42,-3.84,-6.43,6.43,6.44,7.49,2.59,2.58,2.58
89.86,-3.77,-6.35,-3.77,-6.34,6.33,6.36,7.27,2.56,2.56,2.57
90.76,-3.70,-6.25,-3.70,-6.25,6.24,6.28,7.05,2.54,2.54,2.54
91.66,-3.62,-6.15,-3.62,-6.15,6.15,6.20,6.84,2.52,2.52,2.52
92.58,-3.54,-6.05,-3.55,-6.05,6.06,6.13,6.63,2.51,2.51,2.50
93.51,-3.47,-5.97,-3.47,-5.96,5.96,6.05,6.42,2.49,2.49,2.49
94.44,-3.40,-5.88,-3.40,-5.88,5.87,5.98,6.22,2.47,2.47,2.47
95.39,-3.33,-5.79,-3.34,-5.79,5.79,5.91,6.03,2.45,2.45,2.45
96.34,-3.27,-5.70,-3.27,-5.70,5.70,5.84,5.84,2.43,2.43,2.42
97.30,-3.21,-5.61,-3.21,-5.61,5.62,5.77,5.65,2.40,2.40,2.39
98.28,-3.16,-5.53,-3.16,-5.53,5.54,5.70,5.46,2.37,2.37,2.36
99.26,-3.11,-5.46,-3.12,-5.46,5.46,5.63,5.28,2.35,2.34,2.34
100.25,-3.08,-5.40,-3.07,-5.39,5.39,5.56,5.11,2.31,2.32,2.31
101.25,-3.03,-5.32,-3.03,-5.31,5.32,5.49,4.93,2.28,2.29,2.28
102.27,-2.98,-5.23,-3.00,-5.25,5.25,5.42,4.76,2.26,2.25,2.24
103.29,-2.96,-5.18,-2.96,-5.18,5.18,5.35,4.60,2.21,2.21,2.21
104.32,-2.94,-5.13,-2.93,-5.11,5.11,5.28,4.44,2.16,2.17,2.18
105.37,-2.90,-5.05,-2.90,-5.05,5.03,5.21,4.28,2.13,2.13,2.14
106.42,-2.85,-4.95,-2.86,-4.96,4.96,5.14,4.13,2.10,2.10,2.09
107.48,-2.82,-4.89,-2.82,-4.88,4.88,5.06,3.98,2.06,2.06,2.06
108.56,-2.78,-4.79,-2.79,-4.80,4.80,4.99,3.83,2.01,2.01,2.00
109.64,-2.76,-4.72,-2.76,-4.72,4.71,4.92,3.69,1.95,1.96,1.95
110.74,-2.73,-4.64,-2.73,-4.63,4.63,4.85,3.55,1.90,1.90,1.90
111.85,-2.69,-4.55,-2.70,-4.55,4.55,4.77,3.42,1.85,1.85,1.85
112.97,-2.67,-4.46,-2.67,-4.47,4.47,4.70,3.30,1.79,1.79,1.78
114.10,-2.65,-4.39,-2.65,-4.39,4.39,4.63,3.17,1.74,1.74,1.73
115.24,-2.64,-4.32,-2.64,-4.31,4.32,4.55,3.05,1.68,1.68,1.67
116.39,-2.63,-4.24,-2.64,-4.25,4.25,4.48,2.94,1.62,1.62,1.60
117.55,-2.64,-4.19,-2.64,-4.19,4.19,4.41,2.83,1.55,1.55,1.54
118.73,-2.64,-4.13,-2.65,-4.13,4.13,4.33,2.73,1.49,1.49,1.48
119.92,-2.65,-4.09,-2.65,-4.08,4.08,4.26,2.63,1.42,1.43,1.43
121.12,-2.65,-4.03,-2.65,-4.03,4.03,4.19,2.54,1.37,1.37,1.37
122.33,-2.65,-3.98,-2.65,-3.98,3.98,4.11,2.46,1.32,1.32,1.32
123.55,-2.65,-3.93,-2.65,-3.93,3.93,4.04,2.37,1.27,1.27,1.27
124.79,-2.65,-3.88,-2.65,-3.88,3.88,3.97,2.30,1.22,1.22,1.22
126.03,-2.65,-3.83,-2.65,-3.83,3.83,3.90,2.23,1.17,1.17,1.17
127.29,-2.65,-3.78,-2.65,-3.78,3.78,3.83,2.16,1.12,1.12,1.12
128.57,-2.65,-3.72,-2.65,-3.72,3.73,3.75,2.10,1.07,1.07,1.06
129.85,-2.65,-3.68,-2.65,-3.68,3.68,3.68,2.05,1.03,1.03,1.02
131.15,-2.65,-3.63,-2.65,-3.63,3.63,3.62,2.00,0.98,0.98,0.97
132.46,-2.65,-3.59,-2.65,-3.59,3.59,3.55,1.96,0.94,0.94,0.93
133.79,-2.65,-3.55,-2.65,-3.55,3.55,3.48,1.91,0.89,0.89,0.89
135.12,-2.65,-3.51,-2.65,-3.51,3.50,3.41,1.88,0.85,0.85,0.85
136.48,-2.65,-3.47,-2.65,-3.47,3.46,3.35,1.85,0.81,0.81,0.81
137.84,-2.65,-3.43,-2.65,-3.42,3.43,3.28,1.82,0.77,0.77,0.77
139.22,-2.65,-3.38,-2.65,-3.38,3.39,3.22,1.80,0.73,0.73,0.72
140.61,-2.65,-3.34,-2.65,-3.35,3.35,3.15,1.78,0.70,0.70,0.68
142.02,-2.65,-3.32,-2.65,-3.31,3.31,3.09,1.76,0.66,0.66,0.66
143.44,-2.65,-3.28,-2.65,-3.28,3.28,3.03,1.75,0.62,0.62,0.62
144.87,-2.65,-3.24,-2.65,-3.24,3.24,2.97,1.74,0.59,0.59,0.58
146.32,-2.65,-3.20,-2.65,-3.20,3.20,2.91,1.74,0.55,0.55,0.54
147.78,-2.65,-3.17,-2.65,-3.17,3.16,2.85,1.73,0.51,0.51,0.51
149.26,-2.65,-3.14,-2.65,-3.13,3.13,2.80,1.73,0.47,0.47,0.48
150.75,-2.65,-3.08,-2.65,-3.09,3.09,2.74,1.73,0.43,0.43,0.42
152.26,-2.65,-3.04,-2.65,-3.04,3.04,2.69,1.74,0.39,0.39,0.38
153.78,-2.65,-3.01,-2.65,-3.00,3.00,2.63,1.74,0.35,0.35,0.35
155.32,-2.65,-2.95,-2.65,-2.96,2.96,2.58,1.75,0.30,0.30,0.29
156.88,-2.65,-2.92,-2.65,-2.91,2.91,2.53,1.76,0.26,0.26,0.26
158.44,-2.65,-2.87,-2.65,-2.87,2.87,2.48,1.77,0.21,0.21,0.21
160.03,-2.65,-2.82,-2.65,-2.82,2.82,2.43,1.78,0.17,0.17,0.16
161.63,-2.65,-2.77,-2.65,-2.77,2.78,2.38,1.80,0.12,0.12,0.11
163.24,-2.65,-2.73,-2.65,-2.73,2.73,2.34,1.81,0.08,0.08,0.07
164.88,-2.65,-2.69,-2.65,-2.68,2.69,2.29,1.83,0.03,0.03,0.03
166.53,-2.65,-2.64,-2.65,-2.64,2.64,2.25,1.84,-0.02,-0.02,-0.02
168.19,-2.65,-2.59,-2.65,-2.59,2.59,2.21,1.86,-0.06,-0.06,-0.07
169.87,-2.65,-2.54,-2.65,-2.54,2.54,2.16,1.88,-0.11,-0.11,-0.12
171.57,-2.65,-2.50,-2.65,-2.49,2.49,2.12,1.91,-0.17,-0.17,-0.16
173.29,-2.65,-2.44,-2.65,-2.44,2.43,2.08,1.93,-0.22,-0.22,-0.22
175.02,-2.65,-2.39,-2.65,-2.38,2.38,2.05,1.95,-0.28,-0.27,-0.27
176.77,-2.64,-2.32,-2.64,-2.32,2.32,2.01,1.98,-0.33,-0.33,-0.33
178.54,-2.63,-2.26,-2.64,-2.26,2.26,1.97,2.00,-0.37,-0.38,-0.38
180.32,-2.63,-2.20,-2.63,-2.20,2.21,1.94,2.03,-0.43,-0.43,-0.44
182.13,-2.63,-2.15,-2.64,-2.15,2.15,1.91,2.06,-0.48,-0.48,-0.49
183.95,-2.64,-2.10,-2.65,-2.10,2.11,1.87,2.08,-0.54,-0.54,-0.55
185.79,-2.66,-2.07,-2.66,-2.06,2.07,1.84,2.11,-0.60,-0.60,-0.60
187.65,-2.68,-2.02,-2.68,-2.02,2.03,1.81,2.14,-0.65,-0.65,-0.67
189.52,-2.71,-2.00,-2.71,-2.00,2.00,1.78,2.18,-0.71,-0.71,-0.72
191.42,-2.73,-1.97,-2.74,-1.97,1.97,1.75,2.21,-0.76,-0.77,-0.77
193.33,-2.77,-1.96,-2.77,-1.95,1.95,1.73,2.24,-0.82,-0.82,-0.82
195.27,-2.80,-1.94,-2.80,-1.93,1.93,1.70,2.27,-0.87,-0.87,-0.87
197.22,-2.83,-1.91,-2.84,-1.91,1.92,1.68,2.31,-0.92,-0.92,-0.93
199.19,-2.87,-1.90,-2.87,-1.90,1.90,1.65,2.34,-0.97,-0.97,-0.98
201.18,-2.90,-1.88,-2.90,-1.88,1.89,1.63,2.37,-1.02,-1.02,-1.03
203.19,-2.93,-1.88,-2.93,-1.87,1.87,1.61,2.41,-1.07,-1.06,-1.06
205.23,-2.95,-1.84,-2.96,-1.85,1.84,1.59,2.44,-1.11,-1.11,-1.12
207.28,-2.97,-1.84,-2.98,-1.83,1.82,1.57,2.48,-1.16,-1.16,-1.14
209.35,-2.99,-1.80,-2.99,-1.80,1.78,1.55,2.51,-1.21,-1.21,-1.20
211.44,-3.00,-1.76,-3.00,-1.76,1.75,1.53,2.55,-1.26,-1.25,-1.25
213.56,-2.99,-1.71,-2.99,-1.71,1.71,1.51,2.58,-1.29,-1.28,-1.29
215.69,-2.97,-1.67,-2.98,-1.66,1.67,1.49,2.62,-1.31,-1.31,-1.31
217.85,-2.96,-1.62,-2.97,-1.62,1.63,1.48,2.65,-1.33,-1.34,-1.35
220.03,-2.96,-1.58,-2.96,-1.58,1.60,1.46,2.68,-1.37,-1.37,-1.39
222.23,-2.97,-1.56,-2.97,-1.56,1.57,1.45,2.71,-1.40,-1.40,-1.42
224.45,-2.98,-1.55,-2.99,-1.55,1.56,1.44,2.74,-1.43,-1.43,-1.44
226.70,-3.01,-1.55,-3.01,-1.55,1.55,1.42,2.76,-1.47,-1.46,-1.47
228.96,-3.04,-1.55,-3.04,-1.55,1.55,1.41,2.79,-1.49,-1.49,-1.50
231.25,-3.06,-1.56,-3.07,-1.56,1.56,1.40,2.81,-1.50,-1.51,-1.51
233.57,-3.09,-1.57,-3.10,-1.58,1.58,1.39,2.83,-1.52,-1.53,-1.53
235.90,-3.14,-1.61,-3.13,-1.60,1.60,1.38,2.85,-1.55,-1.54,-1.54
238.26,-3.16,-1.62,-3.17,-1.62,1.62,1.37,2.87,-1.54,-1.55,-1.55
240.64,-3.19,-1.64,-3.20,-1.65,1.65,1.37,2.88,-1.55,-1.55,-1.56
243.05,-3.23,-1.68,-3.23,-1.67,1.67,1.36,2.89,-1.56,-1.55,-1.56
245.48,-3.25,-1.69,-3.26,-1.70,1.70,1.35,2.90,-1.55,-1.56,-1.57
247.93,-3.29,-1.73,-3.29,-1.72,1.72,1.35,2.90,-1.57,-1.57,-1.57
250.41,-3.31,-1.75,-3.31,-1.75,1.74,1.34,2.90,-1.57,-1.57,-1.57
252.92,-3.32,-1.77,-3.33,-1.77,1.76,1.34,2.90,-1.57,-1.57,-1.56
255.45,-3.33,-1.79,-3.33,-1.78,1.77,1.34,2.90,-1.56,-1.56,-1.55
258.00,-3.32,-1.79,-3.32,-1.79,1.78,1.33,2.89,-1.54,-1.54,-1.54
260.58,-3.31,-1.78,-3.32,-1.78,1.79,1.33,2.88,-1.53,-1.53,-1.54
263.19,-3.30,-1.78,-3.31,-1.78,1.80,1.33,2.86,-1.51,-1.51,-1.53
265.82,-3.30,-1.79,-3.30,-1.79,1.80,1.33,2.85,-1.50,-1.50,-1.52
268.48,-3.30,-1.81,-3.30,-1.81,1.81,1.33,2.83,-1.49,-1.49,-1.50
271.16,-3.30,-1.83,-3.30,-1.82,1.82,1.33,2.81,-1.48,-1.48,-1.48
273.87,-3.30,-1.83,-3.30,-1.84,1.83,1.33,2.79,-1.47,-1.47,-1.48
276.61,-3.30,-1.86,-3.30,-1.85,1.85,1.33,2.76,-1.46,-1.46,-1.45
279.38,-3.30,-1.86,-3.30,-1.86,1.86,1.33,2.74,-1.44,-1.44,-1.45
282.17,-3.30,-1.88,-3.30,-1.88,1.88,1.33,2.71,-1.43,-1.43,-1.43
284.99,-3.30,-1.89,-3.30,-1.89,1.89,1.34,2.68,-1.42,-1.42,-1.42
287.84,-3.30,-1.90,-3.30,-1.90,1.90,1.34,2.65,-1.40,-1.40,-1.41
290.72,-3.30,-1.91,-3.30,-1.91,1.91,1.34,2.62,-1.39,-1.39,-1.40
293.63,-3.30,-1.93,-3.30,-1.93,1.93,1.35,2.59,-1.38,-1.38,-1.38
296.57,-3.30,-1.95,-3.30,-1.94,1.94,1.35,2.56,-1.36,-1.36,-1.36
299.53,-3.30,-1.95,-3.30,-1.95,1.96,1.36,2.53,-1.34,-1.34,-1.36
302.53,-3.30,-1.96,-3.31,-1.97,1.98,1.36,2.50,-1.33,-1.33,-1.35
305.55,-3.31,-1.99,-3.32,-1.98,1.99,1.37,2.47,-1.32,-1.32,-1.33
308.61,-3.32,-2.01,-3.32,-2.01,2.01,1.37,2.44,-1.31,-1.31,-1.32
311.69,-3.33,-2.03,-3.33,-2.03,2.02,1.38,2.41,-1.31,-1.31,-1.31
314.81,-3.32,-2.05,-3.33,-2.04,2.02,1.39,2.38,-1.30,-1.30,-1.28
317.96,-3.31,-2.03,-3.32,-2.04,2.02,1.40,2.36,-1.29,-1.29,-1.29
321.14,-3.30,-2.03,-3.30,-2.02,2.02,1.40,2.33,-1.29,-1.28,-1.28
324.35,-3.27,-2.00,-3.28,-2.00,2.00,1.41,2.31,-1.27,-1.27,-1.28
327.59,-3.24,-1.98,-3.25,-1.98,1.98,1.42,2.29,-1.26,-1.27,-1.27
330.87,-3.22,-1.96,-3.22,-1.95,1.96,1.43,2.26,-1.26,-1.26,-1.27
334.18,-3.19,-1.93,-3.19,-1.93,1.93,1.44,2.24,-1.26,-1.26,-1.27
