frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,16.02,8.24,16.02,8.24,-8.24,-7.15,-7.49,7.77,7.77,7.77
26.96,15.98,8.20,15.97,8.20,-8.20,-7.14,-7.66,7.78,7.78,7.77
27.23,15.94,8.16,15.93,8.16,-8.15,-7.14,-7.82,7.78,7.78,7.77
27.50,15.89,8.11,15.89,8.11,-8.11,-7.14,-7.98,7.78,7.78,7.77
27.77,15.84,8.06,15.84,8.06,-8.06,-7.14,-8.14,7.78,7.78,7.78
28.05,15.80,8.02,15.80,8.02,-8.02,-7.13,-8.29,7.78,7.78,7.77
28.33,15.76,7.97,15.76,7.97,-7.97,-7.13,-8.43,7.78,7.78,7.78
28.62,15.72,7.93,15.71,7.93,-7.93,-7.13,-8.57,7.79,7.78,7.78
28.90,15.68,7.88,15.68,7.88,-7.89,-7.12,-8.69,7.79,7.79,7.79
29.19,15.64,7.84,15.63,7.84,-7.85,-7.12,-8.81,7.79,7.78,7.79
29.48,15.60,7.81,15.60,7.81,-7.81,-7.12,-8.92,7.78,7.78,7.78
29.78,15.56,7.77,15.56,7.78,-7.78,-7.12,-9.02,7.78,7.78,7.78
30.08,15.53,7.74,15.52,7.75,-7.74,-7.11,-9.09,7.78,7.78,7.78
30.38,15.49,7.72,15.49,7.71,-7.71,-7.11,-9.17,7.78,7.78,7.76
30.68,15.45,7.68,15.45,7.68,-7.68,-7.10,-9.22,7.77,7.77,7.76
30.99,15.41,7.64,15.40,7.64,-7.65,-7.10,-9.26,7.76,7.76,7.76
31.30,15.37,7.60,15.37,7.61,-7.62,-7.10,-9.28,7.75,7.75,7.76
31.61,15.33,7.57,15.33,7.58,-7.58,-7.09,-9.29,7.74,7.75,7.75
31.93,15.30,7.56,15.29,7.55,-7.55,-7.09,-9.28,7.75,7.75,7.73
32.24,15.25,7.51,15.25,7.52,-7.51,-7.08,-9.26,7.75,7.75,7.74
32.57,15.21,7.48,15.21,7.48,-7.46,-7.08,-9.22,7.74,7.74,7.72
32.89,15.15,7.43,15.15,7.43,-7.42,-7.07,-9.18,7.73,7.73,7.72
33.22,15.10,7.38,15.09,7.38,-7.38,-7.06,-9.11,7.71,7.71,7.71
33.55,15.03,7.32,15.04,7.33,-7.34,-7.06,-9.04,7.69,7.70,7.71
33.89,14.98,7.27,14.98,7.28,-7.29,-7.05,-8.96,7.68,7.69,7.70
34.23,14.94,7.25,14.93,7.25,-7.25,-7.05,-8.86,7.69,7.69,7.68
34.57,14.90,7.21,14.89,7.21,-7.20,-7.04,-8.76,7.69,7.69,7.68
34.92,14.85,7.18,14.85,7.17,-7.16,-7.03,-8.66,7.69,7.69,7.66
35.27,14.80,7.11,14.79,7.12,-7.11,-7.02,-8.54,7.68,7.68,7.68
35.62,14.73,7.07,14.73,7.07,-7.07,-7.02,-8.43,7.65,7.66,7.65
35.97,14.66,7.01,14.67,7.02,-7.03,-7.01,-8.30,7.63,7.64,7.65
36.33,14.61,6.98,14.61,6.98,-6.99,-7.00,-8.18,7.62,7.62,7.63
36.70,14.57,6.95,14.56,6.95,-6.95,-6.99,-8.06,7.61,7.61,7.61
37.06,14.51,6.92,14.52,6.92,-6.92,-6.98,-7.93,7.60,7.60,7.59
37.43,14.46,6.89,14.47,6.89,-6.88,-6.97,-7.80,7.58,7.58,7.57
37.81,14.42,6.85,14.42,6.86,-6.86,-6.96,-7.68,7.56,7.56,7.56
38.19,14.37,6.83,14.36,6.83,-6.83,-6.95,-7.56,7.54,7.54,7.53
38.57,14.32,6.80,14.32,6.80,-6.80,-6.94,-7.43,7.51,7.51,7.51
38.95,14.26,6.76,14.27,6.77,-6.77,-6.92,-7.31,7.49,7.49,7.50
39.34,14.22,6.75,14.22,6.75,-6.75,-6.91,-7.20,7.48,7.48,7.47
39.74,14.18,6.73,14.17,6.72,-6.72,-6.90,-7.08,7.46,7.45,7.44
40.14,14.12,6.69,14.12,6.69,-6.69,-6.88,-6.97,7.43,7.43,7.42
40.54,14.06,6.65,14.06,6.66,-6.66,-6.87,-6.87,7.40,7.40,7.40
40.94,14.01,6.63,14.00,6.63,-6.63,-6.85,-6.76,7.38,7.38,7.37
41.35,13.96,6.59,13.95,6.59,-6.59,-6.84,-6.67,7.36,7.36,7.36
41.76,13.89,6.56,13.90,6.56,-6.56,-6.82,-6.57,7.33,7.34,7.33
42.18,13.85,6.52,13.85,6.53,-6.53,-6.80,-6.48,7.32,7.32,7.32
42.60,13.79,6.50,13.79,6.50,-6.50,-6.78,-6.40,7.30,7.30,7.29
43.03,13.74,6.46,13.73,6.47,-6.46,-6.76,-6.32,7.27,7.27,7.27
43.46,13.68,6.44,13.68,6.44,-6.43,-6.74,-6.24,7.24,7.24,7.23
43.90,13.62,6.40,13.62,6.41,-6.41,-6.72,-6.17,7.21,7.21,7.21
44.33,13.56,6.38,13.56,6.37,-6.38,-6.69,-6.10,7.19,7.18,7.18
44.78,13.51,6.34,13.51,6.35,-6.35,-6.67,-6.04,7.16,7.16,7.16
45.23,13.46,6.31,13.46,6.32,-6.32,-6.64,-5.98,7.13,7.13,7.14
45.68,13.41,6.31,13.40,6.30,-6.30,-6.61,-5.92,7.11,7.10,7.09
46.13,13.34,6.28,13.34,6.28,-6.28,-6.58,-5.87,7.07,7.07,7.06
46.60,13.29,6.26,13.28,6.26,-6.26,-6.55,-5.83,7.03,7.03,7.02
47.06,13.22,6.22,13.22,6.23,-6.24,-6.52,-5.79,6.98,6.98,6.99
47.53,13.17,6.21,13.17,6.22,-6.22,-6.48,-5.75,6.95,6.95,6.95
48.01,13.12,6.21,13.11,6.20,-6.20,-6.45,-5.72,6.91,6.91,6.90
48.49,13.06,6.19,13.05,6.19,-6.18,-6.41,-5.69,6.87,6.87,6.86
48.97,12.98,6.17,12.99,6.17,-6.17,-6.37,-5.66,6.82,6.82,6.81
49.46,12.92,6.13,12.92,6.15,-6.15,-6.33,-5.64,6.77,6.77,6.78
49.96,12.86,6.13,12.86,6.13,-6.13,-6.29,-5.62,6.73,6.73,6.72
50.46,12.81,6.11,12.80,6.11,-6.10,-6.25,-5.60,6.70,6.69,6.69
50.96,12.74,6.08,12.74,6.09,-6.08,-6.20,-5.59,6.65,6.66,6.65
51.47,12.68,6.06,12.67,6.06,-6.06,-6.15,-5.58,6.62,6.61,6.61
51.99,12.60,6.03,12.60,6.03,-6.03,-6.10,-5.57,6.56,6.57,6.56
52.51,12.54,6.00,12.54,6.00,-6.01,-6.05,-5.57,6.53,6.53,6.53
53.03,12.48,5.97,12.48,5.98,-5.98,-6.00,-5.56,6.49,6.49,6.50
53.56,12.42,5.96,12.41,5.96,-5.96,-5.95,-5.56,6.46,6.46,6.45
54.10,12.35,5.94,12.34,5.93,-5.93,-5.90,-5.56,6.42,6.41,6.40
54.64,12.27,5.90,12.27,5.91,-5.90,-5.85,-5.56,6.36,6.37,6.36
55.18,12.19,5.87,12.20,5.88,-5.88,-5.80,-5.56,6.32,6.32,6.32
55.74,12.14,5.86,12.13,5.85,-5.85,-5.75,-5.56,6.28,6.28,6.27
56.29,12.08,5.82,12.07,5.82,-5.82,-5.71,-5.56,6.25,6.25,6.25
56.86,12.01,5.79,12.01,5.80,-5.79,-5.66,-5.56,6.21,6.21,6.21
57.42,11.93,5.77,11.94,5.77,-5.77,-5.62,-5.56,6.17,6.17,6.16
58.00,11.88,5.75,11.87,5.74,-5.74,-5.58,-5.56,6.14,6.13,6.12
58.58,11.81,5.71,11.81,5.71,-5.71,-5.55,-5.55,6.09,6.09,6.09
59.16,11.74,5.68,11.74,5.69,-5.69,-5.52,-5.55,6.05,6.05,6.06
59.76,11.68,5.66,11.68,5.66,-5.68,-5.49,-5.54,6.00,6.00,6.01
60.35,11.61,5.65,11.61,5.65,-5.66,-5.47,-5.53,5.96,5.95,5.96
60.96,11.55,5.64,11.55,5.64,-5.65,-5.45,-5.52,5.90,5.90,5.90
61.57,11.49,5.64,11.48,5.64,-5.63,-5.44,-5.51,5.85,5.85,5.84
62.18,11.42,5.63,11.42,5.63,-5.62,-5.43,-5.49,5.79,5.79,5.78
62.80,11.35,5.63,11.35,5.62,-5.61,-5.43,-5.47,5.74,5.73,5.72
63.43,11.28,5.60,11.28,5.60,-5.60,-5.43,-5.45,5.67,5.68,5.67
64.07,11.21,5.58,11.21,5.59,-5.59,-5.43,-5.42,5.62,5.62,5.62
64.71,11.15,5.57,11.14,5.57,-5.57,-5.44,-5.39,5.57,5.57,5.57
65.35,11.07,5.56,11.08,5.56,-5.56,-5.44,-5.36,5.52,5.52,5.51
66.01,11.01,5.54,11.01,5.54,-5.54,-5.45,-5.33,5.47,5.47,5.46
66.67,10.94,5.51,10.93,5.52,-5.51,-5.46,-5.30,5.42,5.42,5.42
67.33,10.85,5.50,10.86,5.50,-5.49,-5.47,-5.26,5.36,5.36,5.35
68.01,10.78,5.47,10.78,5.47,-5.47,-5.48,-5.22,5.30,5.31,5.30
68.69,10.71,5.45,10.70,5.45,-5.46,-5.49,-5.18,5.25,5.25,5.25
69.37,10.63,5.43,10.63,5.43,-5.44,-5.50,-5.14,5.20,5.19,5.20
70.07,10.56,5.41,10.56,5.42,-5.42,-5.51,-5.10,5.13,5.14,5.14
70.77,10.49,5.41,10.48,5.40,-5.41,-5.52,-5.06,5.08,5.08,5.07
71.48,10.41,5.38,10.41,5.39,-5.39,-5.52,-5.01,5.01,5.02,5.02
72.19,10.35,5.38,10.34,5.38,-5.38,-5.52,-4.97,4.97,4.96,4.96
72.91,10.27,5.38,10.27,5.37,-5.36,-5.52,-4.93,4.91,4.91,4.89
73.64,10.20,5.35,10.20,5.36,-5.35,-5.52,-4.89,4.85,4.85,4.84
74.38,10.12,5.33,10.12,5.33,-5.33,-5.52,-4.85,4.78,4.79,4.78
75.12,10.05,5.31,10.05,5.31,-5.31,-5.51,-4.81,4.73,4.73,4.73
75.87,9.97,5.29,9.97,5.29,-5.29,-5.51,-4.77,4.68,4.68,4.68
76.63,9.91,5.28,9.90,5.27,-5.27,-5.50,-4.73,4.63,4.63,4.62
77.40,9.83,5.24,9.83,5.25,-5.25,-5.49,-4.70,4.57,4.58,4.58
78.17,9.76,5.23,9.76,5.23,-5.23,-5.47,-4.67,4.52,4.53,4.52
78.95,9.68,5.20,9.69,5.20,-5.21,-5.46,-4.64,4.48,4.48,4.48
79.74,9.62,5.19,9.62,5.19,-5.19,-5.44,-4.61,4.44,4.43,4.43
80.54,9.56,5.17,9.56,5.17,-5.17,-5.43,-4.59,4.39,4.39,4.38
81.35,9.49,5.16,9.49,5.16,-5.15,-5.41,-4.57,4.33,4.34,4.32
82.16,9.43,5.13,9.42,5.13,-5.13,-5.38,-4.55,4.29,4.29,4.29
82.98,9.35,5.11,9.35,5.11,-5.12,-5.36,-4.54,4.23,4.23,4.23
83.81,9.28,5.09,9.28,5.09,-5.10,-5.34,-4.52,4.18,4.18,4.18
84.65,9.21,5.08,9.20,5.08,-5.08,-5.31,-4.52,4.12,4.12,4.12
85.50,9.14,5.07,9.13,5.07,-5.07,-5.29,-4.51,4.07,4.07,4.06
86.35,9.07,5.05,9.07,5.05,-5.05,-5.26,-4.51,4.01,4.01,4.01
87.22,9.00,5.03,9.00,5.04,-5.04,-5.23,-4.51,3.96,3.96,3.96
88.09,8.94,5.03,8.93,5.03,-5.03,-5.20,-4.51,3.91,3.90,3.90
88.97,8.87,5.02,8.86,5.01,-5.02,-5.17,-4.52,3.85,3.85,3.84
89.86,8.80,5.00,8.80,5.01,-5.01,-5.14,-4.53,3.79,3.79,3.79
90.76,8.73,4.99,8.73,5.00,-5.00,-5.11,-4.55,3.73,3.73,3.73
91.66,8.67,5.00,8.66,4.99,-4.99,-5.08,-4.56,3.68,3.67,3.66
92.58,8.60,4.98,8.60,4.98,-4.98,-5.04,-4.59,3.61,3.61,3.61
93.51,8.54,4.97,8.53,4.97,-4.98,-5.01,-4.61,3.56,3.56,3.56
94.44,8.47,4.96,8.47,4.97,-4.98,-4.98,-4.64,3.49,3.49,3.50
95.39,8.41,4.97,8.40,4.97,-4.97,-4.94,-4.67,3.43,3.43,3.43
96.34,8.34,4.97,8.34,4.97,-4.97,-4.91,-4.70,3.37,3.37,3.36
97.30,8.27,4.96,8.27,4.97,-4.96,-4.87,-4.73,3.30,3.31,3.30
98.28,8.21,4.97,8.20,4.97,-4.96,-4.84,-4.77,3.25,3.24,3.23
99.26,8.14,4.96,8.13,4.96,-4.95,-4.80,-4.81,3.18,3.18,3.17
100.25,8.06,4.94,8.06,4.94,-4.94,-4.77,-4.86,3.11,3.12,3.11
101.25,7.99,4.92,7.99,4.93,-4.93,-4.74,-4.90,3.05,3.05,3.06
102.27,7.92,4.91,7.92,4.91,-4.92,-4.70,-4.95,3.00,3.00,3.00
103.29,7.86,4.91,7.86,4.91,-4.90,-4.67,-4.99,2.95,2.95,2.94
104.32,7.80,4.90,7.79,4.90,-4.89,-4.64,-5.04,2.90,2.90,2.89
105.37,7.73,4.89,7.72,4.88,-4.88,-4.61,-5.09,2.84,2.84,2.83
106.42,7.65,4.86,7.65,4.87,-4.87,-4.58,-5.14,2.77,2.78,2.78
107.48,7.58,4.85,7.58,4.85,-4.87,-4.54,-5.19,2.71,2.72,2.72
108.56,7.53,4.85,7.52,4.85,-4.86,-4.52,-5.24,2.66,2.66,2.67
109.64,7.48,4.86,7.47,4.86,-4.86,-4.49,-5.28,2.62,2.62,2.61
110.74,7.43,4.87,7.42,4.87,-4.86,-4.46,-5.33,2.56,2.56,2.55
111.85,7.37,4.87,7.37,4.87,-4.87,-4.43,-5.37,2.50,2.50,2.49
112.97,7.31,4.86,7.31,4.87,-4.88,-4.41,-5.42,2.43,2.43,2.44
114.10,7.26,4.87,7.26,4.88,-4.89,-4.38,-5.45,2.37,2.37,2.38
115.24,7.21,4.90,7.20,4.89,-4.90,-4.36,-5.49,2.31,2.31,2.30
116.39,7.16,4.91,7.16,4.91,-4.90,-4.34,-5.52,2.25,2.25,2.24
117.55,7.11,4.92,7.11,4.92,-4.91,-4.32,-5.55,2.19,2.20,2.18
118.73,7.06,4.93,7.05,4.92,-4.92,-4.30,-5.57,2.14,2.14,2.12
119.92,7.01,4.92,7.00,4.92,-4.92,-4.28,-5.58,2.09,2.08,2.08
121.12,6.95,4.91,6.95,4.92,-4.92,-4.27,-5.60,2.02,2.03,2.03
122.33,6.90,4.92,6.90,4.92,-4.92,-4.25,-5.60,1.97,1.97,1.97
123.55,6.85,4.92,6.84,4.92,-4.92,-4.24,-5.60,1.92,1.92,1.92
124.79,6.79,4.91,6.79,4.92,-4.92,-4.23,-5.60,1.86,1.87,1.87
126.03,6.74,4.92,6.74,4.92,-4.92,-4.22,-5.59,1.81,1.81,1.81
127.29,6.69,4.92,6.69,4.93,-4.93,-4.21,-5.56,1.76,1.76,1.76
128.57,6.64,4.94,6.63,4.93,-4.93,-4.21,-5.54,1.71,1.71,1.69
129.85,6.58,4.93,6.57,4.93,-4.93,-4.20,-5.51,1.65,1.64,1.64
131.15,6.51,4.92,6.51,4.93,-4.93,-4.20,-5.48,1.58,1.58,1.58
132.46,6.45,4.91,6.45,4.92,-4.92,-4.20,-5.43,1.52,1.53,1.53
133.79,6.40,4.92,6.39,4.92,-4.92,-4.20,-5.39,1.48,1.48,1.47
135.12,6.34,4.91,6.33,4.91,-4.91,-4.21,-5.34,1.43,1.43,1.42
136.48,6.28,4.90,6.27,4.90,-4.89,-4.21,-5.28,1.38,1.38,1.37
137.84,6.20,4.87,6.20,4.88,-4.88,-4.22,-5.22,1.32,1.32,1.32
139.22,6.13,4.86,6.13,4.86,-4.86,-4.23,-5.16,1.27,1.27,1.26
140.61,6.06,4.83,6.05,4.84,-4.84,-4.24,-5.09,1.22,1.22,1.22
142.02,5.99,4.82,5.98,4.81,-4.81,-4.25,-5.03,1.17,1.17,1.16
143.44,5.91,4.78,5.91,4.78,-4.78,-4.26,-4.96,1.12,1.13,1.12
144.87,5.84,4.75,5.83,4.75,-4.75,-4.28,-4.89,1.08,1.08,1.08
146.32,5.76,4.72,5.75,4.72,-4.72,-4.29,-4.82,1.04,1.04,1.03
147.78,5.68,4.68,5.68,4.68,-4.69,-4.31,-4.74,0.99,0.99,0.99
149.26,5.60,4.65,5.60,4.65,-4.65,-4.32,-4.67,0.94,0.94,0.94
150.75,5.53,4.62,5.52,4.62,-4.62,-4.34,-4.60,0.90,0.90,0.90
152.26,5.46,4.59,5.45,4.59,-4.59,-4.36,-4.53,0.86,0.86,0.86
153.78,5.39,4.56,5.39,4.56,-4.56,-4.38,-4.46,0.82,0.82,0.82
155.32,5.32,4.53,5.31,4.53,-4.54,-4.39,-4.39,0.78,0.78,0.78
156.88,5.25,4.51,5.25,4.51,-4.51,-4.41,-4.32,0.73,0.74,0.73
158.44,5.18,4.49,5.18,4.49,-4.49,-4.43,-4.26,0.69,0.69,0.68
160.03,5.12,4.47,5.11,4.46,-4.47,-4.44,-4.19,0.65,0.64,0.64
161.63,5.04,4.43,5.04,4.44,-4.44,-4.46,-4.13,0.59,0.59,0.60
163.24,4.97,4.41,4.97,4.42,-4.42,-4.47,-4.07,0.54,0.55,0.55
164.88,4.91,4.40,4.90,4.40,-4.40,-4.48,-4.01,0.51,0.51,0.50
166.53,4.85,4.39,4.84,4.38,-4.37,-4.49,-3.95,0.47,0.47,0.45
168.19,4.77,4.34,4.77,4.35,-4.35,-4.50,-3.90,0.42,0.42,0.42
169.87,4.69,4.32,4.69,4.32,-4.32,-4.50,-3.85,0.36,0.37,0.36
171.57,4.61,4.29,4.61,4.29,-4.29,-4.50,-3.81,0.31,0.32,0.31
173.29,4.54,4.26,4.53,4.26,-4.26,-4.50,-3.76,0.27,0.27,0.27
175.02,4.46,4.23,4.45,4.23,-4.23,-4.49,-3.72,0.23,0.22,0.22
176.77,4.37,4.19,4.37,4.19,-4.19,-4.49,-3.68,0.17,0.18,0.17
178.54,4.29,4.15,4.29,4.16,-4.16,-4.47,-3.64,0.13,0.13,0.13
180.32,4.21,4.13,4.20,4.12,-4.12,-4.46,-3.61,0.08,0.08,0.07
182.13,4.13,4.08,4.13,4.09,-4.09,-4.43,-3.58,0.04,0.04,0.04
183.95,4.05,4.05,4.04,4.05,-4.05,-4.41,-3.55,-0.01,-0.01,-0.01
185.79,3.97,4.02,3.96,4.02,-4.02,-4.38,-3.53,-0.05,-0.05,-0.06
187.65,3.89,3.98,3.89,3.99,-3.98,-4.35,-3.50,-0.10,-0.09,-0.10
189.52,3.82,3.95,3.82,3.95,-3.95,-4.31,-3.48,-0.14,-0.14,-0.14
191.42,3.75,3.92,3.74,3.92,-3.92,-4.27,-3.46,-0.18,-0.18,-0.18
193.33,3.67,3.88,3.66,3.89,-3.89,-4.22,-3.45,-0.22,-0.23,-0.22
195.27,3.59,3.85,3.59,3.86,-3.86,-4.18,-3.43,-0.27,-0.27,-0.27
197.22,3.52,3.83,3.52,3.83,-3.83,-4.12,-3.42,-0.31,-0.31,-0.32
199.19,3.46,3.80,3.45,3.80,-3.80,-4.07,-3.41,-0.34,-0.34,-0.35
201.18,3.39,3.77,3.39,3.77,-3.76,-4.01,-3.41,-0.38,-0.38,-0.39
203.19,3.32,3.73,3.32,3.73,-3.73,-3.95,-3.40,-0.41,-0.41,-0.42
205.23,3.26,3.69,3.25,3.69,-3.69,-3.89,-3.40,-0.44,-0.44,-0.44
207.28,3.19,3.65,3.18,3.65,-3.66,-3.82,-3.39,-0.47,-0.48,-0.47
209.35,3.11,3.61,3.11,3.61,-3.62,-3.75,-3.39,-0.51,-0.51,-0.51
211.44,3.05,3.58,3.05,3.58,-3.58,-3.68,-3.39,-0.54,-0.53,-0.54
213.56,2.99,3.54,2.98,3.55,-3.54,-3.61,-3.39,-0.56,-0.56,-0.56
215.69,2.93,3.51,2.92,3.51,-3.50,-3.54,-3.39,-0.58,-0.58,-0.59
217.85,2.86,3.47,2.85,3.47,-3.47,-3.47,-3.39,-0.61,-0.62,-0.62
220.03,2.78,3.42,2.78,3.43,-3.43,-3.39,-3.39,-0.66,-0.65,-0.65
222.23,2.72,3.39,2.72,3.39,-3.39,-3.32,-3.39,-0.68,-0.67,-0.68
224.45,2.67,3.35,2.66,3.36,-3.36,-3.25,-3.38,-0.69,-0.69,-0.69
226.70,2.62,3.33,2.61,3.32,-3.32,-3.17,-3.38,-0.70,-0.71,-0.72
228.96,2.56,3.28,2.55,3.28,-3.28,-3.10,-3.38,-0.73,-0.73,-0.73
231.25,2.49,3.23,2.49,3.24,-3.24,-3.02,-3.37,-0.76,-0.75,-0.75
233.57,2.44,3.20,2.44,3.20,-3.20,-2.95,-3.36,-0.77,-0.77,-0.77
235.90,2.39,3.16,2.38,3.16,-3.16,-2.88,-3.35,-0.78,-0.78,-0.78
238.26,2.33,3.13,2.33,3.12,-3.12,-2.80,-3.34,-0.79,-0.79,-0.81
240.64,2.27,3.06,2.27,3.07,-3.07,-2.73,-3.33,-0.81,-0.81,-0.80
243.05,2.21,3.02,2.21,3.02,-3.02,-2.66,-3.31,-0.82,-0.82,-0.82
245.48,2.15,2.97,2.15,2.97,-2.97,-2.59,-3.29,-0.83,-0.82,-0.83
247.93,2.10,2.93,2.09,2.92,-2.92,-2.52,-3.27,-0.82,-0.83,-0.84
250.41,2.04,2.86,2.03,2.87,-2.87,-2.46,-3.24,-0.83,-0.83,-0.83
252.92,1.98,2.81,1.97,2.81,-2.81,-2.39,-3.21,-0.84,-0.84,-0.84
255.45,1.91,2.75,1.91,2.75,-2.75,-2.33,-3.18,-0.85,-0.85,-0.85
258.00,1.85,2.69,1.85,2.69,-2.70,-2.26,-3.14,-0.85,-0.85,-0.85
260.58,1.79,2.63,1.79,2.64,-2.64,-2.20,-3.11,-0.86,-0.85,-0.85
263.19,1.75,2.59,1.74,2.59,-2.58,-2.14,-3.06,-0.84,-0.85,-0.85
265.82,1.69,2.54,1.68,2.53,-2.53,-2.08,-3.02,-0.84,-0.85,-0.86
268.48,1.62,2.47,1.62,2.47,-2.47,-2.03,-2.97,-0.86,-0.86,-0.86
271.16,1.55,2.40,1.55,2.41,-2.42,-1.97,-2.93,-0.87,-0.86,-0.86
273.87,1.50,2.35,1.50,2.35,-2.36,-1.91,-2.88,-0.86,-0.86,-0.86
276.61,1.45,2.30,1.44,2.30,-2.30,-1.86,-2.82,-0.85,-0.86,-0.86
279.38,1.39,2.26,1.38,2.25,-2.24,-1.81,-2.77,-0.85,-0.86,-0.88
282.17,1.31,2.18,1.31,2.18,-2.17,-1.76,-2.71,-0.87,-0.86,-0.88
284.99,1.24,2.10,1.24,2.11,-2.11,-1.71,-2.65,-0.87,-0.87,-0.87
287.84,1.17,2.02,1.17,2.03,-2.04,-1.66,-2.59,-0.87,-0.87,-0.86
290.72,1.11,1.97,1.11,1.96,-1.97,-1.61,-2.54,-0.86,-0.86,-0.87
293.63,1.05,1.90,1.04,1.90,-1.89,-1.57,-2.47,-0.85,-0.85,-0.86
296.57,0.98,1.82,0.97,1.82,-1.82,-1.53,-2.41,-0.84,-0.84,-0.85
299.53,0.91,1.75,0.91,1.75,-1.75,-1.48,-2.35,-0.84,-0.84,-0.85
302.53,0.84,1.66,0.84,1.67,-1.68,-1.44,-2.29,-0.84,-0.84,-0.83
305.55,0.78,1.61,0.77,1.60,-1.61,-1.40,-2.23,-0.84,-0.84,-0.84
308.61,0.72,1.54,0.71,1.54,-1.54,-1.36,-2.17,-0.83,-0.83,-0.83
311.69,0.66,1.47,0.66,1.48,-1.48,-1.32,-2.11,-0.82,-0.82,-0.82
314.81,0.61,1.42,0.60,1.42,-1.42,-1.29,-2.05,-0.81,-0.81,-0.82
317.96,0.56,1.36,0.55,1.36,-1.36,-1.25,-1.99,-0.80,-0.80,-0.81
321.14,0.51,1.30,0.51,1.30,-1.30,-1.22,-1.93,-0.79,-0.79,-0.80
324.35,0.46,1.25,0.46,1.25,-1.24,-1.18,-1.87,-0.79,-0.79,-0.80
327.59,0.42,1.18,0.41,1.19,-1.19,-1.15,-1.81,-0.77,-0.78,-0.77
330.87,0.36,1.13,0.36,1.13,-1.13,-1.12,-1.76,-0.78,-0.77,-0.78
334.18,0.31,1.07,0.31,1.08,-1.08,-1.09,-1.70,-0.77,-0.76,-0.77
337.52,0.27,1.03,0.26,1.02,-1.02,-1.06,-1.64,-0.76,-0.76,-0.77
340.90,0.23,0.97,0.22,0.97,-0.97,-1.03,-1.59,-0.74,-0.75,-0.75
344.30,0.18,0.91,0.18,0.92,-0.92,-1.00,-1.54,-0.74,-0.74,-0.74
347.75,0.14,0.87,0.13,0.87,-0.87,-0.97,-1.49,-0.73,-0.74,-0.74
351.23,0.10,0.83,0.09,0.82,-0.83,-0.94,-1.43,-0.73,-0.73,-0.74
354.74,0.06,0.76,0.06,0.78,-0.78,-0.92,-1.38,-0.73,-0.72,-0.71
358.28,0.04,0.75,0.03,0.75,-0.75,-0.89,-1.33,-0.71,-0.71,-0.72
