frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.06,1.32,2.05,1.31,-1.31,-0.75,-0.87,0.75,0.74,0.73
384.13,1.93,1.18,1.92,1.17,-1.17,-0.70,-0.79,0.76,0.75,0.75
387.97,1.79,1.03,1.79,1.03,-1.03,-0.64,-0.71,0.76,0.76,0.76
391.85,1.66,0.89,1.65,0.89,-0.89,-0.59,-0.63,0.77,0.77,0.76
395.77,1.53,0.76,1.52,0.75,-0.75,-0.54,-0.55,0.78,0.78,0.77
399.73,1.39,0.61,1.39,0.60,-0.60,-0.49,-0.47,0.78,0.79,0.78
403.72,1.25,0.44,1.26,0.47,-0.47,-0.45,-0.40,0.78,0.79,0.81
407.76,1.13,0.32,1.13,0.33,-0.33,-0.40,-0.32,0.80,0.80,0.80
411.84,1.01,0.20,1.00,0.19,-0.19,-0.36,-0.25,0.82,0.81,0.81
415.96,0.89,0.06,0.88,0.06,-0.06,-0.32,-0.18,0.83,0.82,0.83
420.12,0.76,-0.07,0.76,-0.07,0.07,-0.28,-0.11,0.83,0.83,0.83
424.32,0.64,-0.20,0.64,-0.19,0.19,-0.24,-0.04,0.83,0.84,0.83
428.56,0.53,-0.32,0.53,-0.31,0.31,-0.20,0.03,0.84,0.85,0.85
432.85,0.42,-0.44,0.43,-0.43,0.43,-0.16,0.09,0.84,0.85,0.86
437.18,0.32,-0.54,0.33,-0.54,0.54,-0.12,0.16,0.86,0.86,0.86
441.55,0.23,-0.64,0.23,-0.64,0.64,-0.09,0.22,0.87,0.87,0.87
445.96,0.13,-0.75,0.14,-0.74,0.74,-0.05,0.28,0.87,0.88,0.88
450.42,0.05,-0.84,0.05,-0.84,0.84,-0.02,0.34,0.89,0.89,0.88
454.93,-0.02,-0.91,-0.03,-0.93,0.93,0.01,0.39,0.91,0.90,0.89
459.48,-0.09,-0.99,-0.11,-1.01,1.01,0.05,0.45,0.92,0.90,0.90
464.07,-0.16,-1.08,-0.18,-1.09,1.09,0.08,0.50,0.93,0.91,0.92
468.71,-0.23,-1.16,-0.24,-1.16,1.16,0.11,0.54,0.93,0.92,0.93
473.40,-0.29,-1.23,-0.30,-1.23,1.23,0.14,0.59,0.94,0.93,0.94
478.13,-0.35,-1.30,-0.35,-1.29,1.29,0.17,0.63,0.94,0.94,0.94
482.91,-0.39,-1.35,-0.39,-1.34,1.34,0.20,0.67,0.95,0.95,0.95
487.74,-0.42,-1.38,-0.42,-1.38,1.38,0.23,0.71,0.96,0.96,0.96
492.62,-0.45,-1.42,-0.44,-1.42,1.42,0.26,0.75,0.96,0.97,0.97
497.55,-0.47,-1.45,-0.46,-1.44,1.44,0.28,0.78,0.97,0.98,0.98
502.52,-0.47,-1.46,-0.46,-1.46,1.46,0.31,0.81,0.98,1.00,0.99
507.55,-0.47,-1.48,-0.46,-1.46,1.46,0.34,0.83,0.99,1.01,1.01
512.62,-0.45,-1.47,-0.44,-1.46,1.46,0.36,0.86,1.01,1.02,1.02
517.75,-0.43,-1.47,-0.41,-1.45,1.45,0.39,0.88,1.01,1.03,1.04
522.93,-0.39,-1.44,-0.38,-1.42,1.42,0.42,0.90,1.03,1.04,1.05
528.16,-0.34,-1.40,-0.34,-1.39,1.39,0.44,0.91,1.05,1.05,1.05
533.44,-0.29,-1.36,-0.29,-1.36,1.36,0.47,0.93,1.07,1.07,1.06
538.77,-0.24,-1.31,-0.24,-1.32,1.32,0.49,0.94,1.08,1.08,1.07
544.16,-0.18,-1.27,-0.19,-1.28,1.28,0.52,0.95,1.09,1.09,1.09
549.60,-0.12,-1.22,-0.13,-1.23,1.23,0.54,0.96,1.11,1.10,1.10
555.10,-0.05,-1.17,-0.07,-1.18,1.18,0.56,0.96,1.13,1.11,1.12
560.65,0.01,-1.12,-0.01,-1.13,1.13,0.59,0.97,1.13,1.12,1.13
566.25,0.07,-1.06,0.05,-1.07,1.07,0.61,0.97,1.14,1.13,1.13
571.92,0.13,-1.01,0.12,-1.02,1.02,0.63,0.97,1.15,1.14,1.14
577.64,0.18,-0.97,0.18,-0.97,0.97,0.66,0.97,1.15,1.15,1.15
583.41,0.23,-0.93,0.24,-0.92,0.92,0.68,0.97,1.15,1.16,1.16
589.25,0.29,-0.88,0.30,-0.88,0.88,0.70,0.97,1.16,1.17,1.17
595.14,0.34,-0.84,0.36,-0.83,0.83,0.72,0.97,1.17,1.19,1.18
601.09,0.40,-0.79,0.41,-0.79,0.79,0.74,0.97,1.19,1.20,1.19
607.10,0.47,-0.75,0.46,-0.75,0.75,0.76,0.97,1.22,1.22,1.21
613.17,0.52,-0.72,0.51,-0.72,0.72,0.78,0.96,1.24,1.23,1.23
619.30,0.57,-0.69,0.56,-0.69,0.69,0.80,0.96,1.26,1.25,1.25
625.50,0.61,-0.67,0.60,-0.67,0.67,0.82,0.96,1.27,1.26,1.27
631.75,0.66,-0.63,0.64,-0.64,0.64,0.84,0.96,1.30,1.28,1.28
638.07,0.70,-0.60,0.67,-0.63,0.63,0.86,0.95,1.32,1.30,1.30
644.45,0.73,-0.59,0.71,-0.61,0.61,0.88,0.95,1.34,1.32,1.32
650.89,0.75,-0.58,0.74,-0.60,0.60,0.90,0.95,1.35,1.34,1.33
657.40,0.76,-0.60,0.76,-0.60,0.60,0.92,0.95,1.36,1.36,1.36
663.98,0.78,-0.59,0.78,-0.59,0.59,0.93,0.95,1.37,1.38,1.37
670.62,0.79,-0.60,0.81,-0.59,0.59,0.95,0.95,1.38,1.39,1.39
677.32,0.82,-0.59,0.83,-0.58,0.58,0.97,0.95,1.40,1.41,1.41
684.10,0.84,-0.59,0.85,-0.58,0.58,0.98,0.96,1.42,1.43,1.43
690.94,0.87,-0.58,0.87,-0.57,0.57,1.00,0.96,1.44,1.44,1.45
697.85,0.89,-0.57,0.90,-0.56,0.56,1.02,0.96,1.45,1.46,1.46
704.83,0.90,-0.58,0.92,-0.55,0.55,1.03,0.97,1.45,1.48,1.48
711.87,0.92,-0.58,0.95,-0.54,0.54,1.05,0.97,1.46,1.49,1.50
718.99,0.96,-0.55,0.98,-0.53,0.53,1.06,0.98,1.49,1.51,1.51
726.18,1.00,-0.53,1.00,-0.52,0.52,1.07,0.98,1.52,1.53,1.53
733.44,1.04,-0.50,1.03,-0.52,0.52,1.09,0.99,1.55,1.54,1.54
740.78,1.06,-0.50,1.04,-0.51,0.51,1.10,1.00,1.57,1.56,1.56
748.19,1.08,-0.50,1.06,-0.51,0.51,1.11,1.01,1.59,1.57,1.58
755.67,1.10,-0.49,1.07,-0.52,0.52,1.12,1.02,1.62,1.59,1.59
763.23,1.10,-0.50,1.07,-0.53,0.53,1.13,1.03,1.63,1.60,1.60
770.86,1.09,-0.53,1.07,-0.55,0.55,1.15,1.04,1.63,1.62,1.62
778.57,1.08,-0.55,1.07,-0.57,0.57,1.16,1.05,1.65,1.63,1.63
786.35,1.06,-0.59,1.05,-0.60,0.60,1.17,1.06,1.65,1.65,1.65
794.22,1.04,-0.63,1.03,-0.63,0.63,1.18,1.08,1.67,1.66,1.67
802.16,1.01,-0.67,1.01,-0.67,0.67,1.19,1.09,1.68,1.68,1.68
810.18,0.97,-0.72,0.98,-0.72,0.72,1.20,1.11,1.68,1.69,1.69
818.28,0.94,-0.77,0.94,-0.76,0.76,1.20,1.12,1.70,1.71,1.71
826.46,0.90,-0.82,0.91,-0.81,0.81,1.21,1.14,1.71,1.72,1.72
834.73,0.86,-0.88,0.87,-0.86,0.86,1.22,1.15,1.72,1.73,1.74
843.08,0.83,-0.92,0.83,-0.91,0.91,1.23,1.17,1.74,1.74,1.75
851.51,0.79,-0.96,0.80,-0.96,0.96,1.24,1.18,1.75,1.75,1.75
860.02,0.75,-1.02,0.76,-1.01,1.01,1.24,1.20,1.75,1.76,1.77
868.62,0.71,-1.07,0.72,-1.06,1.06,1.25,1.22,1.76,1.77,1.78
877.31,0.67,-1.12,0.67,-1.11,1.11,1.26,1.23,1.78,1.78,1.79
886.08,0.63,-1.17,0.63,-1.16,1.16,1.26,1.25,1.79,1.79,1.80
894.94,0.59,-1.20,0.58,-1.21,1.21,1.27,1.27,1.80,1.79,1.78
903.89,0.56,-1.24,0.53,-1.27,1.27,1.28,1.28,1.82,1.80,1.79
912.93,0.51,-1.29,0.48,-1.32,1.32,1.28,1.30,1.83,1.80,1.79
922.06,0.45,-1.37,0.43,-1.37,1.37,1.29,1.31,1.82,1.80,1.81
931.28,0.39,-1.42,0.37,-1.43,1.43,1.29,1.33,1.82,1.80,1.80
940.59,0.33,-1.48,0.32,-1.48,1.48,1.30,1.34,1.81,1.80,1.80
950.00,0.26,-1.54,0.26,-1.54,1.54,1.31,1.35,1.79,1.80,1.79
959.50,0.20,-1.59,0.21,-1.58,1.58,1.31,1.36,1.78,1.79,1.78
969.09,0.14,-1.65,0.15,-1.63,1.63,1.32,1.38,1.77,1.78,1.78
978.78,0.09,-1.69,0.10,-1.67,1.67,1.32,1.39,1.76,1.77,1.77
988.57,0.05,-1.72,0.05,-1.71,1.71,1.33,1.40,1.75,1.76,1.76
998.46,0.01,-1.74,0.01,-1.74,1.74,1.33,1.40,1.74,1.74,1.74
1008.44,-0.04,-1.77,-0.03,-1.76,1.76,1.34,1.41,1.71,1.72,1.72
1018.53,-0.07,-1.79,-0.07,-1.77,1.77,1.35,1.42,1.70,1.70,1.71
1028.71,-0.11,-1.81,-0.09,-1.77,1.77,1.35,1.42,1.66,1.68,1.69
1039.00,-0.13,-1.79,-0.11,-1.77,1.77,1.36,1.43,1.63,1.65,1.65
1049.39,-0.14,-1.77,-0.13,-1.75,1.75,1.36,1.43,1.61,1.63,1.62
1059.88,-0.15,-1.75,-0.14,-1.74,1.74,1.37,1.44,1.59,1.60,1.59
1070.48,-0.16,-1.74,-0.15,-1.72,1.72,1.38,1.44,1.55,1.57,1.57
1081.19,-0.16,-1.70,-0.16,-1.69,1.69,1.38,1.44,1.53,1.54,1.53
1092.00,-0.16,-1.67,-0.16,-1.67,1.67,1.39,1.44,1.51,1.51,1.50
1102.92,-0.16,-1.64,-0.17,-1.64,1.64,1.40,1.44,1.48,1.47,1.47
1113.95,-0.15,-1.59,-0.18,-1.62,1.62,1.40,1.45,1.47,1.44,1.43
1125.09,-0.15,-1.57,-0.19,-1.59,1.59,1.41,1.45,1.44,1.41,1.41
1136.34,-0.17,-1.55,-0.20,-1.57,1.57,1.42,1.45,1.40,1.38,1.37
1147.70,-0.19,-1.55,-0.21,-1.56,1.56,1.43,1.45,1.37,1.35,1.35
1159.18,-0.22,-1.55,-0.23,-1.55,1.55,1.44,1.45,1.33,1.32,1.32
1170.77,-0.25,-1.55,-0.26,-1.55,1.55,1.44,1.45,1.30,1.29,1.29
1182.48,-0.28,-1.55,-0.29,-1.55,1.55,1.45,1.45,1.27,1.26,1.26
1194.30,-0.31,-1.56,-0.32,-1.56,1.56,1.46,1.45,1.25,1.24,1.24
1206.25,-0.34,-1.57,-0.35,-1.57,1.57,1.47,1.45,1.23,1.22,1.22
1218.31,-0.37,-1.58,-0.38,-1.59,1.59,1.48,1.46,1.22,1.21,1.20
1230.49,-0.41,-1.60,-0.41,-1.61,1.61,1.49,1.46,1.20,1.19,1.18
1242.80,-0.44,-1.62,-0.44,-1.63,1.63,1.50,1.46,1.18,1.19,1.17
1255.22,-0.47,-1.65,-0.46,-1.64,1.64,1.51,1.47,1.17,1.18,1.17
1267.78,-0.50,-1.69,-0.48,-1.66,1.66,1.52,1.47,1.16,1.18,1.18
1280.45,-0.51,-1.70,-0.49,-1.68,1.68,1.53,1.48,1.16,1.19,1.18
1293.26,-0.51,-1.72,-0.49,-1.69,1.69,1.55,1.49,1.18,1.20,1.20
1306.19,-0.51,-1.73,-0.49,-1.70,1.70,1.56,1.50,1.19,1.21,1.21
1319.25,-0.49,-1.73,-0.48,-1.71,1.71,1.57,1.51,1.22,1.23,1.23
1332.45,-0.47,-1.73,-0.46,-1.72,1.72,1.58,1.52,1.25,1.26,1.25
1345.77,-0.43,-1.72,-0.43,-1.72,1.72,1.59,1.53,1.29,1.29,1.28
1359.23,-0.39,-1.72,-0.40,-1.72,1.72,1.61,1.54,1.33,1.32,1.32
1372.82,-0.35,-1.71,-0.36,-1.72,1.72,1.62,1.56,1.36,1.36,1.35
1386.55,-0.31,-1.72,-0.32,-1.71,1.71,1.64,1.57,1.40,1.40,1.40
1400.41,-0.27,-1.72,-0.27,-1.70,1.70,1.65,1.59,1.43,1.44,1.44
1414.42,-0.22,-1.72,-0.21,-1.69,1.69,1.67,1.61,1.47,1.48,1.49
1428.56,-0.16,-1.69,-0.16,-1.69,1.69,1.68,1.63,1.53,1.53,1.53
1442.85,-0.10,-1.68,-0.10,-1.69,1.69,1.70,1.65,1.58,1.58,1.58
1457.28,-0.03,-1.67,-0.04,-1.68,1.68,1.71,1.67,1.65,1.64,1.64
1471.85,0.03,-1.66,0.01,-1.68,1.68,1.73,1.69,1.71,1.70,1.69
1486.57,0.08,-1.67,0.07,-1.69,1.69,1.74,1.72,1.76,1.76,1.75
1501.43,0.14,-1.67,0.13,-1.69,1.69,1.76,1.74,1.83,1.82,1.81
1516.45,0.20,-1.68,0.19,-1.70,1.70,1.78,1.77,1.90,1.89,1.88
1531.61,0.26,-1.70,0.25,-1.71,1.71,1.80,1.80,1.97,1.96,1.96
1546.93,0.31,-1.72,0.30,-1.73,1.73,1.81,1.83,2.03,2.03,2.03
1562.40,0.36,-1.75,0.36,-1.74,1.74,1.83,1.86,2.10,2.10,2.11
1578.02,0.41,-1.78,0.42,-1.77,1.77,1.85,1.89,2.17,2.18,2.19
1593.80,0.48,-1.77,0.47,-1.79,1.79,1.87,1.92,2.27,2.26,2.25
1609.74,0.54,-1.80,0.53,-1.82,1.82,1.89,1.95,2.36,2.35,2.34
1625.84,0.59,-1.84,0.59,-1.85,1.85,1.91,1.99,2.44,2.43,2.43
1642.10,0.64,-1.89,0.65,-1.88,1.88,1.93,2.02,2.52,2.52,2.53
1658.52,0.70,-1.92,0.71,-1.91,1.91,1.95,2.06,2.61,2.62,2.62
1675.10,0.77,-1.94,0.77,-1.94,1.94,1.97,2.09,2.71,2.71,2.71
1691.85,0.84,-1.96,0.83,-1.98,1.98,1.99,2.13,2.81,2.81,2.80
1708.77,0.90,-2.00,0.90,-2.01,2.01,2.01,2.16,2.91,2.91,2.90
1725.86,0.97,-2.04,0.97,-2.04,2.04,2.03,2.20,3.01,3.01,3.01
1743.12,1.04,-2.07,1.04,-2.08,2.08,2.05,2.23,3.11,3.12,3.11
1760.55,1.11,-2.11,1.12,-2.11,2.11,2.08,2.27,3.22,3.23,3.22
1778.15,1.19,-2.15,1.19,-2.15,2.15,2.10,2.30,3.34,3.34,3.34
1795.94,1.27,-2.17,1.27,-2.18,2.18,2.12,2.33,3.45,3.45,3.44
1813.90,1.35,-2.22,1.35,-2.22,2.22,2.14,2.37,3.56,3.57,3.57
1832.03,1.43,-2.25,1.44,-2.25,2.25,2.17,2.40,3.68,3.69,3.68
1850.36,1.53,-2.28,1.53,-2.29,2.29,2.19,2.43,3.82,3.82,3.81
1868.86,1.62,-2.32,1.61,-2.33,2.33,2.22,2.46,3.95,3.94,3.94
1887.55,1.71,-2.35,1.70,-2.37,2.37,2.24,2.48,4.07,4.07,4.06
1906.42,1.81,-2.38,1.80,-2.40,2.40,2.26,2.51,4.21,4.20,4.19
1925.49,1.89,-2.43,1.89,-2.44,2.44,2.29,2.53,4.32,4.33,4.32
1944.74,1.98,-2.48,1.98,-2.47,2.47,2.31,2.55,4.45,4.45,4.46
1964.19,2.08,-2.50,2.08,-2.50,2.50,2.34,2.57,4.58,4.58,4.58
1983.83,2.18,-2.54,2.17,-2.53,2.53,2.36,2.59,4.71,4.70,4.72
2003.67,2.27,-2.57,2.27,-2.56,2.56,2.39,2.61,4.83,4.83,4.84
2023.71,2.36,-2.60,2.36,-2.59,2.59,2.41,2.62,4.94,4.95,4.96
2043.94,2.46,-2.61,2.45,-2.61,2.61,2.44,2.63,5.07,5.07,5.07
2064.38,2.55,-2.62,2.54,-2.64,2.64,2.46,2.64,5.19,5.18,5.17
2085.03,2.64,-2.65,2.64,-2.66,2.66,2.49,2.65,5.30,5.29,5.29
2105.88,2.74,-2.66,2.73,-2.68,2.68,2.51,2.65,5.41,5.41,5.40
2126.94,2.83,-2.68,2.83,-2.69,2.69,2.54,2.66,5.52,5.52,5.51
2148.20,2.92,-2.70,2.92,-2.71,2.71,2.57,2.66,5.62,5.63,5.62
2169.69,3.01,-2.72,3.02,-2.72,2.72,2.59,2.66,5.73,5.74,5.73
2191.38,3.11,-2.73,3.11,-2.73,2.73,2.62,2.66,5.84,5.84,5.84
2213.30,3.20,-2.75,3.21,-2.75,2.75,2.65,2.66,5.94,5.95,5.95
2235.43,3.29,-2.76,3.30,-2.75,2.75,2.67,2.66,6.04,6.06,6.05
2257.78,3.40,-2.75,3.40,-2.76,2.76,2.70,2.65,6.16,6.17,6.15
2280.36,3.51,-2.75,3.50,-2.77,2.77,2.72,2.65,6.28,6.27,6.26
2303.17,3.61,-2.75,3.60,-2.77,2.77,2.75,2.65,6.38,6.37,6.36
2326.20,3.70,-2.78,3.70,-2.77,2.77,2.78,2.65,6.47,6.47,6.48
2349.46,3.79,-2.80,3.80,-2.77,2.77,2.80,2.64,6.56,6.57,6.59
2372.95,3.89,-2.79,3.90,-2.77,2.77,2.83,2.64,6.66,6.67,6.68
2396.68,3.99,-2.77,3.99,-2.77,2.77,2.85,2.64,6.76,6.76,6.76
2420.65,4.08,-2.77,4.09,-2.76,2.76,2.88,2.64,6.84,6.85,6.85
2444.86,4.18,-2.75,4.18,-2.76,2.76,2.91,2.64,6.94,6.94,6.93
2469.31,4.27,-2.74,4.26,-2.76,2.76,2.93,2.65,7.03,7.02,7.01
2494.00,4.35,-2.75,4.34,-2.76,2.76,2.96,2.65,7.10,7.10,7.10
2518.94,4.43,-2.74,4.42,-2.76,2.76,2.98,2.66,7.18,7.17,7.17
2544.13,4.50,-2.73,4.48,-2.76,2.76,3.01,2.67,7.26,7.24,7.23
2569.57,4.55,-2.75,4.54,-2.76,2.76,3.03,2.67,7.31,7.31,7.30
2595.27,4.60,-2.76,4.60,-2.76,2.76,3.05,2.69,7.36,7.36,7.36
2621.22,4.65,-2.77,4.64,-2.77,2.77,3.08,2.70,7.42,7.42,7.42
2647.43,4.69,-2.78,4.68,-2.78,2.78,3.10,2.72,7.47,7.46,7.47
2673.90,4.71,-2.79,4.70,-2.80,2.80,3.13,2.73,7.51,7.50,7.50
2700.64,4.73,-2.81,4.72,-2.82,2.82,3.15,2.75,7.54,7.54,7.54
2727.65,4.73,-2.83,4.73,-2.84,2.84,3.17,2.78,7.56,7.56,7.56
2754.93,4.73,-2.86,4.73,-2.86,2.86,3.19,2.80,7.58,7.58,7.59
2782.48,4.73,-2.88,4.72,-2.88,2.88,3.22,2.83,7.61,7.59,7.61
2810.30,4.71,-2.91,4.70,-2.90,2.90,3.24,2.86,7.61,7.60,7.62
2838.40,4.68,-2.92,4.67,-2.93,2.93,3.26,2.89,7.61,7.60,7.60
2866.79,4.64,-2.95,4.64,-2.96,2.96,3.28,2.93,7.60,7.59,7.59
2895.46,4.59,-2.99,4.59,-2.99,2.99,3.30,2.97,7.58,7.58,7.58
2924.41,4.54,-3.02,4.54,-3.03,3.03,3.32,3.01,7.56,7.57,7.56
2953.65,4.49,-3.04,4.48,-3.06,3.06,3.34,3.05,7.55,7.55,7.53
2983.19,4.43,-3.08,4.42,-3.10,3.10,3.36,3.09,7.53,7.52,7.51
3013.02,4.36,-3.12,4.35,-3.14,3.14,3.38,3.14,7.49,7.49,7.48
3043.15,4.28,-3.17,4.28,-3.18,3.18,3.39,3.19,7.45,7.46,7.45
3073.58,4.20,-3.21,4.20,-3.22,3.22,3.41,3.24,7.42,7.42,7.41
3104.32,4.12,-3.27,4.12,-3.27,3.27,3.43,3.30,7.38,7.38,7.39
3135.36,4.03,-3.32,4.03,-3.31,3.31,3.45,3.35,7.34,7.34,7.35
3166.72,3.94,-3.37,3.94,-3.36,3.36,3.46,3.41,7.30,7.30,7.31
3198.38,3.86,-3.40,3.85,-3.41,3.41,3.48,3.47,7.26,7.26,7.26
3230.37,3.77,-3.44,3.76,-3.45,3.45,3.49,3.53,7.22,7.21,7.21
3262.67,3.68,-3.47,3.67,-3.50,3.50,3.51,3.59,7.17,7.16,7.15
3295.30,3.58,-3.53,3.57,-3.54,3.54,3.52,3.65,7.12,7.11,7.11
3328.25,3.47,-3.59,3.48,-3.58,3.58,3.53,3.71,7.05,7.06,7.06
3361.53,3.37,-3.64,3.39,-3.62,3.62,3.55,3.78,6.99,7.01,7.01
3395.15,3.29,-3.67,3.30,-3.66,3.66,3.56,3.84,6.94,6.96,6.96
3429.10,3.21,-3.69,3.21,-3.69,3.69,3.57,3.90,6.90,6.90,6.90
3463.39,3.13,-3.72,3.13,-3.72,3.72,3.59,3.96,6.85,6.85,6.85
3498.03,3.05,-3.75,3.05,-3.75,3.75,3.60,4.01,6.80,6.80,6.80
3533.01,2.98,-3.77,2.97,-3.78,3.78,3.61,4.07,6.75,6.75,6.75
3568.34,2.90,-3.80,2.90,-3.80,3.80,3.63,4.12,6.70,6.70,6.70
3604.02,2.83,-3.82,2.83,-3.83,3.83,3.64,4.17,6.65,6.65,6.65
3640.06,2.76,-3.85,2.76,-3.85,3.85,3.65,4.21,6.61,6.61,6.61
3676.46,2.71,-3.85,2.70,-3.87,3.87,3.67,4.24,6.58,6.57,6.56
3713.22,2.66,-3.86,2.65,-3.89,3.89,3.68,4.28,6.55,6.54,6.52
3750.36,2.60,-3.90,2.60,-3.91,3.91,3.70,4.30,6.51,6.51,6.50
3787.86,2.56,-3.91,2.56,-3.93,3.93,3.71,4.32,6.49,6.49,6.47
3825.74,2.52,-3.94,2.52,-3.95,3.95,3.73,4.33,6.47,6.47,6.46
3864.00,2.48,-3.97,2.49,-3.97,3.97,3.74,4.33,6.45,6.47,6.45
3902.64,2.46,-3.99,2.47,-3.99,3.99,3.76,4.32,6.45,6.46,6.45
3941.66,2.45,-4.00,2.46,-4.00,4.00,3.78,4.30,6.45,6.47,6.45
3981.08,2.45,-4.02,2.46,-4.02,4.02,3.80,4.28,6.46,6.47,6.47
4020.89,2.45,-4.04,2.46,-4.02,4.02,3.83,4.24,6.47,6.49,6.49
4061.10,2.46,-4.04,2.47,-4.03,4.03,3.85,4.19,6.49,6.51,6.50
4101.71,2.47,-4.04,2.49,-4.03,4.03,3.87,4.14,6.50,6.53,6.51
4142.73,2.50,-4.04,2.51,-4.03,4.03,3.90,4.07,6.53,6.55,6.54
4184.15,2.54,-4.02,2.54,-4.03,4.03,3.92,4.00,6.57,6.57,6.56
4226.00,2.58,-4.01,2.57,-4.02,4.02,3.95,3.91,6.60,6.59,6.59
4268.26,2.62,-3.99,2.60,-4.01,4.01,3.97,3.82,6.63,6.61,6.61
4310.94,2.65,-3.98,2.63,-4.00,4.00,3.99,3.72,6.64,6.63,6.63
4354.05,2.68,-3.96,2.66,-3.98,3.98,4.01,3.61,6.66,6.64,6.64
4397.59,2.71,-3.94,2.68,-3.96,3.96,4.03,3.50,6.67,6.64,6.65
4441.56,2.73,-3.92,2.70,-3.94,3.94,4.04,3.38,6.67,6.64,6.65
4485.98,2.75,-3.90,2.72,-3.91,3.91,4.05,3.25,6.66,6.63,6.65
4530.84,2.76,-3.86,2.73,-3.88,3.88,4.05,3.12,6.64,6.61,6.62
4576.15,2.76,-3.84,2.74,-3.84,3.84,4.03,2.98,6.60,6.58,6.60
4621.91,2.76,-3.79,2.74,-3.80,3.80,4.01,2.84,6.55,6.54,6.55
4668.13,2.76,-3.75,2.75,-3.74,3.74,3.97,2.69,6.50,6.49,6.51
4714.81,2.76,-3.69,2.75,-3.68,3.68,3.91,2.55,6.44,6.44,6.45
4761.96,2.75,-3.63,2.76,-3.61,3.61,3.84,2.40,6.36,6.37,6.38
4809.58,2.76,-3.55,2.77,-3.53,3.53,3.75,2.24,6.29,6.31,6.31
4857.67,2.77,-3.46,2.79,-3.44,3.44,3.63,2.09,6.21,6.23,6.23
4906.25,2.80,-3.34,2.81,-3.34,3.34,3.50,1.93,6.14,6.15,6.14
4955.31,2.84,-3.21,2.84,-3.23,3.23,3.35,1.77,6.07,6.07,6.05
5004.87,2.88,-3.08,2.88,-3.11,3.11,3.17,1.61,5.98,5.99,5.96
5054.91,2.94,-2.95,2.94,-2.97,2.97,2.98,1.45,5.91,5.91,5.89
5105.46,3.00,-2.80,3.00,-2.82,2.82,2.77,1.29,5.82,5.82,5.80
5156.52,3.07,-2.65,3.07,-2.67,2.67,2.54,1.13,5.73,5.74,5.72
5208.08,3.16,-2.48,3.16,-2.49,2.49,2.30,0.96,5.65,5.65,5.64
5260.16,3.26,-2.30,3.26,-2.31,2.31,2.05,0.80,5.56,5.57,5.56
5312.77,3.36,-2.12,3.38,-2.10,2.10,1.78,0.64,5.46,5.48,5.48
5365.89,3.49,-1.89,3.51,-1.89,1.89,1.51,0.47,5.37,5.39,5.38
5419.55,3.63,-1.66,3.65,-1.65,1.65,1.22,0.31,5.28,5.30,5.29
5473.75,3.79,-1.41,3.81,-1.40,1.40,0.93,0.14,5.19,5.21,5.20
5528.49,3.97,-1.13,3.98,-1.13,1.13,0.63,-0.03,5.09,5.11,5.10
5583.77,4.15,-0.85,4.18,-0.82,0.82,0.32,-0.20,4.97,5.00,5.00
5639.61,4.36,-0.52,4.39,-0.49,0.49,0.01,-0.37,4.85,4.88,4.88
5696.00,4.59,-0.18,4.62,-0.14,0.14,-0.31,-0.54,4.72,4.75,4.77
5752.96,4.83,0.20,4.86,0.25,-0.25,-0.64,-0.71,4.58,4.61,4.63
5810.49,5.09,0.60,5.13,0.67,-0.67,-0.98,-0.88,4.42,4.46,4.49
5868.60,5.35,1.03,5.40,1.12,-1.12,-1.32,-1.05,4.23,4.29,4.32
5927.28,5.63,1.48,5.70,1.60,-1.60,-1.67,-1.23,4.03,4.10,4.15
5986.56,5.94,1.98,6.00,2.10,-2.10,-2.03,-1.41,3.84,3.90,3.96
6046.42,6.26,2.52,6.30,2.62,-2.62,-2.40,-1.59,3.64,3.68,3.74
6106.89,6.59,3.10,6.61,3.16,-3.16,-2.78,-1.77,3.43,3.45,3.49
6167.96,6.91,3.68,6.91,3.71,-3.71,-3.18,-1.95,3.19,3.20,3.23
6229.64,7.22,4.26,7.21,4.27,-4.27,-3.59,-2.14,2.94,2.93,2.96
6291.93,7.52,4.84,7.49,4.84,-4.84,-4.01,-2.32,2.68,2.65,2.68
6354.85,7.82,5.43,7.75,5.40,-5.40,-4.45,-2.51,2.42,2.36,2.39
6418.40,8.09,6.01,7.99,5.95,-5.95,-4.91,-2.70,2.14,2.04,2.08
6482.58,8.33,6.57,8.20,6.48,-6.48,-5.38,-2.90,1.84,1.72,1.76
6547.41,8.52,7.09,8.38,7.00,-7.00,-5.88,-3.09,1.52,1.38,1.43
6612.88,8.67,7.58,8.51,7.50,-7.50,-6.40,-3.29,1.17,1.02,1.09
6679.01,8.79,8.05,8.61,7.97,-7.97,-6.93,-3.48,0.82,0.64,0.74
6745.80,8.87,8.52,8.66,8.41,-8.41,-7.49,-3.68,0.46,0.25,0.35
6813.26,8.91,8.97,8.67,8.83,-8.83,-8.07,-3.88,0.08,-0.15,-0.06
6881.39,8.91,9.40,8.64,9.21,-9.21,-8.66,-4.07,-0.31,-0.57,-0.49
6950.21,8.87,9.79,8.57,9.57,-9.57,-9.26,-4.27,-0.70,-1.00,-0.92
7019.71,8.78,10.16,8.45,9.89,-9.89,-9.86,-4.46,-1.12,-1.44,-1.38
