frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,0.69,-6.21,0.69,-6.21,6.20,6.22,7.85,6.89,6.90,6.90
30.38,0.74,-6.16,0.74,-6.16,6.16,6.17,7.90,6.90,6.90,6.89
30.68,0.77,-6.12,0.78,-6.12,6.12,6.12,7.94,6.89,6.89,6.89
30.99,0.83,-6.06,0.82,-6.07,6.08,6.07,7.96,6.90,6.90,6.89
31.30,0.86,-6.02,0.87,-6.02,6.03,6.02,7.97,6.89,6.90,6.88
31.61,0.91,-5.97,0.90,-5.98,5.99,5.97,7.96,6.90,6.89,6.88
31.93,0.93,-5.94,0.93,-5.95,5.95,5.92,7.94,6.88,6.87,6.87
32.24,0.95,-5.92,0.96,-5.91,5.90,5.87,7.91,6.85,6.86,6.87
32.57,1.00,-5.86,1.00,-5.87,5.86,5.82,7.86,6.86,6.85,6.86
32.89,1.05,-5.81,1.04,-5.82,5.81,5.77,7.80,6.86,6.85,6.86
33.22,1.09,-5.76,1.10,-5.76,5.76,5.73,7.73,6.85,6.86,6.85
33.55,1.14,-5.71,1.14,-5.71,5.72,5.68,7.65,6.86,6.86,6.85
33.89,1.19,-5.65,1.18,-5.66,5.67,5.63,7.56,6.86,6.85,6.84
34.23,1.21,-5.62,1.22,-5.61,5.62,5.58,7.46,6.83,6.84,6.83
34.57,1.26,-5.56,1.25,-5.57,5.57,5.53,7.35,6.83,6.83,6.82
34.92,1.29,-5.52,1.29,-5.53,5.53,5.48,7.23,6.82,6.81,6.81
35.27,1.32,-5.49,1.33,-5.48,5.48,5.43,7.11,6.80,6.81,6.81
35.62,1.36,-5.43,1.36,-5.44,5.44,5.39,6.99,6.80,6.79,6.79
35.97,1.40,-5.38,1.39,-5.39,5.39,5.34,6.86,6.79,6.78,6.78
36.33,1.42,-5.35,1.43,-5.34,5.34,5.29,6.73,6.76,6.77,6.77
36.70,1.47,-5.28,1.46,-5.29,5.29,5.24,6.59,6.76,6.76,6.75
37.06,1.50,-5.24,1.50,-5.24,5.24,5.19,6.46,6.74,6.74,6.74
37.43,1.53,-5.19,1.54,-5.19,5.19,5.14,6.32,6.72,6.73,6.72
37.81,1.57,-5.13,1.57,-5.14,5.13,5.09,6.18,6.70,6.71,6.70
38.19,1.62,-5.07,1.61,-5.08,5.08,5.04,6.05,6.70,6.69,6.69
38.57,1.65,-5.02,1.65,-5.02,5.02,4.99,5.91,6.67,6.67,6.67
38.95,1.68,-4.97,1.69,-4.97,4.96,4.95,5.78,6.64,6.65,6.65
39.34,1.73,-4.90,1.73,-4.91,4.90,4.90,5.64,6.63,6.63,6.63
39.74,1.77,-4.84,1.77,-4.85,4.85,4.85,5.51,6.62,6.61,6.61
40.14,1.80,-4.79,1.81,-4.78,4.79,4.80,5.39,6.59,6.60,6.59
40.54,1.85,-4.72,1.84,-4.73,4.74,4.75,5.26,6.59,6.58,6.57
40.94,1.87,-4.67,1.86,-4.68,4.69,4.69,5.14,6.56,6.56,6.54
41.35,1.87,-4.65,1.88,-4.64,4.64,4.64,5.02,6.51,6.53,6.52
41.76,1.90,-4.59,1.89,-4.61,4.60,4.59,4.90,6.50,6.49,6.49
42.18,1.91,-4.56,1.91,-4.56,4.56,4.54,4.79,6.47,6.46,6.47
42.60,1.91,-4.53,1.93,-4.52,4.51,4.49,4.68,6.42,6.44,6.44
43.03,1.96,-4.45,1.94,-4.47,4.47,4.44,4.57,6.43,6.41,6.41
43.46,1.96,-4.42,1.96,-4.42,4.42,4.38,4.47,6.38,6.39,6.38
43.90,1.97,-4.38,1.98,-4.37,4.37,4.33,4.36,6.34,6.36,6.35
44.33,2.01,-4.31,2.00,-4.33,4.32,4.28,4.27,6.33,6.32,6.32
44.78,2.01,-4.28,2.02,-4.28,4.27,4.22,4.17,6.28,6.29,6.29
45.23,2.05,-4.21,2.04,-4.22,4.22,4.17,4.08,6.27,6.26,6.26
45.68,2.05,-4.17,2.06,-4.16,4.17,4.11,3.99,6.22,6.23,6.22
46.13,2.10,-4.08,2.08,-4.10,4.11,4.06,3.91,6.21,6.20,6.18
46.60,2.10,-4.04,2.10,-4.05,4.06,4.00,3.83,6.16,6.15,6.14
47.06,2.10,-4.01,2.11,-4.00,3.99,3.95,3.75,6.09,6.11,6.11
47.53,2.14,-3.93,2.13,-3.94,3.92,3.89,3.67,6.06,6.05,6.07
48.01,2.15,-3.87,2.16,-3.87,3.85,3.83,3.60,6.00,6.01,6.02
48.49,2.20,-3.78,2.20,-3.78,3.77,3.78,3.53,5.97,5.97,5.98
48.97,2.24,-3.69,2.24,-3.70,3.69,3.72,3.46,5.93,5.93,5.93
49.46,2.29,-3.60,2.29,-3.60,3.62,3.66,3.39,5.91,5.90,5.89
49.96,2.32,-3.52,2.33,-3.52,3.54,3.60,3.33,5.86,5.87,5.84
50.46,2.37,-3.43,2.36,-3.45,3.47,3.54,3.27,5.84,5.83,5.80
50.96,2.38,-3.38,2.38,-3.39,3.40,3.48,3.21,5.78,5.78,5.76
51.47,2.38,-3.34,2.38,-3.34,3.34,3.42,3.16,5.72,5.72,5.72
51.99,2.38,-3.29,2.38,-3.30,3.28,3.36,3.10,5.66,5.66,5.67
52.51,2.38,-3.25,2.40,-3.24,3.23,3.30,3.05,5.61,5.62,5.63
53.03,2.43,-3.16,2.41,-3.18,3.17,3.24,3.00,5.60,5.58,5.59
53.56,2.43,-3.11,2.42,-3.12,3.12,3.18,2.95,5.55,5.54,5.54
54.10,2.43,-3.06,2.44,-3.06,3.06,3.12,2.90,5.49,5.50,5.49
54.64,2.43,-3.01,2.44,-3.00,3.00,3.05,2.85,5.43,5.45,5.44
55.18,2.47,-2.92,2.46,-2.94,2.94,2.99,2.80,5.41,5.40,5.39
55.74,2.47,-2.87,2.46,-2.88,2.88,2.93,2.75,5.35,5.35,5.34
56.29,2.47,-2.83,2.48,-2.83,2.83,2.86,2.71,5.30,5.30,5.30
56.86,2.47,-2.79,2.49,-2.77,2.77,2.80,2.66,5.24,5.26,5.26
57.42,2.52,-2.69,2.50,-2.71,2.72,2.74,2.61,5.24,5.22,5.21
58.00,2.52,-2.65,2.51,-2.66,2.66,2.67,2.57,5.18,5.18,5.17
58.58,2.52,-2.61,2.53,-2.61,2.61,2.61,2.52,5.13,5.13,5.13
59.16,2.52,-2.57,2.54,-2.56,2.55,2.54,2.47,5.07,5.09,5.09
59.76,2.57,-2.48,2.55,-2.50,2.49,2.48,2.42,5.06,5.04,5.05
60.35,2.57,-2.42,2.57,-2.43,2.42,2.41,2.37,4.99,4.99,4.99
60.96,2.57,-2.36,2.58,-2.36,2.36,2.35,2.32,4.93,4.93,4.93
61.57,2.57,-2.30,2.58,-2.29,2.29,2.28,2.27,4.86,4.87,4.87
62.18,2.59,-2.21,2.58,-2.22,2.23,2.21,2.22,4.82,4.81,4.80
62.80,2.59,-2.15,2.59,-2.15,2.17,2.15,2.17,4.76,4.76,4.74
63.43,2.59,-2.09,2.59,-2.09,2.11,2.08,2.11,4.70,4.70,4.68
64.07,2.59,-2.04,2.59,-2.05,2.05,2.01,2.05,4.64,4.64,4.63
64.71,2.59,-1.99,2.59,-1.99,1.99,1.95,2.00,4.58,4.58,4.58
65.35,2.59,-1.94,2.60,-1.94,1.93,1.88,1.94,4.52,4.53,4.53
66.01,2.61,-1.87,2.60,-1.88,1.87,1.82,1.88,4.48,4.48,4.48
66.67,2.61,-1.82,2.61,-1.82,1.81,1.75,1.82,4.42,4.42,4.43
67.33,2.61,-1.76,2.62,-1.75,1.75,1.68,1.75,4.36,4.37,4.37
68.01,2.63,-1.68,2.63,-1.68,1.68,1.62,1.69,4.31,4.32,4.31
68.69,2.66,-1.59,2.64,-1.61,1.61,1.55,1.63,4.27,4.26,4.25
69.37,2.66,-1.54,2.66,-1.54,1.54,1.48,1.56,4.20,4.20,4.20
70.07,2.66,-1.48,2.68,-1.46,1.47,1.42,1.49,4.13,4.15,4.14
70.77,2.71,-1.37,2.69,-1.40,1.39,1.35,1.43,4.10,4.08,4.08
71.48,2.71,-1.31,2.71,-1.31,1.31,1.28,1.36,4.02,4.02,4.02
72.19,2.71,-1.25,2.73,-1.23,1.24,1.22,1.29,3.95,3.96,3.96
72.91,2.75,-1.14,2.73,-1.17,1.16,1.15,1.22,3.91,3.89,3.89
73.64,2.75,-1.08,2.75,-1.08,1.08,1.08,1.15,3.83,3.83,3.83
74.38,2.75,-1.02,2.77,-1.00,1.01,1.02,1.08,3.76,3.78,3.77
75.12,2.80,-0.91,2.78,-0.93,0.94,0.95,1.01,3.74,3.72,3.71
75.87,2.80,-0.86,2.80,-0.86,0.87,0.88,0.94,3.67,3.67,3.66
76.63,2.80,-0.80,2.81,-0.79,0.80,0.82,0.87,3.60,3.61,3.60
77.40,2.82,-0.73,2.81,-0.74,0.74,0.75,0.79,3.56,3.55,3.55
78.17,2.82,-0.67,2.82,-0.68,0.68,0.69,0.72,3.50,3.50,3.49
78.95,2.82,-0.62,2.82,-0.62,0.62,0.62,0.65,3.44,3.44,3.44
79.74,2.82,-0.57,2.82,-0.57,0.57,0.56,0.58,3.39,3.39,3.39
80.54,2.82,-0.51,2.82,-0.52,0.51,0.49,0.51,3.33,3.33,3.33
81.35,2.82,-0.45,2.82,-0.46,0.46,0.42,0.43,3.28,3.28,3.27
82.16,2.82,-0.40,2.82,-0.40,0.40,0.36,0.36,3.22,3.22,3.22
82.98,2.82,-0.34,2.82,-0.34,0.34,0.29,0.29,3.16,3.16,3.16
83.81,2.82,-0.28,2.82,-0.28,0.29,0.23,0.22,3.11,3.11,3.10
84.65,2.82,-0.22,2.82,-0.22,0.23,0.17,0.14,3.05,3.05,3.04
85.50,2.82,-0.16,2.82,-0.17,0.17,0.10,0.07,2.99,2.99,2.98
86.35,2.82,-0.11,2.82,-0.11,0.11,0.04,-0.00,2.93,2.93,2.93
87.22,2.82,-0.05,2.82,-0.05,0.05,-0.03,-0.08,2.87,2.87,2.87
88.09,2.82,0.01,2.82,0.00,-0.01,-0.09,-0.15,2.81,2.81,2.81
88.97,2.82,0.07,2.82,0.06,-0.07,-0.16,-0.22,2.75,2.75,2.75
89.86,2.82,0.13,2.82,0.13,-0.13,-0.22,-0.30,2.69,2.69,2.69
90.76,2.82,0.19,2.82,0.19,-0.19,-0.28,-0.37,2.63,2.63,2.63
91.66,2.82,0.26,2.82,0.25,-0.25,-0.35,-0.45,2.57,2.57,2.56
92.58,2.82,0.32,2.82,0.31,-0.31,-0.41,-0.52,2.51,2.51,2.50
93.51,2.82,0.38,2.82,0.38,-0.38,-0.47,-0.60,2.44,2.44,2.44
94.44,2.82,0.44,2.82,0.44,-0.44,-0.53,-0.67,2.38,2.38,2.38
95.39,2.82,0.51,2.82,0.50,-0.51,-0.60,-0.75,2.31,2.31,2.31
96.34,2.82,0.58,2.82,0.57,-0.57,-0.66,-0.82,2.25,2.25,2.24
97.30,2.82,0.64,2.82,0.64,-0.64,-0.72,-0.90,2.18,2.18,2.18
98.28,2.82,0.71,2.82,0.71,-0.71,-0.78,-0.97,2.11,2.11,2.11
99.26,2.82,0.78,2.82,0.78,-0.78,-0.85,-1.05,2.04,2.04,2.04
100.25,2.82,0.85,2.83,0.85,-0.85,-0.91,-1.12,1.97,1.98,1.97
101.25,2.85,0.93,2.84,0.92,-0.91,-0.97,-1.20,1.94,1.93,1.92
102.27,2.85,0.99,2.85,0.99,-0.98,-1.03,-1.27,1.87,1.87,1.86
103.29,2.85,1.05,2.85,1.05,-1.04,-1.09,-1.35,1.81,1.81,1.80
104.32,2.85,1.11,2.85,1.10,-1.10,-1.15,-1.42,1.75,1.75,1.74
105.37,2.85,1.17,2.85,1.16,-1.16,-1.21,-1.50,1.69,1.69,1.68
106.42,2.85,1.22,2.85,1.22,-1.23,-1.27,-1.57,1.62,1.62,1.63
107.48,2.85,1.29,2.85,1.28,-1.29,-1.33,-1.64,1.56,1.56,1.56
108.56,2.85,1.35,2.85,1.34,-1.35,-1.39,-1.71,1.50,1.50,1.50
109.64,2.85,1.41,2.86,1.41,-1.42,-1.45,-1.78,1.43,1.44,1.44
110.74,2.87,1.49,2.87,1.49,-1.49,-1.51,-1.85,1.38,1.38,1.38
111.85,2.89,1.57,2.88,1.56,-1.56,-1.57,-1.92,1.33,1.33,1.32
112.97,2.89,1.64,2.89,1.63,-1.63,-1.63,-1.98,1.26,1.26,1.25
114.10,2.89,1.70,2.89,1.70,-1.70,-1.69,-2.05,1.19,1.20,1.19
115.24,2.89,1.77,2.89,1.77,-1.76,-1.75,-2.11,1.13,1.13,1.12
116.39,2.89,1.84,2.89,1.83,-1.83,-1.81,-2.17,1.06,1.06,1.05
117.55,2.89,1.90,2.89,1.90,-1.90,-1.87,-2.22,0.99,0.99,0.99
118.73,2.89,1.97,2.89,1.96,-1.97,-1.93,-2.28,0.92,0.92,0.92
119.92,2.89,2.03,2.89,2.02,-2.03,-1.99,-2.33,0.86,0.86,0.86
121.12,2.90,2.09,2.90,2.09,-2.10,-2.04,-2.38,0.80,0.81,0.81
122.33,2.92,2.17,2.92,2.17,-2.17,-2.10,-2.43,0.75,0.75,0.75
123.55,2.94,2.25,2.93,2.24,-2.24,-2.16,-2.47,0.70,0.70,0.69
124.79,2.94,2.31,2.94,2.31,-2.30,-2.22,-2.51,0.64,0.64,0.63
126.03,2.94,2.37,2.94,2.37,-2.37,-2.27,-2.55,0.57,0.57,0.57
127.29,2.94,2.43,2.94,2.43,-2.43,-2.33,-2.59,0.51,0.51,0.51
128.57,2.94,2.50,2.94,2.50,-2.49,-2.39,-2.62,0.45,0.46,0.44
129.85,2.94,2.56,2.94,2.55,-2.54,-2.44,-2.65,0.40,0.39,0.38
131.15,2.94,2.62,2.92,2.60,-2.60,-2.50,-2.68,0.34,0.33,0.32
132.46,2.89,2.63,2.91,2.65,-2.65,-2.56,-2.70,0.24,0.26,0.26
133.79,2.89,2.69,2.89,2.69,-2.69,-2.61,-2.73,0.20,0.20,0.20
135.12,2.89,2.75,2.88,2.73,-2.74,-2.67,-2.75,0.15,0.14,0.14
136.48,2.87,2.78,2.87,2.78,-2.78,-2.72,-2.77,0.09,0.09,0.09
137.84,2.85,2.82,2.86,2.83,-2.83,-2.78,-2.79,0.02,0.03,0.03
139.22,2.85,2.88,2.85,2.87,-2.87,-2.83,-2.80,-0.02,-0.02,-0.03
140.61,2.85,2.93,2.84,2.92,-2.91,-2.89,-2.82,-0.06,-0.07,-0.08
142.02,2.83,2.96,2.83,2.96,-2.96,-2.94,-2.84,-0.13,-0.12,-0.13
143.44,2.82,3.00,2.82,3.00,-3.00,-2.99,-2.85,-0.18,-0.18,-0.18
144.87,2.82,3.04,2.82,3.04,-3.05,-3.05,-2.87,-0.23,-0.23,-0.22
146.32,2.82,3.09,2.82,3.09,-3.09,-3.10,-2.88,-0.27,-0.27,-0.27
147.78,2.82,3.14,2.82,3.14,-3.14,-3.15,-2.90,-0.32,-0.32,-0.32
149.26,2.82,3.19,2.82,3.19,-3.18,-3.21,-2.92,-0.36,-0.36,-0.37
150.75,2.82,3.24,2.82,3.23,-3.23,-3.26,-2.93,-0.41,-0.41,-0.42
152.26,2.82,3.28,2.82,3.28,-3.28,-3.31,-2.95,-0.46,-0.46,-0.46
153.78,2.82,3.33,2.82,3.33,-3.33,-3.36,-2.97,-0.51,-0.51,-0.51
155.32,2.82,3.38,2.82,3.37,-3.38,-3.41,-2.99,-0.56,-0.56,-0.56
156.88,2.82,3.43,2.82,3.43,-3.43,-3.46,-3.01,-0.61,-0.61,-0.61
158.44,2.82,3.48,2.82,3.48,-3.48,-3.51,-3.04,-0.66,-0.66,-0.66
160.03,2.82,3.53,2.82,3.53,-3.53,-3.56,-3.06,-0.71,-0.71,-0.71
161.63,2.82,3.58,2.82,3.58,-3.58,-3.61,-3.09,-0.76,-0.76,-0.76
163.24,2.82,3.63,2.82,3.63,-3.63,-3.66,-3.12,-0.81,-0.81,-0.81
164.88,2.82,3.68,2.82,3.68,-3.68,-3.71,-3.15,-0.86,-0.86,-0.86
166.53,2.82,3.73,2.82,3.73,-3.73,-3.75,-3.19,-0.91,-0.91,-0.91
168.19,2.82,3.78,2.82,3.78,-3.78,-3.80,-3.23,-0.96,-0.96,-0.96
169.87,2.82,3.83,2.82,3.83,-3.83,-3.85,-3.27,-1.01,-1.01,-1.01
171.57,2.82,3.88,2.82,3.88,-3.88,-3.89,-3.31,-1.06,-1.06,-1.06
173.29,2.82,3.93,2.82,3.93,-3.93,-3.94,-3.35,-1.11,-1.11,-1.11
175.02,2.82,3.98,2.82,3.98,-3.98,-3.98,-3.40,-1.16,-1.16,-1.16
176.77,2.82,4.03,2.82,4.03,-4.03,-4.03,-3.45,-1.21,-1.21,-1.21
178.54,2.82,4.08,2.82,4.08,-4.07,-4.07,-3.50,-1.25,-1.25,-1.26
180.32,2.82,4.13,2.82,4.13,-4.12,-4.12,-3.56,-1.30,-1.30,-1.31
182.13,2.82,4.18,2.82,4.17,-4.17,-4.16,-3.62,-1.35,-1.35,-1.36
183.95,2.82,4.22,2.82,4.22,-4.22,-4.20,-3.68,-1.40,-1.40,-1.40
185.79,2.82,4.27,2.82,4.27,-4.27,-4.24,-3.74,-1.45,-1.45,-1.45
187.65,2.82,4.32,2.82,4.31,-4.32,-4.28,-3.81,-1.50,-1.50,-1.50
189.52,2.82,4.37,2.82,4.36,-4.36,-4.32,-3.88,-1.54,-1.54,-1.55
191.42,2.82,4.41,2.82,4.41,-4.41,-4.36,-3.95,-1.59,-1.59,-1.59
193.33,2.82,4.46,2.82,4.45,-4.45,-4.40,-4.02,-1.63,-1.63,-1.64
195.27,2.82,4.50,2.82,4.50,-4.50,-4.44,-4.10,-1.68,-1.68,-1.68
197.22,2.82,4.55,2.82,4.54,-4.55,-4.48,-4.17,-1.73,-1.73,-1.73
199.19,2.82,4.59,2.82,4.58,-4.59,-4.51,-4.25,-1.77,-1.78,-1.77
201.18,2.82,4.63,2.82,4.63,-4.63,-4.55,-4.34,-1.81,-1.81,-1.81
203.19,2.82,4.67,2.83,4.68,-4.67,-4.58,-4.42,-1.85,-1.84,-1.85
205.23,2.85,4.73,2.84,4.72,-4.71,-4.62,-4.50,-1.86,-1.87,-1.88
207.28,2.85,4.77,2.83,4.75,-4.74,-4.65,-4.58,-1.89,-1.90,-1.92
209.35,2.80,4.76,2.82,4.77,-4.76,-4.68,-4.67,-1.96,-1.94,-1.96
211.44,2.80,4.79,2.80,4.78,-4.78,-4.72,-4.75,-1.98,-1.99,-1.99
213.56,2.79,4.81,2.78,4.79,-4.80,-4.75,-4.84,-2.01,-2.02,-2.02
215.69,2.75,4.80,2.76,4.81,-4.82,-4.78,-4.92,-2.07,-2.05,-2.05
217.85,2.75,4.83,2.74,4.82,-4.83,-4.80,-5.00,-2.08,-2.09,-2.08
220.03,2.73,4.85,2.73,4.84,-4.85,-4.83,-5.08,-2.12,-2.12,-2.12
222.23,2.71,4.86,2.72,4.86,-4.86,-4.86,-5.16,-2.15,-2.15,-2.15
224.45,2.71,4.89,2.71,4.88,-4.88,-4.89,-5.23,-2.17,-2.17,-2.18
226.70,2.71,4.91,2.71,4.90,-4.91,-4.91,-5.30,-2.20,-2.20,-2.20
228.96,2.71,4.93,2.71,4.93,-4.93,-4.94,-5.37,-2.22,-2.22,-2.22
231.25,2.71,4.96,2.71,4.95,-4.95,-4.96,-5.43,-2.24,-2.24,-2.25
233.57,2.71,4.98,2.71,4.98,-4.98,-4.98,-5.49,-2.27,-2.27,-2.27
235.90,2.71,5.01,2.71,5.00,-5.00,-5.00,-5.54,-2.29,-2.29,-2.30
238.26,2.71,5.03,2.71,5.02,-5.02,-5.02,-5.59,-2.31,-2.31,-2.32
240.64,2.71,5.04,2.71,5.04,-5.04,-5.04,-5.63,-2.33,-2.33,-2.33
243.05,2.71,5.06,2.71,5.06,-5.06,-5.06,-5.66,-2.35,-2.35,-2.35
245.48,2.71,5.08,2.71,5.08,-5.08,-5.08,-5.69,-2.37,-2.37,-2.37
247.93,2.71,5.10,2.71,5.09,-5.10,-5.09,-5.71,-2.39,-2.39,-2.39
250.41,2.71,5.11,2.71,5.11,-5.11,-5.11,-5.72,-2.40,-2.40,-2.40
252.92,2.71,5.12,2.71,5.12,-5.12,-5.12,-5.73,-2.41,-2.41,-2.41
255.45,2.71,5.14,2.71,5.14,-5.13,-5.14,-5.72,-2.42,-2.42,-2.43
258.00,2.71,5.15,2.71,5.15,-5.14,-5.15,-5.71,-2.43,-2.43,-2.44
260.58,2.71,5.16,2.70,5.15,-5.14,-5.16,-5.70,-2.43,-2.44,-2.45
263.19,2.68,5.14,2.69,5.14,-5.14,-5.17,-5.67,-2.46,-2.45,-2.46
265.82,2.66,5.13,2.67,5.13,-5.13,-5.18,-5.65,-2.47,-2.47,-2.47
268.48,2.66,5.14,2.64,5.12,-5.13,-5.19,-5.61,-2.47,-2.48,-2.48
271.16,2.61,5.10,2.63,5.11,-5.12,-5.19,-5.57,-2.51,-2.49,-2.49
273.87,2.61,5.11,2.61,5.10,-5.11,-5.20,-5.53,-2.50,-2.50,-2.50
276.61,2.60,5.11,2.59,5.09,-5.10,-5.20,-5.48,-2.50,-2.51,-2.51
279.38,2.57,5.09,2.58,5.09,-5.09,-5.21,-5.43,-2.52,-2.51,-2.52
282.17,2.57,5.09,2.58,5.09,-5.09,-5.21,-5.37,-2.52,-2.51,-2.52
284.99,2.57,5.09,2.56,5.08,-5.08,-5.21,-5.32,-2.51,-2.51,-2.52
287.84,2.57,5.09,2.55,5.07,-5.07,-5.21,-5.26,-2.50,-2.52,-2.52
290.72,2.52,5.05,2.54,5.06,-5.06,-5.21,-5.20,-2.54,-2.52,-2.53
293.63,2.52,5.05,2.53,5.05,-5.05,-5.21,-5.13,-2.53,-2.53,-2.53
296.57,2.52,5.05,2.52,5.04,-5.04,-5.21,-5.07,-2.52,-2.52,-2.53
299.53,2.52,5.05,2.51,5.03,-5.03,-5.20,-5.01,-2.51,-2.52,-2.53
302.53,2.49,5.02,2.49,5.02,-5.02,-5.20,-4.95,-2.53,-2.53,-2.53
305.55,2.47,5.00,2.48,5.00,-5.01,-5.19,-4.89,-2.54,-2.53,-2.53
308.61,2.47,5.00,2.47,4.99,-5.01,-5.18,-4.83,-2.54,-2.54,-2.53
311.69,2.47,5.00,2.47,4.99,-5.00,-5.17,-4.77,-2.53,-2.53,-2.53
314.81,2.47,5.00,2.47,5.00,-5.00,-5.17,-4.72,-2.53,-2.53,-2.53
317.96,2.47,5.00,2.47,5.00,-4.99,-5.16,-4.66,-2.52,-2.52,-2.53
321.14,2.47,5.00,2.47,5.00,-4.99,-5.14,-4.61,-2.52,-2.51,-2.53
324.35,2.47,5.00,2.47,4.99,-4.98,-5.13,-4.56,-2.51,-2.51,-2.53
327.59,2.47,4.99,2.46,4.98,-4.98,-5.12,-4.51,-2.51,-2.52,-2.52
330.87,2.43,4.95,2.44,4.96,-4.97,-5.10,-4.47,-2.54,-2.52,-2.52
334.18,2.43,4.95,2.44,4.95,-4.95,-5.09,-4.43,-2.52,-2.52,-2.52
337.52,2.43,4.95,2.43,4.94,-4.94,-5.07,-4.39,-2.51,-2.51,-2.52
340.90,2.43,4.94,2.42,4.92,-4.92,-5.06,-4.36,-2.49,-2.51,-2.51
344.30,2.39,4.90,2.40,4.90,-4.90,-5.04,-4.33,-2.51,-2.50,-2.51
347.75,2.38,4.88,2.39,4.89,-4.89,-5.02,-4.30,-2.51,-2.50,-2.50
351.23,2.38,4.88,2.37,4.87,-4.87,-5.00,-4.27,-2.49,-2.49,-2.50
354.74,2.38,4.87,2.36,4.85,-4.85,-4.98,-4.25,-2.47,-2.49,-2.49
358.28,2.33,4.82,2.35,4.83,-4.83,-4.96,-4.23,-2.50,-2.49,-2.49
