frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-0.98,-5.95,-0.98,-5.94,5.94,5.58,8.14,4.96,4.97,4.97
31.93,-0.88,-5.84,-0.89,-5.85,5.85,5.46,8.10,4.97,4.96,4.96
32.24,-0.81,-5.75,-0.81,-5.77,5.77,5.34,8.06,4.96,4.95,4.95
32.57,-0.75,-5.69,-0.73,-5.68,5.68,5.22,7.99,4.93,4.94,4.94
32.89,-0.65,-5.59,-0.65,-5.59,5.59,5.11,7.92,4.94,4.94,4.94
33.22,-0.58,-5.50,-0.57,-5.50,5.50,4.99,7.83,4.92,4.93,4.93
33.55,-0.51,-5.43,-0.49,-5.41,5.41,4.88,7.73,4.90,4.92,4.92
33.89,-0.41,-5.32,-0.41,-5.32,5.32,4.77,7.62,4.91,4.91,4.91
34.23,-0.34,-5.25,-0.33,-5.23,5.23,4.66,7.50,4.89,4.90,4.91
34.57,-0.23,-5.12,-0.24,-5.13,5.13,4.56,7.37,4.91,4.89,4.89
34.92,-0.17,-5.05,-0.16,-5.04,5.04,4.46,7.23,4.87,4.88,4.88
35.27,-0.06,-4.94,-0.07,-4.95,4.95,4.36,7.09,4.89,4.87,4.88
35.62,0.00,-4.86,0.01,-4.86,4.86,4.26,6.94,4.86,4.86,4.86
35.97,0.10,-4.74,0.09,-4.76,4.76,4.16,6.79,4.86,4.85,4.85
36.33,0.17,-4.67,0.17,-4.67,4.67,4.06,6.63,4.84,4.84,4.84
36.70,0.25,-4.58,0.26,-4.57,4.57,3.97,6.47,4.82,4.83,4.83
37.06,0.34,-4.47,0.34,-4.48,4.48,3.88,6.31,4.82,4.82,4.81
37.43,0.41,-4.40,0.42,-4.39,4.39,3.79,6.15,4.80,4.81,4.81
37.81,0.51,-4.28,0.50,-4.30,4.30,3.70,5.98,4.81,4.79,4.79
38.19,0.58,-4.20,0.58,-4.21,4.21,3.62,5.82,4.79,4.78,4.78
38.57,0.64,-4.13,0.65,-4.12,4.12,3.53,5.66,4.76,4.77,4.77
38.95,0.72,-4.04,0.73,-4.03,4.03,3.45,5.49,4.75,4.76,4.76
39.34,0.80,-3.94,0.81,-3.94,3.94,3.37,5.33,4.74,4.75,4.74
39.74,0.88,-3.85,0.88,-3.85,3.85,3.29,5.17,4.73,4.73,4.73
40.14,0.95,-3.77,0.96,-3.77,3.77,3.21,5.01,4.72,4.72,4.72
40.54,1.03,-3.67,1.03,-3.68,3.68,3.14,4.86,4.71,4.71,4.70
40.94,1.10,-3.59,1.10,-3.60,3.60,3.06,4.70,4.70,4.70,4.70
41.35,1.17,-3.51,1.18,-3.51,3.51,2.99,4.55,4.68,4.69,4.68
41.76,1.25,-3.42,1.25,-3.42,3.42,2.92,4.40,4.68,4.67,4.67
42.18,1.32,-3.34,1.32,-3.34,3.34,2.85,4.25,4.66,4.66,4.67
42.60,1.38,-3.27,1.39,-3.26,3.26,2.78,4.11,4.64,4.64,4.65
43.03,1.45,-3.19,1.45,-3.17,3.17,2.72,3.96,4.62,4.63,4.64
43.46,1.53,-3.09,1.52,-3.09,3.09,2.65,3.82,4.62,4.61,4.62
43.90,1.58,-3.01,1.59,-3.01,3.01,2.59,3.68,4.59,4.60,4.59
44.33,1.65,-2.92,1.65,-2.93,2.93,2.53,3.55,4.58,4.58,4.57
44.78,1.70,-2.85,1.71,-2.85,2.85,2.46,3.41,4.55,4.56,4.55
45.23,1.77,-2.76,1.77,-2.77,2.77,2.40,3.28,4.54,4.54,4.53
45.68,1.84,-2.67,1.83,-2.69,2.69,2.35,3.15,4.53,4.52,4.51
46.13,1.88,-2.61,1.89,-2.61,2.61,2.29,3.03,4.50,4.50,4.49
46.60,1.94,-2.54,1.95,-2.53,2.53,2.23,2.90,4.48,4.48,4.48
47.06,2.00,-2.46,2.00,-2.46,2.46,2.18,2.78,4.46,4.46,4.46
47.53,2.06,-2.38,2.05,-2.38,2.38,2.12,2.66,4.44,4.43,4.44
48.01,2.10,-2.33,2.10,-2.31,2.31,2.07,2.55,4.41,4.41,4.43
48.49,2.15,-2.24,2.15,-2.24,2.24,2.02,2.43,4.39,4.39,4.40
48.97,2.20,-2.16,2.20,-2.16,2.16,1.97,2.32,4.36,4.36,4.36
49.46,2.24,-2.09,2.24,-2.09,2.09,1.92,2.21,4.34,4.34,4.33
49.96,2.29,-2.00,2.29,-2.02,2.02,1.87,2.10,4.31,4.31,4.30
50.46,2.32,-1.96,2.33,-1.95,1.95,1.82,2.00,4.28,4.28,4.28
50.96,2.37,-1.88,2.37,-1.89,1.89,1.77,1.89,4.26,4.26,4.26
51.47,2.41,-1.81,2.41,-1.82,1.82,1.73,1.79,4.23,4.23,4.22
51.99,2.44,-1.75,2.45,-1.75,1.75,1.68,1.69,4.20,4.20,4.20
52.51,2.47,-1.71,2.48,-1.69,1.69,1.64,1.60,4.16,4.17,4.18
53.03,2.51,-1.64,2.52,-1.63,1.63,1.59,1.50,4.14,4.15,4.15
53.56,2.56,-1.56,2.55,-1.57,1.57,1.55,1.41,4.13,4.12,4.12
54.10,2.59,-1.50,2.58,-1.51,1.51,1.51,1.32,4.10,4.09,4.10
54.64,2.60,-1.46,2.61,-1.46,1.46,1.46,1.23,4.06,4.07,4.07
55.18,2.65,-1.38,2.64,-1.40,1.40,1.42,1.15,4.05,4.04,4.04
55.74,2.65,-1.35,2.67,-1.35,1.35,1.38,1.07,4.00,4.01,4.01
56.29,2.70,-1.28,2.69,-1.30,1.30,1.34,0.99,4.00,3.99,3.99
56.86,2.70,-1.25,2.71,-1.24,1.24,1.30,0.91,3.95,3.96,3.95
57.42,2.74,-1.18,2.74,-1.20,1.20,1.26,0.84,3.94,3.93,3.92
58.00,2.74,-1.16,2.76,-1.15,1.15,1.23,0.77,3.89,3.90,3.90
58.58,2.77,-1.10,2.77,-1.10,1.10,1.19,0.70,3.87,3.87,3.88
59.16,2.79,-1.06,2.79,-1.06,1.06,1.15,0.64,3.85,3.84,3.85
59.76,2.79,-1.03,2.80,-1.01,1.01,1.11,0.58,3.81,3.81,3.83
60.35,2.83,-0.96,2.81,-0.97,0.97,1.08,0.52,3.80,3.78,3.79
60.96,2.84,-0.92,2.82,-0.93,0.93,1.04,0.46,3.77,3.75,3.76
61.57,2.84,-0.87,2.83,-0.89,0.89,1.01,0.41,3.73,3.72,3.72
62.18,2.84,-0.84,2.84,-0.84,0.84,0.97,0.36,3.69,3.69,3.68
62.80,2.84,-0.81,2.85,-0.80,0.80,0.94,0.32,3.65,3.65,3.65
63.43,2.84,-0.77,2.86,-0.76,0.76,0.90,0.27,3.60,3.62,3.61
64.07,2.84,-0.74,2.86,-0.72,0.72,0.87,0.23,3.56,3.58,3.58
64.71,2.84,-0.70,2.87,-0.68,0.68,0.83,0.20,3.52,3.55,3.55
65.35,2.88,-0.63,2.87,-0.64,0.64,0.80,0.16,3.53,3.51,3.51
66.01,2.88,-0.60,2.87,-0.60,0.60,0.77,0.13,3.49,3.48,3.48
66.67,2.88,-0.56,2.88,-0.56,0.56,0.74,0.10,3.45,3.44,3.44
67.33,2.88,-0.53,2.88,-0.53,0.53,0.70,0.08,3.41,3.41,3.41
68.01,2.88,-0.49,2.88,-0.49,0.49,0.67,0.05,3.37,3.37,3.37
68.69,2.88,-0.45,2.89,-0.45,0.45,0.64,0.03,3.33,3.33,3.34
69.37,2.88,-0.42,2.89,-0.41,0.41,0.61,0.01,3.29,3.30,3.30
70.07,2.88,-0.38,2.89,-0.37,0.37,0.57,-0.00,3.26,3.26,3.26
70.77,2.88,-0.35,2.88,-0.34,0.34,0.54,-0.02,3.22,3.22,3.23
71.48,2.88,-0.30,2.88,-0.30,0.30,0.51,-0.03,3.19,3.18,3.19
72.19,2.88,-0.26,2.87,-0.27,0.27,0.48,-0.05,3.15,3.14,3.14
72.91,2.87,-0.23,2.86,-0.24,0.24,0.45,-0.06,3.12,3.10,3.10
73.64,2.84,-0.21,2.85,-0.21,0.21,0.42,-0.07,3.06,3.06,3.06
74.38,2.84,-0.18,2.84,-0.18,0.18,0.39,-0.08,3.03,3.02,3.02
75.12,2.84,-0.13,2.82,-0.16,0.16,0.35,-0.09,3.00,2.98,2.98
75.87,2.79,-0.15,2.81,-0.13,0.13,0.32,-0.09,2.93,2.94,2.94
76.63,2.79,-0.11,2.79,-0.11,0.11,0.29,-0.10,2.90,2.90,2.90
77.40,2.78,-0.08,2.78,-0.08,0.08,0.26,-0.11,2.87,2.86,2.86
78.17,2.74,-0.07,2.76,-0.06,0.06,0.23,-0.11,2.80,2.82,2.81
78.95,2.74,-0.04,2.74,-0.03,0.03,0.20,-0.12,2.78,2.78,2.78
79.74,2.70,-0.04,2.73,-0.01,0.01,0.17,-0.12,2.71,2.74,2.74
80.54,2.70,0.01,2.71,0.01,-0.01,0.14,-0.13,2.69,2.69,2.70
81.35,2.70,0.05,2.69,0.04,-0.04,0.11,-0.13,2.66,2.65,2.65
82.16,2.65,0.05,2.67,0.07,-0.07,0.08,-0.14,2.59,2.61,2.61
82.98,2.65,0.08,2.66,0.09,-0.09,0.05,-0.15,2.56,2.56,2.57
83.81,2.65,0.14,2.64,0.12,-0.12,0.01,-0.15,2.54,2.52,2.52
84.65,2.60,0.13,2.61,0.14,-0.14,-0.02,-0.16,2.46,2.47,2.47
85.50,2.60,0.17,2.59,0.16,-0.16,-0.05,-0.16,2.44,2.43,2.43
86.35,2.56,0.18,2.56,0.18,-0.18,-0.08,-0.17,2.38,2.38,2.38
87.22,2.53,0.20,2.53,0.19,-0.19,-0.11,-0.17,2.34,2.33,2.33
88.09,2.51,0.23,2.49,0.21,-0.21,-0.14,-0.18,2.31,2.28,2.28
88.97,2.46,0.22,2.45,0.22,-0.22,-0.16,-0.19,2.24,2.23,2.24
89.86,2.43,0.24,2.41,0.23,-0.23,-0.19,-0.19,2.21,2.18,2.19
90.76,2.38,0.26,2.37,0.24,-0.24,-0.22,-0.20,2.15,2.13,2.13
91.66,2.32,0.24,2.32,0.24,-0.24,-0.25,-0.21,2.08,2.08,2.08
92.58,2.25,0.23,2.27,0.25,-0.25,-0.28,-0.22,2.00,2.02,2.02
93.51,2.21,0.24,2.23,0.26,-0.26,-0.31,-0.23,1.96,1.97,1.97
94.44,2.16,0.24,2.18,0.27,-0.27,-0.33,-0.23,1.90,1.91,1.92
95.39,2.11,0.25,2.13,0.28,-0.28,-0.36,-0.24,1.84,1.86,1.86
96.34,2.08,0.28,2.09,0.29,-0.29,-0.38,-0.25,1.80,1.80,1.80
97.30,2.04,0.30,2.04,0.30,-0.30,-0.41,-0.26,1.74,1.75,1.74
98.28,1.99,0.31,2.00,0.31,-0.31,-0.43,-0.27,1.68,1.69,1.69
99.26,1.96,0.33,1.96,0.33,-0.33,-0.45,-0.28,1.63,1.63,1.63
100.25,1.93,0.36,1.92,0.34,-0.34,-0.48,-0.29,1.59,1.57,1.57
101.25,1.87,0.36,1.88,0.36,-0.36,-0.50,-0.30,1.51,1.52,1.51
102.27,1.84,0.39,1.84,0.38,-0.38,-0.52,-0.31,1.46,1.46,1.46
103.29,1.79,0.40,1.80,0.40,-0.40,-0.53,-0.33,1.39,1.40,1.39
104.32,1.76,0.42,1.76,0.42,-0.42,-0.55,-0.34,1.34,1.34,1.34
105.37,1.72,0.44,1.72,0.44,-0.44,-0.57,-0.35,1.29,1.28,1.28
106.42,1.67,0.45,1.68,0.45,-0.45,-0.58,-0.36,1.22,1.22,1.23
107.48,1.64,0.47,1.63,0.47,-0.47,-0.60,-0.37,1.17,1.16,1.17
108.56,1.59,0.49,1.59,0.49,-0.49,-0.61,-0.38,1.11,1.10,1.10
109.64,1.55,0.51,1.54,0.50,-0.50,-0.62,-0.39,1.05,1.04,1.04
110.74,1.50,0.52,1.50,0.52,-0.52,-0.63,-0.41,0.98,0.98,0.99
111.85,1.45,0.52,1.46,0.54,-0.54,-0.63,-0.42,0.91,0.92,0.93
112.97,1.41,0.56,1.41,0.56,-0.56,-0.64,-0.43,0.85,0.85,0.85
114.10,1.36,0.57,1.37,0.58,-0.58,-0.65,-0.44,0.78,0.79,0.79
115.24,1.32,0.59,1.33,0.60,-0.60,-0.65,-0.45,0.72,0.73,0.73
116.39,1.27,0.61,1.28,0.62,-0.62,-0.65,-0.46,0.66,0.67,0.66
117.55,1.23,0.63,1.24,0.64,-0.64,-0.66,-0.47,0.60,0.60,0.60
118.73,1.19,0.66,1.19,0.65,-0.65,-0.66,-0.48,0.54,0.54,0.53
119.92,1.14,0.66,1.15,0.67,-0.67,-0.66,-0.49,0.47,0.48,0.48
121.12,1.10,0.69,1.10,0.69,-0.69,-0.66,-0.50,0.41,0.42,0.41
122.33,1.07,0.72,1.05,0.70,-0.70,-0.65,-0.51,0.37,0.35,0.35
123.55,1.02,0.72,1.01,0.72,-0.72,-0.65,-0.52,0.31,0.29,0.30
124.79,0.96,0.73,0.95,0.73,-0.73,-0.65,-0.53,0.24,0.23,0.24
126.03,0.91,0.74,0.90,0.73,-0.73,-0.65,-0.54,0.18,0.17,0.17
127.29,0.85,0.74,0.85,0.74,-0.74,-0.64,-0.55,0.11,0.11,0.11
128.57,0.79,0.75,0.79,0.74,-0.74,-0.64,-0.56,0.05,0.05,0.04
129.85,0.73,0.75,0.74,0.75,-0.75,-0.63,-0.57,-0.01,-0.01,-0.02
131.15,0.67,0.75,0.68,0.74,-0.74,-0.63,-0.57,-0.07,-0.07,-0.07
132.46,0.61,0.74,0.62,0.74,-0.74,-0.62,-0.58,-0.13,-0.13,-0.13
133.79,0.54,0.72,0.55,0.74,-0.74,-0.62,-0.59,-0.20,-0.18,-0.18
135.12,0.48,0.73,0.49,0.73,-0.73,-0.61,-0.60,-0.25,-0.24,-0.24
136.48,0.44,0.73,0.43,0.72,-0.72,-0.61,-0.60,-0.28,-0.29,-0.29
137.84,0.37,0.71,0.36,0.71,-0.71,-0.60,-0.61,-0.34,-0.34,-0.34
139.22,0.30,0.71,0.30,0.70,-0.70,-0.59,-0.62,-0.39,-0.39,-0.41
140.61,0.25,0.71,0.24,0.68,-0.68,-0.59,-0.62,-0.43,-0.44,-0.46
142.02,0.18,0.67,0.18,0.67,-0.67,-0.59,-0.63,-0.49,-0.49,-0.49
143.44,0.11,0.65,0.12,0.66,-0.66,-0.58,-0.64,-0.55,-0.54,-0.54
144.87,0.06,0.65,0.06,0.65,-0.65,-0.58,-0.64,-0.59,-0.59,-0.59
146.32,0.00,0.64,0.00,0.64,-0.64,-0.57,-0.65,-0.64,-0.63,-0.64
147.78,-0.08,0.60,-0.05,0.63,-0.63,-0.57,-0.66,-0.71,-0.68,-0.67
149.26,-0.12,0.60,-0.11,0.62,-0.62,-0.57,-0.67,-0.74,-0.73,-0.72
150.75,-0.17,0.61,-0.16,0.61,-0.61,-0.57,-0.68,-0.78,-0.78,-0.78
152.26,-0.22,0.60,-0.21,0.61,-0.61,-0.56,-0.69,-0.83,-0.82,-0.82
153.78,-0.27,0.60,-0.27,0.60,-0.60,-0.56,-0.69,-0.87,-0.87,-0.86
155.32,-0.31,0.61,-0.32,0.60,-0.60,-0.56,-0.70,-0.91,-0.91,-0.92
156.88,-0.36,0.60,-0.37,0.60,-0.60,-0.56,-0.71,-0.95,-0.96,-0.96
158.44,-0.41,0.60,-0.41,0.59,-0.59,-0.56,-0.73,-1.00,-1.01,-1.01
160.03,-0.45,0.61,-0.46,0.59,-0.59,-0.57,-0.74,-1.04,-1.05,-1.06
161.63,-0.50,0.61,-0.51,0.59,-0.59,-0.57,-0.75,-1.09,-1.10,-1.11
163.24,-0.57,0.59,-0.56,0.59,-0.59,-0.57,-0.76,-1.16,-1.15,-1.15
164.88,-0.61,0.58,-0.60,0.59,-0.59,-0.58,-0.78,-1.20,-1.19,-1.19
166.53,-0.66,0.58,-0.65,0.59,-0.59,-0.58,-0.79,-1.24,-1.24,-1.24
168.19,-0.71,0.57,-0.70,0.58,-0.58,-0.59,-0.80,-1.29,-1.28,-1.28
169.87,-0.75,0.58,-0.75,0.58,-0.58,-0.59,-0.82,-1.32,-1.33,-1.32
171.57,-0.80,0.57,-0.80,0.57,-0.57,-0.60,-0.84,-1.37,-1.37,-1.37
173.29,-0.83,0.58,-0.85,0.57,-0.57,-0.61,-0.85,-1.39,-1.42,-1.41
175.02,-0.89,0.56,-0.90,0.56,-0.56,-0.62,-0.87,-1.45,-1.46,-1.45
176.77,-0.92,0.58,-0.94,0.56,-0.56,-0.63,-0.89,-1.48,-1.50,-1.50
178.54,-0.97,0.58,-0.98,0.56,-0.56,-0.64,-0.91,-1.53,-1.54,-1.55
180.32,-1.03,0.56,-1.02,0.56,-0.56,-0.66,-0.93,-1.59,-1.59,-1.59
182.13,-1.06,0.57,-1.06,0.57,-0.57,-0.67,-0.95,-1.63,-1.63,-1.63
183.95,-1.11,0.57,-1.09,0.58,-0.58,-0.69,-0.97,-1.69,-1.67,-1.67
185.79,-1.15,0.56,-1.12,0.59,-0.59,-0.70,-0.99,-1.74,-1.71,-1.71
187.65,-1.17,0.59,-1.14,0.61,-0.61,-0.72,-1.01,-1.78,-1.75,-1.76
189.52,-1.17,0.62,-1.16,0.63,-0.63,-0.74,-1.04,-1.80,-1.79,-1.79
191.42,-1.17,0.66,-1.17,0.66,-0.66,-0.76,-1.06,-1.82,-1.82,-1.82
193.33,-1.19,0.67,-1.17,0.69,-0.69,-0.79,-1.09,-1.87,-1.86,-1.86
195.27,-1.17,0.72,-1.17,0.72,-0.72,-0.81,-1.11,-1.89,-1.89,-1.89
197.22,-1.17,0.75,-1.16,0.76,-0.76,-0.84,-1.14,-1.93,-1.92,-1.92
199.19,-1.17,0.79,-1.15,0.80,-0.80,-0.87,-1.16,-1.97,-1.95,-1.96
201.18,-1.13,0.85,-1.14,0.84,-0.84,-0.90,-1.19,-1.97,-1.98,-1.98
203.19,-1.13,0.87,-1.12,0.89,-0.89,-0.93,-1.22,-2.01,-2.00,-2.00
205.23,-1.08,0.95,-1.10,0.93,-0.93,-0.96,-1.24,-2.01,-2.03,-2.03
207.28,-1.08,0.96,-1.08,0.97,-0.97,-1.00,-1.27,-2.05,-2.05,-2.04
209.35,-1.04,1.03,-1.06,1.01,-1.01,-1.04,-1.29,-2.04,-2.07,-2.07
211.44,-1.03,1.07,-1.04,1.04,-1.04,-1.08,-1.32,-2.07,-2.09,-2.09
213.56,-0.99,1.11,-1.03,1.07,-1.07,-1.12,-1.35,-2.06,-2.10,-2.10
215.69,-0.99,1.12,-1.01,1.11,-1.11,-1.16,-1.37,-2.09,-2.11,-2.11
217.85,-0.99,1.14,-0.99,1.14,-1.14,-1.21,-1.40,-2.13,-2.12,-2.12
220.03,-0.94,1.20,-0.96,1.17,-1.17,-1.26,-1.42,-2.11,-2.13,-2.14
222.23,-0.94,1.21,-0.93,1.21,-1.21,-1.31,-1.44,-2.15,-2.14,-2.15
224.45,-0.91,1.24,-0.90,1.25,-1.25,-1.36,-1.46,-2.15,-2.15,-2.15
226.70,-0.88,1.27,-0.86,1.29,-1.29,-1.41,-1.49,-2.17,-2.15,-2.15
228.96,-0.85,1.31,-0.82,1.34,-1.34,-1.47,-1.50,-2.19,-2.15,-2.15
231.25,-0.80,1.35,-0.76,1.40,-1.40,-1.52,-1.52,-2.19,-2.15,-2.15
233.57,-0.73,1.42,-0.69,1.46,-1.46,-1.58,-1.54,-2.19,-2.15,-2.15
235.90,-0.66,1.49,-0.62,1.53,-1.53,-1.63,-1.55,-2.19,-2.15,-2.15
238.26,-0.56,1.59,-0.53,1.61,-1.61,-1.69,-1.56,-2.17,-2.15,-2.15
240.64,-0.47,1.67,-0.44,1.70,-1.70,-1.74,-1.57,-2.17,-2.14,-2.14
243.05,-0.38,1.75,-0.34,1.79,-1.79,-1.79,-1.58,-2.17,-2.13,-2.13
245.48,-0.28,1.84,-0.25,1.88,-1.88,-1.84,-1.58,-2.16,-2.12,-2.12
247.93,-0.16,1.95,-0.15,1.96,-1.96,-1.89,-1.59,-2.12,-2.11,-2.11
250.41,-0.04,2.07,-0.06,2.04,-2.04,-1.93,-1.59,-2.08,-2.10,-2.11
252.92,0.05,2.14,0.02,2.11,-2.11,-1.96,-1.59,-2.06,-2.09,-2.09
255.45,0.14,2.21,0.09,2.17,-2.17,-1.99,-1.58,-2.02,-2.07,-2.07
258.00,0.20,2.26,0.15,2.21,-2.21,-2.01,-1.58,-2.00,-2.06,-2.06
260.58,0.23,2.28,0.19,2.23,-2.23,-2.02,-1.57,-2.00,-2.04,-2.05
263.19,0.27,2.30,0.21,2.24,-2.24,-2.03,-1.56,-1.96,-2.03,-2.02
265.82,0.27,2.28,0.22,2.22,-2.22,-2.03,-1.54,-1.95,-2.01,-2.01
268.48,0.25,2.24,0.21,2.20,-2.20,-2.02,-1.53,-1.94,-1.99,-1.99
271.16,0.20,2.17,0.18,2.15,-2.15,-2.00,-1.51,-1.95,-1.97,-1.97
273.87,0.13,2.09,0.14,2.10,-2.10,-1.97,-1.49,-1.97,-1.95,-1.95
276.61,0.08,2.01,0.09,2.03,-2.03,-1.94,-1.47,-1.95,-1.94,-1.93
279.38,0.02,1.94,0.04,1.95,-1.95,-1.90,-1.45,-1.93,-1.92,-1.92
282.17,-0.05,1.85,-0.03,1.87,-1.87,-1.86,-1.43,-1.92,-1.90,-1.90
284.99,-0.12,1.76,-0.09,1.79,-1.79,-1.81,-1.40,-1.91,-1.88,-1.88
287.84,-0.18,1.69,-0.16,1.70,-1.70,-1.76,-1.38,-1.88,-1.86,-1.86
290.72,-0.26,1.58,-0.22,1.62,-1.62,-1.70,-1.35,-1.87,-1.84,-1.84
293.63,-0.31,1.52,-0.29,1.53,-1.53,-1.65,-1.33,-1.84,-1.82,-1.82
296.57,-0.36,1.44,-0.35,1.45,-1.45,-1.59,-1.30,-1.81,-1.80,-1.80
299.53,-0.40,1.39,-0.40,1.38,-1.38,-1.53,-1.27,-1.77,-1.78,-1.78
302.53,-0.46,1.31,-0.45,1.31,-1.31,-1.47,-1.24,-1.77,-1.76,-1.77
305.55,-0.51,1.23,-0.49,1.24,-1.24,-1.41,-1.22,-1.75,-1.73,-1.73
308.61,-0.54,1.18,-0.54,1.18,-1.18,-1.35,-1.19,-1.71,-1.71,-1.72
311.69,-0.57,1.12,-0.58,1.12,-1.12,-1.29,-1.16,-1.68,-1.69,-1.69
314.81,-0.61,1.05,-0.61,1.06,-1.06,-1.24,-1.14,-1.67,-1.67,-1.66
317.96,-0.66,0.98,-0.64,1.01,-1.01,-1.18,-1.11,-1.66,-1.65,-1.64
321.14,-0.66,0.97,-0.67,0.96,-0.96,-1.13,-1.08,-1.61,-1.63,-1.62
324.35,-0.70,0.91,-0.70,0.91,-0.91,-1.08,-1.06,-1.61,-1.60,-1.61
327.59,-0.71,0.87,-0.72,0.86,-0.86,-1.03,-1.03,-1.57,-1.58,-1.58
330.87,-0.75,0.82,-0.74,0.82,-0.82,-0.99,-1.00,-1.57,-1.56,-1.56
334.18,-0.75,0.80,-0.76,0.78,-0.78,-0.94,-0.98,-1.53,-1.54,-1.55
337.52,-0.80,0.73,-0.78,0.74,-0.74,-0.90,-0.96,-1.54,-1.52,-1.53
340.90,-0.80,0.70,-0.79,0.71,-0.71,-0.86,-0.93,-1.51,-1.50,-1.50
