frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,0.94,-2.84,0.94,-2.84,2.84,2.56,2.48,3.78,3.78,3.78
55.18,0.98,-2.77,0.99,-2.77,2.77,2.49,2.41,3.75,3.76,3.76
55.74,1.03,-2.70,1.03,-2.70,2.70,2.42,2.34,3.73,3.73,3.73
56.29,1.07,-2.64,1.08,-2.63,2.63,2.36,2.26,3.70,3.71,3.71
56.86,1.12,-2.56,1.12,-2.56,2.56,2.29,2.19,3.69,3.68,3.68
57.42,1.16,-2.49,1.16,-2.50,2.50,2.23,2.13,3.66,3.66,3.66
58.00,1.20,-2.44,1.21,-2.43,2.43,2.16,2.06,3.64,3.64,3.64
58.58,1.24,-2.37,1.25,-2.37,2.37,2.10,1.99,3.61,3.61,3.61
59.16,1.29,-2.30,1.29,-2.30,2.30,2.04,1.93,3.60,3.59,3.59
59.76,1.32,-2.25,1.33,-2.24,2.24,1.98,1.87,3.56,3.56,3.57
60.35,1.36,-2.18,1.36,-2.18,2.17,1.92,1.81,3.54,3.54,3.54
60.96,1.39,-2.13,1.40,-2.12,2.11,1.87,1.75,3.50,3.51,3.52
61.57,1.43,-2.05,1.43,-2.05,2.05,1.81,1.69,3.48,3.48,3.48
62.18,1.47,-1.98,1.47,-1.98,1.98,1.76,1.63,3.46,3.45,3.45
62.80,1.50,-1.92,1.50,-1.91,1.92,1.71,1.58,3.43,3.43,3.42
63.43,1.53,-1.86,1.53,-1.85,1.86,1.66,1.52,3.40,3.40,3.39
64.07,1.56,-1.80,1.56,-1.80,1.80,1.61,1.47,3.37,3.37,3.36
64.71,1.59,-1.75,1.59,-1.75,1.74,1.56,1.41,3.34,3.34,3.34
65.35,1.62,-1.70,1.62,-1.69,1.69,1.51,1.36,3.31,3.31,3.32
66.01,1.65,-1.65,1.66,-1.64,1.63,1.46,1.31,3.29,3.29,3.30
66.67,1.69,-1.58,1.69,-1.58,1.58,1.42,1.26,3.27,3.27,3.27
67.33,1.72,-1.53,1.72,-1.53,1.53,1.37,1.21,3.25,3.25,3.25
68.01,1.74,-1.48,1.75,-1.47,1.47,1.33,1.16,3.22,3.22,3.22
68.69,1.78,-1.42,1.78,-1.42,1.42,1.29,1.11,3.20,3.20,3.20
69.37,1.80,-1.36,1.81,-1.36,1.36,1.24,1.06,3.17,3.17,3.17
70.07,1.83,-1.31,1.84,-1.31,1.31,1.20,1.02,3.14,3.14,3.14
70.77,1.86,-1.26,1.86,-1.25,1.25,1.16,0.97,3.12,3.11,3.12
71.48,1.89,-1.20,1.89,-1.20,1.20,1.12,0.92,3.09,3.09,3.09
72.19,1.91,-1.15,1.92,-1.14,1.14,1.08,0.88,3.05,3.06,3.06
72.91,1.94,-1.08,1.94,-1.08,1.08,1.04,0.83,3.03,3.02,3.02
73.64,1.96,-1.03,1.96,-1.02,1.02,1.00,0.79,2.99,2.99,2.99
74.38,1.98,-0.98,1.99,-0.96,0.97,0.96,0.74,2.95,2.95,2.96
75.12,2.01,-0.90,2.01,-0.91,0.91,0.92,0.70,2.92,2.92,2.91
75.87,2.03,-0.85,2.03,-0.85,0.85,0.88,0.66,2.88,2.88,2.88
76.63,2.05,-0.80,2.05,-0.79,0.79,0.84,0.61,2.84,2.84,2.85
77.40,2.07,-0.74,2.07,-0.73,0.73,0.80,0.57,2.80,2.80,2.81
78.17,2.09,-0.66,2.09,-0.67,0.67,0.76,0.53,2.76,2.77,2.75
78.95,2.11,-0.62,2.11,-0.61,0.61,0.72,0.49,2.72,2.72,2.73
79.74,2.13,-0.56,2.13,-0.55,0.55,0.68,0.44,2.68,2.68,2.69
80.54,2.14,-0.50,2.15,-0.49,0.49,0.64,0.40,2.63,2.64,2.64
81.35,2.17,-0.43,2.17,-0.43,0.43,0.61,0.36,2.60,2.60,2.60
82.16,2.19,-0.36,2.19,-0.36,0.36,0.57,0.32,2.56,2.55,2.55
82.98,2.20,-0.31,2.21,-0.30,0.30,0.53,0.27,2.50,2.51,2.51
83.81,2.22,-0.23,2.22,-0.23,0.24,0.48,0.23,2.46,2.46,2.45
84.65,2.23,-0.18,2.24,-0.17,0.18,0.44,0.19,2.41,2.41,2.41
85.50,2.25,-0.12,2.25,-0.11,0.11,0.40,0.15,2.37,2.36,2.37
86.35,2.26,-0.06,2.26,-0.05,0.05,0.36,0.10,2.31,2.31,2.32
87.22,2.27,0.00,2.28,0.01,-0.01,0.32,0.06,2.26,2.27,2.27
88.09,2.29,0.08,2.29,0.07,-0.07,0.28,0.02,2.22,2.22,2.21
88.97,2.30,0.13,2.30,0.14,-0.14,0.23,-0.02,2.17,2.17,2.17
89.86,2.31,0.19,2.31,0.20,-0.20,0.19,-0.07,2.12,2.12,2.12
90.76,2.32,0.26,2.32,0.26,-0.26,0.15,-0.11,2.06,2.06,2.06
91.66,2.33,0.32,2.33,0.33,-0.32,0.10,-0.15,2.01,2.01,2.01
92.58,2.34,0.39,2.34,0.39,-0.38,0.06,-0.20,1.96,1.96,1.95
93.51,2.34,0.43,2.35,0.44,-0.45,0.01,-0.24,1.90,1.91,1.91
94.44,2.36,0.50,2.36,0.50,-0.51,-0.03,-0.28,1.86,1.85,1.86
95.39,2.36,0.56,2.36,0.56,-0.57,-0.08,-0.33,1.80,1.79,1.80
96.34,2.36,0.63,2.37,0.63,-0.63,-0.12,-0.37,1.73,1.74,1.73
97.30,2.36,0.68,2.37,0.69,-0.69,-0.17,-0.42,1.67,1.68,1.68
98.28,2.37,0.75,2.37,0.76,-0.75,-0.22,-0.46,1.62,1.62,1.62
99.26,2.37,0.82,2.37,0.82,-0.82,-0.26,-0.50,1.56,1.56,1.55
100.25,2.37,0.87,2.38,0.88,-0.88,-0.31,-0.55,1.50,1.50,1.50
101.25,2.37,0.93,2.37,0.94,-0.94,-0.36,-0.59,1.44,1.43,1.44
102.27,2.37,1.00,2.37,1.00,-1.00,-0.41,-0.64,1.37,1.37,1.37
103.29,2.36,1.06,2.37,1.06,-1.06,-0.45,-0.68,1.31,1.31,1.30
104.32,2.36,1.11,2.36,1.12,-1.12,-0.50,-0.73,1.25,1.25,1.25
105.37,2.35,1.16,2.35,1.17,-1.17,-0.55,-0.77,1.18,1.18,1.19
106.42,2.34,1.22,2.34,1.23,-1.23,-0.60,-0.81,1.12,1.12,1.12
107.48,2.33,1.28,2.33,1.29,-1.28,-0.65,-0.86,1.05,1.05,1.05
108.56,2.32,1.34,2.32,1.34,-1.34,-0.70,-0.90,0.99,0.99,0.98
109.64,2.31,1.39,2.31,1.39,-1.39,-0.75,-0.94,0.93,0.92,0.92
110.74,2.29,1.43,2.29,1.44,-1.44,-0.79,-0.98,0.85,0.85,0.86
111.85,2.27,1.48,2.27,1.49,-1.49,-0.84,-1.02,0.78,0.78,0.79
112.97,2.25,1.54,2.25,1.54,-1.54,-0.89,-1.06,0.71,0.71,0.71
114.10,2.23,1.58,2.24,1.59,-1.59,-0.94,-1.10,0.64,0.64,0.65
115.24,2.22,1.64,2.22,1.64,-1.64,-0.99,-1.14,0.58,0.58,0.58
116.39,2.20,1.69,2.20,1.69,-1.69,-1.03,-1.17,0.52,0.51,0.51
117.55,2.17,1.73,2.18,1.73,-1.73,-1.08,-1.21,0.44,0.45,0.44
118.73,2.14,1.76,2.15,1.77,-1.77,-1.13,-1.24,0.38,0.38,0.38
119.92,2.12,1.80,2.12,1.80,-1.80,-1.17,-1.27,0.32,0.32,0.32
121.12,2.09,1.83,2.09,1.84,-1.83,-1.22,-1.30,0.26,0.26,0.26
122.33,2.06,1.87,2.06,1.87,-1.86,-1.27,-1.33,0.20,0.20,0.19
123.55,2.02,1.88,2.03,1.89,-1.89,-1.31,-1.36,0.13,0.14,0.14
124.79,1.99,1.91,1.99,1.91,-1.92,-1.35,-1.39,0.08,0.08,0.08
126.03,1.95,1.92,1.96,1.93,-1.94,-1.40,-1.41,0.01,0.02,0.03
127.29,1.92,1.95,1.92,1.96,-1.96,-1.44,-1.44,-0.04,-0.04,-0.03
128.57,1.88,1.98,1.89,1.98,-1.98,-1.48,-1.46,-0.09,-0.09,-0.10
129.85,1.85,2.00,1.85,2.00,-1.99,-1.52,-1.48,-0.14,-0.15,-0.15
131.15,1.80,2.00,1.81,2.01,-2.01,-1.56,-1.50,-0.20,-0.20,-0.20
132.46,1.76,2.02,1.76,2.02,-2.02,-1.60,-1.52,-0.25,-0.25,-0.26
133.79,1.71,2.01,1.72,2.02,-2.02,-1.63,-1.53,-0.31,-0.31,-0.30
135.12,1.67,2.03,1.67,2.02,-2.02,-1.67,-1.55,-0.35,-0.35,-0.36
136.48,1.62,2.01,1.62,2.02,-2.02,-1.70,-1.57,-0.40,-0.40,-0.39
137.84,1.57,2.00,1.58,2.02,-2.02,-1.73,-1.58,-0.44,-0.44,-0.43
139.22,1.53,2.01,1.53,2.01,-2.01,-1.77,-1.59,-0.47,-0.48,-0.48
140.61,1.48,2.00,1.49,2.00,-2.00,-1.79,-1.61,-0.51,-0.51,-0.52
142.02,1.44,1.98,1.44,1.99,-1.98,-1.82,-1.62,-0.54,-0.54,-0.54
143.44,1.39,1.96,1.39,1.97,-1.97,-1.85,-1.63,-0.58,-0.58,-0.57
144.87,1.34,1.95,1.34,1.95,-1.95,-1.87,-1.65,-0.61,-0.61,-0.61
146.32,1.29,1.93,1.30,1.93,-1.93,-1.89,-1.66,-0.64,-0.64,-0.64
147.78,1.24,1.90,1.25,1.91,-1.91,-1.91,-1.67,-0.67,-0.67,-0.66
149.26,1.20,1.89,1.20,1.89,-1.89,-1.93,-1.69,-0.69,-0.69,-0.69
150.75,1.14,1.87,1.15,1.87,-1.87,-1.94,-1.70,-0.72,-0.72,-0.73
152.26,1.09,1.84,1.10,1.85,-1.85,-1.95,-1.72,-0.75,-0.75,-0.75
153.78,1.04,1.82,1.04,1.82,-1.82,-1.96,-1.73,-0.78,-0.78,-0.78
155.32,0.99,1.79,0.99,1.80,-1.80,-1.97,-1.75,-0.81,-0.81,-0.80
156.88,0.94,1.77,0.94,1.78,-1.78,-1.97,-1.77,-0.83,-0.83,-0.83
158.44,0.89,1.75,0.89,1.75,-1.76,-1.97,-1.79,-0.86,-0.86,-0.86
160.03,0.84,1.73,0.84,1.73,-1.73,-1.97,-1.81,-0.89,-0.89,-0.89
161.63,0.79,1.71,0.79,1.72,-1.71,-1.96,-1.83,-0.92,-0.92,-0.92
163.24,0.74,1.69,0.75,1.69,-1.69,-1.95,-1.85,-0.95,-0.94,-0.95
164.88,0.70,1.67,0.70,1.67,-1.67,-1.94,-1.88,-0.97,-0.97,-0.97
166.53,0.65,1.64,0.65,1.65,-1.65,-1.92,-1.91,-1.00,-1.00,-0.99
168.19,0.60,1.63,0.60,1.63,-1.63,-1.90,-1.93,-1.03,-1.03,-1.03
169.87,0.55,1.61,0.56,1.61,-1.62,-1.88,-1.96,-1.06,-1.06,-1.06
171.57,0.51,1.60,0.51,1.60,-1.61,-1.85,-1.99,-1.09,-1.09,-1.09
173.29,0.47,1.58,0.48,1.59,-1.60,-1.82,-2.03,-1.12,-1.12,-1.11
175.02,0.44,1.59,0.44,1.59,-1.59,-1.79,-2.06,-1.15,-1.15,-1.15
176.77,0.40,1.59,0.40,1.59,-1.59,-1.76,-2.10,-1.18,-1.19,-1.19
178.54,0.36,1.59,0.37,1.59,-1.59,-1.72,-2.13,-1.23,-1.22,-1.23
180.32,0.33,1.59,0.33,1.59,-1.60,-1.69,-2.17,-1.26,-1.26,-1.26
182.13,0.30,1.59,0.30,1.60,-1.60,-1.65,-2.21,-1.30,-1.30,-1.29
183.95,0.27,1.60,0.28,1.61,-1.61,-1.62,-2.26,-1.34,-1.33,-1.33
185.79,0.25,1.62,0.25,1.62,-1.62,-1.60,-2.30,-1.37,-1.37,-1.37
187.65,0.23,1.64,0.23,1.64,-1.63,-1.57,-2.35,-1.40,-1.40,-1.41
189.52,0.21,1.65,0.22,1.66,-1.65,-1.56,-2.39,-1.44,-1.43,-1.44
191.42,0.21,1.67,0.21,1.67,-1.67,-1.55,-2.44,-1.45,-1.46,-1.46
193.33,0.19,1.67,0.20,1.68,-1.69,-1.55,-2.49,-1.50,-1.49,-1.48
195.27,0.19,1.70,0.19,1.71,-1.71,-1.56,-2.54,-1.52,-1.52,-1.51
197.22,0.18,1.72,0.19,1.73,-1.74,-1.58,-2.60,-1.55,-1.55,-1.54
199.19,0.19,1.78,0.19,1.77,-1.76,-1.61,-2.65,-1.57,-1.57,-1.59
201.18,0.19,1.79,0.19,1.80,-1.79,-1.65,-2.70,-1.60,-1.60,-1.60
203.19,0.20,1.82,0.20,1.83,-1.82,-1.69,-2.76,-1.62,-1.62,-1.62
205.23,0.21,1.85,0.21,1.85,-1.86,-1.75,-2.81,-1.64,-1.64,-1.64
207.28,0.23,1.88,0.23,1.89,-1.90,-1.81,-2.87,-1.66,-1.66,-1.65
209.35,0.25,1.93,0.26,1.94,-1.94,-1.87,-2.93,-1.68,-1.68,-1.68
211.44,0.28,1.98,0.28,1.98,-1.98,-1.94,-2.98,-1.69,-1.70,-1.70
213.56,0.31,2.03,0.31,2.03,-2.03,-2.01,-3.04,-1.71,-1.71,-1.72
215.69,0.34,2.06,0.34,2.07,-2.08,-2.09,-3.09,-1.73,-1.73,-1.72
217.85,0.38,2.11,0.38,2.12,-2.13,-2.16,-3.14,-1.75,-1.75,-1.73
220.03,0.42,2.18,0.43,2.18,-2.18,-2.23,-3.20,-1.76,-1.75,-1.76
222.23,0.48,2.25,0.48,2.24,-2.24,-2.30,-3.25,-1.75,-1.76,-1.77
224.45,0.53,2.29,0.53,2.30,-2.29,-2.37,-3.30,-1.76,-1.76,-1.76
226.70,0.58,2.35,0.59,2.36,-2.35,-2.44,-3.34,-1.77,-1.76,-1.77
228.96,0.64,2.41,0.64,2.41,-2.41,-2.51,-3.39,-1.76,-1.77,-1.77
231.25,0.69,2.45,0.70,2.46,-2.47,-2.57,-3.43,-1.77,-1.77,-1.76
233.57,0.76,2.51,0.76,2.52,-2.52,-2.63,-3.46,-1.76,-1.76,-1.75
235.90,0.82,2.57,0.83,2.58,-2.58,-2.69,-3.50,-1.76,-1.75,-1.75
238.26,0.90,2.65,0.90,2.65,-2.64,-2.74,-3.53,-1.74,-1.74,-1.75
240.64,0.97,2.70,0.97,2.70,-2.70,-2.80,-3.55,-1.73,-1.73,-1.73
243.05,1.05,2.76,1.05,2.76,-2.77,-2.85,-3.57,-1.71,-1.72,-1.71
245.48,1.12,2.81,1.13,2.83,-2.83,-2.90,-3.59,-1.70,-1.70,-1.69
247.93,1.21,2.89,1.22,2.90,-2.89,-2.95,-3.60,-1.68,-1.68,-1.68
250.41,1.30,2.97,1.30,2.96,-2.95,-3.00,-3.61,-1.65,-1.66,-1.67
252.92,1.38,3.01,1.38,3.02,-3.02,-3.04,-3.62,-1.63,-1.64,-1.63
255.45,1.45,3.06,1.46,3.07,-3.08,-3.09,-3.61,-1.62,-1.62,-1.61
258.00,1.54,3.13,1.54,3.13,-3.14,-3.13,-3.61,-1.60,-1.60,-1.59
260.58,1.63,3.20,1.63,3.20,-3.20,-3.18,-3.60,-1.57,-1.57,-1.57
263.19,1.71,3.26,1.71,3.26,-3.26,-3.22,-3.59,-1.55,-1.55,-1.55
265.82,1.79,3.32,1.80,3.32,-3.32,-3.27,-3.57,-1.52,-1.52,-1.53
268.48,1.87,3.37,1.88,3.38,-3.38,-3.31,-3.55,-1.50,-1.50,-1.50
271.16,1.96,3.43,1.96,3.43,-3.44,-3.36,-3.52,-1.47,-1.48,-1.47
273.87,2.03,3.48,2.04,3.49,-3.49,-3.40,-3.50,-1.46,-1.45,-1.45
276.61,2.12,3.54,2.12,3.55,-3.55,-3.45,-3.46,-1.42,-1.43,-1.42
279.38,2.20,3.60,2.20,3.60,-3.60,-3.50,-3.43,-1.40,-1.40,-1.40
282.17,2.27,3.65,2.28,3.66,-3.65,-3.55,-3.40,-1.38,-1.37,-1.38
284.99,2.35,3.70,2.35,3.70,-3.70,-3.60,-3.36,-1.35,-1.35,-1.35
287.84,2.42,3.75,2.42,3.75,-3.75,-3.65,-3.32,-1.33,-1.32,-1.33
290.72,2.49,3.78,2.50,3.79,-3.79,-3.70,-3.28,-1.30,-1.30,-1.29
293.63,2.56,3.83,2.56,3.83,-3.83,-3.75,-3.24,-1.27,-1.27,-1.27
296.57,2.62,3.86,2.63,3.87,-3.86,-3.81,-3.20,-1.24,-1.24,-1.24
299.53,2.68,3.89,2.68,3.90,-3.89,-3.86,-3.16,-1.21,-1.21,-1.21
302.53,2.74,3.93,2.74,3.92,-3.92,-3.91,-3.12,-1.18,-1.18,-1.19
305.55,2.79,3.93,2.80,3.94,-3.94,-3.97,-3.08,-1.15,-1.15,-1.14
308.61,2.85,3.96,2.85,3.96,-3.96,-4.02,-3.04,-1.11,-1.11,-1.11
311.69,2.90,3.97,2.90,3.98,-3.98,-4.07,-3.01,-1.08,-1.08,-1.07
314.81,2.95,3.99,2.95,3.99,-3.99,-4.11,-2.97,-1.04,-1.04,-1.04
317.96,2.99,4.00,3.00,4.01,-4.01,-4.15,-2.93,-1.01,-1.01,-1.01
321.14,3.03,4.01,3.04,4.02,-4.02,-4.19,-2.90,-0.98,-0.98,-0.98
324.35,3.07,4.03,3.07,4.02,-4.02,-4.22,-2.87,-0.95,-0.95,-0.96
327.59,3.10,4.02,3.10,4.03,-4.03,-4.24,-2.83,-0.93,-0.92,-0.92
330.87,3.13,4.02,3.14,4.03,-4.03,-4.26,-2.81,-0.90,-0.90,-0.89
334.18,3.16,4.03,3.16,4.03,-4.04,-4.26,-2.78,-0.87,-0.87,-0.87
337.52,3.19,4.04,3.19,4.04,-4.04,-4.26,-2.75,-0.85,-0.85,-0.85
340.90,3.21,4.03,3.21,4.04,-4.04,-4.24,-2.73,-0.83,-0.83,-0.82
344.30,3.23,4.03,3.24,4.03,-4.04,-4.22,-2.71,-0.81,-0.80,-0.80
347.75,3.25,4.02,3.26,4.03,-4.03,-4.19,-2.69,-0.78,-0.77,-0.77
