frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.86,-3.79,1.86,-3.78,3.78,3.64,4.37,5.64,5.64,5.66
29.19,1.92,-3.72,1.93,-3.72,3.73,3.62,4.42,5.65,5.65,5.65
29.48,1.98,-3.67,1.99,-3.66,3.68,3.59,4.47,5.67,5.67,5.66
29.78,2.04,-3.60,2.04,-3.61,3.64,3.57,4.51,5.68,5.68,5.65
30.08,2.08,-3.57,2.08,-3.57,3.60,3.54,4.53,5.68,5.67,5.66
30.38,2.09,-3.55,2.09,-3.56,3.56,3.52,4.56,5.65,5.65,5.65
30.68,2.10,-3.54,2.10,-3.54,3.52,3.49,4.58,5.62,5.62,5.65
30.99,2.11,-3.53,2.13,-3.51,3.48,3.47,4.59,5.59,5.61,5.65
31.30,2.17,-3.46,2.17,-3.46,3.44,3.44,4.59,5.62,5.62,5.64
31.61,2.23,-3.40,2.23,-3.40,3.41,3.42,4.58,5.64,5.64,5.64
31.93,2.30,-3.33,2.29,-3.34,3.37,3.39,4.56,5.67,5.66,5.64
32.24,2.33,-3.29,2.33,-3.30,3.32,3.36,4.54,5.66,5.65,5.63
32.57,2.35,-3.27,2.36,-3.27,3.27,3.34,4.51,5.62,5.62,5.63
32.89,2.37,-3.25,2.38,-3.24,3.21,3.31,4.48,5.59,5.60,5.63
33.22,2.42,-3.19,2.43,-3.19,3.16,3.28,4.43,5.59,5.59,5.62
33.55,2.50,-3.12,2.49,-3.12,3.11,3.25,4.39,5.61,5.60,5.62
33.89,2.56,-3.04,2.56,-3.05,3.06,3.23,4.33,5.63,5.62,5.61
34.23,2.61,-2.99,2.61,-2.99,3.01,3.20,4.27,5.63,5.62,5.61
34.57,2.64,-2.95,2.65,-2.95,2.96,3.17,4.20,5.61,5.61,5.60
34.92,2.68,-2.91,2.68,-2.91,2.91,3.14,4.13,5.60,5.60,5.60
35.27,2.71,-2.87,2.72,-2.87,2.87,3.11,4.06,5.58,5.58,5.59
35.62,2.75,-2.83,2.75,-2.84,2.83,3.08,3.98,5.58,5.58,5.59
35.97,2.78,-2.80,2.79,-2.80,2.79,3.05,3.90,5.58,5.58,5.59
36.33,2.82,-2.76,2.83,-2.75,2.75,3.02,3.82,5.58,5.58,5.59
36.70,2.86,-2.71,2.86,-2.72,2.72,2.99,3.73,5.58,5.58,5.58
37.06,2.90,-2.67,2.90,-2.68,2.68,2.96,3.65,5.58,5.58,5.58
37.43,2.93,-2.65,2.94,-2.64,2.64,2.93,3.56,5.58,5.58,5.59
37.81,2.97,-2.61,2.97,-2.61,2.61,2.89,3.47,5.58,5.58,5.59
38.19,3.01,-2.56,3.01,-2.57,2.57,2.86,3.38,5.58,5.58,5.58
38.57,3.05,-2.53,3.05,-2.53,2.53,2.83,3.30,5.59,5.59,5.59
38.95,3.09,-2.50,3.09,-2.50,2.50,2.80,3.21,5.59,5.59,5.60
39.34,3.12,-2.46,3.13,-2.46,2.46,2.76,3.12,5.58,5.58,5.59
39.74,3.16,-2.42,3.16,-2.42,2.41,2.73,3.03,5.58,5.58,5.59
40.14,3.20,-2.38,3.20,-2.38,2.37,2.70,2.95,5.58,5.57,5.59
40.54,3.24,-2.34,3.24,-2.34,2.33,2.66,2.86,5.58,5.58,5.59
40.94,3.28,-2.29,3.29,-2.29,2.30,2.63,2.78,5.58,5.59,5.58
41.35,3.33,-2.24,3.33,-2.24,2.26,2.59,2.70,5.60,5.60,5.58
41.76,3.37,-2.19,3.37,-2.20,2.22,2.56,2.62,5.60,5.59,5.57
42.18,3.39,-2.17,3.38,-2.18,2.18,2.52,2.54,5.57,5.56,5.57
42.60,3.39,-2.16,3.39,-2.16,2.14,2.48,2.46,5.53,5.53,5.56
43.03,3.39,-2.15,3.42,-2.13,2.09,2.45,2.38,5.49,5.51,5.55
43.46,3.46,-2.07,3.46,-2.07,2.05,2.41,2.31,5.52,5.51,5.54
43.90,3.52,-1.99,3.51,-2.00,2.01,2.37,2.24,5.53,5.52,5.52
44.33,3.56,-1.93,3.56,-1.93,1.97,2.34,2.17,5.53,5.53,5.50
44.78,3.58,-1.89,3.58,-1.90,1.92,2.30,2.10,5.50,5.50,5.48
45.23,3.59,-1.87,3.59,-1.87,1.87,2.26,2.03,5.47,5.46,5.47
45.68,3.59,-1.86,3.60,-1.85,1.84,2.22,1.97,5.43,5.43,5.46
46.13,3.60,-1.83,3.62,-1.82,1.81,2.18,1.90,5.41,5.43,5.44
46.60,3.66,-1.77,3.66,-1.77,1.79,2.14,1.84,5.45,5.44,5.44
47.06,3.70,-1.71,3.69,-1.73,1.76,2.10,1.78,5.47,5.45,5.42
47.53,3.69,-1.71,3.70,-1.71,1.73,2.06,1.73,5.42,5.43,5.41
48.01,3.69,-1.71,3.68,-1.71,1.69,2.02,1.67,5.38,5.37,5.41
48.49,3.68,-1.70,3.68,-1.71,1.64,1.98,1.61,5.33,5.32,5.39
48.97,3.67,-1.69,3.72,-1.65,1.60,1.94,1.56,5.27,5.32,5.37
49.46,3.78,-1.56,3.79,-1.56,1.56,1.90,1.51,5.34,5.34,5.35
49.96,3.90,-1.42,3.86,-1.47,1.51,1.85,1.46,5.42,5.37,5.33
50.46,3.90,-1.41,3.91,-1.41,1.47,1.81,1.41,5.37,5.37,5.32
50.96,3.89,-1.41,3.91,-1.40,1.42,1.77,1.36,5.32,5.33,5.31
51.47,3.89,-1.39,3.89,-1.39,1.38,1.72,1.31,5.27,5.27,5.29
51.99,3.89,-1.38,3.91,-1.37,1.34,1.68,1.26,5.23,5.24,5.28
52.51,3.93,-1.33,3.93,-1.33,1.31,1.64,1.21,5.24,5.24,5.27
53.03,3.97,-1.29,3.97,-1.29,1.29,1.59,1.17,5.26,5.25,5.27
53.56,3.99,-1.25,3.99,-1.25,1.27,1.54,1.12,5.26,5.26,5.25
54.10,4.00,-1.23,4.00,-1.23,1.25,1.50,1.08,5.25,5.25,5.24
54.64,3.99,-1.22,4.00,-1.22,1.23,1.45,1.04,5.23,5.23,5.22
55.18,3.99,-1.22,4.00,-1.21,1.21,1.40,0.99,5.21,5.21,5.22
55.74,3.99,-1.20,3.98,-1.21,1.20,1.36,0.95,5.20,5.19,5.20
56.29,3.97,-1.21,3.96,-1.22,1.21,1.31,0.90,5.18,5.17,5.19
56.86,3.92,-1.25,3.95,-1.22,1.22,1.26,0.86,5.14,5.16,5.18
57.42,3.92,-1.22,3.93,-1.22,1.24,1.21,0.82,5.16,5.17,5.15
58.00,3.93,-1.20,3.92,-1.22,1.26,1.16,0.77,5.19,5.18,5.14
58.58,3.88,-1.24,3.87,-1.25,1.28,1.11,0.73,5.16,5.15,5.13
59.16,3.81,-1.29,3.79,-1.31,1.30,1.06,0.69,5.11,5.09,5.11
59.76,3.69,-1.40,3.72,-1.36,1.32,1.01,0.64,5.00,5.04,5.09
60.35,3.65,-1.39,3.68,-1.37,1.33,0.96,0.59,4.99,5.01,5.04
60.96,3.69,-1.31,3.65,-1.36,1.34,0.91,0.55,5.04,4.99,5.01
61.57,3.63,-1.33,3.63,-1.34,1.35,0.85,0.50,4.98,4.98,4.97
62.18,3.57,-1.35,3.58,-1.34,1.35,0.80,0.45,4.93,4.93,4.93
62.80,3.52,-1.35,3.54,-1.33,1.35,0.75,0.40,4.87,4.89,4.87
63.43,3.51,-1.32,3.52,-1.31,1.34,0.69,0.35,4.86,4.86,4.84
64.07,3.52,-1.26,3.49,-1.30,1.33,0.64,0.30,4.85,4.82,4.79
64.71,3.43,-1.31,3.44,-1.30,1.31,0.58,0.25,4.75,4.75,4.75
65.35,3.38,-1.32,3.40,-1.31,1.28,0.52,0.20,4.67,4.68,4.70
66.01,3.36,-1.29,3.37,-1.28,1.24,0.47,0.14,4.60,4.61,4.66
66.67,3.39,-1.21,3.40,-1.21,1.17,0.41,0.09,4.57,4.57,4.61
67.33,3.45,-1.10,3.45,-1.11,1.09,0.35,0.03,4.55,4.54,4.55
68.01,3.52,-0.99,3.51,-1.00,1.00,0.29,-0.03,4.52,4.51,4.52
68.69,3.57,-0.89,3.59,-0.88,0.89,0.23,-0.08,4.47,4.48,4.47
69.37,3.66,-0.76,3.67,-0.75,0.77,0.17,-0.14,4.43,4.44,4.41
70.07,3.77,-0.59,3.75,-0.62,0.64,0.11,-0.20,4.42,4.39,4.37
70.77,3.82,-0.49,3.83,-0.49,0.50,0.05,-0.27,4.33,4.33,4.32
71.48,3.88,-0.38,3.89,-0.37,0.36,-0.01,-0.33,4.24,4.24,4.27
72.19,3.95,-0.24,3.95,-0.25,0.21,-0.07,-0.39,4.17,4.16,4.20
72.91,4.03,-0.11,4.05,-0.09,0.06,-0.14,-0.46,4.09,4.12,4.13
73.64,4.17,0.09,4.17,0.09,-0.08,-0.20,-0.52,4.09,4.09,4.08
74.38,4.30,0.28,4.29,0.26,-0.24,-0.26,-0.59,4.07,4.05,4.03
75.12,4.40,0.44,4.39,0.42,-0.39,-0.33,-0.66,4.01,4.00,3.96
75.87,4.44,0.54,4.46,0.55,-0.55,-0.39,-0.73,3.90,3.92,3.90
76.63,4.53,0.68,4.54,0.68,-0.70,-0.46,-0.80,3.83,3.83,3.86
77.40,4.62,0.82,4.63,0.83,-0.86,-0.53,-0.87,3.77,3.77,3.81
78.17,4.73,0.99,4.75,1.00,-1.00,-0.59,-0.95,3.73,3.75,3.75
78.95,4.87,1.16,4.86,1.16,-1.14,-0.66,-1.02,3.73,3.72,3.70
79.74,4.97,1.32,4.95,1.29,-1.28,-0.73,-1.09,3.70,3.67,3.65
80.54,5.01,1.41,5.03,1.42,-1.41,-0.80,-1.17,3.61,3.62,3.61
81.35,5.07,1.52,5.10,1.55,-1.54,-0.87,-1.25,3.53,3.56,3.56
82.16,5.19,1.69,5.17,1.66,-1.67,-0.94,-1.33,3.52,3.50,3.51
82.98,5.25,1.79,5.25,1.79,-1.79,-1.01,-1.41,3.46,3.45,3.47
83.81,5.30,1.89,5.31,1.90,-1.91,-1.08,-1.49,3.40,3.41,3.42
84.65,5.37,2.01,5.38,2.01,-2.02,-1.15,-1.57,3.36,3.36,3.37
85.50,5.45,2.13,5.46,2.14,-2.13,-1.22,-1.66,3.32,3.33,3.33
86.35,5.54,2.27,5.53,2.26,-2.24,-1.29,-1.74,3.30,3.29,3.28
87.22,5.60,2.38,5.58,2.35,-2.35,-1.36,-1.83,3.25,3.22,3.23
88.09,5.60,2.43,5.62,2.45,-2.46,-1.44,-1.92,3.14,3.16,3.18
88.97,5.63,2.52,5.67,2.56,-2.57,-1.51,-2.01,3.07,3.11,3.12
89.86,5.76,2.70,5.73,2.66,-2.67,-1.58,-2.10,3.09,3.06,3.07
90.76,5.80,2.79,5.79,2.77,-2.76,-1.66,-2.20,3.04,3.02,3.02
91.66,5.81,2.85,5.83,2.87,-2.85,-1.73,-2.29,2.96,2.98,2.96
92.58,5.83,2.93,5.85,2.94,-2.93,-1.80,-2.39,2.90,2.91,2.91
93.51,5.88,3.03,5.88,3.02,-3.01,-1.88,-2.49,2.87,2.86,2.86
94.44,5.91,3.10,5.90,3.09,-3.09,-1.95,-2.58,2.83,2.82,2.82
95.39,5.91,3.15,5.91,3.15,-3.15,-2.03,-2.68,2.76,2.76,2.77
96.34,5.91,3.20,5.91,3.20,-3.22,-2.10,-2.79,2.70,2.70,2.72
97.30,5.91,3.25,5.93,3.26,-3.28,-2.17,-2.89,2.64,2.65,2.67
98.28,5.94,3.33,5.95,3.33,-3.33,-2.25,-2.99,2.61,2.62,2.62
99.26,5.98,3.41,5.96,3.39,-3.38,-2.32,-3.10,2.60,2.58,2.58
100.25,5.96,3.44,5.97,3.44,-3.43,-2.40,-3.20,2.54,2.54,2.53
101.25,5.94,3.47,5.95,3.48,-3.47,-2.47,-3.31,2.48,2.49,2.48
102.27,5.93,3.51,5.94,3.51,-3.50,-2.55,-3.41,2.43,2.43,2.43
103.29,5.92,3.55,5.92,3.54,-3.54,-2.62,-3.52,2.39,2.38,2.38
104.32,5.90,3.57,5.90,3.57,-3.57,-2.69,-3.63,2.33,2.33,2.34
105.37,5.87,3.59,5.87,3.59,-3.61,-2.77,-3.73,2.27,2.27,2.29
106.42,5.85,3.62,5.85,3.62,-3.65,-2.84,-3.84,2.21,2.21,2.24
107.48,5.83,3.66,5.85,3.67,-3.69,-2.91,-3.94,2.15,2.16,2.18
108.56,5.86,3.74,5.86,3.74,-3.73,-2.99,-4.04,2.13,2.13,2.13
109.64,5.88,3.81,5.87,3.80,-3.78,-3.06,-4.14,2.11,2.09,2.07
110.74,5.86,3.85,5.87,3.84,-3.83,-3.13,-4.24,2.04,2.04,2.02
111.85,5.84,3.87,5.85,3.88,-3.88,-3.20,-4.34,1.97,1.97,1.98
112.97,5.83,3.92,5.84,3.92,-3.93,-3.27,-4.43,1.91,1.91,1.92
114.10,5.83,3.97,5.83,3.97,-3.98,-3.34,-4.52,1.86,1.86,1.87
115.24,5.83,4.02,5.83,4.02,-4.02,-3.41,-4.60,1.81,1.81,1.82
116.39,5.83,4.07,5.83,4.07,-4.06,-3.48,-4.68,1.77,1.77,1.77
117.55,5.83,4.11,5.84,4.11,-4.11,-3.55,-4.75,1.73,1.73,1.73
118.73,5.84,4.16,5.84,4.15,-4.15,-3.62,-4.82,1.69,1.69,1.69
119.92,5.84,4.19,5.85,4.20,-4.20,-3.68,-4.89,1.65,1.65,1.66
121.12,5.85,4.24,5.86,4.24,-4.24,-3.75,-4.95,1.62,1.62,1.62
122.33,5.86,4.28,5.86,4.28,-4.28,-3.81,-5.00,1.59,1.59,1.59
123.55,5.87,4.32,5.87,4.32,-4.31,-3.88,-5.04,1.56,1.56,1.56
124.79,5.87,4.35,5.88,4.35,-4.35,-3.94,-5.08,1.53,1.53,1.53
126.03,5.88,4.39,5.89,4.39,-4.38,-4.01,-5.12,1.50,1.51,1.50
127.29,5.89,4.42,5.88,4.41,-4.42,-4.07,-5.14,1.48,1.46,1.48
128.57,5.88,4.45,5.88,4.44,-4.46,-4.13,-5.16,1.43,1.42,1.44
129.85,5.85,4.45,5.88,4.48,-4.49,-4.19,-5.18,1.36,1.39,1.41
131.15,5.90,4.53,5.89,4.52,-4.53,-4.25,-5.19,1.38,1.36,1.38
132.46,5.91,4.57,5.91,4.56,-4.56,-4.30,-5.19,1.36,1.35,1.35
133.79,5.91,4.60,5.93,4.61,-4.59,-4.36,-5.19,1.33,1.34,1.32
135.12,5.92,4.64,5.92,4.63,-4.61,-4.42,-5.18,1.31,1.31,1.29
136.48,5.92,4.66,5.91,4.65,-4.64,-4.47,-5.18,1.29,1.27,1.27
137.84,5.87,4.65,5.88,4.65,-4.66,-4.53,-5.16,1.22,1.22,1.23
139.22,5.84,4.65,5.85,4.65,-4.67,-4.58,-5.14,1.18,1.18,1.20
140.61,5.82,4.66,5.83,4.67,-4.67,-4.63,-5.12,1.15,1.16,1.17
142.02,5.83,4.69,5.83,4.69,-4.68,-4.68,-5.10,1.16,1.16,1.15
143.44,5.83,4.72,5.82,4.71,-4.68,-4.73,-5.08,1.15,1.14,1.12
144.87,5.80,4.73,5.79,4.72,-4.70,-4.78,-5.06,1.11,1.10,1.08
146.32,5.74,4.71,5.76,4.71,-4.72,-4.83,-5.03,1.02,1.03,1.04
147.78,5.72,4.72,5.73,4.73,-4.77,-4.87,-5.01,0.95,0.96,1.01
149.26,5.72,4.77,5.73,4.78,-4.83,-4.92,-4.98,0.89,0.90,0.96
150.75,5.76,4.87,5.76,4.87,-4.91,-4.96,-4.96,0.85,0.85,0.90
152.26,5.81,4.99,5.81,4.98,-5.00,-5.00,-4.94,0.82,0.81,0.83
153.78,5.85,5.10,5.86,5.10,-5.09,-5.05,-4.92,0.76,0.77,0.76
155.32,5.90,5.22,5.90,5.22,-5.18,-5.09,-4.90,0.72,0.72,0.69
156.88,5.93,5.33,5.93,5.33,-5.27,-5.13,-4.88,0.66,0.66,0.61
158.44,5.93,5.41,5.93,5.40,-5.35,-5.17,-4.86,0.58,0.57,0.53
160.03,5.90,5.46,5.90,5.45,-5.42,-5.20,-4.85,0.48,0.47,0.45
161.63,5.84,5.47,5.86,5.48,-5.49,-5.24,-4.84,0.36,0.37,0.38
163.24,5.82,5.51,5.83,5.51,-5.55,-5.27,-4.83,0.27,0.28,0.32
164.88,5.82,5.56,5.82,5.56,-5.61,-5.31,-4.83,0.21,0.21,0.27
166.53,5.84,5.63,5.85,5.63,-5.68,-5.34,-4.83,0.16,0.16,0.22
168.19,5.89,5.72,5.90,5.73,-5.75,-5.37,-4.83,0.14,0.15,0.18
169.87,5.95,5.82,5.97,5.83,-5.82,-5.40,-4.84,0.14,0.15,0.14
171.57,6.05,5.94,6.03,5.92,-5.88,-5.43,-4.85,0.18,0.16,0.12
173.29,6.08,5.98,6.08,5.98,-5.92,-5.46,-4.86,0.16,0.16,0.11
175.02,6.09,6.00,6.10,6.01,-5.95,-5.49,-4.88,0.14,0.15,0.10
176.77,6.08,6.00,6.09,6.01,-5.97,-5.51,-4.90,0.11,0.12,0.09
178.54,6.08,6.01,6.06,5.98,-5.98,-5.54,-4.93,0.10,0.08,0.08
180.32,6.02,5.94,6.03,5.94,-5.99,-5.56,-4.96,0.04,0.04,0.09
182.13,5.99,5.90,6.02,5.93,-5.99,-5.59,-4.99,0.00,0.03,0.10
183.95,6.03,5.95,6.04,5.95,-6.00,-5.61,-5.03,0.03,0.04,0.09
185.79,6.10,6.02,6.09,6.00,-6.02,-5.63,-5.07,0.09,0.07,0.09
187.65,6.13,6.07,6.13,6.06,-6.04,-5.65,-5.11,0.09,0.09,0.07
189.52,6.14,6.09,6.15,6.10,-6.07,-5.67,-5.16,0.07,0.08,0.06
191.42,6.15,6.12,6.16,6.13,-6.11,-5.69,-5.21,0.05,0.06,0.04
193.33,6.17,6.16,6.16,6.14,-6.14,-5.70,-5.26,0.04,0.02,0.02
195.27,6.14,6.15,6.14,6.15,-6.15,-5.72,-5.32,-0.01,-0.01,-0.00
197.22,6.11,6.14,6.13,6.16,-6.16,-5.74,-5.38,-0.04,-0.02,-0.02
199.19,6.11,6.16,6.12,6.16,-6.15,-5.75,-5.44,-0.04,-0.04,-0.04
201.18,6.11,6.18,6.10,6.16,-6.14,-5.76,-5.51,-0.03,-0.05,-0.06
203.19,6.06,6.15,6.06,6.14,-6.13,-5.77,-5.57,-0.07,-0.07,-0.08
205.23,6.00,6.11,6.01,6.11,-6.12,-5.78,-5.64,-0.12,-0.12,-0.10
207.28,5.94,6.06,5.96,6.08,-6.11,-5.79,-5.71,-0.17,-0.16,-0.11
209.35,5.92,6.06,5.93,6.07,-6.10,-5.80,-5.78,-0.17,-0.17,-0.13
211.44,5.92,6.09,5.93,6.09,-6.08,-5.81,-5.85,-0.16,-0.15,-0.16
213.56,5.92,6.10,5.92,6.09,-6.07,-5.82,-5.92,-0.14,-0.15,-0.17
215.69,5.91,6.10,5.88,6.07,-6.05,-5.82,-5.99,-0.14,-0.17,-0.18
217.85,5.81,6.01,5.85,6.05,-6.04,-5.83,-6.06,-0.22,-0.19,-0.19
220.03,5.79,6.00,5.81,6.02,-6.02,-5.83,-6.13,-0.23,-0.21,-0.20
222.23,5.80,6.04,5.76,5.98,-6.00,-5.84,-6.20,-0.19,-0.24,-0.23
224.45,5.71,5.94,5.74,5.96,-5.97,-5.84,-6.26,-0.25,-0.23,-0.22
226.70,5.67,5.90,5.71,5.93,-5.93,-5.84,-6.32,-0.25,-0.22,-0.22
228.96,5.71,5.93,5.68,5.89,-5.89,-5.84,-6.38,-0.17,-0.21,-0.21
231.25,5.65,5.86,5.65,5.86,-5.84,-5.84,-6.43,-0.19,-0.19,-0.20
233.57,5.61,5.81,5.62,5.81,-5.80,-5.83,-6.47,-0.19,-0.19,-0.19
235.90,5.54,5.73,5.57,5.75,-5.76,-5.83,-6.51,-0.22,-0.19,-0.18
238.26,5.55,5.73,5.53,5.70,-5.71,-5.83,-6.55,-0.16,-0.19,-0.17
240.64,5.50,5.65,5.52,5.66,-5.67,-5.82,-6.57,-0.16,-0.15,-0.14
243.05,5.48,5.60,5.51,5.63,-5.63,-5.81,-6.59,-0.14,-0.11,-0.11
245.48,5.54,5.64,5.50,5.59,-5.59,-5.81,-6.60,-0.04,-0.09,-0.09
247.93,5.48,5.55,5.49,5.56,-5.55,-5.80,-6.61,-0.07,-0.06,-0.06
250.41,5.46,5.51,5.48,5.52,-5.52,-5.79,-6.60,-0.06,-0.05,-0.04
252.92,5.46,5.48,5.46,5.48,-5.50,-5.78,-6.59,-0.04,-0.04,-0.01
255.45,5.47,5.47,5.47,5.47,-5.48,-5.76,-6.57,-0.01,-0.01,0.01
258.00,5.48,5.46,5.48,5.46,-5.46,-5.75,-6.54,0.02,0.02,0.03
260.58,5.49,5.45,5.49,5.44,-5.44,-5.73,-6.50,0.05,0.05,0.05
263.19,5.49,5.42,5.49,5.42,-5.42,-5.72,-6.46,0.08,0.08,0.08
265.82,5.49,5.40,5.49,5.40,-5.39,-5.70,-6.41,0.11,0.10,0.10
268.48,5.48,5.37,5.50,5.38,-5.35,-5.68,-6.35,0.13,0.15,0.12
271.16,5.48,5.34,5.48,5.34,-5.31,-5.66,-6.29,0.18,0.17,0.15
273.87,5.48,5.32,5.44,5.27,-5.26,-5.64,-6.22,0.23,0.18,0.17
276.61,5.37,5.18,5.40,5.21,-5.21,-5.62,-6.15,0.17,0.20,0.20
279.38,5.33,5.11,5.37,5.14,-5.16,-5.60,-6.07,0.18,0.21,0.23
282.17,5.37,5.13,5.34,5.09,-5.12,-5.57,-5.99,0.26,0.23,0.25
284.99,5.35,5.07,5.33,5.06,-5.09,-5.55,-5.91,0.27,0.25,0.29
287.84,5.33,5.03,5.36,5.05,-5.07,-5.52,-5.82,0.27,0.29,0.31
290.72,5.34,5.01,5.39,5.05,-5.06,-5.50,-5.74,0.28,0.33,0.34
293.63,5.49,5.13,5.43,5.06,-5.07,-5.47,-5.65,0.42,0.36,0.37
296.57,5.49,5.10,5.50,5.10,-5.08,-5.44,-5.56,0.41,0.41,0.40
299.53,5.50,5.08,5.56,5.13,-5.10,-5.41,-5.47,0.40,0.45,0.43
302.53,5.63,5.19,5.58,5.13,-5.13,-5.38,-5.38,0.51,0.45,0.45
305.55,5.64,5.16,5.64,5.16,-5.16,-5.35,-5.30,0.49,0.49,0.49
308.61,5.65,5.15,5.70,5.19,-5.19,-5.31,-5.21,0.46,0.51,0.51
311.69,5.77,5.24,5.73,5.19,-5.23,-5.28,-5.12,0.55,0.50,0.54
314.81,5.78,5.23,5.78,5.23,-5.26,-5.25,-5.04,0.53,0.53,0.56
317.96,5.80,5.23,5.86,5.28,-5.29,-5.22,-4.96,0.52,0.57,0.58
321.14,5.94,5.36,5.92,5.33,-5.32,-5.18,-4.88,0.63,0.60,0.59
324.35,5.99,5.39,5.97,5.37,-5.34,-5.15,-4.81,0.65,0.63,0.61
327.59,5.99,5.38,6.00,5.39,-5.36,-5.12,-4.73,0.64,0.64,0.62
330.87,5.98,5.36,5.99,5.36,-5.36,-5.09,-4.66,0.63,0.63,0.63
334.18,5.98,5.34,5.99,5.35,-5.35,-5.06,-4.60,0.64,0.64,0.65
337.52,5.98,5.33,5.99,5.33,-5.32,-5.03,-4.53,0.66,0.67,0.66
340.90,5.98,5.32,5.97,5.30,-5.29,-5.00,-4.47,0.70,0.68,0.67
344.30,5.93,5.26,5.92,5.24,-5.25,-4.97,-4.41,0.69,0.67,0.68
347.75,5.83,5.16,5.86,5.18,-5.19,-4.95,-4.36,0.64,0.66,0.68
351.23,5.78,5.10,5.80,5.12,-5.14,-4.92,-4.31,0.65,0.67,0.69
354.74,5.78,5.11,5.77,5.09,-5.08,-4.90,-4.26,0.70,0.69,0.68
358.28,5.74,5.06,5.74,5.05,-5.03,-4.88,-4.21,0.72,0.71,0.69
361.87,5.69,5.01,5.69,5.00,-4.98,-4.86,-4.17,0.71,0.71,0.69
365.49,5.61,4.92,5.61,4.92,-4.94,-4.84,-4.13,0.67,0.67,0.70
369.14,5.55,4.87,5.55,4.86,-4.92,-4.82,-4.10,0.64,0.63,0.69
372.83,5.50,4.82,5.54,4.86,-4.90,-4.80,-4.07,0.61,0.65,0.69
376.56,5.54,4.87,5.55,4.87,-4.88,-4.78,-4.04,0.66,0.67,0.68
