frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.51,-0.11,7.51,-0.10,0.10,-0.28,-0.04,7.61,7.61,7.62
24.65,7.52,-0.10,7.54,-0.07,0.07,-0.29,-0.04,7.60,7.61,7.62
24.89,7.53,-0.09,7.56,-0.05,0.05,-0.30,-0.04,7.58,7.61,7.62
25.14,7.56,-0.05,7.59,-0.03,0.03,-0.30,-0.04,7.59,7.62,7.61
25.39,7.60,-0.01,7.61,-0.01,0.01,-0.31,-0.04,7.61,7.62,7.61
25.65,7.63,0.02,7.63,0.00,-0.00,-0.32,-0.04,7.63,7.62,7.61
25.91,7.67,0.05,7.64,0.02,-0.02,-0.32,-0.04,7.65,7.62,7.62
26.16,7.68,0.05,7.65,0.03,-0.03,-0.33,-0.04,7.65,7.62,7.63
26.43,7.68,0.05,7.66,0.04,-0.04,-0.33,-0.04,7.65,7.63,7.63
26.69,7.69,0.06,7.67,0.04,-0.04,-0.34,-0.04,7.65,7.63,7.63
26.96,7.69,0.07,7.67,0.05,-0.05,-0.35,-0.04,7.64,7.62,7.62
27.23,7.69,0.07,7.68,0.06,-0.06,-0.36,-0.04,7.64,7.62,7.62
27.50,7.69,0.07,7.69,0.06,-0.06,-0.36,-0.04,7.63,7.63,7.62
27.77,7.69,0.06,7.70,0.07,-0.07,-0.37,-0.04,7.62,7.63,7.63
28.05,7.69,0.06,7.71,0.09,-0.09,-0.38,-0.04,7.61,7.63,7.63
28.33,7.69,0.08,7.73,0.10,-0.10,-0.39,-0.05,7.59,7.63,7.61
28.62,7.70,0.09,7.75,0.13,-0.13,-0.39,-0.05,7.58,7.62,7.61
28.90,7.70,0.08,7.77,0.15,-0.15,-0.40,-0.05,7.55,7.62,7.62
29.19,7.74,0.12,7.80,0.18,-0.18,-0.41,-0.06,7.56,7.62,7.62
29.48,7.80,0.19,7.82,0.21,-0.21,-0.42,-0.06,7.60,7.62,7.61
29.78,7.86,0.25,7.84,0.23,-0.23,-0.43,-0.07,7.63,7.61,7.61
30.08,7.91,0.29,7.86,0.26,-0.26,-0.44,-0.07,7.65,7.61,7.62
30.38,7.93,0.32,7.88,0.28,-0.28,-0.45,-0.08,7.65,7.60,7.61
30.68,7.96,0.37,7.90,0.31,-0.31,-0.46,-0.09,7.66,7.60,7.59
30.99,7.99,0.40,7.92,0.33,-0.33,-0.47,-0.10,7.66,7.59,7.59
31.30,7.96,0.38,7.93,0.35,-0.35,-0.47,-0.11,7.62,7.58,7.58
31.61,7.93,0.36,7.93,0.36,-0.36,-0.48,-0.12,7.58,7.58,7.57
31.93,7.90,0.34,7.93,0.36,-0.36,-0.49,-0.13,7.54,7.57,7.56
32.24,7.89,0.33,7.92,0.36,-0.36,-0.51,-0.15,7.53,7.56,7.56
32.57,7.89,0.35,7.91,0.36,-0.36,-0.52,-0.16,7.53,7.56,7.54
32.89,7.89,0.35,7.90,0.36,-0.36,-0.53,-0.18,7.54,7.55,7.54
33.22,7.89,0.35,7.90,0.35,-0.35,-0.54,-0.19,7.54,7.54,7.54
33.55,7.89,0.36,7.89,0.35,-0.35,-0.55,-0.21,7.54,7.54,7.53
33.89,7.89,0.35,7.89,0.36,-0.36,-0.56,-0.23,7.53,7.53,7.54
34.23,7.88,0.36,7.90,0.37,-0.37,-0.57,-0.25,7.52,7.53,7.52
34.57,7.87,0.35,7.90,0.38,-0.38,-0.58,-0.27,7.50,7.52,7.52
34.92,7.86,0.35,7.91,0.39,-0.39,-0.60,-0.29,7.47,7.52,7.51
35.27,7.89,0.37,7.93,0.41,-0.41,-0.61,-0.31,7.48,7.51,7.52
35.62,7.94,0.44,7.94,0.43,-0.43,-0.62,-0.33,7.51,7.50,7.50
35.97,7.99,0.49,7.95,0.46,-0.46,-0.64,-0.35,7.54,7.49,7.50
36.33,7.99,0.51,7.96,0.48,-0.48,-0.65,-0.38,7.51,7.48,7.48
36.70,7.99,0.52,7.97,0.50,-0.50,-0.66,-0.40,7.49,7.46,7.47
37.06,7.99,0.54,7.98,0.53,-0.53,-0.68,-0.43,7.46,7.45,7.45
37.43,7.99,0.56,7.99,0.56,-0.56,-0.69,-0.45,7.43,7.43,7.43
37.81,7.99,0.58,7.99,0.59,-0.59,-0.71,-0.48,7.41,7.41,7.41
38.19,7.99,0.61,8.00,0.62,-0.62,-0.72,-0.51,7.38,7.38,7.38
38.57,7.99,0.63,8.00,0.64,-0.64,-0.74,-0.54,7.35,7.36,7.36
38.95,7.99,0.66,8.00,0.67,-0.67,-0.75,-0.57,7.32,7.33,7.33
39.34,7.99,0.70,8.00,0.69,-0.69,-0.77,-0.60,7.30,7.30,7.29
39.74,7.99,0.72,8.00,0.72,-0.72,-0.78,-0.63,7.27,7.28,7.27
40.14,7.99,0.75,8.00,0.75,-0.75,-0.80,-0.66,7.24,7.25,7.24
40.54,7.99,0.77,8.00,0.78,-0.78,-0.82,-0.69,7.21,7.22,7.22
40.94,7.99,0.80,8.00,0.81,-0.81,-0.84,-0.72,7.19,7.20,7.19
41.35,7.99,0.82,8.00,0.83,-0.83,-0.85,-0.76,7.16,7.17,7.17
41.76,7.99,0.86,7.99,0.85,-0.85,-0.87,-0.79,7.14,7.14,7.13
42.18,7.99,0.88,7.99,0.87,-0.87,-0.89,-0.82,7.12,7.12,7.11
42.60,7.99,0.90,7.98,0.89,-0.89,-0.91,-0.86,7.10,7.09,7.09
43.03,7.99,0.93,7.97,0.91,-0.91,-0.93,-0.90,7.08,7.06,7.06
43.46,7.99,0.96,7.96,0.93,-0.93,-0.95,-0.93,7.07,7.04,7.03
43.90,7.99,0.98,7.95,0.94,-0.94,-0.97,-0.97,7.05,7.01,7.01
44.33,7.95,0.98,7.94,0.96,-0.96,-0.99,-1.01,6.99,6.98,6.97
44.78,7.89,0.95,7.93,0.98,-0.98,-1.01,-1.05,6.91,6.95,6.94
45.23,7.87,0.94,7.92,1.01,-1.01,-1.03,-1.09,6.87,6.92,6.93
45.68,7.88,1.00,7.91,1.03,-1.03,-1.05,-1.13,6.85,6.88,6.88
46.13,7.89,1.05,7.90,1.06,-1.06,-1.08,-1.17,6.83,6.84,6.84
46.60,7.89,1.08,7.90,1.09,-1.09,-1.10,-1.21,6.80,6.81,6.81
47.06,7.89,1.12,7.89,1.13,-1.13,-1.12,-1.25,6.77,6.77,6.77
47.53,7.89,1.15,7.89,1.16,-1.16,-1.15,-1.30,6.73,6.72,6.74
48.01,7.89,1.21,7.88,1.20,-1.20,-1.17,-1.34,6.69,6.68,6.68
48.49,7.89,1.26,7.88,1.25,-1.25,-1.20,-1.38,6.65,6.64,6.63
48.97,7.89,1.30,7.88,1.29,-1.29,-1.22,-1.43,6.60,6.59,6.59
49.46,7.89,1.34,7.89,1.34,-1.34,-1.25,-1.47,6.55,6.55,6.55
49.96,7.89,1.41,7.90,1.40,-1.40,-1.28,-1.52,6.50,6.50,6.48
50.46,7.89,1.45,7.90,1.45,-1.45,-1.30,-1.56,6.44,6.46,6.44
50.96,7.89,1.49,7.91,1.50,-1.50,-1.33,-1.61,6.39,6.41,6.40
51.47,7.89,1.53,7.91,1.54,-1.54,-1.36,-1.66,6.35,6.36,6.36
51.99,7.89,1.58,7.90,1.59,-1.59,-1.39,-1.70,6.30,6.32,6.31
52.51,7.89,1.62,7.90,1.63,-1.63,-1.42,-1.75,6.27,6.27,6.27
53.03,7.89,1.65,7.88,1.66,-1.66,-1.45,-1.80,6.23,6.22,6.24
53.56,7.89,1.71,7.87,1.70,-1.70,-1.48,-1.84,6.20,6.18,6.18
54.10,7.89,1.76,7.86,1.72,-1.72,-1.51,-1.89,6.17,6.13,6.13
54.64,7.90,1.81,7.84,1.75,-1.75,-1.55,-1.93,6.15,6.09,6.09
55.18,7.88,1.85,7.82,1.77,-1.77,-1.58,-1.98,6.11,6.05,6.03
55.74,7.80,1.82,7.80,1.80,-1.80,-1.61,-2.02,6.01,6.01,5.98
56.29,7.75,1.80,7.78,1.82,-1.82,-1.65,-2.06,5.93,5.96,5.95
56.86,7.70,1.79,7.76,1.85,-1.85,-1.68,-2.11,5.86,5.92,5.91
57.42,7.69,1.84,7.75,1.88,-1.88,-1.72,-2.15,5.81,5.87,5.85
58.00,7.69,1.87,7.74,1.91,-1.91,-1.75,-2.19,5.78,5.83,5.82
58.58,7.69,1.90,7.72,1.94,-1.94,-1.79,-2.22,5.75,5.78,5.79
59.16,7.69,1.94,7.71,1.98,-1.98,-1.83,-2.26,5.71,5.73,5.75
59.76,7.69,1.98,7.69,2.02,-2.02,-1.87,-2.29,5.68,5.68,5.71
60.35,7.69,2.05,7.68,2.05,-2.05,-1.91,-2.33,5.64,5.63,5.64
60.96,7.69,2.10,7.67,2.09,-2.09,-1.94,-2.36,5.60,5.58,5.59
61.57,7.69,2.17,7.66,2.14,-2.14,-1.98,-2.39,5.56,5.52,5.52
62.18,7.69,2.24,7.65,2.19,-2.19,-2.03,-2.41,5.50,5.47,5.45
62.80,7.68,2.29,7.64,2.24,-2.24,-2.07,-2.44,5.45,5.41,5.39
63.43,7.64,2.31,7.62,2.27,-2.27,-2.11,-2.46,5.37,5.35,5.33
64.07,7.58,2.30,7.60,2.31,-2.31,-2.15,-2.48,5.27,5.29,5.28
64.71,7.57,2.35,7.58,2.35,-2.35,-2.19,-2.50,5.23,5.23,5.22
65.35,7.54,2.38,7.55,2.39,-2.39,-2.24,-2.52,5.15,5.17,5.16
66.01,7.49,2.39,7.53,2.43,-2.43,-2.28,-2.54,5.07,5.11,5.10
66.67,7.49,2.43,7.51,2.46,-2.46,-2.33,-2.55,5.03,5.05,5.06
67.33,7.49,2.51,7.48,2.50,-2.50,-2.37,-2.56,5.00,4.99,4.98
68.01,7.49,2.56,7.46,2.54,-2.54,-2.42,-2.58,4.95,4.92,4.93
68.69,7.40,2.54,7.44,2.58,-2.58,-2.46,-2.59,4.83,4.86,4.86
69.37,7.36,2.55,7.42,2.62,-2.62,-2.51,-2.60,4.75,4.80,4.81
70.07,7.36,2.62,7.39,2.65,-2.65,-2.56,-2.61,4.71,4.74,4.74
70.77,7.41,2.73,7.37,2.70,-2.70,-2.60,-2.62,4.72,4.67,4.68
71.48,7.41,2.80,7.35,2.74,-2.74,-2.65,-2.63,4.67,4.61,4.61
72.19,7.37,2.83,7.34,2.79,-2.79,-2.70,-2.64,4.58,4.55,4.54
72.91,7.30,2.82,7.33,2.84,-2.84,-2.74,-2.65,4.46,4.48,4.48
73.64,7.29,2.88,7.31,2.89,-2.89,-2.79,-2.66,4.41,4.42,4.41
74.38,7.29,2.94,7.28,2.92,-2.92,-2.84,-2.67,4.37,4.36,4.35
75.12,7.27,2.99,7.25,2.95,-2.95,-2.89,-2.68,4.32,4.30,4.28
75.87,7.15,2.91,7.22,2.98,-2.98,-2.93,-2.69,4.17,4.24,4.24
76.63,7.16,2.99,7.20,3.02,-3.02,-2.98,-2.71,4.14,4.18,4.17
77.40,7.19,3.07,7.18,3.06,-3.06,-3.03,-2.72,4.14,4.13,4.12
78.17,7.23,3.17,7.16,3.09,-3.09,-3.07,-2.74,4.14,4.07,4.06
78.95,7.21,3.19,7.13,3.12,-3.12,-3.12,-2.76,4.09,4.01,4.02
79.74,7.12,3.16,7.10,3.14,-3.14,-3.16,-2.78,3.98,3.96,3.96
80.54,7.00,3.10,7.07,3.17,-3.17,-3.21,-2.80,3.83,3.90,3.90
81.35,6.94,3.09,7.04,3.19,-3.19,-3.25,-2.82,3.75,3.85,3.85
82.16,6.97,3.17,7.01,3.21,-3.21,-3.30,-2.85,3.76,3.79,3.80
82.98,6.99,3.25,6.98,3.25,-3.25,-3.34,-2.88,3.75,3.74,3.74
83.81,7.02,3.34,6.96,3.28,-3.28,-3.38,-2.91,3.74,3.68,3.68
84.65,7.02,3.40,6.94,3.32,-3.32,-3.42,-2.94,3.70,3.62,3.62
85.50,6.95,3.40,6.90,3.34,-3.34,-3.46,-2.97,3.61,3.56,3.55
86.35,6.83,3.34,6.87,3.37,-3.37,-3.50,-3.01,3.46,3.50,3.49
87.22,6.73,3.29,6.84,3.39,-3.39,-3.54,-3.05,3.34,3.44,3.44
88.09,6.75,3.38,6.81,3.43,-3.43,-3.58,-3.09,3.32,3.38,3.37
88.97,6.79,3.47,6.80,3.49,-3.49,-3.61,-3.13,3.31,3.32,3.32
89.86,6.79,3.55,6.78,3.53,-3.53,-3.65,-3.18,3.26,3.25,3.24
90.76,6.81,3.63,6.76,3.57,-3.57,-3.68,-3.23,3.24,3.18,3.18
91.66,6.80,3.69,6.72,3.60,-3.60,-3.72,-3.28,3.20,3.11,3.11
92.58,6.66,3.61,6.69,3.64,-3.64,-3.75,-3.33,3.02,3.04,3.05
93.51,6.57,3.59,6.65,3.68,-3.68,-3.78,-3.39,2.89,2.97,2.98
94.44,6.58,3.67,6.62,3.73,-3.73,-3.81,-3.45,2.86,2.90,2.91
95.39,6.59,3.76,6.59,3.77,-3.77,-3.84,-3.50,2.82,2.82,2.83
96.34,6.60,3.85,6.56,3.81,-3.81,-3.87,-3.57,2.79,2.75,2.75
97.30,6.62,3.95,6.51,3.85,-3.85,-3.89,-3.63,2.77,2.67,2.67
98.28,6.55,3.97,6.46,3.88,-3.88,-3.92,-3.70,2.68,2.59,2.58
99.26,6.32,3.83,6.41,3.91,-3.91,-3.94,-3.76,2.42,2.51,2.49
100.25,6.30,3.89,6.36,3.94,-3.94,-3.97,-3.83,2.37,2.42,2.41
101.25,6.32,3.98,6.31,3.97,-3.97,-3.99,-3.90,2.36,2.34,2.34
102.27,6.27,4.02,6.25,3.99,-3.99,-4.01,-3.97,2.28,2.26,2.25
103.29,6.19,4.02,6.20,4.03,-4.03,-4.03,-4.04,2.17,2.18,2.17
104.32,6.11,4.01,6.15,4.05,-4.05,-4.05,-4.12,2.06,2.09,2.10
105.37,6.05,4.03,6.09,4.07,-4.07,-4.07,-4.19,1.98,2.01,2.02
106.42,6.03,4.10,6.02,4.09,-4.09,-4.09,-4.26,1.94,1.93,1.93
107.48,6.00,4.16,5.97,4.12,-4.12,-4.11,-4.33,1.89,1.85,1.84
108.56,5.95,4.17,5.91,4.14,-4.14,-4.13,-4.40,1.81,1.77,1.78
109.64,5.87,4.18,5.86,4.17,-4.17,-4.15,-4.47,1.71,1.70,1.69
110.74,5.78,4.17,5.82,4.20,-4.20,-4.17,-4.54,1.58,1.62,1.61
111.85,5.72,4.18,5.77,4.22,-4.22,-4.18,-4.60,1.50,1.54,1.54
112.97,5.71,4.24,5.72,4.25,-4.25,-4.20,-4.67,1.46,1.47,1.47
114.10,5.70,4.30,5.67,4.27,-4.27,-4.22,-4.73,1.43,1.39,1.40
115.24,5.63,4.31,5.61,4.29,-4.29,-4.23,-4.78,1.34,1.32,1.32
116.39,5.56,4.32,5.57,4.32,-4.32,-4.25,-4.84,1.25,1.25,1.24
117.55,5.51,4.33,5.53,4.34,-4.34,-4.27,-4.89,1.17,1.19,1.18
118.73,5.51,4.41,5.49,4.37,-4.37,-4.29,-4.93,1.14,1.12,1.10
119.92,5.39,4.35,5.45,4.39,-4.39,-4.30,-4.97,1.00,1.05,1.04
121.12,5.40,4.41,5.41,4.42,-4.42,-4.32,-5.00,0.98,0.99,0.99
122.33,5.41,4.49,5.38,4.46,-4.46,-4.34,-5.03,0.96,0.92,0.92
123.55,5.37,4.50,5.36,4.50,-4.50,-4.36,-5.06,0.88,0.86,0.87
124.79,5.25,4.44,5.32,4.52,-4.52,-4.37,-5.07,0.73,0.80,0.81
126.03,5.17,4.43,5.28,4.54,-4.54,-4.39,-5.09,0.63,0.74,0.74
127.29,5.28,4.60,5.24,4.56,-4.56,-4.41,-5.09,0.72,0.68,0.68
128.57,5.33,4.71,5.22,4.60,-4.60,-4.43,-5.09,0.74,0.62,0.62
129.85,5.21,4.66,5.19,4.63,-4.63,-4.45,-5.09,0.58,0.56,0.55
131.15,5.14,4.65,5.15,4.65,-4.65,-4.47,-5.08,0.49,0.50,0.49
132.46,5.08,4.65,5.11,4.67,-4.67,-4.49,-5.07,0.41,0.44,0.43
133.79,5.13,4.76,5.07,4.70,-4.70,-4.51,-5.05,0.44,0.38,0.37
135.12,5.07,4.76,5.04,4.72,-4.72,-4.53,-5.03,0.35,0.32,0.31
136.48,4.95,4.68,5.00,4.74,-4.74,-4.55,-5.00,0.21,0.26,0.27
137.84,4.83,4.62,4.96,4.76,-4.76,-4.57,-4.97,0.08,0.20,0.21
139.22,4.90,4.77,4.92,4.78,-4.78,-4.59,-4.94,0.12,0.14,0.13
140.61,4.97,4.88,4.89,4.80,-4.80,-4.61,-4.91,0.17,0.09,0.09
142.02,4.92,4.89,4.83,4.80,-4.80,-4.63,-4.87,0.12,0.03,0.03
143.44,4.70,4.74,4.78,4.81,-4.81,-4.65,-4.83,-0.10,-0.03,-0.04
144.87,4.64,4.73,4.73,4.82,-4.82,-4.67,-4.79,-0.17,-0.08,-0.09
146.32,4.73,4.87,4.69,4.83,-4.83,-4.70,-4.75,-0.10,-0.14,-0.14
147.78,4.74,4.94,4.65,4.84,-4.84,-4.72,-4.71,-0.10,-0.19,-0.20
149.26,4.64,4.89,4.60,4.85,-4.85,-4.74,-4.67,-0.21,-0.25,-0.25
150.75,4.49,4.81,4.55,4.86,-4.86,-4.76,-4.63,-0.37,-0.31,-0.32
152.26,4.50,4.86,4.51,4.87,-4.87,-4.78,-4.60,-0.37,-0.36,-0.36
153.78,4.55,4.97,4.46,4.88,-4.88,-4.80,-4.56,-0.33,-0.42,-0.42
155.32,4.35,4.82,4.41,4.88,-4.88,-4.82,-4.53,-0.53,-0.48,-0.47
156.88,4.22,4.75,4.36,4.89,-4.89,-4.84,-4.49,-0.67,-0.53,-0.53
158.44,4.28,4.87,4.31,4.91,-4.91,-4.86,-4.46,-0.62,-0.59,-0.59
160.03,4.32,4.97,4.27,4.92,-4.92,-4.88,-4.43,-0.60,-0.65,-0.65
161.63,4.30,5.01,4.21,4.92,-4.92,-4.90,-4.41,-0.62,-0.71,-0.71
163.24,4.12,4.90,4.15,4.92,-4.92,-4.92,-4.38,-0.80,-0.77,-0.78
164.88,4.06,4.89,4.10,4.94,-4.94,-4.94,-4.36,-0.87,-0.83,-0.83
166.53,4.08,4.98,4.06,4.95,-4.95,-4.96,-4.34,-0.87,-0.89,-0.90
168.19,4.07,5.02,4.01,4.96,-4.96,-4.97,-4.33,-0.89,-0.95,-0.95
169.87,3.98,4.99,3.95,4.96,-4.96,-4.99,-4.32,-0.98,-1.01,-1.01
171.57,3.86,4.94,3.89,4.96,-4.96,-5.01,-4.31,-1.10,-1.07,-1.08
173.29,3.83,4.97,3.85,4.98,-4.98,-5.02,-4.30,-1.15,-1.13,-1.14
175.02,3.77,4.96,3.80,4.99,-4.99,-5.04,-4.30,-1.21,-1.19,-1.19
176.77,3.72,4.96,3.74,4.98,-4.98,-5.05,-4.30,-1.26,-1.24,-1.24
178.54,3.66,4.96,3.69,4.98,-4.98,-5.06,-4.31,-1.32,-1.29,-1.30
180.32,3.70,5.06,3.64,4.99,-4.99,-5.07,-4.32,-1.29,-1.35,-1.36
182.13,3.66,5.06,3.60,5.00,-5.00,-5.08,-4.33,-1.34,-1.40,-1.40
183.95,3.46,4.91,3.56,5.01,-5.01,-5.09,-4.34,-1.54,-1.45,-1.45
185.79,3.41,4.91,3.53,5.02,-5.02,-5.10,-4.36,-1.61,-1.49,-1.50
187.65,3.48,5.02,3.49,5.04,-5.04,-5.11,-4.38,-1.55,-1.54,-1.54
189.52,3.55,5.14,3.46,5.05,-5.05,-5.11,-4.40,-1.50,-1.59,-1.59
191.42,3.48,5.10,3.43,5.06,-5.06,-5.12,-4.43,-1.58,-1.63,-1.62
193.33,3.33,5.00,3.39,5.07,-5.07,-5.12,-4.46,-1.73,-1.67,-1.67
195.27,3.32,5.04,3.36,5.07,-5.07,-5.12,-4.49,-1.75,-1.72,-1.72
197.22,3.34,5.11,3.31,5.07,-5.07,-5.12,-4.53,-1.73,-1.76,-1.77
199.19,3.29,5.09,3.26,5.06,-5.06,-5.12,-4.56,-1.77,-1.80,-1.80
201.18,3.27,5.12,3.23,5.06,-5.06,-5.12,-4.60,-1.79,-1.84,-1.85
203.19,3.25,5.13,3.19,5.07,-5.07,-5.11,-4.64,-1.82,-1.88,-1.88
205.23,3.20,5.12,3.14,5.06,-5.06,-5.11,-4.68,-1.86,-1.92,-1.92
207.28,3.02,4.97,3.08,5.04,-5.04,-5.10,-4.73,-2.02,-1.96,-1.95
209.35,2.95,4.94,3.01,5.01,-5.01,-5.09,-4.77,-2.06,-2.00,-1.99
211.44,2.96,5.00,2.96,5.00,-5.00,-5.08,-4.82,-2.04,-2.04,-2.04
213.56,2.90,4.97,2.92,4.99,-4.99,-5.07,-4.86,-2.09,-2.07,-2.07
215.69,2.84,4.95,2.87,4.98,-4.98,-5.06,-4.91,-2.14,-2.11,-2.11
217.85,2.77,4.91,2.82,4.96,-4.96,-5.04,-4.95,-2.19,-2.14,-2.14
220.03,2.82,5.01,2.76,4.94,-4.94,-5.03,-4.99,-2.12,-2.17,-2.19
222.23,2.79,5.00,2.70,4.91,-4.91,-5.01,-5.03,-2.12,-2.20,-2.21
224.45,2.57,4.81,2.65,4.88,-4.88,-4.99,-5.07,-2.31,-2.23,-2.24
226.70,2.50,4.77,2.60,4.86,-4.86,-4.97,-5.10,-2.36,-2.26,-2.27
228.96,2.57,4.86,2.56,4.85,-4.85,-4.95,-5.14,-2.27,-2.28,-2.29
231.25,2.62,4.92,2.52,4.82,-4.82,-4.93,-5.16,-2.20,-2.30,-2.30
233.57,2.60,4.93,2.48,4.79,-4.79,-4.90,-5.19,-2.19,-2.32,-2.33
235.90,2.38,4.72,2.43,4.77,-4.77,-4.88,-5.21,-2.38,-2.33,-2.34
238.26,2.40,4.76,2.40,4.75,-4.75,-4.85,-5.22,-2.34,-2.34,-2.36
240.64,2.28,4.63,2.36,4.72,-4.72,-4.82,-5.23,-2.44,-2.36,-2.35
243.05,2.20,4.56,2.33,4.69,-4.69,-4.79,-5.24,-2.49,-2.36,-2.36
245.48,2.24,4.62,2.29,4.67,-4.67,-4.76,-5.23,-2.42,-2.37,-2.38
247.93,2.31,4.70,2.26,4.64,-4.64,-4.73,-5.22,-2.33,-2.38,-2.39
250.41,2.32,4.70,2.23,4.62,-4.62,-4.69,-5.21,-2.29,-2.39,-2.38
252.92,2.13,4.51,2.19,4.58,-4.58,-4.66,-5.19,-2.45,-2.39,-2.38
255.45,2.13,4.53,2.14,4.55,-4.55,-4.62,-5.16,-2.41,-2.40,-2.40
258.00,2.19,4.60,2.10,4.51,-4.51,-4.59,-5.12,-2.32,-2.41,-2.41
260.58,2.15,4.57,2.06,4.48,-4.48,-4.55,-5.08,-2.33,-2.42,-2.42
263.19,2.04,4.47,2.02,4.46,-4.46,-4.51,-5.04,-2.42,-2.43,-2.43
265.82,1.89,4.34,1.98,4.42,-4.42,-4.47,-4.99,-2.53,-2.45,-2.45
268.48,1.95,4.40,1.93,4.39,-4.39,-4.43,-4.93,-2.44,-2.46,-2.45
271.16,1.93,4.40,1.88,4.35,-4.35,-4.39,-4.87,-2.42,-2.47,-2.47
273.87,1.71,4.19,1.82,4.30,-4.30,-4.35,-4.80,-2.59,-2.48,-2.48
276.61,1.73,4.23,1.76,4.26,-4.26,-4.30,-4.73,-2.52,-2.49,-2.50
279.38,1.76,4.29,1.71,4.21,-4.21,-4.26,-4.66,-2.45,-2.51,-2.53
282.17,1.67,4.20,1.66,4.18,-4.18,-4.22,-4.59,-2.50,-2.52,-2.53
284.99,1.56,4.09,1.61,4.13,-4.13,-4.17,-4.51,-2.57,-2.52,-2.53
287.84,1.52,4.05,1.56,4.09,-4.09,-4.13,-4.43,-2.57,-2.53,-2.53
290.72,1.56,4.11,1.52,4.06,-4.06,-4.08,-4.34,-2.49,-2.53,-2.55
293.63,1.49,4.03,1.49,4.03,-4.03,-4.04,-4.26,-2.54,-2.54,-2.54
296.57,1.45,3.99,1.46,4.00,-4.00,-3.99,-4.18,-2.55,-2.54,-2.54
299.53,1.41,3.96,1.42,3.97,-3.97,-3.94,-4.09,-2.55,-2.55,-2.55
302.53,1.33,3.87,1.38,3.93,-3.93,-3.90,-4.01,-2.60,-2.55,-2.54
305.55,1.32,3.87,1.35,3.90,-3.90,-3.85,-3.92,-2.57,-2.55,-2.55
308.61,1.33,3.87,1.31,3.86,-3.86,-3.80,-3.84,-2.53,-2.55,-2.54
311.69,1.32,3.88,1.27,3.82,-3.82,-3.75,-3.76,-2.50,-2.55,-2.56
314.81,1.26,3.81,1.23,3.78,-3.78,-3.71,-3.67,-2.52,-2.56,-2.55
317.96,1.19,3.76,1.19,3.75,-3.75,-3.66,-3.59,-2.56,-2.56,-2.57
321.14,1.15,3.71,1.15,3.71,-3.71,-3.61,-3.51,-2.56,-2.56,-2.56
324.35,1.18,3.75,1.10,3.66,-3.66,-3.56,-3.43,-2.48,-2.56,-2.57
327.59,1.01,3.57,1.06,3.63,-3.63,-3.52,-3.36,-2.61,-2.57,-2.56
330.87,0.92,3.49,1.01,3.58,-3.58,-3.47,-3.28,-2.66,-2.57,-2.57
334.18,0.92,3.50,0.97,3.53,-3.53,-3.42,-3.21,-2.61,-2.57,-2.58
337.52,0.96,3.53,0.91,3.48,-3.48,-3.37,-3.14,-2.52,-2.57,-2.57
340.90,0.88,3.46,0.86,3.43,-3.43,-3.32,-3.07,-2.55,-2.57,-2.58
344.30,0.77,3.34,0.81,3.37,-3.37,-3.28,-3.01,-2.60,-2.57,-2.57
347.75,0.77,3.33,0.75,3.32,-3.32,-3.23,-2.94,-2.54,-2.57,-2.56
351.23,0.77,3.35,0.70,3.26,-3.26,-3.18,-2.88,-2.49,-2.56,-2.58
