frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.95,-2.08,5.95,-2.08,2.08,1.99,1.67,8.03,8.03,8.03
48.97,5.95,-2.02,5.95,-2.03,2.03,1.95,1.64,7.98,7.98,7.97
49.46,5.95,-1.98,5.95,-1.98,1.98,1.91,1.61,7.93,7.93,7.93
49.96,5.95,-1.92,5.95,-1.94,1.94,1.87,1.58,7.89,7.89,7.87
50.46,5.95,-1.89,5.95,-1.89,1.89,1.82,1.55,7.84,7.84,7.84
50.96,5.95,-1.84,5.95,-1.84,1.84,1.78,1.52,7.79,7.79,7.79
51.47,5.95,-1.80,5.95,-1.80,1.80,1.73,1.50,7.74,7.74,7.75
51.99,5.95,-1.74,5.95,-1.75,1.75,1.69,1.47,7.70,7.70,7.69
52.51,5.95,-1.70,5.95,-1.70,1.70,1.64,1.45,7.65,7.65,7.65
53.03,5.95,-1.67,5.95,-1.65,1.65,1.60,1.42,7.60,7.60,7.62
53.56,5.95,-1.62,5.95,-1.61,1.61,1.55,1.40,7.56,7.56,7.57
54.10,5.95,-1.56,5.95,-1.56,1.56,1.50,1.37,7.51,7.51,7.51
54.64,5.95,-1.52,5.95,-1.52,1.52,1.45,1.35,7.47,7.47,7.47
55.18,5.95,-1.47,5.95,-1.47,1.47,1.41,1.32,7.42,7.42,7.42
55.74,5.95,-1.41,5.95,-1.43,1.43,1.36,1.30,7.38,7.38,7.36
56.29,5.95,-1.38,5.95,-1.38,1.38,1.31,1.27,7.33,7.33,7.33
56.86,5.95,-1.34,5.95,-1.34,1.34,1.26,1.24,7.29,7.29,7.28
57.42,5.95,-1.28,5.95,-1.29,1.29,1.21,1.22,7.24,7.24,7.23
58.00,5.95,-1.23,5.95,-1.24,1.24,1.16,1.19,7.19,7.19,7.18
58.58,5.95,-1.20,5.95,-1.19,1.19,1.11,1.16,7.14,7.14,7.14
59.16,5.95,-1.16,5.95,-1.14,1.14,1.05,1.13,7.09,7.09,7.11
59.76,5.95,-1.11,5.95,-1.08,1.08,1.00,1.09,7.03,7.03,7.06
60.35,5.95,-1.05,5.95,-1.03,1.03,0.95,1.06,6.98,6.98,7.00
60.96,5.95,-0.98,5.95,-0.97,0.97,0.90,1.03,6.92,6.92,6.93
61.57,5.95,-0.91,5.95,-0.91,0.91,0.84,0.99,6.86,6.86,6.86
62.18,5.95,-0.85,5.95,-0.85,0.85,0.79,0.95,6.80,6.80,6.79
62.80,5.95,-0.78,5.95,-0.79,0.79,0.73,0.91,6.74,6.74,6.73
63.43,5.95,-0.71,5.95,-0.73,0.73,0.68,0.87,6.68,6.68,6.66
64.07,5.95,-0.65,5.95,-0.67,0.67,0.62,0.82,6.62,6.62,6.60
64.71,5.95,-0.60,5.95,-0.60,0.60,0.57,0.78,6.55,6.55,6.54
65.35,5.95,-0.53,5.95,-0.54,0.54,0.51,0.73,6.49,6.49,6.48
66.01,5.95,-0.47,5.95,-0.47,0.47,0.46,0.68,6.42,6.42,6.42
66.67,5.95,-0.42,5.95,-0.41,0.41,0.40,0.63,6.36,6.36,6.37
67.33,5.95,-0.34,5.95,-0.35,0.35,0.34,0.57,6.30,6.30,6.29
68.01,5.95,-0.29,5.95,-0.28,0.28,0.28,0.52,6.23,6.23,6.24
68.69,5.95,-0.22,5.95,-0.22,0.22,0.23,0.46,6.17,6.17,6.17
69.37,5.95,-0.16,5.95,-0.15,0.15,0.17,0.40,6.10,6.10,6.11
70.07,5.95,-0.09,5.95,-0.09,0.09,0.11,0.34,6.04,6.04,6.04
70.77,5.95,-0.02,5.95,-0.02,0.02,0.05,0.28,5.97,5.97,5.97
71.48,5.95,0.04,5.95,0.05,-0.05,-0.01,0.22,5.90,5.90,5.91
72.19,5.95,0.11,5.95,0.11,-0.11,-0.07,0.15,5.84,5.84,5.84
72.91,5.95,0.19,5.95,0.18,-0.18,-0.13,0.09,5.77,5.77,5.76
73.64,5.95,0.26,5.95,0.25,-0.25,-0.19,0.02,5.70,5.70,5.69
74.38,5.95,0.32,5.95,0.31,-0.31,-0.25,-0.05,5.64,5.64,5.63
75.12,5.95,0.38,5.95,0.38,-0.38,-0.31,-0.12,5.57,5.57,5.57
75.87,5.95,0.44,5.95,0.44,-0.44,-0.37,-0.19,5.51,5.51,5.51
76.63,5.95,0.51,5.95,0.51,-0.51,-0.44,-0.26,5.44,5.44,5.44
77.40,5.95,0.57,5.95,0.57,-0.57,-0.50,-0.33,5.38,5.38,5.38
78.17,5.95,0.64,5.95,0.63,-0.63,-0.56,-0.41,5.32,5.32,5.31
78.95,5.95,0.69,5.95,0.69,-0.69,-0.62,-0.48,5.26,5.26,5.26
79.74,5.95,0.75,5.95,0.75,-0.75,-0.69,-0.56,5.20,5.20,5.20
80.54,5.95,0.81,5.95,0.81,-0.81,-0.75,-0.63,5.13,5.13,5.14
81.35,5.95,0.88,5.95,0.88,-0.88,-0.81,-0.71,5.07,5.07,5.07
82.16,5.95,0.93,5.95,0.94,-0.94,-0.88,-0.79,5.01,5.01,5.02
82.98,5.95,1.00,5.95,1.00,-1.00,-0.94,-0.87,4.95,4.95,4.95
83.81,5.95,1.06,5.95,1.06,-1.06,-1.01,-0.95,4.88,4.88,4.89
84.65,5.95,1.13,5.95,1.13,-1.13,-1.07,-1.03,4.82,4.82,4.82
85.50,5.95,1.20,5.95,1.19,-1.19,-1.14,-1.11,4.76,4.76,4.75
86.35,5.95,1.26,5.95,1.26,-1.26,-1.20,-1.19,4.69,4.69,4.69
87.22,5.95,1.33,5.95,1.33,-1.33,-1.27,-1.28,4.62,4.62,4.62
88.09,5.95,1.39,5.95,1.39,-1.39,-1.34,-1.36,4.55,4.55,4.55
88.97,5.95,1.46,5.95,1.46,-1.46,-1.40,-1.45,4.49,4.49,4.49
89.86,5.95,1.53,5.95,1.53,-1.53,-1.47,-1.53,4.42,4.42,4.42
90.76,5.95,1.60,5.95,1.60,-1.60,-1.54,-1.62,4.35,4.35,4.35
91.66,5.95,1.68,5.95,1.68,-1.68,-1.60,-1.71,4.27,4.27,4.27
92.58,5.95,1.74,5.95,1.75,-1.75,-1.67,-1.80,4.20,4.20,4.21
93.51,5.95,1.81,5.95,1.82,-1.82,-1.74,-1.89,4.13,4.13,4.14
94.44,5.95,1.88,5.95,1.89,-1.89,-1.81,-1.98,4.06,4.06,4.06
95.39,5.95,1.97,5.95,1.97,-1.97,-1.87,-2.08,3.98,3.98,3.98
96.34,5.95,2.04,5.95,2.04,-2.04,-1.94,-2.17,3.91,3.91,3.91
97.30,5.95,2.11,5.95,2.12,-2.12,-2.01,-2.26,3.83,3.83,3.84
98.28,5.95,2.20,5.95,2.19,-2.19,-2.08,-2.36,3.76,3.76,3.75
99.26,5.95,2.27,5.95,2.26,-2.26,-2.15,-2.45,3.69,3.69,3.68
100.25,5.95,2.35,5.95,2.33,-2.33,-2.22,-2.55,3.62,3.62,3.60
101.25,5.95,2.41,5.95,2.41,-2.41,-2.29,-2.65,3.54,3.54,3.54
102.27,5.95,2.48,5.95,2.48,-2.48,-2.36,-2.74,3.47,3.47,3.47
103.29,5.95,2.55,5.95,2.55,-2.55,-2.43,-2.84,3.40,3.40,3.40
104.32,5.95,2.62,5.95,2.62,-2.62,-2.50,-2.94,3.33,3.33,3.33
105.37,5.95,2.68,5.95,2.69,-2.69,-2.57,-3.03,3.26,3.26,3.27
106.42,5.95,2.75,5.95,2.75,-2.75,-2.64,-3.13,3.20,3.20,3.20
107.48,5.95,2.82,5.95,2.82,-2.82,-2.71,-3.22,3.13,3.13,3.13
108.56,5.95,2.89,5.95,2.89,-2.89,-2.78,-3.31,3.06,3.06,3.06
109.64,5.95,2.95,5.95,2.96,-2.96,-2.85,-3.41,2.99,2.99,3.00
110.74,5.95,3.03,5.95,3.03,-3.03,-2.92,-3.50,2.91,2.91,2.92
111.85,5.95,3.10,5.95,3.11,-3.11,-2.99,-3.58,2.84,2.84,2.85
112.97,5.95,3.17,5.95,3.18,-3.18,-3.06,-3.67,2.77,2.77,2.78
114.10,5.95,3.24,5.95,3.25,-3.25,-3.13,-3.75,2.70,2.70,2.71
115.24,5.95,3.33,5.95,3.32,-3.32,-3.20,-3.83,2.63,2.63,2.62
116.39,5.95,3.40,5.95,3.39,-3.39,-3.27,-3.91,2.56,2.56,2.55
117.55,5.95,3.47,5.95,3.46,-3.46,-3.34,-3.98,2.49,2.49,2.48
118.73,5.95,3.54,5.95,3.53,-3.53,-3.41,-4.05,2.42,2.42,2.41
119.92,5.95,3.61,5.95,3.60,-3.60,-3.48,-4.12,2.35,2.35,2.34
121.12,5.95,3.67,5.95,3.67,-3.67,-3.56,-4.18,2.28,2.28,2.28
122.33,5.95,3.74,5.95,3.74,-3.74,-3.63,-4.23,2.21,2.21,2.21
123.55,5.95,3.80,5.95,3.81,-3.81,-3.70,-4.29,2.14,2.14,2.15
124.79,5.95,3.86,5.95,3.87,-3.87,-3.77,-4.33,2.08,2.08,2.08
126.03,5.95,3.93,5.95,3.94,-3.94,-3.84,-4.38,2.01,2.01,2.02
127.29,5.95,4.00,5.95,4.01,-4.01,-3.91,-4.42,1.94,1.94,1.95
128.57,5.95,4.08,5.95,4.07,-4.07,-3.98,-4.45,1.87,1.87,1.87
129.85,5.95,4.14,5.95,4.14,-4.14,-4.05,-4.48,1.81,1.81,1.81
131.15,5.95,4.22,5.95,4.21,-4.21,-4.12,-4.51,1.74,1.74,1.73
132.46,5.95,4.28,5.95,4.28,-4.28,-4.19,-4.53,1.67,1.67,1.67
133.79,5.95,4.35,5.95,4.34,-4.34,-4.26,-4.55,1.61,1.61,1.60
135.12,5.95,4.41,5.95,4.41,-4.41,-4.33,-4.57,1.54,1.54,1.54
136.48,5.95,4.47,5.95,4.48,-4.48,-4.40,-4.58,1.47,1.47,1.48
137.84,5.95,4.54,5.95,4.54,-4.54,-4.47,-4.59,1.41,1.41,1.41
139.22,5.95,4.61,5.95,4.60,-4.60,-4.54,-4.60,1.35,1.35,1.34
140.61,5.95,4.66,5.95,4.66,-4.66,-4.61,-4.61,1.29,1.29,1.28
142.02,5.95,4.73,5.95,4.72,-4.72,-4.68,-4.62,1.23,1.23,1.22
143.44,5.95,4.78,5.95,4.78,-4.78,-4.75,-4.62,1.17,1.17,1.16
144.87,5.95,4.84,5.95,4.84,-4.84,-4.81,-4.63,1.11,1.11,1.11
146.32,5.95,4.90,5.95,4.90,-4.90,-4.88,-4.63,1.05,1.05,1.05
147.78,5.95,4.95,5.95,4.95,-4.95,-4.95,-4.64,1.00,1.00,1.00
149.26,5.95,5.01,5.95,5.01,-5.01,-5.02,-4.65,0.94,0.94,0.94
150.75,5.95,5.07,5.95,5.06,-5.06,-5.08,-4.66,0.89,0.89,0.88
152.26,5.95,5.11,5.95,5.12,-5.12,-5.15,-4.67,0.83,0.83,0.84
153.78,5.95,5.17,5.95,5.17,-5.17,-5.21,-4.68,0.78,0.78,0.78
155.32,5.95,5.22,5.95,5.23,-5.23,-5.28,-4.69,0.72,0.72,0.73
156.88,5.95,5.28,5.95,5.28,-5.28,-5.34,-4.71,0.67,0.67,0.67
158.44,5.95,5.34,5.95,5.34,-5.34,-5.41,-4.72,0.61,0.61,0.61
160.03,5.95,5.39,5.95,5.39,-5.39,-5.47,-4.74,0.56,0.56,0.56
161.63,5.95,5.45,5.95,5.45,-5.45,-5.53,-4.77,0.50,0.50,0.50
163.24,5.95,5.50,5.95,5.50,-5.50,-5.60,-4.79,0.45,0.45,0.45
164.88,5.95,5.56,5.95,5.56,-5.56,-5.66,-4.82,0.39,0.39,0.39
166.53,5.95,5.62,5.95,5.62,-5.62,-5.72,-4.86,0.33,0.33,0.32
168.19,5.95,5.67,5.95,5.67,-5.67,-5.78,-4.89,0.28,0.28,0.28
169.87,5.95,5.73,5.95,5.73,-5.73,-5.83,-4.94,0.22,0.22,0.22
171.57,5.95,5.79,5.95,5.79,-5.79,-5.89,-4.98,0.16,0.16,0.16
173.29,5.95,5.84,5.95,5.85,-5.85,-5.95,-5.03,0.10,0.10,0.11
175.02,5.95,5.90,5.95,5.90,-5.90,-6.01,-5.08,0.05,0.05,0.05
176.77,5.95,5.96,5.95,5.96,-5.96,-6.06,-5.14,-0.01,-0.01,-0.01
178.54,5.95,6.01,5.95,6.01,-6.01,-6.11,-5.20,-0.07,-0.07,-0.06
180.32,5.95,6.08,5.95,6.07,-6.07,-6.17,-5.26,-0.12,-0.12,-0.13
182.13,5.95,6.12,5.95,6.12,-6.12,-6.22,-5.33,-0.18,-0.18,-0.17
183.95,5.95,6.17,5.95,6.18,-6.18,-6.27,-5.40,-0.23,-0.23,-0.23
185.79,5.95,6.24,5.95,6.23,-6.23,-6.32,-5.47,-0.28,-0.28,-0.29
187.65,5.95,6.29,5.95,6.29,-6.29,-6.37,-5.55,-0.34,-0.34,-0.34
189.52,5.95,6.34,5.95,6.34,-6.34,-6.41,-5.63,-0.39,-0.39,-0.39
191.42,5.95,6.38,5.95,6.39,-6.39,-6.46,-5.72,-0.44,-0.44,-0.43
193.33,5.95,6.43,5.95,6.44,-6.44,-6.50,-5.81,-0.49,-0.49,-0.48
195.27,5.95,6.49,5.95,6.48,-6.48,-6.55,-5.90,-0.53,-0.53,-0.54
197.22,5.95,6.54,5.95,6.53,-6.53,-6.59,-6.00,-0.58,-0.58,-0.59
199.19,5.95,6.57,5.95,6.57,-6.57,-6.63,-6.10,-0.62,-0.62,-0.63
201.18,5.95,6.63,5.95,6.61,-6.61,-6.67,-6.20,-0.67,-0.67,-0.68
203.19,5.95,6.66,5.95,6.66,-6.66,-6.70,-6.30,-0.71,-0.71,-0.71
205.23,5.95,6.69,5.95,6.70,-6.70,-6.74,-6.41,-0.75,-0.75,-0.74
207.28,5.95,6.73,5.95,6.73,-6.73,-6.77,-6.52,-0.79,-0.79,-0.78
209.35,5.95,6.77,5.95,6.77,-6.77,-6.81,-6.62,-0.82,-0.82,-0.82
211.44,5.95,6.81,5.95,6.81,-6.81,-6.84,-6.73,-0.86,-0.86,-0.86
213.56,5.95,6.83,5.95,6.84,-6.84,-6.87,-6.84,-0.89,-0.89,-0.88
215.69,5.95,6.87,5.95,6.87,-6.87,-6.89,-6.95,-0.93,-0.93,-0.92
217.85,5.95,6.91,5.95,6.91,-6.91,-6.92,-7.05,-0.96,-0.96,-0.96
220.03,5.95,6.94,5.95,6.94,-6.94,-6.94,-7.16,-0.99,-0.99,-0.99
222.23,5.95,6.97,5.95,6.97,-6.97,-6.97,-7.26,-1.02,-1.02,-1.02
224.45,5.95,7.00,5.95,7.00,-7.00,-6.99,-7.35,-1.05,-1.05,-1.05
226.70,5.95,7.03,5.95,7.03,-7.03,-7.01,-7.45,-1.08,-1.07,-1.08
228.96,5.95,7.04,5.96,7.05,-7.05,-7.02,-7.53,-1.11,-1.10,-1.09
231.25,5.95,7.07,5.96,7.08,-7.08,-7.04,-7.61,-1.13,-1.12,-1.12
233.57,5.95,7.09,5.96,7.10,-7.10,-7.05,-7.69,-1.15,-1.14,-1.14
235.90,5.95,7.11,5.96,7.12,-7.12,-7.06,-7.75,-1.17,-1.16,-1.16
238.26,5.96,7.15,5.96,7.14,-7.14,-7.07,-7.81,-1.18,-1.18,-1.19
240.64,5.96,7.15,5.96,7.15,-7.15,-7.08,-7.86,-1.19,-1.19,-1.19
243.05,5.97,7.18,5.95,7.16,-7.16,-7.08,-7.89,-1.19,-1.21,-1.21
245.48,5.96,7.18,5.94,7.16,-7.16,-7.09,-7.92,-1.20,-1.22,-1.22
247.93,5.95,7.19,5.93,7.16,-7.16,-7.09,-7.94,-1.21,-1.23,-1.24
250.41,5.93,7.16,5.92,7.15,-7.15,-7.09,-7.95,-1.23,-1.24,-1.23
252.92,5.91,7.15,5.90,7.15,-7.15,-7.09,-7.94,-1.24,-1.25,-1.24
255.45,5.89,7.14,5.88,7.13,-7.13,-7.08,-7.93,-1.24,-1.25,-1.25
258.00,5.86,7.12,5.86,7.12,-7.12,-7.08,-7.90,-1.26,-1.26,-1.26
260.58,5.82,7.08,5.83,7.10,-7.10,-7.07,-7.86,-1.28,-1.27,-1.26
263.19,5.79,7.05,5.80,7.08,-7.08,-7.06,-7.82,-1.29,-1.27,-1.27
265.82,5.76,7.04,5.77,7.05,-7.05,-7.05,-7.76,-1.29,-1.28,-1.28
268.48,5.74,7.02,5.74,7.02,-7.02,-7.04,-7.70,-1.28,-1.29,-1.28
271.16,5.72,7.00,5.71,7.00,-7.00,-7.02,-7.63,-1.28,-1.29,-1.28
273.87,5.67,6.96,5.67,6.97,-6.97,-7.01,-7.55,-1.30,-1.29,-1.29
276.61,5.64,6.93,5.64,6.94,-6.94,-6.99,-7.47,-1.30,-1.30,-1.29
279.38,5.61,6.92,5.61,6.91,-6.91,-6.97,-7.38,-1.30,-1.30,-1.32
282.17,5.58,6.89,5.58,6.88,-6.88,-6.95,-7.28,-1.30,-1.30,-1.32
284.99,5.54,6.84,5.55,6.85,-6.85,-6.93,-7.19,-1.31,-1.31,-1.31
287.84,5.50,6.80,5.52,6.82,-6.82,-6.90,-7.09,-1.32,-1.31,-1.30
290.72,5.48,6.79,5.48,6.79,-6.79,-6.88,-6.99,-1.31,-1.31,-1.31
293.63,5.46,6.76,5.45,6.76,-6.76,-6.85,-6.89,-1.30,-1.31,-1.30
296.57,5.43,6.73,5.42,6.72,-6.72,-6.82,-6.78,-1.30,-1.30,-1.30
299.53,5.40,6.70,5.39,6.69,-6.69,-6.79,-6.68,-1.29,-1.30,-1.30
302.53,5.37,6.66,5.36,6.66,-6.66,-6.76,-6.58,-1.29,-1.29,-1.29
305.55,5.34,6.63,5.34,6.63,-6.63,-6.72,-6.48,-1.29,-1.29,-1.29
308.61,5.31,6.59,5.31,6.60,-6.60,-6.69,-6.38,-1.29,-1.29,-1.28
311.69,5.26,6.54,5.28,6.56,-6.56,-6.65,-6.28,-1.30,-1.28,-1.28
314.81,5.24,6.51,5.25,6.53,-6.53,-6.62,-6.19,-1.29,-1.27,-1.28
317.96,5.21,6.48,5.22,6.49,-6.49,-6.58,-6.09,-1.28,-1.27,-1.27
321.14,5.19,6.45,5.19,6.45,-6.45,-6.54,-6.00,-1.26,-1.26,-1.26
324.35,5.17,6.43,5.15,6.41,-6.41,-6.50,-5.92,-1.24,-1.26,-1.26
327.59,5.14,6.38,5.12,6.37,-6.37,-6.46,-5.84,-1.23,-1.25,-1.24
330.87,5.11,6.35,5.08,6.33,-6.33,-6.41,-5.76,-1.22,-1.24,-1.25
334.18,5.06,6.30,5.04,6.28,-6.28,-6.37,-5.68,-1.22,-1.24,-1.24
337.52,5.01,6.25,5.01,6.24,-6.24,-6.32,-5.61,-1.23,-1.23,-1.24
340.90,4.96,6.18,4.97,6.19,-6.19,-6.28,-5.54,-1.23,-1.22,-1.22
344.30,4.91,6.13,4.93,6.15,-6.15,-6.23,-5.48,-1.24,-1.22,-1.22
347.75,4.87,6.08,4.89,6.10,-6.10,-6.18,-5.42,-1.23,-1.21,-1.21
351.23,4.83,6.04,4.84,6.05,-6.05,-6.14,-5.37,-1.22,-1.21,-1.21
354.74,4.80,5.99,4.80,6.00,-6.00,-6.09,-5.32,-1.20,-1.20,-1.19
358.28,4.77,5.96,4.76,5.95,-5.95,-6.04,-5.27,-1.18,-1.19,-1.19
361.87,4.73,5.92,4.72,5.90,-5.90,-5.99,-5.23,-1.17,-1.19,-1.19
365.49,4.69,5.87,4.68,5.86,-5.86,-5.94,-5.19,-1.17,-1.18,-1.18
