frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.50,-3.57,6.51,-3.57,3.57,3.80,3.02,10.07,10.08,10.08
27.23,6.63,-3.43,6.63,-3.43,3.43,3.66,3.07,10.06,10.06,10.07
27.50,6.75,-3.31,6.76,-3.29,3.29,3.52,3.13,10.04,10.05,10.06
27.77,6.88,-3.16,6.88,-3.16,3.16,3.38,3.18,10.04,10.04,10.03
28.05,7.00,-3.03,7.00,-3.02,3.02,3.24,3.22,10.02,10.02,10.02
28.33,7.12,-2.89,7.12,-2.89,2.89,3.10,3.27,10.01,10.01,10.01
28.62,7.23,-2.76,7.24,-2.76,2.76,2.97,3.30,9.99,9.99,10.00
28.90,7.36,-2.62,7.35,-2.63,2.63,2.83,3.33,9.98,9.98,9.97
29.19,7.47,-2.49,7.47,-2.50,2.50,2.70,3.36,9.97,9.97,9.96
29.48,7.59,-2.37,7.58,-2.38,2.38,2.57,3.38,9.96,9.95,9.95
29.78,7.70,-2.25,7.69,-2.26,2.26,2.44,3.39,9.95,9.94,9.95
30.08,7.79,-2.14,7.79,-2.14,2.14,2.31,3.39,9.93,9.93,9.94
30.38,7.89,-2.02,7.89,-2.02,2.02,2.19,3.39,9.92,9.91,9.92
30.68,8.00,-1.91,7.99,-1.91,1.91,2.06,3.38,9.90,9.90,9.91
30.99,8.09,-1.78,8.08,-1.80,1.80,1.94,3.36,9.89,9.88,9.88
31.30,8.18,-1.69,8.18,-1.69,1.69,1.82,3.33,9.86,9.86,9.87
31.61,8.27,-1.59,8.27,-1.58,1.58,1.70,3.29,9.85,9.85,9.86
31.93,8.34,-1.49,8.35,-1.48,1.48,1.58,3.25,9.82,9.83,9.84
32.24,8.43,-1.38,8.44,-1.37,1.37,1.46,3.20,9.80,9.81,9.80
32.57,8.52,-1.27,8.52,-1.27,1.27,1.35,3.13,9.79,9.79,9.79
32.89,8.59,-1.19,8.60,-1.17,1.17,1.24,3.07,9.76,9.77,9.77
33.22,8.68,-1.07,8.67,-1.08,1.08,1.12,2.99,9.75,9.75,9.75
33.55,8.76,-0.98,8.75,-0.98,0.98,1.01,2.91,9.74,9.73,9.73
33.89,8.83,-0.88,8.82,-0.89,0.89,0.90,2.82,9.71,9.71,9.71
34.23,8.91,-0.78,8.89,-0.80,0.80,0.79,2.72,9.70,9.69,9.69
34.57,8.98,-0.69,8.96,-0.71,0.71,0.69,2.62,9.68,9.67,9.67
34.92,9.04,-0.61,9.03,-0.62,0.62,0.58,2.51,9.65,9.65,9.65
35.27,9.11,-0.52,9.10,-0.53,0.53,0.48,2.40,9.63,9.63,9.63
35.62,9.17,-0.44,9.17,-0.44,0.44,0.38,2.28,9.60,9.61,9.61
35.97,9.23,-0.36,9.24,-0.35,0.35,0.27,2.16,9.57,9.58,9.58
36.33,9.30,-0.27,9.31,-0.25,0.25,0.17,2.03,9.55,9.56,9.56
36.70,9.37,-0.18,9.38,-0.16,0.16,0.07,1.91,9.53,9.54,9.55
37.06,9.45,-0.08,9.46,-0.07,0.07,-0.02,1.77,9.51,9.52,9.52
37.43,9.53,0.02,9.53,0.03,-0.03,-0.12,1.64,9.49,9.50,9.50
37.81,9.61,0.12,9.61,0.13,-0.13,-0.22,1.50,9.47,9.48,9.49
38.19,9.70,0.24,9.70,0.24,-0.24,-0.31,1.37,9.46,9.46,9.46
38.57,9.79,0.34,9.78,0.34,-0.34,-0.41,1.23,9.44,9.44,9.45
38.95,9.88,0.46,9.87,0.45,-0.45,-0.50,1.09,9.42,9.42,9.41
39.34,9.97,0.57,9.97,0.57,-0.57,-0.59,0.94,9.40,9.40,9.39
39.74,10.06,0.68,10.06,0.68,-0.68,-0.68,0.80,9.38,9.38,9.38
40.14,10.15,0.79,10.16,0.79,-0.79,-0.77,0.65,9.36,9.36,9.37
40.54,10.25,0.90,10.25,0.91,-0.91,-0.86,0.51,9.34,9.34,9.35
40.94,10.35,1.02,10.35,1.03,-1.03,-0.95,0.36,9.32,9.33,9.32
41.35,10.45,1.15,10.45,1.14,-1.14,-1.04,0.22,9.31,9.31,9.30
41.76,10.55,1.25,10.54,1.25,-1.25,-1.13,0.07,9.29,9.29,9.29
42.18,10.64,1.36,10.64,1.37,-1.37,-1.21,-0.08,9.27,9.27,9.27
42.60,10.74,1.48,10.73,1.48,-1.48,-1.30,-0.23,9.26,9.25,9.25
43.03,10.83,1.58,10.82,1.59,-1.59,-1.38,-0.38,9.24,9.23,9.25
43.46,10.92,1.70,10.91,1.69,-1.69,-1.47,-0.53,9.22,9.21,9.22
43.90,11.01,1.81,10.99,1.80,-1.80,-1.55,-0.68,9.21,9.20,9.20
44.33,11.09,1.91,11.07,1.90,-1.90,-1.63,-0.83,9.19,9.18,9.17
44.78,11.16,2.00,11.15,2.00,-2.00,-1.71,-0.98,9.16,9.16,9.16
45.23,11.24,2.11,11.23,2.09,-2.09,-1.79,-1.13,9.14,9.14,9.13
45.68,11.30,2.19,11.30,2.18,-2.18,-1.88,-1.28,9.11,9.12,9.11
46.13,11.38,2.28,11.38,2.28,-2.28,-1.96,-1.43,9.10,9.10,9.09
46.60,11.45,2.36,11.45,2.37,-2.37,-2.03,-1.59,9.08,9.08,9.09
47.06,11.51,2.44,11.51,2.45,-2.45,-2.11,-1.74,9.05,9.06,9.07
47.53,11.58,2.53,11.58,2.54,-2.54,-2.19,-1.89,9.03,9.04,9.05
48.01,11.64,2.60,11.64,2.63,-2.63,-2.27,-2.05,9.01,9.02,9.04
48.49,11.71,2.70,11.71,2.71,-2.71,-2.35,-2.20,9.00,9.00,9.01
48.97,11.77,2.79,11.77,2.79,-2.79,-2.42,-2.36,8.97,8.97,8.97
49.46,11.83,2.88,11.83,2.88,-2.88,-2.50,-2.51,8.95,8.95,8.94
49.96,11.88,2.96,11.89,2.96,-2.96,-2.58,-2.67,8.92,8.93,8.92
50.46,11.95,3.04,11.95,3.04,-3.04,-2.65,-2.82,8.91,8.91,8.91
50.96,12.01,3.12,12.00,3.12,-3.12,-2.73,-2.97,8.89,8.88,8.89
51.47,12.06,3.20,12.05,3.19,-3.19,-2.80,-3.13,8.86,8.86,8.86
51.99,12.11,3.27,12.10,3.27,-3.27,-2.88,-3.28,8.84,8.84,8.84
52.51,12.16,3.34,12.15,3.34,-3.34,-2.95,-3.43,8.82,8.81,8.82
53.03,12.20,3.40,12.19,3.41,-3.41,-3.02,-3.58,8.79,8.79,8.80
53.56,12.25,3.48,12.23,3.47,-3.47,-3.10,-3.72,8.78,8.76,8.77
54.10,12.29,3.54,12.27,3.53,-3.53,-3.17,-3.87,8.75,8.74,8.75
54.64,12.32,3.60,12.31,3.59,-3.59,-3.24,-4.01,8.73,8.72,8.72
55.18,12.35,3.65,12.34,3.65,-3.65,-3.31,-4.15,8.70,8.69,8.69
55.74,12.38,3.71,12.37,3.70,-3.70,-3.38,-4.28,8.68,8.67,8.67
56.29,12.40,3.75,12.40,3.75,-3.75,-3.45,-4.42,8.64,8.65,8.64
56.86,12.42,3.80,12.43,3.80,-3.80,-3.52,-4.54,8.61,8.62,8.62
57.42,12.45,3.85,12.45,3.86,-3.86,-3.59,-4.66,8.59,8.60,8.59
58.00,12.48,3.90,12.48,3.91,-3.91,-3.66,-4.78,8.57,8.57,8.58
58.58,12.51,3.96,12.51,3.96,-3.96,-3.73,-4.89,8.54,8.55,8.55
59.16,12.54,4.01,12.54,4.02,-4.02,-3.80,-4.99,8.52,8.52,8.52
59.76,12.57,4.06,12.57,4.07,-4.07,-3.87,-5.08,8.49,8.49,8.51
60.35,12.60,4.12,12.60,4.13,-4.13,-3.94,-5.17,8.46,8.47,8.47
60.96,12.63,4.17,12.64,4.19,-4.19,-4.01,-5.25,8.43,8.44,8.46
61.57,12.67,4.25,12.67,4.26,-4.26,-4.07,-5.33,8.41,8.41,8.42
62.18,12.71,4.32,12.71,4.32,-4.32,-4.14,-5.39,8.38,8.39,8.38
62.80,12.75,4.39,12.75,4.39,-4.39,-4.21,-5.45,8.36,8.36,8.35
63.43,12.79,4.46,12.79,4.46,-4.46,-4.28,-5.50,8.33,8.34,8.32
64.07,12.83,4.53,12.83,4.53,-4.53,-4.34,-5.54,8.30,8.31,8.30
64.71,12.89,4.61,12.88,4.60,-4.60,-4.41,-5.58,8.29,8.28,8.28
65.35,12.93,4.67,12.92,4.67,-4.67,-4.47,-5.60,8.26,8.26,8.25
66.01,12.97,4.73,12.97,4.74,-4.74,-4.54,-5.62,8.23,8.23,8.24
66.67,13.02,4.81,13.01,4.81,-4.81,-4.60,-5.64,8.21,8.21,8.21
67.33,13.06,4.87,13.06,4.87,-4.87,-4.67,-5.65,8.18,8.18,8.18
68.01,13.10,4.94,13.10,4.94,-4.94,-4.73,-5.65,8.15,8.16,8.16
68.69,13.15,5.01,13.14,5.01,-5.01,-4.79,-5.65,8.14,8.13,8.14
69.37,13.19,5.08,13.18,5.07,-5.07,-4.86,-5.64,8.11,8.10,8.10
70.07,13.22,5.14,13.22,5.14,-5.14,-4.92,-5.64,8.08,8.08,8.08
70.77,13.26,5.20,13.25,5.20,-5.20,-4.98,-5.62,8.05,8.05,8.06
71.48,13.30,5.27,13.29,5.27,-5.27,-5.04,-5.61,8.03,8.02,8.03
72.19,13.32,5.32,13.32,5.33,-5.33,-5.10,-5.60,7.99,7.99,7.99
72.91,13.35,5.39,13.35,5.39,-5.39,-5.16,-5.58,7.95,7.96,7.95
73.64,13.38,5.45,13.38,5.45,-5.45,-5.22,-5.56,7.92,7.92,7.92
74.38,13.40,5.50,13.41,5.52,-5.52,-5.28,-5.54,7.88,7.89,7.90
75.12,13.43,5.58,13.43,5.58,-5.58,-5.34,-5.53,7.85,7.85,7.84
75.87,13.46,5.64,13.45,5.64,-5.64,-5.40,-5.51,7.82,7.82,7.81
76.63,13.48,5.69,13.48,5.70,-5.70,-5.46,-5.50,7.78,7.78,7.78
77.40,13.50,5.75,13.50,5.75,-5.75,-5.52,-5.49,7.74,7.74,7.75
78.17,13.52,5.83,13.51,5.81,-5.81,-5.57,-5.48,7.70,7.70,7.68
78.95,13.54,5.87,13.53,5.87,-5.87,-5.63,-5.47,7.67,7.66,7.66
79.74,13.55,5.92,13.55,5.93,-5.93,-5.69,-5.46,7.62,7.62,7.62
80.54,13.55,5.97,13.56,5.98,-5.98,-5.74,-5.46,7.56,7.57,7.57
81.35,13.57,6.03,13.57,6.04,-6.04,-5.80,-5.46,7.53,7.53,7.54
82.16,13.58,6.09,13.58,6.09,-6.09,-5.85,-5.47,7.49,7.49,7.49
82.98,13.58,6.13,13.58,6.14,-6.14,-5.90,-5.48,7.44,7.44,7.44
83.81,13.59,6.20,13.58,6.19,-6.19,-5.96,-5.49,7.40,7.40,7.38
84.65,13.58,6.23,13.58,6.23,-6.23,-6.01,-5.51,7.35,7.35,7.35
85.50,13.58,6.27,13.57,6.27,-6.27,-6.06,-5.53,7.31,7.30,7.31
86.35,13.58,6.32,13.56,6.31,-6.31,-6.11,-5.55,7.27,7.25,7.25
87.22,13.56,6.35,13.54,6.34,-6.34,-6.16,-5.58,7.22,7.20,7.21
88.09,13.54,6.39,13.52,6.37,-6.37,-6.21,-5.61,7.17,7.15,7.15
88.97,13.51,6.40,13.50,6.40,-6.40,-6.26,-5.65,7.11,7.10,7.11
89.86,13.48,6.42,13.48,6.42,-6.42,-6.31,-5.69,7.05,7.05,7.06
90.76,13.45,6.45,13.44,6.44,-6.44,-6.35,-5.74,7.00,7.00,7.00
91.66,13.41,6.46,13.41,6.46,-6.46,-6.40,-5.79,6.94,6.95,6.94
92.58,13.38,6.49,13.38,6.48,-6.48,-6.44,-5.85,6.89,6.89,6.89
93.51,13.34,6.49,13.34,6.50,-6.50,-6.49,-5.91,6.83,6.84,6.85
94.44,13.31,6.51,13.31,6.52,-6.52,-6.53,-5.97,6.78,6.78,6.79
95.39,13.28,6.54,13.27,6.55,-6.55,-6.57,-6.04,6.73,6.73,6.74
96.34,13.24,6.57,13.24,6.57,-6.57,-6.61,-6.11,6.67,6.67,6.67
97.30,13.20,6.58,13.21,6.59,-6.59,-6.65,-6.18,6.60,6.61,6.61
98.28,13.16,6.60,13.17,6.62,-6.62,-6.69,-6.26,6.54,6.55,6.56
99.26,13.13,6.64,13.14,6.65,-6.65,-6.73,-6.34,6.48,6.49,6.49
100.25,13.11,6.67,13.11,6.68,-6.68,-6.77,-6.43,6.43,6.43,6.43
101.25,13.08,6.70,13.08,6.71,-6.71,-6.80,-6.51,6.37,6.37,6.37
102.27,13.06,6.75,13.05,6.74,-6.74,-6.84,-6.60,6.32,6.31,6.31
103.29,13.03,6.79,13.02,6.77,-6.77,-6.87,-6.70,6.25,6.25,6.24
104.32,13.00,6.81,12.99,6.80,-6.80,-6.91,-6.79,6.19,6.18,6.18
105.37,12.97,6.84,12.95,6.84,-6.84,-6.94,-6.88,6.13,6.12,6.13
106.42,12.92,6.86,12.92,6.87,-6.87,-6.97,-6.98,6.05,6.05,6.06
107.48,12.89,6.90,12.89,6.90,-6.90,-6.99,-7.07,5.99,5.99,5.98
108.56,12.85,6.93,12.85,6.93,-6.93,-7.02,-7.16,5.92,5.92,5.92
109.64,12.81,6.95,12.81,6.96,-6.96,-7.05,-7.25,5.85,5.85,5.85
110.74,12.77,6.97,12.77,6.99,-6.99,-7.07,-7.34,5.78,5.79,5.80
111.85,12.73,7.00,12.73,7.01,-7.01,-7.10,-7.43,5.72,5.72,5.73
112.97,12.68,7.03,12.68,7.03,-7.03,-7.12,-7.51,5.65,5.65,5.65
114.10,12.63,7.04,12.63,7.05,-7.05,-7.14,-7.59,5.58,5.58,5.59
115.24,12.59,7.07,12.58,7.06,-7.06,-7.16,-7.66,5.52,5.52,5.52
116.39,12.54,7.09,12.52,7.07,-7.07,-7.17,-7.72,5.46,5.45,5.45
117.55,12.48,7.10,12.46,7.08,-7.08,-7.19,-7.78,5.40,5.38,5.37
118.73,12.42,7.10,12.40,7.08,-7.08,-7.20,-7.83,5.33,5.32,5.32
119.92,12.36,7.10,12.34,7.08,-7.08,-7.21,-7.87,5.27,5.26,5.26
121.12,12.28,7.08,12.27,7.08,-7.08,-7.22,-7.90,5.20,5.19,5.20
122.33,12.21,7.08,12.20,7.07,-7.07,-7.23,-7.92,5.13,5.13,5.13
123.55,12.13,7.05,12.13,7.06,-7.06,-7.24,-7.93,5.06,5.07,5.08
124.79,12.06,7.04,12.06,7.05,-7.05,-7.24,-7.93,5.01,5.01,5.02
126.03,11.98,7.01,11.98,7.03,-7.03,-7.25,-7.92,4.95,4.95,4.96
127.29,11.91,7.00,11.91,7.01,-7.01,-7.25,-7.89,4.89,4.90,4.90
128.57,11.83,6.99,11.83,6.99,-6.99,-7.25,-7.86,4.83,4.84,4.84
129.85,11.77,6.98,11.76,6.97,-6.97,-7.25,-7.82,4.79,4.79,4.79
131.15,11.69,6.95,11.69,6.96,-6.96,-7.24,-7.77,4.73,4.73,4.74
132.46,11.62,6.94,11.62,6.94,-6.94,-7.24,-7.71,4.67,4.68,4.68
133.79,11.56,6.92,11.56,6.93,-6.93,-7.23,-7.64,4.63,4.63,4.64
135.12,11.49,6.91,11.50,6.91,-6.91,-7.22,-7.56,4.58,4.59,4.57
136.48,11.42,6.87,11.44,6.89,-6.89,-7.20,-7.47,4.52,4.55,4.55
137.84,11.37,6.86,11.38,6.88,-6.88,-7.19,-7.38,4.49,4.50,4.51
139.22,11.32,6.86,11.32,6.86,-6.86,-7.17,-7.29,4.46,4.46,4.46
140.61,11.27,6.85,11.27,6.84,-6.84,-7.15,-7.19,4.43,4.43,4.42
142.02,11.22,6.82,11.21,6.82,-6.82,-7.13,-7.08,4.40,4.39,4.40
143.44,11.17,6.80,11.15,6.79,-6.79,-7.11,-6.98,4.37,4.36,4.37
144.87,11.12,6.79,11.10,6.77,-6.77,-7.09,-6.87,4.35,4.33,4.33
146.32,11.06,6.76,11.04,6.74,-6.74,-7.06,-6.76,4.31,4.30,4.30
147.78,10.99,6.71,10.98,6.71,-6.71,-7.03,-6.64,4.27,4.27,4.28
149.26,10.93,6.68,10.92,6.68,-6.68,-7.00,-6.53,4.24,4.24,4.25
150.75,10.86,6.65,10.86,6.65,-6.65,-6.96,-6.42,4.21,4.21,4.21
152.26,10.79,6.60,10.79,6.61,-6.61,-6.93,-6.31,4.17,4.18,4.19
153.78,10.73,6.57,10.73,6.57,-6.57,-6.89,-6.20,4.15,4.16,4.16
155.32,10.66,6.52,10.66,6.53,-6.53,-6.85,-6.10,4.13,4.13,4.14
156.88,10.59,6.48,10.59,6.49,-6.49,-6.81,-5.99,4.10,4.10,4.11
158.44,10.52,6.44,10.52,6.44,-6.44,-6.76,-5.89,4.07,4.07,4.08
160.03,10.45,6.40,10.45,6.40,-6.40,-6.71,-5.79,4.05,4.05,4.05
161.63,10.38,6.36,10.37,6.35,-6.35,-6.67,-5.70,4.02,4.02,4.02
163.24,10.31,6.32,10.30,6.31,-6.31,-6.61,-5.61,4.00,3.99,3.99
164.88,10.23,6.26,10.23,6.26,-6.26,-6.56,-5.52,3.96,3.96,3.97
166.53,10.16,6.21,10.15,6.22,-6.22,-6.50,-5.43,3.94,3.94,3.95
168.19,10.08,6.17,10.08,6.17,-6.17,-6.45,-5.35,3.91,3.91,3.91
169.87,10.00,6.12,10.00,6.13,-6.13,-6.39,-5.27,3.87,3.88,3.88
171.57,9.93,6.08,9.92,6.08,-6.08,-6.32,-5.20,3.84,3.84,3.85
173.29,9.85,6.02,9.85,6.04,-6.04,-6.26,-5.13,3.81,3.81,3.83
175.02,9.78,5.99,9.77,5.99,-5.99,-6.19,-5.06,3.78,3.78,3.79
176.77,9.69,5.94,9.69,5.95,-5.95,-6.12,-5.00,3.74,3.74,3.75
178.54,9.61,5.90,9.62,5.91,-5.91,-6.05,-4.95,3.70,3.71,3.71
180.32,9.54,5.86,9.54,5.86,-5.86,-5.98,-4.89,3.67,3.68,3.68
182.13,9.46,5.81,9.46,5.82,-5.82,-5.91,-4.84,3.64,3.64,3.65
183.95,9.38,5.77,9.38,5.77,-5.77,-5.83,-4.80,3.60,3.61,3.61
185.79,9.31,5.74,9.30,5.73,-5.73,-5.75,-4.75,3.58,3.57,3.57
187.65,9.23,5.70,9.22,5.68,-5.68,-5.67,-4.71,3.55,3.54,3.53
189.52,9.14,5.64,9.14,5.63,-5.63,-5.59,-4.68,3.51,3.51,3.50
191.42,9.06,5.58,9.05,5.58,-5.58,-5.50,-4.65,3.48,3.47,3.48
193.33,8.98,5.52,8.97,5.52,-5.52,-5.42,-4.62,3.45,3.44,3.46
195.27,8.89,5.46,8.88,5.47,-5.47,-5.33,-4.59,3.42,3.42,3.43
197.22,8.80,5.40,8.80,5.41,-5.41,-5.24,-4.57,3.39,3.39,3.40
199.19,8.71,5.36,8.71,5.35,-5.35,-5.14,-4.55,3.36,3.36,3.35
201.18,8.63,5.29,8.62,5.28,-5.28,-5.05,-4.53,3.34,3.34,3.34
203.19,8.53,5.21,8.53,5.22,-5.22,-4.96,-4.51,3.31,3.32,3.32
205.23,8.44,5.14,8.44,5.15,-5.15,-4.86,-4.50,3.29,3.29,3.30
207.28,8.36,5.07,8.35,5.08,-5.08,-4.76,-4.48,3.28,3.27,3.29
209.35,8.26,5.00,8.26,5.01,-5.01,-4.66,-4.47,3.25,3.25,3.26
211.44,8.18,4.94,8.17,4.93,-4.93,-4.56,-4.45,3.24,3.24,3.24
213.56,8.08,4.86,8.08,4.86,-4.86,-4.45,-4.44,3.22,3.22,3.22
215.69,7.99,4.77,7.99,4.78,-4.78,-4.35,-4.43,3.20,3.21,3.22
217.85,7.90,4.69,7.90,4.71,-4.71,-4.24,-4.41,3.19,3.19,3.21
220.03,7.81,4.63,7.81,4.63,-4.63,-4.13,-4.40,3.18,3.19,3.18
222.23,7.73,4.56,7.73,4.55,-4.55,-4.02,-4.38,3.18,3.18,3.17
224.45,7.64,4.46,7.64,4.47,-4.47,-3.91,-4.36,3.17,3.17,3.18
226.70,7.55,4.38,7.56,4.39,-4.39,-3.80,-4.33,3.16,3.17,3.17
228.96,7.48,4.31,7.47,4.31,-4.31,-3.69,-4.30,3.17,3.17,3.17
231.25,7.39,4.21,7.39,4.22,-4.22,-3.57,-4.27,3.17,3.17,3.18
233.57,7.30,4.11,7.31,4.13,-4.13,-3.45,-4.24,3.17,3.18,3.19
235.90,7.22,4.03,7.22,4.04,-4.04,-3.34,-4.19,3.18,3.19,3.19
238.26,7.15,3.96,7.14,3.94,-3.94,-3.22,-4.15,3.20,3.20,3.19
240.64,7.06,3.85,7.05,3.84,-3.84,-3.10,-4.09,3.21,3.21,3.21
243.05,6.98,3.75,6.96,3.74,-3.74,-2.98,-4.03,3.24,3.22,3.23
245.48,6.88,3.63,6.87,3.63,-3.63,-2.86,-3.96,3.25,3.24,3.25
247.93,6.79,3.53,6.77,3.51,-3.51,-2.73,-3.89,3.27,3.26,3.26
250.41,6.69,3.42,6.67,3.40,-3.40,-2.61,-3.81,3.29,3.28,3.27
252.92,6.59,3.28,6.57,3.27,-3.27,-2.48,-3.72,3.31,3.30,3.31
255.45,6.47,3.14,6.46,3.15,-3.15,-2.36,-3.62,3.32,3.32,3.33
258.00,6.36,3.01,6.36,3.02,-3.02,-2.23,-3.52,3.34,3.34,3.35
260.58,6.25,2.88,6.25,2.89,-2.89,-2.10,-3.41,3.36,3.36,3.37
263.19,6.13,2.74,6.14,2.75,-2.75,-1.97,-3.29,3.38,3.39,3.39
265.82,6.01,2.60,6.02,2.61,-2.61,-1.84,-3.16,3.39,3.41,3.41
268.48,5.90,2.46,5.91,2.47,-2.47,-1.71,-3.03,3.42,3.43,3.44
271.16,5.79,2.32,5.79,2.33,-2.33,-1.58,-2.90,3.45,3.46,3.47
273.87,5.67,2.18,5.68,2.20,-2.20,-1.45,-2.75,3.47,3.48,3.49
276.61,5.56,2.04,5.56,2.05,-2.05,-1.31,-2.60,3.50,3.51,3.52
279.38,5.45,1.91,5.44,1.91,-1.91,-1.18,-2.45,3.54,3.53,3.54
282.17,5.33,1.77,5.32,1.76,-1.76,-1.04,-2.29,3.56,3.56,3.56
284.99,5.20,1.61,5.20,1.62,-1.62,-0.91,-2.13,3.58,3.58,3.59
287.84,5.07,1.46,5.07,1.46,-1.46,-0.77,-1.96,3.60,3.61,3.61
290.72,4.95,1.30,4.94,1.30,-1.30,-0.64,-1.79,3.64,3.64,3.65
293.63,4.82,1.15,4.81,1.14,-1.14,-0.50,-1.61,3.68,3.67,3.67
296.57,4.68,0.98,4.66,0.96,-0.96,-0.36,-1.44,3.71,3.70,3.70
299.53,4.54,0.81,4.51,0.78,-0.78,-0.22,-1.26,3.75,3.73,3.73
302.53,4.38,0.63,4.36,0.60,-0.60,-0.08,-1.07,3.78,3.76,3.75
305.55,4.22,0.42,4.20,0.40,-0.40,0.06,-0.89,3.81,3.79,3.80
308.61,4.06,0.23,4.03,0.20,-0.20,0.20,-0.70,3.85,3.83,3.83
311.69,3.88,0.01,3.86,0.00,-0.00,0.34,-0.51,3.87,3.86,3.87
314.81,3.70,-0.20,3.69,-0.20,0.20,0.48,-0.32,3.89,3.89,3.90
317.96,3.50,-0.43,3.52,-0.40,0.40,0.62,-0.13,3.90,3.92,3.93
321.14,3.32,-0.64,3.34,-0.61,0.61,0.76,0.06,3.93,3.95,3.96
324.35,3.12,-0.86,3.16,-0.82,0.82,0.91,0.26,3.94,3.98,3.98
327.59,2.95,-1.07,2.97,-1.04,1.04,1.05,0.45,3.98,4.01,4.02
330.87,2.78,-1.27,2.79,-1.25,1.25,1.19,0.65,4.02,4.04,4.05
334.18,2.61,-1.46,2.60,-1.46,1.46,1.34,0.85,4.07,4.07,4.07
337.52,2.45,-1.64,2.42,-1.67,1.67,1.48,1.05,4.12,4.09,4.09
340.90,2.28,-1.84,2.23,-1.88,1.88,1.63,1.25,4.15,4.11,4.12
344.30,2.10,-2.04,2.05,-2.09,2.09,1.77,1.45,4.18,4.14,4.14
347.75,1.90,-2.27,1.87,-2.29,2.29,1.92,1.65,4.19,4.16,4.17
351.23,1.70,-2.49,1.69,-2.49,2.49,2.06,1.86,4.19,4.18,4.19
354.74,1.50,-2.70,1.51,-2.69,2.69,2.21,2.06,4.19,4.20,4.20
358.28,1.33,-2.89,1.33,-2.89,2.89,2.35,2.27,4.21,4.22,4.22
361.87,1.17,-3.07,1.16,-3.08,3.08,2.50,2.48,4.24,4.24,4.24
365.49,1.00,-3.27,1.00,-3.26,3.26,2.65,2.69,4.25,4.26,4.27
369.14,0.84,-3.44,0.85,-3.43,3.43,2.79,2.90,4.26,4.28,4.28
372.83,0.69,-3.60,0.71,-3.59,3.59,2.94,3.12,4.27,4.30,4.29
376.56,0.56,-3.75,0.58,-3.73,3.73,3.09,3.33,4.29,4.32,4.31
380.33,0.43,-3.91,0.47,-3.86,3.86,3.23,3.55,4.29,4.33,4.34
