frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.11,2.59,8.11,2.60,-2.59,-1.99,-0.94,5.52,5.52,5.52
20.20,8.07,2.55,8.06,2.54,-2.54,-1.99,-0.97,5.53,5.52,5.52
20.40,8.01,2.49,8.02,2.50,-2.50,-1.99,-1.00,5.51,5.52,5.52
20.61,7.97,2.45,7.97,2.45,-2.45,-1.98,-1.03,5.52,5.52,5.52
20.81,7.93,2.41,7.93,2.41,-2.41,-1.98,-1.06,5.52,5.51,5.52
21.02,7.88,2.36,7.88,2.37,-2.37,-1.98,-1.10,5.51,5.51,5.52
21.23,7.84,2.34,7.84,2.33,-2.34,-1.98,-1.13,5.50,5.50,5.50
21.44,7.79,2.30,7.79,2.30,-2.30,-1.98,-1.17,5.49,5.49,5.49
21.66,7.74,2.27,7.74,2.28,-2.27,-1.98,-1.20,5.47,5.47,5.47
21.87,7.70,2.25,7.70,2.25,-2.25,-1.98,-1.24,5.45,5.45,5.45
22.09,7.66,2.22,7.66,2.22,-2.22,-1.97,-1.28,5.44,5.43,5.44
22.31,7.61,2.20,7.61,2.20,-2.20,-1.97,-1.32,5.41,5.41,5.41
22.54,7.57,2.18,7.57,2.18,-2.18,-1.97,-1.36,5.39,5.39,5.39
22.76,7.53,2.16,7.53,2.16,-2.17,-1.97,-1.41,5.36,5.36,5.37
22.99,7.48,2.14,7.48,2.15,-2.15,-1.97,-1.45,5.33,5.34,5.34
23.22,7.44,2.13,7.44,2.13,-2.13,-1.97,-1.49,5.31,5.31,5.31
23.45,7.40,2.12,7.40,2.12,-2.11,-1.96,-1.54,5.29,5.29,5.28
23.69,7.36,2.09,7.36,2.10,-2.09,-1.96,-1.59,5.27,5.27,5.27
23.92,7.32,2.07,7.32,2.07,-2.07,-1.96,-1.63,5.25,5.25,5.25
24.16,7.28,2.04,7.28,2.04,-2.05,-1.96,-1.68,5.23,5.23,5.24
24.40,7.23,2.01,7.24,2.02,-2.02,-1.96,-1.73,5.21,5.21,5.22
24.65,7.20,2.00,7.20,2.00,-2.00,-1.95,-1.78,5.20,5.20,5.20
24.89,7.16,1.98,7.16,1.98,-1.98,-1.95,-1.83,5.18,5.18,5.18
25.14,7.12,1.95,7.12,1.96,-1.96,-1.95,-1.88,5.16,5.17,5.17
25.39,7.09,1.94,7.09,1.94,-1.94,-1.95,-1.93,5.15,5.15,5.15
25.65,7.06,1.92,7.06,1.92,-1.93,-1.94,-1.98,5.13,5.13,5.14
25.91,7.02,1.91,7.03,1.91,-1.91,-1.94,-2.03,5.11,5.11,5.11
26.16,7.00,1.90,7.00,1.90,-1.90,-1.94,-2.09,5.10,5.10,5.10
26.43,6.97,1.88,6.97,1.89,-1.89,-1.94,-2.14,5.08,5.08,5.09
26.69,6.94,1.88,6.94,1.88,-1.87,-1.94,-2.19,5.07,5.07,5.06
26.96,6.92,1.87,6.92,1.87,-1.86,-1.93,-2.24,5.06,5.05,5.05
27.23,6.89,1.85,6.89,1.85,-1.85,-1.93,-2.28,5.04,5.03,5.04
27.50,6.86,1.83,6.87,1.84,-1.84,-1.93,-2.33,5.02,5.02,5.03
27.77,6.84,1.83,6.84,1.83,-1.84,-1.93,-2.38,5.00,5.00,5.01
28.05,6.83,1.83,6.82,1.83,-1.83,-1.92,-2.42,5.00,4.99,5.00
28.33,6.80,1.82,6.81,1.83,-1.82,-1.92,-2.46,4.98,4.98,4.98
28.62,6.79,1.82,6.79,1.82,-1.82,-1.92,-2.50,4.97,4.97,4.97
28.90,6.77,1.82,6.77,1.82,-1.82,-1.91,-2.54,4.95,4.95,4.95
29.19,6.75,1.82,6.75,1.82,-1.81,-1.91,-2.57,4.94,4.94,4.93
29.48,6.74,1.81,6.74,1.81,-1.82,-1.91,-2.60,4.92,4.92,4.93
29.78,6.73,1.81,6.73,1.81,-1.82,-1.91,-2.63,4.91,4.91,4.92
30.08,6.72,1.81,6.72,1.81,-1.82,-1.90,-2.65,4.90,4.90,4.91
30.38,6.71,1.82,6.71,1.82,-1.83,-1.90,-2.67,4.88,4.89,4.89
30.68,6.71,1.83,6.71,1.84,-1.84,-1.90,-2.68,4.87,4.87,4.88
30.99,6.71,1.86,6.71,1.85,-1.85,-1.89,-2.70,4.86,4.86,4.85
31.30,6.70,1.86,6.70,1.86,-1.86,-1.89,-2.70,4.84,4.84,4.84
31.61,6.70,1.87,6.70,1.88,-1.88,-1.89,-2.71,4.82,4.82,4.83
31.93,6.70,1.89,6.70,1.89,-1.90,-1.88,-2.70,4.80,4.80,4.81
32.24,6.69,1.91,6.70,1.91,-1.92,-1.88,-2.70,4.77,4.78,4.78
32.57,6.70,1.94,6.70,1.94,-1.94,-1.87,-2.69,4.76,4.76,4.76
32.89,6.70,1.95,6.70,1.96,-1.96,-1.87,-2.68,4.74,4.74,4.75
33.22,6.71,1.99,6.71,1.98,-1.98,-1.87,-2.66,4.73,4.73,4.72
33.55,6.71,2.00,6.71,2.01,-2.01,-1.86,-2.64,4.70,4.70,4.71
33.89,6.71,2.03,6.71,2.03,-2.03,-1.86,-2.62,4.68,4.68,4.68
34.23,6.71,2.05,6.71,2.05,-2.06,-1.86,-2.59,4.65,4.66,4.66
34.57,6.72,2.08,6.72,2.08,-2.08,-1.85,-2.56,4.64,4.64,4.64
34.92,6.72,2.10,6.72,2.11,-2.11,-1.85,-2.53,4.62,4.62,4.62
35.27,6.73,2.13,6.73,2.13,-2.13,-1.84,-2.50,4.60,4.60,4.60
35.62,6.73,2.15,6.73,2.15,-2.15,-1.84,-2.46,4.58,4.58,4.58
35.97,6.73,2.17,6.73,2.18,-2.17,-1.83,-2.42,4.56,4.56,4.56
36.33,6.74,2.20,6.73,2.20,-2.19,-1.83,-2.38,4.55,4.54,4.54
36.70,6.73,2.21,6.73,2.22,-2.22,-1.82,-2.34,4.51,4.52,4.52
37.06,6.73,2.23,6.73,2.23,-2.24,-1.82,-2.30,4.49,4.49,4.50
37.43,6.73,2.25,6.73,2.25,-2.26,-1.81,-2.26,4.47,4.47,4.48
37.81,6.72,2.26,6.73,2.27,-2.27,-1.81,-2.22,4.45,4.45,4.46
38.19,6.73,2.30,6.72,2.29,-2.29,-1.80,-2.17,4.44,4.43,4.43
38.57,6.72,2.30,6.72,2.31,-2.31,-1.80,-2.13,4.41,4.41,4.42
38.95,6.71,2.32,6.72,2.33,-2.32,-1.79,-2.09,4.39,4.40,4.39
39.34,6.71,2.34,6.71,2.34,-2.33,-1.79,-2.05,4.38,4.37,4.37
39.74,6.70,2.35,6.70,2.35,-2.35,-1.78,-2.01,4.35,4.35,4.35
40.14,6.68,2.34,6.69,2.35,-2.35,-1.78,-1.97,4.33,4.33,4.34
40.54,6.67,2.35,6.67,2.36,-2.36,-1.77,-1.93,4.31,4.31,4.32
40.94,6.66,2.36,6.66,2.36,-2.36,-1.77,-1.89,4.30,4.30,4.30
41.35,6.64,2.37,6.64,2.37,-2.36,-1.76,-1.85,4.28,4.28,4.27
41.76,6.63,2.36,6.63,2.36,-2.36,-1.75,-1.81,4.27,4.27,4.27
42.18,6.60,2.35,6.60,2.36,-2.36,-1.75,-1.77,4.24,4.25,4.25
42.60,6.58,2.35,6.58,2.35,-2.35,-1.74,-1.74,4.23,4.23,4.23
43.03,6.55,2.33,6.55,2.34,-2.35,-1.73,-1.70,4.20,4.20,4.22
43.46,6.52,2.33,6.53,2.33,-2.34,-1.73,-1.67,4.18,4.19,4.19
43.90,6.50,2.33,6.50,2.33,-2.33,-1.72,-1.64,4.17,4.17,4.17
44.33,6.47,2.32,6.47,2.32,-2.32,-1.71,-1.61,4.15,4.15,4.15
44.78,6.43,2.30,6.43,2.31,-2.31,-1.71,-1.58,4.12,4.13,4.13
