frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-3.83,-8.75,-3.82,-8.74,8.75,8.78,11.75,4.92,4.92,4.92
32.24,-3.76,-8.67,-3.76,-8.67,8.67,8.70,11.70,4.91,4.91,4.91
32.57,-3.68,-8.59,-3.69,-8.59,8.59,8.63,11.63,4.91,4.90,4.91
32.89,-3.63,-8.53,-3.62,-8.52,8.52,8.55,11.54,4.89,4.90,4.90
33.22,-3.55,-8.44,-3.55,-8.44,8.44,8.47,11.43,4.89,4.89,4.89
33.55,-3.47,-8.36,-3.48,-8.36,8.36,8.40,11.31,4.89,4.88,4.89
33.89,-3.41,-8.29,-3.41,-8.28,8.28,8.32,11.16,4.87,4.87,4.88
34.23,-3.34,-8.21,-3.33,-8.20,8.20,8.24,11.01,4.86,4.86,4.87
34.57,-3.26,-8.12,-3.26,-8.12,8.12,8.17,10.85,4.86,4.86,4.86
34.92,-3.18,-8.03,-3.19,-8.03,8.03,8.09,10.68,4.85,4.85,4.85
35.27,-3.11,-7.95,-3.11,-7.95,7.95,8.02,10.50,4.84,4.84,4.84
35.62,-3.05,-7.88,-3.04,-7.87,7.87,7.94,10.32,4.82,4.83,4.83
35.97,-2.97,-7.79,-2.98,-7.80,7.79,7.87,10.13,4.83,4.82,4.82
36.33,-2.92,-7.73,-2.91,-7.72,7.72,7.80,9.94,4.80,4.81,4.81
36.70,-2.84,-7.64,-2.84,-7.64,7.65,7.72,9.75,4.81,4.80,4.80
37.06,-2.78,-7.57,-2.78,-7.57,7.57,7.65,9.56,4.80,4.79,4.79
37.43,-2.73,-7.51,-2.72,-7.50,7.50,7.58,9.37,4.77,4.78,4.78
37.81,-2.67,-7.44,-2.67,-7.44,7.43,7.51,9.18,4.76,4.76,4.77
38.19,-2.61,-7.37,-2.61,-7.37,7.36,7.44,9.00,4.75,4.75,4.76
38.57,-2.55,-7.30,-2.55,-7.30,7.29,7.38,8.82,4.74,4.74,4.75
38.95,-2.49,-7.23,-2.49,-7.22,7.22,7.31,8.64,4.73,4.73,4.74
39.34,-2.43,-7.15,-2.43,-7.15,7.15,7.24,8.46,4.72,4.72,4.72
39.74,-2.36,-7.07,-2.36,-7.07,7.07,7.18,8.29,4.71,4.71,4.71
40.14,-2.30,-7.00,-2.30,-7.00,7.00,7.11,8.12,4.70,4.70,4.70
40.54,-2.24,-6.93,-2.24,-6.92,6.93,7.05,7.96,4.69,4.69,4.69
40.94,-2.18,-6.86,-2.18,-6.86,6.86,6.99,7.80,4.68,4.68,4.68
41.35,-2.12,-6.79,-2.13,-6.79,6.80,6.92,7.65,4.68,4.67,4.67
41.76,-2.08,-6.74,-2.08,-6.73,6.73,6.86,7.50,4.65,4.66,4.66
42.18,-2.03,-6.68,-2.02,-6.67,6.67,6.80,7.36,4.64,4.64,4.65
42.60,-1.97,-6.61,-1.97,-6.61,6.60,6.73,7.22,4.63,4.63,4.64
43.03,-1.92,-6.55,-1.92,-6.54,6.54,6.67,7.09,4.62,4.62,4.63
43.46,-1.87,-6.48,-1.87,-6.47,6.47,6.61,6.96,4.60,4.60,4.61
43.90,-1.81,-6.40,-1.82,-6.40,6.40,6.55,6.84,4.59,4.59,4.59
44.33,-1.77,-6.34,-1.76,-6.33,6.33,6.48,6.72,4.56,4.57,4.57
44.78,-1.71,-6.26,-1.71,-6.26,6.26,6.42,6.60,4.55,4.55,4.55
45.23,-1.66,-6.19,-1.66,-6.19,6.19,6.36,6.49,4.53,4.53,4.53
45.68,-1.62,-6.14,-1.62,-6.13,6.13,6.30,6.39,4.51,4.51,4.52
46.13,-1.57,-6.07,-1.57,-6.07,6.07,6.23,6.29,4.50,4.50,4.50
46.60,-1.52,-6.01,-1.52,-6.00,6.01,6.17,6.20,4.49,4.49,4.49
47.06,-1.48,-5.95,-1.48,-5.95,5.95,6.11,6.10,4.47,4.47,4.47
47.53,-1.45,-5.90,-1.46,-5.91,5.90,6.04,6.02,4.45,4.44,4.45
48.01,-1.45,-5.89,-1.44,-5.87,5.85,5.98,5.93,4.40,4.42,4.44
48.49,-1.42,-5.83,-1.42,-5.82,5.82,5.91,5.86,4.40,4.40,4.41
48.97,-1.40,-5.78,-1.41,-5.79,5.79,5.85,5.78,4.39,4.39,4.38
49.46,-1.40,-5.75,-1.41,-5.75,5.78,5.79,5.71,4.38,4.37,4.35
49.96,-1.44,-5.76,-1.43,-5.75,5.78,5.72,5.64,4.34,4.35,4.32
50.46,-1.47,-5.77,-1.48,-5.77,5.79,5.66,5.57,4.32,4.32,4.30
50.96,-1.53,-5.81,-1.53,-5.81,5.81,5.59,5.51,4.28,4.28,4.28
51.47,-1.59,-5.84,-1.59,-5.84,5.83,5.53,5.45,4.24,4.25,4.25
51.99,-1.65,-5.88,-1.64,-5.87,5.86,5.46,5.39,4.21,4.22,4.23
52.51,-1.68,-5.89,-1.69,-5.89,5.88,5.40,5.34,4.20,4.20,4.21
53.03,-1.72,-5.91,-1.71,-5.90,5.89,5.33,5.28,4.17,4.18,4.19
53.56,-1.73,-5.89,-1.73,-5.89,5.89,5.26,5.23,4.16,4.15,4.16
54.10,-1.73,-5.87,-1.74,-5.87,5.86,5.20,5.18,4.13,4.12,4.14
54.64,-1.73,-5.84,-1.72,-5.83,5.81,5.13,5.13,4.08,4.09,4.11
55.18,-1.68,-5.77,-1.68,-5.77,5.75,5.07,5.08,4.07,4.06,4.09
55.74,-1.62,-5.68,-1.61,-5.67,5.66,5.00,5.03,4.04,4.05,4.06
56.29,-1.51,-5.55,-1.52,-5.55,5.55,4.93,4.98,4.04,4.03,4.04
56.86,-1.40,-5.42,-1.42,-5.43,5.43,4.87,4.93,4.03,4.01,4.02
57.42,-1.31,-5.30,-1.30,-5.29,5.29,4.80,4.88,3.98,3.99,3.99
58.00,-1.19,-5.16,-1.18,-5.15,5.14,4.73,4.83,3.95,3.97,3.97
58.58,-1.03,-4.98,-1.05,-5.00,5.00,4.66,4.78,3.96,3.95,3.95
59.16,-0.92,-4.85,-0.91,-4.84,4.85,4.60,4.73,3.93,3.93,3.93
59.76,-0.79,-4.70,-0.79,-4.69,4.70,4.53,4.67,3.91,3.91,3.91
60.35,-0.68,-4.56,-0.68,-4.56,4.56,4.46,4.61,3.88,3.88,3.88
60.96,-0.57,-4.42,-0.58,-4.42,4.43,4.39,4.55,3.86,3.85,3.85
61.57,-0.50,-4.31,-0.49,-4.31,4.31,4.32,4.49,3.81,3.81,3.81
62.18,-0.42,-4.20,-0.42,-4.20,4.20,4.25,4.43,3.78,3.78,3.78
62.80,-0.37,-4.12,-0.36,-4.11,4.12,4.18,4.36,3.75,3.76,3.75
63.43,-0.31,-4.03,-0.31,-4.03,4.05,4.11,4.29,3.74,3.74,3.72
64.07,-0.28,-3.97,-0.29,-3.98,3.99,4.05,4.22,3.71,3.70,3.69
64.71,-0.28,-3.95,-0.29,-3.95,3.95,3.98,4.14,3.67,3.66,3.67
65.35,-0.32,-3.96,-0.30,-3.94,3.93,3.91,4.07,3.61,3.63,3.64
66.01,-0.33,-3.94,-0.32,-3.93,3.93,3.83,3.99,3.60,3.61,3.61
66.67,-0.33,-3.91,-0.35,-3.93,3.94,3.76,3.91,3.61,3.59,3.58
67.33,-0.39,-3.94,-0.38,-3.93,3.96,3.69,3.82,3.57,3.58,3.55
68.01,-0.44,-3.96,-0.44,-3.96,3.98,3.62,3.73,3.54,3.54,3.52
68.69,-0.50,-3.99,-0.51,-4.00,4.00,3.55,3.65,3.50,3.49,3.49
69.37,-0.57,-4.03,-0.57,-4.02,4.00,3.48,3.56,3.43,3.43,3.46
70.07,-0.61,-4.04,-0.60,-4.03,3.98,3.41,3.46,3.37,3.38,3.43
70.77,-0.60,-4.00,-0.59,-3.99,3.95,3.34,3.37,3.35,3.35,3.40
71.48,-0.55,-3.92,-0.55,-3.92,3.89,3.26,3.28,3.34,3.34,3.37
72.19,-0.47,-3.80,-0.48,-3.81,3.81,3.19,3.18,3.34,3.33,3.33
72.91,-0.41,-3.71,-0.40,-3.69,3.70,3.12,3.09,3.29,3.30,3.30
73.64,-0.30,-3.56,-0.31,-3.57,3.57,3.04,2.99,3.27,3.27,3.26
74.38,-0.21,-3.44,-0.21,-3.43,3.43,2.97,2.89,3.22,3.22,3.23
75.12,-0.10,-3.29,-0.10,-3.29,3.28,2.90,2.80,3.18,3.18,3.19
75.87,0.01,-3.15,0.02,-3.14,3.14,2.82,2.70,3.15,3.15,3.16
76.63,0.14,-2.99,0.14,-2.98,2.99,2.75,2.60,3.13,3.13,3.13
77.40,0.27,-2.83,0.26,-2.84,2.85,2.68,2.50,3.12,3.11,3.10
78.17,0.36,-2.70,0.36,-2.70,2.72,2.60,2.41,3.08,3.08,3.06
78.95,0.44,-2.59,0.44,-2.58,2.60,2.53,2.31,3.04,3.04,3.03
79.74,0.52,-2.48,0.52,-2.48,2.48,2.45,2.22,3.00,3.00,3.00
80.54,0.58,-2.38,0.58,-2.38,2.37,2.38,2.12,2.95,2.96,2.96
81.35,0.65,-2.28,0.64,-2.28,2.28,2.30,2.03,2.93,2.92,2.93
82.16,0.69,-2.20,0.70,-2.19,2.18,2.23,1.93,2.87,2.89,2.89
82.98,0.76,-2.10,0.76,-2.10,2.09,2.15,1.84,2.85,2.85,2.86
83.81,0.82,-2.00,0.81,-2.01,2.00,2.08,1.75,2.82,2.82,2.82
84.65,0.86,-1.92,0.86,-1.92,1.91,2.00,1.66,2.77,2.78,2.78
85.50,0.91,-1.84,0.91,-1.83,1.83,1.93,1.57,2.74,2.74,2.75
86.35,0.96,-1.75,0.96,-1.74,1.74,1.85,1.48,2.70,2.70,2.71
87.22,1.02,-1.65,1.02,-1.65,1.65,1.77,1.39,2.67,2.67,2.67
88.09,1.07,-1.56,1.07,-1.56,1.56,1.70,1.30,2.63,2.63,2.63
88.97,1.12,-1.47,1.12,-1.47,1.48,1.62,1.21,2.60,2.60,2.59
89.86,1.15,-1.40,1.15,-1.40,1.40,1.55,1.13,2.55,2.55,2.55
90.76,1.18,-1.32,1.18,-1.32,1.32,1.47,1.04,2.50,2.50,2.50
91.66,1.21,-1.25,1.22,-1.24,1.24,1.40,0.95,2.45,2.45,2.46
92.58,1.26,-1.15,1.25,-1.16,1.16,1.32,0.87,2.42,2.41,2.41
93.51,1.28,-1.09,1.28,-1.09,1.08,1.24,0.79,2.36,2.36,2.37
94.44,1.31,-1.02,1.32,-1.01,1.00,1.17,0.70,2.31,2.32,2.33
95.39,1.35,-0.93,1.35,-0.93,0.93,1.09,0.62,2.28,2.27,2.28
96.34,1.39,-0.84,1.38,-0.84,0.85,1.02,0.54,2.24,2.23,2.23
97.30,1.40,-0.78,1.41,-0.76,0.77,0.94,0.46,2.17,2.18,2.18
98.28,1.45,-0.68,1.44,-0.69,0.69,0.87,0.38,2.14,2.13,2.13
99.26,1.46,-0.63,1.46,-0.62,0.62,0.79,0.30,2.08,2.08,2.09
100.25,1.49,-0.55,1.50,-0.54,0.55,0.72,0.22,2.04,2.04,2.04
101.25,1.52,-0.47,1.51,-0.48,0.47,0.64,0.14,1.99,1.99,1.99
102.27,1.54,-0.40,1.54,-0.40,0.40,0.57,0.07,1.94,1.94,1.94
103.29,1.54,-0.35,1.55,-0.34,0.33,0.50,-0.01,1.87,1.89,1.89
104.32,1.59,-0.26,1.58,-0.27,0.26,0.42,-0.08,1.85,1.84,1.85
105.37,1.59,-0.21,1.60,-0.20,0.20,0.35,-0.16,1.79,1.79,1.80
106.42,1.63,-0.12,1.62,-0.13,0.13,0.28,-0.23,1.76,1.75,1.75
107.48,1.63,-0.07,1.64,-0.06,0.06,0.20,-0.30,1.69,1.70,1.70
108.56,1.67,0.02,1.66,0.01,-0.02,0.13,-0.37,1.65,1.65,1.65
109.64,1.68,0.08,1.68,0.08,-0.09,0.06,-0.44,1.59,1.60,1.60
110.74,1.70,0.15,1.70,0.16,-0.16,-0.01,-0.50,1.54,1.55,1.55
111.85,1.73,0.23,1.72,0.23,-0.23,-0.08,-0.57,1.50,1.49,1.50
112.97,1.73,0.29,1.74,0.30,-0.30,-0.15,-0.63,1.43,1.44,1.44
114.10,1.76,0.37,1.76,0.37,-0.36,-0.22,-0.69,1.40,1.39,1.39
115.24,1.77,0.44,1.77,0.44,-0.43,-0.29,-0.75,1.34,1.33,1.33
116.39,1.77,0.49,1.77,0.49,-0.50,-0.36,-0.80,1.27,1.27,1.28
117.55,1.77,0.55,1.77,0.55,-0.56,-0.43,-0.86,1.21,1.21,1.22
118.73,1.77,0.60,1.79,0.62,-0.62,-0.50,-0.91,1.15,1.17,1.17
119.92,1.82,0.70,1.80,0.69,-0.68,-0.56,-0.95,1.14,1.12,1.12
121.12,1.82,0.75,1.81,0.75,-0.74,-0.63,-1.00,1.08,1.07,1.07
122.33,1.82,0.80,1.83,0.81,-0.81,-0.69,-1.04,1.01,1.02,1.02
123.55,1.82,0.85,1.84,0.87,-0.87,-0.76,-1.08,0.95,0.96,0.97
124.79,1.87,0.95,1.85,0.93,-0.94,-0.82,-1.12,0.93,0.91,0.92
126.03,1.87,1.00,1.87,1.00,-1.00,-0.89,-1.16,0.87,0.86,0.87
127.29,1.87,1.05,1.89,1.07,-1.07,-0.95,-1.19,0.80,0.81,0.82
128.57,1.91,1.15,1.90,1.14,-1.14,-1.01,-1.22,0.77,0.76,0.76
129.85,1.91,1.20,1.92,1.21,-1.21,-1.07,-1.24,0.70,0.71,0.71
131.15,1.94,1.28,1.94,1.28,-1.28,-1.13,-1.27,0.66,0.66,0.66
132.46,1.96,1.35,1.95,1.34,-1.35,-1.19,-1.29,0.61,0.61,0.61
133.79,1.96,1.39,1.98,1.41,-1.41,-1.25,-1.31,0.55,0.57,0.57
135.12,2.01,1.49,2.00,1.48,-1.47,-1.30,-1.33,0.54,0.52,0.52
136.48,2.01,1.53,2.01,1.53,-1.53,-1.36,-1.34,0.48,0.48,0.48
137.84,2.01,1.58,2.01,1.59,-1.58,-1.41,-1.36,0.43,0.44,0.43
139.22,2.01,1.63,2.01,1.63,-1.63,-1.47,-1.37,0.38,0.38,0.38
140.61,2.01,1.67,2.01,1.67,-1.67,-1.52,-1.38,0.34,0.34,0.34
142.02,2.01,1.70,2.01,1.71,-1.72,-1.57,-1.39,0.29,0.30,0.31
143.44,2.01,1.74,2.02,1.75,-1.76,-1.62,-1.40,0.25,0.26,0.27
144.87,2.03,1.80,2.02,1.79,-1.80,-1.67,-1.41,0.23,0.23,0.23
146.32,2.03,1.84,2.03,1.84,-1.84,-1.72,-1.42,0.19,0.19,0.19
147.78,2.03,1.87,2.03,1.88,-1.88,-1.77,-1.43,0.15,0.16,0.16
149.26,2.03,1.91,2.03,1.91,-1.91,-1.81,-1.44,0.12,0.12,0.12
150.75,2.03,1.95,2.03,1.95,-1.95,-1.86,-1.44,0.08,0.08,0.08
152.26,2.03,1.99,2.03,1.99,-1.99,-1.90,-1.45,0.04,0.04,0.04
153.78,2.03,2.03,2.02,2.03,-2.03,-1.94,-1.46,0.00,-0.00,-0.00
155.32,2.01,2.05,2.02,2.06,-2.06,-1.98,-1.47,-0.05,-0.05,-0.04
156.88,2.01,2.09,2.01,2.09,-2.10,-2.02,-1.48,-0.09,-0.09,-0.08
158.44,2.01,2.13,2.01,2.13,-2.14,-2.06,-1.49,-0.13,-0.13,-0.12
160.03,2.01,2.17,2.01,2.17,-2.17,-2.10,-1.50,-0.16,-0.16,-0.16
161.63,2.01,2.21,2.01,2.22,-2.20,-2.13,-1.52,-0.19,-0.19,-0.20
163.24,2.01,2.25,2.01,2.25,-2.24,-2.17,-1.53,-0.23,-0.23,-0.24
164.88,2.01,2.28,1.99,2.27,-2.27,-2.20,-1.54,-0.26,-0.28,-0.27
166.53,1.96,2.27,1.98,2.29,-2.30,-2.23,-1.56,-0.34,-0.32,-0.31
168.19,1.96,2.31,1.96,2.32,-2.33,-2.26,-1.58,-0.37,-0.36,-0.35
169.87,1.96,2.35,1.96,2.35,-2.35,-2.29,-1.60,-0.39,-0.39,-0.39
171.57,1.96,2.39,1.95,2.38,-2.37,-2.31,-1.62,-0.41,-0.42,-0.43
173.29,1.94,2.40,1.94,2.40,-2.40,-2.34,-1.64,-0.46,-0.46,-0.46
175.02,1.91,2.41,1.92,2.43,-2.42,-2.36,-1.66,-0.51,-0.50,-0.50
176.77,1.91,2.45,1.90,2.44,-2.45,-2.38,-1.68,-0.54,-0.55,-0.54
178.54,1.89,2.47,1.89,2.47,-2.48,-2.40,-1.71,-0.59,-0.59,-0.58
180.32,1.87,2.49,1.88,2.50,-2.51,-2.42,-1.74,-0.64,-0.63,-0.62
182.13,1.87,2.52,1.87,2.52,-2.53,-2.44,-1.76,-0.66,-0.66,-0.65
183.95,1.87,2.56,1.87,2.56,-2.56,-2.46,-1.79,-0.69,-0.69,-0.69
185.79,1.87,2.59,1.87,2.60,-2.59,-2.47,-1.83,-0.72,-0.71,-0.72
187.65,1.87,2.63,1.87,2.63,-2.62,-2.49,-1.86,-0.75,-0.75,-0.76
189.52,1.87,2.66,1.85,2.65,-2.64,-2.50,-1.89,-0.77,-0.79,-0.79
191.42,1.82,2.64,1.84,2.66,-2.67,-2.51,-1.93,-0.85,-0.83,-0.82
193.33,1.82,2.67,1.83,2.68,-2.68,-2.52,-1.96,-0.86,-0.86,-0.85
195.27,1.82,2.70,1.81,2.70,-2.70,-2.53,-2.00,-0.88,-0.89,-0.88
197.22,1.82,2.73,1.81,2.72,-2.71,-2.53,-2.04,-0.89,-0.91,-0.91
199.19,1.77,2.71,1.79,2.73,-2.72,-2.54,-2.08,-0.95,-0.94,-0.94
201.18,1.77,2.73,1.76,2.73,-2.73,-2.54,-2.12,-0.96,-0.97,-0.96
203.19,1.75,2.73,1.75,2.73,-2.73,-2.54,-2.16,-0.98,-0.98,-0.98
205.23,1.73,2.73,1.74,2.74,-2.73,-2.54,-2.20,-1.00,-1.00,-1.00
207.28,1.73,2.74,1.72,2.73,-2.73,-2.54,-2.24,-1.00,-1.02,-1.01
209.35,1.68,2.71,1.69,2.72,-2.72,-2.54,-2.28,-1.04,-1.03,-1.03
211.44,1.67,2.72,1.67,2.71,-2.71,-2.54,-2.32,-1.04,-1.05,-1.05
213.56,1.63,2.69,1.64,2.70,-2.70,-2.53,-2.36,-1.07,-1.06,-1.06
215.69,1.63,2.69,1.62,2.69,-2.69,-2.53,-2.40,-1.06,-1.07,-1.06
217.85,1.59,2.66,1.59,2.67,-2.67,-2.52,-2.44,-1.08,-1.08,-1.07
220.03,1.57,2.65,1.57,2.65,-2.65,-2.51,-2.47,-1.08,-1.08,-1.08
222.23,1.54,2.63,1.54,2.63,-2.63,-2.50,-2.51,-1.09,-1.09,-1.09
224.45,1.51,2.60,1.51,2.61,-2.60,-2.49,-2.54,-1.09,-1.09,-1.09
226.70,1.48,2.57,1.48,2.57,-2.57,-2.48,-2.57,-1.09,-1.09,-1.09
228.96,1.45,2.54,1.45,2.53,-2.54,-2.46,-2.60,-1.09,-1.09,-1.09
231.25,1.40,2.48,1.41,2.50,-2.50,-2.45,-2.63,-1.10,-1.09,-1.08
233.57,1.39,2.47,1.38,2.46,-2.47,-2.43,-2.65,-1.08,-1.08,-1.08
235.90,1.35,2.43,1.35,2.43,-2.43,-2.41,-2.67,-1.08,-1.08,-1.08
238.26,1.32,2.39,1.32,2.39,-2.39,-2.40,-2.68,-1.07,-1.07,-1.07
240.64,1.29,2.35,1.29,2.36,-2.36,-2.38,-2.69,-1.07,-1.06,-1.06
243.05,1.26,2.31,1.27,2.32,-2.32,-2.35,-2.70,-1.06,-1.06,-1.05
245.48,1.26,2.30,1.24,2.29,-2.29,-2.33,-2.71,-1.03,-1.05,-1.04
247.93,1.21,2.24,1.23,2.26,-2.26,-2.31,-2.71,-1.05,-1.03,-1.03
250.41,1.21,2.23,1.21,2.23,-2.23,-2.29,-2.70,-1.02,-1.02,-1.02
252.92,1.21,2.21,1.19,2.20,-2.20,-2.26,-2.69,-0.99,-1.01,-1.00
255.45,1.17,2.15,1.18,2.17,-2.17,-2.23,-2.68,-1.00,-0.99,-0.98
258.00,1.17,2.14,1.18,2.15,-2.14,-2.21,-2.66,-0.97,-0.96,-0.97
260.58,1.17,2.12,1.16,2.12,-2.11,-2.18,-2.64,-0.94,-0.95,-0.95
263.19,1.17,2.10,1.15,2.09,-2.08,-2.15,-2.61,-0.91,-0.93,-0.93
265.82,1.12,2.03,1.14,2.05,-2.05,-2.12,-2.58,-0.93,-0.92,-0.91
268.48,1.12,2.01,1.12,2.02,-2.02,-2.09,-2.55,-0.90,-0.90,-0.89
271.16,1.12,1.99,1.12,1.99,-1.99,-2.06,-2.51,-0.87,-0.87,-0.87
273.87,1.12,1.97,1.11,1.97,-1.96,-2.02,-2.47,-0.84,-0.84,-0.85
276.61,1.11,1.94,1.10,1.93,-1.93,-1.99,-2.43,-0.82,-0.83,-0.83
279.38,1.07,1.88,1.08,1.90,-1.90,-1.96,-2.39,-0.83,-0.82,-0.81
282.17,1.07,1.86,1.07,1.86,-1.88,-1.92,-2.34,-0.81,-0.80,-0.79
284.99,1.07,1.84,1.07,1.84,-1.85,-1.89,-2.29,-0.78,-0.78,-0.77
287.84,1.07,1.82,1.07,1.83,-1.82,-1.85,-2.24,-0.75,-0.75,-0.75
290.72,1.07,1.80,1.07,1.80,-1.79,-1.81,-2.18,-0.72,-0.73,-0.73
293.63,1.07,1.78,1.06,1.77,-1.77,-1.78,-2.13,-0.70,-0.71,-0.71
296.57,1.03,1.72,1.05,1.74,-1.73,-1.74,-2.08,-0.70,-0.69,-0.69
299.53,1.03,1.70,1.03,1.70,-1.70,-1.70,-2.02,-0.67,-0.67,-0.67
302.53,1.03,1.68,1.01,1.66,-1.66,-1.67,-1.96,-0.63,-0.65,-0.65
305.55,0.99,1.61,1.00,1.63,-1.62,-1.63,-1.91,-0.63,-0.62,-0.62
308.61,0.98,1.58,0.98,1.58,-1.58,-1.59,-1.85,-0.60,-0.60,-0.60
311.69,0.98,1.55,0.96,1.53,-1.54,-1.56,-1.79,-0.56,-0.58,-0.57
314.81,0.93,1.47,0.95,1.49,-1.50,-1.52,-1.74,-0.57,-0.55,-0.54
317.96,0.93,1.45,0.93,1.45,-1.46,-1.49,-1.68,-0.53,-0.53,-0.52
321.14,0.92,1.42,0.91,1.41,-1.42,-1.45,-1.62,-0.50,-0.51,-0.50
324.35,0.89,1.37,0.91,1.39,-1.39,-1.42,-1.57,-0.50,-0.48,-0.48
327.59,0.89,1.35,0.89,1.35,-1.35,-1.38,-1.51,-0.46,-0.46,-0.46
330.87,0.89,1.33,0.88,1.32,-1.31,-1.35,-1.46,-0.42,-0.43,-0.44
334.18,0.84,1.26,0.86,1.28,-1.27,-1.32,-1.40,-0.43,-0.41,-0.42
337.52,0.84,1.24,0.83,1.23,-1.22,-1.28,-1.35,-0.38,-0.40,-0.40
340.90,0.79,1.17,0.80,1.18,-1.18,-1.25,-1.30,-0.39,-0.38,-0.38
344.30,0.78,1.14,0.78,1.14,-1.14,-1.22,-1.25,-0.36,-0.36,-0.36
