frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-12.33,-9.58,-12.33,-9.58,9.59,9.53,13.59,-2.74,-2.75,-2.75
34.23,-12.19,-9.46,-12.19,-9.45,9.46,9.38,13.31,-2.73,-2.73,-2.73
34.57,-12.05,-9.33,-12.05,-9.33,9.33,9.25,13.01,-2.72,-2.72,-2.72
34.92,-11.91,-9.20,-11.91,-9.21,9.21,9.11,12.70,-2.70,-2.71,-2.71
35.27,-11.78,-9.09,-11.78,-9.08,9.08,8.98,12.39,-2.70,-2.70,-2.69
35.62,-11.66,-8.96,-11.66,-8.96,8.96,8.86,12.07,-2.70,-2.69,-2.70
35.97,-11.53,-8.84,-11.53,-8.84,8.84,8.74,11.75,-2.69,-2.69,-2.69
36.33,-11.41,-8.74,-11.41,-8.72,8.72,8.62,11.43,-2.69,-2.69,-2.67
36.70,-11.28,-8.60,-11.28,-8.60,8.60,8.51,11.11,-2.68,-2.68,-2.68
37.06,-11.16,-8.48,-11.16,-8.48,8.48,8.40,10.79,-2.68,-2.68,-2.68
37.43,-11.04,-8.36,-11.04,-8.36,8.36,8.29,10.48,-2.67,-2.67,-2.68
37.81,-10.92,-8.24,-10.92,-8.24,8.24,8.19,10.17,-2.67,-2.68,-2.68
38.19,-10.81,-8.13,-10.81,-8.13,8.13,8.09,9.86,-2.68,-2.68,-2.68
38.57,-10.69,-8.01,-10.69,-8.01,8.01,7.99,9.56,-2.68,-2.68,-2.68
38.95,-10.58,-7.90,-10.58,-7.89,7.89,7.89,9.26,-2.69,-2.69,-2.68
39.34,-10.47,-7.77,-10.47,-7.77,7.77,7.80,8.96,-2.70,-2.70,-2.70
39.74,-10.36,-7.66,-10.36,-7.65,7.65,7.71,8.67,-2.71,-2.70,-2.70
40.14,-10.24,-7.53,-10.24,-7.53,7.53,7.61,8.39,-2.71,-2.71,-2.71
40.54,-10.12,-7.41,-10.12,-7.41,7.41,7.52,8.11,-2.71,-2.71,-2.71
40.94,-10.01,-7.29,-10.01,-7.29,7.29,7.43,7.83,-2.72,-2.71,-2.72
41.35,-9.89,-7.17,-9.89,-7.17,7.17,7.33,7.56,-2.72,-2.72,-2.72
41.76,-9.78,-7.05,-9.78,-7.04,7.05,7.24,7.29,-2.73,-2.73,-2.73
42.18,-9.66,-6.92,-9.66,-6.92,6.92,7.14,7.02,-2.74,-2.74,-2.74
42.60,-9.54,-6.79,-9.54,-6.79,6.79,7.04,6.76,-2.75,-2.75,-2.75
43.03,-9.42,-6.67,-9.42,-6.67,6.66,6.93,6.50,-2.76,-2.76,-2.75
43.46,-9.30,-6.54,-9.30,-6.53,6.52,6.82,6.25,-2.78,-2.77,-2.76
43.90,-9.17,-6.39,-9.17,-6.39,6.39,6.70,6.00,-2.78,-2.78,-2.78
44.33,-9.04,-6.24,-9.04,-6.24,6.25,6.58,5.75,-2.79,-2.79,-2.80
44.78,-8.91,-6.10,-8.91,-6.10,6.11,6.45,5.51,-2.80,-2.80,-2.81
45.23,-8.78,-5.96,-8.78,-5.96,5.97,6.31,5.27,-2.81,-2.81,-2.82
45.68,-8.65,-5.82,-8.65,-5.82,5.82,6.17,5.03,-2.82,-2.83,-2.83
46.13,-8.52,-5.68,-8.52,-5.68,5.68,6.01,4.80,-2.83,-2.84,-2.84
46.60,-8.39,-5.55,-8.39,-5.54,5.54,5.85,4.57,-2.85,-2.84,-2.84
47.06,-8.25,-5.40,-8.25,-5.40,5.40,5.69,4.34,-2.85,-2.85,-2.85
47.53,-8.11,-5.25,-8.11,-5.25,5.25,5.51,4.11,-2.86,-2.86,-2.86
48.01,-7.97,-5.11,-7.97,-5.10,5.10,5.33,3.89,-2.87,-2.87,-2.86
48.49,-7.82,-4.95,-7.82,-4.95,4.94,5.14,3.66,-2.88,-2.88,-2.87
48.97,-7.67,-4.79,-7.67,-4.78,4.78,4.94,3.44,-2.89,-2.89,-2.88
49.46,-7.51,-4.61,-7.51,-4.61,4.62,4.74,3.23,-2.89,-2.89,-2.90
49.96,-7.35,-4.44,-7.35,-4.44,4.45,4.53,3.01,-2.90,-2.90,-2.91
50.46,-7.18,-4.28,-7.18,-4.27,4.28,4.31,2.80,-2.90,-2.90,-2.90
50.96,-7.01,-4.11,-7.01,-4.10,4.10,4.09,2.59,-2.91,-2.91,-2.90
51.47,-6.83,-3.92,-6.83,-3.93,3.92,3.87,2.39,-2.91,-2.91,-2.91
51.99,-6.66,-3.75,-6.65,-3.74,3.74,3.65,2.18,-2.92,-2.91,-2.91
52.51,-6.46,-3.55,-6.46,-3.55,3.55,3.42,1.98,-2.91,-2.91,-2.91
53.03,-6.26,-3.35,-6.27,-3.36,3.35,3.19,1.78,-2.90,-2.91,-2.91
53.56,-6.07,-3.16,-6.07,-3.15,3.15,2.96,1.59,-2.91,-2.91,-2.91
54.10,-5.87,-2.95,-5.87,-2.95,2.95,2.73,1.40,-2.92,-2.92,-2.92
54.64,-5.67,-2.74,-5.67,-2.74,2.74,2.50,1.21,-2.93,-2.93,-2.93
55.18,-5.47,-2.53,-5.47,-2.53,2.53,2.27,1.03,-2.94,-2.94,-2.94
55.74,-5.27,-2.31,-5.27,-2.31,2.31,2.04,0.85,-2.96,-2.96,-2.96
56.29,-5.06,-2.10,-5.06,-2.09,2.09,1.82,0.67,-2.97,-2.97,-2.96
56.86,-4.85,-1.87,-4.85,-1.87,1.87,1.59,0.50,-2.98,-2.98,-2.98
57.42,-4.64,-1.64,-4.64,-1.64,1.64,1.37,0.33,-2.99,-2.99,-3.00
58.00,-4.42,-1.41,-4.42,-1.41,1.41,1.15,0.17,-3.00,-3.01,-3.01
58.58,-4.21,-1.18,-4.21,-1.18,1.18,0.94,0.02,-3.02,-3.02,-3.03
59.16,-4.00,-0.96,-4.00,-0.95,0.95,0.73,-0.13,-3.05,-3.05,-3.04
59.76,-3.79,-0.73,-3.79,-0.73,0.72,0.52,-0.28,-3.07,-3.07,-3.06
60.35,-3.58,-0.49,-3.58,-0.49,0.48,0.31,-0.42,-3.10,-3.10,-3.09
60.96,-3.36,-0.26,-3.36,-0.25,0.25,0.11,-0.55,-3.11,-3.12,-3.10
61.57,-3.16,-0.01,-3.15,-0.01,0.01,-0.09,-0.68,-3.15,-3.14,-3.15
62.18,-2.95,0.23,-2.95,0.22,-0.22,-0.28,-0.80,-3.17,-3.17,-3.18
62.80,-2.75,0.44,-2.75,0.45,-0.44,-0.47,-0.92,-3.19,-3.19,-3.19
63.43,-2.56,0.67,-2.56,0.67,-0.66,-0.66,-1.03,-3.22,-3.22,-3.23
64.07,-2.37,0.88,-2.37,0.88,-0.87,-0.84,-1.13,-3.24,-3.24,-3.25
64.71,-2.19,1.07,-2.19,1.08,-1.07,-1.02,-1.23,-3.26,-3.26,-3.26
65.35,-2.01,1.27,-2.01,1.27,-1.27,-1.19,-1.32,-3.27,-3.28,-3.28
66.01,-1.84,1.45,-1.84,1.45,-1.45,-1.36,-1.41,-3.29,-3.29,-3.29
66.67,-1.68,1.62,-1.68,1.63,-1.63,-1.53,-1.50,-3.30,-3.30,-3.30
67.33,-1.52,1.79,-1.52,1.79,-1.79,-1.69,-1.58,-3.31,-3.31,-3.31
68.01,-1.36,1.96,-1.36,1.96,-1.96,-1.85,-1.65,-3.31,-3.32,-3.32
68.69,-1.22,2.11,-1.21,2.11,-2.11,-2.01,-1.72,-3.33,-3.33,-3.33
69.37,-1.07,2.26,-1.07,2.26,-2.26,-2.16,-1.79,-3.33,-3.34,-3.33
70.07,-0.94,2.40,-0.94,2.40,-2.41,-2.31,-1.86,-3.35,-3.35,-3.34
70.77,-0.80,2.54,-0.80,2.55,-2.55,-2.45,-1.92,-3.35,-3.35,-3.34
71.48,-0.67,2.68,-0.67,2.69,-2.69,-2.59,-1.98,-3.36,-3.35,-3.35
72.19,-0.54,2.83,-0.54,2.82,-2.82,-2.73,-2.04,-3.36,-3.36,-3.37
72.91,-0.42,2.95,-0.43,2.95,-2.94,-2.86,-2.10,-3.36,-3.37,-3.37
73.64,-0.33,3.06,-0.32,3.07,-3.06,-2.99,-2.16,-3.39,-3.38,-3.39
74.38,-0.23,3.17,-0.23,3.17,-3.18,-3.11,-2.22,-3.40,-3.40,-3.40
75.12,-0.14,3.28,-0.14,3.28,-3.28,-3.24,-2.28,-3.42,-3.42,-3.42
75.87,-0.05,3.38,-0.05,3.38,-3.39,-3.36,-2.34,-3.44,-3.43,-3.43
76.63,0.04,3.48,0.04,3.49,-3.49,-3.47,-2.39,-3.45,-3.45,-3.44
77.40,0.12,3.58,0.12,3.58,-3.58,-3.58,-2.45,-3.46,-3.46,-3.46
78.17,0.20,3.68,0.20,3.68,-3.67,-3.69,-2.52,-3.47,-3.47,-3.48
78.95,0.28,3.76,0.28,3.76,-3.76,-3.80,-2.58,-3.48,-3.48,-3.48
79.74,0.35,3.84,0.36,3.85,-3.85,-3.90,-2.64,-3.49,-3.49,-3.49
80.54,0.43,3.93,0.43,3.93,-3.93,-4.00,-2.71,-3.50,-3.50,-3.50
81.35,0.50,4.01,0.50,4.01,-4.01,-4.10,-2.78,-3.50,-3.51,-3.51
82.16,0.56,4.08,0.56,4.08,-4.08,-4.20,-2.85,-3.52,-3.52,-3.52
82.98,0.63,4.14,0.63,4.15,-4.16,-4.29,-2.92,-3.53,-3.52,-3.51
83.81,0.70,4.22,0.70,4.23,-4.23,-4.38,-2.99,-3.53,-3.53,-3.52
84.65,0.78,4.31,0.78,4.30,-4.30,-4.46,-3.07,-3.52,-3.52,-3.53
85.50,0.85,4.37,0.85,4.38,-4.37,-4.55,-3.15,-3.52,-3.52,-3.52
86.35,0.92,4.44,0.92,4.45,-4.44,-4.63,-3.24,-3.52,-3.52,-3.52
87.22,0.99,4.52,0.99,4.51,-4.51,-4.71,-3.32,-3.52,-3.52,-3.53
88.09,1.05,4.58,1.05,4.58,-4.58,-4.78,-3.41,-3.53,-3.53,-3.53
88.97,1.10,4.64,1.10,4.64,-4.65,-4.85,-3.51,-3.55,-3.54,-3.54
89.86,1.15,4.70,1.16,4.71,-4.72,-4.93,-3.60,-3.56,-3.56,-3.55
90.76,1.21,4.78,1.21,4.78,-4.79,-4.99,-3.70,-3.58,-3.57,-3.57
91.66,1.27,4.86,1.27,4.86,-4.86,-5.06,-3.80,-3.59,-3.59,-3.59
92.58,1.32,4.94,1.32,4.94,-4.93,-5.12,-3.91,-3.61,-3.61,-3.62
93.51,1.37,5.01,1.37,5.02,-5.01,-5.18,-4.02,-3.64,-3.64,-3.64
94.44,1.42,5.09,1.42,5.09,-5.10,-5.24,-4.13,-3.68,-3.68,-3.67
95.39,1.47,5.18,1.47,5.18,-5.18,-5.30,-4.25,-3.71,-3.72,-3.71
96.34,1.51,5.26,1.51,5.27,-5.27,-5.35,-4.36,-3.76,-3.76,-3.75
97.30,1.55,5.36,1.55,5.36,-5.36,-5.41,-4.48,-3.81,-3.81,-3.81
98.28,1.59,5.45,1.59,5.45,-5.45,-5.46,-4.61,-3.86,-3.86,-3.86
99.26,1.63,5.54,1.63,5.54,-5.54,-5.51,-4.73,-3.91,-3.91,-3.91
100.25,1.66,5.63,1.66,5.63,-5.63,-5.55,-4.86,-3.96,-3.97,-3.97
101.25,1.68,5.71,1.68,5.71,-5.71,-5.60,-4.99,-4.03,-4.03,-4.03
102.27,1.70,5.79,1.70,5.79,-5.80,-5.64,-5.12,-4.10,-4.10,-4.09
103.29,1.72,5.87,1.72,5.87,-5.88,-5.68,-5.25,-4.16,-4.16,-4.15
104.32,1.74,5.94,1.74,5.95,-5.95,-5.72,-5.38,-4.21,-4.21,-4.20
105.37,1.76,6.03,1.76,6.03,-6.02,-5.76,-5.51,-4.26,-4.26,-4.27
106.42,1.77,6.10,1.77,6.10,-6.08,-5.79,-5.64,-4.31,-4.31,-4.33
107.48,1.77,6.15,1.76,6.15,-6.13,-5.82,-5.77,-4.36,-4.37,-4.38
108.56,1.74,6.18,1.74,6.19,-6.18,-5.86,-5.90,-4.44,-4.44,-4.44
109.64,1.71,6.21,1.71,6.21,-6.22,-5.89,-6.03,-4.50,-4.50,-4.50
110.74,1.68,6.23,1.69,6.24,-6.24,-5.91,-6.15,-4.56,-4.56,-4.55
111.85,1.66,6.25,1.66,6.26,-6.27,-5.94,-6.27,-4.60,-4.61,-4.59
112.97,1.63,6.29,1.63,6.28,-6.28,-5.97,-6.39,-4.65,-4.66,-4.66
114.10,1.59,6.29,1.59,6.29,-6.29,-5.99,-6.50,-4.70,-4.70,-4.70
115.24,1.53,6.28,1.55,6.30,-6.29,-6.01,-6.60,-4.76,-4.75,-4.75
116.39,1.51,6.31,1.50,6.30,-6.29,-6.03,-6.70,-4.78,-4.79,-4.80
117.55,1.46,6.30,1.46,6.30,-6.29,-6.05,-6.79,-4.83,-4.84,-4.84
118.73,1.40,6.28,1.41,6.28,-6.28,-6.07,-6.87,-4.88,-4.88,-4.88
119.92,1.35,6.26,1.35,6.26,-6.27,-6.08,-6.94,-4.92,-4.92,-4.91
121.12,1.30,6.24,1.31,6.25,-6.26,-6.10,-7.00,-4.95,-4.95,-4.94
122.33,1.27,6.24,1.26,6.24,-6.24,-6.11,-7.05,-4.97,-4.98,-4.97
123.55,1.22,6.22,1.22,6.22,-6.22,-6.12,-7.10,-5.00,-5.00,-5.00
124.79,1.17,6.20,1.17,6.20,-6.20,-6.14,-7.13,-5.03,-5.03,-5.03
126.03,1.12,6.17,1.13,6.19,-6.18,-6.15,-7.15,-5.06,-5.05,-5.05
127.29,1.09,6.17,1.09,6.17,-6.16,-6.15,-7.16,-5.07,-5.07,-5.08
128.57,1.05,6.17,1.04,6.15,-6.14,-6.16,-7.16,-5.09,-5.10,-5.12
129.85,0.98,6.12,0.98,6.13,-6.12,-6.17,-7.15,-5.14,-5.14,-5.14
131.15,0.90,6.07,0.92,6.09,-6.10,-6.17,-7.13,-5.19,-5.18,-5.17
132.46,0.86,6.07,0.85,6.06,-6.07,-6.18,-7.10,-5.21,-5.22,-5.21
133.79,0.80,6.03,0.81,6.04,-6.05,-6.18,-7.06,-5.25,-5.24,-5.23
135.12,0.76,6.02,0.76,6.02,-6.03,-6.18,-7.02,-5.26,-5.26,-5.26
136.48,0.72,6.01,0.71,6.00,-6.00,-6.18,-6.96,-5.28,-5.29,-5.29
137.84,0.66,5.98,0.67,6.00,-5.98,-6.18,-6.91,-5.32,-5.31,-5.32
139.22,0.61,5.98,0.61,5.97,-5.96,-6.18,-6.84,-5.34,-5.35,-5.37
140.61,0.55,5.95,0.54,5.94,-5.94,-6.18,-6.78,-5.39,-5.40,-5.40
142.02,0.46,5.88,0.48,5.91,-5.92,-6.18,-6.70,-5.46,-5.44,-5.42
143.44,0.42,5.88,0.42,5.88,-5.90,-6.17,-6.63,-5.48,-5.48,-5.46
144.87,0.38,5.88,0.38,5.88,-5.89,-6.17,-6.55,-5.51,-5.51,-5.50
146.32,0.35,5.89,0.35,5.88,-5.88,-6.16,-6.48,-5.53,-5.53,-5.54
147.78,0.30,5.87,0.30,5.87,-5.87,-6.15,-6.40,-5.57,-5.56,-5.57
149.26,0.26,5.86,0.26,5.87,-5.86,-6.15,-6.32,-5.60,-5.60,-5.60
150.75,0.21,5.86,0.21,5.86,-5.86,-6.14,-6.24,-5.65,-5.64,-5.65
152.26,0.17,5.86,0.17,5.86,-5.85,-6.13,-6.16,-5.68,-5.68,-5.69
153.78,0.13,5.85,0.13,5.86,-5.85,-6.12,-6.09,-5.72,-5.72,-5.72
155.32,0.09,5.86,0.08,5.85,-5.85,-6.11,-6.01,-5.76,-5.77,-5.77
156.88,0.03,5.83,0.04,5.84,-5.86,-6.10,-5.94,-5.82,-5.82,-5.80
158.44,-0.01,5.85,-0.01,5.85,-5.86,-6.08,-5.87,-5.87,-5.87,-5.86
160.03,-0.05,5.85,-0.04,5.86,-5.87,-6.07,-5.81,-5.91,-5.91,-5.90
161.63,-0.07,5.88,-0.07,5.88,-5.87,-6.06,-5.74,-5.94,-5.94,-5.95
163.24,-0.10,5.89,-0.10,5.89,-5.88,-6.04,-5.68,-5.97,-5.98,-5.99
164.88,-0.14,5.89,-0.14,5.90,-5.88,-6.03,-5.63,-6.02,-6.02,-6.03
166.53,-0.18,5.89,-0.18,5.89,-5.89,-6.01,-5.57,-6.06,-6.06,-6.07
168.19,-0.22,5.89,-0.22,5.89,-5.89,-6.00,-5.53,-6.11,-6.11,-6.11
169.87,-0.27,5.88,-0.27,5.88,-5.89,-5.98,-5.48,-6.16,-6.16,-6.15
171.57,-0.31,5.87,-0.31,5.88,-5.89,-5.96,-5.44,-6.20,-6.20,-6.18
173.29,-0.34,5.88,-0.34,5.88,-5.89,-5.95,-5.40,-6.23,-6.23,-6.22
175.02,-0.37,5.89,-0.37,5.89,-5.89,-5.93,-5.37,-6.26,-6.26,-6.26
176.77,-0.40,5.89,-0.40,5.89,-5.88,-5.91,-5.34,-6.28,-6.28,-6.29
178.54,-0.43,5.89,-0.43,5.89,-5.87,-5.89,-5.32,-6.30,-6.30,-6.32
180.32,-0.47,5.88,-0.47,5.88,-5.86,-5.87,-5.30,-6.33,-6.33,-6.35
182.13,-0.51,5.86,-0.52,5.85,-5.84,-5.85,-5.29,-6.35,-6.36,-6.37
183.95,-0.58,5.81,-0.57,5.82,-5.83,-5.83,-5.27,-6.40,-6.39,-6.39
185.79,-0.62,5.79,-0.62,5.79,-5.80,-5.80,-5.27,-6.42,-6.42,-6.41
187.65,-0.66,5.77,-0.66,5.77,-5.78,-5.78,-5.26,-6.44,-6.44,-6.43
189.52,-0.69,5.75,-0.69,5.75,-5.76,-5.76,-5.26,-6.45,-6.45,-6.44
191.42,-0.72,5.74,-0.72,5.74,-5.75,-5.74,-5.27,-6.47,-6.47,-6.46
193.33,-0.74,5.73,-0.74,5.73,-5.73,-5.71,-5.27,-6.47,-6.47,-6.47
195.27,-0.76,5.72,-0.76,5.73,-5.72,-5.69,-5.28,-6.48,-6.48,-6.48
197.22,-0.78,5.72,-0.78,5.72,-5.71,-5.66,-5.30,-6.49,-6.49,-6.50
199.19,-0.81,5.71,-0.81,5.71,-5.70,-5.64,-5.31,-6.51,-6.50,-6.52
201.18,-0.84,5.69,-0.84,5.69,-5.68,-5.61,-5.33,-6.52,-6.52,-6.53
203.19,-0.87,5.66,-0.87,5.67,-5.67,-5.58,-5.36,-6.54,-6.54,-6.53
205.23,-0.91,5.64,-0.90,5.64,-5.65,-5.56,-5.38,-6.56,-6.55,-6.55
207.28,-0.93,5.62,-0.93,5.63,-5.63,-5.53,-5.41,-6.56,-6.56,-6.55
209.35,-0.96,5.61,-0.96,5.62,-5.62,-5.50,-5.43,-6.57,-6.57,-6.57
211.44,-0.98,5.61,-0.98,5.60,-5.60,-5.48,-5.46,-6.58,-6.58,-6.59
213.56,-1.01,5.59,-1.01,5.59,-5.58,-5.45,-5.49,-6.59,-6.60,-6.60
215.69,-1.05,5.55,-1.04,5.57,-5.57,-5.42,-5.52,-6.62,-6.61,-6.60
217.85,-1.07,5.55,-1.07,5.55,-5.55,-5.39,-5.55,-6.62,-6.62,-6.62
220.03,-1.09,5.54,-1.09,5.54,-5.54,-5.36,-5.57,-6.63,-6.63,-6.63
222.23,-1.11,5.54,-1.12,5.53,-5.52,-5.33,-5.60,-6.63,-6.63,-6.65
224.45,-1.15,5.50,-1.15,5.51,-5.50,-5.30,-5.62,-6.65,-6.65,-6.65
226.70,-1.19,5.48,-1.18,5.48,-5.49,-5.27,-5.65,-6.68,-6.67,-6.67
228.96,-1.22,5.46,-1.22,5.46,-5.47,-5.24,-5.67,-6.69,-6.69,-6.68
231.25,-1.24,5.45,-1.24,5.45,-5.46,-5.20,-5.68,-6.70,-6.71,-6.69
233.57,-1.27,5.44,-1.27,5.44,-5.45,-5.17,-5.70,-6.72,-6.72,-6.71
235.90,-1.29,5.43,-1.29,5.44,-5.44,-5.14,-5.70,-6.73,-6.73,-6.72
238.26,-1.31,5.43,-1.31,5.43,-5.43,-5.11,-5.71,-6.73,-6.73,-6.74
240.64,-1.33,5.43,-1.33,5.42,-5.41,-5.07,-5.71,-6.74,-6.74,-6.76
243.05,-1.37,5.40,-1.37,5.40,-5.38,-5.04,-5.70,-6.75,-6.75,-6.77
245.48,-1.41,5.37,-1.41,5.37,-5.36,-5.01,-5.69,-6.77,-6.77,-6.78
247.93,-1.47,5.32,-1.46,5.33,-5.32,-4.97,-5.67,-6.79,-6.79,-6.79
250.41,-1.51,5.29,-1.51,5.28,-5.29,-4.94,-5.65,-6.80,-6.80,-6.80
252.92,-1.57,5.22,-1.56,5.23,-5.25,-4.90,-5.62,-6.82,-6.81,-6.79
255.45,-1.60,5.19,-1.60,5.19,-5.21,-4.87,-5.58,-6.81,-6.81,-6.79
258.00,-1.63,5.15,-1.63,5.15,-5.17,-4.83,-5.54,-6.79,-6.80,-6.78
260.58,-1.66,5.12,-1.65,5.12,-5.12,-4.80,-5.49,-6.78,-6.78,-6.78
263.19,-1.68,5.09,-1.68,5.09,-5.08,-4.76,-5.44,-6.76,-6.76,-6.77
265.82,-1.71,5.05,-1.71,5.05,-5.03,-4.72,-5.38,-6.74,-6.74,-6.76
268.48,-1.75,4.99,-1.75,4.99,-4.98,-4.68,-5.32,-6.73,-6.73,-6.74
271.16,-1.79,4.93,-1.79,4.93,-4.93,-4.65,-5.25,-6.72,-6.72,-6.72
273.87,-1.84,4.87,-1.84,4.87,-4.87,-4.61,-5.18,-6.71,-6.71,-6.71
276.61,-1.88,4.80,-1.89,4.80,-4.81,-4.57,-5.10,-6.69,-6.70,-6.68
279.38,-1.94,4.74,-1.93,4.74,-4.74,-4.53,-5.02,-6.68,-6.68,-6.68
282.17,-1.99,4.67,-1.98,4.68,-4.67,-4.49,-4.94,-6.66,-6.66,-6.66
284.99,-2.03,4.62,-2.04,4.61,-4.60,-4.46,-4.86,-6.63,-6.64,-6.65
287.84,-2.10,4.53,-2.09,4.54,-4.53,-4.42,-4.77,-6.63,-6.63,-6.63
290.72,-2.15,4.46,-2.15,4.46,-4.46,-4.38,-4.68,-6.61,-6.61,-6.61
293.63,-2.21,4.39,-2.21,4.39,-4.40,-4.34,-4.60,-6.60,-6.60,-6.60
