frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,9.61,3.59,9.61,3.60,-3.60,-3.63,-4.34,6.01,6.01,6.01
31.93,9.58,3.58,9.58,3.58,-3.57,-3.63,-4.35,6.00,6.01,5.99
32.24,9.55,3.54,9.55,3.55,-3.55,-3.63,-4.35,6.00,6.00,6.00
32.57,9.52,3.53,9.52,3.53,-3.53,-3.62,-4.34,5.99,5.99,5.98
32.89,9.49,3.50,9.49,3.50,-3.50,-3.62,-4.33,5.98,5.98,5.98
33.22,9.46,3.48,9.46,3.48,-3.48,-3.62,-4.32,5.98,5.97,5.97
33.55,9.43,3.45,9.43,3.46,-3.46,-3.61,-4.30,5.96,5.97,5.97
33.89,9.41,3.44,9.41,3.44,-3.45,-3.61,-4.28,5.96,5.96,5.96
34.23,9.39,3.44,9.39,3.44,-3.43,-3.61,-4.25,5.95,5.95,5.94
34.57,9.37,3.42,9.37,3.43,-3.43,-3.61,-4.22,5.94,5.94,5.94
34.92,9.36,3.43,9.36,3.42,-3.43,-3.60,-4.19,5.93,5.93,5.92
35.27,9.35,3.40,9.35,3.42,-3.43,-3.60,-4.15,5.92,5.92,5.94
35.62,9.36,3.44,9.35,3.43,-3.44,-3.60,-4.12,5.92,5.91,5.91
35.97,9.36,3.44,9.36,3.45,-3.46,-3.60,-4.08,5.90,5.90,5.91
36.33,9.37,3.47,9.37,3.48,-3.48,-3.59,-4.04,5.89,5.89,5.89
36.70,9.38,3.50,9.38,3.50,-3.50,-3.59,-4.00,5.88,5.88,5.87
37.06,9.39,3.53,9.39,3.53,-3.53,-3.59,-3.96,5.86,5.86,5.85
37.43,9.40,3.56,9.40,3.56,-3.55,-3.59,-3.92,5.85,5.85,5.83
37.81,9.40,3.57,9.40,3.58,-3.57,-3.59,-3.88,5.83,5.83,5.82
38.19,9.39,3.59,9.39,3.59,-3.59,-3.58,-3.84,5.80,5.80,5.79
38.57,9.38,3.60,9.38,3.60,-3.60,-3.58,-3.80,5.78,5.78,5.77
38.95,9.36,3.59,9.36,3.60,-3.60,-3.58,-3.76,5.76,5.76,5.76
39.34,9.34,3.60,9.34,3.60,-3.60,-3.58,-3.73,5.74,5.73,5.73
39.74,9.31,3.60,9.31,3.60,-3.60,-3.58,-3.69,5.71,5.71,5.70
40.14,9.28,3.59,9.28,3.60,-3.60,-3.58,-3.66,5.68,5.68,5.68
40.54,9.25,3.58,9.25,3.59,-3.59,-3.58,-3.63,5.66,5.66,5.66
40.94,9.22,3.58,9.22,3.58,-3.59,-3.58,-3.60,5.63,5.64,5.63
41.35,9.20,3.57,9.20,3.58,-3.58,-3.58,-3.57,5.62,5.62,5.62
41.76,9.18,3.58,9.17,3.58,-3.57,-3.58,-3.55,5.60,5.60,5.59
42.18,9.15,3.56,9.15,3.57,-3.57,-3.58,-3.53,5.58,5.58,5.58
42.60,9.12,3.56,9.12,3.56,-3.56,-3.58,-3.51,5.56,5.56,5.55
43.03,9.09,3.55,9.08,3.55,-3.55,-3.58,-3.49,5.54,5.53,5.53
43.46,9.05,3.55,9.05,3.55,-3.54,-3.58,-3.48,5.50,5.50,5.49
43.90,9.01,3.53,9.01,3.54,-3.54,-3.58,-3.47,5.47,5.47,5.47
44.33,8.98,3.53,8.98,3.53,-3.54,-3.58,-3.46,5.44,5.44,5.44
44.78,8.95,3.52,8.95,3.53,-3.54,-3.59,-3.45,5.41,5.41,5.42
45.23,8.93,3.52,8.93,3.54,-3.55,-3.59,-3.45,5.38,5.38,5.40
45.68,8.92,3.56,8.92,3.55,-3.55,-3.59,-3.45,5.37,5.36,5.35
46.13,8.90,3.57,8.90,3.57,-3.56,-3.59,-3.45,5.34,5.34,5.32
46.60,8.87,3.58,8.87,3.58,-3.56,-3.60,-3.45,5.31,5.30,5.28
47.06,8.83,3.57,8.83,3.58,-3.57,-3.60,-3.46,5.26,5.26,5.25
47.53,8.79,3.57,8.79,3.58,-3.57,-3.60,-3.47,5.22,5.21,5.21
48.01,8.74,3.57,8.74,3.57,-3.58,-3.60,-3.48,5.16,5.16,5.16
48.49,8.70,3.57,8.70,3.57,-3.58,-3.61,-3.49,5.12,5.11,5.12
48.97,8.65,3.57,8.65,3.57,-3.59,-3.61,-3.51,5.06,5.07,5.07
49.46,8.62,3.57,8.62,3.58,-3.59,-3.62,-3.53,5.03,5.03,5.04
49.96,8.59,3.60,8.59,3.60,-3.60,-3.62,-3.55,4.99,4.99,4.98
50.46,8.57,3.61,8.57,3.61,-3.61,-3.63,-3.57,4.96,4.95,4.95
50.96,8.54,3.62,8.54,3.63,-3.62,-3.63,-3.59,4.92,4.92,4.91
51.47,8.52,3.64,8.51,3.64,-3.63,-3.64,-3.62,4.89,4.88,4.87
51.99,8.48,3.65,8.48,3.65,-3.64,-3.64,-3.64,4.84,4.84,4.82
52.51,8.44,3.64,8.44,3.64,-3.64,-3.65,-3.67,4.80,4.80,4.79
53.03,8.40,3.63,8.40,3.64,-3.64,-3.65,-3.70,4.76,4.75,4.76
53.56,8.35,3.63,8.35,3.64,-3.64,-3.66,-3.73,4.71,4.71,4.71
54.10,8.31,3.64,8.31,3.64,-3.64,-3.67,-3.75,4.66,4.66,4.66
54.64,8.27,3.64,8.27,3.64,-3.65,-3.68,-3.78,4.62,4.62,4.62
55.18,8.23,3.64,8.23,3.65,-3.66,-3.68,-3.81,4.57,4.58,4.58
55.74,8.21,3.67,8.21,3.66,-3.67,-3.69,-3.84,4.54,4.54,4.53
56.29,8.19,3.67,8.19,3.68,-3.68,-3.70,-3.87,4.51,4.50,4.51
56.86,8.17,3.69,8.17,3.70,-3.70,-3.71,-3.90,4.47,4.47,4.47
57.42,8.16,3.73,8.15,3.72,-3.71,-3.72,-3.92,4.45,4.44,4.42
58.00,8.13,3.74,8.13,3.74,-3.73,-3.72,-3.95,4.40,4.41,4.38
58.58,8.11,3.75,8.11,3.75,-3.74,-3.73,-3.97,4.36,4.36,4.35
59.16,8.08,3.75,8.08,3.76,-3.77,-3.74,-3.99,4.31,4.31,4.32
59.76,8.05,3.77,8.05,3.77,-3.79,-3.75,-4.01,4.26,4.26,4.27
60.35,8.02,3.79,8.02,3.80,-3.82,-3.76,-4.02,4.20,4.20,4.22
60.96,8.00,3.83,8.00,3.84,-3.85,-3.77,-4.04,4.15,4.15,4.16
61.57,7.99,3.88,7.99,3.88,-3.88,-3.78,-4.05,4.11,4.11,4.10
62.18,7.97,3.92,7.97,3.93,-3.91,-3.79,-4.06,4.06,4.06,4.04
62.80,7.95,3.96,7.95,3.96,-3.94,-3.81,-4.06,4.01,4.01,3.98
63.43,7.92,3.98,7.92,3.98,-3.97,-3.82,-4.07,3.95,3.95,3.93
64.07,7.88,3.99,7.88,4.00,-3.99,-3.83,-4.07,3.88,3.89,3.88
64.71,7.84,4.00,7.84,4.01,-4.01,-3.84,-4.06,3.83,3.83,3.83
65.35,7.80,4.02,7.80,4.02,-4.02,-3.85,-4.06,3.77,3.78,3.77
66.01,7.76,4.03,7.76,4.03,-4.03,-3.87,-4.05,3.73,3.73,3.72
66.67,7.72,4.03,7.72,4.04,-4.04,-3.88,-4.04,3.68,3.68,3.68
67.33,7.67,4.05,7.67,4.05,-4.05,-3.89,-4.03,3.62,3.62,3.61
68.01,7.62,4.05,7.62,4.05,-4.06,-3.90,-4.02,3.56,3.56,3.56
68.69,7.57,4.05,7.57,4.05,-4.07,-3.92,-4.01,3.50,3.50,3.51
69.37,7.52,4.05,7.53,4.07,-4.08,-3.93,-3.99,3.44,3.45,3.46
70.07,7.49,4.08,7.49,4.08,-4.09,-3.95,-3.97,3.40,3.40,3.40
70.77,7.45,4.11,7.45,4.10,-4.09,-3.96,-3.96,3.35,3.35,3.33
71.48,7.40,4.11,7.40,4.12,-4.10,-3.97,-3.94,3.30,3.30,3.28
72.19,7.34,4.11,7.34,4.12,-4.11,-3.99,-3.92,3.23,3.23,3.22
72.91,7.27,4.11,7.27,4.11,-4.11,-4.00,-3.91,3.15,3.16,3.15
73.64,7.21,4.10,7.21,4.11,-4.12,-4.02,-3.89,3.09,3.09,3.10
74.38,7.16,4.11,7.16,4.11,-4.12,-4.03,-3.87,3.04,3.04,3.04
75.12,7.11,4.11,7.11,4.11,-4.12,-4.05,-3.86,2.99,2.99,2.99
75.87,7.06,4.11,7.06,4.12,-4.11,-4.06,-3.84,2.94,2.95,2.94
76.63,7.01,4.12,7.01,4.12,-4.11,-4.08,-3.83,2.90,2.90,2.88
77.40,6.96,4.11,6.96,4.12,-4.11,-4.10,-3.82,2.85,2.85,2.84
78.17,6.90,4.11,6.90,4.11,-4.11,-4.11,-3.81,2.79,2.79,2.78
78.95,6.85,4.10,6.84,4.10,-4.11,-4.13,-3.81,2.74,2.74,2.74
79.74,6.79,4.09,6.79,4.10,-4.11,-4.15,-3.80,2.68,2.68,2.69
80.54,6.75,4.10,6.75,4.10,-4.11,-4.16,-3.80,2.64,2.64,2.64
81.35,6.71,4.12,6.71,4.11,-4.11,-4.18,-3.80,2.60,2.59,2.58
82.16,6.67,4.11,6.67,4.12,-4.12,-4.20,-3.80,2.55,2.55,2.55
82.98,6.63,4.13,6.62,4.13,-4.13,-4.22,-3.81,2.50,2.50,2.49
83.81,6.58,4.13,6.58,4.14,-4.14,-4.23,-3.81,2.44,2.44,2.44
84.65,6.53,4.14,6.53,4.15,-4.15,-4.25,-3.82,2.38,2.38,2.38
85.50,6.49,4.16,6.49,4.16,-4.16,-4.27,-3.84,2.33,2.33,2.32
86.35,6.45,4.17,6.45,4.18,-4.17,-4.29,-3.85,2.28,2.28,2.27
87.22,6.42,4.19,6.41,4.19,-4.19,-4.31,-3.87,2.23,2.22,2.22
88.09,6.37,4.20,6.37,4.20,-4.21,-4.32,-3.90,2.16,2.16,2.16
88.97,6.33,4.22,6.33,4.22,-4.23,-4.34,-3.92,2.10,2.10,2.10
89.86,6.29,4.23,6.29,4.24,-4.25,-4.36,-3.95,2.03,2.04,2.05
90.76,6.27,4.27,6.27,4.28,-4.28,-4.38,-3.98,1.99,1.98,1.99
91.66,6.25,4.32,6.25,4.31,-4.31,-4.40,-4.01,1.94,1.94,1.92
92.58,6.23,4.35,6.23,4.35,-4.34,-4.42,-4.05,1.88,1.89,1.87
93.51,6.21,4.38,6.21,4.38,-4.38,-4.44,-4.09,1.83,1.83,1.82
94.44,6.18,4.41,6.18,4.42,-4.41,-4.46,-4.13,1.77,1.77,1.76
95.39,6.14,4.44,6.14,4.45,-4.45,-4.48,-4.18,1.69,1.70,1.69
96.34,6.11,4.48,6.10,4.48,-4.48,-4.50,-4.22,1.63,1.62,1.62
97.30,6.07,4.50,6.07,4.51,-4.52,-4.52,-4.27,1.55,1.55,1.56
98.28,6.04,4.54,6.04,4.55,-4.55,-4.54,-4.33,1.48,1.49,1.49
99.26,6.02,4.58,6.02,4.59,-4.59,-4.56,-4.38,1.43,1.43,1.43
100.25,6.01,4.63,6.01,4.63,-4.62,-4.58,-4.44,1.39,1.38,1.37
101.25,5.99,4.66,5.99,4.67,-4.65,-4.59,-4.49,1.33,1.33,1.32
102.27,5.96,4.69,5.96,4.69,-4.68,-4.61,-4.55,1.28,1.28,1.26
103.29,5.92,4.71,5.92,4.71,-4.71,-4.63,-4.61,1.21,1.21,1.20
104.32,5.88,4.72,5.88,4.72,-4.73,-4.65,-4.67,1.15,1.15,1.15
105.37,5.83,4.73,5.84,4.74,-4.74,-4.67,-4.74,1.09,1.09,1.09
106.42,5.80,4.75,5.80,4.75,-4.76,-4.69,-4.80,1.04,1.04,1.04
107.48,5.76,4.77,5.75,4.77,-4.77,-4.71,-4.86,0.99,0.99,0.98
108.56,5.71,4.77,5.71,4.78,-4.78,-4.73,-4.92,0.93,0.93,0.93
109.64,5.66,4.78,5.66,4.79,-4.79,-4.75,-4.98,0.87,0.87,0.87
110.74,5.62,4.80,5.62,4.80,-4.80,-4.77,-5.04,0.82,0.81,0.81
111.85,5.57,4.81,5.57,4.81,-4.82,-4.79,-5.10,0.75,0.76,0.75
112.97,5.53,4.82,5.53,4.82,-4.83,-4.81,-5.15,0.70,0.69,0.70
114.10,5.48,4.83,5.48,4.84,-4.85,-4.83,-5.20,0.63,0.63,0.64
115.24,5.43,4.86,5.43,4.86,-4.86,-4.84,-5.25,0.57,0.57,0.56
116.39,5.39,4.88,5.39,4.88,-4.88,-4.86,-5.30,0.51,0.51,0.50
117.55,5.35,4.90,5.34,4.90,-4.89,-4.88,-5.34,0.46,0.45,0.44
118.73,5.30,4.91,5.30,4.91,-4.91,-4.90,-5.37,0.39,0.39,0.38
119.92,5.26,4.91,5.26,4.92,-4.92,-4.92,-5.41,0.33,0.33,0.34
121.12,5.22,4.92,5.22,4.93,-4.94,-4.93,-5.43,0.28,0.28,0.29
122.33,5.19,4.95,5.19,4.95,-4.96,-4.95,-5.46,0.23,0.23,0.23
123.55,5.16,4.97,5.16,4.97,-4.97,-4.97,-5.47,0.19,0.19,0.18
124.79,5.13,4.99,5.13,4.99,-4.99,-4.98,-5.48,0.14,0.14,0.13
126.03,5.09,5.01,5.09,5.01,-5.01,-5.00,-5.49,0.08,0.08,0.07
127.29,5.04,5.01,5.04,5.02,-5.03,-5.02,-5.49,0.01,0.02,0.02
128.57,5.00,5.04,5.00,5.04,-5.04,-5.03,-5.48,-0.05,-0.05,-0.05
129.85,4.95,5.04,4.96,5.05,-5.06,-5.05,-5.47,-0.11,-0.10,-0.10
131.15,4.92,5.07,4.92,5.07,-5.07,-5.06,-5.46,-0.15,-0.15,-0.16
132.46,4.89,5.09,4.88,5.09,-5.07,-5.07,-5.44,-0.19,-0.20,-0.21
133.79,4.83,5.09,4.83,5.09,-5.08,-5.09,-5.41,-0.25,-0.25,-0.27
135.12,4.77,5.08,4.77,5.08,-5.08,-5.10,-5.38,-0.31,-0.31,-0.32
136.48,4.71,5.07,4.71,5.08,-5.08,-5.11,-5.35,-0.37,-0.38,-0.37
137.84,4.65,5.06,4.65,5.07,-5.08,-5.13,-5.31,-0.43,-0.43,-0.42
139.22,4.60,5.07,4.60,5.07,-5.08,-5.14,-5.27,-0.48,-0.48,-0.48
140.61,4.55,5.06,4.55,5.07,-5.07,-5.15,-5.23,-0.52,-0.52,-0.52
142.02,4.50,5.07,4.50,5.07,-5.06,-5.16,-5.19,-0.56,-0.56,-0.58
143.44,4.45,5.06,4.44,5.06,-5.05,-5.17,-5.15,-0.60,-0.61,-0.62
144.87,4.39,5.04,4.39,5.05,-5.05,-5.18,-5.10,-0.66,-0.66,-0.66
146.32,4.33,5.03,4.33,5.03,-5.04,-5.19,-5.06,-0.71,-0.71,-0.71
147.78,4.28,5.02,4.27,5.02,-5.03,-5.20,-5.01,-0.75,-0.76,-0.75
149.26,4.22,5.01,4.22,5.01,-5.02,-5.21,-4.97,-0.80,-0.80,-0.80
150.75,4.17,5.00,4.17,5.01,-5.01,-5.22,-4.92,-0.84,-0.83,-0.84
152.26,4.13,5.00,4.12,5.00,-4.99,-5.22,-4.88,-0.87,-0.87,-0.88
153.78,4.08,4.99,4.08,4.99,-4.98,-5.23,-4.84,-0.91,-0.91,-0.92
155.32,4.02,4.97,4.02,4.98,-4.97,-5.23,-4.80,-0.95,-0.95,-0.96
156.88,3.96,4.96,3.96,4.96,-4.96,-5.24,-4.76,-1.01,-1.01,-1.01
158.44,3.90,4.95,3.90,4.95,-4.96,-5.24,-4.72,-1.06,-1.05,-1.06
160.03,3.85,4.94,3.85,4.94,-4.95,-5.25,-4.69,-1.10,-1.10,-1.10
161.63,3.80,4.93,3.80,4.94,-4.94,-5.25,-4.66,-1.14,-1.14,-1.14
163.24,3.76,4.94,3.76,4.94,-4.94,-5.25,-4.63,-1.18,-1.18,-1.19
164.88,3.72,4.95,3.72,4.95,-4.95,-5.25,-4.60,-1.23,-1.23,-1.24
166.53,3.68,4.96,3.68,4.96,-4.96,-5.26,-4.58,-1.28,-1.28,-1.29
168.19,3.64,4.95,3.64,4.97,-4.98,-5.26,-4.56,-1.34,-1.34,-1.32
169.87,3.61,4.98,3.62,4.99,-5.00,-5.26,-4.55,-1.39,-1.39,-1.38
171.57,3.60,5.02,3.60,5.02,-5.03,-5.25,-4.53,-1.43,-1.43,-1.43
173.29,3.60,5.06,3.59,5.06,-5.05,-5.25,-4.52,-1.45,-1.46,-1.47
175.02,3.58,5.09,3.58,5.09,-5.08,-5.25,-4.52,-1.50,-1.50,-1.52
176.77,3.56,5.12,3.56,5.12,-5.11,-5.25,-4.52,-1.55,-1.55,-1.57
178.54,3.53,5.13,3.53,5.14,-5.14,-5.24,-4.52,-1.61,-1.61,-1.61
180.32,3.51,5.17,3.51,5.17,-5.17,-5.24,-4.52,-1.66,-1.66,-1.67
182.13,3.49,5.18,3.49,5.19,-5.19,-5.23,-4.53,-1.71,-1.71,-1.70
183.95,3.47,5.21,3.47,5.21,-5.22,-5.23,-4.54,-1.75,-1.75,-1.75
185.79,3.44,5.23,3.45,5.24,-5.24,-5.22,-4.56,-1.80,-1.79,-1.80
187.65,3.43,5.26,3.43,5.26,-5.26,-5.21,-4.57,-1.83,-1.84,-1.84
189.52,3.41,5.28,3.41,5.28,-5.28,-5.20,-4.60,-1.87,-1.87,-1.88
191.42,3.38,5.29,3.38,5.30,-5.30,-5.19,-4.62,-1.92,-1.91,-1.92
193.33,3.36,5.31,3.35,5.31,-5.31,-5.18,-4.65,-1.95,-1.96,-1.96
195.27,3.32,5.32,3.32,5.32,-5.32,-5.17,-4.68,-2.00,-2.00,-2.01
197.22,3.28,5.33,3.28,5.33,-5.32,-5.16,-4.71,-2.05,-2.04,-2.06
199.19,3.24,5.32,3.24,5.33,-5.33,-5.15,-4.74,-2.09,-2.09,-2.09
201.18,3.20,5.32,3.20,5.33,-5.33,-5.13,-4.78,-2.13,-2.12,-2.13
203.19,3.17,5.32,3.17,5.32,-5.32,-5.12,-4.82,-2.16,-2.16,-2.16
205.23,3.14,5.31,3.13,5.31,-5.32,-5.11,-4.86,-2.18,-2.19,-2.18
207.28,3.10,5.30,3.10,5.31,-5.32,-5.09,-4.90,-2.22,-2.22,-2.21
209.35,3.07,5.31,3.07,5.31,-5.32,-5.07,-4.94,-2.25,-2.25,-2.25
211.44,3.04,5.31,3.04,5.31,-5.31,-5.06,-4.98,-2.27,-2.27,-2.28
213.56,3.01,5.30,3.01,5.31,-5.30,-5.04,-5.03,-2.29,-2.29,-2.30
215.69,2.98,5.30,2.97,5.30,-5.29,-5.02,-5.07,-2.31,-2.32,-2.33
217.85,2.93,5.28,2.93,5.29,-5.27,-5.00,-5.11,-2.34,-2.34,-2.36
220.03,2.88,5.26,2.87,5.26,-5.25,-4.98,-5.15,-2.37,-2.38,-2.39
222.23,2.81,5.22,2.81,5.22,-5.22,-4.96,-5.19,-2.42,-2.41,-2.42
224.45,2.75,5.17,2.75,5.19,-5.19,-4.94,-5.23,-2.44,-2.44,-2.43
226.70,2.70,5.15,2.70,5.15,-5.16,-4.92,-5.26,-2.46,-2.46,-2.46
228.96,2.65,5.11,2.65,5.11,-5.12,-4.90,-5.29,-2.47,-2.48,-2.47
231.25,2.59,5.07,2.59,5.08,-5.08,-4.88,-5.32,-2.49,-2.49,-2.49
233.57,2.54,5.04,2.54,5.04,-5.03,-4.85,-5.34,-2.49,-2.50,-2.51
235.90,2.48,4.99,2.48,5.00,-4.99,-4.83,-5.36,-2.51,-2.51,-2.52
238.26,2.42,4.96,2.42,4.95,-4.94,-4.80,-5.38,-2.52,-2.52,-2.55
240.64,2.35,4.88,2.35,4.89,-4.89,-4.78,-5.38,-2.54,-2.54,-2.54
243.05,2.28,4.83,2.28,4.83,-4.84,-4.75,-5.39,-2.56,-2.56,-2.56
245.48,2.21,4.77,2.21,4.77,-4.79,-4.73,-5.38,-2.58,-2.58,-2.57
247.93,2.16,4.73,2.16,4.73,-4.74,-4.70,-5.37,-2.59,-2.58,-2.58
250.41,2.12,4.68,2.12,4.69,-4.70,-4.67,-5.36,-2.58,-2.58,-2.57
252.92,2.09,4.66,2.08,4.66,-4.66,-4.64,-5.34,-2.57,-2.57,-2.58
255.45,2.05,4.63,2.04,4.63,-4.62,-4.61,-5.31,-2.57,-2.57,-2.59
258.00,2.00,4.58,2.00,4.59,-4.58,-4.58,-5.27,-2.58,-2.58,-2.59
260.58,1.96,4.54,1.96,4.54,-4.54,-4.56,-5.23,-2.58,-2.59,-2.59
263.19,1.92,4.50,1.92,4.51,-4.51,-4.53,-5.19,-2.59,-2.59,-2.59
265.82,1.88,4.47,1.88,4.47,-4.47,-4.49,-5.13,-2.59,-2.59,-2.60
268.48,1.85,4.44,1.84,4.44,-4.43,-4.46,-5.08,-2.59,-2.59,-2.60
271.16,1.80,4.39,1.80,4.40,-4.40,-4.43,-5.02,-2.60,-2.60,-2.60
273.87,1.77,4.36,1.76,4.36,-4.37,-4.40,-4.95,-2.61,-2.61,-2.60
276.61,1.73,4.32,1.73,4.34,-4.35,-4.37,-4.88,-2.62,-2.61,-2.60
279.38,1.71,4.32,1.71,4.32,-4.32,-4.33,-4.81,-2.62,-2.61,-2.62
282.17,1.70,4.31,1.69,4.30,-4.30,-4.30,-4.73,-2.60,-2.61,-2.62
284.99,1.68,4.28,1.68,4.29,-4.28,-4.27,-4.65,-2.60,-2.60,-2.61
287.84,1.66,4.25,1.66,4.26,-4.25,-4.23,-4.57,-2.59,-2.59,-2.60
290.72,1.64,4.24,1.64,4.23,-4.23,-4.20,-4.49,-2.59,-2.59,-2.61
293.63,1.61,4.20,1.61,4.20,-4.20,-4.16,-4.40,-2.59,-2.59,-2.60
296.57,1.58,4.16,1.58,4.17,-4.17,-4.13,-4.32,-2.59,-2.59,-2.59
299.53,1.55,4.13,1.55,4.13,-4.14,-4.09,-4.24,-2.60,-2.59,-2.59
302.53,1.53,4.09,1.53,4.10,-4.12,-4.06,-4.15,-2.59,-2.59,-2.57
305.55,1.51,4.08,1.51,4.08,-4.09,-4.02,-4.07,-2.58,-2.58,-2.58
308.61,1.50,4.06,1.50,4.06,-4.06,-3.99,-3.98,-2.56,-2.56,-2.57
311.69,1.48,4.03,1.48,4.04,-4.03,-3.95,-3.90,-2.55,-2.55,-2.56
314.81,1.46,4.01,1.45,4.00,-3.99,-3.91,-3.82,-2.53,-2.54,-2.56
317.96,1.42,3.96,1.42,3.97,-3.95,-3.88,-3.74,-2.53,-2.53,-2.55
321.14,1.38,3.91,1.38,3.92,-3.91,-3.84,-3.66,-2.53,-2.53,-2.54
324.35,1.34,3.87,1.33,3.86,-3.86,-3.80,-3.58,-2.52,-2.53,-2.54
327.59,1.29,3.79,1.29,3.81,-3.81,-3.76,-3.51,-2.52,-2.52,-2.51
330.87,1.24,3.75,1.24,3.75,-3.76,-3.73,-3.43,-2.52,-2.52,-2.52
334.18,1.20,3.70,1.20,3.70,-3.71,-3.69,-3.36,-2.51,-2.52,-2.51
337.52,1.16,3.66,1.16,3.66,-3.67,-3.65,-3.29,-2.51,-2.50,-2.51
340.90,1.13,3.61,1.13,3.62,-3.62,-3.61,-3.23,-2.49,-2.49,-2.49
344.30,1.10,3.57,1.10,3.58,-3.57,-3.57,-3.16,-2.48,-2.48,-2.48
347.75,1.06,3.53,1.06,3.53,-3.53,-3.54,-3.10,-2.47,-2.47,-2.48
