frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.85,-6.04,-0.85,-6.04,6.04,6.04,4.96,5.19,5.20,5.19
26.16,-0.78,-5.97,-0.79,-5.98,5.98,5.98,5.07,5.20,5.19,5.19
26.43,-0.73,-5.92,-0.73,-5.92,5.92,5.91,5.19,5.19,5.19,5.19
26.69,-0.67,-5.86,-0.66,-5.85,5.85,5.84,5.31,5.18,5.19,5.19
26.96,-0.60,-5.79,-0.60,-5.79,5.79,5.78,5.42,5.19,5.18,5.19
27.23,-0.54,-5.72,-0.54,-5.72,5.72,5.71,5.53,5.18,5.18,5.18
27.50,-0.48,-5.66,-0.48,-5.66,5.66,5.64,5.64,5.18,5.18,5.18
27.77,-0.42,-5.59,-0.42,-5.59,5.59,5.57,5.75,5.17,5.17,5.17
28.05,-0.36,-5.53,-0.36,-5.52,5.52,5.51,5.85,5.16,5.17,5.17
28.33,-0.29,-5.45,-0.29,-5.45,5.46,5.44,5.94,5.17,5.16,5.16
28.62,-0.23,-5.39,-0.23,-5.39,5.39,5.37,6.03,5.16,5.16,5.16
28.90,-0.17,-5.33,-0.17,-5.33,5.33,5.31,6.11,5.16,5.16,5.16
29.19,-0.12,-5.27,-0.11,-5.26,5.26,5.24,6.19,5.14,5.15,5.15
29.48,-0.04,-5.19,-0.05,-5.20,5.20,5.18,6.25,5.16,5.15,5.15
29.78,0.01,-5.13,0.01,-5.13,5.14,5.11,6.31,5.15,5.15,5.14
30.08,0.06,-5.08,0.06,-5.08,5.08,5.05,6.35,5.14,5.14,5.14
30.38,0.11,-5.02,0.11,-5.02,5.02,4.98,6.39,5.13,5.13,5.13
30.68,0.16,-4.97,0.16,-4.96,4.96,4.92,6.41,5.12,5.12,5.13
30.99,0.22,-4.90,0.22,-4.90,4.90,4.85,6.43,5.12,5.12,5.12
31.30,0.28,-4.83,0.28,-4.83,4.84,4.79,6.43,5.12,5.12,5.11
31.61,0.34,-4.77,0.34,-4.77,4.78,4.72,6.43,5.12,5.11,5.11
31.93,0.39,-4.71,0.39,-4.71,4.72,4.66,6.41,5.11,5.10,5.10
32.24,0.43,-4.66,0.43,-4.66,4.65,4.59,6.38,5.08,5.09,5.09
32.57,0.48,-4.61,0.49,-4.60,4.59,4.53,6.34,5.07,5.08,5.09
32.89,0.55,-4.53,0.55,-4.53,4.53,4.47,6.29,5.08,5.08,5.08
33.22,0.61,-4.46,0.61,-4.47,4.47,4.41,6.23,5.08,5.08,5.07
33.55,0.66,-4.41,0.66,-4.40,4.41,4.34,6.16,5.07,5.07,5.07
33.89,0.71,-4.35,0.71,-4.35,4.35,4.28,6.08,5.06,5.06,5.06
34.23,0.76,-4.29,0.76,-4.29,4.29,4.22,6.00,5.05,5.05,5.05
34.57,0.81,-4.23,0.81,-4.23,4.23,4.16,5.91,5.04,5.04,5.04
34.92,0.86,-4.17,0.86,-4.17,4.16,4.10,5.81,5.02,5.03,5.03
35.27,0.92,-4.10,0.91,-4.11,4.10,4.04,5.71,5.02,5.02,5.02
35.62,0.97,-4.04,0.97,-4.04,4.04,3.98,5.60,5.01,5.01,5.01
35.97,1.01,-3.99,1.02,-3.98,3.98,3.92,5.49,4.99,5.00,5.00
36.33,1.08,-3.91,1.07,-3.92,3.92,3.86,5.38,5.00,4.99,4.99
36.70,1.11,-3.87,1.12,-3.86,3.86,3.80,5.26,4.97,4.98,4.98
37.06,1.16,-3.81,1.17,-3.80,3.81,3.75,5.15,4.97,4.97,4.97
37.43,1.22,-3.74,1.21,-3.75,3.75,3.69,5.03,4.97,4.96,4.96
37.81,1.25,-3.70,1.26,-3.69,3.69,3.63,4.91,4.94,4.95,4.95
38.19,1.30,-3.64,1.30,-3.64,3.64,3.58,4.79,4.94,4.94,4.94
38.57,1.34,-3.59,1.34,-3.59,3.58,3.52,4.67,4.92,4.92,4.93
38.95,1.39,-3.53,1.39,-3.53,3.53,3.47,4.55,4.92,4.91,4.92
39.34,1.42,-3.48,1.43,-3.47,3.47,3.41,4.43,4.90,4.90,4.90
39.74,1.48,-3.41,1.47,-3.42,3.42,3.36,4.32,4.90,4.89,4.89
40.14,1.51,-3.37,1.52,-3.36,3.37,3.31,4.20,4.88,4.88,4.88
40.54,1.56,-3.31,1.55,-3.32,3.32,3.25,4.09,4.88,4.87,4.87
40.94,1.59,-3.27,1.59,-3.27,3.27,3.20,3.98,4.86,4.86,4.86
41.35,1.62,-3.23,1.63,-3.22,3.22,3.15,3.87,4.84,4.85,4.85
41.76,1.67,-3.17,1.67,-3.17,3.17,3.10,3.76,4.84,4.84,4.84
42.18,1.71,-3.12,1.71,-3.12,3.13,3.05,3.66,4.84,4.83,4.83
42.60,1.74,-3.08,1.74,-3.08,3.08,3.00,3.55,4.82,4.82,4.82
43.03,1.77,-3.04,1.77,-3.03,3.03,2.95,3.45,4.80,4.81,4.81
43.46,1.81,-2.98,1.80,-2.99,2.98,2.90,3.36,4.79,4.78,4.79
43.90,1.83,-2.94,1.83,-2.94,2.93,2.85,3.26,4.76,4.76,4.77
44.33,1.86,-2.89,1.87,-2.88,2.88,2.81,3.17,4.74,4.75,4.75
44.78,1.90,-2.83,1.90,-2.83,2.83,2.76,3.08,4.73,4.73,4.73
45.23,1.95,-2.76,1.94,-2.77,2.78,2.71,2.99,4.73,4.72,4.71
45.68,1.98,-2.72,1.97,-2.72,2.73,2.67,2.90,4.71,4.71,4.70
46.13,1.99,-2.69,2.01,-2.67,2.68,2.62,2.82,4.67,4.69,4.68
46.60,2.04,-2.63,2.03,-2.63,2.63,2.58,2.74,4.67,4.66,4.67
47.06,2.07,-2.58,2.06,-2.59,2.58,2.53,2.66,4.65,4.64,4.65
47.53,2.08,-2.55,2.10,-2.54,2.53,2.49,2.58,4.61,4.63,4.63
48.01,2.13,-2.49,2.13,-2.49,2.48,2.45,2.51,4.61,4.61,4.62
48.49,2.17,-2.42,2.16,-2.43,2.43,2.41,2.44,4.60,4.58,4.59
48.97,2.18,-2.38,2.19,-2.37,2.37,2.37,2.37,4.55,4.56,4.56
49.46,2.22,-2.31,2.22,-2.31,2.31,2.32,2.30,4.54,4.53,4.53
49.96,2.25,-2.25,2.25,-2.26,2.26,2.28,2.23,4.51,4.51,4.50
50.46,2.27,-2.21,2.28,-2.20,2.20,2.24,2.17,4.47,4.48,4.48
50.96,2.32,-2.14,2.31,-2.15,2.15,2.20,2.11,4.47,4.46,4.46
51.47,2.33,-2.10,2.34,-2.10,2.10,2.17,2.05,4.43,4.43,4.43
51.99,2.36,-2.05,2.36,-2.05,2.05,2.13,1.99,4.41,4.41,4.41
52.51,2.39,-2.00,2.39,-2.00,2.00,2.09,1.93,4.39,4.39,4.39
53.03,2.41,-1.96,2.42,-1.95,1.95,2.05,1.88,4.36,4.36,4.37
53.56,2.46,-1.88,2.45,-1.89,1.90,2.01,1.82,4.36,4.34,4.34
54.10,2.46,-1.86,2.47,-1.85,1.85,1.98,1.77,4.31,4.32,4.32
54.64,2.50,-1.79,2.49,-1.80,1.80,1.94,1.72,4.30,4.29,4.29
55.18,2.50,-1.77,2.51,-1.76,1.75,1.90,1.67,4.25,4.26,4.27
55.74,2.55,-1.69,2.54,-1.70,1.70,1.87,1.62,4.25,4.24,4.24
56.29,2.55,-1.67,2.56,-1.66,1.66,1.83,1.57,4.21,4.22,4.22
56.86,2.59,-1.61,2.59,-1.61,1.62,1.80,1.52,4.21,4.21,4.20
57.42,2.60,-1.57,2.59,-1.58,1.58,1.76,1.48,4.18,4.17,4.17
58.00,2.60,-1.55,2.61,-1.54,1.55,1.72,1.43,4.15,4.15,4.15
58.58,2.60,-1.53,2.62,-1.51,1.51,1.69,1.39,4.11,4.13,4.13
59.16,2.64,-1.47,2.63,-1.48,1.48,1.65,1.34,4.12,4.11,4.11
59.76,2.64,-1.45,2.64,-1.45,1.45,1.62,1.30,4.09,4.09,4.09
60.35,2.64,-1.42,2.64,-1.42,1.41,1.58,1.26,4.06,4.06,4.06
60.96,2.64,-1.39,2.64,-1.39,1.38,1.55,1.22,4.02,4.02,4.03
61.57,2.64,-1.35,2.64,-1.35,1.35,1.51,1.17,3.99,3.99,3.99
62.18,2.64,-1.32,2.64,-1.32,1.32,1.48,1.13,3.96,3.96,3.96
62.80,2.64,-1.29,2.64,-1.29,1.29,1.44,1.09,3.93,3.93,3.93
63.43,2.64,-1.26,2.64,-1.26,1.26,1.41,1.05,3.90,3.90,3.90
64.07,2.64,-1.23,2.64,-1.23,1.23,1.37,1.01,3.87,3.87,3.87
64.71,2.64,-1.21,2.64,-1.21,1.20,1.34,0.97,3.84,3.84,3.85
65.35,2.64,-1.18,2.64,-1.18,1.18,1.30,0.94,3.82,3.82,3.82
66.01,2.64,-1.15,2.64,-1.15,1.15,1.27,0.90,3.79,3.79,3.79
66.67,2.64,-1.12,2.64,-1.12,1.12,1.23,0.86,3.76,3.76,3.76
67.33,2.64,-1.09,2.64,-1.09,1.09,1.19,0.82,3.73,3.73,3.73
68.01,2.64,-1.06,2.64,-1.06,1.06,1.16,0.78,3.70,3.70,3.70
68.69,2.64,-1.03,2.64,-1.03,1.03,1.12,0.75,3.67,3.67,3.67
69.37,2.64,-1.00,2.64,-1.00,1.00,1.08,0.71,3.64,3.64,3.64
70.07,2.64,-0.97,2.64,-0.97,0.97,1.05,0.67,3.61,3.61,3.61
70.77,2.64,-0.94,2.64,-0.94,0.94,1.01,0.63,3.58,3.58,3.58
71.48,2.64,-0.91,2.64,-0.91,0.90,0.97,0.60,3.54,3.54,3.55
72.19,2.64,-0.87,2.64,-0.87,0.87,0.93,0.56,3.51,3.51,3.51
72.91,2.64,-0.84,2.64,-0.84,0.84,0.89,0.52,3.48,3.48,3.48
73.64,2.64,-0.80,2.64,-0.80,0.80,0.86,0.48,3.44,3.44,3.44
74.38,2.64,-0.77,2.64,-0.77,0.77,0.82,0.45,3.41,3.41,3.41
75.12,2.64,-0.73,2.64,-0.73,0.73,0.78,0.41,3.37,3.37,3.37
75.87,2.64,-0.70,2.64,-0.70,0.70,0.74,0.37,3.34,3.34,3.34
76.63,2.64,-0.67,2.64,-0.67,0.67,0.70,0.34,3.31,3.31,3.31
77.40,2.64,-0.64,2.64,-0.63,0.64,0.66,0.30,3.28,3.28,3.28
78.17,2.64,-0.60,2.63,-0.61,0.61,0.62,0.26,3.25,3.25,3.24
78.95,2.62,-0.59,2.62,-0.59,0.59,0.57,0.23,3.21,3.21,3.21
79.74,2.60,-0.58,2.61,-0.57,0.56,0.53,0.19,3.16,3.17,3.18
80.54,2.60,-0.54,2.60,-0.54,0.54,0.49,0.15,3.14,3.14,3.14
81.35,2.60,-0.51,2.60,-0.51,0.51,0.45,0.11,3.11,3.11,3.11
82.16,2.60,-0.47,2.58,-0.49,0.49,0.40,0.08,3.09,3.08,3.07
82.98,2.55,-0.49,2.57,-0.47,0.47,0.36,0.04,3.02,3.04,3.04
83.81,2.55,-0.45,2.55,-0.45,0.45,0.32,0.00,3.00,3.00,3.00
84.65,2.54,-0.42,2.53,-0.43,0.43,0.27,-0.04,2.97,2.96,2.96
85.50,2.50,-0.43,2.51,-0.41,0.41,0.23,-0.07,2.92,2.93,2.93
86.35,2.50,-0.39,2.49,-0.40,0.40,0.19,-0.11,2.90,2.88,2.89
87.22,2.46,-0.39,2.48,-0.38,0.38,0.14,-0.15,2.84,2.85,2.85
88.09,2.46,-0.35,2.46,-0.35,0.35,0.10,-0.19,2.82,2.81,2.81
88.97,2.46,-0.31,2.44,-0.33,0.33,0.05,-0.23,2.79,2.77,2.77
89.86,2.41,-0.32,2.43,-0.30,0.30,0.01,-0.27,2.71,2.73,2.73
90.76,2.41,-0.27,2.41,-0.27,0.27,-0.04,-0.31,2.68,2.68,2.68
91.66,2.41,-0.23,2.41,-0.23,0.23,-0.08,-0.35,2.64,2.63,2.64
92.58,2.41,-0.18,2.41,-0.19,0.18,-0.13,-0.39,2.59,2.59,2.59
93.51,2.41,-0.14,2.41,-0.14,0.13,-0.17,-0.43,2.54,2.54,2.55
94.44,2.41,-0.10,2.43,-0.08,0.08,-0.22,-0.47,2.49,2.50,2.51
95.39,2.46,0.00,2.44,-0.02,0.02,-0.27,-0.51,2.48,2.46,2.46
96.34,2.46,0.05,2.46,0.05,-0.04,-0.31,-0.55,2.42,2.42,2.41
97.30,2.46,0.10,2.48,0.12,-0.11,-0.36,-0.59,2.35,2.37,2.36
98.28,2.49,0.18,2.48,0.17,-0.17,-0.40,-0.64,2.32,2.31,2.31
99.26,2.50,0.23,2.50,0.23,-0.24,-0.45,-0.68,2.27,2.26,2.27
100.25,2.50,0.28,2.52,0.30,-0.30,-0.49,-0.72,2.20,2.22,2.22
101.25,2.55,0.38,2.53,0.36,-0.36,-0.54,-0.76,2.19,2.17,2.17
102.27,2.55,0.43,2.55,0.43,-0.43,-0.58,-0.80,2.12,2.12,2.12
103.29,2.55,0.48,2.57,0.49,-0.49,-0.63,-0.84,2.06,2.08,2.07
104.32,2.58,0.55,2.58,0.55,-0.55,-0.67,-0.88,2.03,2.03,2.03
105.37,2.60,0.62,2.59,0.61,-0.61,-0.72,-0.92,1.99,1.98,1.98
106.42,2.60,0.67,2.60,0.67,-0.67,-0.76,-0.96,1.93,1.93,1.93
107.48,2.60,0.72,2.60,0.72,-0.73,-0.80,-1.00,1.87,1.88,1.88
108.56,2.60,0.77,2.61,0.78,-0.78,-0.85,-1.04,1.82,1.83,1.83
109.64,2.62,0.84,2.61,0.83,-0.84,-0.89,-1.07,1.79,1.78,1.78
110.74,2.62,0.89,2.62,0.89,-0.89,-0.93,-1.11,1.73,1.73,1.73
111.85,2.62,0.94,2.62,0.95,-0.94,-0.97,-1.14,1.68,1.68,1.68
112.97,2.62,1.00,2.62,0.99,-1.00,-1.01,-1.18,1.63,1.62,1.62
114.10,2.61,1.04,2.61,1.04,-1.05,-1.06,-1.21,1.56,1.56,1.57
115.24,2.60,1.09,2.60,1.09,-1.10,-1.10,-1.24,1.50,1.51,1.51
116.39,2.60,1.14,2.60,1.14,-1.15,-1.13,-1.27,1.45,1.45,1.46
117.55,2.60,1.20,2.60,1.20,-1.19,-1.17,-1.29,1.41,1.41,1.40
118.73,2.60,1.25,2.60,1.25,-1.24,-1.21,-1.32,1.36,1.36,1.35
119.92,2.60,1.30,2.58,1.29,-1.28,-1.25,-1.34,1.32,1.30,1.30
121.12,2.55,1.30,2.57,1.32,-1.32,-1.28,-1.36,1.23,1.25,1.25
122.33,2.55,1.35,2.56,1.36,-1.36,-1.32,-1.37,1.19,1.20,1.20
123.55,2.55,1.40,2.54,1.39,-1.40,-1.35,-1.39,1.16,1.14,1.15
124.79,2.53,1.43,2.53,1.43,-1.43,-1.39,-1.40,1.10,1.10,1.10
126.03,2.50,1.45,2.51,1.46,-1.47,-1.42,-1.41,1.03,1.05,1.05
127.29,2.50,1.50,2.49,1.50,-1.50,-1.45,-1.42,1.00,0.99,1.00
128.57,2.48,1.54,2.48,1.54,-1.54,-1.48,-1.42,0.94,0.94,0.94
129.85,2.46,1.57,2.47,1.58,-1.57,-1.51,-1.42,0.89,0.89,0.89
131.15,2.46,1.62,2.45,1.61,-1.61,-1.54,-1.43,0.85,0.84,0.84
132.46,2.42,1.63,2.43,1.64,-1.64,-1.57,-1.42,0.78,0.80,0.79
133.79,2.41,1.66,2.41,1.67,-1.67,-1.59,-1.42,0.74,0.75,0.75
135.12,2.41,1.71,2.39,1.69,-1.70,-1.62,-1.41,0.71,0.70,0.70
136.48,2.36,1.70,2.38,1.72,-1.72,-1.64,-1.41,0.64,0.65,0.66
137.84,2.36,1.75,2.35,1.75,-1.74,-1.66,-1.40,0.62,0.61,0.61
139.22,2.32,1.76,2.33,1.76,-1.76,-1.68,-1.39,0.56,0.57,0.56
140.61,2.31,1.79,2.30,1.78,-1.78,-1.70,-1.37,0.53,0.53,0.52
142.02,2.27,1.78,2.28,1.79,-1.79,-1.72,-1.36,0.48,0.49,0.49
143.44,2.25,1.80,2.25,1.80,-1.80,-1.74,-1.35,0.45,0.45,0.45
144.87,2.22,1.81,2.22,1.80,-1.81,-1.76,-1.33,0.41,0.41,0.41
146.32,2.18,1.81,2.19,1.81,-1.81,-1.77,-1.32,0.37,0.37,0.37
147.78,2.15,1.81,2.15,1.82,-1.82,-1.78,-1.30,0.33,0.33,0.34
149.26,2.12,1.82,2.12,1.82,-1.82,-1.79,-1.29,0.30,0.30,0.30
150.75,2.08,1.82,2.08,1.82,-1.82,-1.81,-1.27,0.26,0.26,0.26
152.26,2.04,1.82,2.04,1.82,-1.82,-1.81,-1.26,0.22,0.22,0.22
153.78,2.00,1.82,2.00,1.82,-1.82,-1.82,-1.24,0.18,0.18,0.18
155.32,1.97,1.83,1.96,1.83,-1.82,-1.83,-1.22,0.15,0.14,0.14
156.88,1.92,1.82,1.92,1.82,-1.82,-1.83,-1.21,0.10,0.10,0.10
158.44,1.88,1.82,1.88,1.82,-1.82,-1.84,-1.19,0.06,0.06,0.06
160.03,1.83,1.81,1.83,1.81,-1.81,-1.84,-1.18,0.02,0.02,0.02
161.63,1.78,1.80,1.79,1.81,-1.80,-1.84,-1.17,-0.02,-0.02,-0.02
163.24,1.75,1.81,1.74,1.80,-1.80,-1.84,-1.15,-0.05,-0.06,-0.06
164.88,1.69,1.78,1.69,1.79,-1.79,-1.83,-1.14,-0.10,-0.09,-0.09
166.53,1.64,1.77,1.65,1.78,-1.78,-1.83,-1.13,-0.14,-0.13,-0.13
168.19,1.60,1.77,1.59,1.76,-1.77,-1.82,-1.12,-0.17,-0.17,-0.17
169.87,1.55,1.76,1.55,1.76,-1.76,-1.82,-1.11,-0.21,-0.21,-0.21
171.57,1.50,1.75,1.51,1.75,-1.76,-1.81,-1.10,-0.26,-0.25,-0.25
173.29,1.47,1.75,1.47,1.75,-1.75,-1.80,-1.09,-0.28,-0.29,-0.28
175.02,1.43,1.75,1.43,1.75,-1.75,-1.79,-1.09,-0.32,-0.32,-0.32
176.77,1.39,1.75,1.39,1.75,-1.75,-1.77,-1.08,-0.36,-0.36,-0.36
178.54,1.35,1.75,1.35,1.75,-1.75,-1.76,-1.08,-0.40,-0.40,-0.40
180.32,1.32,1.76,1.32,1.76,-1.75,-1.74,-1.07,-0.43,-0.43,-0.44
182.13,1.29,1.76,1.29,1.76,-1.75,-1.72,-1.07,-0.46,-0.47,-0.47
183.95,1.25,1.76,1.25,1.76,-1.76,-1.71,-1.07,-0.51,-0.51,-0.51
185.79,1.20,1.74,1.21,1.75,-1.76,-1.69,-1.07,-0.56,-0.55,-0.54
187.65,1.17,1.75,1.17,1.75,-1.76,-1.67,-1.07,-0.58,-0.58,-0.58
189.52,1.14,1.75,1.14,1.75,-1.75,-1.64,-1.07,-0.61,-0.61,-0.61
191.42,1.11,1.75,1.11,1.75,-1.75,-1.62,-1.07,-0.64,-0.64,-0.64
193.33,1.08,1.75,1.08,1.75,-1.74,-1.59,-1.07,-0.66,-0.67,-0.67
195.27,1.03,1.73,1.03,1.73,-1.73,-1.57,-1.07,-0.70,-0.70,-0.70
197.22,0.99,1.72,0.99,1.72,-1.72,-1.54,-1.08,-0.73,-0.73,-0.73
199.19,0.94,1.70,0.95,1.70,-1.70,-1.51,-1.08,-0.76,-0.75,-0.76
201.18,0.91,1.69,0.90,1.68,-1.68,-1.48,-1.08,-0.77,-0.78,-0.78
203.19,0.85,1.65,0.85,1.65,-1.66,-1.45,-1.09,-0.80,-0.80,-0.80
205.23,0.80,1.62,0.81,1.62,-1.63,-1.42,-1.09,-0.83,-0.82,-0.82
207.28,0.76,1.59,0.76,1.59,-1.60,-1.38,-1.10,-0.84,-0.84,-0.83
209.35,0.71,1.56,0.71,1.56,-1.56,-1.35,-1.10,-0.85,-0.85,-0.85
211.44,0.66,1.53,0.66,1.53,-1.53,-1.31,-1.11,-0.87,-0.86,-0.87
213.56,0.62,1.50,0.62,1.50,-1.49,-1.27,-1.11,-0.87,-0.87,-0.88
215.69,0.57,1.45,0.57,1.45,-1.45,-1.24,-1.11,-0.88,-0.88,-0.88
217.85,0.52,1.41,0.52,1.41,-1.41,-1.20,-1.11,-0.89,-0.89,-0.89
220.03,0.45,1.35,0.46,1.36,-1.36,-1.16,-1.12,-0.91,-0.90,-0.90
222.23,0.41,1.32,0.41,1.32,-1.32,-1.12,-1.12,-0.90,-0.91,-0.91
224.45,0.36,1.27,0.35,1.26,-1.27,-1.08,-1.12,-0.91,-0.91,-0.91
226.70,0.30,1.21,0.31,1.22,-1.22,-1.03,-1.11,-0.92,-0.91,-0.91
228.96,0.25,1.16,0.26,1.16,-1.17,-0.99,-1.11,-0.92,-0.91,-0.91
231.25,0.22,1.12,0.21,1.12,-1.12,-0.95,-1.10,-0.90,-0.91,-0.90
233.57,0.16,1.06,0.17,1.07,-1.07,-0.90,-1.10,-0.91,-0.90,-0.90
235.90,0.13,1.03,0.13,1.02,-1.02,-0.86,-1.09,-0.89,-0.89,-0.90
238.26,0.08,0.97,0.08,0.97,-0.97,-0.81,-1.08,-0.89,-0.89,-0.89
240.64,0.03,0.91,0.04,0.92,-0.91,-0.76,-1.06,-0.88,-0.88,-0.88
243.05,-0.01,0.86,-0.01,0.86,-0.86,-0.71,-1.05,-0.87,-0.87,-0.87
245.48,-0.06,0.80,-0.06,0.80,-0.80,-0.67,-1.03,-0.86,-0.86,-0.86
247.93,-0.11,0.74,-0.11,0.75,-0.74,-0.62,-1.01,-0.85,-0.85,-0.85
250.41,-0.15,0.69,-0.15,0.68,-0.68,-0.57,-0.98,-0.83,-0.84,-0.84
252.92,-0.20,0.62,-0.20,0.62,-0.62,-0.52,-0.96,-0.82,-0.82,-0.82
255.45,-0.25,0.55,-0.25,0.56,-0.56,-0.47,-0.93,-0.81,-0.81,-0.80
258.00,-0.29,0.50,-0.29,0.50,-0.50,-0.42,-0.90,-0.79,-0.79,-0.79
260.58,-0.34,0.43,-0.34,0.43,-0.44,-0.37,-0.86,-0.78,-0.77,-0.77
263.19,-0.37,0.38,-0.38,0.37,-0.37,-0.31,-0.82,-0.74,-0.75,-0.75
265.82,-0.43,0.30,-0.42,0.31,-0.31,-0.26,-0.78,-0.74,-0.73,-0.73
268.48,-0.46,0.25,-0.47,0.24,-0.24,-0.21,-0.74,-0.70,-0.71,-0.71
271.16,-0.51,0.18,-0.51,0.18,-0.18,-0.16,-0.70,-0.69,-0.69,-0.69
273.87,-0.57,0.10,-0.56,0.11,-0.11,-0.10,-0.65,-0.68,-0.67,-0.67
276.61,-0.60,0.05,-0.61,0.04,-0.05,-0.05,-0.60,-0.64,-0.65,-0.65
279.38,-0.65,-0.02,-0.65,-0.02,0.02,0.00,-0.55,-0.63,-0.63,-0.63
282.17,-0.71,-0.10,-0.70,-0.09,0.09,0.06,-0.50,-0.62,-0.61,-0.61
284.99,-0.74,-0.15,-0.75,-0.16,0.16,0.11,-0.44,-0.58,-0.59,-0.59
287.84,-0.79,-0.22,-0.79,-0.22,0.22,0.17,-0.38,-0.57,-0.57,-0.57
290.72,-0.85,-0.30,-0.84,-0.29,0.29,0.22,-0.33,-0.56,-0.55,-0.55
293.63,-0.88,-0.35,-0.89,-0.36,0.36,0.28,-0.27,-0.52,-0.53,-0.53
296.57,-0.93,-0.42,-0.93,-0.42,0.42,0.33,-0.20,-0.51,-0.51,-0.51
299.53,-0.99,-0.50,-0.98,-0.49,0.49,0.39,-0.14,-0.50,-0.49,-0.49
302.53,-1.02,-0.55,-1.02,-0.56,0.56,0.44,-0.08,-0.46,-0.47,-0.47
305.55,-1.07,-0.63,-1.07,-0.62,0.62,0.50,-0.01,-0.45,-0.44,-0.44
308.61,-1.10,-0.68,-1.10,-0.69,0.69,0.55,0.05,-0.41,-0.41,-0.42
311.69,-1.15,-0.76,-1.15,-0.76,0.76,0.60,0.12,-0.39,-0.39,-0.39
314.81,-1.19,-0.83,-1.19,-0.82,0.82,0.66,0.19,-0.36,-0.36,-0.36
317.96,-1.24,-0.90,-1.24,-0.90,0.89,0.71,0.26,-0.35,-0.35,-0.34
321.14,-1.27,-0.95,-1.28,-0.96,0.96,0.77,0.33,-0.31,-0.32,-0.32
324.35,-1.33,-1.03,-1.32,-1.02,1.02,0.82,0.40,-0.31,-0.30,-0.30
327.59,-1.36,-1.08,-1.36,-1.08,1.08,0.88,0.47,-0.28,-0.28,-0.28
330.87,-1.41,-1.15,-1.41,-1.15,1.15,0.93,0.54,-0.26,-0.26,-0.26
334.18,-1.44,-1.20,-1.45,-1.21,1.21,0.99,0.62,-0.23,-0.24,-0.24
337.52,-1.50,-1.28,-1.49,-1.27,1.27,1.04,0.69,-0.23,-0.22,-0.22
340.90,-1.53,-1.33,-1.53,-1.33,1.34,1.09,0.77,-0.19,-0.20,-0.20
344.30,-1.58,-1.40,-1.58,-1.40,1.40,1.15,0.84,-0.18,-0.18,-0.18
347.75,-1.62,-1.46,-1.62,-1.46,1.46,1.20,0.92,-0.16,-0.16,-0.16
351.23,-1.67,-1.53,-1.67,-1.53,1.53,1.25,1.00,-0.14,-0.14,-0.14
354.74,-1.72,-1.60,-1.72,-1.59,1.59,1.30,1.07,-0.13,-0.12,-0.12
