frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,1.65,-1.81,1.65,-1.81,1.81,1.80,1.63,3.46,3.45,3.46
47.53,1.65,-1.78,1.66,-1.76,1.76,1.75,1.57,3.41,3.41,3.43
48.01,1.65,-1.72,1.66,-1.71,1.71,1.70,1.50,3.36,3.37,3.37
48.49,1.65,-1.68,1.67,-1.67,1.67,1.65,1.44,3.32,3.33,3.33
48.97,1.65,-1.64,1.67,-1.63,1.63,1.60,1.37,3.28,3.29,3.29
49.46,1.65,-1.60,1.66,-1.59,1.59,1.56,1.31,3.24,3.25,3.25
49.96,1.65,-1.54,1.65,-1.55,1.55,1.51,1.26,3.21,3.21,3.19
50.46,1.65,-1.50,1.65,-1.52,1.52,1.46,1.20,3.17,3.16,3.15
50.96,1.65,-1.47,1.64,-1.48,1.48,1.41,1.14,3.13,3.12,3.12
51.47,1.65,-1.43,1.63,-1.44,1.44,1.36,1.08,3.09,3.07,3.08
51.99,1.65,-1.38,1.63,-1.39,1.39,1.31,1.03,3.05,3.03,3.03
52.51,1.65,-1.34,1.64,-1.34,1.34,1.26,0.98,2.99,2.98,2.99
53.03,1.65,-1.31,1.65,-1.29,1.29,1.21,0.92,2.94,2.93,2.96
53.56,1.65,-1.24,1.66,-1.23,1.23,1.15,0.87,2.88,2.89,2.89
54.10,1.65,-1.19,1.68,-1.17,1.17,1.10,0.82,2.82,2.84,2.84
54.64,1.65,-1.15,1.69,-1.10,1.10,1.05,0.77,2.76,2.80,2.80
55.18,1.65,-1.09,1.71,-1.04,1.04,1.00,0.73,2.69,2.76,2.74
55.74,1.65,-1.04,1.74,-0.98,0.98,0.95,0.68,2.63,2.71,2.69
56.29,1.72,-0.93,1.76,-0.91,0.91,0.90,0.63,2.63,2.67,2.65
56.86,1.85,-0.77,1.78,-0.84,0.84,0.85,0.58,2.69,2.62,2.62
57.42,1.88,-0.68,1.80,-0.77,0.77,0.80,0.54,2.65,2.57,2.56
58.00,1.88,-0.64,1.82,-0.70,0.70,0.75,0.49,2.58,2.53,2.52
58.58,1.88,-0.61,1.84,-0.63,0.63,0.70,0.45,2.52,2.48,2.49
59.16,1.88,-0.58,1.86,-0.57,0.57,0.64,0.41,2.45,2.43,2.46
59.76,1.88,-0.53,1.88,-0.51,0.51,0.59,0.36,2.39,2.38,2.41
60.35,1.88,-0.46,1.89,-0.44,0.44,0.54,0.32,2.32,2.33,2.34
60.96,1.88,-0.41,1.90,-0.38,0.38,0.49,0.28,2.26,2.28,2.29
61.57,1.88,-0.34,1.90,-0.33,0.33,0.44,0.24,2.21,2.22,2.22
62.18,1.88,-0.27,1.90,-0.27,0.27,0.39,0.20,2.15,2.17,2.15
62.80,1.88,-0.22,1.89,-0.22,0.22,0.34,0.16,2.10,2.11,2.10
63.43,1.88,-0.16,1.89,-0.16,0.16,0.28,0.12,2.04,2.05,2.04
64.07,1.88,-0.11,1.90,-0.10,0.10,0.23,0.08,1.98,2.00,1.99
64.71,1.88,-0.06,1.90,-0.04,0.04,0.18,0.04,1.92,1.93,1.94
65.35,1.88,0.01,1.90,0.02,-0.02,0.13,-0.00,1.86,1.87,1.87
66.01,1.88,0.07,1.89,0.07,-0.07,0.08,-0.04,1.81,1.81,1.81
66.67,1.88,0.12,1.88,0.12,-0.12,0.03,-0.08,1.76,1.75,1.76
67.33,1.88,0.19,1.86,0.17,-0.17,-0.03,-0.12,1.71,1.69,1.69
68.01,1.88,0.24,1.84,0.21,-0.21,-0.08,-0.16,1.67,1.63,1.64
68.69,1.88,0.31,1.82,0.25,-0.25,-0.13,-0.20,1.63,1.57,1.57
69.37,1.88,0.36,1.80,0.30,-0.30,-0.18,-0.24,1.59,1.51,1.52
70.07,1.86,0.41,1.78,0.34,-0.34,-0.23,-0.28,1.52,1.44,1.45
70.77,1.70,0.31,1.76,0.38,-0.38,-0.29,-0.32,1.32,1.38,1.39
71.48,1.65,0.34,1.74,0.42,-0.42,-0.34,-0.36,1.23,1.31,1.31
72.19,1.65,0.40,1.71,0.46,-0.46,-0.39,-0.40,1.19,1.25,1.25
72.91,1.65,0.46,1.69,0.50,-0.50,-0.44,-0.44,1.15,1.19,1.19
73.64,1.65,0.54,1.68,0.55,-0.55,-0.49,-0.49,1.10,1.13,1.11
74.38,1.65,0.60,1.66,0.59,-0.59,-0.55,-0.53,1.06,1.07,1.05
75.12,1.65,0.66,1.65,0.64,-0.64,-0.60,-0.57,1.01,1.01,0.99
75.87,1.65,0.69,1.64,0.69,-0.69,-0.65,-0.61,0.97,0.95,0.96
76.63,1.65,0.76,1.63,0.73,-0.73,-0.70,-0.66,0.92,0.90,0.89
77.40,1.65,0.81,1.63,0.79,-0.79,-0.75,-0.70,0.86,0.85,0.84
78.17,1.65,0.86,1.64,0.85,-0.85,-0.80,-0.75,0.81,0.79,0.79
78.95,1.65,0.90,1.65,0.91,-0.91,-0.85,-0.79,0.74,0.74,0.75
79.74,1.65,0.96,1.65,0.96,-0.96,-0.91,-0.84,0.69,0.69,0.69
80.54,1.65,1.01,1.66,1.02,-1.02,-0.96,-0.89,0.63,0.64,0.64
81.35,1.65,1.06,1.67,1.08,-1.08,-1.01,-0.93,0.57,0.59,0.59
82.16,1.65,1.10,1.67,1.13,-1.13,-1.06,-0.98,0.52,0.53,0.55
82.98,1.65,1.16,1.67,1.19,-1.19,-1.11,-1.03,0.46,0.48,0.49
83.81,1.65,1.22,1.66,1.24,-1.24,-1.16,-1.08,0.41,0.42,0.43
84.65,1.65,1.28,1.65,1.29,-1.29,-1.21,-1.14,0.36,0.36,0.37
85.50,1.65,1.35,1.63,1.33,-1.33,-1.26,-1.19,0.32,0.30,0.30
86.35,1.65,1.41,1.62,1.37,-1.37,-1.31,-1.24,0.28,0.24,0.24
87.22,1.65,1.47,1.60,1.42,-1.42,-1.36,-1.30,0.23,0.18,0.18
88.09,1.65,1.54,1.58,1.46,-1.46,-1.41,-1.35,0.19,0.12,0.11
88.97,1.65,1.60,1.55,1.50,-1.50,-1.46,-1.41,0.15,0.05,0.05
89.86,1.49,1.51,1.53,1.55,-1.55,-1.51,-1.47,-0.05,-0.01,-0.02
90.76,1.43,1.52,1.51,1.59,-1.59,-1.56,-1.53,-0.16,-0.08,-0.09
91.66,1.42,1.57,1.49,1.64,-1.64,-1.61,-1.59,-0.22,-0.15,-0.15
92.58,1.42,1.63,1.48,1.70,-1.70,-1.66,-1.65,-0.27,-0.22,-0.21
93.51,1.42,1.70,1.47,1.75,-1.75,-1.71,-1.71,-0.33,-0.29,-0.28
94.44,1.42,1.76,1.45,1.81,-1.81,-1.76,-1.78,-0.39,-0.36,-0.34
95.39,1.42,1.84,1.43,1.86,-1.86,-1.81,-1.84,-0.44,-0.43,-0.42
96.34,1.42,1.92,1.42,1.91,-1.91,-1.86,-1.91,-0.49,-0.50,-0.50
97.30,1.42,1.98,1.40,1.97,-1.97,-1.91,-1.97,-0.55,-0.57,-0.56
98.28,1.42,2.07,1.38,2.02,-2.02,-1.95,-2.04,-0.60,-0.64,-0.65
99.26,1.42,2.14,1.37,2.07,-2.07,-2.00,-2.11,-0.65,-0.70,-0.72
100.25,1.42,2.20,1.36,2.13,-2.13,-2.05,-2.18,-0.71,-0.77,-0.78
101.25,1.42,2.26,1.34,2.18,-2.18,-2.10,-2.24,-0.76,-0.84,-0.84
102.27,1.39,2.30,1.32,2.22,-2.22,-2.14,-2.31,-0.83,-0.90,-0.91
103.29,1.27,2.24,1.31,2.28,-2.28,-2.19,-2.38,-1.01,-0.96,-0.97
104.32,1.19,2.21,1.30,2.32,-2.32,-2.24,-2.45,-1.13,-1.02,-1.02
105.37,1.19,2.27,1.27,2.36,-2.36,-2.28,-2.52,-1.17,-1.08,-1.08
106.42,1.19,2.33,1.25,2.39,-2.39,-2.33,-2.59,-1.20,-1.14,-1.14
107.48,1.19,2.40,1.22,2.42,-2.42,-2.38,-2.66,-1.23,-1.20,-1.21
108.56,1.19,2.44,1.19,2.45,-2.45,-2.42,-2.72,-1.26,-1.26,-1.25
109.64,1.19,2.50,1.16,2.48,-2.48,-2.47,-2.79,-1.29,-1.31,-1.31
110.74,1.19,2.56,1.14,2.51,-2.51,-2.51,-2.85,-1.32,-1.37,-1.37
111.85,1.19,2.62,1.11,2.54,-2.54,-2.55,-2.91,-1.35,-1.43,-1.43
112.97,1.19,2.67,1.10,2.59,-2.59,-2.60,-2.97,-1.40,-1.49,-1.48
114.10,1.15,2.69,1.08,2.64,-2.64,-2.64,-3.03,-1.49,-1.55,-1.54
115.24,0.96,2.57,1.07,2.69,-2.69,-2.68,-3.08,-1.73,-1.61,-1.61
116.39,0.96,2.64,1.05,2.73,-2.73,-2.73,-3.13,-1.77,-1.68,-1.68
117.55,0.96,2.70,1.03,2.77,-2.77,-2.77,-3.18,-1.80,-1.74,-1.74
118.73,0.96,2.77,1.00,2.80,-2.80,-2.81,-3.23,-1.84,-1.80,-1.81
119.92,0.96,2.84,0.96,2.83,-2.83,-2.85,-3.27,-1.87,-1.87,-1.88
121.12,0.96,2.89,0.93,2.87,-2.87,-2.89,-3.31,-1.91,-1.94,-1.93
122.33,0.96,2.97,0.91,2.91,-2.91,-2.93,-3.34,-1.95,-2.00,-2.01
123.55,0.96,3.02,0.89,2.96,-2.96,-2.97,-3.37,-2.00,-2.07,-2.06
124.79,0.96,3.09,0.87,3.01,-3.01,-3.01,-3.40,-2.05,-2.14,-2.13
126.03,0.81,3.01,0.85,3.05,-3.05,-3.05,-3.42,-2.24,-2.20,-2.20
127.29,0.76,3.03,0.83,3.10,-3.10,-3.09,-3.44,-2.34,-2.27,-2.27
128.57,0.74,3.07,0.81,3.15,-3.15,-3.12,-3.45,-2.41,-2.34,-2.33
129.85,0.74,3.15,0.78,3.18,-3.18,-3.16,-3.46,-2.44,-2.40,-2.41
131.15,0.74,3.21,0.74,3.21,-3.21,-3.20,-3.47,-2.47,-2.47,-2.47
132.46,0.74,3.28,0.71,3.24,-3.24,-3.23,-3.47,-2.50,-2.53,-2.54
133.79,0.74,3.34,0.69,3.28,-3.28,-3.27,-3.47,-2.54,-2.59,-2.60
135.12,0.73,3.40,0.66,3.32,-3.32,-3.30,-3.47,-2.59,-2.66,-2.67
136.48,0.68,3.39,0.63,3.35,-3.35,-3.33,-3.46,-2.67,-2.72,-2.71
137.84,0.53,3.30,0.61,3.38,-3.38,-3.37,-3.45,-2.85,-2.78,-2.77
139.22,0.51,3.35,0.58,3.41,-3.41,-3.40,-3.44,-2.90,-2.83,-2.84
140.61,0.51,3.40,0.56,3.44,-3.44,-3.43,-3.43,-2.93,-2.89,-2.89
142.02,0.51,3.45,0.52,3.47,-3.47,-3.46,-3.42,-2.95,-2.94,-2.94
143.44,0.51,3.51,0.49,3.49,-3.49,-3.49,-3.40,-2.98,-2.99,-3.00
144.87,0.51,3.55,0.47,3.51,-3.51,-3.52,-3.39,-3.00,-3.04,-3.04
146.32,0.51,3.60,0.44,3.53,-3.53,-3.55,-3.37,-3.02,-3.09,-3.09
147.78,0.46,3.61,0.41,3.55,-3.55,-3.58,-3.36,-3.09,-3.14,-3.15
149.26,0.34,3.53,0.38,3.57,-3.57,-3.61,-3.34,-3.23,-3.19,-3.19
150.75,0.28,3.53,0.35,3.59,-3.59,-3.63,-3.33,-3.31,-3.24,-3.25
152.26,0.28,3.56,0.32,3.61,-3.61,-3.66,-3.31,-3.33,-3.29,-3.28
153.78,0.28,3.62,0.30,3.63,-3.63,-3.69,-3.30,-3.35,-3.34,-3.34
155.32,0.28,3.66,0.27,3.65,-3.65,-3.71,-3.29,-3.37,-3.39,-3.38
156.88,0.28,3.71,0.24,3.68,-3.68,-3.73,-3.28,-3.40,-3.43,-3.43
158.44,0.28,3.76,0.21,3.69,-3.69,-3.76,-3.27,-3.41,-3.48,-3.48
160.03,0.22,3.75,0.18,3.71,-3.71,-3.78,-3.26,-3.49,-3.53,-3.53
161.63,0.08,3.66,0.14,3.72,-3.72,-3.80,-3.26,-3.64,-3.58,-3.58
163.24,0.05,3.69,0.11,3.74,-3.74,-3.82,-3.25,-3.69,-3.63,-3.64
164.88,0.05,3.73,0.09,3.76,-3.76,-3.84,-3.25,-3.71,-3.68,-3.68
166.53,0.05,3.79,0.07,3.79,-3.79,-3.86,-3.25,-3.74,-3.73,-3.74
168.19,0.05,3.82,0.04,3.81,-3.81,-3.88,-3.26,-3.76,-3.78,-3.77
169.87,0.05,3.87,-0.00,3.83,-3.83,-3.89,-3.26,-3.78,-3.83,-3.82
171.57,0.05,3.93,-0.04,3.84,-3.84,-3.91,-3.27,-3.79,-3.88,-3.88
173.29,-0.09,3.84,-0.08,3.85,-3.85,-3.92,-3.28,-3.94,-3.93,-3.93
175.02,-0.18,3.80,-0.12,3.86,-3.86,-3.94,-3.30,-4.04,-3.98,-3.98
176.77,-0.18,3.85,-0.15,3.88,-3.88,-3.95,-3.31,-4.06,-4.03,-4.03
178.54,-0.18,3.90,-0.18,3.91,-3.91,-3.96,-3.33,-4.09,-4.09,-4.08
180.32,-0.18,3.96,-0.20,3.94,-3.94,-3.98,-3.35,-4.11,-4.14,-4.14
182.13,-0.18,4.01,-0.23,3.95,-3.95,-3.99,-3.38,-4.13,-4.19,-4.19
183.95,-0.27,3.97,-0.27,3.97,-3.97,-4.00,-3.40,-4.24,-4.24,-4.24
185.79,-0.39,3.91,-0.31,3.98,-3.98,-4.00,-3.43,-4.37,-4.29,-4.30
187.65,-0.40,3.94,-0.35,3.99,-3.99,-4.01,-3.46,-4.39,-4.34,-4.34
189.52,-0.40,3.99,-0.38,4.01,-4.01,-4.02,-3.50,-4.41,-4.39,-4.39
191.42,-0.40,4.03,-0.40,4.04,-4.04,-4.03,-3.53,-4.44,-4.44,-4.43
193.33,-0.40,4.08,-0.42,4.06,-4.06,-4.03,-3.57,-4.46,-4.48,-4.48
195.27,-0.40,4.13,-0.45,4.07,-4.07,-4.04,-3.61,-4.47,-4.53,-4.53
197.22,-0.40,4.18,-0.49,4.08,-4.08,-4.04,-3.65,-4.47,-4.57,-4.58
199.19,-0.54,4.07,-0.53,4.08,-4.08,-4.04,-3.70,-4.62,-4.61,-4.61
201.18,-0.63,4.03,-0.57,4.08,-4.08,-4.05,-3.74,-4.71,-4.65,-4.66
203.19,-0.63,4.06,-0.59,4.09,-4.09,-4.05,-3.79,-4.72,-4.69,-4.69
205.23,-0.63,4.09,-0.62,4.10,-4.10,-4.05,-3.83,-4.73,-4.72,-4.72
207.28,-0.63,4.12,-0.66,4.10,-4.10,-4.05,-3.88,-4.73,-4.76,-4.75
209.35,-0.63,4.16,-0.70,4.10,-4.10,-4.05,-3.93,-4.72,-4.79,-4.79
211.44,-0.76,4.07,-0.75,4.08,-4.08,-4.04,-3.98,-4.84,-4.83,-4.83
213.56,-0.85,4.01,-0.79,4.07,-4.07,-4.04,-4.03,-4.92,-4.86,-4.86
215.69,-0.86,4.03,-0.84,4.06,-4.06,-4.04,-4.08,-4.92,-4.89,-4.89
217.85,-0.86,4.06,-0.87,4.06,-4.06,-4.03,-4.12,-4.92,-4.93,-4.92
220.03,-0.86,4.10,-0.90,4.06,-4.06,-4.03,-4.17,-4.92,-4.96,-4.96
222.23,-0.86,4.13,-0.92,4.06,-4.06,-4.02,-4.21,-4.92,-4.99,-4.99
224.45,-0.97,4.05,-0.96,4.06,-4.06,-4.01,-4.26,-5.03,-5.02,-5.02
226.70,-1.08,3.97,-1.00,4.05,-4.05,-4.01,-4.30,-5.13,-5.05,-5.05
228.96,-1.09,3.99,-1.04,4.04,-4.04,-4.00,-4.33,-5.13,-5.08,-5.08
231.25,-1.09,4.01,-1.07,4.04,-4.04,-3.99,-4.37,-5.13,-5.10,-5.10
233.57,-1.09,4.04,-1.09,4.04,-4.04,-3.98,-4.39,-5.13,-5.13,-5.13
235.90,-1.09,4.06,-1.11,4.04,-4.04,-3.97,-4.42,-5.13,-5.15,-5.15
238.26,-1.09,4.10,-1.14,4.03,-4.03,-3.95,-4.44,-5.12,-5.17,-5.19
240.64,-1.09,4.10,-1.18,4.01,-4.01,-3.94,-4.46,-5.10,-5.20,-5.19
243.05,-1.24,3.97,-1.22,4.00,-4.00,-3.93,-4.47,-5.24,-5.22,-5.21
245.48,-1.31,3.93,-1.26,3.98,-3.98,-3.92,-4.47,-5.29,-5.24,-5.24
247.93,-1.31,3.95,-1.29,3.97,-3.97,-3.90,-4.47,-5.28,-5.25,-5.26
250.41,-1.31,3.95,-1.31,3.96,-3.96,-3.89,-4.47,-5.27,-5.27,-5.26
252.92,-1.31,3.97,-1.34,3.95,-3.95,-3.87,-4.46,-5.26,-5.28,-5.28
255.45,-1.31,3.99,-1.38,3.92,-3.92,-3.86,-4.44,-5.23,-5.30,-5.30
258.00,-1.45,3.87,-1.42,3.89,-3.89,-3.84,-4.42,-5.34,-5.31,-5.32
260.58,-1.54,3.79,-1.46,3.86,-3.86,-3.82,-4.39,-5.40,-5.32,-5.33
263.19,-1.54,3.80,-1.50,3.84,-3.84,-3.80,-4.36,-5.38,-5.34,-5.34
265.82,-1.54,3.81,-1.53,3.82,-3.82,-3.79,-4.32,-5.36,-5.35,-5.35
268.48,-1.54,3.81,-1.56,3.80,-3.80,-3.77,-4.28,-5.34,-5.35,-5.35
271.16,-1.54,3.81,-1.58,3.78,-3.78,-3.75,-4.23,-5.32,-5.36,-5.35
273.87,-1.54,3.82,-1.62,3.75,-3.75,-3.73,-4.18,-5.28,-5.37,-5.36
276.61,-1.67,3.70,-1.66,3.71,-3.71,-3.71,-4.13,-5.38,-5.37,-5.37
279.38,-1.75,3.64,-1.71,3.67,-3.67,-3.69,-4.07,-5.42,-5.38,-5.39
282.17,-1.77,3.62,-1.75,3.63,-3.63,-3.67,-4.01,-5.40,-5.38,-5.39
284.99,-1.77,3.61,-1.78,3.60,-3.60,-3.64,-3.95,-5.37,-5.38,-5.38
287.84,-1.77,3.61,-1.81,3.57,-3.57,-3.62,-3.89,-5.34,-5.38,-5.38
290.72,-1.77,3.62,-1.85,3.54,-3.54,-3.60,-3.82,-5.31,-5.38,-5.39
293.63,-1.88,3.50,-1.88,3.50,-3.50,-3.58,-3.76,-5.38,-5.38,-5.38
296.57,-1.99,3.39,-1.90,3.48,-3.48,-3.55,-3.69,-5.47,-5.38,-5.38
299.53,-2.00,3.39,-1.93,3.46,-3.46,-3.53,-3.63,-5.46,-5.38,-5.39
302.53,-2.00,3.37,-1.95,3.43,-3.43,-3.51,-3.56,-5.43,-5.38,-5.37
305.55,-2.00,3.38,-1.97,3.41,-3.41,-3.48,-3.49,-5.41,-5.38,-5.38
308.61,-2.00,3.37,-1.98,3.40,-3.40,-3.46,-3.43,-5.39,-5.38,-5.37
311.69,-2.00,3.38,-2.00,3.37,-3.37,-3.43,-3.36,-5.37,-5.38,-5.38
314.81,-2.00,3.37,-2.03,3.34,-3.34,-3.41,-3.30,-5.34,-5.37,-5.37
317.96,-2.00,3.38,-2.05,3.32,-3.32,-3.38,-3.23,-5.32,-5.37,-5.38
321.14,-2.00,3.37,-2.08,3.29,-3.29,-3.36,-3.17,-5.29,-5.37,-5.37
324.35,-2.00,3.38,-2.09,3.27,-3.27,-3.33,-3.11,-5.27,-5.37,-5.38
327.59,-2.03,3.32,-2.11,3.25,-3.25,-3.30,-3.05,-5.28,-5.36,-5.35
330.87,-2.18,3.18,-2.12,3.23,-3.23,-3.28,-2.99,-5.41,-5.36,-5.36
334.18,-2.23,3.13,-2.15,3.21,-3.21,-3.25,-2.94,-5.44,-5.35,-5.36
337.52,-2.23,3.12,-2.17,3.18,-3.18,-3.22,-2.88,-5.41,-5.35,-5.35
