frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-0.30,-6.23,-0.30,-6.23,6.23,6.18,6.65,5.93,5.93,5.93
28.62,-0.22,-6.16,-0.22,-6.16,6.16,6.10,6.74,5.94,5.94,5.94
28.90,-0.14,-6.09,-0.14,-6.09,6.09,6.01,6.83,5.95,5.95,5.95
29.19,-0.06,-6.01,-0.06,-6.02,6.02,5.93,6.91,5.96,5.96,5.95
29.48,0.02,-5.96,0.02,-5.95,5.95,5.85,6.98,5.97,5.97,5.98
29.78,0.09,-5.88,0.09,-5.88,5.88,5.77,7.05,5.97,5.97,5.97
30.08,0.17,-5.81,0.17,-5.81,5.81,5.69,7.10,5.98,5.98,5.98
30.38,0.25,-5.73,0.25,-5.74,5.74,5.61,7.14,5.99,5.99,5.98
30.68,0.33,-5.67,0.33,-5.67,5.67,5.53,7.17,6.00,6.00,6.00
30.99,0.41,-5.59,0.40,-5.60,5.60,5.45,7.19,6.01,6.01,6.00
31.30,0.48,-5.52,0.47,-5.53,5.53,5.37,7.19,6.01,6.01,6.00
31.61,0.54,-5.47,0.54,-5.47,5.47,5.29,7.19,6.01,6.01,6.01
31.93,0.61,-5.41,0.61,-5.41,5.40,5.21,7.17,6.01,6.01,6.02
32.24,0.68,-5.34,0.68,-5.35,5.34,5.13,7.14,6.02,6.02,6.02
32.57,0.76,-5.28,0.75,-5.28,5.28,5.06,7.10,6.04,6.04,6.04
32.89,0.83,-5.21,0.83,-5.22,5.22,4.98,7.05,6.05,6.05,6.04
33.22,0.89,-5.16,0.89,-5.16,5.16,4.91,6.99,6.05,6.05,6.05
33.55,0.96,-5.10,0.96,-5.10,5.10,4.83,6.92,6.06,6.06,6.06
33.89,1.03,-5.04,1.03,-5.04,5.04,4.76,6.85,6.07,6.07,6.07
34.23,1.10,-4.97,1.10,-4.98,4.98,4.69,6.76,6.08,6.07,6.07
34.57,1.16,-4.92,1.16,-4.92,4.92,4.61,6.67,6.07,6.08,6.08
34.92,1.23,-4.85,1.23,-4.86,4.85,4.54,6.58,6.08,6.08,6.08
35.27,1.30,-4.79,1.30,-4.79,4.79,4.47,6.47,6.09,6.09,6.09
35.62,1.37,-4.72,1.37,-4.72,4.72,4.40,6.37,6.09,6.09,6.09
35.97,1.44,-4.65,1.44,-4.66,4.66,4.34,6.26,6.10,6.10,6.09
36.33,1.50,-4.60,1.50,-4.59,4.60,4.27,6.15,6.10,6.10,6.10
36.70,1.57,-4.52,1.57,-4.53,4.54,4.20,6.04,6.10,6.10,6.09
37.06,1.63,-4.47,1.63,-4.47,4.47,4.14,5.92,6.10,6.10,6.10
37.43,1.69,-4.41,1.69,-4.41,4.40,4.07,5.81,6.09,6.10,6.10
37.81,1.76,-4.34,1.75,-4.35,4.34,4.01,5.69,6.10,6.09,6.10
38.19,1.82,-4.28,1.82,-4.28,4.27,3.95,5.58,6.09,6.09,6.10
38.57,1.89,-4.20,1.89,-4.20,4.20,3.89,5.47,6.09,6.09,6.09
38.95,1.96,-4.13,1.96,-4.13,4.13,3.82,5.35,6.09,6.09,6.09
39.34,2.03,-4.05,2.03,-4.05,4.06,3.77,5.24,6.09,6.09,6.08
39.74,2.10,-3.98,2.10,-3.99,3.99,3.71,5.13,6.09,6.09,6.08
40.14,2.16,-3.92,2.16,-3.92,3.92,3.65,5.03,6.08,6.08,6.08
40.54,2.22,-3.86,2.22,-3.86,3.86,3.59,4.92,6.08,6.08,6.08
40.94,2.28,-3.79,2.28,-3.80,3.79,3.54,4.82,6.07,6.07,6.07
41.35,2.34,-3.73,2.34,-3.73,3.73,3.48,4.72,6.07,6.07,6.07
41.76,2.41,-3.66,2.41,-3.66,3.67,3.43,4.63,6.08,6.08,6.07
42.18,2.47,-3.60,2.47,-3.60,3.61,3.38,4.53,6.08,6.07,6.07
42.60,2.53,-3.54,2.53,-3.55,3.54,3.32,4.44,6.07,6.07,6.07
43.03,2.58,-3.49,2.58,-3.49,3.48,3.27,4.36,6.05,6.06,6.07
43.46,2.65,-3.42,2.65,-3.42,3.41,3.22,4.27,6.06,6.06,6.07
43.90,2.71,-3.34,2.71,-3.35,3.34,3.18,4.19,6.05,6.05,6.05
44.33,2.78,-3.27,2.77,-3.27,3.28,3.13,4.11,6.05,6.05,6.05
44.78,2.84,-3.20,2.84,-3.20,3.21,3.08,4.04,6.05,6.05,6.04
45.23,2.90,-3.14,2.90,-3.14,3.14,3.04,3.97,6.04,6.05,6.04
45.68,2.97,-3.07,2.96,-3.08,3.08,2.99,3.90,6.05,6.04,6.04
46.13,3.02,-3.01,3.02,-3.02,3.02,2.95,3.83,6.04,6.04,6.03
46.60,3.07,-2.97,3.07,-2.96,2.97,2.91,3.77,6.03,6.04,6.04
47.06,3.12,-2.91,3.12,-2.92,2.91,2.87,3.71,6.03,6.03,6.03
47.53,3.16,-2.86,3.16,-2.87,2.86,2.83,3.65,6.02,6.02,6.02
48.01,3.21,-2.82,3.21,-2.81,2.81,2.79,3.60,6.02,6.01,6.03
48.49,3.25,-2.76,3.25,-2.76,2.76,2.75,3.55,6.00,6.01,6.01
48.97,3.30,-2.69,3.29,-2.70,2.70,2.71,3.50,6.00,6.00,5.99
49.46,3.33,-2.65,3.33,-2.65,2.65,2.68,3.46,5.98,5.98,5.98
49.96,3.37,-2.59,3.37,-2.60,2.60,2.64,3.41,5.97,5.97,5.96
50.46,3.40,-2.56,3.40,-2.56,2.55,2.61,3.37,5.95,5.95,5.96
50.96,3.43,-2.51,3.43,-2.51,2.51,2.58,3.33,5.93,5.94,5.94
51.47,3.46,-2.45,3.46,-2.46,2.46,2.54,3.29,5.92,5.92,5.91
51.99,3.49,-2.41,3.49,-2.42,2.42,2.51,3.26,5.91,5.90,5.90
52.51,3.51,-2.38,3.51,-2.38,2.38,2.49,3.23,5.89,5.89,5.89
53.03,3.53,-2.34,3.53,-2.34,2.34,2.46,3.19,5.87,5.87,5.87
53.56,3.55,-2.31,3.55,-2.31,2.31,2.43,3.16,5.86,5.85,5.86
54.10,3.56,-2.27,3.56,-2.28,2.27,2.41,3.13,5.83,5.83,5.83
54.64,3.57,-2.25,3.57,-2.24,2.25,2.39,3.11,5.81,5.82,5.82
55.18,3.58,-2.21,3.58,-2.21,2.22,2.36,3.08,5.80,5.79,5.79
55.74,3.58,-2.18,3.58,-2.19,2.19,2.34,3.05,5.77,5.77,5.76
56.29,3.58,-2.18,3.58,-2.17,2.17,2.33,3.03,5.75,5.75,5.76
56.86,3.57,-2.16,3.57,-2.16,2.16,2.31,3.00,5.72,5.73,5.73
57.42,3.57,-2.13,3.57,-2.14,2.14,2.29,2.98,5.71,5.71,5.70
58.00,3.56,-2.12,3.56,-2.13,2.13,2.28,2.95,5.69,5.69,5.68
58.58,3.54,-2.12,3.54,-2.12,2.13,2.27,2.93,5.66,5.67,5.66
59.16,3.52,-2.12,3.52,-2.12,2.12,2.26,2.91,5.64,5.64,5.64
59.76,3.50,-2.12,3.50,-2.12,2.11,2.25,2.88,5.61,5.61,5.62
60.35,3.47,-2.12,3.47,-2.12,2.11,2.25,2.86,5.58,5.58,5.59
60.96,3.44,-2.12,3.44,-2.11,2.11,2.24,2.83,5.55,5.55,5.56
61.57,3.41,-2.10,3.41,-2.11,2.11,2.24,2.81,5.52,5.52,5.51
62.18,3.37,-2.10,3.37,-2.11,2.11,2.25,2.78,5.48,5.48,5.47
62.80,3.32,-2.13,3.32,-2.11,2.12,2.25,2.75,5.44,5.45,5.45
63.43,3.28,-2.12,3.28,-2.13,2.13,2.26,2.72,5.41,5.41,5.40
64.07,3.23,-2.13,3.22,-2.14,2.15,2.27,2.70,5.38,5.37,5.36
64.71,3.16,-2.17,3.16,-2.16,2.17,2.29,2.67,5.33,5.33,5.33
65.35,3.09,-2.20,3.09,-2.20,2.20,2.31,2.64,5.29,5.29,5.29
66.01,3.02,-2.23,3.02,-2.24,2.23,2.33,2.61,5.25,5.25,5.25
66.67,2.94,-2.28,2.94,-2.28,2.28,2.36,2.58,5.21,5.22,5.22
67.33,2.86,-2.32,2.86,-2.32,2.33,2.39,2.54,5.18,5.18,5.18
68.01,2.77,-2.37,2.76,-2.38,2.38,2.42,2.51,5.15,5.14,5.14
68.69,2.66,-2.44,2.66,-2.44,2.44,2.47,2.48,5.10,5.10,5.10
69.37,2.55,-2.51,2.55,-2.51,2.51,2.51,2.45,5.06,5.06,5.06
70.07,2.43,-2.59,2.43,-2.59,2.59,2.57,2.42,5.01,5.02,5.02
70.77,2.31,-2.67,2.31,-2.67,2.67,2.63,2.39,4.98,4.98,4.98
71.48,2.19,-2.76,2.19,-2.76,2.76,2.70,2.35,4.95,4.95,4.95
72.19,2.06,-2.84,2.05,-2.86,2.87,2.77,2.32,4.92,4.91,4.90
72.91,1.90,-2.97,1.90,-2.97,2.98,2.86,2.29,4.87,4.88,4.87
73.64,1.74,-3.09,1.74,-3.09,3.09,2.95,2.26,4.83,4.83,4.83
74.38,1.59,-3.21,1.58,-3.22,3.21,3.05,2.23,4.80,4.79,4.80
75.12,1.42,-3.34,1.42,-3.34,3.34,3.16,2.20,4.76,4.76,4.76
75.87,1.26,-3.47,1.26,-3.48,3.47,3.28,2.17,4.73,4.73,4.73
76.63,1.09,-3.61,1.09,-3.61,3.61,3.41,2.15,4.70,4.70,4.70
77.40,0.93,-3.74,0.93,-3.74,3.75,3.55,2.12,4.68,4.68,4.67
78.17,0.77,-3.87,0.77,-3.87,3.89,3.69,2.09,4.65,4.65,4.64
78.95,0.61,-4.00,0.60,-4.01,4.02,3.84,2.07,4.63,4.62,4.61
79.74,0.44,-4.15,0.44,-4.15,4.15,4.00,2.05,4.59,4.59,4.59
80.54,0.29,-4.28,0.29,-4.28,4.27,4.15,2.02,4.56,4.56,4.57
81.35,0.15,-4.39,0.15,-4.39,4.39,4.30,2.00,4.53,4.53,4.54
82.16,0.03,-4.48,0.03,-4.49,4.48,4.45,1.98,4.51,4.51,4.51
82.98,-0.08,-4.58,-0.08,-4.57,4.57,4.58,1.97,4.48,4.49,4.50
83.81,-0.16,-4.63,-0.16,-4.63,4.63,4.69,1.95,4.47,4.46,4.47
84.65,-0.23,-4.67,-0.23,-4.68,4.67,4.77,1.93,4.44,4.44,4.44
85.50,-0.27,-4.70,-0.27,-4.70,4.70,4.83,1.92,4.42,4.42,4.43
86.35,-0.29,-4.70,-0.29,-4.70,4.70,4.85,1.91,4.41,4.41,4.41
87.22,-0.28,-4.67,-0.28,-4.68,4.68,4.84,1.90,4.40,4.39,4.39
88.09,-0.26,-4.63,-0.27,-4.64,4.64,4.79,1.89,4.37,4.37,4.37
88.97,-0.23,-4.58,-0.23,-4.58,4.58,4.70,1.88,4.35,4.35,4.35
89.86,-0.18,-4.52,-0.17,-4.51,4.50,4.58,1.87,4.32,4.33,4.34
90.76,-0.09,-4.40,-0.09,-4.41,4.40,4.44,1.87,4.31,4.31,4.31
91.66,0.01,-4.28,0.00,-4.29,4.29,4.28,1.86,4.30,4.30,4.29
92.58,0.11,-4.16,0.11,-4.16,4.17,4.10,1.86,4.28,4.28,4.27
93.51,0.23,-4.03,0.23,-4.03,4.03,3.92,1.86,4.26,4.26,4.26
94.44,0.36,-3.88,0.36,-3.88,3.88,3.73,1.86,4.23,4.23,4.24
95.39,0.50,-3.72,0.50,-3.72,3.71,3.55,1.86,4.21,4.21,4.22
96.34,0.64,-3.55,0.64,-3.55,3.54,3.36,1.86,4.18,4.19,4.19
97.30,0.80,-3.36,0.79,-3.37,3.37,3.18,1.86,4.17,4.16,4.16
98.28,0.94,-3.19,0.94,-3.19,3.20,3.01,1.86,4.13,4.14,4.13
99.26,1.09,-3.02,1.09,-3.02,3.02,2.85,1.87,4.11,4.12,4.11
100.25,1.24,-2.84,1.24,-2.84,2.86,2.70,1.87,4.10,4.10,4.08
101.25,1.39,-2.66,1.38,-2.67,2.69,2.55,1.88,4.08,4.07,4.05
102.27,1.51,-2.50,1.49,-2.52,2.53,2.42,1.89,4.04,4.02,4.01
103.29,1.58,-2.40,1.59,-2.39,2.38,2.29,1.89,3.96,3.97,3.98
104.32,1.68,-2.27,1.69,-2.25,2.23,2.17,1.90,3.91,3.92,3.95
105.37,1.81,-2.10,1.80,-2.11,2.09,2.06,1.91,3.89,3.89,3.91
106.42,1.92,-1.94,1.92,-1.95,1.95,1.96,1.92,3.87,3.86,3.86
107.48,2.02,-1.81,2.02,-1.80,1.82,1.86,1.92,3.84,3.83,3.83
108.56,2.10,-1.67,2.10,-1.68,1.69,1.77,1.93,3.79,3.79,3.77
109.64,2.16,-1.56,2.16,-1.56,1.58,1.69,1.94,3.74,3.74,3.72
110.74,2.21,-1.46,2.21,-1.46,1.47,1.61,1.94,3.68,3.68,3.67
111.85,2.25,-1.37,2.24,-1.37,1.37,1.54,1.95,3.62,3.62,3.62
112.97,2.27,-1.28,2.26,-1.30,1.29,1.47,1.95,3.56,3.55,3.55
114.10,2.27,-1.23,2.28,-1.22,1.21,1.40,1.96,3.48,3.49,3.50
115.24,2.28,-1.16,2.28,-1.16,1.15,1.34,1.96,3.43,3.43,3.44
116.39,2.29,-1.08,2.29,-1.09,1.09,1.29,1.96,3.38,3.37,3.37
117.55,2.29,-1.02,2.29,-1.03,1.03,1.24,1.96,3.32,3.32,3.31
118.73,2.28,-0.97,2.27,-0.98,0.99,1.19,1.95,3.27,3.26,3.25
119.92,2.25,-0.95,2.25,-0.94,0.94,1.14,1.95,3.19,3.20,3.20
121.12,2.23,-0.91,2.23,-0.91,0.90,1.10,1.94,3.13,3.14,3.14
122.33,2.22,-0.87,2.21,-0.88,0.87,1.06,1.93,3.09,3.08,3.09
123.55,2.20,-0.84,2.20,-0.85,0.84,1.02,1.92,3.04,3.03,3.04
124.79,2.17,-0.82,2.17,-0.82,0.82,0.98,1.91,2.99,2.99,2.99
126.03,2.14,-0.80,2.14,-0.80,0.80,0.95,1.89,2.94,2.94,2.94
127.29,2.11,-0.78,2.11,-0.78,0.79,0.91,1.87,2.90,2.90,2.89
128.57,2.08,-0.75,2.07,-0.77,0.78,0.88,1.85,2.86,2.85,2.83
129.85,2.02,-0.77,2.02,-0.77,0.78,0.85,1.83,2.80,2.80,2.79
131.15,1.95,-0.79,1.96,-0.78,0.79,0.82,1.80,2.74,2.75,2.74
132.46,1.91,-0.79,1.90,-0.80,0.80,0.80,1.77,2.71,2.70,2.70
133.79,1.85,-0.81,1.85,-0.81,0.80,0.77,1.74,2.65,2.65,2.66
135.12,1.79,-0.83,1.80,-0.82,0.81,0.75,1.71,2.60,2.61,2.62
136.48,1.76,-0.82,1.75,-0.83,0.81,0.72,1.68,2.57,2.56,2.58
137.84,1.72,-0.82,1.72,-0.81,0.81,0.70,1.64,2.52,2.53,2.54
139.22,1.70,-0.79,1.70,-0.80,0.80,0.68,1.60,2.50,2.50,2.49
140.61,1.68,-0.77,1.68,-0.78,0.79,0.66,1.57,2.47,2.47,2.45
142.02,1.66,-0.77,1.66,-0.76,0.78,0.64,1.53,2.44,2.44,2.43
143.44,1.64,-0.75,1.63,-0.76,0.77,0.62,1.48,2.40,2.40,2.39
144.87,1.60,-0.75,1.60,-0.75,0.75,0.60,1.44,2.35,2.36,2.35
146.32,1.57,-0.74,1.57,-0.75,0.74,0.59,1.40,2.31,2.31,2.31
147.78,1.54,-0.74,1.54,-0.74,0.74,0.57,1.36,2.27,2.27,2.28
149.26,1.51,-0.74,1.51,-0.73,0.73,0.55,1.31,2.23,2.24,2.25
150.75,1.48,-0.71,1.48,-0.72,0.71,0.54,1.27,2.19,2.20,2.19
152.26,1.46,-0.69,1.46,-0.70,0.70,0.52,1.22,2.16,2.16,2.15
153.78,1.43,-0.69,1.43,-0.68,0.68,0.51,1.18,2.11,2.11,2.12
155.32,1.40,-0.66,1.40,-0.67,0.67,0.49,1.13,2.07,2.07,2.06
156.88,1.37,-0.66,1.37,-0.65,0.65,0.48,1.09,2.02,2.02,2.03
158.44,1.36,-0.62,1.35,-0.63,0.63,0.47,1.04,1.99,1.98,1.98
160.03,1.32,-0.61,1.33,-0.61,0.62,0.46,1.00,1.93,1.94,1.93
161.63,1.30,-0.58,1.30,-0.59,0.60,0.44,0.95,1.90,1.89,1.88
163.24,1.27,-0.57,1.26,-0.58,0.58,0.43,0.91,1.85,1.84,1.84
164.88,1.22,-0.58,1.23,-0.57,0.56,0.42,0.86,1.78,1.79,1.80
166.53,1.20,-0.55,1.20,-0.55,0.54,0.41,0.82,1.74,1.74,1.75
168.19,1.18,-0.52,1.17,-0.53,0.52,0.40,0.78,1.70,1.69,1.70
169.87,1.15,-0.50,1.15,-0.50,0.50,0.39,0.73,1.65,1.65,1.65
171.57,1.13,-0.48,1.13,-0.47,0.48,0.38,0.69,1.60,1.61,1.61
173.29,1.11,-0.44,1.10,-0.45,0.45,0.37,0.65,1.56,1.56,1.55
175.02,1.08,-0.42,1.08,-0.42,0.43,0.36,0.60,1.51,1.51,1.50
176.77,1.04,-0.40,1.04,-0.40,0.41,0.35,0.56,1.45,1.45,1.44
178.54,1.01,-0.38,1.01,-0.38,0.39,0.34,0.52,1.40,1.40,1.39
180.32,0.97,-0.36,0.97,-0.36,0.37,0.33,0.48,1.34,1.34,1.33
182.13,0.94,-0.34,0.93,-0.35,0.35,0.32,0.44,1.29,1.28,1.28
183.95,0.88,-0.34,0.88,-0.34,0.33,0.31,0.40,1.21,1.21,1.22
185.79,0.84,-0.33,0.85,-0.32,0.31,0.31,0.36,1.15,1.16,1.17
187.65,0.82,-0.28,0.81,-0.29,0.29,0.30,0.32,1.11,1.10,1.10
189.52,0.79,-0.26,0.79,-0.26,0.27,0.29,0.28,1.05,1.06,1.05
191.42,0.77,-0.23,0.77,-0.23,0.24,0.28,0.24,1.01,1.00,1.00
193.33,0.74,-0.21,0.74,-0.21,0.21,0.28,0.20,0.95,0.95,0.95
195.27,0.71,-0.19,0.71,-0.19,0.18,0.27,0.16,0.89,0.89,0.90
197.22,0.69,-0.15,0.69,-0.15,0.15,0.26,0.12,0.84,0.84,0.84
199.19,0.67,-0.12,0.67,-0.12,0.13,0.25,0.09,0.79,0.80,0.79
201.18,0.66,-0.08,0.65,-0.09,0.10,0.25,0.05,0.76,0.75,0.74
203.19,0.63,-0.08,0.63,-0.07,0.07,0.24,0.01,0.70,0.70,0.71
205.23,0.61,-0.04,0.61,-0.05,0.05,0.23,-0.02,0.65,0.66,0.65
207.28,0.59,-0.04,0.59,-0.03,0.02,0.23,-0.06,0.61,0.61,0.63
209.35,0.57,-0.00,0.57,0.00,0.01,0.22,-0.09,0.57,0.58,0.57
211.44,0.55,0.03,0.55,0.02,-0.01,0.21,-0.12,0.54,0.54,0.52
213.56,0.52,0.04,0.51,0.03,-0.02,0.21,-0.16,0.50,0.50,0.48
215.69,0.48,0.02,0.48,0.03,-0.03,0.20,-0.19,0.45,0.45,0.46
217.85,0.44,0.02,0.45,0.03,-0.03,0.19,-0.22,0.41,0.42,0.42
220.03,0.42,0.04,0.42,0.03,-0.03,0.19,-0.24,0.39,0.38,0.38
222.23,0.39,0.04,0.39,0.03,-0.03,0.18,-0.27,0.36,0.36,0.35
224.45,0.36,0.03,0.35,0.03,-0.03,0.17,-0.30,0.33,0.33,0.33
226.70,0.32,0.02,0.32,0.02,-0.03,0.16,-0.32,0.29,0.30,0.30
228.96,0.30,0.03,0.30,0.02,-0.03,0.16,-0.35,0.27,0.27,0.27
231.25,0.29,0.03,0.28,0.03,-0.04,0.15,-0.37,0.25,0.25,0.26
233.57,0.28,0.04,0.28,0.04,-0.04,0.14,-0.39,0.23,0.24,0.24
235.90,0.28,0.05,0.28,0.05,-0.05,0.14,-0.40,0.22,0.23,0.23
238.26,0.29,0.07,0.28,0.06,-0.06,0.13,-0.42,0.22,0.22,0.22
240.64,0.29,0.08,0.29,0.08,-0.08,0.12,-0.43,0.21,0.22,0.21
243.05,0.30,0.09,0.30,0.09,-0.08,0.11,-0.44,0.21,0.21,0.21
245.48,0.30,0.10,0.30,0.10,-0.09,0.10,-0.45,0.21,0.21,0.20
247.93,0.30,0.10,0.30,0.10,-0.09,0.09,-0.46,0.21,0.21,0.20
250.41,0.30,0.10,0.30,0.10,-0.09,0.09,-0.47,0.21,0.21,0.20
252.92,0.30,0.09,0.30,0.09,-0.08,0.08,-0.47,0.22,0.22,0.21
255.45,0.30,0.08,0.29,0.08,-0.07,0.07,-0.47,0.23,0.22,0.22
258.00,0.29,0.06,0.29,0.06,-0.06,0.06,-0.47,0.23,0.23,0.23
260.58,0.28,0.05,0.28,0.05,-0.05,0.04,-0.47,0.23,0.23,0.23
263.19,0.28,0.04,0.28,0.04,-0.04,0.03,-0.46,0.24,0.24,0.24
265.82,0.28,0.03,0.28,0.03,-0.03,0.02,-0.45,0.24,0.25,0.25
268.48,0.30,0.03,0.29,0.03,-0.03,0.01,-0.44,0.27,0.26,0.27
271.16,0.31,0.02,0.31,0.03,-0.03,-0.01,-0.43,0.28,0.28,0.29
273.87,0.34,0.05,0.34,0.04,-0.04,-0.02,-0.42,0.30,0.30,0.29
276.61,0.37,0.05,0.36,0.05,-0.05,-0.04,-0.41,0.32,0.31,0.32
279.38,0.39,0.07,0.39,0.07,-0.06,-0.06,-0.39,0.33,0.33,0.32
282.17,0.42,0.08,0.42,0.08,-0.08,-0.08,-0.37,0.34,0.34,0.34
284.99,0.45,0.10,0.45,0.10,-0.10,-0.10,-0.36,0.35,0.35,0.35
287.84,0.48,0.12,0.48,0.12,-0.12,-0.12,-0.34,0.36,0.36,0.36
290.72,0.51,0.14,0.51,0.14,-0.14,-0.14,-0.32,0.37,0.37,0.37
293.63,0.55,0.16,0.54,0.15,-0.16,-0.17,-0.30,0.39,0.38,0.39
296.57,0.58,0.17,0.58,0.18,-0.18,-0.20,-0.27,0.40,0.40,0.41
299.53,0.62,0.21,0.62,0.20,-0.21,-0.22,-0.25,0.41,0.41,0.41
302.53,0.66,0.24,0.66,0.23,-0.23,-0.25,-0.23,0.43,0.43,0.42
305.55,0.70,0.26,0.70,0.27,-0.25,-0.29,-0.20,0.45,0.45,0.44
308.61,0.74,0.29,0.74,0.28,-0.27,-0.32,-0.18,0.46,0.46,0.45
311.69,0.77,0.31,0.77,0.30,-0.30,-0.35,-0.15,0.47,0.47,0.46
314.81,0.79,0.30,0.79,0.31,-0.32,-0.38,-0.13,0.47,0.47,0.49
317.96,0.82,0.34,0.82,0.33,-0.34,-0.41,-0.10,0.48,0.47,0.48
321.14,0.85,0.36,0.85,0.36,-0.37,-0.43,-0.07,0.48,0.48,0.49
324.35,0.88,0.39,0.88,0.39,-0.39,-0.45,-0.05,0.49,0.49,0.49
327.59,0.92,0.42,0.91,0.41,-0.41,-0.47,-0.02,0.51,0.50,0.50
330.87,0.93,0.43,0.93,0.43,-0.43,-0.48,0.01,0.50,0.50,0.50
334.18,0.95,0.45,0.96,0.45,-0.45,-0.48,0.03,0.50,0.51,0.50
337.52,0.98,0.47,0.97,0.47,-0.46,-0.48,0.06,0.52,0.51,0.51
340.90,0.99,0.48,0.99,0.48,-0.47,-0.47,0.09,0.52,0.52,0.51
344.30,0.99,0.48,0.99,0.48,-0.47,-0.45,0.12,0.52,0.52,0.51
347.75,0.98,0.47,0.98,0.47,-0.47,-0.42,0.15,0.51,0.51,0.51
351.23,0.97,0.46,0.97,0.46,-0.46,-0.40,0.17,0.51,0.50,0.51
354.74,0.95,0.44,0.95,0.44,-0.45,-0.37,0.20,0.50,0.50,0.51
358.28,0.92,0.43,0.93,0.43,-0.43,-0.33,0.23,0.48,0.49,0.49
361.87,0.91,0.42,0.91,0.42,-0.41,-0.30,0.26,0.49,0.49,0.49
365.49,0.89,0.40,0.89,0.40,-0.39,-0.26,0.29,0.50,0.49,0.49
369.14,0.86,0.38,0.86,0.37,-0.36,-0.23,0.32,0.49,0.49,0.48
372.83,0.82,0.34,0.82,0.34,-0.33,-0.19,0.35,0.48,0.48,0.48
376.56,0.77,0.30,0.77,0.30,-0.30,-0.16,0.37,0.47,0.47,0.47
380.33,0.72,0.26,0.72,0.26,-0.26,-0.13,0.40,0.46,0.46,0.46
384.13,0.67,0.22,0.67,0.22,-0.22,-0.09,0.43,0.45,0.45,0.45
387.97,0.62,0.18,0.62,0.18,-0.17,-0.07,0.46,0.44,0.44,0.44
