frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-3.55,-5.32,-3.55,-5.32,5.33,5.11,6.54,1.78,1.78,1.78
34.23,-3.55,-5.31,-3.55,-5.31,5.31,5.10,6.48,1.76,1.76,1.77
34.57,-3.55,-5.30,-3.54,-5.30,5.29,5.10,6.42,1.74,1.74,1.76
34.92,-3.53,-5.27,-3.53,-5.28,5.27,5.09,6.35,1.74,1.74,1.75
35.27,-3.53,-5.26,-3.52,-5.25,5.25,5.09,6.27,1.73,1.74,1.74
35.62,-3.50,-5.22,-3.51,-5.23,5.24,5.08,6.19,1.74,1.73,1.73
35.97,-3.50,-5.21,-3.50,-5.21,5.22,5.08,6.11,1.73,1.73,1.72
36.33,-3.50,-5.20,-3.49,-5.20,5.21,5.07,6.03,1.71,1.71,1.71
36.70,-3.50,-5.19,-3.50,-5.19,5.19,5.06,5.95,1.70,1.70,1.70
37.06,-3.50,-5.18,-3.50,-5.19,5.18,5.06,5.86,1.68,1.68,1.69
37.43,-3.50,-5.17,-3.50,-5.17,5.17,5.05,5.78,1.67,1.67,1.68
37.81,-3.50,-5.16,-3.49,-5.16,5.15,5.04,5.69,1.65,1.66,1.67
38.19,-3.48,-5.13,-3.48,-5.13,5.13,5.04,5.61,1.65,1.65,1.66
38.57,-3.46,-5.10,-3.47,-5.11,5.11,5.03,5.52,1.65,1.64,1.65
38.95,-3.46,-5.09,-3.46,-5.09,5.09,5.02,5.44,1.63,1.63,1.64
39.34,-3.46,-5.07,-3.45,-5.07,5.06,5.02,5.36,1.61,1.62,1.62
39.74,-3.44,-5.04,-3.43,-5.04,5.04,5.01,5.28,1.60,1.61,1.61
40.14,-3.41,-5.00,-3.42,-5.01,5.02,5.00,5.21,1.61,1.60,1.60
40.54,-3.41,-4.99,-3.41,-4.99,5.00,4.99,5.13,1.60,1.60,1.59
40.94,-3.41,-4.98,-3.40,-4.98,4.99,4.98,5.06,1.58,1.58,1.58
41.35,-3.41,-4.97,-3.41,-4.97,4.97,4.97,5.00,1.57,1.57,1.57
41.76,-3.41,-4.96,-3.41,-4.96,4.96,4.96,4.93,1.55,1.55,1.56
42.18,-3.41,-4.95,-3.41,-4.95,4.95,4.95,4.87,1.54,1.54,1.55
42.60,-3.41,-4.94,-3.41,-4.94,4.94,4.94,4.82,1.53,1.53,1.54
43.03,-3.41,-4.93,-3.41,-4.93,4.92,4.93,4.76,1.52,1.52,1.53
43.46,-3.41,-4.91,-3.41,-4.91,4.91,4.92,4.71,1.50,1.50,1.51
43.90,-3.41,-4.89,-3.41,-4.89,4.89,4.91,4.67,1.48,1.48,1.49
44.33,-3.41,-4.87,-3.41,-4.87,4.88,4.90,4.62,1.47,1.47,1.47
44.78,-3.41,-4.85,-3.41,-4.85,4.86,4.89,4.58,1.45,1.46,1.45
45.23,-3.41,-4.83,-3.41,-4.83,4.85,4.87,4.55,1.44,1.44,1.43
45.68,-3.41,-4.82,-3.42,-4.83,4.84,4.86,4.51,1.43,1.42,1.42
46.13,-3.43,-4.82,-3.43,-4.83,4.83,4.85,4.49,1.40,1.40,1.40
46.60,-3.46,-4.84,-3.45,-4.83,4.82,4.83,4.46,1.36,1.38,1.39
47.06,-3.46,-4.82,-3.46,-4.82,4.81,4.82,4.44,1.35,1.35,1.37
47.53,-3.46,-4.80,-3.46,-4.81,4.80,4.80,4.42,1.34,1.34,1.35
48.01,-3.46,-4.79,-3.46,-4.79,4.78,4.79,4.40,1.32,1.32,1.34
48.49,-3.46,-4.76,-3.46,-4.76,4.76,4.77,4.39,1.30,1.30,1.31
48.97,-3.46,-4.73,-3.46,-4.73,4.74,4.75,4.38,1.28,1.28,1.28
49.46,-3.46,-4.70,-3.46,-4.70,4.71,4.73,4.37,1.25,1.25,1.25
49.96,-3.46,-4.67,-3.46,-4.68,4.68,4.71,4.37,1.23,1.23,1.22
50.46,-3.46,-4.65,-3.46,-4.65,4.66,4.70,4.36,1.20,1.20,1.20
50.96,-3.46,-4.63,-3.46,-4.63,4.63,4.68,4.36,1.18,1.18,1.18
51.47,-3.46,-4.60,-3.46,-4.61,4.61,4.65,4.36,1.15,1.15,1.15
51.99,-3.46,-4.58,-3.46,-4.58,4.58,4.63,4.37,1.13,1.13,1.13
52.51,-3.46,-4.56,-3.46,-4.56,4.56,4.61,4.37,1.10,1.10,1.11
53.03,-3.46,-4.54,-3.46,-4.54,4.53,4.59,4.38,1.07,1.07,1.09
53.56,-3.46,-4.51,-3.45,-4.51,4.50,4.56,4.38,1.04,1.05,1.06
54.10,-3.43,-4.46,-3.43,-4.46,4.47,4.54,4.39,1.04,1.04,1.04
54.64,-3.41,-4.41,-3.42,-4.42,4.43,4.51,4.39,1.03,1.02,1.01
55.18,-3.41,-4.39,-3.41,-4.39,4.40,4.49,4.40,0.99,0.99,0.99
55.74,-3.41,-4.36,-3.40,-4.36,4.36,4.46,4.40,0.95,0.96,0.96
56.29,-3.41,-4.34,-3.39,-4.33,4.33,4.43,4.41,0.92,0.93,0.94
56.86,-3.37,-4.28,-3.38,-4.29,4.29,4.40,4.41,0.92,0.91,0.92
57.42,-3.36,-4.24,-3.37,-4.26,4.26,4.37,4.41,0.90,0.89,0.89
58.00,-3.36,-4.22,-3.35,-4.22,4.23,4.34,4.41,0.87,0.87,0.87
58.58,-3.36,-4.20,-3.34,-4.19,4.19,4.31,4.41,0.84,0.85,0.85
59.16,-3.32,-4.14,-3.33,-4.16,4.16,4.28,4.40,0.84,0.83,0.83
59.76,-3.32,-4.12,-3.32,-4.12,4.12,4.24,4.39,0.80,0.80,0.81
60.35,-3.32,-4.09,-3.32,-4.09,4.08,4.21,4.38,0.77,0.77,0.78
60.96,-3.32,-4.06,-3.32,-4.06,4.05,4.17,4.37,0.73,0.73,0.75
61.57,-3.32,-4.02,-3.31,-4.02,4.01,4.14,4.35,0.69,0.70,0.71
62.18,-3.29,-3.96,-3.29,-3.97,3.97,4.10,4.33,0.68,0.68,0.68
62.80,-3.27,-3.91,-3.28,-3.92,3.93,4.07,4.30,0.66,0.66,0.65
63.43,-3.27,-3.88,-3.27,-3.88,3.90,4.03,4.27,0.63,0.63,0.62
64.07,-3.27,-3.85,-3.27,-3.85,3.86,3.99,4.24,0.59,0.60,0.59
64.71,-3.27,-3.83,-3.27,-3.83,3.83,3.96,4.20,0.56,0.56,0.57
65.35,-3.27,-3.80,-3.27,-3.80,3.80,3.92,4.16,0.53,0.53,0.54
66.01,-3.27,-3.77,-3.27,-3.77,3.77,3.88,4.12,0.50,0.50,0.51
66.67,-3.27,-3.74,-3.27,-3.74,3.74,3.84,4.07,0.47,0.47,0.48
67.33,-3.27,-3.71,-3.27,-3.71,3.71,3.81,4.02,0.45,0.45,0.45
68.01,-3.27,-3.68,-3.27,-3.68,3.69,3.77,3.96,0.42,0.42,0.42
68.69,-3.27,-3.65,-3.27,-3.65,3.65,3.73,3.91,0.39,0.39,0.39
69.37,-3.27,-3.62,-3.27,-3.62,3.62,3.70,3.85,0.35,0.35,0.36
70.07,-3.27,-3.59,-3.27,-3.59,3.59,3.66,3.79,0.32,0.32,0.33
70.77,-3.27,-3.56,-3.27,-3.56,3.56,3.62,3.73,0.29,0.29,0.30
71.48,-3.27,-3.53,-3.27,-3.53,3.53,3.59,3.67,0.26,0.26,0.27
72.19,-3.27,-3.49,-3.27,-3.49,3.50,3.56,3.60,0.23,0.23,0.23
72.91,-3.27,-3.46,-3.27,-3.46,3.47,3.52,3.54,0.20,0.21,0.20
73.64,-3.27,-3.42,-3.28,-3.43,3.44,3.49,3.47,0.18,0.17,0.16
74.38,-3.29,-3.41,-3.29,-3.41,3.42,3.46,3.41,0.13,0.12,0.13
75.12,-3.32,-3.40,-3.31,-3.39,3.39,3.43,3.35,0.07,0.08,0.09
75.87,-3.32,-3.37,-3.32,-3.38,3.36,3.40,3.28,0.04,0.04,0.06
76.63,-3.32,-3.34,-3.32,-3.34,3.34,3.37,3.22,0.02,0.02,0.03
77.40,-3.32,-3.31,-3.31,-3.31,3.31,3.34,3.15,-0.01,-0.00,-0.00
78.17,-3.32,-3.27,-3.32,-3.28,3.29,3.31,3.09,-0.03,-0.03,-0.04
78.95,-3.32,-3.24,-3.33,-3.25,3.26,3.29,3.03,-0.06,-0.07,-0.07
79.74,-3.35,-3.24,-3.34,-3.23,3.23,3.26,2.97,-0.11,-0.11,-0.10
80.54,-3.36,-3.21,-3.35,-3.21,3.21,3.23,2.91,-0.15,-0.14,-0.14
81.35,-3.36,-3.18,-3.36,-3.19,3.19,3.20,2.85,-0.17,-0.18,-0.17
82.16,-3.36,-3.14,-3.38,-3.16,3.16,3.17,2.80,-0.19,-0.21,-0.21
82.98,-3.41,-3.16,-3.39,-3.14,3.15,3.15,2.74,-0.26,-0.24,-0.24
83.81,-3.41,-3.12,-3.40,-3.12,3.12,3.12,2.69,-0.28,-0.28,-0.28
84.65,-3.41,-3.08,-3.42,-3.10,3.10,3.09,2.64,-0.31,-0.32,-0.32
85.50,-3.44,-3.08,-3.43,-3.08,3.07,3.06,2.59,-0.36,-0.36,-0.35
86.35,-3.46,-3.06,-3.45,-3.05,3.05,3.03,2.55,-0.41,-0.40,-0.39
87.22,-3.46,-3.02,-3.46,-3.03,3.01,3.00,2.50,-0.44,-0.44,-0.43
88.09,-3.46,-2.98,-3.46,-2.99,2.98,2.97,2.46,-0.48,-0.48,-0.47
88.97,-3.46,-2.94,-3.45,-2.94,2.95,2.94,2.42,-0.51,-0.51,-0.51
89.86,-3.46,-2.90,-3.46,-2.90,2.91,2.91,2.38,-0.55,-0.55,-0.55
90.76,-3.46,-2.85,-3.47,-2.87,2.87,2.87,2.34,-0.58,-0.60,-0.60
91.66,-3.50,-2.85,-3.48,-2.84,2.84,2.84,2.30,-0.66,-0.65,-0.64
92.58,-3.50,-2.80,-3.49,-2.80,2.80,2.80,2.27,-0.70,-0.69,-0.69
93.51,-3.50,-2.76,-3.50,-2.77,2.76,2.77,2.24,-0.73,-0.74,-0.73
94.44,-3.50,-2.72,-3.51,-2.73,2.73,2.73,2.21,-0.77,-0.78,-0.77
95.39,-3.52,-2.69,-3.52,-2.70,2.69,2.69,2.18,-0.82,-0.83,-0.82
96.34,-3.55,-2.67,-3.54,-2.66,2.66,2.66,2.15,-0.89,-0.88,-0.87
97.30,-3.55,-2.62,-3.54,-2.62,2.62,2.62,2.12,-0.92,-0.92,-0.92
98.28,-3.55,-2.57,-3.55,-2.58,2.59,2.58,2.10,-0.96,-0.96,-0.97
99.26,-3.55,-2.53,-3.56,-2.55,2.55,2.54,2.07,-1.00,-1.01,-1.01
100.25,-3.60,-2.53,-3.58,-2.52,2.51,2.50,2.05,-1.08,-1.07,-1.06
101.25,-3.60,-2.48,-3.60,-2.48,2.47,2.45,2.03,-1.12,-1.12,-1.11
102.27,-3.60,-2.43,-3.60,-2.44,2.43,2.41,2.01,-1.17,-1.17,-1.16
103.29,-3.60,-2.38,-3.60,-2.39,2.39,2.37,1.99,-1.21,-1.21,-1.21
104.32,-3.60,-2.34,-3.60,-2.34,2.34,2.33,1.98,-1.26,-1.26,-1.25
105.37,-3.60,-2.29,-3.60,-2.29,2.29,2.28,1.96,-1.30,-1.30,-1.30
106.42,-3.60,-2.24,-3.60,-2.24,2.25,2.24,1.94,-1.35,-1.35,-1.35
107.48,-3.60,-2.19,-3.60,-2.19,2.20,2.20,1.93,-1.40,-1.40,-1.40
108.56,-3.60,-2.14,-3.60,-2.14,2.15,2.15,1.91,-1.44,-1.44,-1.45
109.64,-3.60,-2.09,-3.61,-2.10,2.11,2.11,1.89,-1.49,-1.50,-1.50
110.74,-3.62,-2.06,-3.62,-2.06,2.06,2.06,1.88,-1.56,-1.56,-1.55
111.85,-3.64,-2.03,-3.63,-2.02,2.01,2.02,1.86,-1.63,-1.62,-1.60
112.97,-3.64,-1.97,-3.64,-1.98,1.96,1.97,1.85,-1.67,-1.68,-1.66
114.10,-3.64,-1.92,-3.64,-1.92,1.91,1.92,1.83,-1.72,-1.73,-1.71
115.24,-3.64,-1.86,-3.64,-1.87,1.87,1.88,1.82,-1.77,-1.77,-1.77
116.39,-3.64,-1.81,-3.63,-1.81,1.82,1.83,1.80,-1.82,-1.82,-1.82
117.55,-3.64,-1.75,-3.64,-1.76,1.77,1.79,1.78,-1.87,-1.86,-1.88
118.73,-3.64,-1.70,-3.65,-1.71,1.73,1.74,1.76,-1.91,-1.92,-1.93
119.92,-3.67,-1.68,-3.66,-1.68,1.68,1.70,1.74,-1.99,-1.98,-1.98
121.12,-3.69,-1.65,-3.68,-1.65,1.64,1.65,1.72,-2.05,-2.04,-2.03
122.33,-3.69,-1.60,-3.69,-1.61,1.59,1.60,1.70,-2.10,-2.10,-2.08
123.55,-3.69,-1.55,-3.69,-1.56,1.55,1.56,1.68,-2.14,-2.14,-2.13
124.79,-3.69,-1.50,-3.69,-1.50,1.50,1.51,1.66,-2.19,-2.19,-2.18
126.03,-3.69,-1.45,-3.69,-1.45,1.45,1.47,1.63,-2.24,-2.24,-2.23
127.29,-3.69,-1.40,-3.69,-1.40,1.40,1.43,1.61,-2.29,-2.28,-2.28
128.57,-3.69,-1.34,-3.69,-1.35,1.36,1.38,1.58,-2.33,-2.33,-2.34
129.85,-3.69,-1.29,-3.69,-1.30,1.31,1.34,1.55,-2.38,-2.38,-2.39
131.15,-3.71,-1.26,-3.70,-1.26,1.27,1.29,1.52,-2.44,-2.44,-2.44
132.46,-3.71,-1.21,-3.71,-1.22,1.22,1.25,1.49,-2.48,-2.49,-2.49
133.79,-3.73,-1.19,-3.73,-1.19,1.18,1.21,1.46,-2.55,-2.54,-2.53
135.12,-3.74,-1.15,-3.73,-1.15,1.14,1.16,1.42,-2.60,-2.59,-2.58
136.48,-3.74,-1.11,-3.74,-1.11,1.10,1.12,1.39,-2.64,-2.64,-2.62
137.84,-3.74,-1.06,-3.74,-1.06,1.06,1.08,1.35,-2.68,-2.68,-2.67
139.22,-3.74,-1.01,-3.74,-1.02,1.02,1.04,1.32,-2.72,-2.72,-2.72
140.61,-3.74,-0.97,-3.74,-0.98,0.98,1.00,1.28,-2.76,-2.76,-2.76
142.02,-3.74,-0.94,-3.74,-0.94,0.94,0.96,1.24,-2.79,-2.79,-2.79
143.44,-3.74,-0.90,-3.74,-0.90,0.91,0.92,1.20,-2.83,-2.83,-2.83
144.87,-3.74,-0.86,-3.74,-0.87,0.87,0.88,1.17,-2.86,-2.87,-2.87
146.32,-3.76,-0.84,-3.75,-0.84,0.84,0.84,1.13,-2.92,-2.91,-2.91
147.78,-3.76,-0.81,-3.76,-0.81,0.81,0.80,1.09,-2.95,-2.95,-2.94
149.26,-3.77,-0.78,-3.77,-0.78,0.78,0.76,1.05,-2.99,-2.99,-2.98
150.75,-3.78,-0.75,-3.77,-0.75,0.74,0.72,1.01,-3.03,-3.03,-3.02
152.26,-3.78,-0.71,-3.78,-0.71,0.71,0.68,0.97,-3.07,-3.07,-3.06
153.78,-3.78,-0.67,-3.78,-0.67,0.67,0.64,0.93,-3.10,-3.11,-3.10
155.32,-3.78,-0.63,-3.78,-0.63,0.63,0.61,0.89,-3.14,-3.14,-3.14
156.88,-3.78,-0.59,-3.78,-0.59,0.60,0.57,0.85,-3.18,-3.18,-3.18
158.44,-3.78,-0.55,-3.78,-0.55,0.56,0.53,0.81,-3.22,-3.22,-3.22
160.03,-3.78,-0.51,-3.78,-0.51,0.52,0.49,0.77,-3.26,-3.26,-3.26
161.63,-3.78,-0.47,-3.78,-0.47,0.48,0.46,0.73,-3.30,-3.30,-3.30
163.24,-3.78,-0.43,-3.78,-0.44,0.44,0.42,0.69,-3.34,-3.34,-3.34
164.88,-3.78,-0.40,-3.78,-0.40,0.40,0.38,0.65,-3.38,-3.38,-3.37
166.53,-3.78,-0.36,-3.78,-0.36,0.36,0.35,0.61,-3.42,-3.42,-3.41
168.19,-3.78,-0.32,-3.78,-0.32,0.32,0.31,0.57,-3.45,-3.45,-3.45
169.87,-3.78,-0.28,-3.78,-0.28,0.29,0.27,0.53,-3.49,-3.49,-3.49
171.57,-3.78,-0.24,-3.78,-0.25,0.25,0.24,0.49,-3.53,-3.53,-3.53
173.29,-3.78,-0.21,-3.78,-0.21,0.21,0.20,0.46,-3.57,-3.57,-3.56
175.02,-3.78,-0.17,-3.78,-0.17,0.17,0.16,0.42,-3.61,-3.61,-3.60
176.77,-3.78,-0.13,-3.78,-0.13,0.13,0.13,0.38,-3.64,-3.64,-3.64
178.54,-3.78,-0.09,-3.78,-0.09,0.10,0.09,0.34,-3.68,-3.68,-3.68
180.32,-3.78,-0.05,-3.78,-0.06,0.06,0.06,0.31,-3.72,-3.72,-3.72
182.13,-3.78,-0.02,-3.78,-0.02,0.02,0.02,0.27,-3.76,-3.76,-3.75
183.95,-3.78,0.02,-3.77,0.02,-0.02,-0.02,0.23,-3.80,-3.80,-3.79
185.79,-3.76,0.07,-3.76,0.06,-0.06,-0.05,0.19,-3.82,-3.83,-3.82
187.65,-3.76,0.11,-3.75,0.11,-0.10,-0.09,0.16,-3.86,-3.86,-3.86
189.52,-3.75,0.15,-3.75,0.15,-0.14,-0.12,0.12,-3.89,-3.89,-3.89
191.42,-3.74,0.19,-3.74,0.18,-0.18,-0.16,0.09,-3.92,-3.92,-3.92
193.33,-3.74,0.22,-3.74,0.22,-0.22,-0.19,0.05,-3.95,-3.95,-3.95
195.27,-3.74,0.25,-3.74,0.24,-0.25,-0.22,0.02,-3.99,-3.99,-3.98
197.22,-3.74,0.28,-3.74,0.28,-0.29,-0.26,-0.02,-4.03,-4.03,-4.01
199.19,-3.74,0.31,-3.72,0.32,-0.32,-0.29,-0.05,-4.06,-4.05,-4.04
201.18,-3.70,0.37,-3.71,0.36,-0.35,-0.32,-0.09,-4.05,-4.06,-4.06
203.19,-3.69,0.40,-3.69,0.39,-0.38,-0.35,-0.12,-4.07,-4.07,-4.08
205.23,-3.69,0.42,-3.68,0.42,-0.40,-0.37,-0.16,-4.09,-4.09,-4.10
207.28,-3.69,0.43,-3.69,0.43,-0.43,-0.40,-0.19,-4.12,-4.11,-4.11
209.35,-3.69,0.45,-3.69,0.45,-0.45,-0.42,-0.22,-4.14,-4.14,-4.13
211.44,-3.69,0.47,-3.69,0.46,-0.47,-0.45,-0.25,-4.16,-4.16,-4.15
213.56,-3.69,0.48,-3.69,0.47,-0.48,-0.47,-0.28,-4.17,-4.17,-4.16
215.69,-3.69,0.48,-3.68,0.49,-0.50,-0.48,-0.31,-4.19,-4.18,-4.16
217.85,-3.66,0.52,-3.66,0.51,-0.51,-0.50,-0.34,-4.17,-4.18,-4.17
220.03,-3.64,0.55,-3.65,0.54,-0.53,-0.51,-0.37,-4.17,-4.18,-4.18
222.23,-3.64,0.56,-3.64,0.55,-0.55,-0.52,-0.40,-4.18,-4.18,-4.19
224.45,-3.64,0.56,-3.64,0.56,-0.56,-0.53,-0.43,-4.20,-4.19,-4.19
226.70,-3.64,0.56,-3.63,0.56,-0.57,-0.54,-0.45,-4.21,-4.20,-4.19
228.96,-3.62,0.58,-3.62,0.57,-0.57,-0.54,-0.48,-4.19,-4.19,-4.19
231.25,-3.60,0.59,-3.61,0.58,-0.58,-0.54,-0.50,-4.18,-4.18,-4.18
233.57,-3.60,0.59,-3.60,0.59,-0.58,-0.54,-0.52,-4.18,-4.18,-4.18
235.90,-3.60,0.59,-3.60,0.58,-0.58,-0.54,-0.54,-4.18,-4.18,-4.18
238.26,-3.60,0.58,-3.60,0.58,-0.59,-0.54,-0.56,-4.19,-4.19,-4.17
240.64,-3.60,0.57,-3.59,0.58,-0.59,-0.53,-0.58,-4.19,-4.17,-4.16
243.05,-3.57,0.59,-3.57,0.58,-0.59,-0.53,-0.59,-4.15,-4.16,-4.15
245.48,-3.55,0.60,-3.56,0.59,-0.58,-0.52,-0.61,-4.13,-4.14,-4.14
247.93,-3.55,0.59,-3.55,0.59,-0.57,-0.51,-0.62,-4.12,-4.12,-4.13
250.41,-3.55,0.58,-3.55,0.57,-0.57,-0.50,-0.63,-4.11,-4.11,-4.12
252.92,-3.55,0.56,-3.55,0.56,-0.56,-0.50,-0.64,-4.11,-4.11,-4.10
255.45,-3.55,0.54,-3.55,0.54,-0.55,-0.49,-0.65,-4.10,-4.10,-4.08
258.00,-3.55,0.53,-3.55,0.53,-0.54,-0.48,-0.65,-4.09,-4.08,-4.07
260.58,-3.55,0.51,-3.53,0.52,-0.53,-0.47,-0.66,-4.07,-4.06,-4.05
263.19,-3.50,0.54,-3.51,0.52,-0.52,-0.46,-0.66,-4.01,-4.03,-4.03
265.82,-3.50,0.52,-3.50,0.51,-0.51,-0.45,-0.66,-4.00,-4.01,-4.01
268.48,-3.50,0.50,-3.49,0.50,-0.50,-0.45,-0.66,-4.00,-3.99,-3.99
271.16,-3.50,0.48,-3.48,0.49,-0.49,-0.44,-0.66,-3.99,-3.97,-3.97
273.87,-3.46,0.50,-3.47,0.48,-0.48,-0.43,-0.66,-3.94,-3.95,-3.95
276.61,-3.46,0.48,-3.46,0.47,-0.47,-0.43,-0.65,-3.93,-3.94,-3.93
279.38,-3.46,0.46,-3.45,0.46,-0.46,-0.42,-0.65,-3.92,-3.92,-3.91
282.17,-3.46,0.44,-3.44,0.45,-0.45,-0.41,-0.64,-3.91,-3.90,-3.89
284.99,-3.41,0.47,-3.42,0.45,-0.45,-0.41,-0.64,-3.86,-3.87,-3.87
287.84,-3.41,0.45,-3.41,0.44,-0.44,-0.40,-0.63,-3.85,-3.86,-3.85
290.72,-3.41,0.43,-3.40,0.43,-0.43,-0.40,-0.62,-3.84,-3.84,-3.83
293.63,-3.41,0.41,-3.39,0.42,-0.43,-0.40,-0.62,-3.84,-3.82,-3.81
296.57,-3.36,0.44,-3.38,0.42,-0.42,-0.39,-0.61,-3.78,-3.80,-3.79
299.53,-3.36,0.42,-3.36,0.41,-0.41,-0.39,-0.60,-3.77,-3.77,-3.77
302.53,-3.36,0.40,-3.34,0.41,-0.40,-0.39,-0.59,-3.76,-3.74,-3.75
305.55,-3.33,0.40,-3.33,0.39,-0.39,-0.39,-0.58,-3.72,-3.72,-3.72
308.61,-3.32,0.39,-3.33,0.37,-0.38,-0.39,-0.57,-3.69,-3.70,-3.70
311.69,-3.32,0.36,-3.31,0.36,-0.36,-0.38,-0.56,-3.68,-3.68,-3.67
314.81,-3.32,0.33,-3.30,0.35,-0.35,-0.38,-0.55,-3.67,-3.65,-3.64
317.96,-3.27,0.36,-3.28,0.34,-0.34,-0.38,-0.54,-3.61,-3.63,-3.62
