frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,0.56,-2.71,0.56,-2.71,2.71,2.70,3.78,3.27,3.27,3.27
32.89,0.60,-2.66,0.60,-2.67,2.67,2.64,3.75,3.27,3.26,3.26
33.22,0.62,-2.63,0.62,-2.63,2.63,2.58,3.72,3.26,3.26,3.25
33.55,0.64,-2.61,0.65,-2.60,2.60,2.52,3.68,3.24,3.25,3.25
33.89,0.68,-2.56,0.68,-2.56,2.56,2.46,3.64,3.25,3.24,3.24
34.23,0.70,-2.53,0.70,-2.53,2.53,2.40,3.59,3.23,3.23,3.23
34.57,0.73,-2.49,0.73,-2.50,2.50,2.34,3.54,3.23,3.22,3.22
34.92,0.75,-2.46,0.75,-2.46,2.46,2.29,3.49,3.22,3.21,3.21
35.27,0.77,-2.43,0.78,-2.43,2.43,2.23,3.44,3.20,3.21,3.20
35.62,0.81,-2.38,0.80,-2.40,2.40,2.18,3.38,3.21,3.20,3.19
35.97,0.81,-2.37,0.82,-2.36,2.36,2.12,3.32,3.18,3.19,3.18
36.33,0.85,-2.32,0.85,-2.33,2.33,2.07,3.26,3.18,3.18,3.17
36.70,0.86,-2.30,0.88,-2.29,2.29,2.02,3.19,3.15,3.17,3.16
37.06,0.90,-2.25,0.90,-2.25,2.25,1.97,3.13,3.15,3.15,3.15
37.43,0.92,-2.22,0.93,-2.21,2.21,1.92,3.06,3.14,3.14,3.14
37.81,0.94,-2.19,0.96,-2.17,2.17,1.87,3.00,3.12,3.13,3.13
38.19,0.99,-2.13,0.99,-2.13,2.13,1.82,2.93,3.12,3.12,3.12
38.57,1.03,-2.08,1.03,-2.08,2.08,1.77,2.87,3.12,3.11,3.11
38.95,1.06,-2.04,1.06,-2.04,2.04,1.72,2.81,3.10,3.10,3.10
39.34,1.09,-1.99,1.10,-1.99,1.99,1.68,2.74,3.09,3.09,3.08
39.74,1.12,-1.95,1.13,-1.95,1.95,1.63,2.68,3.07,3.08,3.07
40.14,1.17,-1.89,1.17,-1.90,1.90,1.58,2.62,3.07,3.07,3.06
40.54,1.20,-1.85,1.21,-1.85,1.85,1.54,2.56,3.05,3.06,3.05
40.94,1.25,-1.79,1.25,-1.80,1.80,1.50,2.50,3.05,3.05,3.04
41.35,1.28,-1.75,1.28,-1.75,1.75,1.45,2.45,3.03,3.04,3.03
41.76,1.33,-1.69,1.32,-1.70,1.70,1.41,2.39,3.03,3.02,3.02
42.18,1.36,-1.65,1.36,-1.65,1.65,1.37,2.34,3.01,3.01,3.01
42.60,1.39,-1.61,1.40,-1.60,1.60,1.33,2.29,2.99,3.00,3.00
43.03,1.42,-1.57,1.43,-1.55,1.55,1.29,2.24,2.97,2.98,2.99
43.46,1.46,-1.51,1.47,-1.50,1.50,1.25,2.19,2.97,2.97,2.97
43.90,1.50,-1.45,1.50,-1.46,1.46,1.21,2.14,2.96,2.95,2.95
44.33,1.53,-1.40,1.53,-1.41,1.41,1.18,2.10,2.94,2.94,2.93
44.78,1.56,-1.35,1.56,-1.36,1.36,1.14,2.05,2.93,2.92,2.91
45.23,1.59,-1.30,1.59,-1.32,1.32,1.10,2.01,2.91,2.91,2.89
45.68,1.62,-1.26,1.62,-1.27,1.27,1.07,1.97,2.90,2.89,2.88
46.13,1.64,-1.22,1.64,-1.23,1.23,1.03,1.94,2.87,2.87,2.86
46.60,1.68,-1.17,1.67,-1.18,1.18,1.00,1.90,2.86,2.85,2.85
47.06,1.68,-1.15,1.70,-1.13,1.13,0.97,1.87,2.82,2.83,2.83
47.53,1.72,-1.09,1.72,-1.09,1.09,0.93,1.83,2.81,2.81,2.81
48.01,1.73,-1.07,1.75,-1.04,1.04,0.90,1.80,2.77,2.79,2.80
48.49,1.77,-1.00,1.77,-0.99,0.99,0.87,1.77,2.77,2.76,2.77
48.97,1.79,-0.95,1.80,-0.95,0.95,0.84,1.74,2.74,2.74,2.74
49.46,1.81,-0.90,1.82,-0.90,0.90,0.81,1.72,2.71,2.72,2.71
49.96,1.83,-0.85,1.85,-0.85,0.85,0.78,1.69,2.68,2.70,2.68
50.46,1.86,-0.80,1.88,-0.80,0.80,0.75,1.66,2.66,2.67,2.66
50.96,1.90,-0.74,1.90,-0.74,0.74,0.72,1.64,2.65,2.65,2.64
51.47,1.91,-0.70,1.93,-0.70,0.70,0.70,1.62,2.61,2.62,2.61
51.99,1.94,-0.65,1.95,-0.65,0.65,0.67,1.59,2.59,2.60,2.59
52.51,1.97,-0.60,1.97,-0.60,0.60,0.64,1.57,2.57,2.57,2.57
53.03,1.98,-0.57,1.99,-0.56,0.56,0.62,1.54,2.54,2.55,2.55
53.56,1.98,-0.54,2.00,-0.52,0.52,0.59,1.52,2.50,2.52,2.52
54.10,2.03,-0.47,2.01,-0.49,0.49,0.57,1.50,2.52,2.50,2.50
54.64,2.03,-0.44,2.01,-0.47,0.47,0.55,1.47,2.50,2.48,2.47
55.18,2.03,-0.42,2.00,-0.45,0.45,0.53,1.45,2.49,2.45,2.45
55.74,1.98,-0.44,1.99,-0.44,0.44,0.51,1.42,2.43,2.43,2.42
56.29,1.98,-0.42,1.97,-0.44,0.44,0.49,1.39,2.43,2.41,2.40
56.86,1.95,-0.43,1.94,-0.45,0.45,0.48,1.37,2.40,2.39,2.38
57.42,1.92,-0.43,1.90,-0.46,0.46,0.46,1.33,2.38,2.36,2.35
58.00,1.86,-0.47,1.86,-0.48,0.48,0.45,1.30,2.34,2.34,2.33
58.58,1.80,-0.51,1.81,-0.50,0.50,0.44,1.27,2.30,2.31,2.31
59.16,1.74,-0.55,1.76,-0.52,0.52,0.43,1.23,2.27,2.29,2.29
59.76,1.69,-0.58,1.70,-0.56,0.56,0.43,1.19,2.25,2.26,2.27
60.35,1.62,-0.62,1.64,-0.60,0.60,0.43,1.15,2.22,2.23,2.24
60.96,1.56,-0.65,1.57,-0.64,0.64,0.43,1.11,2.20,2.21,2.21
61.57,1.49,-0.68,1.50,-0.68,0.68,0.44,1.06,2.17,2.18,2.17
62.18,1.42,-0.72,1.42,-0.73,0.73,0.45,1.01,2.15,2.15,2.14
62.80,1.34,-0.77,1.34,-0.78,0.78,0.48,0.96,2.12,2.12,2.11
63.43,1.27,-0.81,1.26,-0.83,0.83,0.51,0.90,2.11,2.09,2.08
64.07,1.19,-0.86,1.17,-0.89,0.89,0.55,0.84,2.09,2.06,2.05
64.71,1.11,-0.92,1.08,-0.95,0.95,0.60,0.78,2.07,2.03,2.03
65.35,1.01,-0.99,0.99,-1.01,1.01,0.66,0.71,2.03,2.00,2.00
66.01,0.90,-1.07,0.89,-1.08,1.08,0.75,0.65,1.98,1.97,1.97
66.67,0.82,-1.12,0.80,-1.14,1.14,0.85,0.57,1.97,1.94,1.94
67.33,0.72,-1.19,0.71,-1.21,1.21,0.97,0.50,1.93,1.91,1.91
68.01,0.62,-1.26,0.61,-1.27,1.27,1.12,0.42,1.89,1.88,1.88
68.69,0.51,-1.34,0.53,-1.33,1.33,1.28,0.34,1.84,1.85,1.85
69.37,0.45,-1.37,0.44,-1.38,1.38,1.46,0.26,1.84,1.82,1.82
70.07,0.37,-1.42,0.36,-1.43,1.43,1.63,0.17,1.80,1.79,1.79
70.77,0.31,-1.45,0.30,-1.46,1.46,1.79,0.09,1.77,1.76,1.76
71.48,0.28,-1.45,0.26,-1.47,1.47,1.90,-0.00,1.75,1.73,1.73
72.19,0.25,-1.44,0.24,-1.46,1.46,1.94,-0.10,1.71,1.69,1.69
72.91,0.25,-1.41,0.24,-1.42,1.42,1.89,-0.19,1.67,1.66,1.66
73.64,0.25,-1.37,0.28,-1.35,1.35,1.76,-0.29,1.60,1.63,1.62
74.38,0.27,-1.32,0.35,-1.24,1.24,1.56,-0.39,1.52,1.60,1.59
75.12,0.34,-1.21,0.46,-1.10,1.10,1.33,-0.49,1.44,1.56,1.55
75.87,0.47,-1.05,0.61,-0.92,0.92,1.09,-0.59,1.39,1.53,1.52
76.63,0.63,-0.86,0.79,-0.71,0.71,0.85,-0.69,1.34,1.49,1.49
77.40,0.85,-0.61,1.00,-0.46,0.46,0.62,-0.80,1.32,1.46,1.46
78.17,1.12,-0.30,1.23,-0.20,0.20,0.42,-0.91,1.32,1.43,1.42
78.95,1.41,0.01,1.48,0.09,-0.09,0.24,-1.02,1.32,1.39,1.39
79.74,1.72,0.35,1.74,0.38,-0.38,0.07,-1.13,1.33,1.36,1.36
80.54,2.04,0.72,2.00,0.68,-0.68,-0.07,-1.24,1.37,1.33,1.32
81.35,2.35,1.06,2.26,0.97,-0.97,-0.21,-1.35,1.39,1.29,1.29
82.16,2.60,1.35,2.49,1.24,-1.24,-0.32,-1.47,1.37,1.26,1.25
82.98,2.84,1.62,2.71,1.48,-1.48,-0.43,-1.59,1.36,1.22,1.22
83.81,3.01,1.83,2.88,1.70,-1.70,-0.53,-1.71,1.32,1.19,1.18
84.65,3.17,2.03,3.01,1.87,-1.87,-0.63,-1.83,1.31,1.15,1.14
85.50,3.24,2.13,3.10,1.99,-1.99,-0.71,-1.95,1.25,1.11,1.11
86.35,3.28,2.21,3.15,2.08,-2.08,-0.80,-2.07,1.21,1.07,1.07
87.22,3.28,2.25,3.16,2.13,-2.13,-0.87,-2.20,1.16,1.03,1.03
88.09,3.22,2.23,3.14,2.14,-2.14,-0.95,-2.33,1.08,0.99,0.99
88.97,3.14,2.19,3.09,2.14,-2.14,-1.02,-2.46,1.00,0.95,0.95
89.86,3.04,2.13,3.04,2.13,-2.13,-1.09,-2.59,0.92,0.91,0.91
90.76,2.92,2.06,2.98,2.11,-2.11,-1.16,-2.72,0.81,0.87,0.86
91.66,2.83,2.01,2.93,2.11,-2.11,-1.23,-2.86,0.73,0.82,0.82
92.58,2.71,1.94,2.89,2.11,-2.11,-1.30,-2.99,0.60,0.78,0.77
93.51,2.68,1.95,2.87,2.14,-2.14,-1.37,-3.13,0.55,0.73,0.73
94.44,2.68,1.99,2.87,2.18,-2.18,-1.44,-3.27,0.50,0.69,0.69
95.39,2.74,2.10,2.89,2.24,-2.24,-1.50,-3.41,0.50,0.64,0.64
96.34,2.84,2.25,2.93,2.33,-2.33,-1.57,-3.56,0.51,0.59,0.59
97.30,2.95,2.41,2.98,2.44,-2.44,-1.64,-3.70,0.52,0.55,0.54
98.28,3.10,2.61,3.06,2.56,-2.56,-1.71,-3.85,0.54,0.50,0.49
99.26,3.24,2.79,3.16,2.70,-2.70,-1.77,-3.99,0.54,0.45,0.45
100.25,3.35,2.95,3.26,2.86,-2.86,-1.84,-4.14,0.50,0.40,0.40
101.25,3.47,3.12,3.38,3.02,-3.02,-1.92,-4.29,0.46,0.36,0.35
102.27,3.55,3.25,3.49,3.18,-3.18,-1.99,-4.44,0.37,0.31,0.30
103.29,3.63,3.38,3.60,3.34,-3.34,-2.06,-4.58,0.29,0.26,0.25
104.32,3.71,3.50,3.71,3.50,-3.50,-2.13,-4.73,0.21,0.21,0.21
105.37,3.77,3.61,3.81,3.65,-3.65,-2.21,-4.88,0.13,0.16,0.16
106.42,3.87,3.76,3.90,3.78,-3.78,-2.29,-5.02,0.09,0.11,0.11
107.48,3.93,3.87,3.98,3.92,-3.92,-2.36,-5.16,0.02,0.06,0.06
108.56,4.04,4.03,4.05,4.04,-4.04,-2.44,-5.30,0.01,0.01,0.01
109.64,4.12,4.16,4.12,4.16,-4.16,-2.53,-5.44,-0.03,-0.04,-0.04
110.74,4.20,4.29,4.18,4.27,-4.27,-2.61,-5.57,-0.07,-0.09,-0.09
111.85,4.26,4.40,4.24,4.38,-4.38,-2.69,-5.69,-0.11,-0.14,-0.14
112.97,4.30,4.50,4.29,4.48,-4.48,-2.78,-5.81,-0.18,-0.20,-0.20
114.10,4.35,4.60,4.33,4.58,-4.58,-2.87,-5.93,-0.23,-0.25,-0.25
115.24,4.40,4.71,4.37,4.68,-4.68,-2.96,-6.03,-0.27,-0.30,-0.31
116.39,4.41,4.77,4.41,4.76,-4.76,-3.05,-6.13,-0.35,-0.35,-0.36
117.55,4.45,4.87,4.44,4.85,-4.85,-3.14,-6.22,-0.39,-0.41,-0.42
118.73,4.45,4.92,4.46,4.92,-4.92,-3.24,-6.30,-0.47,-0.46,-0.47
119.92,4.46,4.98,4.49,5.00,-5.00,-3.34,-6.36,-0.53,-0.51,-0.52
121.12,4.50,5.07,4.50,5.07,-5.07,-3.44,-6.42,-0.56,-0.57,-0.57
122.33,4.50,5.12,4.52,5.14,-5.14,-3.54,-6.46,-0.63,-0.62,-0.62
123.55,4.50,5.17,4.53,5.20,-5.20,-3.65,-6.50,-0.70,-0.67,-0.67
124.79,4.53,5.25,4.55,5.27,-5.27,-3.75,-6.52,-0.74,-0.72,-0.72
126.03,4.54,5.31,4.56,5.33,-5.33,-3.86,-6.52,-0.79,-0.77,-0.77
127.29,4.57,5.39,4.58,5.40,-5.40,-3.97,-6.52,-0.83,-0.82,-0.82
128.57,4.58,5.46,4.59,5.47,-5.47,-4.08,-6.50,-0.88,-0.87,-0.88
129.85,4.63,5.56,4.61,5.53,-5.53,-4.20,-6.47,-0.90,-0.92,-0.93
131.15,4.63,5.61,4.63,5.60,-5.60,-4.31,-6.43,-0.96,-0.97,-0.98
132.46,4.63,5.66,4.64,5.66,-5.66,-4.43,-6.38,-1.03,-1.02,-1.03
133.79,4.63,5.70,4.65,5.72,-5.72,-4.55,-6.32,-1.09,-1.07,-1.07
135.12,4.67,5.79,4.66,5.78,-5.78,-4.67,-6.25,-1.10,-1.11,-1.12
136.48,4.67,5.83,4.67,5.83,-5.83,-4.79,-6.17,-1.16,-1.16,-1.16
137.84,4.67,5.88,4.68,5.88,-5.88,-4.91,-6.08,-1.20,-1.20,-1.21
139.22,4.67,5.93,4.67,5.92,-5.92,-5.04,-5.98,-1.25,-1.25,-1.26
140.61,4.67,5.97,4.67,5.96,-5.96,-5.16,-5.88,-1.28,-1.29,-1.30
142.02,4.67,6.00,4.66,5.99,-5.99,-5.28,-5.78,-1.31,-1.33,-1.33
143.44,4.67,6.04,4.65,6.01,-6.01,-5.40,-5.67,-1.34,-1.37,-1.37
144.87,4.63,6.04,4.63,6.04,-6.04,-5.52,-5.56,-1.40,-1.41,-1.41
146.32,4.61,6.06,4.61,6.05,-6.05,-5.64,-5.44,-1.44,-1.44,-1.45
147.78,4.58,6.06,4.59,6.07,-6.07,-5.76,-5.32,-1.49,-1.48,-1.48
149.26,4.55,6.07,4.56,6.08,-6.08,-5.88,-5.20,-1.53,-1.52,-1.52
150.75,4.52,6.08,4.52,6.08,-6.08,-5.99,-5.08,-1.56,-1.56,-1.56
152.26,4.49,6.09,4.49,6.09,-6.09,-6.10,-4.96,-1.59,-1.60,-1.60
153.78,4.44,6.08,4.45,6.09,-6.09,-6.20,-4.84,-1.65,-1.64,-1.64
155.32,4.41,6.09,4.41,6.09,-6.09,-6.30,-4.72,-1.68,-1.68,-1.68
156.88,4.36,6.08,4.38,6.09,-6.09,-6.39,-4.60,-1.73,-1.71,-1.72
158.44,4.33,6.09,4.34,6.09,-6.09,-6.48,-4.49,-1.76,-1.75,-1.76
160.03,4.27,6.07,4.30,6.09,-6.09,-6.56,-4.37,-1.82,-1.79,-1.80
161.63,4.24,6.08,4.26,6.09,-6.09,-6.63,-4.25,-1.85,-1.83,-1.84
163.24,4.19,6.07,4.21,6.09,-6.09,-6.69,-4.14,-1.89,-1.87,-1.88
164.88,4.16,6.07,4.17,6.08,-6.08,-6.75,-4.03,-1.91,-1.91,-1.91
166.53,4.11,6.06,4.11,6.06,-6.06,-6.79,-3.92,-1.94,-1.95,-1.95
168.19,4.08,6.07,4.05,6.03,-6.03,-6.82,-3.82,-1.95,-1.99,-1.99
169.87,4.02,6.05,3.98,6.00,-6.00,-6.84,-3.71,-1.98,-2.03,-2.03
171.57,3.96,6.03,3.91,5.97,-5.97,-6.85,-3.61,-2.01,-2.06,-2.07
173.29,3.91,6.01,3.84,5.94,-5.94,-6.85,-3.51,-2.03,-2.10,-2.10
175.02,3.82,5.96,3.77,5.91,-5.91,-6.84,-3.42,-2.09,-2.14,-2.14
176.77,3.74,5.92,3.71,5.89,-5.89,-6.81,-3.32,-2.15,-2.18,-2.18
178.54,3.63,5.85,3.66,5.88,-5.88,-6.78,-3.23,-2.24,-2.21,-2.22
180.32,3.55,5.81,3.62,5.87,-5.87,-6.73,-3.14,-2.32,-2.25,-2.26
182.13,3.45,5.74,3.58,5.87,-5.87,-6.67,-3.06,-2.42,-2.29,-2.29
183.95,3.41,5.74,3.55,5.88,-5.88,-6.60,-2.97,-2.46,-2.32,-2.33
185.79,3.41,5.77,3.53,5.89,-5.89,-6.52,-2.89,-2.47,-2.36,-2.36
187.65,3.43,5.83,3.51,5.90,-5.90,-6.44,-2.81,-2.47,-2.39,-2.40
189.52,3.48,5.91,3.49,5.92,-5.92,-6.34,-2.74,-2.44,-2.43,-2.43
191.42,3.52,5.98,3.48,5.94,-5.94,-6.23,-2.66,-2.42,-2.46,-2.46
193.33,3.55,6.04,3.47,5.96,-5.96,-6.12,-2.59,-2.41,-2.49,-2.49
195.27,3.55,6.07,3.46,5.98,-5.98,-6.00,-2.52,-2.42,-2.52,-2.52
197.22,3.52,6.07,3.44,5.98,-5.98,-5.87,-2.46,-2.46,-2.54,-2.55
199.19,3.47,6.05,3.42,5.98,-5.98,-5.74,-2.39,-2.51,-2.57,-2.58
201.18,3.41,6.01,3.38,5.97,-5.97,-5.61,-2.33,-2.56,-2.59,-2.60
203.19,3.33,5.95,3.33,5.94,-5.94,-5.46,-2.27,-2.61,-2.61,-2.62
205.23,3.25,5.89,3.26,5.89,-5.89,-5.32,-2.21,-2.64,-2.63,-2.64
207.28,3.15,5.80,3.18,5.83,-5.83,-5.17,-2.15,-2.68,-2.65,-2.65
209.35,3.07,5.74,3.09,5.75,-5.75,-5.02,-2.09,-2.68,-2.67,-2.67
211.44,2.96,5.65,2.98,5.66,-5.66,-4.87,-2.04,-2.70,-2.68,-2.69
213.56,2.84,5.54,2.86,5.55,-5.55,-4.71,-1.98,-2.71,-2.69,-2.70
215.69,2.72,5.42,2.74,5.44,-5.44,-4.55,-1.93,-2.72,-2.70,-2.70
217.85,2.59,5.30,2.60,5.31,-5.31,-4.39,-1.88,-2.72,-2.71,-2.71
220.03,2.46,5.18,2.46,5.18,-5.18,-4.23,-1.83,-2.72,-2.72,-2.72
222.23,2.32,5.05,2.32,5.04,-5.04,-4.07,-1.78,-2.71,-2.72,-2.73
224.45,2.17,4.90,2.16,4.89,-4.89,-3.90,-1.73,-2.71,-2.72,-2.73
226.70,2.02,4.75,2.00,4.72,-4.72,-3.74,-1.69,-2.70,-2.72,-2.73
228.96,1.84,4.57,1.83,4.55,-4.55,-3.57,-1.64,-2.71,-2.72,-2.73
231.25,1.64,4.36,1.64,4.37,-4.37,-3.40,-1.60,-2.72,-2.72,-2.72
233.57,1.45,4.17,1.45,4.17,-4.17,-3.24,-1.55,-2.72,-2.72,-2.72
235.90,1.24,3.96,1.26,3.97,-3.97,-3.07,-1.51,-2.72,-2.71,-2.72
238.26,1.04,3.75,1.05,3.76,-3.76,-2.89,-1.46,-2.71,-2.71,-2.71
240.64,0.83,3.53,0.84,3.53,-3.53,-2.72,-1.42,-2.70,-2.70,-2.70
243.05,0.60,3.29,0.61,3.30,-3.30,-2.54,-1.38,-2.70,-2.69,-2.69
245.48,0.38,3.06,0.38,3.06,-3.06,-2.36,-1.33,-2.67,-2.68,-2.68
247.93,0.15,2.82,0.14,2.81,-2.81,-2.18,-1.29,-2.65,-2.66,-2.67
250.41,-0.11,2.55,-0.10,2.55,-2.55,-1.99,-1.25,-2.66,-2.65,-2.66
252.92,-0.36,2.28,-0.35,2.29,-2.29,-1.80,-1.21,-2.64,-2.64,-2.64
255.45,-0.60,2.02,-0.60,2.02,-2.02,-1.61,-1.17,-2.61,-2.62,-2.62
258.00,-0.87,1.74,-0.86,1.74,-1.74,-1.41,-1.12,-2.61,-2.60,-2.61
260.58,-1.14,1.45,-1.13,1.46,-1.46,-1.20,-1.08,-2.59,-2.58,-2.59
263.19,-1.42,1.15,-1.40,1.16,-1.16,-0.99,-1.04,-2.58,-2.57,-2.57
265.82,-1.69,0.86,-1.69,0.86,-0.86,-0.77,-1.00,-2.55,-2.55,-2.55
268.48,-2.00,0.53,-1.98,0.55,-0.55,-0.54,-0.95,-2.55,-2.53,-2.53
271.16,-2.26,0.25,-2.28,0.23,-0.23,-0.31,-0.91,-2.49,-2.51,-2.51
273.87,-2.58,-0.09,-2.59,-0.10,0.10,-0.06,-0.87,-2.48,-2.49,-2.49
276.61,-2.88,-0.41,-2.91,-0.44,0.44,0.20,-0.83,-2.44,-2.47,-2.47
279.38,-3.20,-0.75,-3.23,-0.78,0.78,0.47,-0.79,-2.41,-2.45,-2.45
282.17,-3.54,-1.11,-3.57,-1.14,1.14,0.75,-0.74,-2.40,-2.43,-2.43
284.99,-3.88,-1.47,-3.91,-1.50,1.50,1.05,-0.70,-2.37,-2.41,-2.41
287.84,-4.24,-1.85,-4.26,-1.87,1.87,1.36,-0.66,-2.36,-2.39,-2.39
290.72,-4.60,-2.23,-4.62,-2.25,2.25,1.69,-0.61,-2.34,-2.37,-2.37
293.63,-4.96,-2.61,-4.98,-2.63,2.63,2.04,-0.57,-2.32,-2.34,-2.35
296.57,-5.34,-3.01,-5.34,-3.02,3.02,2.41,-0.53,-2.32,-2.32,-2.33
299.53,-5.70,-3.39,-5.70,-3.40,3.40,2.79,-0.49,-2.29,-2.30,-2.31
302.53,-6.05,-3.76,-6.06,-3.79,3.79,3.19,-0.44,-2.26,-2.28,-2.29
305.55,-6.39,-4.13,-6.41,-4.16,4.16,3.61,-0.40,-2.23,-2.25,-2.26
308.61,-6.72,-4.48,-6.75,-4.52,4.52,4.04,-0.36,-2.20,-2.23,-2.24
311.69,-7.05,-4.84,-7.06,-4.86,4.86,4.48,-0.31,-2.19,-2.21,-2.21
314.81,-7.36,-5.18,-7.35,-5.17,5.17,4.92,-0.27,-2.19,-2.19,-2.18
317.96,-7.62,-5.46,-7.62,-5.45,5.45,5.36,-0.22,-2.16,-2.16,-2.16
321.14,-7.90,-5.76,-7.84,-5.70,5.70,5.77,-0.18,-2.19,-2.14,-2.14
324.35,-8.10,-5.98,-8.03,-5.91,5.91,6.15,-0.14,-2.18,-2.12,-2.12
327.59,-8.26,-6.16,-8.18,-6.08,6.08,6.47,-0.09,-2.18,-2.10,-2.10
330.87,-8.37,-6.29,-8.28,-6.21,6.21,6.72,-0.05,-2.16,-2.07,-2.08
334.18,-8.44,-6.38,-8.34,-6.29,6.29,6.88,-0.00,-2.14,-2.05,-2.06
337.52,-8.44,-6.40,-8.36,-6.33,6.33,6.94,0.04,-2.11,-2.03,-2.04
340.90,-8.39,-6.37,-8.34,-6.32,6.32,6.91,0.09,-2.06,-2.01,-2.02
344.30,-8.30,-6.30,-8.27,-6.27,6.27,6.78,0.13,-2.02,-1.99,-2.00
