frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.13,4.31,11.14,4.32,-4.32,-4.21,-3.36,6.82,6.82,6.82
24.65,11.13,4.31,11.14,4.32,-4.32,-4.20,-3.45,6.81,6.82,6.82
24.89,11.14,4.32,11.14,4.33,-4.33,-4.19,-3.54,6.82,6.82,6.82
25.14,11.14,4.33,11.14,4.33,-4.33,-4.18,-3.64,6.81,6.81,6.81
25.39,11.14,4.34,11.15,4.33,-4.33,-4.17,-3.73,6.81,6.81,6.80
25.65,11.14,4.34,11.15,4.34,-4.34,-4.16,-3.82,6.81,6.81,6.80
25.91,11.15,4.35,11.15,4.34,-4.34,-4.16,-3.91,6.82,6.81,6.80
26.16,11.15,4.34,11.15,4.34,-4.34,-4.15,-4.01,6.81,6.81,6.81
26.43,11.15,4.34,11.15,4.34,-4.34,-4.15,-4.10,6.81,6.81,6.81
26.69,11.15,4.34,11.15,4.34,-4.34,-4.15,-4.19,6.81,6.81,6.81
26.96,11.15,4.35,11.15,4.35,-4.35,-4.15,-4.28,6.81,6.81,6.80
27.23,11.15,4.35,11.15,4.35,-4.35,-4.15,-4.37,6.80,6.80,6.80
27.50,11.14,4.34,11.15,4.35,-4.35,-4.16,-4.46,6.79,6.80,6.80
27.77,11.15,4.34,11.15,4.35,-4.35,-4.16,-4.55,6.80,6.80,6.81
28.05,11.15,4.35,11.15,4.36,-4.36,-4.17,-4.63,6.80,6.80,6.80
28.33,11.15,4.36,11.15,4.36,-4.36,-4.18,-4.71,6.79,6.79,6.79
28.62,11.15,4.37,11.15,4.36,-4.36,-4.19,-4.79,6.79,6.79,6.78
28.90,11.15,4.36,11.15,4.37,-4.37,-4.21,-4.86,6.79,6.78,6.79
29.19,11.15,4.37,11.15,4.37,-4.37,-4.22,-4.93,6.78,6.78,6.78
29.48,11.15,4.38,11.15,4.38,-4.38,-4.24,-5.00,6.78,6.77,6.77
29.78,11.15,4.39,11.15,4.38,-4.38,-4.25,-5.06,6.77,6.77,6.76
30.08,11.15,4.39,11.15,4.39,-4.39,-4.27,-5.11,6.77,6.76,6.76
30.38,11.14,4.39,11.15,4.39,-4.39,-4.29,-5.16,6.75,6.76,6.75
30.68,11.14,4.40,11.15,4.39,-4.39,-4.32,-5.20,6.75,6.75,6.74
30.99,11.14,4.40,11.15,4.40,-4.40,-4.34,-5.24,6.75,6.75,6.74
31.30,11.14,4.40,11.15,4.40,-4.40,-4.36,-5.27,6.75,6.75,6.74
31.61,11.14,4.40,11.14,4.40,-4.40,-4.39,-5.29,6.74,6.74,6.74
31.93,11.14,4.41,11.14,4.40,-4.40,-4.41,-5.31,6.74,6.74,6.73
32.24,11.14,4.40,11.14,4.40,-4.40,-4.44,-5.32,6.74,6.74,6.74
32.57,11.14,4.41,11.14,4.41,-4.41,-4.47,-5.33,6.74,6.73,6.73
32.89,11.14,4.41,11.14,4.41,-4.41,-4.50,-5.33,6.73,6.73,6.73
33.22,11.14,4.41,11.14,4.41,-4.41,-4.53,-5.33,6.73,6.73,6.73
33.55,11.13,4.41,11.14,4.42,-4.42,-4.56,-5.32,6.72,6.72,6.72
33.89,11.13,4.42,11.14,4.43,-4.43,-4.59,-5.31,6.71,6.71,6.71
34.23,11.13,4.44,11.13,4.43,-4.43,-4.63,-5.29,6.70,6.70,6.69
34.57,11.13,4.44,11.13,4.45,-4.45,-4.66,-5.27,6.69,6.69,6.69
34.92,11.13,4.46,11.13,4.46,-4.46,-4.69,-5.25,6.67,6.67,6.67
35.27,11.12,4.46,11.12,4.47,-4.47,-4.73,-5.22,6.65,6.65,6.66
35.62,11.12,4.49,11.12,4.49,-4.49,-4.76,-5.20,6.63,6.63,6.63
35.97,11.11,4.50,11.12,4.51,-4.51,-4.80,-5.17,6.60,6.61,6.61
36.33,11.11,4.53,11.12,4.54,-4.54,-4.84,-5.14,6.58,6.58,6.58
36.70,11.11,4.56,11.11,4.56,-4.56,-4.87,-5.11,6.55,6.55,6.55
37.06,11.11,4.59,11.11,4.59,-4.59,-4.91,-5.09,6.53,6.52,6.52
37.43,11.10,4.61,11.11,4.61,-4.61,-4.95,-5.06,6.49,6.49,6.49
37.81,11.10,4.64,11.10,4.64,-4.64,-4.99,-5.03,6.46,6.46,6.46
38.19,11.09,4.67,11.10,4.67,-4.67,-5.03,-5.00,6.43,6.43,6.42
38.57,11.09,4.69,11.09,4.69,-4.69,-5.07,-4.98,6.40,6.40,6.40
38.95,11.09,4.72,11.09,4.72,-4.72,-5.11,-4.95,6.37,6.37,6.37
39.34,11.09,4.76,11.09,4.75,-4.75,-5.15,-4.93,6.35,6.34,6.33
39.74,11.08,4.78,11.09,4.77,-4.77,-5.19,-4.91,6.31,6.31,6.30
40.14,11.08,4.80,11.08,4.80,-4.80,-5.23,-4.90,6.29,6.29,6.28
40.54,11.07,4.81,11.08,4.82,-4.82,-5.27,-4.88,6.25,6.26,6.26
40.94,11.07,4.84,11.07,4.84,-4.84,-5.31,-4.87,6.23,6.23,6.23
41.35,11.07,4.87,11.07,4.86,-4.86,-5.35,-4.87,6.21,6.21,6.20
41.76,11.06,4.89,11.06,4.88,-4.88,-5.40,-4.86,6.18,6.18,6.17
42.18,11.06,4.90,11.06,4.90,-4.90,-5.44,-4.86,6.16,6.16,6.16
42.60,11.05,4.92,11.05,4.92,-4.92,-5.48,-4.86,6.13,6.13,6.13
43.03,11.05,4.95,11.05,4.94,-4.94,-5.52,-4.87,6.11,6.11,6.10
43.46,11.04,4.96,11.04,4.96,-4.96,-5.57,-4.88,6.08,6.08,6.08
43.90,11.04,4.98,11.04,4.98,-4.98,-5.61,-4.89,6.07,6.06,6.06
44.33,11.02,5.00,11.03,5.00,-5.00,-5.65,-4.91,6.02,6.03,6.02
44.78,11.02,5.02,11.02,5.02,-5.02,-5.70,-4.93,6.00,6.00,6.00
45.23,11.01,5.02,11.02,5.04,-5.04,-5.74,-4.95,5.97,5.98,5.99
45.68,11.01,5.06,11.01,5.07,-5.07,-5.78,-4.98,5.95,5.95,5.95
46.13,11.00,5.10,11.00,5.09,-5.09,-5.83,-5.01,5.91,5.91,5.90
46.60,10.99,5.11,11.00,5.12,-5.12,-5.87,-5.05,5.87,5.88,5.88
47.06,10.99,5.15,10.99,5.15,-5.15,-5.91,-5.09,5.84,5.84,5.84
47.53,10.98,5.17,10.98,5.18,-5.18,-5.96,-5.13,5.80,5.80,5.81
48.01,10.97,5.22,10.97,5.22,-5.22,-6.00,-5.17,5.76,5.76,5.75
48.49,10.96,5.24,10.97,5.25,-5.25,-6.04,-5.22,5.71,5.71,5.72
48.97,10.96,5.29,10.96,5.29,-5.29,-6.09,-5.27,5.67,5.67,5.67
49.46,10.95,5.32,10.95,5.33,-5.33,-6.13,-5.33,5.63,5.63,5.63
49.96,10.94,5.38,10.94,5.36,-5.36,-6.18,-5.38,5.58,5.58,5.56
50.46,10.93,5.41,10.93,5.40,-5.40,-6.22,-5.44,5.53,5.53,5.52
50.96,10.92,5.45,10.93,5.44,-5.44,-6.26,-5.51,5.48,5.49,5.47
51.47,10.91,5.48,10.92,5.48,-5.48,-6.31,-5.57,5.43,5.44,5.43
51.99,10.91,5.53,10.91,5.52,-5.52,-6.35,-5.64,5.40,5.39,5.38
52.51,10.90,5.56,10.90,5.56,-5.56,-6.39,-5.70,5.35,5.34,5.34
53.03,10.89,5.58,10.89,5.59,-5.59,-6.44,-5.77,5.30,5.30,5.31
53.56,10.87,5.61,10.88,5.63,-5.63,-6.48,-5.84,5.24,5.25,5.26
54.10,10.87,5.67,10.87,5.67,-5.67,-6.52,-5.91,5.21,5.20,5.20
54.64,10.86,5.70,10.86,5.70,-5.70,-6.57,-5.98,5.16,5.16,5.16
55.18,10.85,5.75,10.85,5.73,-5.73,-6.61,-6.04,5.12,5.12,5.10
55.74,10.84,5.78,10.84,5.77,-5.77,-6.65,-6.11,5.08,5.08,5.06
56.29,10.83,5.81,10.83,5.80,-5.80,-6.69,-6.18,5.03,5.03,5.02
56.86,10.81,5.83,10.82,5.83,-5.83,-6.74,-6.24,4.98,4.99,4.98
57.42,10.81,5.89,10.81,5.87,-5.87,-6.78,-6.30,4.94,4.94,4.92
58.00,10.80,5.92,10.80,5.91,-5.91,-6.82,-6.36,4.90,4.89,4.88
58.58,10.79,5.94,10.79,5.95,-5.95,-6.86,-6.41,4.85,4.84,4.85
59.16,10.77,5.96,10.78,5.99,-5.99,-6.91,-6.46,4.79,4.79,4.81
59.76,10.76,5.99,10.76,6.03,-6.03,-6.95,-6.51,4.74,4.74,4.77
60.35,10.75,6.05,10.75,6.07,-6.07,-6.99,-6.55,4.69,4.69,4.70
60.96,10.74,6.09,10.74,6.11,-6.11,-7.03,-6.59,4.64,4.63,4.65
61.57,10.72,6.15,10.73,6.15,-6.15,-7.07,-6.62,4.57,4.58,4.57
62.18,10.71,6.20,10.71,6.19,-6.19,-7.11,-6.65,4.52,4.52,4.51
62.80,10.70,6.25,10.70,6.24,-6.24,-7.15,-6.68,4.47,4.46,4.45
63.43,10.69,6.31,10.69,6.28,-6.28,-7.19,-6.69,4.41,4.41,4.38
64.07,10.67,6.34,10.67,6.33,-6.33,-7.23,-6.71,4.35,4.35,4.33
64.71,10.66,6.38,10.66,6.37,-6.37,-7.27,-6.72,4.29,4.29,4.28
65.35,10.64,6.41,10.65,6.42,-6.42,-7.31,-6.72,4.23,4.23,4.23
66.01,10.63,6.46,10.63,6.46,-6.46,-7.35,-6.72,4.17,4.18,4.17
66.67,10.62,6.49,10.62,6.50,-6.50,-7.39,-6.72,4.12,4.12,4.13
67.33,10.60,6.54,10.61,6.54,-6.54,-7.43,-6.71,4.06,4.06,4.06
68.01,10.59,6.58,10.59,6.59,-6.59,-7.46,-6.70,4.01,4.01,4.01
68.69,10.58,6.63,10.58,6.63,-6.63,-7.50,-6.69,3.96,3.95,3.95
69.37,10.56,6.66,10.56,6.67,-6.67,-7.54,-6.67,3.90,3.90,3.90
70.07,10.55,6.70,10.55,6.71,-6.71,-7.58,-6.65,3.84,3.84,3.85
70.77,10.53,6.74,10.54,6.75,-6.75,-7.61,-6.64,3.78,3.78,3.79
71.48,10.52,6.79,10.52,6.79,-6.79,-7.65,-6.62,3.73,3.73,3.73
72.19,10.50,6.84,10.50,6.84,-6.84,-7.68,-6.60,3.67,3.67,3.66
72.91,10.49,6.88,10.49,6.88,-6.88,-7.72,-6.58,3.62,3.61,3.61
73.64,10.47,6.93,10.47,6.92,-6.92,-7.75,-6.56,3.55,3.55,3.54
74.38,10.45,6.97,10.45,6.96,-6.96,-7.79,-6.55,3.49,3.50,3.48
75.12,10.43,7.00,10.44,7.00,-7.00,-7.82,-6.53,3.44,3.44,3.43
75.87,10.42,7.03,10.42,7.03,-7.03,-7.86,-6.52,3.39,3.39,3.39
76.63,10.40,7.07,10.40,7.07,-7.07,-7.89,-6.51,3.33,3.33,3.33
77.40,10.38,7.11,10.38,7.11,-7.11,-7.92,-6.50,3.28,3.28,3.27
78.17,10.36,7.15,10.36,7.14,-7.14,-7.96,-6.50,3.22,3.22,3.21
78.95,10.34,7.16,10.35,7.17,-7.17,-7.99,-6.50,3.17,3.17,3.18
79.74,10.32,7.20,10.33,7.21,-7.21,-8.02,-6.50,3.12,3.12,3.12
80.54,10.30,7.24,10.31,7.24,-7.24,-8.05,-6.50,3.06,3.07,3.06
81.35,10.29,7.27,10.29,7.27,-7.27,-8.08,-6.51,3.02,3.02,3.02
82.16,10.26,7.29,10.27,7.30,-7.30,-8.11,-6.53,2.96,2.97,2.97
82.98,10.24,7.33,10.25,7.33,-7.33,-8.14,-6.55,2.91,2.91,2.91
83.81,10.23,7.37,10.23,7.36,-7.36,-8.17,-6.57,2.87,2.86,2.86
84.65,10.21,7.41,10.21,7.40,-7.40,-8.20,-6.60,2.82,2.81,2.80
85.50,10.18,7.43,10.18,7.43,-7.43,-8.23,-6.63,2.76,2.76,2.75
86.35,10.16,7.46,10.16,7.46,-7.46,-8.26,-6.67,2.70,2.70,2.70
87.22,10.13,7.48,10.14,7.49,-7.49,-8.29,-6.71,2.64,2.65,2.65
88.09,10.12,7.53,10.12,7.52,-7.52,-8.31,-6.76,2.60,2.60,2.59
88.97,10.09,7.55,10.10,7.55,-7.55,-8.34,-6.81,2.54,2.54,2.54
89.86,10.07,7.59,10.07,7.59,-7.59,-8.37,-6.87,2.48,2.49,2.48
90.76,10.05,7.63,10.05,7.62,-7.62,-8.39,-6.93,2.43,2.43,2.42
91.66,10.02,7.65,10.03,7.66,-7.66,-8.42,-7.00,2.36,2.37,2.37
92.58,10.00,7.69,10.00,7.70,-7.70,-8.44,-7.07,2.31,2.31,2.31
93.51,9.98,7.73,9.98,7.74,-7.74,-8.46,-7.14,2.25,2.24,2.25
94.44,9.95,7.76,9.96,7.78,-7.78,-8.49,-7.23,2.18,2.18,2.19
95.39,9.93,7.81,9.93,7.82,-7.82,-8.51,-7.31,2.12,2.11,2.12
96.34,9.90,7.85,9.91,7.86,-7.86,-8.53,-7.40,2.05,2.05,2.05
97.30,9.88,7.89,9.88,7.90,-7.90,-8.56,-7.50,1.98,1.98,1.99
98.28,9.86,7.96,9.85,7.94,-7.94,-8.58,-7.60,1.92,1.92,1.90
99.26,9.82,7.99,9.83,7.98,-7.98,-8.60,-7.70,1.84,1.85,1.83
100.25,9.80,8.03,9.80,8.02,-8.02,-8.62,-7.81,1.79,1.78,1.77
101.25,9.77,8.06,9.77,8.05,-8.05,-8.64,-7.92,1.72,1.72,1.71
102.27,9.74,8.09,9.75,8.09,-8.09,-8.66,-8.03,1.65,1.66,1.65
103.29,9.72,8.14,9.72,8.13,-8.13,-8.67,-8.15,1.60,1.59,1.58
104.32,9.69,8.16,9.69,8.16,-8.16,-8.69,-8.26,1.53,1.53,1.53
105.37,9.66,8.19,9.66,8.19,-8.19,-8.71,-8.38,1.47,1.47,1.47
106.42,9.63,8.22,9.63,8.22,-8.22,-8.73,-8.50,1.41,1.41,1.41
107.48,9.60,8.26,9.61,8.25,-8.25,-8.74,-8.62,1.35,1.35,1.34
108.56,9.57,8.28,9.58,8.28,-8.28,-8.76,-8.74,1.29,1.29,1.29
109.64,9.54,8.30,9.55,8.31,-8.31,-8.77,-8.86,1.23,1.23,1.24
110.74,9.51,8.34,9.52,8.35,-8.35,-8.79,-8.98,1.17,1.17,1.17
111.85,9.49,8.38,9.49,8.38,-8.38,-8.80,-9.09,1.11,1.11,1.11
112.97,9.46,8.41,9.46,8.41,-8.41,-8.82,-9.20,1.05,1.04,1.05
114.10,9.43,8.44,9.43,8.45,-8.45,-8.83,-9.30,0.99,0.98,0.99
115.24,9.39,8.47,9.40,8.48,-8.48,-8.84,-9.40,0.91,0.92,0.92
116.39,9.36,8.52,9.37,8.52,-8.52,-8.85,-9.50,0.85,0.85,0.84
117.55,9.33,8.55,9.33,8.55,-8.55,-8.87,-9.58,0.78,0.78,0.78
118.73,9.30,8.60,9.30,8.59,-8.59,-8.88,-9.65,0.71,0.71,0.70
119.92,9.27,8.64,9.27,8.63,-8.63,-8.89,-9.72,0.64,0.64,0.63
121.12,9.23,8.66,9.24,8.67,-8.67,-8.90,-9.78,0.56,0.57,0.57
122.33,9.20,8.71,9.21,8.71,-8.71,-8.91,-9.82,0.49,0.50,0.49
123.55,9.17,8.74,9.17,8.75,-8.75,-8.91,-9.86,0.42,0.42,0.43
124.79,9.14,8.78,9.14,8.79,-8.79,-8.92,-9.88,0.35,0.35,0.36
126.03,9.10,8.81,9.11,8.83,-8.83,-8.93,-9.89,0.27,0.28,0.29
127.29,9.07,8.87,9.07,8.87,-8.87,-8.94,-9.89,0.20,0.20,0.20
128.57,9.04,8.91,9.04,8.91,-8.91,-8.94,-9.88,0.14,0.13,0.13
129.85,9.00,8.95,9.00,8.94,-8.94,-8.95,-9.86,0.06,0.06,0.05
131.15,8.97,8.99,8.97,8.98,-8.98,-8.95,-9.83,-0.00,-0.01,-0.02
132.46,8.93,9.02,8.93,9.01,-9.01,-8.96,-9.79,-0.07,-0.07,-0.09
133.79,8.89,9.04,8.90,9.04,-9.04,-8.96,-9.74,-0.14,-0.14,-0.15
135.12,8.86,9.08,8.86,9.07,-9.07,-8.97,-9.68,-0.20,-0.20,-0.22
136.48,8.82,9.08,8.83,9.09,-9.09,-8.97,-9.61,-0.27,-0.26,-0.26
137.84,8.79,9.11,8.79,9.11,-9.11,-8.97,-9.54,-0.32,-0.32,-0.32
139.22,8.75,9.14,8.75,9.13,-9.13,-8.98,-9.47,-0.38,-0.38,-0.39
140.61,8.71,9.14,8.72,9.15,-9.15,-8.98,-9.39,-0.43,-0.43,-0.43
142.02,8.68,9.16,8.68,9.16,-9.16,-8.98,-9.30,-0.48,-0.48,-0.48
143.44,8.64,9.18,8.64,9.17,-9.17,-8.98,-9.22,-0.53,-0.53,-0.54
144.87,8.60,9.18,8.61,9.19,-9.19,-8.98,-9.13,-0.58,-0.58,-0.58
146.32,8.56,9.19,8.57,9.19,-9.19,-8.98,-9.04,-0.63,-0.63,-0.63
147.78,8.53,9.21,8.53,9.20,-9.20,-8.98,-8.96,-0.67,-0.67,-0.68
149.26,8.49,9.21,8.49,9.21,-9.21,-8.98,-8.87,-0.72,-0.72,-0.72
150.75,8.44,9.22,8.45,9.22,-9.22,-8.98,-8.79,-0.78,-0.77,-0.78
152.26,8.41,9.22,8.41,9.23,-9.23,-8.98,-8.71,-0.81,-0.82,-0.81
153.78,8.36,9.23,8.37,9.23,-9.23,-8.98,-8.63,-0.87,-0.86,-0.87
155.32,8.33,9.24,8.33,9.24,-9.24,-8.97,-8.56,-0.91,-0.91,-0.91
156.88,8.28,9.24,8.28,9.25,-9.25,-8.97,-8.48,-0.96,-0.96,-0.96
158.44,8.24,9.25,8.24,9.25,-9.25,-8.97,-8.42,-1.01,-1.01,-1.01
160.03,8.20,9.26,8.20,9.26,-9.26,-8.97,-8.35,-1.06,-1.06,-1.06
161.63,8.14,9.25,8.15,9.27,-9.27,-8.97,-8.30,-1.12,-1.11,-1.11
163.24,8.10,9.28,8.10,9.27,-9.27,-8.96,-8.24,-1.17,-1.17,-1.18
164.88,8.06,9.28,8.06,9.28,-9.28,-8.96,-8.20,-1.21,-1.22,-1.22
166.53,8.01,9.29,8.01,9.28,-9.28,-8.96,-8.15,-1.27,-1.27,-1.28
168.19,7.95,9.27,7.96,9.28,-9.28,-8.95,-8.12,-1.33,-1.32,-1.32
169.87,7.91,9.28,7.91,9.28,-9.28,-8.95,-8.09,-1.37,-1.38,-1.37
171.57,7.85,9.29,7.86,9.29,-9.29,-8.95,-8.06,-1.43,-1.43,-1.44
173.29,7.81,9.30,7.81,9.28,-9.28,-8.95,-8.04,-1.47,-1.48,-1.49
175.02,7.75,9.28,7.75,9.28,-9.28,-8.95,-8.03,-1.53,-1.53,-1.53
176.77,7.70,9.28,7.70,9.28,-9.28,-8.94,-8.02,-1.58,-1.58,-1.58
178.54,7.64,9.27,7.64,9.27,-9.27,-8.94,-8.02,-1.63,-1.63,-1.63
180.32,7.59,9.28,7.59,9.27,-9.27,-8.94,-8.02,-1.68,-1.68,-1.69
182.13,7.53,9.26,7.53,9.26,-9.26,-8.94,-8.03,-1.73,-1.73,-1.73
183.95,7.47,9.24,7.48,9.26,-9.26,-8.94,-8.05,-1.78,-1.78,-1.77
185.79,7.42,9.25,7.42,9.25,-9.25,-8.95,-8.07,-1.82,-1.83,-1.83
187.65,7.36,9.23,7.36,9.24,-9.24,-8.95,-8.09,-1.88,-1.88,-1.87
189.52,7.30,9.22,7.30,9.23,-9.23,-8.95,-8.13,-1.92,-1.92,-1.92
191.42,7.24,9.21,7.25,9.21,-9.21,-8.96,-8.16,-1.97,-1.97,-1.97
193.33,7.19,9.21,7.19,9.20,-9.20,-8.96,-8.21,-2.01,-2.01,-2.02
195.27,7.12,9.19,7.13,9.19,-9.19,-8.97,-8.26,-2.06,-2.06,-2.07
197.22,7.07,9.19,7.07,9.17,-9.17,-8.98,-8.31,-2.10,-2.10,-2.12
199.19,7.01,9.16,7.01,9.16,-9.16,-8.99,-8.36,-2.14,-2.15,-2.15
201.18,6.95,9.15,6.95,9.14,-9.14,-9.00,-8.43,-2.19,-2.19,-2.20
203.19,6.89,9.12,6.89,9.12,-9.12,-9.01,-8.49,-2.23,-2.23,-2.23
205.23,6.83,9.10,6.84,9.11,-9.11,-9.03,-8.56,-2.27,-2.27,-2.27
207.28,6.78,9.08,6.78,9.09,-9.09,-9.04,-8.63,-2.30,-2.31,-2.30
209.35,6.72,9.06,6.72,9.07,-9.07,-9.06,-8.70,-2.34,-2.34,-2.34
211.44,6.66,9.04,6.67,9.05,-9.05,-9.07,-8.78,-2.38,-2.38,-2.38
213.56,6.61,9.03,6.61,9.02,-9.02,-9.09,-8.85,-2.41,-2.41,-2.42
215.69,6.56,9.01,6.56,9.00,-9.00,-9.11,-8.93,-2.44,-2.45,-2.45
217.85,6.51,8.99,6.51,8.99,-8.99,-9.12,-9.00,-2.47,-2.48,-2.48
220.03,6.45,8.97,6.46,8.97,-8.97,-9.13,-9.08,-2.51,-2.51,-2.52
222.23,6.41,8.95,6.41,8.95,-8.95,-9.14,-9.15,-2.54,-2.54,-2.54
224.45,6.36,8.93,6.37,8.93,-8.93,-9.14,-9.22,-2.57,-2.57,-2.57
226.70,6.31,8.91,6.33,8.92,-8.92,-9.14,-9.28,-2.61,-2.60,-2.60
228.96,6.27,8.89,6.29,8.91,-8.91,-9.13,-9.34,-2.63,-2.62,-2.62
231.25,6.24,8.88,6.25,8.90,-8.90,-9.12,-9.40,-2.65,-2.65,-2.64
233.57,6.20,8.87,6.21,8.88,-8.88,-9.09,-9.44,-2.68,-2.67,-2.67
235.90,6.17,8.87,6.18,8.87,-8.87,-9.06,-9.48,-2.70,-2.69,-2.70
238.26,6.14,8.87,6.14,8.86,-8.86,-9.02,-9.51,-2.71,-2.71,-2.73
240.64,6.10,8.83,6.11,8.84,-8.84,-8.97,-9.53,-2.74,-2.73,-2.73
243.05,6.08,8.83,6.08,8.83,-8.83,-8.91,-9.54,-2.75,-2.75,-2.75
245.48,6.04,8.82,6.05,8.81,-8.81,-8.85,-9.54,-2.77,-2.77,-2.78
247.93,6.01,8.81,6.01,8.79,-8.79,-8.78,-9.53,-2.78,-2.78,-2.80
250.41,5.98,8.78,5.97,8.77,-8.77,-8.70,-9.50,-2.79,-2.80,-2.80
252.92,5.93,8.74,5.94,8.75,-8.75,-8.62,-9.47,-2.82,-2.81,-2.81
255.45,5.89,8.72,5.89,8.72,-8.72,-8.54,-9.42,-2.83,-2.83,-2.83
258.00,5.84,8.68,5.84,8.69,-8.69,-8.46,-9.36,-2.84,-2.84,-2.84
260.58,5.79,8.64,5.79,8.65,-8.65,-8.38,-9.29,-2.85,-2.85,-2.85
263.19,5.74,8.61,5.73,8.60,-8.60,-8.30,-9.21,-2.86,-2.87,-2.87
265.82,5.68,8.56,5.67,8.55,-8.55,-8.21,-9.12,-2.87,-2.88,-2.88
268.48,5.61,8.50,5.60,8.50,-8.50,-8.13,-9.02,-2.88,-2.90,-2.89
271.16,5.53,8.44,5.53,8.43,-8.43,-8.05,-8.92,-2.90,-2.91,-2.91
273.87,5.45,8.37,5.45,8.37,-8.37,-7.97,-8.80,-2.91,-2.92,-2.92
276.61,5.36,8.30,5.36,8.29,-8.29,-7.90,-8.68,-2.93,-2.93,-2.94
279.38,5.26,8.22,5.27,8.21,-8.21,-7.82,-8.56,-2.95,-2.94,-2.96
282.17,5.17,8.14,5.17,8.12,-8.12,-7.75,-8.43,-2.95,-2.96,-2.97
284.99,5.06,8.02,5.07,8.03,-8.03,-7.67,-8.30,-2.97,-2.97,-2.96
287.84,4.95,7.92,4.96,7.93,-7.93,-7.60,-8.16,-2.98,-2.98,-2.97
290.72,4.85,7.85,4.84,7.83,-7.83,-7.53,-8.02,-2.97,-2.98,-3.00
293.63,4.73,7.72,4.73,7.72,-7.72,-7.47,-7.89,-2.99,-2.99,-2.99
296.57,4.61,7.61,4.60,7.60,-7.60,-7.40,-7.75,-2.99,-3.00,-3.00
299.53,4.48,7.49,4.48,7.49,-7.49,-7.33,-7.61,-3.00,-3.01,-3.01
302.53,4.35,7.36,4.35,7.36,-7.36,-7.27,-7.47,-3.01,-3.01,-3.01
305.55,4.22,7.24,4.22,7.24,-7.24,-7.20,-7.34,-3.01,-3.02,-3.02
308.61,4.09,7.11,4.09,7.11,-7.11,-7.14,-7.20,-3.02,-3.02,-3.02
311.69,3.96,6.99,3.96,6.98,-6.98,-7.08,-7.07,-3.02,-3.02,-3.03
314.81,3.83,6.86,3.82,6.85,-6.85,-7.02,-6.95,-3.02,-3.03,-3.03
317.96,3.69,6.73,3.69,6.72,-6.72,-6.96,-6.82,-3.03,-3.03,-3.04
321.14,3.56,6.59,3.56,6.59,-6.59,-6.90,-6.70,-3.03,-3.03,-3.03
324.35,3.43,6.48,3.43,6.47,-6.47,-6.84,-6.58,-3.03,-3.04,-3.05
327.59,3.30,6.33,3.31,6.35,-6.35,-6.78,-6.46,-3.04,-3.04,-3.03
330.87,3.18,6.22,3.19,6.23,-6.23,-6.72,-6.35,-3.05,-3.04,-3.04
334.18,3.07,6.12,3.08,6.12,-6.12,-6.66,-6.25,-3.04,-3.04,-3.05
337.52,2.96,6.00,2.97,6.01,-6.01,-6.60,-6.14,-3.05,-3.04,-3.04
340.90,2.86,5.91,2.87,5.91,-5.91,-6.55,-6.05,-3.05,-3.04,-3.05
344.30,2.76,5.80,2.78,5.82,-5.82,-6.49,-5.95,-3.06,-3.04,-3.04
347.75,2.68,5.71,2.70,5.74,-5.74,-6.43,-5.86,-3.05,-3.04,-3.03
