frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,-4.24,-8.95,-4.24,-8.95,8.95,8.73,8.86,4.71,4.71,4.70
64.71,-4.13,-8.83,-4.13,-8.82,8.82,8.60,8.73,4.69,4.69,4.69
65.35,-4.02,-8.70,-4.02,-8.70,8.70,8.47,8.61,4.67,4.67,4.67
66.01,-3.91,-8.58,-3.91,-8.58,8.58,8.34,8.48,4.66,4.66,4.66
66.67,-3.80,-8.46,-3.80,-8.46,8.46,8.21,8.36,4.66,4.66,4.65
67.33,-3.69,-8.34,-3.70,-8.34,8.35,8.08,8.24,4.65,4.65,4.64
68.01,-3.60,-8.24,-3.60,-8.23,8.23,7.96,8.11,4.63,4.64,4.63
68.69,-3.50,-8.13,-3.50,-8.12,8.13,7.84,7.99,4.62,4.63,4.62
69.37,-3.39,-8.02,-3.40,-8.02,8.02,7.71,7.87,4.63,4.62,4.62
70.07,-3.29,-7.91,-3.30,-7.92,7.91,7.59,7.75,4.62,4.62,4.61
70.77,-3.20,-7.82,-3.20,-7.81,7.81,7.47,7.63,4.60,4.61,4.61
71.48,-3.10,-7.71,-3.10,-7.70,7.70,7.36,7.51,4.60,4.60,4.60
72.19,-3.00,-7.59,-3.01,-7.60,7.60,7.24,7.39,4.59,4.59,4.58
72.91,-2.91,-7.50,-2.91,-7.49,7.49,7.12,7.28,4.58,4.58,4.58
73.64,-2.82,-7.39,-2.82,-7.39,7.39,7.01,7.16,4.57,4.57,4.56
74.38,-2.73,-7.29,-2.73,-7.29,7.28,6.90,7.04,4.55,4.55,4.55
75.12,-2.64,-7.18,-2.64,-7.18,7.18,6.79,6.93,4.54,4.54,4.53
75.87,-2.55,-7.08,-2.55,-7.08,7.08,6.68,6.81,4.53,4.52,4.52
76.63,-2.46,-6.98,-2.47,-6.98,6.98,6.57,6.70,4.51,4.51,4.51
77.40,-2.38,-6.88,-2.38,-6.87,6.87,6.46,6.59,4.49,4.49,4.49
78.17,-2.29,-6.77,-2.29,-6.77,6.77,6.36,6.48,4.48,4.48,4.47
78.95,-2.19,-6.67,-2.20,-6.67,6.67,6.26,6.37,4.48,4.47,4.47
79.74,-2.11,-6.58,-2.11,-6.57,6.57,6.15,6.26,4.45,4.46,4.46
80.54,-2.01,-6.47,-2.01,-6.47,6.47,6.05,6.15,4.46,4.45,4.45
81.35,-1.92,-6.37,-1.92,-6.37,6.37,5.95,6.04,4.45,4.45,4.44
82.16,-1.83,-6.27,-1.83,-6.27,6.28,5.85,5.94,4.45,4.45,4.43
82.98,-1.74,-6.19,-1.75,-6.18,6.19,5.76,5.83,4.45,4.44,4.44
83.81,-1.66,-6.10,-1.66,-6.10,6.10,5.66,5.73,4.44,4.44,4.43
84.65,-1.58,-6.01,-1.58,-6.02,6.01,5.56,5.63,4.43,4.43,4.42
85.50,-1.50,-5.94,-1.50,-5.93,5.93,5.47,5.52,4.42,4.43,4.43
86.35,-1.41,-5.85,-1.42,-5.85,5.84,5.38,5.42,4.43,4.43,4.43
87.22,-1.33,-5.76,-1.33,-5.76,5.76,5.29,5.32,4.43,4.43,4.42
88.09,-1.24,-5.67,-1.25,-5.67,5.67,5.20,5.22,4.43,4.43,4.42
88.97,-1.16,-5.58,-1.17,-5.58,5.59,5.11,5.13,4.42,4.42,4.41
89.86,-1.10,-5.51,-1.10,-5.50,5.50,5.02,5.03,4.40,4.40,4.40
90.76,-1.03,-5.42,-1.03,-5.42,5.41,4.94,4.93,4.38,4.38,4.38
91.66,-0.96,-5.33,-0.96,-5.32,5.32,4.85,4.84,4.36,4.36,4.36
92.58,-0.88,-5.22,-0.88,-5.22,5.23,4.77,4.74,4.35,4.35,4.33
93.51,-0.81,-5.13,-0.82,-5.13,5.14,4.68,4.65,4.32,4.32,4.31
94.44,-0.75,-5.04,-0.76,-5.04,5.04,4.60,4.56,4.28,4.28,4.28
95.39,-0.70,-4.95,-0.70,-4.95,4.93,4.52,4.47,4.23,4.23,4.24
96.34,-0.64,-4.85,-0.64,-4.84,4.82,4.44,4.37,4.18,4.18,4.20
97.30,-0.57,-4.72,-0.57,-4.72,4.71,4.36,4.28,4.13,4.14,4.14
98.28,-0.49,-4.59,-0.50,-4.59,4.59,4.28,4.20,4.10,4.10,4.09
99.26,-0.42,-4.47,-0.43,-4.47,4.48,4.21,4.11,4.06,4.05,4.04
100.25,-0.36,-4.35,-0.36,-4.35,4.37,4.13,4.02,4.01,4.01,3.98
101.25,-0.31,-4.24,-0.31,-4.24,4.26,4.06,3.93,3.94,3.95,3.92
102.27,-0.26,-4.13,-0.27,-4.14,4.14,3.98,3.85,3.88,3.87,3.86
103.29,-0.23,-4.04,-0.24,-4.04,4.03,3.91,3.77,3.80,3.80,3.80
104.32,-0.20,-3.96,-0.20,-3.94,3.92,3.84,3.68,3.72,3.73,3.75
105.37,-0.15,-3.84,-0.15,-3.84,3.81,3.76,3.60,3.66,3.67,3.68
106.42,-0.08,-3.71,-0.08,-3.71,3.70,3.69,3.52,3.62,3.62,3.62
107.48,-0.01,-3.59,-0.02,-3.59,3.59,3.62,3.44,3.58,3.58,3.57
108.56,0.05,-3.47,0.05,-3.47,3.48,3.56,3.36,3.53,3.53,3.51
109.64,0.10,-3.36,0.09,-3.37,3.38,3.49,3.29,3.47,3.47,3.45
110.74,0.14,-3.27,0.14,-3.26,3.27,3.42,3.21,3.41,3.41,3.40
111.85,0.18,-3.19,0.18,-3.17,3.18,3.35,3.14,3.35,3.36,3.36
112.97,0.23,-3.07,0.22,-3.09,3.09,3.29,3.06,3.31,3.31,3.29
114.10,0.25,-3.01,0.25,-3.00,3.00,3.22,2.99,3.25,3.25,3.25
115.24,0.28,-2.93,0.27,-2.93,2.92,3.16,2.92,3.20,3.20,3.20
116.39,0.30,-2.86,0.30,-2.86,2.85,3.09,2.86,3.14,3.14,3.15
117.55,0.33,-2.79,0.33,-2.78,2.77,3.03,2.79,3.10,3.10,3.11
118.73,0.38,-2.70,0.38,-2.70,2.70,2.97,2.72,3.08,3.08,3.07
119.92,0.43,-2.62,0.42,-2.62,2.63,2.90,2.66,3.06,3.05,3.04
121.12,0.47,-2.55,0.46,-2.55,2.57,2.84,2.60,3.03,3.03,3.01
122.33,0.49,-2.50,0.49,-2.50,2.50,2.78,2.54,2.99,2.99,2.98
123.55,0.51,-2.45,0.51,-2.44,2.44,2.72,2.48,2.94,2.95,2.95
124.79,0.54,-2.39,0.54,-2.39,2.38,2.66,2.43,2.91,2.92,2.92
126.03,0.58,-2.33,0.57,-2.33,2.32,2.59,2.37,2.90,2.89,2.90
127.29,0.60,-2.28,0.60,-2.27,2.27,2.53,2.32,2.86,2.87,2.87
128.57,0.63,-2.21,0.63,-2.21,2.22,2.47,2.27,2.85,2.85,2.83
129.85,0.66,-2.16,0.65,-2.16,2.17,2.41,2.22,2.83,2.83,2.81
131.15,0.67,-2.12,0.66,-2.12,2.13,2.35,2.18,2.80,2.80,2.78
132.46,0.67,-2.08,0.67,-2.08,2.09,2.29,2.13,2.76,2.76,2.74
133.79,0.67,-2.06,0.67,-2.05,2.05,2.23,2.09,2.72,2.72,2.72
135.12,0.67,-2.03,0.67,-2.03,2.02,2.17,2.05,2.68,2.69,2.69
136.48,0.68,-1.99,0.67,-1.99,1.98,2.11,2.01,2.65,2.65,2.66
137.84,0.69,-1.95,0.68,-1.94,1.93,2.05,1.97,2.62,2.62,2.63
139.22,0.70,-1.89,0.70,-1.89,1.88,1.99,1.93,2.58,2.58,2.58
140.61,0.73,-1.83,0.73,-1.83,1.83,1.93,1.89,2.55,2.55,2.55
142.02,0.77,-1.77,0.76,-1.76,1.76,1.86,1.86,2.53,2.53,2.53
143.44,0.80,-1.70,0.80,-1.70,1.70,1.80,1.82,2.49,2.50,2.49
144.87,0.84,-1.62,0.83,-1.62,1.63,1.74,1.79,2.47,2.46,2.45
146.32,0.86,-1.56,0.86,-1.56,1.56,1.68,1.76,2.41,2.42,2.41
147.78,0.90,-1.49,0.90,-1.49,1.49,1.61,1.72,2.38,2.38,2.38
149.26,0.93,-1.43,0.93,-1.42,1.42,1.55,1.69,2.35,2.34,2.35
150.75,0.96,-1.35,0.96,-1.35,1.35,1.49,1.66,2.31,2.31,2.30
152.26,0.98,-1.29,0.98,-1.29,1.29,1.42,1.63,2.27,2.27,2.26
153.78,1.01,-1.23,1.00,-1.23,1.23,1.36,1.60,2.24,2.24,2.23
155.32,1.02,-1.17,1.01,-1.17,1.18,1.29,1.57,2.20,2.20,2.18
156.88,1.02,-1.14,1.02,-1.13,1.13,1.23,1.54,2.15,2.15,2.15
158.44,1.02,-1.08,1.01,-1.09,1.09,1.16,1.52,2.10,2.10,2.09
160.03,1.01,-1.05,1.01,-1.05,1.04,1.10,1.49,2.05,2.05,2.05
161.63,1.00,-1.01,1.00,-1.01,1.00,1.03,1.46,2.00,2.00,2.00
163.24,1.00,-0.97,1.00,-0.97,0.96,0.97,1.43,1.96,1.96,1.96
164.88,1.00,-0.93,1.00,-0.93,0.93,0.91,1.41,1.92,1.92,1.92
166.53,1.00,-0.89,1.00,-0.89,0.89,0.85,1.38,1.88,1.88,1.88
168.19,1.00,-0.85,1.00,-0.85,0.85,0.79,1.35,1.85,1.85,1.84
169.87,1.00,-0.81,1.00,-0.81,0.81,0.74,1.32,1.81,1.81,1.80
171.57,1.00,-0.78,1.00,-0.77,0.77,0.69,1.30,1.77,1.77,1.77
173.29,1.00,-0.74,1.00,-0.74,0.74,0.64,1.27,1.73,1.73,1.73
175.02,1.00,-0.70,1.00,-0.70,0.70,0.60,1.24,1.70,1.70,1.69
176.77,1.00,-0.67,1.00,-0.67,0.67,0.56,1.22,1.67,1.67,1.66
178.54,1.00,-0.64,1.00,-0.64,0.64,0.52,1.19,1.64,1.64,1.63
180.32,1.00,-0.61,1.00,-0.61,0.61,0.49,1.16,1.61,1.61,1.60
182.13,1.00,-0.59,1.00,-0.59,0.59,0.47,1.13,1.59,1.59,1.58
183.95,1.00,-0.57,1.00,-0.57,0.57,0.45,1.11,1.56,1.56,1.56
185.79,1.00,-0.55,1.00,-0.55,0.54,0.44,1.08,1.54,1.54,1.54
187.65,1.00,-0.53,1.00,-0.53,0.52,0.43,1.05,1.52,1.52,1.52
189.52,1.00,-0.52,1.00,-0.51,0.50,0.42,1.03,1.50,1.50,1.51
191.42,1.01,-0.49,1.01,-0.49,0.49,0.42,1.00,1.49,1.49,1.49
193.33,1.02,-0.47,1.01,-0.47,0.47,0.43,0.98,1.49,1.48,1.48
195.27,1.02,-0.46,1.02,-0.45,0.46,0.44,0.95,1.48,1.47,1.47
197.22,1.01,-0.45,1.01,-0.44,0.45,0.45,0.92,1.46,1.46,1.45
199.19,1.00,-0.44,1.00,-0.44,0.45,0.46,0.90,1.45,1.45,1.43
201.18,0.98,-0.45,0.98,-0.45,0.46,0.48,0.87,1.43,1.44,1.42
203.19,0.96,-0.47,0.95,-0.46,0.47,0.50,0.85,1.42,1.42,1.42
205.23,0.93,-0.48,0.93,-0.49,0.48,0.51,0.82,1.41,1.41,1.40
207.28,0.89,-0.52,0.89,-0.51,0.50,0.53,0.80,1.39,1.40,1.40
209.35,0.86,-0.53,0.86,-0.53,0.53,0.55,0.77,1.38,1.38,1.38
211.44,0.82,-0.55,0.82,-0.55,0.55,0.58,0.75,1.37,1.37,1.36
213.56,0.79,-0.57,0.78,-0.57,0.58,0.60,0.73,1.36,1.36,1.35
215.69,0.75,-0.61,0.75,-0.60,0.60,0.62,0.71,1.34,1.35,1.35
217.85,0.72,-0.62,0.72,-0.62,0.61,0.64,0.69,1.33,1.33,1.33
220.03,0.70,-0.63,0.69,-0.63,0.63,0.66,0.67,1.32,1.32,1.32
222.23,0.68,-0.63,0.67,-0.64,0.63,0.68,0.65,1.31,1.31,1.30
224.45,0.66,-0.65,0.66,-0.64,0.63,0.69,0.63,1.29,1.29,1.30
226.70,0.65,-0.64,0.65,-0.64,0.63,0.71,0.61,1.28,1.28,1.28
228.96,0.65,-0.63,0.65,-0.63,0.62,0.73,0.59,1.27,1.27,1.27
231.25,0.66,-0.61,0.66,-0.61,0.61,0.75,0.58,1.26,1.26,1.26
233.57,0.67,-0.58,0.66,-0.59,0.59,0.76,0.57,1.26,1.25,1.24
235.90,0.67,-0.57,0.67,-0.56,0.57,0.78,0.55,1.24,1.24,1.23
238.26,0.67,-0.55,0.67,-0.55,0.55,0.79,0.54,1.22,1.22,1.21
240.64,0.67,-0.53,0.67,-0.53,0.53,0.81,0.54,1.19,1.19,1.19
243.05,0.67,-0.52,0.67,-0.51,0.51,0.82,0.53,1.17,1.18,1.18
245.48,0.68,-0.50,0.68,-0.49,0.49,0.83,0.52,1.17,1.17,1.17
247.93,0.69,-0.48,0.69,-0.48,0.48,0.85,0.52,1.17,1.17,1.16
250.41,0.70,-0.46,0.69,-0.47,0.47,0.86,0.52,1.17,1.17,1.15
252.92,0.70,-0.47,0.70,-0.46,0.48,0.87,0.52,1.17,1.17,1.16
255.45,0.69,-0.48,0.69,-0.48,0.48,0.88,0.52,1.17,1.17,1.16
258.00,0.68,-0.50,0.67,-0.50,0.50,0.89,0.52,1.18,1.18,1.17
260.58,0.65,-0.53,0.65,-0.53,0.53,0.90,0.53,1.18,1.18,1.17
263.19,0.63,-0.56,0.62,-0.56,0.56,0.91,0.53,1.19,1.19,1.18
265.82,0.59,-0.61,0.60,-0.60,0.61,0.93,0.54,1.19,1.20,1.19
268.48,0.57,-0.65,0.56,-0.65,0.65,0.94,0.55,1.22,1.22,1.21
271.16,0.54,-0.70,0.53,-0.70,0.70,0.95,0.56,1.24,1.23,1.23
273.87,0.49,-0.76,0.49,-0.76,0.75,0.96,0.57,1.24,1.25,1.24
276.61,0.46,-0.82,0.46,-0.80,0.80,0.97,0.59,1.26,1.26,1.27
279.38,0.44,-0.84,0.43,-0.85,0.85,0.98,0.60,1.28,1.28,1.27
282.17,0.41,-0.89,0.40,-0.89,0.89,0.99,0.62,1.29,1.29,1.29
284.99,0.38,-0.93,0.38,-0.93,0.92,1.00,0.64,1.30,1.30,1.30
287.84,0.36,-0.97,0.36,-0.96,0.95,1.00,0.66,1.31,1.31,1.32
290.72,0.35,-1.00,0.35,-0.99,0.98,1.01,0.68,1.33,1.33,1.34
293.63,0.35,-1.01,0.35,-1.02,1.01,1.03,0.70,1.35,1.35,1.35
296.57,0.35,-1.04,0.34,-1.03,1.04,1.04,0.73,1.38,1.38,1.38
299.53,0.34,-1.06,0.34,-1.05,1.06,1.05,0.75,1.40,1.40,1.39
302.53,0.33,-1.08,0.33,-1.08,1.10,1.06,0.78,1.43,1.43,1.40
305.55,0.32,-1.12,0.31,-1.12,1.14,1.07,0.80,1.45,1.45,1.43
308.61,0.29,-1.17,0.29,-1.17,1.18,1.08,0.83,1.46,1.47,1.45
311.69,0.26,-1.23,0.26,-1.23,1.22,1.09,0.86,1.48,1.49,1.48
314.81,0.24,-1.29,0.23,-1.28,1.28,1.10,0.89,1.51,1.51,1.52
317.96,0.20,-1.34,0.20,-1.34,1.33,1.11,0.92,1.53,1.53,1.53
321.14,0.17,-1.39,0.17,-1.39,1.39,1.12,0.95,1.55,1.55,1.55
324.35,0.14,-1.44,0.13,-1.44,1.44,1.14,0.98,1.58,1.58,1.57
327.59,0.10,-1.50,0.10,-1.49,1.50,1.15,1.01,1.59,1.60,1.59
330.87,0.08,-1.54,0.07,-1.55,1.55,1.16,1.04,1.62,1.62,1.61
334.18,0.05,-1.60,0.04,-1.60,1.59,1.17,1.08,1.64,1.64,1.64
337.52,0.02,-1.65,0.02,-1.64,1.64,1.19,1.11,1.65,1.66,1.66
340.90,0.01,-1.68,0.00,-1.68,1.67,1.20,1.15,1.68,1.68,1.68
344.30,-0.00,-1.72,-0.00,-1.71,1.71,1.21,1.19,1.70,1.70,1.71
347.75,-0.00,-1.74,0.00,-1.74,1.73,1.23,1.22,1.73,1.73,1.73
351.23,0.01,-1.76,0.01,-1.76,1.76,1.24,1.26,1.77,1.77,1.76
354.74,0.02,-1.78,0.01,-1.77,1.78,1.26,1.30,1.80,1.79,1.79
358.28,0.02,-1.79,0.02,-1.80,1.80,1.27,1.34,1.82,1.82,1.80
361.87,0.02,-1.82,0.02,-1.82,1.82,1.29,1.38,1.84,1.84,1.83
365.49,0.02,-1.85,0.02,-1.84,1.84,1.30,1.42,1.86,1.86,1.86
369.14,0.02,-1.86,0.02,-1.86,1.86,1.32,1.46,1.88,1.88,1.87
