frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-23.16,-23.70,-23.14,-23.69,23.69,23.05,17.55,0.53,0.55,0.55
25.14,-22.95,-23.49,-22.95,-23.49,23.49,22.80,17.89,0.54,0.54,0.55
25.39,-22.75,-23.29,-22.76,-23.30,23.30,22.56,18.25,0.56,0.54,0.54
25.65,-22.56,-23.11,-22.58,-23.12,23.12,22.34,18.63,0.56,0.54,0.54
25.91,-22.39,-22.92,-22.40,-22.94,22.94,22.13,19.02,0.55,0.54,0.53
26.16,-22.18,-22.71,-22.22,-22.75,22.75,21.94,19.42,0.58,0.54,0.53
26.43,-22.02,-22.55,-22.04,-22.57,22.57,21.76,19.84,0.55,0.53,0.53
26.69,-21.85,-22.38,-21.86,-22.39,22.39,21.60,20.29,0.54,0.53,0.53
26.96,-21.68,-22.21,-21.69,-22.22,22.22,21.45,20.75,0.53,0.52,0.53
27.23,-21.51,-22.04,-21.52,-22.04,22.04,21.31,21.23,0.53,0.52,0.53
27.50,-21.35,-21.88,-21.35,-21.87,21.87,21.18,21.74,0.51,0.52,0.52
27.77,-21.20,-21.71,-21.18,-21.69,21.69,21.07,22.27,0.49,0.51,0.51
28.05,-21.04,-21.55,-21.00,-21.51,21.51,20.96,22.82,0.47,0.51,0.51
28.33,-20.85,-21.35,-20.83,-21.33,21.33,20.87,23.40,0.48,0.51,0.50
28.62,-20.67,-21.17,-20.65,-21.15,21.15,20.78,23.99,0.48,0.50,0.50
28.90,-20.50,-21.00,-20.47,-20.97,20.97,20.70,24.61,0.47,0.50,0.50
29.19,-20.31,-20.80,-20.30,-20.79,20.79,20.62,25.25,0.48,0.49,0.48
29.48,-20.11,-20.60,-20.12,-20.60,20.60,20.56,25.88,0.49,0.49,0.49
29.78,-19.92,-20.40,-19.94,-20.42,20.42,20.49,26.50,0.50,0.48,0.48
30.08,-19.73,-20.21,-19.76,-20.24,20.24,20.43,27.09,0.50,0.47,0.48
30.38,-19.55,-20.02,-19.59,-20.05,20.05,20.38,27.60,0.50,0.47,0.47
30.68,-19.38,-19.85,-19.41,-19.87,19.87,20.32,28.00,0.49,0.46,0.46
30.99,-19.21,-19.67,-19.24,-19.69,19.69,20.26,28.25,0.48,0.46,0.45
31.30,-19.05,-19.50,-19.07,-19.52,19.52,20.20,28.31,0.46,0.45,0.45
31.61,-18.89,-19.34,-18.90,-19.34,19.34,20.13,28.17,0.45,0.44,0.45
31.93,-18.73,-19.17,-18.73,-19.16,19.16,20.06,27.86,0.43,0.44,0.43
32.24,-18.57,-18.99,-18.55,-18.98,18.98,19.98,27.40,0.41,0.43,0.42
32.57,-18.40,-18.82,-18.38,-18.80,18.80,19.89,26.83,0.40,0.42,0.42
32.89,-18.23,-18.65,-18.21,-18.62,18.62,19.79,26.19,0.39,0.41,0.42
33.22,-18.06,-18.46,-18.03,-18.44,18.44,19.68,25.52,0.38,0.41,0.40
33.55,-17.87,-18.27,-17.86,-18.25,18.25,19.56,24.84,0.38,0.40,0.40
33.89,-17.68,-18.07,-17.67,-18.06,18.06,19.42,24.17,0.38,0.39,0.39
34.23,-17.47,-17.86,-17.49,-17.87,17.87,19.26,23.51,0.40,0.38,0.38
34.57,-17.30,-17.67,-17.30,-17.67,17.67,19.09,22.86,0.37,0.37,0.37
34.92,-17.08,-17.44,-17.11,-17.47,17.47,18.90,22.24,0.38,0.36,0.36
35.27,-16.91,-17.27,-16.91,-17.26,17.26,18.70,21.65,0.34,0.35,0.35
35.62,-16.70,-17.04,-16.71,-17.05,17.05,18.48,21.07,0.35,0.34,0.34
35.97,-16.51,-16.83,-16.51,-16.84,16.84,18.25,20.52,0.33,0.33,0.32
36.33,-16.31,-16.63,-16.30,-16.62,16.62,18.01,20.00,0.31,0.32,0.32
36.70,-16.10,-16.41,-16.10,-16.40,16.40,17.75,19.49,0.30,0.31,0.31
37.06,-15.92,-16.21,-15.89,-16.19,16.19,17.48,19.00,0.27,0.29,0.29
37.43,-15.70,-15.99,-15.68,-15.97,15.97,17.20,18.53,0.27,0.28,0.29
37.81,-15.48,-15.75,-15.48,-15.75,15.75,16.91,18.07,0.27,0.27,0.27
38.19,-15.26,-15.52,-15.27,-15.53,15.53,16.62,17.63,0.26,0.26,0.26
38.57,-15.05,-15.30,-15.06,-15.31,15.31,16.32,17.21,0.25,0.25,0.25
38.95,-14.83,-15.06,-14.85,-15.09,15.09,16.02,16.80,0.26,0.23,0.24
39.34,-14.66,-14.88,-14.64,-14.87,14.87,15.71,16.40,0.21,0.22,0.22
39.74,-14.44,-14.65,-14.44,-14.65,14.65,15.40,16.01,0.21,0.21,0.20
40.14,-14.22,-14.42,-14.24,-14.44,14.44,15.09,15.63,0.22,0.20,0.20
40.54,-14.05,-14.23,-14.04,-14.23,14.23,14.78,15.26,0.18,0.19,0.18
40.94,-13.85,-14.02,-13.85,-14.03,14.03,14.47,14.91,0.18,0.18,0.17
41.35,-13.65,-13.81,-13.67,-13.83,13.83,14.16,14.56,0.18,0.16,0.16
41.76,-13.47,-13.62,-13.49,-13.64,13.64,13.86,14.21,0.17,0.15,0.15
42.18,-13.29,-13.43,-13.31,-13.45,13.45,13.55,13.88,0.16,0.13,0.14
42.60,-13.12,-13.24,-13.14,-13.26,13.26,13.25,13.55,0.14,0.12,0.12
43.03,-12.95,-13.07,-12.97,-13.07,13.07,12.96,13.23,0.12,0.10,0.12
43.46,-12.80,-12.90,-12.80,-12.89,12.89,12.66,12.91,0.09,0.09,0.10
43.90,-12.64,-12.71,-12.64,-12.71,12.71,12.37,12.60,0.07,0.07,0.07
44.33,-12.49,-12.54,-12.48,-12.53,12.53,12.09,12.29,0.04,0.06,0.05
44.78,-12.33,-12.36,-12.32,-12.36,12.36,11.81,11.99,0.02,0.04,0.03
45.23,-12.17,-12.18,-12.15,-12.17,12.17,11.53,11.69,0.00,0.02,0.01
45.68,-12.00,-11.99,-11.99,-11.99,11.99,11.26,11.40,-0.01,-0.00,-0.01
46.13,-11.82,-11.79,-11.83,-11.81,11.81,10.99,11.11,-0.01,-0.02,-0.03
46.60,-11.66,-11.62,-11.66,-11.62,11.62,10.73,10.82,-0.05,-0.04,-0.04
47.06,-11.49,-11.43,-11.49,-11.42,11.42,10.48,10.54,-0.07,-0.07,-0.06
47.53,-11.33,-11.25,-11.31,-11.22,11.22,10.22,10.26,-0.11,-0.09,-0.08
48.01,-11.14,-11.05,-11.14,-11.02,11.02,9.98,9.99,-0.12,-0.11,-0.09
48.49,-10.96,-10.84,-10.95,-10.82,10.82,9.73,9.71,-0.15,-0.14,-0.13
48.97,-10.77,-10.61,-10.77,-10.61,10.61,9.49,9.44,-0.16,-0.16,-0.16
49.46,-10.58,-10.39,-10.58,-10.39,10.39,9.26,9.18,-0.19,-0.19,-0.19
49.96,-10.40,-10.18,-10.39,-10.18,10.18,9.03,8.91,-0.23,-0.21,-0.23
50.46,-10.19,-9.95,-10.20,-9.96,9.96,8.80,8.65,-0.23,-0.24,-0.24
50.96,-10.00,-9.73,-10.00,-9.74,9.74,8.58,8.39,-0.26,-0.27,-0.27
51.47,-9.80,-9.50,-9.81,-9.52,9.52,8.36,8.14,-0.29,-0.29,-0.30
51.99,-9.61,-9.29,-9.61,-9.29,9.29,8.15,7.89,-0.32,-0.32,-0.33
52.51,-9.41,-9.07,-9.42,-9.07,9.07,7.94,7.64,-0.35,-0.35,-0.34
53.03,-9.22,-8.85,-9.22,-8.84,8.84,7.74,7.40,-0.38,-0.38,-0.37
53.56,-9.02,-8.62,-9.03,-8.62,8.62,7.54,7.15,-0.40,-0.41,-0.40
54.10,-8.81,-8.39,-8.83,-8.40,8.40,7.34,6.92,-0.41,-0.43,-0.43
54.64,-8.63,-8.18,-8.64,-8.18,8.18,7.14,6.69,-0.45,-0.46,-0.46
55.18,-8.44,-7.95,-8.45,-7.96,7.96,6.95,6.46,-0.48,-0.48,-0.49
55.74,-8.24,-7.73,-8.25,-7.74,7.74,6.76,6.24,-0.50,-0.51,-0.52
56.29,-8.05,-7.51,-8.06,-7.52,7.52,6.58,6.02,-0.53,-0.54,-0.54
56.86,-7.88,-7.31,-7.87,-7.30,7.30,6.40,5.81,-0.58,-0.56,-0.57
57.42,-7.67,-7.07,-7.67,-7.08,7.08,6.22,5.60,-0.59,-0.59,-0.60
58.00,-7.49,-6.87,-7.47,-6.85,6.85,6.05,5.41,-0.64,-0.62,-0.62
58.58,-7.30,-6.65,-7.28,-6.63,6.63,5.87,5.21,-0.67,-0.65,-0.65
59.16,-7.08,-6.41,-7.08,-6.40,6.40,5.71,5.03,-0.68,-0.68,-0.67
59.76,-6.91,-6.22,-6.89,-6.17,6.17,5.54,4.85,-0.74,-0.71,-0.70
60.35,-6.69,-5.96,-6.69,-5.95,5.95,5.38,4.68,-0.74,-0.74,-0.73
60.96,-6.47,-5.71,-6.49,-5.72,5.72,5.21,4.52,-0.75,-0.77,-0.76
61.57,-6.30,-5.50,-6.29,-5.49,5.49,5.06,4.36,-0.81,-0.80,-0.81
62.18,-6.08,-5.24,-6.10,-5.26,5.26,4.90,4.22,-0.82,-0.84,-0.85
62.80,-5.89,-5.02,-5.90,-5.03,5.03,4.75,4.08,-0.86,-0.87,-0.87
63.43,-5.71,-4.80,-5.71,-4.81,4.81,4.60,3.94,-0.91,-0.91,-0.91
64.07,-5.52,-4.58,-5.52,-4.58,4.58,4.45,3.82,-0.94,-0.94,-0.95
64.71,-5.33,-4.35,-5.33,-4.36,4.36,4.30,3.70,-0.98,-0.98,-0.98
65.35,-5.16,-4.15,-5.15,-4.14,4.14,4.16,3.59,-1.03,-1.01,-1.01
66.01,-4.98,-3.94,-4.97,-3.92,3.92,4.01,3.49,-1.06,-1.05,-1.04
66.67,-4.80,-3.72,-4.79,-3.71,3.71,3.87,3.40,-1.09,-1.08,-1.08
67.33,-4.63,-3.52,-4.62,-3.51,3.51,3.74,3.31,-1.13,-1.12,-1.11
68.01,-4.47,-3.32,-4.46,-3.31,3.31,3.60,3.22,-1.16,-1.15,-1.15
68.69,-4.29,-3.10,-4.31,-3.12,3.12,3.47,3.14,-1.17,-1.19,-1.19
69.37,-4.14,-2.91,-4.16,-2.94,2.94,3.33,3.07,-1.20,-1.23,-1.23
70.07,-4.00,-2.74,-4.03,-2.76,2.76,3.20,3.00,-1.24,-1.26,-1.27
70.77,-3.87,-2.58,-3.90,-2.60,2.60,3.08,2.93,-1.27,-1.30,-1.30
71.48,-3.76,-2.43,-3.78,-2.44,2.44,2.95,2.87,-1.32,-1.34,-1.34
72.19,-3.63,-2.25,-3.67,-2.29,2.29,2.83,2.81,-1.34,-1.38,-1.38
72.91,-3.57,-2.15,-3.57,-2.15,2.15,2.70,2.75,-1.42,-1.42,-1.42
73.64,-3.47,-2.01,-3.48,-2.02,2.02,2.58,2.70,-1.45,-1.46,-1.47
74.38,-3.42,-1.92,-3.40,-1.90,1.90,2.47,2.65,-1.52,-1.50,-1.50
75.12,-3.34,-1.79,-3.32,-1.78,1.78,2.35,2.59,-1.56,-1.54,-1.55
75.87,-3.26,-1.68,-3.25,-1.67,1.67,2.24,2.54,-1.59,-1.58,-1.58
76.63,-3.21,-1.59,-3.18,-1.56,1.56,2.12,2.49,-1.65,-1.62,-1.62
77.40,-3.14,-1.48,-3.12,-1.46,1.46,2.01,2.44,-1.68,-1.66,-1.66
78.17,-3.07,-1.36,-3.06,-1.36,1.36,1.90,2.39,-1.71,-1.70,-1.71
78.95,-3.00,-1.26,-3.01,-1.26,1.26,1.80,2.34,-1.74,-1.75,-1.74
79.74,-2.95,-1.17,-2.96,-1.17,1.17,1.69,2.29,-1.78,-1.79,-1.78
80.54,-2.90,-1.07,-2.91,-1.08,1.08,1.59,2.24,-1.82,-1.83,-1.83
81.35,-2.86,-0.99,-2.86,-0.99,0.99,1.49,2.18,-1.87,-1.87,-1.87
82.16,-2.80,-0.89,-2.82,-0.90,0.90,1.39,2.13,-1.90,-1.92,-1.92
82.98,-2.77,-0.82,-2.78,-0.82,0.82,1.29,2.07,-1.95,-1.96,-1.95
83.81,-2.74,-0.73,-2.74,-0.73,0.73,1.20,2.02,-2.01,-2.00,-2.01
84.65,-2.69,-0.64,-2.70,-0.65,0.65,1.11,1.96,-2.04,-2.05,-2.06
85.50,-2.68,-0.59,-2.67,-0.57,0.57,1.02,1.90,-2.11,-2.10,-2.09
86.35,-2.65,-0.51,-2.64,-0.49,0.49,0.93,1.83,-2.16,-2.14,-2.14
87.22,-2.64,-0.45,-2.61,-0.42,0.42,0.84,1.77,-2.22,-2.19,-2.19
88.09,-2.60,-0.36,-2.58,-0.34,0.34,0.76,1.71,-2.26,-2.24,-2.24
88.97,-2.58,-0.30,-2.56,-0.27,0.27,0.68,1.64,-2.31,-2.29,-2.28
89.86,-2.55,-0.22,-2.55,-0.20,0.20,0.60,1.57,-2.35,-2.34,-2.34
90.76,-2.51,-0.11,-2.53,-0.14,0.14,0.53,1.50,-2.37,-2.39,-2.40
91.66,-2.51,-0.07,-2.53,-0.08,0.08,0.45,1.43,-2.43,-2.45,-2.44
92.58,-2.51,-0.01,-2.53,-0.03,0.03,0.38,1.35,-2.48,-2.50,-2.51
93.51,-2.51,0.04,-2.53,0.02,-0.02,0.31,1.28,-2.53,-2.55,-2.55
94.44,-2.51,0.09,-2.55,0.06,-0.06,0.24,1.20,-2.57,-2.61,-2.60
95.39,-2.55,0.11,-2.56,0.10,-0.10,0.18,1.12,-2.65,-2.67,-2.66
96.34,-2.57,0.15,-2.59,0.13,-0.13,0.12,1.04,-2.71,-2.72,-2.73
97.30,-2.62,0.16,-2.62,0.16,-0.16,0.06,0.96,-2.78,-2.78,-2.78
98.28,-2.67,0.17,-2.65,0.18,-0.18,0.01,0.88,-2.85,-2.84,-2.84
99.26,-2.71,0.18,-2.69,0.20,-0.20,-0.05,0.79,-2.91,-2.89,-2.89
100.25,-2.76,0.19,-2.74,0.21,-0.21,-0.10,0.71,-2.97,-2.95,-2.95
101.25,-2.79,0.22,-2.79,0.22,-0.22,-0.15,0.62,-3.01,-3.01,-3.01
102.27,-2.85,0.22,-2.84,0.22,-0.22,-0.19,0.53,-3.07,-3.07,-3.07
103.29,-2.90,0.23,-2.90,0.23,-0.23,-0.24,0.45,-3.13,-3.12,-3.13
104.32,-2.95,0.23,-2.96,0.23,-0.23,-0.28,0.36,-3.18,-3.18,-3.18
105.37,-3.00,0.24,-3.02,0.22,-0.22,-0.31,0.28,-3.22,-3.24,-3.24
106.42,-3.07,0.23,-3.08,0.22,-0.22,-0.35,0.19,-3.29,-3.30,-3.30
107.48,-3.14,0.21,-3.15,0.22,-0.22,-0.38,0.10,-3.36,-3.36,-3.36
108.56,-3.20,0.22,-3.21,0.21,-0.21,-0.41,0.02,-3.41,-3.42,-3.42
109.64,-3.28,0.20,-3.28,0.20,-0.20,-0.44,-0.06,-3.49,-3.48,-3.48
110.74,-3.34,0.20,-3.35,0.20,-0.20,-0.47,-0.14,-3.54,-3.54,-3.54
111.85,-3.41,0.18,-3.42,0.19,-0.19,-0.49,-0.22,-3.60,-3.61,-3.60
112.97,-3.49,0.18,-3.49,0.18,-0.18,-0.51,-0.30,-3.67,-3.67,-3.67
114.10,-3.56,0.17,-3.55,0.18,-0.18,-0.53,-0.37,-3.74,-3.73,-3.73
115.24,-3.64,0.15,-3.62,0.17,-0.17,-0.54,-0.44,-3.81,-3.79,-3.79
116.39,-3.70,0.16,-3.69,0.17,-0.17,-0.56,-0.51,-3.87,-3.86,-3.86
117.55,-3.76,0.16,-3.75,0.17,-0.17,-0.57,-0.57,-3.93,-3.92,-3.93
118.73,-3.82,0.17,-3.81,0.17,-0.17,-0.58,-0.63,-3.99,-3.98,-3.99
119.92,-3.88,0.16,-3.88,0.17,-0.17,-0.59,-0.68,-4.05,-4.05,-4.05
121.12,-3.94,0.17,-3.94,0.17,-0.17,-0.59,-0.73,-4.11,-4.11,-4.11
122.33,-3.98,0.19,-4.00,0.17,-0.17,-0.60,-0.78,-4.16,-4.17,-4.17
123.55,-4.03,0.19,-4.05,0.18,-0.18,-0.60,-0.82,-4.21,-4.23,-4.23
124.79,-4.12,0.17,-4.11,0.18,-0.18,-0.60,-0.85,-4.31,-4.29,-4.29
126.03,-4.16,0.19,-4.16,0.19,-0.19,-0.60,-0.88,-4.35,-4.35,-4.35
127.29,-4.21,0.20,-4.22,0.19,-0.19,-0.60,-0.91,-4.41,-4.42,-4.41
128.57,-4.27,0.21,-4.28,0.20,-0.20,-0.59,-0.93,-4.47,-4.47,-4.48
129.85,-4.34,0.20,-4.33,0.20,-0.20,-0.59,-0.94,-4.54,-4.53,-4.54
131.15,-4.40,0.20,-4.39,0.20,-0.20,-0.58,-0.96,-4.61,-4.59,-4.60
132.46,-4.44,0.21,-4.44,0.21,-0.21,-0.58,-0.96,-4.65,-4.65,-4.65
133.79,-4.49,0.21,-4.50,0.21,-0.21,-0.57,-0.96,-4.70,-4.71,-4.70
135.12,-4.54,0.22,-4.55,0.21,-0.21,-0.56,-0.96,-4.75,-4.76,-4.77
136.48,-4.60,0.21,-4.61,0.21,-0.21,-0.55,-0.95,-4.81,-4.81,-4.81
137.84,-4.66,0.20,-4.66,0.21,-0.21,-0.54,-0.94,-4.87,-4.87,-4.87
139.22,-4.72,0.21,-4.71,0.21,-0.21,-0.52,-0.93,-4.93,-4.92,-4.93
140.61,-4.77,0.21,-4.76,0.21,-0.21,-0.51,-0.91,-4.98,-4.97,-4.98
142.02,-4.81,0.20,-4.81,0.21,-0.21,-0.50,-0.89,-5.02,-5.02,-5.01
143.44,-4.86,0.20,-4.86,0.20,-0.20,-0.48,-0.87,-5.06,-5.06,-5.06
144.87,-4.91,0.20,-4.91,0.20,-0.20,-0.47,-0.85,-5.11,-5.11,-5.11
146.32,-4.95,0.21,-4.96,0.20,-0.20,-0.45,-0.83,-5.15,-5.16,-5.16
147.78,-5.00,0.20,-5.01,0.20,-0.20,-0.44,-0.80,-5.20,-5.21,-5.20
149.26,-5.06,0.18,-5.06,0.20,-0.20,-0.42,-0.77,-5.26,-5.25,-5.24
150.75,-5.09,0.21,-5.10,0.20,-0.20,-0.40,-0.75,-5.29,-5.30,-5.30
152.26,-5.14,0.20,-5.15,0.20,-0.20,-0.39,-0.72,-5.34,-5.35,-5.34
153.78,-5.20,0.19,-5.20,0.20,-0.20,-0.37,-0.69,-5.40,-5.39,-5.39
155.32,-5.25,0.19,-5.24,0.20,-0.20,-0.35,-0.66,-5.45,-5.44,-5.44
156.88,-5.28,0.20,-5.29,0.20,-0.20,-0.34,-0.63,-5.48,-5.48,-5.48
158.44,-5.34,0.19,-5.34,0.20,-0.20,-0.32,-0.60,-5.54,-5.53,-5.53
160.03,-5.37,0.21,-5.38,0.20,-0.20,-0.30,-0.58,-5.57,-5.58,-5.58
161.63,-5.42,0.21,-5.43,0.20,-0.20,-0.28,-0.55,-5.62,-5.62,-5.63
163.24,-5.47,0.21,-5.47,0.20,-0.20,-0.26,-0.52,-5.67,-5.67,-5.68
164.88,-5.51,0.20,-5.51,0.21,-0.21,-0.25,-0.50,-5.72,-5.72,-5.71
166.53,-5.54,0.22,-5.55,0.21,-0.21,-0.23,-0.47,-5.76,-5.76,-5.76
168.19,-5.60,0.20,-5.58,0.22,-0.22,-0.21,-0.45,-5.82,-5.80,-5.80
169.87,-5.63,0.22,-5.62,0.23,-0.23,-0.19,-0.42,-5.86,-5.85,-5.85
171.57,-5.66,0.23,-5.65,0.24,-0.24,-0.18,-0.40,-5.90,-5.89,-5.89
173.29,-5.69,0.24,-5.69,0.25,-0.25,-0.16,-0.38,-5.94,-5.94,-5.93
175.02,-5.72,0.25,-5.72,0.26,-0.26,-0.14,-0.36,-5.98,-5.98,-5.97
176.77,-5.75,0.27,-5.75,0.27,-0.27,-0.13,-0.34,-6.03,-6.03,-6.02
178.54,-5.77,0.30,-5.78,0.28,-0.28,-0.11,-0.32,-6.06,-6.07,-6.07
180.32,-5.81,0.30,-5.82,0.30,-0.30,-0.09,-0.30,-6.11,-6.11,-6.11
182.13,-5.82,0.33,-5.85,0.31,-0.31,-0.08,-0.29,-6.13,-6.15,-6.15
183.95,-5.86,0.34,-5.88,0.32,-0.32,-0.06,-0.27,-6.18,-6.19,-6.20
185.79,-5.91,0.32,-5.91,0.33,-0.33,-0.05,-0.26,-6.24,-6.24,-6.23
187.65,-5.94,0.34,-5.94,0.34,-0.34,-0.03,-0.25,-6.28,-6.27,-6.28
189.52,-5.97,0.34,-5.97,0.34,-0.34,-0.02,-0.23,-6.31,-6.31,-6.31
191.42,-6.00,0.35,-6.00,0.35,-0.35,-0.00,-0.22,-6.35,-6.35,-6.35
193.33,-6.05,0.33,-6.03,0.35,-0.35,0.01,-0.21,-6.40,-6.38,-6.38
195.27,-6.06,0.35,-6.06,0.35,-0.35,0.03,-0.20,-6.41,-6.42,-6.41
197.22,-6.10,0.34,-6.10,0.35,-0.35,0.04,-0.20,-6.45,-6.45,-6.44
199.19,-6.13,0.35,-6.13,0.35,-0.35,0.05,-0.19,-6.48,-6.47,-6.49
201.18,-6.14,0.36,-6.15,0.35,-0.35,0.07,-0.18,-6.49,-6.50,-6.51
203.19,-6.18,0.34,-6.18,0.35,-0.35,0.08,-0.18,-6.53,-6.53,-6.53
205.23,-6.19,0.36,-6.20,0.35,-0.35,0.09,-0.17,-6.54,-6.55,-6.55
207.28,-6.23,0.33,-6.23,0.35,-0.35,0.10,-0.17,-6.58,-6.57,-6.56
209.35,-6.24,0.35,-6.25,0.34,-0.34,0.11,-0.16,-6.58,-6.59,-6.59
211.44,-6.28,0.34,-6.27,0.34,-0.34,0.13,-0.16,-6.62,-6.61,-6.62
213.56,-6.28,0.34,-6.29,0.33,-0.33,0.14,-0.15,-6.61,-6.62,-6.62
215.69,-6.32,0.31,-6.31,0.33,-0.33,0.15,-0.15,-6.65,-6.64,-6.63
217.85,-6.33,0.31,-6.32,0.32,-0.32,0.16,-0.15,-6.65,-6.65,-6.65
220.03,-6.33,0.33,-6.34,0.32,-0.32,0.17,-0.15,-6.65,-6.66,-6.66
222.23,-6.33,0.34,-6.35,0.31,-0.31,0.18,-0.14,-6.65,-6.66,-6.68
224.45,-6.38,0.29,-6.36,0.31,-0.31,0.18,-0.14,-6.69,-6.67,-6.67
226.70,-6.38,0.29,-6.37,0.31,-0.31,0.19,-0.14,-6.69,-6.67,-6.67
228.96,-6.38,0.29,-6.37,0.30,-0.30,0.20,-0.14,-6.69,-6.68,-6.68
231.25,-6.38,0.29,-6.38,0.30,-0.30,0.21,-0.13,-6.68,-6.68,-6.67
233.57,-6.38,0.29,-6.38,0.29,-0.29,0.22,-0.13,-6.68,-6.68,-6.67
235.90,-6.38,0.29,-6.39,0.29,-0.29,0.22,-0.13,-6.67,-6.67,-6.67
238.26,-6.38,0.29,-6.39,0.28,-0.28,0.23,-0.12,-6.66,-6.67,-6.67
240.64,-6.38,0.28,-6.39,0.27,-0.27,0.24,-0.12,-6.66,-6.66,-6.67
243.05,-6.38,0.27,-6.39,0.26,-0.26,0.24,-0.12,-6.65,-6.66,-6.66
245.48,-6.38,0.26,-6.40,0.25,-0.25,0.25,-0.11,-6.63,-6.65,-6.65
247.93,-6.38,0.25,-6.40,0.24,-0.24,0.25,-0.11,-6.62,-6.64,-6.64
250.41,-6.42,0.21,-6.40,0.22,-0.22,0.26,-0.10,-6.64,-6.63,-6.64
252.92,-6.42,0.19,-6.41,0.20,-0.20,0.26,-0.09,-6.62,-6.61,-6.61
255.45,-6.42,0.17,-6.42,0.18,-0.18,0.27,-0.09,-6.60,-6.60,-6.59
258.00,-6.42,0.16,-6.43,0.16,-0.16,0.27,-0.08,-6.58,-6.58,-6.58
260.58,-6.42,0.15,-6.43,0.13,-0.13,0.27,-0.07,-6.56,-6.57,-6.57
263.19,-6.42,0.13,-6.44,0.11,-0.11,0.28,-0.06,-6.53,-6.55,-6.55
265.82,-6.45,0.08,-6.45,0.09,-0.09,0.28,-0.06,-6.54,-6.53,-6.54
268.48,-6.47,0.04,-6.45,0.06,-0.06,0.28,-0.05,-6.53,-6.51,-6.51
271.16,-6.47,0.02,-6.46,0.04,-0.04,0.28,-0.04,-6.51,-6.50,-6.49
273.87,-6.47,0.00,-6.46,0.01,-0.01,0.29,-0.03,-6.49,-6.48,-6.48
276.61,-6.47,-0.02,-6.47,-0.01,0.01,0.29,-0.01,-6.46,-6.46,-6.45
279.38,-6.47,-0.03,-6.47,-0.03,0.03,0.29,-0.00,-6.44,-6.44,-6.44
282.17,-6.47,-0.05,-6.48,-0.06,0.06,0.29,0.01,-6.42,-6.42,-6.43
284.99,-6.47,-0.07,-6.48,-0.08,0.08,0.29,0.02,-6.39,-6.40,-6.40
287.84,-6.48,-0.09,-6.49,-0.11,0.11,0.29,0.04,-6.38,-6.38,-6.39
290.72,-6.49,-0.13,-6.50,-0.13,0.13,0.29,0.05,-6.36,-6.36,-6.36
293.63,-6.49,-0.14,-6.50,-0.16,0.16,0.29,0.06,-6.34,-6.34,-6.35
296.57,-6.49,-0.17,-6.50,-0.18,0.18,0.29,0.08,-6.31,-6.32,-6.32
299.53,-6.52,-0.21,-6.51,-0.20,0.20,0.29,0.09,-6.32,-6.30,-6.31
302.53,-6.52,-0.23,-6.51,-0.23,0.23,0.29,0.11,-6.29,-6.28,-6.29
305.55,-6.52,-0.27,-6.52,-0.26,0.26,0.28,0.12,-6.26,-6.26,-6.26
308.61,-6.52,-0.28,-6.52,-0.28,0.28,0.28,0.14,-6.24,-6.24,-6.24
